4.800000000000000e-01	9.000000000000000e-01	1.536454634095761e+00
4.800000000000000e-01	9.200000000000000e-01	1.527817660971662e+00
4.800000000000000e-01	9.400000000000001e-01	1.520366283519549e+00
4.800000000000000e-01	9.600000000000000e-01	1.514689643071454e+00
4.800000000000000e-01	9.800000000000000e-01	1.511466058537927e+00
4.800000000000000e-01	1.000000000000000e+00	1.511465136021448e+00
5.000000000000000e-01	0.000000000000000e+00	1.541014955259016e+00
5.000000000000000e-01	2.000000000000000e-02	1.541016019545518e+00
5.000000000000000e-01	4.000000000000000e-02	1.544403948944653e+00
5.000000000000000e-01	6.000000000000000e-02	1.550307958063792e+00
5.000000000000000e-01	8.000000000000000e-02	1.557968772422554e+00
5.000000000000000e-01	1.000000000000000e-01	1.566734240946686e+00
5.000000000000000e-01	1.200000000000000e-01	1.576054193728228e+00
5.000000000000000e-01	1.400000000000000e-01	1.585474602564152e+00
5.000000000000000e-01	1.600000000000000e-01	1.594631114554743e+00
5.000000000000000e-01	1.800000000000000e-01	1.603242040264814e+00
5.000000000000000e-01	2.000000000000000e-01	1.611100887501666e+00
5.000000000000000e-01	2.200000000000000e-01	1.618068539561423e+00
5.000000000000000e-01	2.400000000000000e-01	1.624065182799047e+00
5.000000000000000e-01	2.600000000000000e-01	1.629062092577076e+00
5.000000000000000e-01	2.800000000000000e-01	1.633073389056457e+00
5.000000000000000e-01	3.000000000000000e-01	1.636147874938416e+00
5.000000000000000e-01	3.200000000000000e-01	1.638361066190194e+00
5.000000000000000e-01	3.400000000000000e-01	1.639807524042142e+00
5.000000000000000e-01	3.600000000000000e-01	1.640593592193174e+00
5.000000000000000e-01	3.800000000000000e-01	1.640830637283381e+00
5.000000000000000e-01	4.000000000000000e-01	1.640628883378969e+00
5.000000000000000e-01	4.200000000000000e-01	1.640091922574173e+00
5.000000000000000e-01	4.400000000000000e-01	1.639311973973038e+00
5.000000000000000e-01	4.600000000000000e-01	1.638365952413258e+00
5.000000000000000e-01	4.800000000000000e-01	1.637312396493168e+00
5.000000000000000e-01	5.000000000000000e-01	1.636189292934155e+00
5.000000000000000e-01	5.200000000000000e-01	1.635012821238800e+00
5.000000000000000e-01	5.400000000000000e-01	1.633777029184015e+00
5.000000000000000e-01	5.600000000000001e-01	1.632454436118007e+00
5.000000000000000e-01	5.800000000000000e-01	1.630997547512797e+00
5.000000000000000e-01	6.000000000000000e-01	1.629341250961718e+00
5.000000000000000e-01	6.200000000000000e-01	1.627406051001238e+00
5.000000000000000e-01	6.400000000000000e-01	1.625102087967905e+00
5.000000000000000e-01	6.600000000000000e-01	1.622333874752836e+00
5.000000000000000e-01	6.800000000000000e-01	1.619005674952336e+00
5.000000000000000e-01	7.000000000000001e-01	1.615027436682291e+00
5.000000000000000e-01	7.200000000000000e-01	1.610321188355689e+00
5.000000000000000e-01	7.400000000000000e-01	1.604827796127445e+00
5.000000000000000e-01	7.600000000000000e-01	1.598513977578871e+00
5.000000000000000e-01	7.800000000000000e-01	1.591379462616308e+00
5.000000000000000e-01	8.000000000000000e-01	1.583464190546479e+00
5.000000000000000e-01	8.200000000000001e-01	1.574855431900029e+00
5.000000000000000e-01	8.400000000000000e-01	1.565694724824160e+00
5.000000000000000e-01	8.600000000000000e-01	1.556184518761513e+00
5.000000000000000e-01	8.800000000000000e-01	1.546594422668626e+00
5.000000000000000e-01	9.000000000000000e-01	1.537266961182465e+00
5.000000000000000e-01	9.200000000000000e-01	1.528622749879293e+00
5.000000000000000e-01	9.400000000000001e-01	1.521165010024603e+00
5.000000000000000e-01	9.600000000000000e-01	1.515483353893163e+00
5.000000000000000e-01	9.800000000000000e-01	1.512256783711150e+00
5.000000000000000e-01	1.000000000000000e+00	1.512255860366452e+00
5.200000000000000e-01	0.000000000000000e+00	1.537508685943057e+00
5.200000000000000e-01	2.000000000000000e-02	1.537509747357895e+00
5.200000000000000e-01	4.000000000000000e-02	1.540865473519434e+00
5.200000000000000e-01	6.000000000000000e-02	1.546707781250623e+00
5.200000000000000e-01	8.000000000000000e-02	1.554280406344869e+00
5.200000000000000e-01	1.000000000000000e-01	1.562934424845199e+00
5.200000000000000e-01	1.200000000000000e-01	1.572123030557967e+00
5.200000000000000e-01	1.400000000000000e-01	1.581395625682449e+00
5.200000000000000e-01	1.600000000000000e-01	1.590391294186770e+00
5.200000000000000e-01	1.800000000000000e-01	1.598831738752294e+00
5.200000000000000e-01	2.000000000000000e-01	1.606513771625169e+00
5.200000000000000e-01	2.200000000000000e-01	1.613301457479347e+00
5.200000000000000e-01	2.400000000000000e-01	1.619118012374849e+00
5.200000000000000e-01	2.600000000000000e-01	1.623937567082904e+00
5.200000000000000e-01	2.800000000000000e-01	1.627776905460552e+00
5.200000000000000e-01	3.000000000000000e-01	1.630687289220947e+00
5.200000000000000e-01	3.200000000000000e-01	1.632746479401961e+00
5.200000000000000e-01	3.400000000000000e-01	1.634051062135417e+00
5.200000000000000e-01	3.600000000000000e-01	1.634709182024101e+00
5.200000000000000e-01	3.800000000000000e-01	1.634833780618371e+00
5.200000000000000e-01	4.000000000000000e-01	1.634536430238618e+00
5.200000000000000e-01	4.200000000000000e-01	1.633921844820483e+00
5.200000000000000e-01	4.400000000000000e-01	1.633083139690287e+00
5.200000000000000e-01	4.600000000000000e-01	1.632097901349737e+00
5.200000000000000e-01	4.800000000000000e-01	1.631025116618837e+00
5.200000000000000e-01	5.000000000000000e-01	1.629902998026069e+00
5.200000000000000e-01	5.200000000000000e-01	1.628747729329225e+00
5.200000000000000e-01	5.400000000000000e-01	1.627553141692436e+00
5.200000000000000e-01	5.600000000000001e-01	1.626291317534287e+00
5.200000000000000e-01	5.800000000000000e-01	1.624914105600949e+00
5.200000000000000e-01	6.000000000000000e-01	1.623355517608300e+00
5.200000000000000e-01	6.200000000000000e-01	1.621534964035432e+00
5.200000000000000e-01	6.400000000000000e-01	1.619361274527873e+00
5.200000000000000e-01	6.600000000000000e-01	1.616737437060906e+00
5.200000000000000e-01	6.800000000000000e-01	1.613565979685767e+00
5.200000000000000e-01	7.000000000000001e-01	1.609754909482259e+00
5.200000000000000e-01	7.200000000000000e-01	1.605224115399873e+00
5.200000000000000e-01	7.400000000000000e-01	1.599912135095546e+00
5.200000000000000e-01	7.600000000000000e-01	1.593783180759048e+00
5.200000000000000e-01	7.800000000000000e-01	1.586834315326133e+00
5.200000000000000e-01	8.000000000000000e-01	1.579102668465388e+00
5.200000000000000e-01	8.200000000000001e-01	1.570672581320641e+00
5.200000000000000e-01	8.400000000000000e-01	1.561682570215194e+00
5.200000000000000e-01	8.600000000000000e-01	1.552332002382426e+00
5.200000000000000e-01	8.800000000000000e-01	1.542887381272684e+00
5.200000000000000e-01	9.000000000000000e-01	1.533688145079391e+00
5.200000000000000e-01	9.200000000000000e-01	1.525151889792343e+00
5.200000000000000e-01	9.400000000000001e-01	1.517778937265845e+00
5.200000000000000e-01	9.600000000000000e-01	1.512156179396136e+00
5.200000000000000e-01	9.800000000000000e-01	1.508960141408743e+00
5.200000000000000e-01	1.000000000000000e+00	1.508959220294984e+00
5.400000000000000e-01	0.000000000000000e+00	1.529677613098468e+00
5.400000000000000e-01	2.000000000000000e-02	1.529678667602119e+00
5.400000000000000e-01	4.000000000000000e-02	1.532967386168461e+00
5.400000000000000e-01	6.000000000000000e-02	1.538682192993374e+00
5.400000000000000e-01	8.000000000000000e-02	1.546073566722546e+00
5.400000000000000e-01	1.000000000000000e-01	1.554499471600384e+00
5.400000000000000e-01	1.200000000000000e-01	1.563420052852505e+00
5.400000000000000e-01	1.400000000000000e-01	1.572391652885493e+00
5.400000000000000e-01	1.600000000000000e-01	1.581060217676065e+00
5.400000000000000e-01	1.800000000000000e-01	1.589154173902640e+00
5.400000000000000e-01	2.000000000000000e-01	1.596476866840989e+00
5.400000000000000e-01	2.200000000000000e-01	1.602898656743596e+00
5.400000000000000e-01	2.400000000000000e-01	1.608348777331812e+00
5.400000000000000e-01	2.600000000000000e-01	1.612807064159277e+00
5.400000000000000e-01	2.800000000000000e-01	1.616295662978587e+00
5.400000000000000e-01	3.000000000000000e-01	1.618870828894444e+00
5.400000000000000e-01	3.200000000000000e-01	1.620614926055516e+00
5.400000000000000e-01	3.400000000000000e-01	1.621628734971320e+00
5.400000000000000e-01	3.600000000000000e-01	1.622024170296371e+00
5.400000000000000e-01	3.800000000000000e-01	1.621917506171020e+00
5.400000000000000e-01	4.000000000000000e-01	1.621423199031339e+00
5.400000000000000e-01	4.200000000000000e-01	1.620648389301264e+00
5.400000000000000e-01	4.400000000000000e-01	1.619688153679209e+00
5.400000000000000e-01	4.600000000000000e-01	1.618621568967187e+00
5.400000000000000e-01	4.800000000000000e-01	1.617508636719003e+00
5.400000000000000e-01	5.000000000000000e-01	1.616388105576359e+00
5.400000000000000e-01	5.200000000000000e-01	1.615276215201827e+00
5.400000000000000e-01	5.400000000000000e-01	1.614166372399267e+00
5.400000000000000e-01	5.600000000000001e-01	1.613029756535564e+00
5.400000000000000e-01	5.800000000000000e-01	1.611816837945747e+00
5.400000000000000e-01	6.000000000000000e-01	1.610459779818903e+00
5.400000000000000e-01	6.200000000000000e-01	1.608875681323059e+00
5.400000000000000e-01	6.400000000000000e-01	1.606970607623487e+00
5.400000000000000e-01	6.600000000000000e-01	1.604644341159770e+00
5.400000000000000e-01	6.800000000000000e-01	1.601795778237292e+00
5.400000000000000e-01	7.000000000000001e-01	1.598328885806243e+00
5.400000000000000e-01	7.200000000000000e-01	1.594159125374646e+00
5.400000000000000e-01	7.400000000000000e-01	1.589220244439416e+00
5.400000000000000e-01	7.600000000000000e-01	1.583471330708073e+00
5.400000000000000e-01	7.800000000000000e-01	1.576904020789660e+00
5.400000000000000e-01	8.000000000000000e-01	1.569549753003334e+00
5.400000000000000e-01	8.200000000000001e-01	1.561486953516458e+00
5.400000000000000e-01	8.400000000000000e-01	1.552848046196016e+00
5.400000000000000e-01	8.600000000000000e-01	1.543826179341611e+00
5.400000000000000e-01	8.800000000000000e-01	1.534681566859984e+00
5.400000000000000e-01	9.000000000000000e-01	1.525747347425762e+00
5.400000000000000e-01	9.200000000000000e-01	1.517434872725638e+00
5.400000000000000e-01	9.400000000000001e-01	1.510238344959975e+00
5.400000000000000e-01	9.600000000000000e-01	1.504738734305746e+00
5.400000000000000e-01	9.800000000000000e-01	1.501606918915671e+00
5.400000000000000e-01	1.000000000000000e+00	1.501606003083876e+00
5.600000000000001e-01	0.000000000000000e+00	1.517595136570017e+00
5.600000000000001e-01	2.000000000000000e-02	1.517596180151032e+00
5.600000000000001e-01	4.000000000000000e-02	1.520782430890668e+00
5.600000000000001e-01	6.000000000000000e-02	1.526302632256504e+00
5.600000000000001e-01	8.000000000000000e-02	1.533417754768934e+00
5.600000000000001e-01	1.000000000000000e-01	1.541496338504106e+00
5.600000000000001e-01	1.200000000000000e-01	1.550009104427775e+00
5.600000000000001e-01	1.400000000000000e-01	1.558522891255470e+00
5.600000000000001e-01	1.600000000000000e-01	1.566693987420970e+00
5.600000000000001e-01	1.800000000000000e-01	1.574260938915100e+00
5.600000000000001e-01	2.000000000000000e-01	1.581036923150268e+00
5.600000000000001e-01	2.200000000000000e-01	1.586901786586689e+00
5.600000000000001e-01	2.400000000000000e-01	1.591793849637984e+00
5.600000000000001e-01	2.600000000000000e-01	1.595701586390640e+00
5.600000000000001e-01	2.800000000000000e-01	1.598655288964499e+00
5.600000000000001e-01	3.000000000000000e-01	1.600718826950318e+00
5.600000000000001e-01	3.200000000000000e-01	1.601981611324960e+00
5.600000000000001e-01	3.400000000000000e-01	1.602550869606282e+00
5.600000000000001e-01	3.600000000000000e-01	1.602544334816448e+00
5.600000000000001e-01	3.800000000000000e-01	1.602083445134351e+00
5.600000000000001e-01	4.000000000000000e-01	1.601287144011204e+00
5.600000000000001e-01	4.200000000000000e-01	1.600266362093332e+00
5.600000000000001e-01	4.400000000000000e-01	1.599119252658105e+00
5.600000000000001e-01	4.600000000000000e-01	1.597927241558160e+00
5.600000000000001e-01	4.800000000000000e-01	1.596751941039759e+00
5.600000000000001e-01	5.000000000000000e-01	1.595632964424219e+00
5.600000000000001e-01	5.200000000000000e-01	1.594586665701170e+00
5.600000000000001e-01	5.400000000000000e-01	1.593605814774202e+00
5.600000000000001e-01	5.600000000000001e-01	1.592660205624958e+00
5.600000000000001e-01	5.800000000000000e-01	1.591698181226244e+00
5.600000000000001e-01	6.000000000000000e-01	1.590649045842669e+00
5.600000000000001e-01	6.200000000000000e-01	1.589426322609054e+00
5.600000000000001e-01	6.400000000000000e-01	1.587931802164486e+00
5.600000000000001e-01	6.600000000000000e-01	1.586060316824192e+00
5.600000000000001e-01	6.800000000000000e-01	1.583705164458159e+00
5.600000000000001e-01	7.000000000000001e-01	1.580764097062758e+00
5.600000000000001e-01	7.200000000000000e-01	1.577145781087458e+00
5.600000000000001e-01	7.400000000000000e-01	1.572776630018913e+00
5.600000000000001e-01	7.600000000000000e-01	1.567607904612673e+00
5.600000000000001e-01	7.800000000000000e-01	1.561622972559162e+00
5.600000000000001e-01	8.000000000000000e-01	1.554844617315517e+00
5.600000000000001e-01	8.200000000000001e-01	1.547342285350744e+00
5.600000000000001e-01	8.400000000000000e-01	1.539239162147319e+00
5.600000000000001e-01	8.600000000000000e-01	1.530718969978243e+00
5.600000000000001e-01	8.800000000000000e-01	1.522032384731089e+00
5.600000000000001e-01	9.000000000000000e-01	1.513502974874704e+00
5.600000000000001e-01	9.200000000000000e-01	1.505532573051868e+00
5.600000000000001e-01	9.400000000000001e-01	1.498605999714870e+00
5.600000000000001e-01	9.600000000000000e-01	1.493295068659499e+00
5.600000000000001e-01	9.800000000000000e-01	1.490261816173971e+00
5.600000000000001e-01	1.000000000000000e+00	1.490260908666308e+00
5.800000000000000e-01	0.000000000000000e+00	1.501373859004110e+00
5.800000000000000e-01	2.000000000000000e-02	1.501374887690563e+00
5.800000000000000e-01	4.000000000000000e-02	1.504422054263047e+00
5.800000000000000e-01	6.000000000000000e-02	1.509678242734684e+00
5.800000000000000e-01	8.000000000000000e-02	1.516418694225376e+00
5.800000000000000e-01	1.000000000000000e-01	1.524026261979451e+00
5.800000000000000e-01	1.200000000000000e-01	1.531985935781760e+00
5.800000000000000e-01	1.400000000000000e-01	1.539878693126125e+00
5.800000000000000e-01	1.600000000000000e-01	1.547374747530110e+00
5.800000000000000e-01	1.800000000000000e-01	1.554226275559692e+00
5.800000000000000e-01	2.000000000000000e-01	1.560259713390098e+00
5.800000000000000e-01	2.200000000000000e-01	1.565367721113828e+00
5.800000000000000e-01	2.400000000000000e-01	1.569500918580150e+00
5.800000000000000e-01	2.600000000000000e-01	1.572659500385858e+00
5.800000000000000e-01	2.800000000000000e-01	1.574884839799354e+00
5.800000000000000e-01	3.000000000000000e-01	1.576251191937356e+00
5.800000000000000e-01	3.200000000000000e-01	1.576857605461594e+00
5.800000000000000e-01	3.400000000000000e-01	1.576820149451842e+00
5.800000000000000e-01	3.600000000000000e-01	1.576264557975361e+00
5.800000000000000e-01	3.800000000000000e-01	1.575319389257229e+00
5.800000000000000e-01	4.000000000000000e-01	1.574109789324682e+00
5.800000000000000e-01	4.200000000000000e-01	1.572751941637286e+00
5.800000000000000e-01	4.400000000000000e-01	1.571348274632108e+00
5.800000000000000e-01	4.600000000000000e-01	1.569983488441003e+00
5.800000000000000e-01	4.800000000000000e-01	1.568721450428168e+00
5.800000000000000e-01	5.000000000000000e-01	1.567602996821725e+00
5.800000000000000e-01	5.200000000000000e-01	1.566644664759228e+00
5.800000000000000e-01	5.400000000000000e-01	1.565838365731414e+00
5.800000000000000e-01	5.600000000000001e-01	1.565151997896192e+00
5.800000000000000e-01	5.800000000000000e-01	1.564530981254520e+00
5.800000000000000e-01	6.000000000000000e-01	1.563900686439534e+00
5.800000000000000e-01	6.200000000000000e-01	1.563169715074002e+00
5.800000000000000e-01	6.400000000000000e-01	1.562233977494390e+00
5.800000000000000e-01	6.600000000000000e-01	1.560981502306224e+00
5.800000000000000e-01	6.800000000000000e-01	1.559297901892899e+00
5.800000000000000e-01	7.000000000000001e-01	1.557072408797833e+00
5.800000000000000e-01	7.200000000000000e-01	1.554204389965127e+00
5.800000000000000e-01	7.400000000000000e-01	1.550610239259959e+00
5.800000000000000e-01	7.600000000000000e-01	1.546230543574980e+00
5.800000000000000e-01	7.800000000000000e-01	1.541037414215823e+00
5.800000000000000e-01	8.000000000000000e-01	1.535041873177446e+00
5.800000000000000e-01	8.200000000000001e-01	1.528301183383961e+00
5.800000000000000e-01	8.400000000000000e-01	1.520926012965536e+00
5.800000000000000e-01	8.600000000000000e-01	1.513087326179726e+00
5.800000000000000e-01	8.800000000000000e-01	1.505022897647025e+00
5.800000000000000e-01	9.000000000000000e-01	1.497043352167733e+00
5.800000000000000e-01	9.200000000000000e-01	1.489537639536813e+00
5.800000000000000e-01	9.400000000000001e-01	1.482977862497795e+00
5.800000000000000e-01	9.600000000000000e-01	1.477923386285498e+00
5.800000000000000e-01	9.800000000000000e-01	1.475024170068508e+00
5.800000000000000e-01	1.000000000000000e+00	1.475023273917455e+00
6.000000000000000e-01	0.000000000000000e+00	1.481166716263948e+00
6.000000000000000e-01	2.000000000000000e-02	1.481167726134958e+00
6.000000000000000e-01	4.000000000000000e-02	1.484037527615588e+00
6.000000000000000e-01	6.000000000000000e-02	1.488956979352832e+00
6.000000000000000e-01	8.000000000000000e-02	1.495219415835174e+00
6.000000000000000e-01	1.000000000000000e-01	1.502225814928414e+00
6.000000000000000e-01	1.200000000000000e-01	1.509479230514421e+00
6.000000000000000e-01	1.400000000000000e-01	1.516578549010910e+00
6.000000000000000e-01	1.600000000000000e-01	1.523211641788766e+00
6.000000000000000e-01	1.800000000000000e-01	1.529147996614812e+00
6.000000000000000e-01	2.000000000000000e-01	1.534230920273813e+00
6.000000000000000e-01	2.200000000000000e-01	1.538369411585402e+00
6.000000000000000e-01	2.400000000000000e-01	1.541529809278358e+00
6.000000000000000e-01	2.600000000000000e-01	1.543727322748240e+00
6.000000000000000e-01	2.800000000000000e-01	1.545017555699171e+00
6.000000000000000e-01	3.000000000000000e-01	1.545488133110540e+00
6.000000000000000e-01	3.200000000000000e-01	1.545250540898910e+00
6.000000000000000e-01	3.400000000000000e-01	1.544432285074052e+00
6.000000000000000e-01	3.600000000000000e-01	1.543169473126643e+00
6.000000000000000e-01	3.800000000000000e-01	1.541599914858117e+00
6.000000000000000e-01	4.000000000000000e-01	1.539856832917016e+00
6.000000000000000e-01	4.200000000000000e-01	1.538063265014238e+00
6.000000000000000e-01	4.400000000000000e-01	1.536327230252929e+00
6.000000000000000e-01	4.600000000000000e-01	1.534737721355575e+00
6.000000000000000e-01	4.800000000000000e-01	1.533361572953235e+00
6.000000000000000e-01	5.000000000000000e-01	1.532241243692869e+00
6.000000000000000e-01	5.200000000000000e-01	1.531393536907690e+00
6.000000000000000e-01	5.400000000000000e-01	1.530809271184417e+00
6.000000000000000e-01	5.600000000000001e-01	1.530453898560142e+00
6.000000000000000e-01	5.800000000000000e-01	1.530269054504173e+00
6.000000000000000e-01	6.000000000000000e-01	1.530175010500229e+00
6.000000000000000e-01	6.200000000000000e-01	1.530073987150984e+00
6.000000000000000e-01	6.400000000000000e-01	1.529854273480840e+00
6.000000000000000e-01	6.600000000000000e-01	1.529395086702123e+00
6.000000000000000e-01	6.800000000000000e-01	1.528572096306406e+00
6.000000000000000e-01	7.000000000000001e-01	1.527263527097645e+00
6.000000000000000e-01	7.200000000000000e-01	1.525356747824794e+00
6.000000000000000e-01	7.400000000000000e-01	1.522755245499247e+00
6.000000000000000e-01	7.600000000000000e-01	1.519385880368465e+00
6.000000000000000e-01	7.800000000000000e-01	1.515206312904117e+00
6.000000000000000e-01	8.000000000000000e-01	1.510212492065791e+00
6.000000000000000e-01	8.200000000000001e-01	1.504446093512365e+00
6.000000000000000e-01	8.400000000000000e-01	1.498001797330930e+00
6.000000000000000e-01	8.600000000000000e-01	1.491034297214362e+00
6.000000000000000e-01	8.800000000000000e-01	1.483764936832778e+00
6.000000000000000e-01	9.000000000000000e-01	1.476487874427234e+00
6.000000000000000e-01	9.200000000000000e-01	1.469575683456889e+00
6.000000000000000e-01	9.400000000000001e-01	1.463484305534931e+00
6.000000000000000e-01	9.600000000000000e-01	1.458757281983401e+00
6.000000000000000e-01	9.800000000000000e-01	1.456029202177349e+00
6.000000000000000e-01	1.000000000000000e+00	1.456028320404709e+00
6.200000000000000e-01	0.000000000000000e+00	1.457168606352460e+00
6.200000000000000e-01	2.000000000000000e-02	1.457169593549907e+00
6.200000000000000e-01	4.000000000000000e-02	1.459821563289022e+00
6.200000000000000e-01	6.000000000000000e-02	1.464327200256407e+00
6.200000000000000e-01	8.000000000000000e-02	1.470001814988440e+00
6.200000000000000e-01	1.000000000000000e-01	1.476268421765348e+00
6.200000000000000e-01	1.200000000000000e-01	1.482652071392388e+00
6.200000000000000e-01	1.400000000000000e-01	1.488773500174195e+00
6.200000000000000e-01	1.600000000000000e-01	1.494342169841659e+00
6.200000000000000e-01	1.800000000000000e-01	1.499148784123986e+00
6.200000000000000e-01	2.000000000000000e-01	1.503057376254062e+00
6.200000000000000e-01	2.200000000000000e-01	1.505997068228476e+00
6.200000000000000e-01	2.400000000000000e-01	1.507953607390209e+00
6.200000000000000e-01	2.600000000000000e-01	1.508960789074406e+00
6.200000000000000e-01	2.800000000000000e-01	1.509091875782829e+00
6.200000000000000e-01	3.000000000000000e-01	1.508451123680428e+00
6.200000000000000e-01	3.200000000000000e-01	1.507165526135251e+00
6.200000000000000e-01	3.400000000000000e-01	1.505376881524096e+00
6.200000000000000e-01	3.600000000000000e-01	1.503234288575289e+00
6.200000000000000e-01	3.800000000000000e-01	1.500887167110669e+00
6.200000000000000e-01	4.000000000000000e-01	1.498478895204839e+00
6.200000000000000e-01	4.200000000000000e-01	1.496141145559564e+00
6.200000000000000e-01	4.400000000000000e-01	1.493988994387971e+00
6.200000000000000e-01	4.600000000000000e-01	1.492116865442427e+00
6.200000000000000e-01	4.800000000000000e-01	1.490595360155167e+00
6.200000000000000e-01	5.000000000000000e-01	1.489469012368712e+00
6.200000000000000e-01	5.200000000000000e-01	1.488754993008822e+00
6.200000000000000e-01	5.400000000000000e-01	1.488442776504752e+00
6.200000000000000e-01	5.600000000000001e-01	1.488494767006810e+00
6.200000000000000e-01	5.800000000000000e-01	1.488847868711043e+00
6.200000000000000e-01	6.000000000000000e-01	1.489415971096310e+00
6.200000000000000e-01	6.200000000000000e-01	1.490093306826694e+00
6.200000000000000e-01	6.400000000000000e-01	1.490758627680016e+00
6.200000000000000e-01	6.600000000000000e-01	1.491280132326227e+00
6.200000000000000e-01	6.800000000000000e-01	1.491521069275010e+00
6.200000000000000e-01	7.000000000000001e-01	1.491345928995882e+00
6.200000000000000e-01	7.200000000000000e-01	1.490627131215639e+00
6.200000000000000e-01	7.400000000000000e-01	1.489252106816040e+00
6.200000000000000e-01	7.600000000000000e-01	1.487130668654173e+00
6.200000000000000e-01	7.800000000000000e-01	1.484202562038215e+00
6.200000000000000e-01	8.000000000000000e-01	1.480445083507091e+00
6.200000000000000e-01	8.200000000000001e-01	1.475880655949057e+00
6.200000000000000e-01	8.400000000000000e-01	1.470584248898358e+00
6.200000000000000e-01	8.600000000000000e-01	1.464690535017290e+00
6.200000000000000e-01	8.800000000000000e-01	1.458400677272197e+00
6.200000000000000e-01	9.000000000000000e-01	1.451988646164934e+00
6.200000000000000e-01	9.200000000000000e-01	1.445806972674880e+00
6.200000000000000e-01	9.400000000000001e-01	1.440291850464689e+00
6.200000000000000e-01	9.600000000000000e-01	1.435967510619517e+00
6.200000000000000e-01	9.800000000000000e-01	1.433449803924938e+00
6.200000000000000e-01	1.000000000000000e+00	1.433448939540618e+00
6.400000000000000e-01	0.000000000000000e+00	1.429618529699650e+00
6.400000000000000e-01	2.000000000000000e-02	1.429619490440098e+00
6.400000000000000e-01	4.000000000000000e-02	1.432010436784818e+00
6.400000000000000e-01	6.000000000000000e-02	1.436019754113412e+00
6.400000000000000e-01	8.000000000000000e-02	1.440988689605152e+00
6.400000000000000e-01	1.000000000000000e-01	1.446366334888899e+00
6.400000000000000e-01	1.200000000000000e-01	1.451703846134983e+00
6.400000000000000e-01	1.400000000000000e-01	1.456647967048225e+00
6.400000000000000e-01	1.600000000000000e-01	1.460933933838900e+00
6.400000000000000e-01	1.800000000000000e-01	1.464377851749412e+00
6.400000000000000e-01	2.000000000000000e-01	1.466868640536906e+00
6.400000000000000e-01	2.200000000000000e-01	1.468359651987640e+00
6.400000000000000e-01	2.400000000000000e-01	1.468860066533995e+00
6.400000000000000e-01	2.600000000000000e-01	1.468426178675510e+00
6.400000000000000e-01	2.800000000000000e-01	1.467152682323146e+00
6.400000000000000e-01	3.000000000000000e-01	1.465164067412726e+00
6.400000000000000e-01	3.200000000000000e-01	1.462606238110917e+00
6.400000000000000e-01	3.400000000000000e-01	1.459638460576921e+00
6.400000000000000e-01	3.600000000000000e-01	1.456425744464923e+00
6.400000000000000e-01	3.800000000000000e-01	1.453131757107779e+00
6.400000000000000e-01	4.000000000000000e-01	1.449912362606753e+00
6.400000000000000e-01	4.200000000000000e-01	1.446909869907541e+00
6.400000000000000e-01	4.400000000000000e-01	1.444248064455832e+00
6.400000000000000e-01	4.600000000000000e-01	1.442028087321666e+00
6.400000000000000e-01	4.800000000000000e-01	1.440325213919011e+00
6.400000000000000e-01	5.000000000000000e-01	1.439186571809072e+00
6.400000000000000e-01	5.200000000000000e-01	1.438629823766602e+00
6.400000000000000e-01	5.400000000000000e-01	1.438642828525686e+00
6.400000000000000e-01	5.600000000000001e-01	1.439184277631797e+00
6.400000000000000e-01	5.800000000000000e-01	1.440185292841480e+00
6.400000000000000e-01	6.000000000000000e-01	1.441551954760667e+00
6.400000000000000e-01	6.200000000000000e-01	1.443168720123798e+00
6.400000000000000e-01	6.400000000000000e-01	1.444902672506383e+00
6.400000000000000e-01	6.600000000000000e-01	1.446608539537678e+00
6.400000000000000e-01	6.800000000000000e-01	1.448134399024173e+00
6.400000000000000e-01	7.000000000000001e-01	1.449327986971573e+00
6.400000000000000e-01	7.200000000000000e-01	1.450043512436963e+00
6.400000000000000e-01	7.400000000000000e-01	1.450148877553325e+00
6.400000000000000e-01	7.600000000000000e-01	1.449533196004493e+00
6.400000000000000e-01	7.800000000000000e-01	1.448114499704598e+00
6.400000000000000e-01	8.000000000000000e-01	1.445847521420557e+00
6.400000000000000e-01	8.200000000000001e-01	1.442731440496088e+00
6.400000000000000e-01	8.400000000000000e-01	1.438817479588508e+00
6.400000000000000e-01	8.600000000000000e-01	1.434216242307173e+00
6.400000000000000e-01	8.800000000000000e-01	1.429104684767883e+00
6.400000000000000e-01	9.000000000000000e-01	1.423732618350912e+00
6.400000000000000e-01	9.200000000000000e-01	1.418428646494557e+00
6.400000000000000e-01	9.400000000000001e-01	1.413605445443645e+00
6.400000000000000e-01	9.600000000000000e-01	1.409764307906219e+00
6.400000000000000e-01	9.800000000000000e-01	1.407498879997097e+00
6.400000000000000e-01	1.000000000000000e+00	1.407498035997589e+00
6.600000000000000e-01	0.000000000000000e+00	1.398802259168518e+00
6.600000000000000e-01	2.000000000000000e-02	1.398803189755412e+00
6.600000000000000e-01	4.000000000000000e-02	1.400886631686336e+00
6.600000000000000e-01	6.000000000000000e-02	1.404310576828538e+00
6.600000000000000e-01	8.000000000000000e-02	1.408446268556788e+00
6.600000000000000e-01	1.000000000000000e-01	1.412773078395477e+00
6.600000000000000e-01	1.200000000000000e-01	1.416872593831313e+00
6.600000000000000e-01	1.400000000000000e-01	1.420421989349836e+00
6.600000000000000e-01	1.600000000000000e-01	1.423186766330243e+00
6.600000000000000e-01	1.800000000000000e-01	1.425012956998067e+00
