4.800000000000000e-01	4.800000000000000e-01	1.088657920000000e+00
4.800000000000000e-01	4.900000000000000e-01	1.089940480000000e+00
4.800000000000000e-01	5.000000000000000e-01	1.091200000000000e+00
5.000000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.000000000000000e-02	1.002487500000000e+00
5.000000000000000e-01	2.000000000000000e-02	1.004950000000000e+00
5.000000000000000e-01	3.000000000000000e-02	1.007387500000000e+00
5.000000000000000e-01	4.000000000000000e-02	1.009800000000000e+00
5.000000000000000e-01	5.000000000000000e-02	1.012187500000000e+00
5.000000000000000e-01	6.000000000000000e-02	1.014550000000000e+00
5.000000000000000e-01	7.000000000000001e-02	1.016887500000000e+00
5.000000000000000e-01	8.000000000000000e-02	1.019200000000000e+00
5.000000000000000e-01	9.000000000000000e-02	1.021487500000000e+00
5.000000000000000e-01	1.000000000000000e-01	1.023750000000000e+00
5.000000000000000e-01	1.100000000000000e-01	1.025987500000000e+00
5.000000000000000e-01	1.200000000000000e-01	1.028200000000000e+00
5.000000000000000e-01	1.300000000000000e-01	1.030387500000000e+00
5.000000000000000e-01	1.400000000000000e-01	1.032550000000000e+00
5.000000000000000e-01	1.500000000000000e-01	1.034687500000000e+00
5.000000000000000e-01	1.600000000000000e-01	1.036800000000000e+00
5.000000000000000e-01	1.700000000000000e-01	1.038887500000000e+00
5.000000000000000e-01	1.800000000000000e-01	1.040950000000000e+00
5.000000000000000e-01	1.900000000000000e-01	1.042987500000000e+00
5.000000000000000e-01	2.000000000000000e-01	1.045000000000000e+00
5.000000000000000e-01	2.100000000000000e-01	1.046987500000000e+00
5.000000000000000e-01	2.200000000000000e-01	1.048950000000000e+00
5.000000000000000e-01	2.300000000000000e-01	1.050887500000000e+00
5.000000000000000e-01	2.400000000000000e-01	1.052800000000000e+00
5.000000000000000e-01	2.500000000000000e-01	1.054687500000000e+00
5.000000000000000e-01	2.600000000000000e-01	1.056550000000000e+00
5.000000000000000e-01	2.700000000000000e-01	1.058387500000000e+00
5.000000000000000e-01	2.800000000000000e-01	1.060200000000000e+00
5.000000000000000e-01	2.900000000000000e-01	1.061987500000000e+00
5.000000000000000e-01	3.000000000000000e-01	1.063750000000000e+00
5.000000000000000e-01	3.100000000000000e-01	1.065487500000000e+00
5.000000000000000e-01	3.200000000000000e-01	1.067200000000000e+00
5.000000000000000e-01	3.300000000000000e-01	1.068887500000000e+00
5.000000000000000e-01	3.400000000000000e-01	1.070550000000000e+00
5.000000000000000e-01	3.500000000000000e-01	1.072187500000000e+00
5.000000000000000e-01	3.600000000000000e-01	1.073800000000000e+00
5.000000000000000e-01	3.700000000000000e-01	1.075387500000000e+00
5.000000000000000e-01	3.800000000000000e-01	1.076950000000000e+00
5.000000000000000e-01	3.900000000000000e-01	1.078487500000000e+00
5.000000000000000e-01	4.000000000000000e-01	1.080000000000000e+00
5.000000000000000e-01	4.100000000000000e-01	1.081487500000000e+00
5.000000000000000e-01	4.200000000000000e-01	1.082950000000000e+00
5.000000000000000e-01	4.300000000000000e-01	1.084387500000000e+00
5.000000000000000e-01	4.400000000000000e-01	1.085800000000000e+00
5.000000000000000e-01	4.500000000000000e-01	1.087187500000000e+00
5.000000000000000e-01	4.600000000000000e-01	1.088550000000000e+00
5.000000000000000e-01	4.700000000000000e-01	1.089887500000000e+00
5.000000000000000e-01	4.800000000000000e-01	1.091200000000000e+00
5.000000000000000e-01	4.900000000000000e-01	1.092487500000000e+00
5.000000000000000e-01	5.000000000000000e-01	1.093750000000000e+00
5.200000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
5.200000000000000e-01	1.000000000000000e-02	1.002586480000000e+00
5.200000000000000e-01	2.000000000000000e-02	1.005145920000000e+00
5.200000000000000e-01	3.000000000000000e-02	1.007678320000000e+00
5.200000000000000e-01	4.000000000000000e-02	1.010183680000000e+00
5.200000000000000e-01	5.000000000000000e-02	1.012662000000000e+00
5.200000000000000e-01	6.000000000000000e-02	1.015113280000000e+00
5.200000000000000e-01	7.000000000000001e-02	1.017537520000000e+00
5.200000000000000e-01	8.000000000000000e-02	1.019934720000000e+00
5.200000000000000e-01	9.000000000000000e-02	1.022304880000000e+00
5.200000000000000e-01	1.000000000000000e-01	1.024648000000000e+00
5.200000000000000e-01	1.100000000000000e-01	1.026964080000000e+00
5.200000000000000e-01	1.200000000000000e-01	1.029253120000000e+00
5.200000000000000e-01	1.300000000000000e-01	1.031515120000000e+00
5.200000000000000e-01	1.400000000000000e-01	1.033750080000000e+00
5.200000000000000e-01	1.500000000000000e-01	1.035958000000000e+00
5.200000000000000e-01	1.600000000000000e-01	1.038138880000000e+00
5.200000000000000e-01	1.700000000000000e-01	1.040292720000000e+00
5.200000000000000e-01	1.800000000000000e-01	1.042419520000000e+00
5.200000000000000e-01	1.900000000000000e-01	1.044519280000000e+00
5.200000000000000e-01	2.000000000000000e-01	1.046592000000000e+00
5.200000000000000e-01	2.100000000000000e-01	1.048637680000000e+00
5.200000000000000e-01	2.200000000000000e-01	1.050656320000000e+00
5.200000000000000e-01	2.300000000000000e-01	1.052647920000000e+00
5.200000000000000e-01	2.400000000000000e-01	1.054612480000000e+00
5.200000000000000e-01	2.500000000000000e-01	1.056550000000000e+00
5.200000000000000e-01	2.600000000000000e-01	1.058460480000000e+00
5.200000000000000e-01	2.700000000000000e-01	1.060343920000000e+00
5.200000000000000e-01	2.800000000000000e-01	1.062200320000000e+00
5.200000000000000e-01	2.900000000000000e-01	1.064029680000000e+00
5.200000000000000e-01	3.000000000000000e-01	1.065832000000000e+00
5.200000000000000e-01	3.100000000000000e-01	1.067607280000000e+00
5.200000000000000e-01	3.200000000000000e-01	1.069355520000000e+00
5.200000000000000e-01	3.300000000000000e-01	1.071076720000000e+00
5.200000000000000e-01	3.400000000000000e-01	1.072770880000000e+00
5.200000000000000e-01	3.500000000000000e-01	1.074438000000000e+00
5.200000000000000e-01	3.600000000000000e-01	1.076078080000000e+00
5.200000000000000e-01	3.700000000000000e-01	1.077691120000000e+00
5.200000000000000e-01	3.800000000000000e-01	1.079277120000000e+00
5.200000000000000e-01	3.900000000000000e-01	1.080836080000000e+00
5.200000000000000e-01	4.000000000000000e-01	1.082368000000000e+00
5.200000000000000e-01	4.100000000000000e-01	1.083872880000000e+00
5.200000000000000e-01	4.200000000000000e-01	1.085350720000000e+00
5.200000000000000e-01	4.300000000000000e-01	1.086801520000000e+00
5.200000000000000e-01	4.400000000000000e-01	1.088225280000000e+00
5.200000000000000e-01	4.500000000000000e-01	1.089622000000000e+00
5.200000000000000e-01	4.600000000000000e-01	1.090991680000000e+00
5.200000000000000e-01	4.700000000000000e-01	1.092334320000000e+00
5.200000000000000e-01	4.800000000000000e-01	1.093649920000000e+00
5.200000000000000e-01	4.900000000000000e-01	1.094938480000000e+00
5.200000000000000e-01	5.000000000000000e-01	1.096200000000000e+00
5.400000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
5.400000000000000e-01	1.000000000000000e-02	1.002685420000000e+00
5.400000000000000e-01	2.000000000000000e-02	1.005341680000000e+00
5.400000000000000e-01	3.000000000000000e-02	1.007968780000000e+00
5.400000000000000e-01	4.000000000000000e-02	1.010566720000000e+00
5.400000000000000e-01	5.000000000000000e-02	1.013135500000000e+00
5.400000000000000e-01	6.000000000000000e-02	1.015675120000000e+00
5.400000000000000e-01	7.000000000000001e-02	1.018185580000000e+00
5.400000000000000e-01	8.000000000000000e-02	1.020666880000000e+00
5.400000000000000e-01	9.000000000000000e-02	1.023119020000000e+00
5.400000000000000e-01	1.000000000000000e-01	1.025542000000000e+00
5.400000000000000e-01	1.100000000000000e-01	1.027935820000000e+00
5.400000000000000e-01	1.200000000000000e-01	1.030300480000000e+00
5.400000000000000e-01	1.300000000000000e-01	1.032635980000000e+00
5.400000000000000e-01	1.400000000000000e-01	1.034942320000000e+00
5.400000000000000e-01	1.500000000000000e-01	1.037219500000000e+00
5.400000000000000e-01	1.600000000000000e-01	1.039467520000000e+00
5.400000000000000e-01	1.700000000000000e-01	1.041686380000000e+00
5.400000000000000e-01	1.800000000000000e-01	1.043876080000000e+00
5.400000000000000e-01	1.900000000000000e-01	1.046036620000000e+00
5.400000000000000e-01	2.000000000000000e-01	1.048168000000000e+00
5.400000000000000e-01	2.100000000000000e-01	1.050270220000000e+00
5.400000000000000e-01	2.200000000000000e-01	1.052343280000000e+00
5.400000000000000e-01	2.300000000000000e-01	1.054387180000000e+00
5.400000000000000e-01	2.400000000000000e-01	1.056401920000000e+00
5.400000000000000e-01	2.500000000000000e-01	1.058387500000000e+00
5.400000000000000e-01	2.600000000000000e-01	1.060343920000000e+00
5.400000000000000e-01	2.700000000000000e-01	1.062271180000000e+00
5.400000000000000e-01	2.800000000000000e-01	1.064169280000000e+00
5.400000000000000e-01	2.900000000000000e-01	1.066038220000000e+00
5.400000000000000e-01	3.000000000000000e-01	1.067878000000000e+00
5.400000000000000e-01	3.100000000000000e-01	1.069688620000000e+00
5.400000000000000e-01	3.200000000000000e-01	1.071470080000000e+00
5.400000000000000e-01	3.300000000000000e-01	1.073222380000000e+00
5.400000000000000e-01	3.400000000000000e-01	1.074945520000000e+00
5.400000000000000e-01	3.500000000000000e-01	1.076639500000000e+00
5.400000000000000e-01	3.600000000000000e-01	1.078304320000000e+00
5.400000000000000e-01	3.700000000000000e-01	1.079939980000000e+00
5.400000000000000e-01	3.800000000000000e-01	1.081546480000000e+00
5.400000000000000e-01	3.900000000000000e-01	1.083123820000000e+00
5.400000000000000e-01	4.000000000000000e-01	1.084672000000000e+00
5.400000000000000e-01	4.100000000000000e-01	1.086191020000000e+00
5.400000000000000e-01	4.200000000000000e-01	1.087680880000000e+00
5.400000000000000e-01	4.300000000000000e-01	1.089141580000000e+00
5.400000000000000e-01	4.400000000000000e-01	1.090573120000000e+00
5.400000000000000e-01	4.500000000000000e-01	1.091975500000000e+00
5.400000000000000e-01	4.600000000000000e-01	1.093348720000000e+00
5.400000000000000e-01	4.700000000000000e-01	1.094692780000000e+00
5.400000000000000e-01	4.800000000000000e-01	1.096007680000000e+00
5.400000000000000e-01	4.900000000000000e-01	1.097293420000000e+00
5.400000000000000e-01	5.000000000000000e-01	1.098550000000000e+00
5.600000000000001e-01	0.000000000000000e+00	1.000000000000000e+00
5.600000000000001e-01	1.000000000000000e-02	1.002784320000000e+00
5.600000000000001e-01	2.000000000000000e-02	1.005537280000000e+00
5.600000000000001e-01	3.000000000000000e-02	1.008258880000000e+00
5.600000000000001e-01	4.000000000000000e-02	1.010949120000000e+00
5.600000000000001e-01	5.000000000000000e-02	1.013608000000000e+00
5.600000000000001e-01	6.000000000000000e-02	1.016235520000000e+00
5.600000000000001e-01	7.000000000000001e-02	1.018831680000000e+00
5.600000000000001e-01	8.000000000000000e-02	1.021396480000000e+00
5.600000000000001e-01	9.000000000000000e-02	1.023929920000000e+00
5.600000000000001e-01	1.000000000000000e-01	1.026432000000000e+00
5.600000000000001e-01	1.100000000000000e-01	1.028902720000000e+00
5.600000000000001e-01	1.200000000000000e-01	1.031342080000000e+00
5.600000000000001e-01	1.300000000000000e-01	1.033750080000000e+00
5.600000000000001e-01	1.400000000000000e-01	1.036126720000000e+00
5.600000000000001e-01	1.500000000000000e-01	1.038472000000000e+00
5.600000000000001e-01	1.600000000000000e-01	1.040785920000000e+00
5.600000000000001e-01	1.700000000000000e-01	1.043068480000000e+00
5.600000000000001e-01	1.800000000000000e-01	1.045319680000000e+00
5.600000000000001e-01	1.900000000000000e-01	1.047539520000000e+00
5.600000000000001e-01	2.000000000000000e-01	1.049728000000000e+00
5.600000000000001e-01	2.100000000000000e-01	1.051885120000000e+00
5.600000000000001e-01	2.200000000000000e-01	1.054010880000000e+00
5.600000000000001e-01	2.300000000000000e-01	1.056105280000000e+00
5.600000000000001e-01	2.400000000000000e-01	1.058168320000000e+00
5.600000000000001e-01	2.500000000000000e-01	1.060200000000000e+00
5.600000000000001e-01	2.600000000000000e-01	1.062200320000000e+00
5.600000000000001e-01	2.700000000000000e-01	1.064169280000000e+00
5.600000000000001e-01	2.800000000000000e-01	1.066106880000000e+00
5.600000000000001e-01	2.900000000000000e-01	1.068013120000000e+00
5.600000000000001e-01	3.000000000000000e-01	1.069888000000000e+00
5.600000000000001e-01	3.100000000000000e-01	1.071731520000000e+00
5.600000000000001e-01	3.200000000000000e-01	1.073543680000000e+00
5.600000000000001e-01	3.300000000000000e-01	1.075324480000000e+00
5.600000000000001e-01	3.400000000000000e-01	1.077073920000000e+00
5.600000000000001e-01	3.500000000000000e-01	1.078792000000000e+00
5.600000000000001e-01	3.600000000000000e-01	1.080478720000000e+00
5.600000000000001e-01	3.700000000000000e-01	1.082134080000000e+00
5.600000000000001e-01	3.800000000000000e-01	1.083758080000000e+00
5.600000000000001e-01	3.900000000000000e-01	1.085350720000000e+00
5.600000000000001e-01	4.000000000000000e-01	1.086912000000000e+00
5.600000000000001e-01	4.100000000000000e-01	1.088441920000000e+00
5.600000000000001e-01	4.200000000000000e-01	1.089940480000000e+00
5.600000000000001e-01	4.300000000000000e-01	1.091407680000000e+00
5.600000000000001e-01	4.400000000000000e-01	1.092843520000000e+00
5.600000000000001e-01	4.500000000000000e-01	1.094248000000000e+00
5.600000000000001e-01	4.600000000000000e-01	1.095621120000000e+00
5.600000000000001e-01	4.700000000000000e-01	1.096962880000000e+00
5.600000000000001e-01	4.800000000000000e-01	1.098273280000000e+00
5.600000000000001e-01	4.900000000000000e-01	1.099552320000000e+00
5.600000000000001e-01	5.000000000000000e-01	1.100800000000000e+00
5.800000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
5.800000000000000e-01	1.000000000000000e-02	1.002883180000000e+00
5.800000000000000e-01	2.000000000000000e-02	1.005732720000000e+00
5.800000000000000e-01	3.000000000000000e-02	1.008548620000000e+00
5.800000000000000e-01	4.000000000000000e-02	1.011330880000000e+00
5.800000000000000e-01	5.000000000000000e-02	1.014079500000000e+00
5.800000000000000e-01	6.000000000000000e-02	1.016794480000000e+00
5.800000000000000e-01	7.000000000000001e-02	1.019475820000000e+00
5.800000000000000e-01	8.000000000000000e-02	1.022123520000000e+00
5.800000000000000e-01	9.000000000000000e-02	1.024737580000000e+00
5.800000000000000e-01	1.000000000000000e-01	1.027318000000000e+00
5.800000000000000e-01	1.100000000000000e-01	1.029864780000000e+00
5.800000000000000e-01	1.200000000000000e-01	1.032377920000000e+00
5.800000000000000e-01	1.300000000000000e-01	1.034857420000000e+00
5.800000000000000e-01	1.400000000000000e-01	1.037303280000000e+00
5.800000000000000e-01	1.500000000000000e-01	1.039715500000000e+00
5.800000000000000e-01	1.600000000000000e-01	1.042094080000000e+00
5.800000000000000e-01	1.700000000000000e-01	1.044439020000000e+00
5.800000000000000e-01	1.800000000000000e-01	1.046750320000000e+00
5.800000000000000e-01	1.900000000000000e-01	1.049027980000000e+00
5.800000000000000e-01	2.000000000000000e-01	1.051272000000000e+00
5.800000000000000e-01	2.100000000000000e-01	1.053482380000000e+00
5.800000000000000e-01	2.200000000000000e-01	1.055659120000000e+00
5.800000000000000e-01	2.300000000000000e-01	1.057802220000000e+00
5.800000000000000e-01	2.400000000000000e-01	1.059911680000000e+00
5.800000000000000e-01	2.500000000000000e-01	1.061987500000000e+00
5.800000000000000e-01	2.600000000000000e-01	1.064029680000000e+00
5.800000000000000e-01	2.700000000000000e-01	1.066038220000000e+00
5.800000000000000e-01	2.800000000000000e-01	1.068013120000000e+00
5.800000000000000e-01	2.900000000000000e-01	1.069954380000000e+00
5.800000000000000e-01	3.000000000000000e-01	1.071862000000000e+00
5.800000000000000e-01	3.100000000000000e-01	1.073735980000000e+00
5.800000000000000e-01	3.200000000000000e-01	1.075576320000000e+00
5.800000000000000e-01	3.300000000000000e-01	1.077383020000000e+00
5.800000000000000e-01	3.400000000000000e-01	1.079156080000000e+00
5.800000000000000e-01	3.500000000000000e-01	1.080895500000000e+00
5.800000000000000e-01	3.600000000000000e-01	1.082601280000000e+00
5.800000000000000e-01	3.700000000000000e-01	1.084273420000000e+00
5.800000000000000e-01	3.800000000000000e-01	1.085911920000000e+00
5.800000000000000e-01	3.900000000000000e-01	1.087516780000000e+00
5.800000000000000e-01	4.000000000000000e-01	1.089088000000000e+00
5.800000000000000e-01	4.100000000000000e-01	1.090625580000000e+00
5.800000000000000e-01	4.200000000000000e-01	1.092129520000000e+00
5.800000000000000e-01	4.300000000000000e-01	1.093599820000000e+00
5.800000000000000e-01	4.400000000000000e-01	1.095036480000000e+00
5.800000000000000e-01	4.500000000000000e-01	1.096439500000000e+00
5.800000000000000e-01	4.600000000000000e-01	1.097808880000000e+00
5.800000000000000e-01	4.700000000000000e-01	1.099144620000000e+00
5.800000000000000e-01	4.800000000000000e-01	1.100446720000000e+00
5.800000000000000e-01	4.900000000000000e-01	1.101715180000000e+00
5.800000000000000e-01	5.000000000000000e-01	1.102950000000000e+00
6.000000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
6.000000000000000e-01	1.000000000000000e-02	1.002982000000000e+00
6.000000000000000e-01	2.000000000000000e-02	1.005928000000000e+00
6.000000000000000e-01	3.000000000000000e-02	1.008838000000000e+00
6.000000000000000e-01	4.000000000000000e-02	1.011712000000000e+00
6.000000000000000e-01	5.000000000000000e-02	1.014550000000000e+00
6.000000000000000e-01	6.000000000000000e-02	1.017352000000000e+00
6.000000000000000e-01	7.000000000000001e-02	1.020118000000000e+00
6.000000000000000e-01	8.000000000000000e-02	1.022848000000000e+00
6.000000000000000e-01	9.000000000000000e-02	1.025542000000000e+00
6.000000000000000e-01	1.000000000000000e-01	1.028200000000000e+00
6.000000000000000e-01	1.100000000000000e-01	1.030822000000000e+00
6.000000000000000e-01	1.200000000000000e-01	1.033408000000000e+00
6.000000000000000e-01	1.300000000000000e-01	1.035958000000000e+00
6.000000000000000e-01	1.400000000000000e-01	1.038472000000000e+00
6.000000000000000e-01	1.500000000000000e-01	1.040950000000000e+00
6.000000000000000e-01	1.600000000000000e-01	1.043392000000000e+00
6.000000000000000e-01	1.700000000000000e-01	1.045798000000000e+00
6.000000000000000e-01	1.800000000000000e-01	1.048168000000000e+00
6.000000000000000e-01	1.900000000000000e-01	1.050502000000000e+00
6.000000000000000e-01	2.000000000000000e-01	1.052800000000000e+00
6.000000000000000e-01	2.100000000000000e-01	1.055062000000000e+00
6.000000000000000e-01	2.200000000000000e-01	1.057288000000000e+00
6.000000000000000e-01	2.300000000000000e-01	1.059478000000000e+00
6.000000000000000e-01	2.400000000000000e-01	1.061632000000000e+00
6.000000000000000e-01	2.500000000000000e-01	1.063750000000000e+00
6.000000000000000e-01	2.600000000000000e-01	1.065832000000000e+00
6.000000000000000e-01	2.700000000000000e-01	1.067878000000000e+00
6.000000000000000e-01	2.800000000000000e-01	1.069888000000000e+00
6.000000000000000e-01	2.900000000000000e-01	1.071862000000000e+00
6.000000000000000e-01	3.000000000000000e-01	1.073800000000000e+00
6.000000000000000e-01	3.100000000000000e-01	1.075702000000000e+00
6.000000000000000e-01	3.200000000000000e-01	1.077568000000000e+00
6.000000000000000e-01	3.300000000000000e-01	1.079398000000000e+00
6.000000000000000e-01	3.400000000000000e-01	1.081192000000000e+00
6.000000000000000e-01	3.500000000000000e-01	1.082950000000000e+00
6.000000000000000e-01	3.600000000000000e-01	1.084672000000000e+00
6.000000000000000e-01	3.700000000000000e-01	1.086358000000000e+00
6.000000000000000e-01	3.800000000000000e-01	1.088008000000000e+00
6.000000000000000e-01	3.900000000000000e-01	1.089622000000000e+00
6.000000000000000e-01	4.000000000000000e-01	1.091200000000000e+00
6.000000000000000e-01	4.100000000000000e-01	1.092742000000000e+00
6.000000000000000e-01	4.200000000000000e-01	1.094248000000000e+00
6.000000000000000e-01	4.300000000000000e-01	1.095718000000000e+00
6.000000000000000e-01	4.400000000000000e-01	1.097152000000000e+00
6.000000000000000e-01	4.500000000000000e-01	1.098550000000000e+00
6.000000000000000e-01	4.600000000000000e-01	1.099912000000000e+00
6.000000000000000e-01	4.700000000000000e-01	1.101238000000000e+00
6.000000000000000e-01	4.800000000000000e-01	1.102528000000000e+00
6.000000000000000e-01	4.900000000000000e-01	1.103782000000000e+00
6.000000000000000e-01	5.000000000000000e-01	1.105000000000000e+00
6.200000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
6.200000000000000e-01	1.000000000000000e-02	1.003080780000000e+00
6.200000000000000e-01	2.000000000000000e-02	1.006123120000000e+00
6.200000000000000e-01	3.000000000000000e-02	1.009127020000000e+00
6.200000000000000e-01	4.000000000000000e-02	1.012092480000000e+00
6.200000000000000e-01	5.000000000000000e-02	1.015019500000000e+00
6.200000000000000e-01	6.000000000000000e-02	1.017908080000000e+00
6.200000000000000e-01	7.000000000000001e-02	1.020758220000000e+00
6.200000000000000e-01	8.000000000000000e-02	1.023569920000000e+00
6.200000000000000e-01	9.000000000000000e-02	1.026343180000000e+00
6.200000000000000e-01	1.000000000000000e-01	1.029078000000000e+00
6.200000000000000e-01	1.100000000000000e-01	1.031774380000000e+00
6.200000000000000e-01	1.200000000000000e-01	1.034432320000000e+00
6.200000000000000e-01	1.300000000000000e-01	1.037051820000000e+00
6.200000000000000e-01	1.400000000000000e-01	1.039632880000000e+00
6.200000000000000e-01	1.500000000000000e-01	1.042175500000000e+00
6.200000000000000e-01	1.600000000000000e-01	1.044679680000000e+00
6.200000000000000e-01	1.700000000000000e-01	1.047145420000000e+00
6.200000000000000e-01	1.800000000000000e-01	1.049572720000000e+00
6.200000000000000e-01	1.900000000000000e-01	1.051961580000000e+00
6.200000000000000e-01	2.000000000000000e-01	1.054312000000000e+00
6.200000000000000e-01	2.100000000000000e-01	1.056623980000000e+00
6.200000000000000e-01	2.200000000000000e-01	1.058897520000000e+00
6.200000000000000e-01	2.300000000000000e-01	1.061132620000000e+00
6.200000000000000e-01	2.400000000000000e-01	1.063329280000000e+00
6.200000000000000e-01	2.500000000000000e-01	1.065487500000000e+00
6.200000000000000e-01	2.600000000000000e-01	1.067607280000000e+00
6.200000000000000e-01	2.700000000000000e-01	1.069688620000000e+00
6.200000000000000e-01	2.800000000000000e-01	1.071731520000000e+00
6.200000000000000e-01	2.900000000000000e-01	1.073735980000000e+00
6.200000000000000e-01	3.000000000000000e-01	1.075702000000000e+00
6.200000000000000e-01	3.100000000000000e-01	1.077629580000000e+00
6.200000000000000e-01	3.200000000000000e-01	1.079518720000000e+00
6.200000000000000e-01	3.300000000000000e-01	1.081369420000000e+00
6.200000000000000e-01	3.400000000000000e-01	1.083181680000000e+00
6.200000000000000e-01	3.500000000000000e-01	1.084955500000000e+00
6.200000000000000e-01	3.600000000000000e-01	1.086690880000000e+00
6.200000000000000e-01	3.700000000000000e-01	1.088387820000000e+00
6.200000000000000e-01	3.800000000000000e-01	1.090046320000000e+00
6.200000000000000e-01	3.900000000000000e-01	1.091666380000000e+00
6.200000000000000e-01	4.000000000000000e-01	1.093248000000000e+00
6.200000000000000e-01	4.100000000000000e-01	1.094791180000000e+00
6.200000000000000e-01	4.200000000000000e-01	1.096295920000000e+00
6.200000000000000e-01	4.300000000000000e-01	1.097762220000000e+00
6.200000000000000e-01	4.400000000000000e-01	1.099190080000000e+00
6.200000000000000e-01	4.500000000000000e-01	1.100579500000000e+00
6.200000000000000e-01	4.600000000000000e-01	1.101930480000000e+00
6.200000000000000e-01	4.700000000000000e-01	1.103243020000000e+00
6.200000000000000e-01	4.800000000000000e-01	1.104517120000000e+00
6.200000000000000e-01	4.900000000000000e-01	1.105752780000000e+00
6.200000000000000e-01	5.000000000000000e-01	1.106950000000000e+00
6.400000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
6.400000000000000e-01	1.000000000000000e-02	1.003179520000000e+00
6.400000000000000e-01	2.000000000000000e-02	1.006318080000000e+00
6.400000000000000e-01	3.000000000000000e-02	1.009415680000000e+00
6.400000000000000e-01	4.000000000000000e-02	1.012472320000000e+00
6.400000000000000e-01	5.000000000000000e-02	1.015488000000000e+00
6.400000000000000e-01	6.000000000000000e-02	1.018462720000000e+00
6.400000000000000e-01	7.000000000000001e-02	1.021396480000000e+00
6.400000000000000e-01	8.000000000000000e-02	1.024289280000000e+00
6.400000000000000e-01	9.000000000000000e-02	1.027141120000000e+00
6.400000000000000e-01	1.000000000000000e-01	1.029952000000000e+00
6.400000000000000e-01	1.100000000000000e-01	1.032721920000000e+00
6.400000000000000e-01	1.200000000000000e-01	1.035450880000000e+00
6.400000000000000e-01	1.300000000000000e-01	1.038138880000000e+00
6.400000000000000e-01	1.400000000000000e-01	1.040785920000000e+00
6.400000000000000e-01	1.500000000000000e-01	1.043392000000000e+00
6.400000000000000e-01	1.600000000000000e-01	1.045957120000000e+00
6.400000000000000e-01	1.700000000000000e-01	1.048481280000000e+00
6.400000000000000e-01	1.800000000000000e-01	1.050964480000000e+00
6.400000000000000e-01	1.900000000000000e-01	1.053406720000000e+00
6.400000000000000e-01	2.000000000000000e-01	1.055808000000000e+00
6.400000000000000e-01	2.100000000000000e-01	1.058168320000000e+00
6.400000000000000e-01	2.200000000000000e-01	1.060487680000000e+00
6.400000000000000e-01	2.300000000000000e-01	1.062766080000000e+00
6.400000000000000e-01	2.400000000000000e-01	1.065003520000000e+00
6.400000000000000e-01	2.500000000000000e-01	1.067200000000000e+00
6.400000000000000e-01	2.600000000000000e-01	1.069355520000000e+00
6.400000000000000e-01	2.700000000000000e-01	1.071470080000000e+00
6.400000000000000e-01	2.800000000000000e-01	1.073543680000000e+00
6.400000000000000e-01	2.900000000000000e-01	1.075576320000000e+00
6.400000000000000e-01	3.000000000000000e-01	1.077568000000000e+00
6.400000000000000e-01	3.100000000000000e-01	1.079518720000000e+00
6.400000000000000e-01	3.200000000000000e-01	1.081428480000000e+00
6.400000000000000e-01	3.300000000000000e-01	1.083297280000000e+00
6.400000000000000e-01	3.400000000000000e-01	1.085125120000000e+00
6.400000000000000e-01	3.500000000000000e-01	1.086912000000000e+00
6.400000000000000e-01	3.600000000000000e-01	1.088657920000000e+00
6.400000000000000e-01	3.700000000000000e-01	1.090362880000000e+00
6.400000000000000e-01	3.800000000000000e-01	1.092026880000000e+00
6.400000000000000e-01	3.900000000000000e-01	1.093649920000000e+00
6.400000000000000e-01	4.000000000000000e-01	1.095232000000000e+00
6.400000000000000e-01	4.100000000000000e-01	1.096773120000000e+00
6.400000000000000e-01	4.200000000000000e-01	1.098273280000000e+00
6.400000000000000e-01	4.300000000000000e-01	1.099732480000000e+00
6.400000000000000e-01	4.400000000000000e-01	1.101150720000000e+00
6.400000000000000e-01	4.500000000000000e-01	1.102528000000000e+00
6.400000000000000e-01	4.600000000000000e-01	1.103864320000000e+00
6.400000000000000e-01	4.700000000000000e-01	1.105159680000000e+00
6.400000000000000e-01	4.800000000000000e-01	1.106414080000000e+00
6.400000000000000e-01	4.900000000000000e-01	1.107627520000000e+00
6.400000000000000e-01	5.000000000000000e-01	1.108800000000000e+00
6.600000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
6.600000000000000e-01	1.000000000000000e-02	1.003278220000000e+00
6.600000000000000e-01	2.000000000000000e-02	1.006512880000000e+00
6.600000000000000e-01	3.000000000000000e-02	1.009703980000000e+00
6.600000000000000e-01	4.000000000000000e-02	1.012851520000000e+00
6.600000000000000e-01	5.000000000000000e-02	1.015955500000000e+00
6.600000000000000e-01	6.000000000000000e-02	1.019015920000000e+00
6.600000000000000e-01	7.000000000000001e-02	1.022032780000000e+00
6.600000000000000e-01	8.000000000000000e-02	1.025006080000000e+00
6.600000000000000e-01	9.000000000000000e-02	1.027935820000000e+00
6.600000000000000e-01	1.000000000000000e-01	1.030822000000000e+00
6.600000000000000e-01	1.100000000000000e-01	1.033664620000000e+00
6.600000000000000e-01	1.200000000000000e-01	1.036463680000000e+00
