2.69 	 0.0521463	-0.916069		0.0521375	-0.916166		0.0520621	-0.916144		-0.899753	-0.436399	
2.7 	 0.0429492	-0.922818		0.0429394	-0.922924		0.042867	-0.922878		-0.904072	-0.42738	
2.71 	 0.0336899	-0.928432		0.0336791	-0.928546		0.0336102	-0.928475		-0.908301	-0.418318	
2.72 	 0.0243805	-0.932795		0.0243686	-0.932914		0.0243037	-0.932822		-0.912438	-0.409214	
2.73 	 0.015034	-0.935811		0.015021	-0.935934		0.0149605	-0.935824		-0.916485	-0.400069	
2.74 	 0.00566425	-0.937414		0.00565003	-0.937537		0.00559433	-0.937413		-0.92044	-0.390885	
2.75 	 -0.0037143	-0.937566		-0.00372973	-0.937687		-0.00378051	-0.937554		-0.924302	-0.381661	
2.76 	 -0.0130871	-0.936264		-0.0131037	-0.936379		-0.0131495	-0.936243		-0.928073	-0.372399	
2.77 	 -0.0224395	-0.933537		-0.0224573	-0.933645		-0.0224983	-0.93351		-0.93175	-0.3631	
2.78 	 -0.0317578	-0.929448		-0.0317767	-0.929546		-0.0318129	-0.929417		-0.935335	-0.353764	
2.79 	 -0.0410284	-0.924085		-0.0410484	-0.924172		-0.0410803	-0.924053		-0.938825	-0.344393	
2.8 	 -0.0502394	-0.917562		-0.0502602	-0.917635		-0.0502882	-0.917529		-0.942222	-0.334988	
2.81 	 -0.0593796	-0.910005		-0.0594012	-0.910065		-0.0594257	-0.909973		-0.945525	-0.325549	
2.82 	 -0.0684394	-0.901552		-0.0684617	-0.901599		-0.0684832	-0.901522		-0.948733	-0.316078	
2.83 	 -0.0774106	-0.892344		-0.0774334	-0.892379		-0.0774524	-0.892317		-0.951847	-0.306575	
2.84 	 -0.0862863	-0.882521		-0.0863094	-0.882543		-0.0863264	-0.882496		-0.954865	-0.297041	
2.85 	 -0.095061	-0.872216		-0.0950844	-0.872227		-0.0950999	-0.872193		-0.957787	-0.287478	
2.86 	 -0.103731	-0.861552		-0.103754	-0.861554		-0.103768	-0.861531		-0.960614	-0.277886	
2.87 	 -0.112292	-0.850643		-0.112316	-0.850635		-0.112329	-0.850623		-0.963345	-0.268266	
2.88 	 -0.120743	-0.839587		-0.120767	-0.839573		-0.12078	-0.839568		-0.965979	-0.258619	
2.89 	 -0.129084	-0.828473		-0.129107	-0.828452		-0.12912	-0.828454		-0.968517	-0.248947	
2.9 	 -0.137313	-0.817373		-0.137336	-0.817348		-0.137349	-0.817355		-0.970958	-0.239249	
2.91 	 -0.145431	-0.806352		-0.145454	-0.806322		-0.145468	-0.806333		-0.973302	-0.229528	
2.92 	 -0.15344	-0.795459		-0.153462	-0.795427		-0.153477	-0.79544		-0.975549	-0.219784	
2.93 	 -0.16134	-0.784737		-0.161363	-0.784702		-0.161377	-0.784717		-0.977698	-0.210017	
2.94 	 -0.169135	-0.774218		-0.169157	-0.774182		-0.169172	-0.774197		-0.979749	-0.20023	
2.95 	 -0.176825	-0.763927		-0.176846	-0.76389		-0.176863	-0.763905		-0.981702	-0.190423	
2.96 	 -0.184413	-0.753884		-0.184434	-0.753845		-0.184451	-0.75386		-0.983557	-0.180596	
2.97 	 -0.191902	-0.7441		-0.191923	-0.744061		-0.191941	-0.744075		-0.985314	-0.170752	
2.98 	 -0.199295	-0.734584		-0.199316	-0.734546		-0.199334	-0.734559		-0.986972	-0.16089	
2.99 	 -0.206594	-0.725342		-0.206614	-0.725304		-0.206634	-0.725315		-0.988532	-0.151013	
3 	 -0.213802	-0.716374		-0.213822	-0.716337		-0.213842	-0.716347		-0.989992	-0.14112	
3.01 	 -0.220922	-0.707681		-0.220941	-0.707644		-0.220962	-0.707653		-0.991354	-0.131213	
3.02 	 -0.227956	-0.699259		-0.227975	-0.699223		-0.227996	-0.69923		-0.992617	-0.121293	
3.03 	 -0.234907	-0.691104		-0.234925	-0.691069		-0.234948	-0.691075		-0.99378	-0.111361	
3.04 	 -0.241778	-0.68321		-0.241796	-0.683176		-0.241819	-0.68318		-0.994844	-0.101418	
3.05 	 -0.248571	-0.675571		-0.248589	-0.675538		-0.248613	-0.675541		-0.995808	-0.0914646	
3.06 	 -0.255289	-0.66818		-0.255307	-0.668148		-0.255331	-0.668149		-0.996673	-0.0815022	
3.07 	 -0.261935	-0.661028		-0.261952	-0.660998		-0.261977	-0.660998		-0.997438	-0.0715315	
3.08 	 -0.26851	-0.654109		-0.268527	-0.65408		-0.268552	-0.654079		-0.998104	-0.0615537	
3.09 	 -0.275017	-0.647415		-0.275033	-0.647386		-0.27506	-0.647384		-0.998669	-0.0515698	
3.1 	 -0.281458	-0.640936		-0.281474	-0.640908		-0.281501	-0.640905		-0.999135	-0.0415807	
3.11 	 -0.287836	-0.634665		-0.287851	-0.634638		-0.287879	-0.634634		-0.999501	-0.0315874	
3.12 	 -0.294151	-0.628594		-0.294167	-0.628568		-0.294195	-0.628563		-0.999767	-0.021591	
3.13 	 -0.300407	-0.622715		-0.300423	-0.62269		-0.300451	-0.622684		-0.999933	-0.0115924	
3.14 	 -0.306606	-0.61702		-0.306621	-0.616997		-0.306649	-0.61699		-0.999999	-0.00159265	
3.15 	 -0.312748	-0.611503		-0.312763	-0.61148		-0.312792	-0.611473		-0.999965	0.00840725	
3.16 	 -0.318836	-0.606155		-0.31885	-0.606133		-0.31888	-0.606125		-0.999831	0.0184063	
3.17 	 -0.324871	-0.600969		-0.324885	-0.600948		-0.324915	-0.600939		-0.999597	0.0284035	
3.18 	 -0.330855	-0.595939		-0.330869	-0.595919		-0.330899	-0.59591		-0.999263	0.0383979	
3.19 	 -0.33679	-0.591059		-0.336804	-0.591039		-0.336834	-0.59103		-0.998829	0.0483884	
3.2 	 -0.342676	-0.586321		-0.34269	-0.586302		-0.342721	-0.586292		-0.998295	0.0583741	
3.21 	 -0.348516	-0.58172		-0.34853	-0.581702		-0.34856	-0.581692		-0.997661	0.068354	
3.22 	 -0.354311	-0.577251		-0.354324	-0.577233		-0.354355	-0.577223		-0.996928	0.078327	
3.23 	 -0.360061	-0.572907		-0.360074	-0.57289		-0.360106	-0.572879		-0.996095	0.0882922	
3.24 	 -0.365769	-0.568683		-0.365782	-0.568667		-0.365813	-0.568656		-0.995162	0.0982486	
3.25 	 -0.371435	-0.564574		-0.371448	-0.564559		-0.371479	-0.564547		-0.99413	0.108195	
3.26 	 -0.37706	-0.560576		-0.377073	-0.560561		-0.377105	-0.560549		-0.992998	0.118131	
3.27 	 -0.382646	-0.556683		-0.382659	-0.556668		-0.382691	-0.556657		-0.991767	0.128055	
3.28 	 -0.388194	-0.552891		-0.388206	-0.552877		-0.388238	-0.552865		-0.990437	0.137966	
3.29 	 -0.393704	-0.549196		-0.393717	-0.549183		-0.393749	-0.549171		-0.989008	0.147863	
3.3 	 -0.399178	-0.545594		-0.39919	-0.545581		-0.399222	-0.545569		-0.98748	0.157746	
3.31 	 -0.404616	-0.54208		-0.404628	-0.542068		-0.40466	-0.542056		-0.985853	0.167612	
3.32 	 -0.41002	-0.538652		-0.410031	-0.53864		-0.410064	-0.538628		-0.984128	0.177462	
3.33 	 -0.415389	-0.535305		-0.415401	-0.535294		-0.415433	-0.535282		-0.982304	0.187295	
3.34 	 -0.420726	-0.532036		-0.420737	-0.532025		-0.42077	-0.532013		-0.980382	0.197108	
3.35 	 -0.42603	-0.528842		-0.426041	-0.528832		-0.426074	-0.52882		-0.978362	0.206902	
3.36 	 -0.431303	-0.52572		-0.431314	-0.52571		-0.431347	-0.525698		-0.976244	0.216675	
3.37 	 -0.436544	-0.522666		-0.436556	-0.522656		-0.436588	-0.522644		-0.974028	0.226427	
3.38 	 -0.441756	-0.519678		-0.441767	-0.519668		-0.4418	-0.519657		-0.971715	0.236155	
3.39 	 -0.446938	-0.516753		-0.446949	-0.516744		-0.446982	-0.516732		-0.969305	0.245861	
3.4 	 -0.452091	-0.513888		-0.452102	-0.513879		-0.452135	-0.513867		-0.966798	0.255541	
3.41 	 -0.457216	-0.511081		-0.457227	-0.511072		-0.457259	-0.51106		-0.964194	0.265196	
3.42 	 -0.462313	-0.508329		-0.462323	-0.50832		-0.462356	-0.508309		-0.961494	0.274825	
3.43 	 -0.467382	-0.50563		-0.467393	-0.505622		-0.467426	-0.50561		-0.958698	0.284426	
3.44 	 -0.472425	-0.502981		-0.472436	-0.502973		-0.472469	-0.502962		-0.955806	0.293998	
3.45 	 -0.477442	-0.500381		-0.477452	-0.500374		-0.477485	-0.500362		-0.952818	0.303542	
3.46 	 -0.482433	-0.497828		-0.482443	-0.49782		-0.482476	-0.497809		-0.949735	0.313054	
3.47 	 -0.487398	-0.495318		-0.487409	-0.495311		-0.487442	-0.495299		-0.946557	0.322536	
3.48 	 -0.492339	-0.492851		-0.49235	-0.492844		-0.492382	-0.492833		-0.943285	0.331985	
3.49 	 -0.497255	-0.490424		-0.497266	-0.490417		-0.497298	-0.490406		-0.939918	0.341401	
3.5 	 -0.502148	-0.488036		-0.502158	-0.488029		-0.502191	-0.488018		-0.936457	0.350783	
3.51 	 -0.507016	-0.485684		-0.507026	-0.485678		-0.507059	-0.485667		-0.932902	0.36013	
3.52 	 -0.511861	-0.483368		-0.511871	-0.483362		-0.511904	-0.483351		-0.929254	0.369441	
3.53 	 -0.516684	-0.481085		-0.516694	-0.481079		-0.516726	-0.481068		-0.925513	0.378715	
3.54 	 -0.521483	-0.478834		-0.521493	-0.478828		-0.521526	-0.478818		-0.92168	0.387951	
3.55 	 -0.52626	-0.476614		-0.52627	-0.476608		-0.526303	-0.476597		-0.917755	0.397148	
3.56 	 -0.531015	-0.474422		-0.531025	-0.474416		-0.531058	-0.474405		-0.913737	0.406306	
3.57 	 -0.535749	-0.472257		-0.535758	-0.472252		-0.535791	-0.472241		-0.909629	0.415423	
3.58 	 -0.54046	-0.470119		-0.54047	-0.470113		-0.540503	-0.470103		-0.905429	0.424498	
3.59 	 -0.545151	-0.468005		-0.545161	-0.468		-0.545193	-0.467989		-0.901139	0.433531	
3.6 	 -0.549821	-0.465914		-0.54983	-0.465909		-0.549863	-0.465898		-0.896758	0.44252	
3.61 	 -0.554469	-0.463845		-0.554479	-0.46384		-0.554511	-0.463829		-0.892288	0.451466	
3.62 	 -0.559097	-0.461796		-0.559107	-0.461792		-0.559139	-0.461781		-0.887729	0.460366	
3.63 	 -0.563705	-0.459767		-0.563715	-0.459763		-0.563747	-0.459752		-0.883081	0.46922	
3.64 	 -0.568293	-0.457756		-0.568302	-0.457752		-0.568334	-0.457741		-0.878345	0.478027	
3.65 	 -0.57286	-0.455762		-0.57287	-0.455758		-0.572902	-0.455748		-0.873521	0.486787	
3.66 	 -0.577408	-0.453784		-0.577417	-0.45378		-0.577449	-0.45377		-0.868609	0.495497	
3.67 	 -0.581936	-0.451821		-0.581945	-0.451817		-0.581977	-0.451806		-0.863611	0.504159	
3.68 	 -0.586444	-0.449871		-0.586454	-0.449867		-0.586486	-0.449857		-0.858526	0.512769	
3.69 	 -0.590933	-0.447933		-0.590943	-0.44793		-0.590975	-0.447919		-0.853356	0.521329	
3.7 	 -0.595403	-0.446007		-0.595412	-0.446004		-0.595444	-0.445993		-0.8481	0.529836	
3.71 	 -0.599854	-0.444092		-0.599863	-0.444088		-0.599894	-0.444078		-0.842759	0.538291	
3.72 	 -0.604285	-0.442185		-0.604294	-0.442182		-0.604326	-0.442171		-0.837334	0.546691	
3.73 	 -0.608697	-0.440287		-0.608706	-0.440284		-0.608738	-0.440273		-0.831826	0.555037	
3.74 	 -0.613091	-0.438396		-0.6131	-0.438393		-0.613131	-0.438382		-0.826234	0.563327	
3.75 	 -0.617465	-0.436512		-0.617474	-0.436509		-0.617506	-0.436498		-0.820559	0.571561	
3.76 	 -0.621821	-0.434633		-0.62183	-0.434629		-0.621861	-0.434619		-0.814803	0.579738	
3.77 	 -0.626158	-0.432758		-0.626167	-0.432755		-0.626198	-0.432744		-0.808965	0.587857	
3.78 	 -0.630476	-0.430886		-0.630485	-0.430883		-0.630516	-0.430873		-0.803046	0.595917	
3.79 	 -0.634776	-0.429017		-0.634784	-0.429015		-0.634815	-0.429004		-0.797047	0.603918	
3.8 	 -0.639056	-0.42715		-0.639065	-0.427147		-0.639096	-0.427137		-0.790968	0.611858	
3.81 	 -0.643319	-0.425284		-0.643327	-0.425281		-0.643358	-0.42527		-0.78481	0.619737	
3.82 	 -0.647562	-0.423417		-0.647571	-0.423414		-0.647602	-0.423403		-0.778573	0.627554	
3.83 	 -0.651787	-0.421549		-0.651796	-0.421546		-0.651826	-0.421535		-0.772259	0.635308	
3.84 	 -0.655993	-0.419679		-0.656002	-0.419677		-0.656032	-0.419665		-0.765867	0.642999	
3.85 	 -0.66018	-0.417806		-0.660189	-0.417804		-0.66022	-0.417793		-0.759399	0.650625	
3.86 	 -0.664349	-0.41593		-0.664358	-0.415927		-0.664388	-0.415916		-0.752855	0.658186	
3.87 	 -0.668499	-0.414049		-0.668508	-0.414047		-0.668538	-0.414035		-0.746236	0.665682	
3.88 	 -0.67263	-0.412163		-0.672639	-0.41216		-0.672669	-0.412149		-0.739542	0.673111	
3.89 	 -0.676742	-0.41027		-0.676751	-0.410268		-0.676781	-0.410256		-0.732774	0.680473	
3.9 	 -0.680836	-0.40837		-0.680844	-0.408368		-0.680874	-0.408356		-0.725932	0.687766	
3.91 	 -0.68491	-0.406463		-0.684918	-0.406461		-0.684948	-0.406449		-0.719018	0.694991	
3.92 	 -0.688965	-0.404547		-0.688973	-0.404544		-0.689003	-0.404532		-0.712033	0.702146	
3.93 	 -0.693001	-0.402621		-0.693009	-0.402619		-0.693038	-0.402607		-0.704976	0.709231	
3.94 	 -0.697017	-0.400685		-0.697026	-0.400683		-0.697055	-0.40067		-0.697848	0.716246	
3.95 	 -0.701015	-0.398738		-0.701023	-0.398736		-0.701052	-0.398723		-0.690651	0.723188	
3.96 	 -0.704992	-0.396779		-0.705001	-0.396777		-0.705029	-0.396764		-0.683385	0.730058	
3.97 	 -0.70895	-0.394808		-0.708958	-0.394805		-0.708987	-0.394793		-0.67605	0.736856	
3.98 	 -0.712888	-0.392823		-0.712897	-0.392821		-0.712925	-0.392808		-0.668648	0.743579	
3.99 	 -0.716807	-0.390824		-0.716815	-0.390822		-0.716843	-0.390809		-0.661179	0.750228	
4 	 -0.720705	-0.38881		-0.720713	-0.388808		-0.720741	-0.388795		-0.653644	0.756802	
4.01 	 -0.724583	-0.386781		-0.724591	-0.386779		-0.724619	-0.386765		-0.646043	0.763301	
4.02 	 -0.728441	-0.384735		-0.728449	-0.384733		-0.728476	-0.384719		-0.638378	0.769723	
4.03 	 -0.732278	-0.382673		-0.732286	-0.382671		-0.732313	-0.382657		-0.630649	0.776068	
4.04 	 -0.736094	-0.380592		-0.736102	-0.38059		-0.736129	-0.380576		-0.622857	0.782336	
4.05 	 -0.73989	-0.378494		-0.739897	-0.378492		-0.739925	-0.378477		-0.615002	0.788525	
4.06 	 -0.743664	-0.376376		-0.743672	-0.376374		-0.743699	-0.37636		-0.607087	0.794636	
4.07 	 -0.747417	-0.374239		-0.747425	-0.374237		-0.747452	-0.374222		-0.59911	0.800667	
4.08 	 -0.751149	-0.372082		-0.751157	-0.37208		-0.751183	-0.372065		-0.591073	0.806618	
4.09 	 -0.754859	-0.369903		-0.754867	-0.369901		-0.754893	-0.369886		-0.582978	0.812488	
4.1 	 -0.758547	-0.367704		-0.758555	-0.367702		-0.758581	-0.367686		-0.574824	0.818277	
4.11 	 -0.762213	-0.365482		-0.762221	-0.36548		-0.762247	-0.365464		-0.566613	0.823984	
4.12 	 -0.765856	-0.363238		-0.765864	-0.363236		-0.76589	-0.36322		-0.558345	0.829609	
4.13 	 -0.769478	-0.36097		-0.769485	-0.360968		-0.769511	-0.360952		-0.550021	0.835151	
4.14 	 -0.773076	-0.358679		-0.773084	-0.358678		-0.773109	-0.358661		-0.541642	0.840609	
4.15 	 -0.776651	-0.356365		-0.776659	-0.356363		-0.776684	-0.356346		-0.533209	0.845984	
4.16 	 -0.780203	-0.354025		-0.780211	-0.354023		-0.780236	-0.354006		-0.524722	0.851273	
4.17 	 -0.783732	-0.351661		-0.783739	-0.351659		-0.783764	-0.351642		-0.516184	0.856478	
4.18 	 -0.787236	-0.349271		-0.787244	-0.349269		-0.787268	-0.349252		-0.507593	0.861597	
4.19 	 -0.790717	-0.346856		-0.790725	-0.346854		-0.790749	-0.346836		-0.498952	0.86663	
4.2 	 -0.794174	-0.344415		-0.794181	-0.344413		-0.794205	-0.344395		-0.490261	0.871576	
4.21 	 -0.797606	-0.341948		-0.797613	-0.341945		-0.797637	-0.341927		-0.481521	0.876435	
4.22 	 -0.801013	-0.339454		-0.80102	-0.339452		-0.801043	-0.339433		-0.472732	0.881206	
4.23 	 -0.804395	-0.336933		-0.804402	-0.336931		-0.804425	-0.336912		-0.463897	0.885889	
4.24 	 -0.807752	-0.334386		-0.807759	-0.334383		-0.807782	-0.334364		-0.455015	0.890484	
4.25 	 -0.811083	-0.331812		-0.81109	-0.331809		-0.811112	-0.33179		-0.446087	0.894989	
4.26 	 -0.814388	-0.32921		-0.814395	-0.329207		-0.814417	-0.329188		-0.437115	0.899405	
4.27 	 -0.817667	-0.326581		-0.817674	-0.326578		-0.817696	-0.326559		-0.4281	0.903732	
4.28 	 -0.82092	-0.323926		-0.820926	-0.323922		-0.820948	-0.323902		-0.419041	0.907967	
4.29 	 -0.824146	-0.321243		-0.824152	-0.321239		-0.824174	-0.321219		-0.409941	0.912112	
4.3 	 -0.827345	-0.318533		-0.827351	-0.318529		-0.827372	-0.318509		-0.400799	0.916166	
4.31 	 -0.830516	-0.315796		-0.830523	-0.315792		-0.830544	-0.315771		-0.391618	0.920128	
4.32 	 -0.833661	-0.313032		-0.833667	-0.313028		-0.833688	-0.313007		-0.382397	0.923998	
4.33 	 -0.836777	-0.310242		-0.836783	-0.310238		-0.836804	-0.310217		-0.373138	0.927776	
4.34 	 -0.839866	-0.307426		-0.839872	-0.307422		-0.839892	-0.3074		-0.363842	0.931461	
4.35 	 -0.842926	-0.304584		-0.842932	-0.304579		-0.842952	-0.304558		-0.354509	0.935053	
4.36 	 -0.845958	-0.301716		-0.845963	-0.301711		-0.845983	-0.30169		-0.345141	0.938551	
4.37 	 -0.84896	-0.298823		-0.848966	-0.298819		-0.848985	-0.298797		-0.335738	0.941955	
4.38 	 -0.851934	-0.295906		-0.85194	-0.295901		-0.851959	-0.295879		-0.326302	0.945266	
4.39 	 -0.854879	-0.292964		-0.854884	-0.292959		-0.854903	-0.292937		-0.316833	0.948481	
4.4 	 -0.857794	-0.289999		-0.857799	-0.289994		-0.857817	-0.289972		-0.307333	0.951602	
4.41 	 -0.860679	-0.287012		-0.860684	-0.287006		-0.860702	-0.286984		-0.297802	0.954628	
4.42 	 -0.863534	-0.284002		-0.863539	-0.283996		-0.863557	-0.283973		-0.288241	0.957558	
4.43 	 -0.866359	-0.28097		-0.866364	-0.280965		-0.866382	-0.280942		-0.278651	0.960392	
4.44 	 -0.869153	-0.277918		-0.869158	-0.277913		-0.869176	-0.277889		-0.269033	0.963131	
4.45 	 -0.871917	-0.274846		-0.871922	-0.27484		-0.871939	-0.274817		-0.259389	0.965773	
4.46 	 -0.87465	-0.271755		-0.874655	-0.271749		-0.874672	-0.271726		-0.249718	0.968319	
4.47 	 -0.877352	-0.268646		-0.877357	-0.26864		-0.877374	-0.268617		-0.240022	0.970767	
4.48 	 -0.880023	-0.26552		-0.880028	-0.265514		-0.880044	-0.26549		-0.230303	0.973119	
4.49 	 -0.882663	-0.262378		-0.882667	-0.262371		-0.882683	-0.262348		-0.22056	0.975373	
4.5 	 -0.885271	-0.259221		-0.885275	-0.259214		-0.885291	-0.25919		-0.210796	0.97753	
4.51 	 -0.887847	-0.256049		-0.887852	-0.256042		-0.887867	-0.256018		-0.20101	0.979589	
4.52 	 -0.890392	-0.252864		-0.890396	-0.252858		-0.890411	-0.252833		-0.191204	0.98155	
4.53 	 -0.892904	-0.249668		-0.892909	-0.249661		-0.892924	-0.249637		-0.181379	0.983413	
4.54 	 -0.895385	-0.246461		-0.895389	-0.246454		-0.895404	-0.246429		-0.171536	0.985178	
4.55 	 -0.897834	-0.243244		-0.897838	-0.243237		-0.897852	-0.243212		-0.161676	0.986844	
4.56 	 -0.90025	-0.240019		-0.900254	-0.240011		-0.900268	-0.239987		-0.1518	0.988411	
4.57 	 -0.902634	-0.236787		-0.902638	-0.236779		-0.902652	-0.236754		-0.141908	0.98988	
4.58 	 -0.904986	-0.233548		-0.90499	-0.23354		-0.905003	-0.233516		-0.132003	0.991249	
4.59 	 -0.907305	-0.230305		-0.907309	-0.230297		-0.907322	-0.230272		-0.122084	0.99252	
4.6 	 -0.909592	-0.227058		-0.909596	-0.22705		-0.909609	-0.227026		-0.112153	0.993691	
4.61 	 -0.911846	-0.223809		-0.91185	-0.223801		-0.911863	-0.223776		-0.10221	0.994763	
4.62 	 -0.914068	-0.220559		-0.914072	-0.22055		-0.914084	-0.220526		-0.0922576	0.995735	
4.63 	 -0.916257	-0.217309		-0.916261	-0.2173		-0.916273	-0.217276		-0.0822958	0.996608	
4.64 	 -0.918414	-0.21406		-0.918418	-0.214051		-0.91843	-0.214027		-0.0723258	0.997381	
4.65 	 -0.920538	-0.210814		-0.920542	-0.210805		-0.920554	-0.21078		-0.0623485	0.998054	
4.66 	 -0.92263	-0.207571		-0.922634	-0.207562		-0.922645	-0.207538		-0.052365	0.998628	
4.67 	 -0.92469	-0.204333		-0.924693	-0.204324		-0.924705	-0.2043		-0.0423763	0.999102	
4.68 	 -0.926717	-0.201102		-0.92672	-0.201093		-0.926731	-0.201068		-0.0323833	0.999476	
4.69 	 -0.928712	-0.197878		-0.928715	-0.197868		-0.928726	-0.197844		-0.0223871	0.999749	
4.7 	 -0.930675	-0.194662		-0.930678	-0.194652		-0.930688	-0.194628		-0.0123887	0.999923	
4.71 	 -0.932605	-0.191455		-0.932608	-0.191445		-0.932619	-0.191421		-0.00238898	0.999997	
4.72 	 -0.934504	-0.188259		-0.934507	-0.188249		-0.934517	-0.188225		0.00761095	0.999971	
4.73 	 -0.93637	-0.185075		-0.936373	-0.185065		-0.936383	-0.185041		0.0176101	0.999845	
4.74 	 -0.938205	-0.181903		-0.938208	-0.181893		-0.938218	-0.181869		0.0276075	0.999619	
4.75 	 -0.940008	-0.178745		-0.940011	-0.178734		-0.940021	-0.17871		0.0376022	0.999293	
4.76 	 -0.94178	-0.175601		-0.941783	-0.17559		-0.941792	-0.175566		0.047593	0.998867	
4.77 	 -0.94352	-0.172472		-0.943523	-0.172461		-0.943532	-0.172437		0.0575792	0.998341	
4.78 	 -0.94523	-0.16936		-0.945232	-0.169349		-0.945241	-0.169325		0.0675595	0.997715	
4.79 	 -0.946908	-0.166264		-0.94691	-0.166253		-0.946919	-0.16623		0.0775331	0.99699	
4.8 	 -0.948555	-0.163187		-0.948557	-0.163176		-0.948566	-0.163152		0.087499	0.996165	
4.81 	 -0.950171	-0.160127		-0.950173	-0.160117		-0.950182	-0.160093		0.0974561	0.99524	
4.82 	 -0.951757	-0.157088		-0.951759	-0.157077		-0.951767	-0.157053		0.107403	0.994216	
4.83 	 -0.953313	-0.154068		-0.953315	-0.154056		-0.953323	-0.154033		0.11734	0.993092	
4.84 	 -0.954839	-0.151068		-0.95484	-0.151057		-0.954848	-0.151033		0.127265	0.991869	
4.85 	 -0.956334	-0.148089		-0.956336	-0.148078		-0.956344	-0.148054		0.137177	0.990547	
4.86 	 -0.957801	-0.145132		-0.957802	-0.145121		-0.957809	-0.145097		0.147076	0.989125	
4.87 	 -0.959237	-0.142197		-0.959238	-0.142186		-0.959246	-0.142162		0.156959	0.987605	
4.88 	 -0.960644	-0.139285		-0.960646	-0.139273		-0.960653	-0.13925		0.166827	0.985986	
4.89 	 -0.962023	-0.136395		-0.962024	-0.136383		-0.962031	-0.13636		0.176679	0.984269	
4.9 	 -0.963372	-0.133529		-0.963373	-0.133517		-0.96338	-0.133493		0.186512	0.982453	
4.91 	 -0.964693	-0.130686		-0.964694	-0.130674		-0.964701	-0.13065		0.196327	0.980538	
4.92 	 -0.965986	-0.127866		-0.965987	-0.127854		-0.965993	-0.12783		0.206123	0.978526	
4.93 	 -0.967251	-0.125071		-0.967251	-0.125059		-0.967258	-0.125035		0.215898	0.976416	
4.94 	 -0.968488	-0.122299		-0.968488	-0.122287		-0.968494	-0.122264		0.225651	0.974208	
4.95 	 -0.969697	-0.119552		-0.969697	-0.11954		-0.969703	-0.119516		0.235381	0.971903	
4.96 	 -0.970879	-0.11683		-0.970879	-0.116817		-0.970885	-0.116794		0.245089	0.969501	
4.97 	 -0.972033	-0.114132		-0.972033	-0.114119		-0.972039	-0.114095		0.254771	0.967001	
4.98 	 -0.973161	-0.111458		-0.973161	-0.111445		-0.973167	-0.111422		0.264428	0.964405	
4.99 	 -0.974262	-0.108809		-0.974262	-0.108796		-0.974268	-0.108772		0.274059	0.961713	
5 	 -0.975337	-0.106184		-0.975337	-0.106171		-0.975342	-0.106147		0.283662	0.958924	
5.01 	 -0.976386	-0.103583		-0.976386	-0.10357		-0.976391	-0.103547		0.293237	0.95604	
5.02 	 -0.977409	-0.101007		-0.977408	-0.100994		-0.977413	-0.10097		0.302783	0.95306	
5.03 	 -0.978406	-0.0984548		-0.978406	-0.0984418		-0.97841	-0.0984179		0.312298	0.949984	
5.04 	 -0.979378	-0.0959266		-0.979377	-0.0959135		-0.979382	-0.0958895		0.321782	0.946814	
5.05 	 -0.980325	-0.0934221		-0.980324	-0.0934089		-0.980328	-0.0933849		0.331234	0.943549	
5.06 	 -0.981247	-0.0909411		-0.981245	-0.0909279		-0.981249	-0.0909037		0.340653	0.940189	
5.07 	 -0.982144	-0.0884834		-0.982142	-0.0884701		-0.982146	-0.0884459		0.350037	0.936736	
5.08 	 -0.983016	-0.0860488		-0.983015	-0.0860353		-0.983018	-0.086011		0.359387	0.933189	
5.09 	 -0.983865	-0.0836368		-0.983863	-0.0836232		-0.983867	-0.0835989		0.368701	0.929548	
5.1 	 -0.984689	-0.0812472		-0.984687	-0.0812335		-0.984691	-0.0812091		0.377978	0.925815	
