2.66 	 -0.414297	-0.653256		-0.414315	-0.653245		-0.414364	-0.65324		-0.886258	-0.463191	
2.67 	 -0.420816	-0.650504		-0.420833	-0.650493		-0.420883	-0.650488		-0.890846	-0.454306	
2.68 	 -0.427307	-0.647807		-0.427324	-0.647797		-0.427375	-0.647792		-0.895344	-0.445375	
2.69 	 -0.433772	-0.645162		-0.433789	-0.645152		-0.433839	-0.645147		-0.899753	-0.436399	
2.7 	 -0.44021	-0.642566		-0.440227	-0.642556		-0.440278	-0.642551		-0.904072	-0.42738	
2.71 	 -0.446623	-0.640015		-0.44664	-0.640005		-0.44669	-0.64		-0.908301	-0.418318	
2.72 	 -0.453011	-0.637505		-0.453028	-0.637496		-0.453078	-0.637491		-0.912438	-0.409214	
2.73 	 -0.459373	-0.635035		-0.45939	-0.635026		-0.45944	-0.635021		-0.916485	-0.400069	
2.74 	 -0.465711	-0.6326		-0.465728	-0.632592		-0.465778	-0.632586		-0.92044	-0.390885	
2.75 	 -0.472025	-0.630199		-0.472042	-0.630191		-0.472092	-0.630185		-0.924302	-0.381661	
2.76 	 -0.478315	-0.627828		-0.478332	-0.62782		-0.478382	-0.627815		-0.928073	-0.372399	
2.77 	 -0.484582	-0.625485		-0.484598	-0.625477		-0.484649	-0.625471		-0.93175	-0.3631	
2.78 	 -0.490825	-0.623166		-0.490841	-0.623159		-0.490892	-0.623153		-0.935335	-0.353764	
2.79 	 -0.497045	-0.62087		-0.497061	-0.620863		-0.497112	-0.620857		-0.938825	-0.344393	
2.8 	 -0.503242	-0.618594		-0.503259	-0.618587		-0.503309	-0.618581		-0.942222	-0.334988	
2.81 	 -0.509417	-0.616335		-0.509433	-0.616329		-0.509484	-0.616323		-0.945525	-0.325549	
2.82 	 -0.515569	-0.614092		-0.515585	-0.614085		-0.515636	-0.614079		-0.948733	-0.316078	
2.83 	 -0.521699	-0.611861		-0.521715	-0.611854		-0.521765	-0.611848		-0.951847	-0.306575	
2.84 	 -0.527806	-0.60964		-0.527822	-0.609634		-0.527873	-0.609628		-0.954865	-0.297041	
2.85 	 -0.533892	-0.607427		-0.533908	-0.607421		-0.533958	-0.607415		-0.957787	-0.287478	
2.86 	 -0.539955	-0.605221		-0.539971	-0.605215		-0.540021	-0.605208		-0.960614	-0.277886	
2.87 	 -0.545996	-0.603017		-0.546012	-0.603012		-0.546062	-0.603005		-0.963345	-0.268266	
2.88 	 -0.552015	-0.600816		-0.552031	-0.60081		-0.552081	-0.600804		-0.965979	-0.258619	
2.89 	 -0.558012	-0.598613		-0.558028	-0.598608		-0.558078	-0.598601		-0.968517	-0.248947	
2.9 	 -0.563988	-0.596408		-0.564003	-0.596403		-0.564053	-0.596396		-0.970958	-0.239249	
2.91 	 -0.569941	-0.594198		-0.569956	-0.594193		-0.570006	-0.594186		-0.973302	-0.229528	
2.92 	 -0.575872	-0.591981		-0.575887	-0.591976		-0.575937	-0.591969		-0.975549	-0.219784	
2.93 	 -0.58178	-0.589755		-0.581796	-0.58975		-0.581845	-0.589743		-0.977698	-0.210017	
2.94 	 -0.587667	-0.587518		-0.587682	-0.587513		-0.587732	-0.587505		-0.979749	-0.20023	
2.95 	 -0.593531	-0.585267		-0.593546	-0.585263		-0.593595	-0.585254		-0.981702	-0.190423	
2.96 	 -0.599372	-0.583001		-0.599387	-0.582997		-0.599437	-0.582988		-0.983557	-0.180596	
2.97 	 -0.605191	-0.580717		-0.605206	-0.580713		-0.605255	-0.580704		-0.985314	-0.170752	
2.98 	 -0.610986	-0.578414		-0.611002	-0.57841		-0.611051	-0.578401		-0.986972	-0.16089	
2.99 	 -0.616759	-0.57609		-0.616774	-0.576086		-0.616823	-0.576077		-0.988532	-0.151013	
3 	 -0.622508	-0.573742		-0.622523	-0.573738		-0.622572	-0.573728		-0.989992	-0.14112	
3.01 	 -0.628234	-0.571368		-0.628249	-0.571364		-0.628297	-0.571354		-0.991354	-0.131213	
3.02 	 -0.633935	-0.568966		-0.633951	-0.568963		-0.633999	-0.568952		-0.992617	-0.121293	
3.03 	 -0.639613	-0.566534		-0.639628	-0.566531		-0.639676	-0.56652		-0.99378	-0.111361	
3.04 	 -0.645266	-0.564071		-0.645281	-0.564068		-0.645329	-0.564056		-0.994844	-0.101418	
3.05 	 -0.650894	-0.561573		-0.650909	-0.56157		-0.650957	-0.561558		-0.995808	-0.0914646	
3.06 	 -0.656498	-0.559039		-0.656513	-0.559036		-0.65656	-0.559024		-0.996673	-0.0815022	
3.07 	 -0.662075	-0.556467		-0.66209	-0.556464		-0.662138	-0.556451		-0.997438	-0.0715315	
3.08 	 -0.667627	-0.553854		-0.667642	-0.553851		-0.667689	-0.553838		-0.998104	-0.0615537	
3.09 	 -0.673152	-0.551199		-0.673167	-0.551196		-0.673214	-0.551182		-0.998669	-0.0515698	
3.1 	 -0.678651	-0.548498		-0.678666	-0.548496		-0.678712	-0.548481		-0.999135	-0.0415807	
3.11 	 -0.684122	-0.545751		-0.684137	-0.545749		-0.684183	-0.545734		-0.999501	-0.0315874	
3.12 	 -0.689566	-0.542955		-0.689581	-0.542952		-0.689627	-0.542937		-0.999767	-0.021591	
3.13 	 -0.694981	-0.540108		-0.694996	-0.540105		-0.695042	-0.540089		-0.999933	-0.0115924	
3.14 	 -0.700368	-0.537207		-0.700383	-0.537204		-0.700428	-0.537188		-0.999999	-0.00159265	
3.15 	 -0.705726	-0.534251		-0.70574	-0.534248		-0.705785	-0.534231		-0.999965	0.00840725	
3.16 	 -0.711053	-0.531237		-0.711068	-0.531235		-0.711113	-0.531217		-0.999831	0.0184063	
3.17 	 -0.71635	-0.528164		-0.716365	-0.528161		-0.716409	-0.528142		-0.999597	0.0284035	
3.18 	 -0.721616	-0.525028		-0.721631	-0.525026		-0.721675	-0.525006		-0.999263	0.0383979	
3.19 	 -0.726851	-0.521829		-0.726865	-0.521827		-0.726909	-0.521807		-0.998829	0.0483884	
3.2 	 -0.732053	-0.518564		-0.732067	-0.518562		-0.732111	-0.518541		-0.998295	0.0583741	
3.21 	 -0.737222	-0.515231		-0.737237	-0.515229		-0.73728	-0.515207		-0.997661	0.068354	
3.22 	 -0.742358	-0.511829		-0.742372	-0.511826		-0.742415	-0.511804		-0.996928	0.078327	
3.23 	 -0.747459	-0.508354		-0.747473	-0.508352		-0.747515	-0.508329		-0.996095	0.0882922	
3.24 	 -0.752525	-0.504806		-0.752539	-0.504804		-0.752581	-0.50478		-0.995162	0.0982486	
3.25 	 -0.757555	-0.501183		-0.757569	-0.501181		-0.757611	-0.501156		-0.99413	0.108195	
3.26 	 -0.762548	-0.497483		-0.762563	-0.49748		-0.762604	-0.497455		-0.992998	0.118131	
3.27 	 -0.767504	-0.493704		-0.767519	-0.493701		-0.767559	-0.493675		-0.991767	0.128055	
3.28 	 -0.772422	-0.489845		-0.772437	-0.489842		-0.772477	-0.489815		-0.990437	0.137966	
3.29 	 -0.777301	-0.485905		-0.777316	-0.485902		-0.777355	-0.485874		-0.989008	0.147863	
3.3 	 -0.782141	-0.481881		-0.782155	-0.481879		-0.782194	-0.481849		-0.98748	0.157746	
3.31 	 -0.786939	-0.477774		-0.786953	-0.477771		-0.786992	-0.477741		-0.985853	0.167612	
3.32 	 -0.791696	-0.473582		-0.79171	-0.473579		-0.791748	-0.473548		-0.984128	0.177462	
3.33 	 -0.796411	-0.469305		-0.796425	-0.469302		-0.796462	-0.46927		-0.982304	0.187295	
3.34 	 -0.801082	-0.464941		-0.801096	-0.464937		-0.801133	-0.464905		-0.980382	0.197108	
3.35 	 -0.805709	-0.46049		-0.805724	-0.460486		-0.80576	-0.460452		-0.978362	0.206902	
3.36 	 -0.810292	-0.455951		-0.810306	-0.455948		-0.810342	-0.455913		-0.976244	0.216675	
3.37 	 -0.814829	-0.451326		-0.814843	-0.451322		-0.814878	-0.451286		-0.974028	0.226427	
3.38 	 -0.819318	-0.446613		-0.819332	-0.446609		-0.819367	-0.446573		-0.971715	0.236155	
3.39 	 -0.823761	-0.441813		-0.823775	-0.441809		-0.823809	-0.441772		-0.969305	0.245861	
3.4 	 -0.828155	-0.436927		-0.828169	-0.436922		-0.828202	-0.436884		-0.966798	0.255541	
3.41 	 -0.832499	-0.431955		-0.832513	-0.43195		-0.832546	-0.431911		-0.964194	0.265196	
3.42 	 -0.836794	-0.426898		-0.836808	-0.426893		-0.83684	-0.426854		-0.961494	0.274825	
3.43 	 -0.841037	-0.421758		-0.841051	-0.421753		-0.841083	-0.421713		-0.958698	0.284426	
3.44 	 -0.845229	-0.416537		-0.845243	-0.416531		-0.845274	-0.41649		-0.955806	0.293998	
3.45 	 -0.849368	-0.411235		-0.849382	-0.411229		-0.849412	-0.411188		-0.952818	0.303542	
3.46 	 -0.853454	-0.405855		-0.853467	-0.405849		-0.853497	-0.405807		-0.949735	0.313054	
3.47 	 -0.857485	-0.4004		-0.857499	-0.400393		-0.857528	-0.400351		-0.946557	0.322536	
3.48 	 -0.861462	-0.394871		-0.861475	-0.394864		-0.861504	-0.394821		-0.943285	0.331985	
3.49 	 -0.865383	-0.389272		-0.865396	-0.389264		-0.865424	-0.389221		-0.939918	0.341401	
3.5 	 -0.869247	-0.383606		-0.86926	-0.383598		-0.869288	-0.383554		-0.936457	0.350783	
3.51 	 -0.873055	-0.377876		-0.873068	-0.377867		-0.873095	-0.377823		-0.932902	0.36013	
3.52 	 -0.876805	-0.372085		-0.876818	-0.372076		-0.876844	-0.372032		-0.929254	0.369441	
3.53 	 -0.880496	-0.366238		-0.880509	-0.366228		-0.880535	-0.366184		-0.925513	0.378715	
3.54 	 -0.884129	-0.360338		-0.884142	-0.360328		-0.884168	-0.360283		-0.92168	0.387951	
3.55 	 -0.887703	-0.354389		-0.887716	-0.354378		-0.887741	-0.354333		-0.917755	0.397148	
3.56 	 -0.891217	-0.348396		-0.89123	-0.348385		-0.891254	-0.34834		-0.913737	0.406306	
3.57 	 -0.894671	-0.342363		-0.894684	-0.342351		-0.894707	-0.342306		-0.909629	0.415423	
3.58 	 -0.898064	-0.336294		-0.898077	-0.336282		-0.8981	-0.336237		-0.905429	0.424498	
3.59 	 -0.901397	-0.330195		-0.901409	-0.330182		-0.901432	-0.330137		-0.901139	0.433531	
3.6 	 -0.904668	-0.324069		-0.90468	-0.324056		-0.904703	-0.324011		-0.896758	0.44252	
3.61 	 -0.907878	-0.317923		-0.90789	-0.317909		-0.907912	-0.317864		-0.892288	0.451466	
3.62 	 -0.911027	-0.31176		-0.911039	-0.311746		-0.91106	-0.311701		-0.887729	0.460366	
3.63 	 -0.914114	-0.305586		-0.914125	-0.305571		-0.914146	-0.305527		-0.883081	0.46922	
3.64 	 -0.917139	-0.299405		-0.91715	-0.29939		-0.91717	-0.299346		-0.878345	0.478027	
3.65 	 -0.920102	-0.293223		-0.920113	-0.293207		-0.920133	-0.293163		-0.873521	0.486787	
3.66 	 -0.923003	-0.287043		-0.923014	-0.287028		-0.923033	-0.286983		-0.868609	0.495497	
3.67 	 -0.925843	-0.280871		-0.925854	-0.280855		-0.925872	-0.280811		-0.863611	0.504159	
3.68 	 -0.92862	-0.274712		-0.928631	-0.274696		-0.92865	-0.274652		-0.858526	0.512769	
3.69 	 -0.931337	-0.268569		-0.931348	-0.268553		-0.931366	-0.268509		-0.853356	0.521329	
3.7 	 -0.933992	-0.262448		-0.934002	-0.262431		-0.93402	-0.262387		-0.8481	0.529836	
3.71 	 -0.936586	-0.256351		-0.936596	-0.256334		-0.936613	-0.256291		-0.842759	0.538291	
3.72 	 -0.939119	-0.250284		-0.939129	-0.250267		-0.939146	-0.250224		-0.837334	0.546691	
3.73 	 -0.941591	-0.244251		-0.941601	-0.244233		-0.941618	-0.24419		-0.831826	0.555037	
3.74 	 -0.944004	-0.238253		-0.944014	-0.238236		-0.94403	-0.238193		-0.826234	0.563327	
3.75 	 -0.946357	-0.232296		-0.946366	-0.232278		-0.946382	-0.232236		-0.820559	0.571561	
3.76 	 -0.94865	-0.226383		-0.948659	-0.226365		-0.948675	-0.226322		-0.814803	0.579738	
3.77 	 -0.950884	-0.220516		-0.950893	-0.220497		-0.950909	-0.220455		-0.808965	0.587857	
3.78 	 -0.95306	-0.214697		-0.953069	-0.214679		-0.953084	-0.214637		-0.803046	0.595917	
3.79 	 -0.955178	-0.208931		-0.955187	-0.208912		-0.955202	-0.208871		-0.797047	0.603918	
3.8 	 -0.957239	-0.203218		-0.957247	-0.203199		-0.957262	-0.203158		-0.790968	0.611858	
3.81 	 -0.959243	-0.197561		-0.959251	-0.197543		-0.959265	-0.197501		-0.78481	0.619737	
3.82 	 -0.96119	-0.191962		-0.961198	-0.191943		-0.961212	-0.191903		-0.778573	0.627554	
3.83 	 -0.963082	-0.186422		-0.96309	-0.186404		-0.963104	-0.186363		-0.772259	0.635308	
3.84 	 -0.964918	-0.180943		-0.964926	-0.180925		-0.96494	-0.180884		-0.765867	0.642999	
3.85 	 -0.966701	-0.175526		-0.966708	-0.175508		-0.966722	-0.175467		-0.759399	0.650625	
3.86 	 -0.968429	-0.170172		-0.968437	-0.170153		-0.96845	-0.170113		-0.752855	0.658186	
3.87 	 -0.970104	-0.164881		-0.970111	-0.164862		-0.970124	-0.164822		-0.746236	0.665682	
3.88 	 -0.971727	-0.159653		-0.971734	-0.159635		-0.971746	-0.159595		-0.739542	0.673111	
3.89 	 -0.973297	-0.15449		-0.973304	-0.154472		-0.973316	-0.154432		-0.732774	0.680473	
3.9 	 -0.974816	-0.149392		-0.974823	-0.149374		-0.974835	-0.149334		-0.725932	0.687766	
3.91 	 -0.976285	-0.144357		-0.976292	-0.144339		-0.976303	-0.1443		-0.719018	0.694991	
3.92 	 -0.977704	-0.139387		-0.97771	-0.139369		-0.977722	-0.139329		-0.712033	0.702146	
3.93 	 -0.979073	-0.13448		-0.979079	-0.134462		-0.97909	-0.134423		-0.704976	0.709231	
3.94 	 -0.980393	-0.129636		-0.980399	-0.129618		-0.98041	-0.129579		-0.697848	0.716246	
3.95 	 -0.981666	-0.124854		-0.981671	-0.124837		-0.981682	-0.124797		-0.690651	0.723188	
3.96 	 -0.98289	-0.120134		-0.982896	-0.120117		-0.982907	-0.120077		-0.683385	0.730058	
3.97 	 -0.984068	-0.115474		-0.984074	-0.115457		-0.984084	-0.115417		-0.67605	0.736856	
3.98 	 -0.9852	-0.110873		-0.985205	-0.110856		-0.985215	-0.110816		-0.668648	0.743579	
3.99 	 -0.986286	-0.10633		-0.986291	-0.106313		-0.986301	-0.106274		-0.661179	0.750228	
4 	 -0.987326	-0.101844		-0.987331	-0.101827		-0.987341	-0.101788		-0.653644	0.756802	
4.01 	 -0.988323	-0.0974127		-0.988327	-0.0973965		-0.988337	-0.0973567		-0.646043	0.763301	
4.02 	 -0.989275	-0.0930352		-0.989279	-0.0930192		-0.989288	-0.0929793		-0.638378	0.769723	
4.03 	 -0.990183	-0.0887096		-0.990188	-0.0886939		-0.990197	-0.0886538		-0.630649	0.776068	
4.04 	 -0.991049	-0.0844343		-0.991053	-0.0844188		-0.991062	-0.0843786		-0.622857	0.782336	
4.05 	 -0.991872	-0.0802075		-0.991876	-0.0801921		-0.991884	-0.0801519		-0.615002	0.788525	
4.06 	 -0.992653	-0.0760272		-0.992657	-0.0760121		-0.992665	-0.0759717		-0.607087	0.794636	
4.07 	 -0.993393	-0.0718916		-0.993396	-0.0718767		-0.993404	-0.0718361		-0.59911	0.800667	
4.08 	 -0.994091	-0.0677987		-0.994095	-0.067784		-0.994102	-0.0677432		-0.591073	0.806618	
4.09 	 -0.994749	-0.0637465		-0.994752	-0.0637319		-0.994759	-0.063691		-0.582978	0.812488	
4.1 	 -0.995366	-0.0597328		-0.995369	-0.0597184		-0.995376	-0.0596773		-0.574824	0.818277	
4.11 	 -0.995943	-0.0557556		-0.995946	-0.0557414		-0.995953	-0.0557001		-0.566613	0.823984	
4.12 	 -0.996481	-0.0518127		-0.996484	-0.0517987		-0.99649	-0.0517571		-0.558345	0.829609	
4.13 	 -0.996979	-0.0479019		-0.996982	-0.047888		-0.996988	-0.0478462		-0.550021	0.835151	
4.14 	 -0.997439	-0.044021		-0.997442	-0.0440072		-0.997447	-0.0439651		-0.541642	0.840609	
4.15 	 -0.99786	-0.0401676		-0.997862	-0.0401541		-0.997868	-0.0401117		-0.533209	0.845984	
4.16 	 -0.998242	-0.0363396		-0.998245	-0.0363262		-0.99825	-0.0362835		-0.524722	0.851273	
4.17 	 -0.998587	-0.0325347		-0.998589	-0.0325214		-0.998593	-0.0324783		-0.516184	0.856478	
4.18 	 -0.998893	-0.0287505		-0.998895	-0.0287373		-0.998899	-0.0286939		-0.507593	0.861597	
4.19 	 -0.999162	-0.0249846		-0.999164	-0.0249716		-0.999167	-0.0249277		-0.498952	0.86663	
4.2 	 -0.999393	-0.0212348		-0.999395	-0.0212218		-0.999398	-0.0211776		-0.490261	0.871576	
4.21 	 -0.999586	-0.0174986		-0.999588	-0.0174858		-0.999591	-0.0174411		-0.481521	0.876435	
4.22 	 -0.999743	-0.0137737		-0.999744	-0.013761		-0.999747	-0.0137158		-0.472732	0.881206	
4.23 	 -0.999862	-0.0100577		-0.999863	-0.0100451		-0.999865	-0.00999939		-0.463897	0.885889	
4.24 	 -0.999944	-0.00634817		-0.999945	-0.00633564		-0.999947	-0.00628945		-0.455015	0.890484	
4.25 	 -0.999989	-0.00264279		-0.99999	-0.00263032		-0.999991	-0.00258358		-0.446087	0.894989	
4.26 	 -0.999997	0.00106088		-0.999998	0.00107329		-0.999998	0.00112061		-0.437115	0.899405	
4.27 	 -0.999968	0.00476524		-0.999969	0.00477759		-0.999969	0.00482553		-0.4281	0.903732	
4.28 	 -0.999902	0.00847269		-0.999902	0.008485		-0.999902	0.00853357		-0.419041	0.907967	
4.29 	 -0.999798	0.0121856		-0.999799	0.0121979		-0.999798	0.0122471		-0.409941	0.912112	
4.3 	 -0.999658	0.0159064		-0.999658	0.0159187		-0.999657	0.0159686		-0.400799	0.916166	
4.31 	 -0.99948	0.0196375		-0.999481	0.0196497		-0.999479	0.0197004		-0.391618	0.920128	
4.32 	 -0.999265	0.0233812		-0.999265	0.0233934		-0.999263	0.0234449		-0.382397	0.923998	
4.33 	 -0.999012	0.0271399		-0.999013	0.0271521		-0.99901	0.0272044		-0.373138	0.927776	
4.34 	 -0.998722	0.030916		-0.998722	0.0309283		-0.998719	0.0309814		-0.363842	0.931461	
4.35 	 -0.998394	0.0347118		-0.998394	0.0347241		-0.99839	0.0347781		-0.354509	0.935053	
4.36 	 -0.998028	0.0385297		-0.998028	0.038542		-0.998023	0.0385969		-0.345141	0.938551	
4.37 	 -0.997624	0.0423719		-0.997623	0.0423842		-0.997618	0.0424401		-0.335738	0.941955	
4.38 	 -0.997181	0.0462407		-0.99718	0.0462531		-0.997174	0.0463099		-0.326302	0.945266	
4.39 	 -0.996699	0.0501385		-0.996698	0.050151		-0.996692	0.0502088		-0.316833	0.948481	
4.4 	 -0.996178	0.0540674		-0.996177	0.0540799		-0.99617	0.0541388		-0.307333	0.951602	
4.41 	 -0.995617	0.0580296		-0.995617	0.0580423		-0.995609	0.0581023		-0.297802	0.954628	
4.42 	 -0.995017	0.0620274		-0.995016	0.0620402		-0.995008	0.0621013		-0.288241	0.957558	
4.43 	 -0.994377	0.0660629		-0.994376	0.0660758		-0.994366	0.0661381		-0.278651	0.960392	
4.44 	 -0.993696	0.0701382		-0.993695	0.0701512		-0.993685	0.0702147		-0.269033	0.963131	
4.45 	 -0.992974	0.0742553		-0.992973	0.0742684		-0.992962	0.0743331		-0.259389	0.965773	
4.46 	 -0.992211	0.0784162		-0.992209	0.0784295		-0.992198	0.0784954		-0.249718	0.968319	
4.47 	 -0.991406	0.0826229		-0.991404	0.0826363		-0.991392	0.0827036		-0.240022	0.970767	
4.48 	 -0.990558	0.0868772		-0.990557	0.0868909		-0.990543	0.0869594		-0.230303	0.973119	
4.49 	 -0.989668	0.091181		-0.989666	0.0911949		-0.989652	0.0912648		-0.22056	0.975373	
4.5 	 -0.988735	0.0955361		-0.988733	0.0955502		-0.988718	0.0956215		-0.210796	0.97753	
4.51 	 -0.987758	0.0999441		-0.987755	0.0999584		-0.98774	0.100031		-0.20101	0.979589	
4.52 	 -0.986736	0.104407		-0.986734	0.104421		-0.986717	0.104495		-0.191204	0.98155	
4.53 	 -0.985669	0.108925		-0.985667	0.10894		-0.985649	0.109015		-0.181379	0.983413	
4.54 	 -0.984557	0.113501		-0.984555	0.113516		-0.984536	0.113593		-0.171536	0.985178	
4.55 	 -0.983399	0.118135		-0.983397	0.118151		-0.983377	0.118229		-0.161676	0.986844	
4.56 	 -0.982195	0.12283		-0.982192	0.122846		-0.982171	0.122926		-0.1518	0.988411	
4.57 	 -0.980943	0.127585		-0.98094	0.127601		-0.980918	0.127683		-0.141908	0.98988	
4.58 	 -0.979643	0.132403		-0.97964	0.132419		-0.979618	0.132502		-0.132003	0.991249	
4.59 	 -0.978295	0.137282		-0.978291	0.137299		-0.978268	0.137384		-0.122084	0.99252	
4.6 	 -0.976897	0.142226		-0.976894	0.142243		-0.97687	0.142329		-0.112153	0.993691	
4.61 	 -0.97545	0.147233		-0.975446	0.14725		-0.975421	0.147338		-0.10221	0.994763	
4.62 	 -0.973953	0.152304		-0.973949	0.152322		-0.973922	0.152411		-0.0922576	0.995735	
4.63 	 -0.972404	0.157439		-0.9724	0.157457		-0.972373	0.157548		-0.0822958	0.996608	
4.64 	 -0.970804	0.162639		-0.9708	0.162657		-0.970771	0.16275		-0.0723258	0.997381	
4.65 	 -0.969151	0.167903		-0.969147	0.167922		-0.969117	0.168015		-0.0623485	0.998054	
4.66 	 -0.967446	0.17323		-0.967441	0.17325		-0.967411	0.173345		-0.052365	0.998628	
4.67 	 -0.965687	0.178621		-0.965682	0.17864		-0.96565	0.178737		-0.0423763	0.999102	
4.68 	 -0.963874	0.184074		-0.963868	0.184094		-0.963835	0.184192		-0.0323833	0.999476	
4.69 	 -0.962005	0.189587		-0.962	0.189608		-0.961966	0.189707		-0.0223871	0.999749	
4.7 	 -0.960082	0.195161		-0.960076	0.195182		-0.960041	0.195283		-0.0123887	0.999923	
4.71 	 -0.958102	0.200794		-0.958096	0.200815		-0.95806	0.200917		-0.00238898	0.999997	
4.72 	 -0.956066	0.206483		-0.95606	0.206505		-0.956022	0.206608		0.00761095	0.999971	
4.73 	 -0.953973	0.212226		-0.953966	0.212249		-0.953928	0.212353		0.0176101	0.999845	
4.74 	 -0.951821	0.218023		-0.951815	0.218046		-0.951775	0.218151		0.0276075	0.999619	
4.75 	 -0.949612	0.223869		-0.949605	0.223893		-0.949564	0.223999		0.0376022	0.999293	
4.76 	 -0.947344	0.229764		-0.947337	0.229788		-0.947295	0.229895		0.047593	0.998867	
4.77 	 -0.945017	0.235702		-0.94501	0.235727		-0.944966	0.235835		0.0575792	0.998341	
4.78 	 -0.94263	0.241683		-0.942622	0.241708		-0.942578	0.241817		0.0675595	0.997715	
4.79 	 -0.940183	0.247701		-0.940175	0.247727		-0.94013	0.247837		0.0775331	0.99699	
4.8 	 -0.937676	0.253755		-0.937668	0.253781		-0.937621	0.253891		0.087499	0.996165	
4.81 	 -0.935108	0.259839		-0.9351	0.259865		-0.935052	0.259976		0.0974561	0.99524	
4.82 	 -0.932479	0.26595		-0.932471	0.265977		-0.932421	0.266088		0.107403	0.994216	
4.83 	 -0.929789	0.272084		-0.92978	0.272112		-0.92973	0.272223		0.11734	0.993092	
4.84 	 -0.927038	0.278237		-0.927028	0.278265		-0.926977	0.278377		0.127265	0.991869	
4.85 	 -0.924224	0.284404		-0.924215	0.284433		-0.924162	0.284544		0.137177	0.990547	
4.86 	 -0.921349	0.290581		-0.92134	0.29061		-0.921286	0.290721		0.147076	0.989125	
4.87 	 -0.918413	0.296762		-0.918403	0.296792		-0.918348	0.296903		0.156959	0.987605	
4.88 	 -0.915414	0.302945		-0.915404	0.302975		-0.915348	0.303086		0.166827	0.985986	
4.89 	 -0.912354	0.309122		-0.912343	0.309152		-0.912286	0.309263		0.176679	0.984269	
4.9 	 -0.909232	0.31529		-0.909221	0.315321		-0.909163	0.315432		0.186512	0.982453	
4.91 	 -0.906048	0.321444		-0.906037	0.321475		-0.905978	0.321585		0.196327	0.980538	
4.92 	 -0.902803	0.327579		-0.902791	0.327611		-0.902731	0.32772		0.206123	0.978526	
4.93 	 -0.899496	0.33369		-0.899485	0.333722		-0.899423	0.333831		0.215898	0.976416	
4.94 	 -0.896129	0.339773		-0.896117	0.339805		-0.896055	0.339913		0.225651	0.974208	
4.95 	 -0.892701	0.345821		-0.892688	0.345854		-0.892625	0.345961		0.235381	0.971903	
4.96 	 -0.889213	0.351832		-0.8892	0.351865		-0.889136	0.351971		0.245089	0.969501	
4.97 	 -0.885664	0.357801		-0.885651	0.357833		-0.885586	0.357939		0.254771	0.967001	
4.98 	 -0.882057	0.363722		-0.882043	0.363755		-0.881977	0.363859		0.264428	0.964405	
4.99 	 -0.87839	0.369593		-0.878376	0.369626		-0.878309	0.369729		0.274059	0.961713	
5 	 -0.874665	0.375408		-0.874651	0.375441		-0.874583	0.375543		0.283662	0.958924	
5.01 	 -0.870882	0.381165		-0.870867	0.381197		-0.870798	0.381298		0.293237	0.95604	
5.02 	 -0.867041	0.386858		-0.867027	0.386891		-0.866957	0.386991		0.302783	0.95306	
5.03 	 -0.863145	0.392487		-0.863129	0.392519		-0.863059	0.392618		0.312298	0.949984	
5.04 	 -0.859192	0.398045		-0.859176	0.398078		-0.859105	0.398175		0.321782	0.946814	
5.05 	 -0.855184	0.403533		-0.855168	0.403565		-0.855096	0.403661		0.331234	0.943549	
5.06 	 -0.851121	0.408945		-0.851105	0.408977		-0.851032	0.409072		0.340653	0.940189	
5.07 	 -0.847005	0.41428		-0.846988	0.414312		-0.846915	0.414405		0.350037	0.936736	
5.08 	 -0.842836	0.419536		-0.842819	0.419568		-0.842744	0.41966		0.359387	0.933189	
5.09 	 -0.838614	0.424711		-0.838597	0.424743		-0.838522	0.424833		0.368701	0.929548	
5.1 	 -0.834341	0.429804		-0.834324	0.429835		-0.834248	0.429924		0.377978	0.925815	
