89.8 	 0.54917	-0.414827		0.552165	-0.413358		0.537775	-0.420493		-0.261532	-0.965195	
89.81 	 0.545012	-0.416886		0.548021	-0.415398		0.533559	-0.422627		-0.271171	-0.962531	
89.82 	 0.540833	-0.418971		0.543857	-0.417463		0.529322	-0.424792		-0.280783	-0.959771	
89.83 	 0.536633	-0.421085		0.539672	-0.419556		0.525063	-0.426987		-0.290366	-0.956916	
89.84 	 0.532411	-0.423227		0.535466	-0.421678		0.520782	-0.429215		-0.299921	-0.953964	
89.85 	 0.528168	-0.425399		0.531238	-0.423828		0.516479	-0.431476		-0.309445	-0.950917	
89.86 	 0.523903	-0.427603		0.526989	-0.426009		0.512152	-0.433772		-0.318939	-0.947775	
89.87 	 0.519616	-0.42984		0.522718	-0.428222		0.507803	-0.436104		-0.3284	-0.944539	
89.88 	 0.515306	-0.43211		0.518425	-0.430467		0.50343	-0.438474		-0.337829	-0.941207	
89.89 	 0.510974	-0.434416		0.514109	-0.432747		0.499033	-0.440883		-0.347224	-0.937782	
89.9 	 0.506618	-0.436758		0.50977	-0.435063		0.494612	-0.443332		-0.356584	-0.934263	
89.91 	 0.502239	-0.439138		0.505407	-0.437415		0.490167	-0.445824		-0.365909	-0.930651	
89.92 	 0.497835	-0.441558		0.501021	-0.439806		0.485696	-0.448359		-0.375197	-0.926945	
89.93 	 0.493407	-0.444019		0.496611	-0.442237		0.481199	-0.45094		-0.384448	-0.923147	
89.94 	 0.488955	-0.446522		0.492177	-0.444709		0.476677	-0.453568		-0.39366	-0.919256	
89.95 	 0.484477	-0.44907		0.487717	-0.447225		0.472127	-0.456246		-0.402832	-0.915274	
89.96 	 0.479973	-0.451663		0.483232	-0.449785		0.467551	-0.458974		-0.411965	-0.9112	
89.97 	 0.475444	-0.454305		0.478721	-0.452391		0.462948	-0.461755		-0.421056	-0.907035	
89.98 	 0.470887	-0.456995		0.474184	-0.455046		0.458316	-0.464591		-0.430105	-0.902779	
89.99 	 0.466304	-0.459738		0.469621	-0.457751		0.453656	-0.467484		-0.439111	-0.898433	
90 	 0.461693	-0.462533		0.465029	-0.460508		0.448966	-0.470436		-0.448074	-0.893997	
90.01 	 0.457053	-0.465385		0.46041	-0.463318		0.444247	-0.47345		-0.456991	-0.889471	
90.02 	 0.452385	-0.468293		0.455763	-0.466185		0.439497	-0.476528		-0.465863	-0.884857	
90.03 	 0.447687	-0.471262		0.451087	-0.46911		0.434716	-0.479672		-0.474688	-0.880154	
90.04 	 0.44296	-0.474293		0.446381	-0.472096		0.429903	-0.482885		-0.483466	-0.875363	
90.05 	 0.438201	-0.477388		0.441645	-0.475144		0.425058	-0.48617		-0.492195	-0.870485	
90.06 	 0.433412	-0.480551		0.436878	-0.478258		0.420179	-0.48953		-0.500875	-0.86552	
90.07 	 0.42859	-0.483783		0.43208	-0.481439		0.415267	-0.492967		-0.509505	-0.860468	
90.08 	 0.423736	-0.487088		0.427249	-0.484691		0.410319	-0.496485		-0.518084	-0.85533	
90.09 	 0.418849	-0.490468		0.422386	-0.488016		0.405337	-0.500086		-0.526611	-0.850106	
90.1 	 0.413927	-0.493927		0.417489	-0.491418		0.400317	-0.503775		-0.535086	-0.844798	
90.11 	 0.40897	-0.497467		0.412557	-0.494898		0.395261	-0.507555		-0.543507	-0.839405	
90.12 	 0.403978	-0.501092		0.407591	-0.498461		0.390166	-0.511429		-0.551874	-0.833928	
90.13 	 0.398948	-0.504805		0.402588	-0.50211		0.385032	-0.515401		-0.560185	-0.828367	
90.14 	 0.393881	-0.50861		0.397549	-0.505848		0.379857	-0.519476		-0.568441	-0.822724	
90.15 	 0.388776	-0.51251		0.392471	-0.509679		0.374641	-0.523658		-0.576639	-0.816999	
90.16 	 0.383631	-0.516509		0.387355	-0.513606		0.369383	-0.52795		-0.58478	-0.811192	
90.17 	 0.378446	-0.520612		0.382199	-0.517633		0.364082	-0.532358		-0.592863	-0.805303	
90.18 	 0.373219	-0.524823		0.377002	-0.521765		0.358736	-0.536886		-0.600886	-0.799335	
90.19 	 0.367949	-0.529146		0.371764	-0.526006		0.353344	-0.541539		-0.608849	-0.793286	
90.2 	 0.362636	-0.533586		0.366482	-0.530361		0.347904	-0.546324		-0.616752	-0.787158	
90.21 	 0.357278	-0.538147		0.361157	-0.534833		0.342416	-0.551244		-0.624592	-0.780951	
90.22 	 0.351873	-0.542835		0.355786	-0.539429		0.336879	-0.556307		-0.63237	-0.774666	
90.23 	 0.346421	-0.547655		0.350368	-0.544153		0.33129	-0.561517		-0.640085	-0.768304	
90.24 	 0.34092	-0.552613		0.344902	-0.54901		0.325648	-0.566882		-0.647736	-0.761865	
90.25 	 0.335369	-0.557715		0.339388	-0.554007		0.319951	-0.572407		-0.655322	-0.755349	
90.26 	 0.329766	-0.562966		0.333822	-0.559149		0.314199	-0.5781		-0.662843	-0.748758	
90.27 	 0.324109	-0.568373		0.328205	-0.564442		0.308388	-0.583967		-0.670297	-0.742093	
90.28 	 0.318398	-0.573942		0.322533	-0.569893		0.302518	-0.590016		-0.677685	-0.735353	
90.29 	 0.312631	-0.579681		0.316807	-0.575508		0.296587	-0.596255		-0.685004	-0.728539	
90.3 	 0.306805	-0.585596		0.311023	-0.581295		0.290592	-0.602691		-0.692255	-0.721653	
90.31 	 0.300919	-0.591695		0.305181	-0.587259		0.284532	-0.609332		-0.699437	-0.714694	
90.32 	 0.294971	-0.597985		0.299278	-0.59341		0.278405	-0.616186		-0.706549	-0.707664	
90.33 	 0.288959	-0.604474		0.293313	-0.599754		0.272207	-0.623262		-0.71359	-0.700564	
90.34 	 0.282881	-0.611171		0.287283	-0.6063		0.265938	-0.630568		-0.72056	-0.693393	
90.35 	 0.276736	-0.618083		0.281187	-0.613055		0.259595	-0.638113		-0.727458	-0.686153	
90.36 	 0.27052	-0.62522		0.275022	-0.620028		0.253175	-0.645904		-0.734283	-0.678844	
90.37 	 0.264231	-0.632588		0.268786	-0.627227		0.246675	-0.653951		-0.741034	-0.671467	
90.38 	 0.257868	-0.640197		0.262477	-0.634661		0.240094	-0.662262		-0.747712	-0.664023	
90.39 	 0.251427	-0.648056		0.256093	-0.642338		0.233429	-0.670843		-0.754315	-0.656513	
90.4 	 0.244907	-0.656171		0.249631	-0.650267		0.226676	-0.679701		-0.760842	-0.648937	
90.41 	 0.238304	-0.664552		0.243088	-0.658455		0.219833	-0.688843		-0.767293	-0.641297	
90.42 	 0.231616	-0.673206		0.236461	-0.66691		0.212898	-0.698273		-0.773668	-0.633592	
90.43 	 0.22484	-0.682138		0.229749	-0.67564		0.205866	-0.707995		-0.779965	-0.625824	
90.44 	 0.217973	-0.691356		0.222949	-0.684651		0.198736	-0.718009		-0.786184	-0.617993	
90.45 	 0.211013	-0.700862		0.216056	-0.693949		0.191505	-0.728313		-0.792324	-0.6101	
90.46 	 0.203956	-0.710661		0.20907	-0.703536		0.184169	-0.738904		-0.798386	-0.602147	
90.47 	 0.1968	-0.720751		0.201986	-0.713416		0.176725	-0.749772		-0.804367	-0.594133	
90.48 	 0.189541	-0.731131		0.194801	-0.723587		0.169172	-0.760904		-0.810268	-0.586059	
90.49 	 0.182177	-0.741796		0.187514	-0.734048		0.161506	-0.772281		-0.816088	-0.577928	
90.5 	 0.174705	-0.752734		0.18012	-0.744791		0.153725	-0.783877		-0.821826	-0.569738	
90.51 	 0.167122	-0.763933		0.172618	-0.755805		0.145828	-0.795657		-0.827483	-0.561491	
90.52 	 0.159426	-0.77537		0.165004	-0.767074		0.137811	-0.807579		-0.833056	-0.553189	
90.53 	 0.151615	-0.787018		0.157277	-0.778576		0.129676	-0.81959		-0.838546	-0.54483	
90.54 	 0.143686	-0.79884		0.149433	-0.79028		0.121419	-0.831622		-0.843952	-0.536418	
90.55 	 0.135638	-0.810791		0.141471	-0.802147		0.113043	-0.843599		-0.849274	-0.527952	
90.56 	 0.12747	-0.822815		0.13339	-0.81413		0.104548	-0.855428		-0.854511	-0.519433	
90.57 	 0.119182	-0.834842		0.125188	-0.826169		0.0959361	-0.867004		-0.859663	-0.510862	
90.58 	 0.110773	-0.846791		0.116866	-0.83819		0.08721	-0.878206		-0.864728	-0.50224	
90.59 	 0.102246	-0.858566		0.108425	-0.850109		0.0783745	-0.888902		-0.869707	-0.493567	
90.6 	 0.0936019	-0.870058		0.0998644	-0.861827		0.0694352	-0.898949		-0.8746	-0.484846	
90.61 	 0.0848447	-0.881142		0.0911883	-0.873229		0.0603995	-0.908198		-0.879404	-0.476076	
90.62 	 0.075979	-0.891685		0.0824	-0.884189		0.051276	-0.916494		-0.884121	-0.467258	
90.63 	 0.0670109	-0.901539		0.0735046	-0.894567		0.0420751	-0.923689		-0.888749	-0.458394	
90.64 	 0.0579481	-0.910553		0.0645088	-0.904216		0.0328085	-0.929641		-0.893289	-0.449483	
90.65 	 0.0487998	-0.918574		0.0554205	-0.912982		0.0234891	-0.934227		-0.897739	-0.440528	
90.66 	 0.0395766	-0.925453		0.0462493	-0.920713		0.0141313	-0.937347		-0.902099	-0.431529	
90.67 	 0.0302906	-0.931054		0.0370064	-0.927261		0.00474987	-0.93893		-0.906369	-0.422487	
90.68 	 0.0209554	-0.935257		0.0277042	-0.932494		-0.00463948	-0.938939		-0.910549	-0.413402	
90.69 	 0.0115855	-0.937969		0.0183566	-0.936298		-0.014021	-0.937375		-0.914637	-0.404276	
90.7 	 0.00219605	-0.939128		0.00897839	-0.938587		-0.0233793	-0.934273		-0.918634	-0.395109	
90.71 	 -0.00719709	-0.938708		-0.000415038	-0.939309		-0.0326992	-0.929703		-0.922539	-0.385903	
90.72 	 -0.0165781	-0.936716		-0.00980778	-0.938447		-0.0419665	-0.923766		-0.926352	-0.376659	
90.73 	 -0.0259314	-0.933201		-0.019184	-0.936021		-0.0511683	-0.916586		-0.930072	-0.367377	
90.74 	 -0.035242	-0.928241		-0.0285283	-0.932088		-0.0602927	-0.908301		-0.933699	-0.358058	
90.75 	 -0.0444961	-0.921943		-0.0378259	-0.926734		-0.0693295	-0.899063		-0.937233	-0.348703	
90.76 	 -0.0536808	-0.914438		-0.0470631	-0.920076		-0.07827	-0.889024		-0.940673	-0.339313	
90.77 	 -0.0627848	-0.905869		-0.0562275	-0.912247		-0.0871068	-0.878335		-0.944019	-0.32989	
90.78 	 -0.0717982	-0.896389		-0.0653082	-0.903397		-0.0958341	-0.867138		-0.947271	-0.320433	
90.79 	 -0.0807125	-0.88615		-0.0742956	-0.893677		-0.104448	-0.855566		-0.950428	-0.310945	
90.8 	 -0.0895211	-0.875301		-0.0831819	-0.883241		-0.112944	-0.843739		-0.95349	-0.301425	
90.81 	 -0.0982185	-0.863983		-0.0919606	-0.872237		-0.121322	-0.831764		-0.956456	-0.291875	
90.82 	 -0.106801	-0.852326		-0.100627	-0.860801		-0.129579	-0.819731		-0.959327	-0.282296	
90.83 	 -0.115265	-0.840445		-0.109177	-0.849062		-0.137716	-0.80772		-0.962102	-0.272689	
90.84 	 -0.12361	-0.828444		-0.117608	-0.837129		-0.145734	-0.795797		-0.964781	-0.263055	
90.85 	 -0.131834	-0.816409		-0.125919	-0.825103		-0.153633	-0.784014		-0.967363	-0.253394	
90.86 	 -0.139938	-0.804416		-0.13411	-0.813067		-0.161415	-0.772416		-0.969849	-0.243708	
90.87 	 -0.147922	-0.792526		-0.142181	-0.801092		-0.169082	-0.761037		-0.972237	-0.233997	
90.88 	 -0.155788	-0.780792		-0.150132	-0.789237		-0.176637	-0.749902		-0.974529	-0.224263	
90.89 	 -0.163538	-0.769252		-0.157966	-0.77755		-0.184082	-0.73903		-0.976722	-0.214507	
90.9 	 -0.171173	-0.757939		-0.165683	-0.766067		-0.191419	-0.728436		-0.978819	-0.204729	
90.91 	 -0.178697	-0.746876		-0.173287	-0.75482		-0.198652	-0.718128		-0.980817	-0.194931	
90.92 	 -0.186111	-0.736082		-0.18078	-0.743829		-0.205783	-0.708111		-0.982717	-0.185113	
90.93 	 -0.193418	-0.725568		-0.188164	-0.733111		-0.212816	-0.698386		-0.984519	-0.175277	
90.94 	 -0.200622	-0.715342		-0.195442	-0.722676		-0.219752	-0.688952		-0.986223	-0.165423	
90.95 	 -0.207725	-0.705407		-0.202617	-0.71253		-0.226596	-0.679807		-0.987828	-0.155553	
90.96 	 -0.21473	-0.695764		-0.209692	-0.702676		-0.23335	-0.670945		-0.989334	-0.145667	
90.97 	 -0.221641	-0.686412		-0.216671	-0.693115		-0.240016	-0.662361		-0.990741	-0.135766	
90.98 	 -0.228459	-0.677347		-0.223555	-0.683843		-0.246598	-0.654047		-0.992049	-0.125852	
90.99 	 -0.235188	-0.668563		-0.230347	-0.674857		-0.253099	-0.645997		-0.993258	-0.115926	
91 	 -0.24183	-0.660056		-0.237052	-0.666152		-0.25952	-0.638203		-0.994367	-0.105988	
91.01 	 -0.248389	-0.651817		-0.24367	-0.65772		-0.265864	-0.630655		-0.995378	-0.0960387	
91.02 	 -0.254866	-0.643839		-0.250206	-0.649556		-0.272134	-0.623346		-0.996288	-0.0860803	
91.03 	 -0.261266	-0.636115		-0.256662	-0.64165		-0.278332	-0.616268		-0.997099	-0.0761133	
91.04 	 -0.267589	-0.628635		-0.263039	-0.633995		-0.28446	-0.609411		-0.99781	-0.0661386	
91.05 	 -0.273838	-0.621391		-0.269341	-0.626582		-0.290521	-0.602768		-0.998422	-0.0561574	
91.06 	 -0.280016	-0.614375		-0.275571	-0.619403		-0.296517	-0.59633		-0.998934	-0.0461705	
91.07 	 -0.286126	-0.607579		-0.28173	-0.61245		-0.302449	-0.590089		-0.999345	-0.0361791	
91.08 	 -0.292168	-0.600993		-0.28782	-0.605713		-0.30832	-0.584037		-0.999657	-0.026184	
91.09 	 -0.298146	-0.594611		-0.293844	-0.599186		-0.314131	-0.578168		-0.999869	-0.0161862	
91.1 	 -0.30406	-0.588423		-0.299803	-0.592859		-0.319884	-0.572473		-0.999981	-0.00618691	
91.11 	 -0.309914	-0.582423		-0.305701	-0.586725		-0.325581	-0.566946		-0.999993	0.00381304	
91.12 	 -0.315709	-0.576603		-0.311538	-0.580776		-0.331224	-0.561579		-0.999905	0.0138126	
91.13 	 -0.321446	-0.570955		-0.317316	-0.575005		-0.336813	-0.556367		-0.999716	0.0238108	
91.14 	 -0.327128	-0.565473		-0.323038	-0.569405		-0.342352	-0.551303		-0.999428	0.0338066	
91.15 	 -0.332756	-0.56015		-0.328705	-0.563968		-0.34784	-0.546381		-0.99904	0.043799	
91.16 	 -0.338331	-0.55498		-0.334317	-0.558689		-0.35328	-0.541595		-0.998552	0.0537871	
91.17 	 -0.343855	-0.549955		-0.339878	-0.55356		-0.358673	-0.53694		-0.997965	0.0637697	
91.18 	 -0.34933	-0.545071		-0.345389	-0.548576		-0.364019	-0.53241		-0.997277	0.073746	
91.19 	 -0.354757	-0.540322		-0.35085	-0.54373		-0.369321	-0.528001		-0.99649	0.083715	
91.2 	 -0.360136	-0.535702		-0.356263	-0.539018		-0.37458	-0.523707		-0.995603	0.0936755	
91.21 	 -0.365471	-0.531206		-0.36163	-0.534434		-0.379796	-0.519525		-0.994616	0.103627	
91.22 	 -0.370761	-0.526829		-0.366952	-0.529972		-0.384971	-0.515449		-0.99353	0.113567	
91.23 	 -0.376007	-0.522567		-0.37223	-0.525627		-0.390106	-0.511475		-0.992345	0.123497	
91.24 	 -0.381212	-0.518414		-0.377464	-0.521396		-0.395201	-0.5076		-0.99106	0.133414	
91.25 	 -0.386376	-0.514367		-0.382658	-0.517274		-0.400258	-0.503819		-0.989677	0.143318	
91.26 	 -0.391499	-0.510421		-0.38781	-0.513255		-0.405278	-0.500129		-0.988194	0.153207	
91.27 	 -0.396584	-0.506572		-0.392923	-0.509337		-0.410261	-0.496527		-0.986613	0.163081	
91.28 	 -0.401631	-0.502816		-0.397997	-0.505515		-0.415209	-0.493008		-0.984933	0.172939	
91.29 	 -0.40664	-0.499151		-0.403033	-0.501785		-0.420122	-0.48957		-0.983154	0.18278	
91.3 	 -0.411614	-0.495571		-0.408032	-0.498144		-0.425	-0.486209		-0.981277	0.192602	
91.31 	 -0.416552	-0.492075		-0.412996	-0.494588		-0.429846	-0.482923		-0.979302	0.202405	
91.32 	 -0.421455	-0.488659		-0.417924	-0.491115		-0.434659	-0.479709		-0.977229	0.212188	
91.33 	 -0.426325	-0.485319		-0.422818	-0.48772		-0.439441	-0.476564		-0.975058	0.221949	
91.34 	 -0.431162	-0.482053		-0.427678	-0.484401		-0.444191	-0.473486		-0.97279	0.231688	
91.35 	 -0.435966	-0.478858		-0.432506	-0.481156		-0.448911	-0.470471		-0.970425	0.241405	
91.36 	 -0.440739	-0.475732		-0.437302	-0.47798		-0.453601	-0.467518		-0.967962	0.251097	
91.37 	 -0.445481	-0.472671		-0.442066	-0.474873		-0.458261	-0.464625		-0.965403	0.260764	
91.38 	 -0.450192	-0.469673		-0.446799	-0.47183		-0.462893	-0.461788		-0.962747	0.270404	
91.39 	 -0.454874	-0.466737		-0.451502	-0.46885		-0.467497	-0.459006		-0.959995	0.280018	
91.4 	 -0.459527	-0.463859		-0.456176	-0.46593		-0.472074	-0.456277		-0.957147	0.289604	
91.41 	 -0.464151	-0.461038		-0.460821	-0.463068		-0.476623	-0.4536		-0.954203	0.299161	
91.42 	 -0.468748	-0.458271		-0.465437	-0.460262		-0.481146	-0.450971		-0.951163	0.308688	
91.43 	 -0.473317	-0.455556		-0.470026	-0.45751		-0.485643	-0.448389		-0.948029	0.318184	
91.44 	 -0.477859	-0.452892		-0.474588	-0.45481		-0.490114	-0.445853		-0.9448	0.327648	
91.45 	 -0.482375	-0.450276		-0.479122	-0.45216		-0.49456	-0.443361		-0.941476	0.337079	
91.46 	 -0.486864	-0.447707		-0.483631	-0.449558		-0.498982	-0.440911		-0.938058	0.346477	
91.47 	 -0.491329	-0.445183		-0.488113	-0.447001		-0.503379	-0.438502		-0.934547	0.35584	
91.48 	 -0.495768	-0.442703		-0.492571	-0.44449		-0.507752	-0.436131		-0.930942	0.365168	
91.49 	 -0.500183	-0.440264		-0.497003	-0.442021		-0.512101	-0.433799		-0.927244	0.374459	
91.5 	 -0.504573	-0.437866		-0.501411	-0.439594		-0.516428	-0.431502		-0.923453	0.383712	
91.51 	 -0.50894	-0.435506		-0.505795	-0.437207		-0.520732	-0.429241		-0.919569	0.392928	
91.52 	 -0.513283	-0.433183		-0.510155	-0.434858		-0.525013	-0.427013		-0.915594	0.402103	
91.53 	 -0.517604	-0.430897		-0.514492	-0.432545		-0.529272	-0.424817		-0.911527	0.411239	
91.54 	 -0.521901	-0.428644		-0.518806	-0.430268		-0.533509	-0.422653		-0.90737	0.420334	
91.55 	 -0.526177	-0.426425		-0.523098	-0.428026		-0.537725	-0.420518		-0.903121	0.429386	
91.56 	 -0.53043	-0.424238		-0.527367	-0.425816		-0.54192	-0.418412		-0.898782	0.438396	
91.57 	 -0.534661	-0.422082		-0.531614	-0.423638		-0.546094	-0.416334		-0.894353	0.447362	
91.58 	 -0.538872	-0.419955		-0.53584	-0.42149		-0.550247	-0.414282		-0.889835	0.456283	
91.59 	 -0.543061	-0.417857		-0.540044	-0.419371		-0.554379	-0.412255		-0.885228	0.465158	
91.6 	 -0.547229	-0.415786		-0.544227	-0.417281		-0.558492	-0.410253		-0.880532	0.473987	
91.61 	 -0.551376	-0.413741		-0.548389	-0.415217		-0.562585	-0.408274		-0.875748	0.482768	
91.62 	 -0.555504	-0.411721		-0.552531	-0.413179		-0.566658	-0.406318		-0.870877	0.491502	
91.63 	 -0.559611	-0.409726		-0.556653	-0.411167		-0.570711	-0.404383		-0.865918	0.500186	
91.64 	 -0.563698	-0.407753		-0.560755	-0.409178		-0.574745	-0.402469		-0.860873	0.50882	
91.65 	 -0.567766	-0.405803		-0.564837	-0.407212		-0.57876	-0.400574		-0.855742	0.517403	
91.66 	 -0.571814	-0.403874		-0.568899	-0.405267		-0.582757	-0.398698		-0.850525	0.525934	
91.67 	 -0.575843	-0.401965		-0.572942	-0.403344		-0.586735	-0.39684		-0.845224	0.534413	
91.68 	 -0.579853	-0.400076		-0.576966	-0.401441		-0.590694	-0.394999		-0.839837	0.542838	
91.69 	 -0.583845	-0.398205		-0.580971	-0.399557		-0.594635	-0.393174		-0.834367	0.551209	
91.7 	 -0.587818	-0.396352		-0.584957	-0.397691		-0.598557	-0.391365		-0.828813	0.559525	
91.71 	 -0.591772	-0.394515		-0.588925	-0.395843		-0.602462	-0.389571		-0.823177	0.567785	
91.72 	 -0.595708	-0.392695		-0.592874	-0.394011		-0.606349	-0.38779		-0.817458	0.575989	
91.73 	 -0.599626	-0.39089		-0.596805	-0.392195		-0.610218	-0.386023		-0.811657	0.584134	
91.74 	 -0.603526	-0.389099		-0.600718	-0.390394		-0.614069	-0.384268		-0.805775	0.592222	
91.75 	 -0.607408	-0.387323		-0.604613	-0.388608		-0.617903	-0.382525		-0.799813	0.60025	
91.76 	 -0.611272	-0.385559		-0.60849	-0.386835		-0.62172	-0.380793		-0.79377	0.608218	
91.77 	 -0.615119	-0.383807		-0.612349	-0.385075		-0.625519	-0.379071		-0.787649	0.616125	
91.78 	 -0.618948	-0.382067		-0.616191	-0.383326		-0.629301	-0.377359		-0.781448	0.62397	
91.79 	 -0.62276	-0.380338		-0.620016	-0.38159		-0.633066	-0.375655		-0.775169	0.631753	
91.8 	 -0.626555	-0.378619		-0.623823	-0.379863		-0.636814	-0.373961		-0.768813	0.639473	
91.81 	 -0.630333	-0.376909		-0.627613	-0.378147		-0.640546	-0.372273		-0.76238	0.647129	
91.82 	 -0.634093	-0.375209		-0.631386	-0.37644		-0.64426	-0.370593		-0.755871	0.654721	
91.83 	 -0.637837	-0.373516		-0.635142	-0.374742		-0.647958	-0.36892		-0.749286	0.662247	
91.84 	 -0.641563	-0.371831		-0.638881	-0.373052		-0.651638	-0.367252		-0.742626	0.669706	
91.85 	 -0.645273	-0.370153		-0.642603	-0.371369		-0.655303	-0.365589		-0.735892	0.677099	
91.86 	 -0.648967	-0.368481		-0.646308	-0.369692		-0.65895	-0.363931		-0.729084	0.684424	
91.87 	 -0.652643	-0.366815		-0.649997	-0.368022		-0.662581	-0.362278		-0.722204	0.69168	
91.88 	 -0.656303	-0.365154		-0.653669	-0.366358		-0.666196	-0.360627		-0.715251	0.698868	
91.89 	 -0.659946	-0.363497		-0.657324	-0.364698		-0.669794	-0.35898		-0.708227	0.705985	
91.9 	 -0.663573	-0.361845		-0.660963	-0.363043		-0.673375	-0.357335		-0.701132	0.713032	
91.91 	 -0.667183	-0.360195		-0.664585	-0.361391		-0.676941	-0.355692		-0.693966	0.720007	
91.92 	 -0.670777	-0.358549		-0.66819	-0.359743		-0.680489	-0.35405		-0.686732	0.726911	
91.93 	 -0.674354	-0.356904		-0.67178	-0.358097		-0.684022	-0.352409		-0.679428	0.733742	
91.94 	 -0.677915	-0.355262		-0.675352	-0.356453		-0.687537	-0.350768		-0.672057	0.740499	
91.95 	 -0.681459	-0.35362		-0.678909	-0.354811		-0.691037	-0.349126		-0.664619	0.747183	
91.96 	 -0.684987	-0.351979		-0.682449	-0.35317		-0.69452	-0.347484		-0.657114	0.753791	
91.97 	 -0.688499	-0.350338		-0.685972	-0.351529		-0.697987	-0.345841		-0.649543	0.760325	
91.98 	 -0.691994	-0.348697		-0.689479	-0.349888		-0.701437	-0.344196		-0.641907	0.766782	
91.99 	 -0.695473	-0.347055		-0.69297	-0.348247		-0.70487	-0.342548		-0.634208	0.773163	
92 	 -0.698935	-0.345411		-0.696444	-0.346604		-0.708288	-0.340898		-0.626444	0.779466	
92.01 	 -0.702381	-0.343766		-0.699902	-0.34496		-0.711688	-0.339244		-0.618619	0.785691	
92.02 	 -0.70581	-0.342118		-0.703343	-0.343314		-0.715073	-0.337587		-0.610731	0.791838	
92.03 	 -0.709223	-0.340467		-0.706768	-0.341665		-0.71844	-0.335925		-0.602782	0.797906	
92.04 	 -0.71262	-0.338812		-0.710177	-0.340013		-0.721791	-0.334259		-0.594773	0.803894	
92.05 	 -0.716	-0.337154		-0.713569	-0.338358		-0.725125	-0.332588		-0.586704	0.809801	
92.06 	 -0.719363	-0.335492		-0.716944	-0.336699		-0.728443	-0.330911		-0.578577	0.815628	
92.07 	 -0.722709	-0.333824		-0.720302	-0.335035		-0.731743	-0.329229		-0.570392	0.821372	
92.08 	 -0.726039	-0.332152		-0.723645	-0.333367		-0.735027	-0.327539		-0.56215	0.827035	
92.09 	 -0.729352	-0.330474		-0.72697	-0.331693		-0.738294	-0.325844		-0.553852	0.832615	
92.1 	 -0.732649	-0.328789		-0.730278	-0.330013		-0.741544	-0.32414		-0.545498	0.838112	
92.11 	 -0.735928	-0.327099		-0.73357	-0.328327		-0.744777	-0.32243		-0.53709	0.843525	
92.12 	 -0.739191	-0.325401		-0.736845	-0.326635		-0.747993	-0.320711		-0.528628	0.848854	
92.13 	 -0.742436	-0.323696		-0.740103	-0.324935		-0.751191	-0.318984		-0.520113	0.854097	
92.14 	 -0.745665	-0.321984		-0.743344	-0.323228		-0.754372	-0.317248		-0.511546	0.859256	
92.15 	 -0.748876	-0.320263		-0.746567	-0.321514		-0.757536	-0.315504		-0.502928	0.864328	
92.16 	 -0.75207	-0.318534		-0.749774	-0.319791		-0.760682	-0.313749		-0.49426	0.869314	
92.17 	 -0.755247	-0.316796		-0.752963	-0.318059		-0.763811	-0.311985		-0.485542	0.874213	
92.18 	 -0.758406	-0.315049		-0.756135	-0.316319		-0.766922	-0.310211		-0.476776	0.879025	
92.19 	 -0.761548	-0.313293		-0.75929	-0.314569		-0.770015	-0.308427		-0.467962	0.883749	
92.2 	 -0.764672	-0.311526		-0.762426	-0.31281		-0.773091	-0.306632		-0.459101	0.888384	
92.21 	 -0.767778	-0.30975		-0.765546	-0.311041		-0.776148	-0.304826		-0.450195	0.89293	
92.22 	 -0.770867	-0.307963		-0.768647	-0.309262		-0.779187	-0.303008		-0.441243	0.897388	
92.23 	 -0.773938	-0.306165		-0.771731	-0.307472		-0.782208	-0.301179		-0.432247	0.901755	
92.24 	 -0.77699	-0.304356		-0.774797	-0.305671		-0.78521	-0.299339		-0.423208	0.906032	
92.25 	 -0.780025	-0.302536		-0.777844	-0.303859		-0.788195	-0.297486		-0.414127	0.910219	
92.26 	 -0.783041	-0.300704		-0.780874	-0.302036		-0.79116	-0.295621		-0.405004	0.914315	
92.27 	 -0.786039	-0.29886		-0.783885	-0.300201		-0.794107	-0.293744		-0.395841	0.918319	
92.28 	 -0.789018	-0.297005		-0.786878	-0.298354		-0.797035	-0.291854		-0.386638	0.922232	
92.29 	 -0.791979	-0.295137		-0.789852	-0.296495		-0.799944	-0.289952		-0.377396	0.926052	
92.3 	 -0.794921	-0.293256		-0.792808	-0.294624		-0.802834	-0.288036		-0.368117	0.929779	
92.31 	 -0.797844	-0.291363		-0.795745	-0.29274		-0.805705	-0.286107		-0.358801	0.933414	
92.32 	 -0.800748	-0.289458		-0.798663	-0.290843		-0.808556	-0.284166		-0.349449	0.936955	
92.33 	 -0.803634	-0.287539		-0.801562	-0.288934		-0.811388	-0.282211		-0.340062	0.940403	
92.34 	 -0.806499	-0.285607		-0.804441	-0.287012		-0.8142	-0.280242		-0.330642	0.943756	
92.35 	 -0.809346	-0.283662		-0.807302	-0.285076		-0.816993	-0.27826		-0.321188	0.947016	
92.36 	 -0.812173	-0.281704		-0.810143	-0.283128		-0.819765	-0.276265		-0.311702	0.95018	
92.37 	 -0.81498	-0.279732		-0.812964	-0.281166		-0.822518	-0.274257		-0.302184	0.95325	
92.38 	 -0.817767	-0.277747		-0.815766	-0.27919		-0.82525	-0.272234		-0.292637	0.956224	
92.39 	 -0.820535	-0.275749		-0.818548	-0.277202		-0.827963	-0.270199		-0.28306	0.959102	
