2.67 	 -0.221888	-0.734187		-0.221909	-0.734152		-0.221938	-0.734161		-0.890846	-0.454306	
2.68 	 -0.229192	-0.726737		-0.229213	-0.726703		-0.229243	-0.726711		-0.895344	-0.445375	
2.69 	 -0.236422	-0.719529		-0.236443	-0.719496		-0.236474	-0.719502		-0.899753	-0.436399	
2.7 	 -0.243582	-0.712558		-0.243603	-0.712526		-0.243634	-0.712531		-0.904072	-0.42738	
2.71 	 -0.250674	-0.705817		-0.250694	-0.705786		-0.250725	-0.70579		-0.908301	-0.418318	
2.72 	 -0.257699	-0.699301		-0.257718	-0.699271		-0.257751	-0.699273		-0.912438	-0.409214	
2.73 	 -0.26466	-0.693002		-0.264679	-0.692972		-0.264712	-0.692974		-0.916485	-0.400069	
2.74 	 -0.271559	-0.686912		-0.271578	-0.686884		-0.271611	-0.686884		-0.92044	-0.390885	
2.75 	 -0.278398	-0.681025		-0.278417	-0.680997		-0.278451	-0.680997		-0.924302	-0.381661	
2.76 	 -0.285179	-0.675332		-0.285198	-0.675306		-0.285232	-0.675304		-0.928073	-0.372399	
2.77 	 -0.291905	-0.669826		-0.291923	-0.669801		-0.291958	-0.669799		-0.93175	-0.3631	
2.78 	 -0.298576	-0.6645		-0.298594	-0.664476		-0.298629	-0.664473		-0.935335	-0.353764	
2.79 	 -0.305195	-0.659346		-0.305212	-0.659323		-0.305248	-0.659319		-0.938825	-0.344393	
2.8 	 -0.311763	-0.654357		-0.31178	-0.654335		-0.311816	-0.65433		-0.942222	-0.334988	
2.81 	 -0.318282	-0.649526		-0.318299	-0.649504		-0.318335	-0.649499		-0.945525	-0.325549	
2.82 	 -0.324753	-0.644845		-0.32477	-0.644824		-0.324807	-0.644819		-0.948733	-0.316078	
2.83 	 -0.331179	-0.640309		-0.331196	-0.640289		-0.331233	-0.640283		-0.951847	-0.306575	
2.84 	 -0.337559	-0.635911		-0.337576	-0.635892		-0.337613	-0.635885		-0.954865	-0.297041	
2.85 	 -0.343897	-0.631644		-0.343913	-0.631626		-0.343951	-0.631619		-0.957787	-0.287478	
2.86 	 -0.350192	-0.627503		-0.350209	-0.627486		-0.350246	-0.627478		-0.960614	-0.277886	
2.87 	 -0.356447	-0.623482		-0.356463	-0.623465		-0.356501	-0.623458		-0.963345	-0.268266	
2.88 	 -0.362662	-0.619576		-0.362678	-0.619559		-0.362716	-0.619552		-0.965979	-0.258619	
2.89 	 -0.368838	-0.615778		-0.368854	-0.615763		-0.368893	-0.615755		-0.968517	-0.248947	
2.9 	 -0.374978	-0.612085		-0.374993	-0.61207		-0.375032	-0.612062		-0.970958	-0.239249	
2.91 	 -0.38108	-0.608491		-0.381096	-0.608477		-0.381134	-0.608469		-0.973302	-0.229528	
2.92 	 -0.387147	-0.604992		-0.387163	-0.604978		-0.387202	-0.60497		-0.975549	-0.219784	
2.93 	 -0.39318	-0.601583		-0.393195	-0.60157		-0.393234	-0.601561		-0.977698	-0.210017	
2.94 	 -0.399179	-0.59826		-0.399194	-0.598247		-0.399233	-0.598238		-0.979749	-0.20023	
2.95 	 -0.405145	-0.595018		-0.40516	-0.595006		-0.405199	-0.594997		-0.981702	-0.190423	
2.96 	 -0.411079	-0.591855		-0.411094	-0.591843		-0.411134	-0.591834		-0.983557	-0.180596	
2.97 	 -0.416982	-0.588765		-0.416997	-0.588754		-0.417036	-0.588745		-0.985314	-0.170752	
2.98 	 -0.422855	-0.585746		-0.422869	-0.585735		-0.422909	-0.585726		-0.986972	-0.16089	
2.99 	 -0.428697	-0.582794		-0.428712	-0.582784		-0.428751	-0.582775		-0.988532	-0.151013	
3 	 -0.434511	-0.579906		-0.434525	-0.579896		-0.434565	-0.579887		-0.989992	-0.14112	
3.01 	 -0.440295	-0.577079		-0.44031	-0.577069		-0.440349	-0.57706		-0.991354	-0.131213	
3.02 	 -0.446052	-0.574308		-0.446066	-0.574299		-0.446106	-0.57429		-0.992617	-0.121293	
3.03 	 -0.451782	-0.571593		-0.451796	-0.571584		-0.451835	-0.571575		-0.99378	-0.111361	
3.04 	 -0.457484	-0.568929		-0.457498	-0.56892		-0.457538	-0.568911		-0.994844	-0.101418	
3.05 	 -0.46316	-0.566314		-0.463174	-0.566305		-0.463214	-0.566296		-0.995808	-0.0914646	
3.06 	 -0.46881	-0.563745		-0.468824	-0.563737		-0.468864	-0.563728		-0.996673	-0.0815022	
3.07 	 -0.474435	-0.56122		-0.474449	-0.561212		-0.474489	-0.561203		-0.997438	-0.0715315	
3.08 	 -0.480035	-0.558736		-0.480048	-0.558729		-0.480088	-0.55872		-0.998104	-0.0615537	
3.09 	 -0.48561	-0.556292		-0.485623	-0.556284		-0.485663	-0.556275		-0.998669	-0.0515698	
3.1 	 -0.491161	-0.553884		-0.491174	-0.553876		-0.491214	-0.553868		-0.999135	-0.0415807	
3.11 	 -0.496687	-0.55151		-0.496701	-0.551503		-0.496741	-0.551494		-0.999501	-0.0315874	
3.12 	 -0.502191	-0.549169		-0.502204	-0.549162		-0.502244	-0.549153		-0.999767	-0.021591	
3.13 	 -0.507671	-0.546858		-0.507684	-0.546851		-0.507724	-0.546842		-0.999933	-0.0115924	
3.14 	 -0.513128	-0.544575		-0.513141	-0.544569		-0.513181	-0.54456		-0.999999	-0.00159265	
3.15 	 -0.518562	-0.542318		-0.518575	-0.542312		-0.518615	-0.542303		-0.999965	0.00840725	
3.16 	 -0.523974	-0.540086		-0.523987	-0.54008		-0.524027	-0.540071		-0.999831	0.0184063	
3.17 	 -0.529364	-0.537876		-0.529377	-0.53787		-0.529417	-0.537862		-0.999597	0.0284035	
3.18 	 -0.534732	-0.535687		-0.534745	-0.535681		-0.534785	-0.535673		-0.999263	0.0383979	
3.19 	 -0.540078	-0.533516		-0.540091	-0.533511		-0.54013	-0.533502		-0.998829	0.0483884	
3.2 	 -0.545402	-0.531363		-0.545415	-0.531358		-0.545455	-0.531349		-0.998295	0.0583741	
3.21 	 -0.550705	-0.529225		-0.550718	-0.52922		-0.550757	-0.529211		-0.997661	0.068354	
3.22 	 -0.555987	-0.527101		-0.555999	-0.527096		-0.556039	-0.527088		-0.996928	0.078327	
3.23 	 -0.561247	-0.524989		-0.56126	-0.524985		-0.561299	-0.524976		-0.996095	0.0882922	
3.24 	 -0.566486	-0.522888		-0.566499	-0.522883		-0.566539	-0.522874		-0.995162	0.0982486	
3.25 	 -0.571705	-0.520795		-0.571717	-0.520791		-0.571757	-0.520782		-0.99413	0.108195	
3.26 	 -0.576902	-0.51871		-0.576915	-0.518706		-0.576954	-0.518697		-0.992998	0.118131	
3.27 	 -0.582079	-0.516631		-0.582092	-0.516627		-0.582131	-0.516618		-0.991767	0.128055	
3.28 	 -0.587235	-0.514556		-0.587247	-0.514552		-0.587287	-0.514543		-0.990437	0.137966	
3.29 	 -0.59237	-0.512484		-0.592383	-0.51248		-0.592422	-0.512471		-0.989008	0.147863	
3.3 	 -0.597485	-0.510413		-0.597497	-0.51041		-0.597536	-0.5104		-0.98748	0.157746	
3.31 	 -0.602578	-0.508343		-0.602591	-0.508339		-0.60263	-0.50833		-0.985853	0.167612	
3.32 	 -0.607651	-0.506271		-0.607664	-0.506267		-0.607703	-0.506258		-0.984128	0.177462	
3.33 	 -0.612704	-0.504196		-0.612716	-0.504192		-0.612755	-0.504183		-0.982304	0.187295	
3.34 	 -0.617735	-0.502116		-0.617748	-0.502113		-0.617786	-0.502103		-0.980382	0.197108	
3.35 	 -0.622746	-0.500031		-0.622758	-0.500028		-0.622797	-0.500018		-0.978362	0.206902	
3.36 	 -0.627736	-0.497939		-0.627748	-0.497936		-0.627787	-0.497926		-0.976244	0.216675	
3.37 	 -0.632705	-0.495838		-0.632717	-0.495835		-0.632755	-0.495825		-0.974028	0.226427	
3.38 	 -0.637653	-0.493727		-0.637665	-0.493724		-0.637703	-0.493714		-0.971715	0.236155	
3.39 	 -0.64258	-0.491605		-0.642592	-0.491603		-0.64263	-0.491592		-0.969305	0.245861	
3.4 	 -0.647485	-0.489471		-0.647497	-0.489468		-0.647535	-0.489457		-0.966798	0.255541	
3.41 	 -0.652369	-0.487322		-0.652381	-0.48732		-0.652419	-0.487308		-0.964194	0.265196	
3.42 	 -0.657231	-0.485158		-0.657243	-0.485156		-0.657281	-0.485144		-0.961494	0.274825	
3.43 	 -0.662072	-0.482978		-0.662084	-0.482975		-0.662121	-0.482964		-0.958698	0.284426	
3.44 	 -0.666891	-0.480779		-0.666903	-0.480776		-0.66694	-0.480765		-0.955806	0.293998	
3.45 	 -0.671688	-0.478561		-0.6717	-0.478558		-0.671737	-0.478546		-0.952818	0.303542	
3.46 	 -0.676462	-0.476322		-0.676474	-0.47632		-0.676511	-0.476307		-0.949735	0.313054	
3.47 	 -0.681214	-0.474061		-0.681226	-0.474059		-0.681263	-0.474046		-0.946557	0.322536	
3.48 	 -0.685943	-0.471777		-0.685955	-0.471775		-0.685992	-0.471762		-0.943285	0.331985	
3.49 	 -0.69065	-0.469468		-0.690661	-0.469466		-0.690698	-0.469453		-0.939918	0.341401	
3.5 	 -0.695333	-0.467133		-0.695344	-0.467131		-0.695381	-0.467118		-0.936457	0.350783	
3.51 	 -0.699992	-0.464771		-0.700004	-0.464769		-0.70004	-0.464756		-0.932902	0.36013	
3.52 	 -0.704628	-0.462381		-0.70464	-0.462379		-0.704676	-0.462365		-0.929254	0.369441	
3.53 	 -0.70924	-0.45996		-0.709252	-0.459958		-0.709287	-0.459944		-0.925513	0.378715	
3.54 	 -0.713827	-0.457509		-0.713839	-0.457507		-0.713874	-0.457492		-0.92168	0.387951	
3.55 	 -0.71839	-0.455025		-0.718402	-0.455023		-0.718437	-0.455008		-0.917755	0.397148	
3.56 	 -0.722928	-0.452507		-0.72294	-0.452506		-0.722974	-0.45249		-0.913737	0.406306	
3.57 	 -0.72744	-0.449955		-0.727452	-0.449953		-0.727486	-0.449938		-0.909629	0.415423	
3.58 	 -0.731927	-0.447367		-0.731939	-0.447365		-0.731973	-0.447349		-0.905429	0.424498	
3.59 	 -0.736388	-0.444741		-0.736399	-0.44474		-0.736433	-0.444723		-0.901139	0.433531	
3.6 	 -0.740822	-0.442078		-0.740833	-0.442076		-0.740867	-0.442059		-0.896758	0.44252	
3.61 	 -0.745229	-0.439375		-0.745241	-0.439373		-0.745274	-0.439356		-0.892288	0.451466	
3.62 	 -0.749609	-0.436631		-0.749621	-0.436629		-0.749654	-0.436611		-0.887729	0.460366	
3.63 	 -0.753962	-0.433846		-0.753973	-0.433844		-0.754006	-0.433826		-0.883081	0.46922	
3.64 	 -0.758286	-0.431018		-0.758298	-0.431016		-0.75833	-0.430998		-0.878345	0.478027	
3.65 	 -0.762582	-0.428147		-0.762594	-0.428145		-0.762626	-0.428126		-0.873521	0.486787	
3.66 	 -0.766849	-0.425231		-0.766861	-0.425229		-0.766893	-0.425209		-0.868609	0.495497	
3.67 	 -0.771087	-0.42227		-0.771098	-0.422268		-0.77113	-0.422248		-0.863611	0.504159	
3.68 	 -0.775295	-0.419262		-0.775306	-0.41926		-0.775337	-0.41924		-0.858526	0.512769	
3.69 	 -0.779472	-0.416208		-0.779483	-0.416206		-0.779514	-0.416185		-0.853356	0.521329	
3.7 	 -0.783619	-0.413105		-0.78363	-0.413104		-0.783661	-0.413082		-0.8481	0.529836	
3.71 	 -0.787734	-0.409955		-0.787745	-0.409953		-0.787776	-0.409931		-0.842759	0.538291	
3.72 	 -0.791818	-0.406755		-0.791829	-0.406754		-0.791859	-0.406731		-0.837334	0.546691	
3.73 	 -0.795869	-0.403506		-0.795881	-0.403505		-0.79591	-0.403481		-0.831826	0.555037	
3.74 	 -0.799888	-0.400208		-0.799899	-0.400206		-0.799929	-0.400182		-0.826234	0.563327	
3.75 	 -0.803873	-0.396859		-0.803885	-0.396857		-0.803914	-0.396833		-0.820559	0.571561	
3.76 	 -0.807825	-0.393459		-0.807836	-0.393457		-0.807865	-0.393432		-0.814803	0.579738	
3.77 	 -0.811743	-0.390009		-0.811754	-0.390007		-0.811782	-0.389982		-0.808965	0.587857	
3.78 	 -0.815625	-0.386508		-0.815637	-0.386506		-0.815664	-0.38648		-0.803046	0.595917	
3.79 	 -0.819473	-0.382956		-0.819484	-0.382954		-0.819511	-0.382928		-0.797047	0.603918	
3.8 	 -0.823284	-0.379354		-0.823296	-0.379351		-0.823323	-0.379325		-0.790968	0.611858	
3.81 	 -0.82706	-0.375701		-0.827071	-0.375698		-0.827098	-0.375672		-0.78481	0.619737	
3.82 	 -0.830798	-0.371998		-0.83081	-0.371995		-0.830836	-0.371968		-0.778573	0.627554	
3.83 	 -0.8345	-0.368246		-0.834511	-0.368243		-0.834537	-0.368215		-0.772259	0.635308	
3.84 	 -0.838163	-0.364444		-0.838174	-0.364441		-0.8382	-0.364413		-0.765867	0.642999	
3.85 	 -0.841789	-0.360595		-0.8418	-0.360591		-0.841825	-0.360563		-0.759399	0.650625	
3.86 	 -0.845375	-0.356697		-0.845386	-0.356694		-0.845411	-0.356665		-0.752855	0.658186	
3.87 	 -0.848923	-0.352753		-0.848934	-0.35275		-0.848958	-0.35272		-0.746236	0.665682	
3.88 	 -0.85243	-0.348763		-0.852441	-0.34876		-0.852465	-0.34873		-0.739542	0.673111	
3.89 	 -0.855898	-0.344729		-0.855909	-0.344725		-0.855932	-0.344695		-0.732774	0.680473	
3.9 	 -0.859325	-0.340652		-0.859336	-0.340648		-0.859359	-0.340617		-0.725932	0.687766	
3.91 	 -0.862711	-0.336532		-0.862722	-0.336528		-0.862744	-0.336498		-0.719018	0.694991	
3.92 	 -0.866056	-0.332372		-0.866066	-0.332368		-0.866089	-0.332337		-0.712033	0.702146	
3.93 	 -0.869358	-0.328174		-0.869369	-0.328169		-0.869391	-0.328138		-0.704976	0.709231	
3.94 	 -0.872619	-0.323938		-0.87263	-0.323933		-0.872651	-0.323902		-0.697848	0.716246	
3.95 	 -0.875837	-0.319667		-0.875848	-0.319662		-0.875869	-0.319631		-0.690651	0.723188	
3.96 	 -0.879012	-0.315363		-0.879023	-0.315358		-0.879044	-0.315326		-0.683385	0.730058	
3.97 	 -0.882144	-0.311028		-0.882155	-0.311022		-0.882175	-0.31099		-0.67605	0.736856	
3.98 	 -0.885233	-0.306663		-0.885243	-0.306657		-0.885263	-0.306625		-0.668648	0.743579	
3.99 	 -0.888278	-0.302271		-0.888288	-0.302265		-0.888308	-0.302233		-0.661179	0.750228	
4 	 -0.891278	-0.297854		-0.891289	-0.297848		-0.891308	-0.297816		-0.653644	0.756802	
4.01 	 -0.894235	-0.293414		-0.894245	-0.293408		-0.894264	-0.293376		-0.646043	0.763301	
4.02 	 -0.897147	-0.288955		-0.897157	-0.288948		-0.897175	-0.288916		-0.638378	0.769723	
4.03 	 -0.900014	-0.284477		-0.900024	-0.28447		-0.900042	-0.284438		-0.630649	0.776068	
4.04 	 -0.902836	-0.279984		-0.902846	-0.279977		-0.902864	-0.279945		-0.622857	0.782336	
4.05 	 -0.905613	-0.275479		-0.905623	-0.275471		-0.905641	-0.275439		-0.615002	0.788525	
4.06 	 -0.908346	-0.270963		-0.908356	-0.270955		-0.908373	-0.270923		-0.607087	0.794636	
4.07 	 -0.911033	-0.266439		-0.911043	-0.266431		-0.911059	-0.266399		-0.59911	0.800667	
4.08 	 -0.913675	-0.26191		-0.913684	-0.261902		-0.913701	-0.26187		-0.591073	0.806618	
4.09 	 -0.916271	-0.257378		-0.916281	-0.257369		-0.916297	-0.257338		-0.582978	0.812488	
4.1 	 -0.918822	-0.252845		-0.918832	-0.252837		-0.918847	-0.252805		-0.574824	0.818277	
4.11 	 -0.921328	-0.248315		-0.921337	-0.248307		-0.921353	-0.248275		-0.566613	0.823984	
4.12 	 -0.923788	-0.24379		-0.923798	-0.243781		-0.923813	-0.24375		-0.558345	0.829609	
4.13 	 -0.926204	-0.239272		-0.926213	-0.239263		-0.926228	-0.239231		-0.550021	0.835151	
4.14 	 -0.928574	-0.234763		-0.928583	-0.234754		-0.928597	-0.234722		-0.541642	0.840609	
4.15 	 -0.930899	-0.230266		-0.930908	-0.230257		-0.930922	-0.230225		-0.533209	0.845984	
4.16 	 -0.933179	-0.225782		-0.933188	-0.225773		-0.933202	-0.225742		-0.524722	0.851273	
4.17 	 -0.935415	-0.221316		-0.935424	-0.221306		-0.935437	-0.221275		-0.516184	0.856478	
4.18 	 -0.937605	-0.216867		-0.937614	-0.216858		-0.937628	-0.216827		-0.507593	0.861597	
4.19 	 -0.939752	-0.212439		-0.939761	-0.212429		-0.939774	-0.212398		-0.498952	0.86663	
4.2 	 -0.941854	-0.208033		-0.941863	-0.208023		-0.941876	-0.207992		-0.490261	0.871576	
4.21 	 -0.943913	-0.203651		-0.943921	-0.203641		-0.943934	-0.20361		-0.481521	0.876435	
4.22 	 -0.945927	-0.199295		-0.945936	-0.199285		-0.945948	-0.199255		-0.472732	0.881206	
4.23 	 -0.947898	-0.194966		-0.947907	-0.194957		-0.947919	-0.194926		-0.463897	0.885889	
4.24 	 -0.949827	-0.190667		-0.949835	-0.190657		-0.949847	-0.190627		-0.455015	0.890484	
4.25 	 -0.951712	-0.186398		-0.95172	-0.186388		-0.951732	-0.186358		-0.446087	0.894989	
4.26 	 -0.953555	-0.182161		-0.953563	-0.182152		-0.953574	-0.182121		-0.437115	0.899405	
4.27 	 -0.955355	-0.177958		-0.955363	-0.177948		-0.955374	-0.177918		-0.4281	0.903732	
4.28 	 -0.957114	-0.173788		-0.957122	-0.173779		-0.957133	-0.173749		-0.419041	0.907967	
4.29 	 -0.958831	-0.169654		-0.958839	-0.169645		-0.958849	-0.169615		-0.409941	0.912112	
4.3 	 -0.960507	-0.165557		-0.960514	-0.165547		-0.960525	-0.165517		-0.400799	0.916166	
4.31 	 -0.962142	-0.161496		-0.96215	-0.161487		-0.96216	-0.161457		-0.391618	0.920128	
4.32 	 -0.963737	-0.157474		-0.963744	-0.157464		-0.963754	-0.157435		-0.382397	0.923998	
4.33 	 -0.965291	-0.15349		-0.965299	-0.153481		-0.965309	-0.153451		-0.373138	0.927776	
4.34 	 -0.966807	-0.149545		-0.966814	-0.149536		-0.966824	-0.149506		-0.363842	0.931461	
4.35 	 -0.968282	-0.145639		-0.96829	-0.14563		-0.968299	-0.145601		-0.354509	0.935053	
4.36 	 -0.969719	-0.141774		-0.969726	-0.141765		-0.969736	-0.141736		-0.345141	0.938551	
4.37 	 -0.971118	-0.137948		-0.971125	-0.13794		-0.971134	-0.13791		-0.335738	0.941955	
4.38 	 -0.972478	-0.134163		-0.972485	-0.134154		-0.972494	-0.134125		-0.326302	0.945266	
4.39 	 -0.973801	-0.130418		-0.973808	-0.13041		-0.973817	-0.13038		-0.316833	0.948481	
4.4 	 -0.975087	-0.126714		-0.975093	-0.126705		-0.975102	-0.126676		-0.307333	0.951602	
4.41 	 -0.976335	-0.123049		-0.976342	-0.123041		-0.976351	-0.123012		-0.297802	0.954628	
4.42 	 -0.977548	-0.119425		-0.977554	-0.119417		-0.977563	-0.119388		-0.288241	0.957558	
4.43 	 -0.978724	-0.115841		-0.97873	-0.115833		-0.978738	-0.115803		-0.278651	0.960392	
4.44 	 -0.979864	-0.112296		-0.979871	-0.112288		-0.979879	-0.112259		-0.269033	0.963131	
4.45 	 -0.98097	-0.10879		-0.980976	-0.108782		-0.980984	-0.108753		-0.259389	0.965773	
4.46 	 -0.98204	-0.105323		-0.982047	-0.105315		-0.982054	-0.105286		-0.249718	0.968319	
4.47 	 -0.983076	-0.101894		-0.983082	-0.101887		-0.98309	-0.101857		-0.240022	0.970767	
4.48 	 -0.984078	-0.0985023		-0.984084	-0.0984953		-0.984091	-0.098466		-0.230303	0.973119	
4.49 	 -0.985046	-0.0951479		-0.985052	-0.0951411		-0.985059	-0.0951118		-0.22056	0.975373	
4.5 	 -0.985981	-0.0918298		-0.985987	-0.0918233		-0.985994	-0.0917939		-0.210796	0.97753	
4.51 	 -0.986883	-0.0885473		-0.986889	-0.088541		-0.986895	-0.0885115		-0.20101	0.979589	
4.52 	 -0.987752	-0.0852997		-0.987758	-0.0852936		-0.987764	-0.085264		-0.191204	0.98155	
4.53 	 -0.988589	-0.082086		-0.988595	-0.0820801		-0.988601	-0.0820505		-0.181379	0.983413	
4.54 	 -0.989394	-0.0789056		-0.989399	-0.0788999		-0.989405	-0.0788702		-0.171536	0.985178	
4.55 	 -0.990167	-0.0757574		-0.990173	-0.0757519		-0.990178	-0.0757221		-0.161676	0.986844	
4.56 	 -0.990909	-0.0726405		-0.990915	-0.0726353		-0.99092	-0.0726054		-0.1518	0.988411	
4.57 	 -0.99162	-0.0695541		-0.991625	-0.0695491		-0.991631	-0.0695191		-0.141908	0.98988	
4.58 	 -0.9923	-0.0664971		-0.992306	-0.0664923		-0.99231	-0.0664622		-0.132003	0.991249	
4.59 	 -0.99295	-0.0634685		-0.992955	-0.063464		-0.99296	-0.0634337		-0.122084	0.99252	
4.6 	 -0.993569	-0.0604672		-0.993575	-0.0604629		-0.993579	-0.0604326		-0.112153	0.993691	
4.61 	 -0.994159	-0.0574923		-0.994164	-0.0574882		-0.994169	-0.0574577		-0.10221	0.994763	
4.62 	 -0.994719	-0.0545425		-0.994725	-0.0545387		-0.994729	-0.054508		-0.0922576	0.995735	
4.63 	 -0.99525	-0.0516169		-0.995255	-0.0516133		-0.995259	-0.0515824		-0.0822958	0.996608	
4.64 	 -0.995752	-0.0487142		-0.995757	-0.0487108		-0.99576	-0.0486798		-0.0723258	0.997381	
4.65 	 -0.996224	-0.0458333		-0.996229	-0.0458302		-0.996233	-0.045799		-0.0623485	0.998054	
4.66 	 -0.996668	-0.0429731		-0.996673	-0.0429702		-0.996676	-0.0429388		-0.052365	0.998628	
4.67 	 -0.997084	-0.0401323		-0.997089	-0.0401297		-0.997092	-0.0400981		-0.0423763	0.999102	
4.68 	 -0.997471	-0.0373099		-0.997476	-0.0373075		-0.997478	-0.0372757		-0.0323833	0.999476	
4.69 	 -0.99783	-0.0345046		-0.997835	-0.0345024		-0.997837	-0.0344703		-0.0223871	0.999749	
4.7 	 -0.998161	-0.0317151		-0.998166	-0.0317132		-0.998168	-0.0316808		-0.0123887	0.999923	
4.71 	 -0.998464	-0.0289403		-0.998469	-0.0289386		-0.998471	-0.028906		-0.00238898	0.999997	
4.72 	 -0.99874	-0.0261789		-0.998745	-0.0261775		-0.998746	-0.0261446		0.00761095	0.999971	
4.73 	 -0.998988	-0.0234297		-0.998993	-0.0234285		-0.998994	-0.0233954		0.0176101	0.999845	
4.74 	 -0.999208	-0.0206915		-0.999213	-0.0206905		-0.999214	-0.0206571		0.0276075	0.999619	
4.75 	 -0.999402	-0.0179629		-0.999407	-0.0179622		-0.999407	-0.0179284		0.0376022	0.999293	
4.76 	 -0.999568	-0.0152428		-0.999573	-0.0152423		-0.999573	-0.0152082		0.047593	0.998867	
4.77 	 -0.999707	-0.0125298		-0.999711	-0.0125296		-0.999711	-0.0124951		0.0575792	0.998341	
4.78 	 -0.999818	-0.00982275		-0.999823	-0.00982278		-0.999823	-0.00978793		0.0675595	0.997715	
4.79 	 -0.999903	-0.00712032		-0.999908	-0.00712059		-0.999907	-0.00708536		0.0775331	0.99699	
4.8 	 -0.999961	-0.00442126		-0.999966	-0.00442177		-0.999964	-0.00438614		0.087499	0.996165	
4.81 	 -0.999991	-0.00172428		-0.999996	-0.00172504		-0.999995	-0.001689		0.0974561	0.99524	
4.82 	 -0.999995	0.000971883		-1	0.000970883		-0.999998	0.00100735		0.107403	0.994216	
4.83 	 -0.999972	0.0036685		-0.999977	0.00366726		-0.999975	0.00370417		0.11734	0.993092	
4.84 	 -0.999922	0.00636686		-0.999927	0.00636537		-0.999924	0.00640275		0.127265	0.991869	
4.85 	 -0.999845	0.00906822		-0.99985	0.00906649		-0.999847	0.00910435		0.137177	0.990547	
4.86 	 -0.999741	0.0117739		-0.999745	0.0117719		-0.999742	0.0118102		0.147076	0.989125	
4.87 	 -0.999609	0.014485		-0.999614	0.0144828		-0.99961	0.0145217		0.156959	0.987605	
4.88 	 -0.999451	0.017203		-0.999456	0.0172006		-0.999452	0.01724		0.166827	0.985986	
4.89 	 -0.999265	0.0199291		-0.99927	0.0199264		-0.999266	0.0199664		0.176679	0.984269	
4.9 	 -0.999052	0.0226645		-0.999057	0.0226616		-0.999052	0.0227021		0.186512	0.982453	
4.91 	 -0.998812	0.0254106		-0.998817	0.0254074		-0.998811	0.0254485		0.196327	0.980538	
4.92 	 -0.998544	0.0281684		-0.998549	0.028165		-0.998543	0.0282067		0.206123	0.978526	
4.93 	 -0.998249	0.0309393		-0.998254	0.0309357		-0.998247	0.030978		0.215898	0.976416	
4.94 	 -0.997925	0.0337246		-0.99793	0.0337207		-0.997924	0.0337637		0.225651	0.974208	
4.95 	 -0.997574	0.0365254		-0.997579	0.0365212		-0.997572	0.0365649		0.235381	0.971903	
4.96 	 -0.997195	0.0393429		-0.9972	0.0393385		-0.997192	0.0393829		0.245089	0.969501	
4.97 	 -0.996787	0.0421784		-0.996792	0.0421738		-0.996784	0.0422188		0.254771	0.967001	
4.98 	 -0.996351	0.045033		-0.996356	0.0450282		-0.996348	0.045074		0.264428	0.964405	
4.99 	 -0.995887	0.047908		-0.995892	0.0479029		-0.995883	0.0479495		0.274059	0.961713	
5 	 -0.995393	0.0508045		-0.995398	0.0507992		-0.995389	0.0508465		0.283662	0.958924	
5.01 	 -0.99487	0.0537236		-0.994876	0.053718		-0.994866	0.0537662		0.293237	0.95604	
5.02 	 -0.994319	0.0566665		-0.994324	0.0566607		-0.994313	0.0567096		0.302783	0.95306	
5.03 	 -0.993737	0.0596343		-0.993743	0.0596283		-0.993731	0.059678		0.312298	0.949984	
5.04 	 -0.993126	0.0626281		-0.993131	0.0626219		-0.993119	0.0626724		0.321782	0.946814	
5.05 	 -0.992485	0.065649		-0.99249	0.0656425		-0.992478	0.0656939		0.331234	0.943549	
5.06 	 -0.991813	0.068698		-0.991819	0.0686912		-0.991805	0.0687436		0.340653	0.940189	
5.07 	 -0.991111	0.0717761		-0.991116	0.0717691		-0.991103	0.0718223		0.350037	0.936736	
5.08 	 -0.990377	0.0748843		-0.990383	0.0748771		-0.990369	0.0749313		0.359387	0.933189	
