2.68 	 0.491152	-0.413679		0.491149	-0.413678		0.491132	-0.413692		-0.895344	-0.445375	
2.69 	 0.487003	-0.416233		0.487	-0.416232		0.486982	-0.416247		-0.899753	-0.436399	
2.7 	 0.482827	-0.418832		0.482825	-0.418832		0.482806	-0.418847		-0.904072	-0.42738	
2.71 	 0.478626	-0.421479		0.478623	-0.421478		0.478605	-0.421494		-0.908301	-0.418318	
2.72 	 0.474398	-0.424175		0.474395	-0.424174		0.474376	-0.424189		-0.912438	-0.409214	
2.73 	 0.470143	-0.426921		0.47014	-0.426919		0.470121	-0.426936		-0.916485	-0.400069	
2.74 	 0.465859	-0.429719		0.465857	-0.429717		0.465837	-0.429734		-0.92044	-0.390885	
2.75 	 0.461548	-0.432571		0.461545	-0.432569		0.461526	-0.432587		-0.924302	-0.381661	
2.76 	 0.457208	-0.435479		0.457205	-0.435477		0.457185	-0.435495		-0.928073	-0.372399	
2.77 	 0.452839	-0.438445		0.452836	-0.438443		0.452816	-0.438462		-0.93175	-0.3631	
2.78 	 0.448439	-0.441471		0.448436	-0.441469		0.448416	-0.441488		-0.935335	-0.353764	
2.79 	 0.444009	-0.444559		0.444006	-0.444557		0.443985	-0.444577		-0.938825	-0.344393	
2.8 	 0.439548	-0.447712		0.439545	-0.44771		0.439524	-0.44773		-0.942222	-0.334988	
2.81 	 0.435055	-0.450931		0.435052	-0.450929		0.435031	-0.45095		-0.945525	-0.325549	
2.82 	 0.430529	-0.45422		0.430527	-0.454218		0.430505	-0.454239		-0.948733	-0.316078	
2.83 	 0.425971	-0.45758		0.425968	-0.457578		0.425945	-0.4576		-0.951847	-0.306575	
2.84 	 0.421378	-0.461015		0.421375	-0.461013		0.421352	-0.461035		-0.954865	-0.297041	
2.85 	 0.41675	-0.464527		0.416748	-0.464524		0.416724	-0.464548		-0.957787	-0.287478	
2.86 	 0.412087	-0.468119		0.412085	-0.468116		0.412061	-0.468141		-0.960614	-0.277886	
2.87 	 0.407388	-0.471794		0.407385	-0.471792		0.407361	-0.471817		-0.963345	-0.268266	
2.88 	 0.402651	-0.475556		0.402649	-0.475553		0.402624	-0.475579		-0.965979	-0.258619	
2.89 	 0.397877	-0.479407		0.397874	-0.479404		0.397849	-0.479432		-0.968517	-0.248947	
2.9 	 0.393063	-0.483352		0.393061	-0.483348		0.393035	-0.483377		-0.970958	-0.239249	
2.91 	 0.38821	-0.487393		0.388207	-0.487389		0.388181	-0.487419		-0.973302	-0.229528	
2.92 	 0.383315	-0.491534		0.383313	-0.49153		0.383286	-0.491561		-0.975549	-0.219784	
2.93 	 0.378379	-0.49578		0.378377	-0.495776		0.378349	-0.495808		-0.977698	-0.210017	
2.94 	 0.3734	-0.500135		0.373397	-0.500131		0.373369	-0.500164		-0.979749	-0.20023	
2.95 	 0.368376	-0.504602		0.368374	-0.504598		0.368345	-0.504633		-0.981702	-0.190423	
2.96 	 0.363308	-0.509187		0.363305	-0.509183		0.363276	-0.509219		-0.983557	-0.180596	
2.97 	 0.358193	-0.513895		0.35819	-0.51389		0.35816	-0.513928		-0.985314	-0.170752	
2.98 	 0.35303	-0.518729		0.353028	-0.518724		0.352997	-0.518763		-0.986972	-0.16089	
2.99 	 0.347818	-0.523696		0.347816	-0.523691		0.347784	-0.523732		-0.988532	-0.151013	
3 	 0.342556	-0.528801		0.342554	-0.528795		0.342522	-0.528838		-0.989992	-0.14112	
3.01 	 0.337242	-0.534049		0.33724	-0.534043		0.337207	-0.534088		-0.991354	-0.131213	
3.02 	 0.331875	-0.539446		0.331873	-0.53944		0.331839	-0.539487		-0.992617	-0.121293	
3.03 	 0.326453	-0.544999		0.326451	-0.544993		0.326416	-0.545042		-0.99378	-0.111361	
3.04 	 0.320975	-0.550715		0.320973	-0.550707		0.320937	-0.550759		-0.994844	-0.101418	
3.05 	 0.315439	-0.556598		0.315437	-0.556591		0.3154	-0.556645		-0.995808	-0.0914646	
3.06 	 0.309843	-0.562658		0.309841	-0.56265		0.309804	-0.562706		-0.996673	-0.0815022	
3.07 	 0.304186	-0.5689		0.304184	-0.568892		0.304145	-0.568951		-0.997438	-0.0715315	
3.08 	 0.298465	-0.575333		0.298463	-0.575324		0.298424	-0.575387		-0.998104	-0.0615537	
3.09 	 0.292679	-0.581964		0.292677	-0.581955		0.292637	-0.58202		-0.998669	-0.0515698	
3.1 	 0.286826	-0.588802		0.286824	-0.588792		0.286782	-0.58886		-0.999135	-0.0415807	
3.11 	 0.280903	-0.595853		0.280902	-0.595843		0.280858	-0.595915		-0.999501	-0.0315874	
3.12 	 0.274909	-0.603128		0.274907	-0.603118		0.274863	-0.603193		-0.999767	-0.021591	
3.13 	 0.26884	-0.610634		0.268839	-0.610623		0.268793	-0.610702		-0.999933	-0.0115924	
3.14 	 0.262696	-0.61838		0.262695	-0.618369		0.262648	-0.618452		-0.999999	-0.00159265	
3.15 	 0.256473	-0.626375		0.256472	-0.626363		0.256423	-0.62645		-0.999965	0.00840725	
3.16 	 0.250169	-0.634627		0.250168	-0.634615		0.250117	-0.634706		-0.999831	0.0184063	
3.17 	 0.24378	-0.643144		0.243779	-0.643132		0.243728	-0.643228		-0.999597	0.0284035	
3.18 	 0.237306	-0.651936		0.237305	-0.651923		0.237251	-0.652024		-0.999263	0.0383979	
3.19 	 0.230742	-0.661008		0.230741	-0.660996		0.230686	-0.661101		-0.998829	0.0483884	
3.2 	 0.224086	-0.670369		0.224085	-0.670357		0.224028	-0.670466		-0.998295	0.0583741	
3.21 	 0.217334	-0.680024		0.217334	-0.680012		0.217275	-0.680126		-0.997661	0.068354	
3.22 	 0.210485	-0.689978		0.210485	-0.689965		0.210424	-0.690085		-0.996928	0.078327	
3.23 	 0.203535	-0.700232		0.203535	-0.70022		0.203472	-0.700345		-0.996095	0.0882922	
3.24 	 0.19648	-0.710789		0.19648	-0.710778		0.196416	-0.710907		-0.995162	0.0982486	
3.25 	 0.189319	-0.721646		0.189319	-0.721635		0.189252	-0.721768		-0.99413	0.108195	
3.26 	 0.182048	-0.732796		0.182048	-0.732787		0.181979	-0.732924		-0.992998	0.118131	
3.27 	 0.174663	-0.744231		0.174663	-0.744223		0.174592	-0.744364		-0.991767	0.128055	
3.28 	 0.167163	-0.755935		0.167163	-0.75593		0.16709	-0.756072		-0.990437	0.137966	
3.29 	 0.159544	-0.767888		0.159545	-0.767885		0.15947	-0.768029		-0.989008	0.147863	
3.3 	 0.151805	-0.78006		0.151805	-0.780061		0.151728	-0.780205		-0.98748	0.157746	
3.31 	 0.143943	-0.792416		0.143943	-0.792421		0.143865	-0.792564		-0.985853	0.167612	
3.32 	 0.135957	-0.804908		0.135957	-0.804918		0.135876	-0.805058		-0.984128	0.177462	
3.33 	 0.127845	-0.817478		0.127845	-0.817494		0.127763	-0.817628		-0.982304	0.187295	
3.34 	 0.119607	-0.830057		0.119607	-0.83008		0.119524	-0.830206		-0.980382	0.197108	
3.35 	 0.111244	-0.84256		0.111244	-0.842591		0.111159	-0.842706		-0.978362	0.206902	
3.36 	 0.102756	-0.854888		0.102755	-0.854929		0.102671	-0.855029		-0.976244	0.216675	
3.37 	 0.0941461	-0.866929		0.0941451	-0.86698		0.0940602	-0.867062		-0.974028	0.226427	
3.38 	 0.0854174	-0.878554		0.085416	-0.878616		0.0853315	-0.878678		-0.971715	0.236155	
3.39 	 0.0765749	-0.889623		0.076573	-0.889697		0.0764894	-0.889735		-0.969305	0.245861	
3.4 	 0.0676249	-0.899985		0.0676223	-0.900071		0.0675403	-0.900082		-0.966798	0.255541	
3.41 	 0.0585751	-0.909479		0.0585717	-0.909578		0.0584921	-0.909561		-0.964194	0.265196	
3.42 	 0.0494352	-0.917947		0.0494309	-0.918058		0.0493543	-0.918011		-0.961494	0.274825	
3.43 	 0.0402161	-0.925231		0.0402108	-0.925352		0.0401378	-0.925277		-0.958698	0.284426	
3.44 	 0.0309305	-0.931187		0.030924	-0.931316		0.0308554	-0.931214		-0.955806	0.293998	
3.45 	 0.0215923	-0.935687		0.0215846	-0.935823		0.0215208	-0.935697		-0.952818	0.303542	
3.46 	 0.0122167	-0.938633		0.0122077	-0.938773		0.0121492	-0.938627		-0.949735	0.313054	
3.47 	 0.00281968	-0.939955		0.00280921	-0.940096		0.00275637	-0.939936		-0.946557	0.322536	
3.48 	 -0.00658236	-0.939624		-0.00659422	-0.939761		-0.00664128	-0.939594		-0.943285	0.331985	
3.49 	 -0.0159728	-0.937646		-0.015986	-0.937778		-0.0160273	-0.937609		-0.939918	0.341401	
3.5 	 -0.0253352	-0.934069		-0.0253498	-0.934192		-0.0253855	-0.934027		-0.936457	0.350783	
3.51 	 -0.0346541	-0.928973		-0.03467	-0.929084		-0.0347003	-0.928929		-0.932902	0.36013	
3.52 	 -0.0439146	-0.92247		-0.0439317	-0.922568		-0.043957	-0.922426		-0.929254	0.369441	
3.53 	 -0.0531034	-0.914694		-0.0531215	-0.914778		-0.0531424	-0.914652		-0.925513	0.378715	
3.54 	 -0.0622084	-0.905796		-0.0622274	-0.905865		-0.0622445	-0.905757		-0.92168	0.387951	
3.55 	 -0.0712193	-0.895935		-0.071239	-0.89599		-0.0712528	-0.8959		-0.917755	0.397148	
3.56 	 -0.0801271	-0.885271		-0.0801474	-0.885312		-0.0801585	-0.885241		-0.913737	0.406306	
3.57 	 -0.0889246	-0.873962		-0.0889454	-0.87399		-0.0889543	-0.873935		-0.909629	0.415423	
3.58 	 -0.0976063	-0.862154		-0.0976273	-0.86217		-0.0976347	-0.86213		-0.905429	0.424498	
3.59 	 -0.106168	-0.849983		-0.106189	-0.849989		-0.106195	-0.849962		-0.901139	0.433531	
3.6 	 -0.114606	-0.837572		-0.114627	-0.837568		-0.114633	-0.837553		-0.896758	0.44252	
3.61 	 -0.122919	-0.825028		-0.12294	-0.825016		-0.122946	-0.82501		-0.892288	0.451466	
3.62 	 -0.131106	-0.812443		-0.131128	-0.812425		-0.131133	-0.812426		-0.887729	0.460366	
3.63 	 -0.139168	-0.799896		-0.139189	-0.799872		-0.139194	-0.799879		-0.883081	0.46922	
3.64 	 -0.147104	-0.787452		-0.147125	-0.787424		-0.147131	-0.787435		-0.878345	0.478027	
3.65 	 -0.154917	-0.775164		-0.154937	-0.775133		-0.154944	-0.775147		-0.873521	0.486787	
3.66 	 -0.162608	-0.763075		-0.162628	-0.763042		-0.162635	-0.763057		-0.868609	0.495497	
3.67 	 -0.170178	-0.751219		-0.170198	-0.751184		-0.170206	-0.7512		-0.863611	0.504159	
3.68 	 -0.177632	-0.739621		-0.177652	-0.739585		-0.17766	-0.7396		-0.858526	0.512769	
3.69 	 -0.184971	-0.728298		-0.18499	-0.728261		-0.184999	-0.728277		-0.853356	0.521329	
3.7 	 -0.192198	-0.717264		-0.192217	-0.717227		-0.192227	-0.717241		-0.8481	0.529836	
3.71 	 -0.199316	-0.706527		-0.199335	-0.70649		-0.199346	-0.706503		-0.842759	0.538291	
3.72 	 -0.206329	-0.696091		-0.206347	-0.696055		-0.206359	-0.696066		-0.837334	0.546691	
3.73 	 -0.213238	-0.685957		-0.213256	-0.685921		-0.213269	-0.685931		-0.831826	0.555037	
3.74 	 -0.220048	-0.676124		-0.220065	-0.676088		-0.220079	-0.676097		-0.826234	0.563327	
3.75 	 -0.226761	-0.666587		-0.226777	-0.666553		-0.226792	-0.666559		-0.820559	0.571561	
3.76 	 -0.233379	-0.657342		-0.233396	-0.657309		-0.233411	-0.657313		-0.814803	0.579738	
3.77 	 -0.239907	-0.648383		-0.239924	-0.64835		-0.23994	-0.648353		-0.808965	0.587857	
3.78 	 -0.246347	-0.639702		-0.246363	-0.63967		-0.24638	-0.639672		-0.803046	0.595917	
3.79 	 -0.252701	-0.631292		-0.252717	-0.631261		-0.252734	-0.631261		-0.797047	0.603918	
3.8 	 -0.258973	-0.623144		-0.258988	-0.623114		-0.259006	-0.623112		-0.790968	0.611858	
3.81 	 -0.265164	-0.615249		-0.265179	-0.615221		-0.265198	-0.615218		-0.78481	0.619737	
3.82 	 -0.271278	-0.607601		-0.271293	-0.607573		-0.271312	-0.607569		-0.778573	0.627554	
3.83 	 -0.277316	-0.600188		-0.277331	-0.600162		-0.277351	-0.600156		-0.772259	0.635308	
3.84 	 -0.283282	-0.593004		-0.283296	-0.592978		-0.283316	-0.592972		-0.765867	0.642999	
3.85 	 -0.289176	-0.586039		-0.28919	-0.586014		-0.289211	-0.586007		-0.759399	0.650625	
3.86 	 -0.295003	-0.579285		-0.295016	-0.579262		-0.295037	-0.579253		-0.752855	0.658186	
3.87 	 -0.300762	-0.572734		-0.300775	-0.572712		-0.300797	-0.572702		-0.746236	0.665682	
3.88 	 -0.306457	-0.566379		-0.30647	-0.566357		-0.306492	-0.566347		-0.739542	0.673111	
3.89 	 -0.31209	-0.56021		-0.312103	-0.560189		-0.312125	-0.560178		-0.732774	0.680473	
3.9 	 -0.317662	-0.554222		-0.317674	-0.554202		-0.317697	-0.55419		-0.725932	0.687766	
3.91 	 -0.323174	-0.548407		-0.323187	-0.548387		-0.32321	-0.548375		-0.719018	0.694991	
3.92 	 -0.32863	-0.542757		-0.328642	-0.542739		-0.328665	-0.542726		-0.712033	0.702146	
3.93 	 -0.334029	-0.537267		-0.334041	-0.537249		-0.334065	-0.537236		-0.704976	0.709231	
3.94 	 -0.339375	-0.53193		-0.339387	-0.531913		-0.339411	-0.531899		-0.697848	0.716246	
3.95 	 -0.344668	-0.52674		-0.34468	-0.526724		-0.344704	-0.52671		-0.690651	0.723188	
3.96 	 -0.34991	-0.521691		-0.349921	-0.521675		-0.349946	-0.521661		-0.683385	0.730058	
3.97 	 -0.355102	-0.516778		-0.355113	-0.516763		-0.355138	-0.516748		-0.67605	0.736856	
3.98 	 -0.360245	-0.511995		-0.360256	-0.51198		-0.360281	-0.511966		-0.668648	0.743579	
3.99 	 -0.365342	-0.507337		-0.365353	-0.507323		-0.365378	-0.507308		-0.661179	0.750228	
4 	 -0.370392	-0.5028		-0.370403	-0.502786		-0.370428	-0.502771		-0.653644	0.756802	
4.01 	 -0.375398	-0.498378		-0.375408	-0.498365		-0.375434	-0.49835		-0.646043	0.763301	
4.02 	 -0.38036	-0.494067		-0.38037	-0.494055		-0.380396	-0.494039		-0.638378	0.769723	
4.03 	 -0.385279	-0.489864		-0.38529	-0.489852		-0.385315	-0.489836		-0.630649	0.776068	
4.04 	 -0.390157	-0.485763		-0.390167	-0.485751		-0.390193	-0.485736		-0.622857	0.782336	
4.05 	 -0.394994	-0.481761		-0.395005	-0.48175		-0.39503	-0.481734		-0.615002	0.788525	
4.06 	 -0.399792	-0.477854		-0.399802	-0.477843		-0.399828	-0.477828		-0.607087	0.794636	
4.07 	 -0.404551	-0.474039		-0.404561	-0.474029		-0.404587	-0.474013		-0.59911	0.800667	
4.08 	 -0.409273	-0.470313		-0.409283	-0.470303		-0.409309	-0.470287		-0.591073	0.806618	
4.09 	 -0.413958	-0.466671		-0.413967	-0.466661		-0.413993	-0.466646		-0.582978	0.812488	
4.1 	 -0.418606	-0.463111		-0.418616	-0.463102		-0.418642	-0.463086		-0.574824	0.818277	
4.11 	 -0.42322	-0.459631		-0.423229	-0.459622		-0.423255	-0.459606		-0.566613	0.823984	
4.12 	 -0.427799	-0.456226		-0.427808	-0.456217		-0.427834	-0.456202		-0.558345	0.829609	
4.13 	 -0.432344	-0.452894		-0.432354	-0.452886		-0.43238	-0.452871		-0.550021	0.835151	
4.14 	 -0.436857	-0.449634		-0.436866	-0.449626		-0.436892	-0.44961		-0.541642	0.840609	
4.15 	 -0.441337	-0.446441		-0.441346	-0.446434		-0.441372	-0.446418		-0.533209	0.845984	
4.16 	 -0.445786	-0.443315		-0.445795	-0.443307		-0.445821	-0.443292		-0.524722	0.851273	
4.17 	 -0.450203	-0.440252		-0.450212	-0.440245		-0.450239	-0.440229		-0.516184	0.856478	
4.18 	 -0.454591	-0.43725		-0.4546	-0.437243		-0.454626	-0.437228		-0.507593	0.861597	
4.19 	 -0.458948	-0.434308		-0.458957	-0.434301		-0.458983	-0.434286		-0.498952	0.86663	
4.2 	 -0.463277	-0.431422		-0.463286	-0.431416		-0.463312	-0.431401		-0.490261	0.871576	
4.21 	 -0.467577	-0.428592		-0.467586	-0.428586		-0.467612	-0.428571		-0.481521	0.876435	
4.22 	 -0.471849	-0.425815		-0.471857	-0.425809		-0.471883	-0.425794		-0.472732	0.881206	
4.23 	 -0.476093	-0.423089		-0.476102	-0.423084		-0.476128	-0.423069		-0.463897	0.885889	
4.24 	 -0.480311	-0.420414		-0.480319	-0.420408		-0.480345	-0.420393		-0.455015	0.890484	
4.25 	 -0.484501	-0.417786		-0.48451	-0.417781		-0.484536	-0.417766		-0.446087	0.894989	
4.26 	 -0.488666	-0.415205		-0.488675	-0.415199		-0.488701	-0.415185		-0.437115	0.899405	
4.27 	 -0.492806	-0.412668		-0.492814	-0.412663		-0.49284	-0.412649		-0.4281	0.903732	
4.28 	 -0.49692	-0.410175		-0.496928	-0.410171		-0.496954	-0.410156		-0.419041	0.907967	
4.29 	 -0.501009	-0.407724		-0.501017	-0.40772		-0.501043	-0.407706		-0.409941	0.912112	
4.3 	 -0.505074	-0.405314		-0.505082	-0.40531		-0.505108	-0.405295		-0.400799	0.916166	
4.31 	 -0.509115	-0.402943		-0.509124	-0.402939		-0.509149	-0.402925		-0.391618	0.920128	
4.32 	 -0.513133	-0.40061		-0.513141	-0.400605		-0.513167	-0.400592		-0.382397	0.923998	
4.33 	 -0.517128	-0.398313		-0.517136	-0.398309		-0.517161	-0.398295		-0.373138	0.927776	
4.34 	 -0.521099	-0.396052		-0.521107	-0.396048		-0.521133	-0.396034		-0.363842	0.931461	
4.35 	 -0.525049	-0.393825		-0.525057	-0.393822		-0.525082	-0.393808		-0.354509	0.935053	
4.36 	 -0.528976	-0.391632		-0.528984	-0.391628		-0.529009	-0.391615		-0.345141	0.938551	
4.37 	 -0.532881	-0.38947		-0.532889	-0.389467		-0.532915	-0.389453		-0.335738	0.941955	
4.38 	 -0.536765	-0.38734		-0.536773	-0.387336		-0.536798	-0.387323		-0.326302	0.945266	
4.39 	 -0.540628	-0.385239		-0.540636	-0.385236		-0.540661	-0.385223		-0.316833	0.948481	
4.4 	 -0.54447	-0.383168		-0.544478	-0.383165		-0.544503	-0.383152		-0.307333	0.951602	
4.41 	 -0.548291	-0.381124		-0.548299	-0.381121		-0.548324	-0.381108		-0.297802	0.954628	
4.42 	 -0.552092	-0.379108		-0.5521	-0.379105		-0.552125	-0.379092		-0.288241	0.957558	
4.43 	 -0.555874	-0.377118		-0.555881	-0.377115		-0.555906	-0.377103		-0.278651	0.960392	
4.44 	 -0.559635	-0.375153		-0.559643	-0.375151		-0.559667	-0.375138		-0.269033	0.963131	
4.45 	 -0.563377	-0.373213		-0.563384	-0.373211		-0.563409	-0.373198		-0.259389	0.965773	
4.46 	 -0.567099	-0.371297		-0.567107	-0.371294		-0.567132	-0.371282		-0.249718	0.968319	
4.47 	 -0.570803	-0.369403		-0.57081	-0.369401		-0.570835	-0.369388		-0.240022	0.970767	
4.48 	 -0.574487	-0.367531		-0.574495	-0.367529		-0.574519	-0.367517		-0.230303	0.973119	
4.49 	 -0.578153	-0.365681		-0.578161	-0.365679		-0.578185	-0.365667		-0.22056	0.975373	
4.5 	 -0.581801	-0.363851		-0.581808	-0.36385		-0.581833	-0.363837		-0.210796	0.97753	
4.51 	 -0.58543	-0.362042		-0.585438	-0.36204		-0.585462	-0.362027		-0.20101	0.979589	
4.52 	 -0.589042	-0.360251		-0.589049	-0.360249		-0.589074	-0.360237		-0.191204	0.98155	
4.53 	 -0.592635	-0.358479		-0.592643	-0.358477		-0.592667	-0.358465		-0.181379	0.983413	
4.54 	 -0.596211	-0.356724		-0.596219	-0.356723		-0.596243	-0.356711		-0.171536	0.985178	
4.55 	 -0.59977	-0.354987		-0.599777	-0.354986		-0.599801	-0.354974		-0.161676	0.986844	
4.56 	 -0.603311	-0.353267		-0.603318	-0.353265		-0.603342	-0.353253		-0.1518	0.988411	
4.57 	 -0.606835	-0.351562		-0.606843	-0.351561		-0.606866	-0.351548		-0.141908	0.98988	
4.58 	 -0.610342	-0.349872		-0.61035	-0.349871		-0.610374	-0.349859		-0.132003	0.991249	
4.59 	 -0.613832	-0.348198		-0.61384	-0.348196		-0.613864	-0.348185		-0.122084	0.99252	
4.6 	 -0.617306	-0.346537		-0.617314	-0.346536		-0.617337	-0.346524		-0.112153	0.993691	
4.61 	 -0.620763	-0.34489		-0.620771	-0.344889		-0.620794	-0.344877		-0.10221	0.994763	
4.62 	 -0.624204	-0.343256		-0.624211	-0.343255		-0.624235	-0.343243		-0.0922576	0.995735	
4.63 	 -0.627628	-0.341634		-0.627636	-0.341634		-0.627659	-0.341622		-0.0822958	0.996608	
4.64 	 -0.631037	-0.340025		-0.631044	-0.340024		-0.631067	-0.340012		-0.0723258	0.997381	
4.65 	 -0.634429	-0.338426		-0.634436	-0.338426		-0.634459	-0.338414		-0.0623485	0.998054	
4.66 	 -0.637805	-0.336839		-0.637813	-0.336839		-0.637836	-0.336827		-0.052365	0.998628	
4.67 	 -0.641166	-0.335262		-0.641173	-0.335262		-0.641196	-0.33525		-0.0423763	0.999102	
4.68 	 -0.64451	-0.333695		-0.644518	-0.333695		-0.644541	-0.333683		-0.0323833	0.999476	
4.69 	 -0.64784	-0.332138		-0.647847	-0.332138		-0.64787	-0.332126		-0.0223871	0.999749	
4.7 	 -0.651153	-0.330589		-0.651161	-0.330589		-0.651183	-0.330578		-0.0123887	0.999923	
4.71 	 -0.654451	-0.32905		-0.654459	-0.329049		-0.654481	-0.329038		-0.00238898	0.999997	
4.72 	 -0.657734	-0.327518		-0.657742	-0.327518		-0.657764	-0.327506		0.00761095	0.999971	
4.73 	 -0.661002	-0.325993		-0.661009	-0.325993		-0.661032	-0.325982		0.0176101	0.999845	
4.74 	 -0.664254	-0.324476		-0.664261	-0.324476		-0.664284	-0.324465		0.0276075	0.999619	
4.75 	 -0.667491	-0.322966		-0.667499	-0.322966		-0.667521	-0.322954		0.0376022	0.999293	
4.76 	 -0.670713	-0.321462		-0.670721	-0.321462		-0.670743	-0.321451		0.047593	0.998867	
4.77 	 -0.67392	-0.319964		-0.673928	-0.319964		-0.67395	-0.319953		0.0575792	0.998341	
4.78 	 -0.677113	-0.318472		-0.67712	-0.318472		-0.677142	-0.31846		0.0675595	0.997715	
4.79 	 -0.68029	-0.316984		-0.680297	-0.316984		-0.680319	-0.316973		0.0775331	0.99699	
4.8 	 -0.683452	-0.315501		-0.68346	-0.315502		-0.683481	-0.31549		0.087499	0.996165	
4.81 	 -0.6866	-0.314023		-0.686607	-0.314024		-0.686629	-0.314012		0.0974561	0.99524	
4.82 	 -0.689733	-0.312549		-0.68974	-0.312549		-0.689762	-0.312537		0.107403	0.994216	
4.83 	 -0.692851	-0.311078		-0.692858	-0.311078		-0.69288	-0.311067		0.11734	0.993092	
4.84 	 -0.695954	-0.30961		-0.695962	-0.309611		-0.695983	-0.309599		0.127265	0.991869	
4.85 	 -0.699043	-0.308146		-0.699051	-0.308146		-0.699072	-0.308134		0.137177	0.990547	
4.86 	 -0.702117	-0.306683		-0.702125	-0.306684		-0.702146	-0.306672		0.147076	0.989125	
4.87 	 -0.705177	-0.305223		-0.705184	-0.305224		-0.705205	-0.305212		0.156959	0.987605	
4.88 	 -0.708222	-0.303765		-0.708229	-0.303766		-0.70825	-0.303754		0.166827	0.985986	
4.89 	 -0.711252	-0.302308		-0.71126	-0.302309		-0.71128	-0.302297		0.176679	0.984269	
4.9 	 -0.714268	-0.300852		-0.714275	-0.300853		-0.714296	-0.300841		0.186512	0.982453	
4.91 	 -0.717269	-0.299397		-0.717277	-0.299398		-0.717297	-0.299386		0.196327	0.980538	
4.92 	 -0.720256	-0.297943		-0.720263	-0.297944		-0.720284	-0.297932		0.206123	0.978526	
4.93 	 -0.723228	-0.296489		-0.723235	-0.29649		-0.723256	-0.296477		0.215898	0.976416	
4.94 	 -0.726185	-0.295034		-0.726193	-0.295035		-0.726213	-0.295023		0.225651	0.974208	
4.95 	 -0.729129	-0.293579		-0.729136	-0.29358		-0.729156	-0.293568		0.235381	0.971903	
4.96 	 -0.732057	-0.292124		-0.732065	-0.292125		-0.732085	-0.292112		0.245089	0.969501	
4.97 	 -0.734971	-0.290667		-0.734979	-0.290668		-0.734998	-0.290656		0.254771	0.967001	
4.98 	 -0.73787	-0.289209		-0.737878	-0.28921		-0.737898	-0.289198		0.264428	0.964405	
4.99 	 -0.740755	-0.287749		-0.740763	-0.287751		-0.740782	-0.287738		0.274059	0.961713	
5 	 -0.743625	-0.286288		-0.743633	-0.286289		-0.743652	-0.286276		0.283662	0.958924	
5.01 	 -0.746481	-0.284824		-0.746489	-0.284825		-0.746508	-0.284813		0.293237	0.95604	
5.02 	 -0.749322	-0.283358		-0.74933	-0.283359		-0.749349	-0.283346		0.302783	0.95306	
5.03 	 -0.752148	-0.281889		-0.752156	-0.28189		-0.752175	-0.281878		0.312298	0.949984	
5.04 	 -0.75496	-0.280417		-0.754967	-0.280419		-0.754986	-0.280406		0.321782	0.946814	
5.05 	 -0.757757	-0.278942		-0.757764	-0.278944		-0.757783	-0.278931		0.331234	0.943549	
5.06 	 -0.760539	-0.277464		-0.760546	-0.277465		-0.760565	-0.277452		0.340653	0.940189	
5.07 	 -0.763306	-0.275982		-0.763314	-0.275983		-0.763332	-0.27597		0.350037	0.936736	
5.08 	 -0.766058	-0.274496		-0.766066	-0.274498		-0.766084	-0.274484		0.359387	0.933189	
5.09 	 -0.768796	-0.273006		-0.768803	-0.273008		-0.768822	-0.272994		0.368701	0.929548	
5.1 	 -0.771518	-0.271512		-0.771526	-0.271513		-0.771544	-0.2715		0.377978	0.925815	
5.11 	 -0.774226	-0.270013		-0.774234	-0.270015		-0.774252	-0.270001		0.387217	0.921989	
