2.63 	 -0.970139	-0.270186		-0.97016	-0.270112		-0.970194	-0.269924		-0.871966	-0.489567	
2.64 	 -0.97277	-0.256208		-0.972791	-0.256134		-0.972823	-0.255947		-0.876818	-0.480823	
2.65 	 -0.975263	-0.242508		-0.975283	-0.242436		-0.975314	-0.242249		-0.881582	-0.472031	
2.66 	 -0.97762	-0.229087		-0.977639	-0.229016		-0.97767	-0.22883		-0.886258	-0.463191	
2.67 	 -0.979845	-0.215944		-0.979863	-0.215874		-0.979892	-0.215688		-0.890846	-0.454306	
2.68 	 -0.981939	-0.203073		-0.981957	-0.203005		-0.981985	-0.202819		-0.895344	-0.445375	
2.69 	 -0.983906	-0.190469		-0.983923	-0.190403		-0.98395	-0.190217		-0.899753	-0.436399	
2.7 	 -0.985749	-0.178125		-0.985765	-0.178061		-0.98579	-0.177874		-0.904072	-0.42738	
2.71 	 -0.987469	-0.166032		-0.987484	-0.165969		-0.987509	-0.165782		-0.908301	-0.418318	
2.72 	 -0.989069	-0.154179		-0.989084	-0.154118		-0.989107	-0.15393		-0.912438	-0.409214	
2.73 	 -0.990553	-0.142556		-0.990567	-0.142497		-0.990589	-0.142308		-0.916485	-0.400069	
2.74 	 -0.991921	-0.131149		-0.991934	-0.131092		-0.991955	-0.130902		-0.92044	-0.390885	
2.75 	 -0.993176	-0.119947		-0.993189	-0.119892		-0.993208	-0.1197		-0.924302	-0.381661	
2.76 	 -0.99432	-0.108934		-0.994332	-0.108881		-0.99435	-0.108688		-0.928073	-0.372399	
2.77 	 -0.995354	-0.0980974		-0.995366	-0.0980459		-0.995382	-0.0978508		-0.93175	-0.3631	
2.78 	 -0.996282	-0.0874207		-0.996293	-0.087371		-0.996307	-0.0871738		-0.935335	-0.353764	
2.79 	 -0.997103	-0.0768886		-0.997113	-0.0768407		-0.997126	-0.0766411		-0.938825	-0.344393	
2.8 	 -0.997819	-0.0664853		-0.99783	-0.066439		-0.997841	-0.0662369		-0.942222	-0.334988	
2.81 	 -0.998433	-0.0561942		-0.998442	-0.0561497		-0.998452	-0.0559446		-0.945525	-0.325549	
2.82 	 -0.998943	-0.0459989		-0.998953	-0.0459559		-0.99896	-0.0457477		-0.948733	-0.316078	
2.83 	 -0.999353	-0.0358824		-0.999361	-0.035841		-0.999367	-0.0356292		-0.951847	-0.306575	
2.84 	 -0.999661	-0.0258278		-0.999669	-0.0257878		-0.999673	-0.0255723		-0.954865	-0.297041	
2.85 	 -0.999869	-0.0158178		-0.999877	-0.0157792		-0.999879	-0.0155596		-0.957787	-0.287478	
2.86 	 -0.999977	-0.00583532		-0.999985	-0.00579806		-0.999985	-0.00557391		-0.960614	-0.277886	
2.87 	 -0.999986	0.00413702		-0.999993	0.00417306		-0.99999	0.00440209		-0.963345	-0.268266	
2.88 	 -0.999895	0.0141165		-0.999901	0.0141514		-0.999896	0.0143857		-0.965979	-0.258619	
2.89 	 -0.999704	0.0241205		-0.99971	0.0241544		-0.999703	0.0243944		-0.968517	-0.248947	
2.9 	 -0.999412	0.0341663		-0.999418	0.0341992		-0.999408	0.0344452		-0.970958	-0.239249	
2.91 	 -0.99902	0.0442709		-0.999026	0.044303		-0.999013	0.0445555		-0.973302	-0.229528	
2.92 	 -0.998527	0.0544515		-0.998532	0.0544828		-0.998517	0.0547423		-0.975549	-0.219784	
2.93 	 -0.997931	0.064725		-0.997936	0.0647556		-0.997918	0.0650225		-0.977698	-0.210017	
2.94 	 -0.997233	0.0751079		-0.997237	0.0751379		-0.997216	0.0754127		-0.979749	-0.20023	
2.95 	 -0.996429	0.0856167		-0.996433	0.0856463		-0.996409	0.0859294		-0.981702	-0.190423	
2.96 	 -0.99552	0.0962675		-0.995524	0.0962967		-0.995497	0.0965886		-0.983557	-0.180596	
2.97 	 -0.994504	0.107076		-0.994507	0.107105		-0.994477	0.107406		-0.985314	-0.170752	
2.98 	 -0.993379	0.118057		-0.993382	0.118086		-0.993348	0.118397		-0.986972	-0.16089	
2.99 	 -0.992143	0.129226		-0.992146	0.129255		-0.992108	0.129576		-0.988532	-0.151013	
3 	 -0.990794	0.140597		-0.990797	0.140626		-0.990755	0.140957		-0.989992	-0.14112	
3.01 	 -0.989331	0.152182		-0.989333	0.152211		-0.989288	0.152553		-0.991354	-0.131213	
3.02 	 -0.987751	0.163994		-0.987752	0.164024		-0.987703	0.164377		-0.992617	-0.121293	
3.03 	 -0.986051	0.176046		-0.986052	0.176076		-0.985999	0.176441		-0.99378	-0.111361	
3.04 	 -0.98423	0.188346		-0.984231	0.188377		-0.984173	0.188753		-0.994844	-0.101418	
3.05 	 -0.982284	0.200905		-0.982285	0.200937		-0.982222	0.201325		-0.995808	-0.0914646	
3.06 	 -0.980212	0.213729		-0.980212	0.213762		-0.980145	0.214162		-0.996673	-0.0815022	
3.07 	 -0.97801	0.226825		-0.97801	0.22686		-0.977938	0.227272		-0.997438	-0.0715315	
3.08 	 -0.975675	0.240198		-0.975675	0.240234		-0.975598	0.240658		-0.998104	-0.0615537	
3.09 	 -0.973206	0.25385		-0.973205	0.253887		-0.973123	0.254323		-0.998669	-0.0515698	
3.1 	 -0.970598	0.267781		-0.970597	0.26782		-0.97051	0.268268		-0.999135	-0.0415807	
3.11 	 -0.96785	0.281989		-0.967849	0.28203		-0.967756	0.282489		-0.999501	-0.0315874	
3.12 	 -0.964959	0.29647		-0.964956	0.296513		-0.964859	0.296984		-0.999767	-0.021591	
3.13 	 -0.961921	0.311218		-0.961918	0.311263		-0.961815	0.311745		-0.999933	-0.0115924	
3.14 	 -0.958734	0.326223		-0.958731	0.32627		-0.958623	0.326762		-0.999999	-0.00159265	
3.15 	 -0.955397	0.341472		-0.955393	0.341523		-0.955279	0.342023		-0.999965	0.00840725	
3.16 	 -0.951905	0.356952		-0.951901	0.357005		-0.951781	0.357514		-0.999831	0.0184063	
3.17 	 -0.948258	0.372643		-0.948253	0.372699		-0.948128	0.373216		-0.999597	0.0284035	
3.18 	 -0.944452	0.388526		-0.944447	0.388585		-0.944316	0.389108		-0.999263	0.0383979	
3.19 	 -0.940487	0.404577		-0.940481	0.404639		-0.940345	0.405167		-0.998829	0.0483884	
3.2 	 -0.936361	0.42077		-0.936354	0.420836		-0.936212	0.421367		-0.998295	0.0583741	
3.21 	 -0.932072	0.437076		-0.932064	0.437145		-0.931917	0.437679		-0.997661	0.068354	
3.22 	 -0.927619	0.453465		-0.927611	0.453538		-0.927458	0.454073		-0.996928	0.078327	
3.23 	 -0.923002	0.469905		-0.922994	0.469981		-0.922835	0.470516		-0.996095	0.0882922	
3.24 	 -0.918221	0.48636		-0.918211	0.486439		-0.918048	0.486974		-0.995162	0.0982486	
3.25 	 -0.913275	0.502797		-0.913265	0.502879		-0.913096	0.50341		-0.99413	0.108195	
3.26 	 -0.908165	0.519178		-0.908154	0.519262		-0.90798	0.51979		-0.992998	0.118131	
3.27 	 -0.902892	0.535467		-0.90288	0.535554		-0.9027	0.536076		-0.991767	0.128055	
3.28 	 -0.897456	0.551627		-0.897443	0.551717		-0.897259	0.552233		-0.990437	0.137966	
3.29 	 -0.891859	0.567624		-0.891845	0.567716		-0.891657	0.568224		-0.989008	0.147863	
3.3 	 -0.886103	0.583422		-0.886089	0.583516		-0.885895	0.584016		-0.98748	0.157746	
3.31 	 -0.880191	0.598988		-0.880175	0.599083		-0.879977	0.599574		-0.985853	0.167612	
3.32 	 -0.874124	0.614291		-0.874107	0.614387		-0.873905	0.614868		-0.984128	0.177462	
3.33 	 -0.867905	0.629301		-0.867887	0.629399		-0.867682	0.629869		-0.982304	0.187295	
3.34 	 -0.861538	0.643993		-0.861519	0.644091		-0.861309	0.64455		-0.980382	0.197108	
3.35 	 -0.855025	0.658342		-0.855005	0.65844		-0.854792	0.658887		-0.978362	0.206902	
3.36 	 -0.848371	0.672328		-0.84835	0.672425		-0.848134	0.67286		-0.976244	0.216675	
3.37 	 -0.841579	0.685931		-0.841557	0.686028		-0.841337	0.686451		-0.974028	0.226427	
3.38 	 -0.834652	0.699139		-0.83463	0.699235		-0.834406	0.699645		-0.971715	0.236155	
3.39 	 -0.827596	0.711938		-0.827572	0.712033		-0.827346	0.712431		-0.969305	0.245861	
3.4 	 -0.820414	0.72432		-0.820389	0.724414		-0.82016	0.724799		-0.966798	0.255541	
3.41 	 -0.813109	0.736279		-0.813084	0.736371		-0.812852	0.736744		-0.964194	0.265196	
3.42 	 -0.805688	0.747812		-0.805661	0.747901		-0.805427	0.748262		-0.961494	0.274825	
3.43 	 -0.798153	0.758917		-0.798126	0.759004		-0.797889	0.759352		-0.958698	0.284426	
3.44 	 -0.79051	0.769595		-0.790481	0.76968		-0.790242	0.770017		-0.955806	0.293998	
3.45 	 -0.782761	0.779851		-0.782732	0.779934		-0.782491	0.780259		-0.952818	0.303542	
3.46 	 -0.774913	0.78969		-0.774883	0.78977		-0.774639	0.790083		-0.949735	0.313054	
3.47 	 -0.766968	0.799118		-0.766937	0.799195		-0.766691	0.799498		-0.946557	0.322536	
3.48 	 -0.75893	0.808143		-0.758899	0.808218		-0.758651	0.80851		-0.943285	0.331985	
3.49 	 -0.750805	0.816776		-0.750772	0.816848		-0.750523	0.817129		-0.939918	0.341401	
3.5 	 -0.742595	0.825025		-0.742562	0.825094		-0.742311	0.825365		-0.936457	0.350783	
3.51 	 -0.734304	0.832902		-0.734271	0.832969		-0.734018	0.83323		-0.932902	0.36013	
3.52 	 -0.725937	0.840419		-0.725902	0.840483		-0.725648	0.840735		-0.929254	0.369441	
3.53 	 -0.717496	0.847587		-0.717461	0.847649		-0.717205	0.847891		-0.925513	0.378715	
3.54 	 -0.708985	0.854419		-0.708949	0.854478		-0.708692	0.854712		-0.92168	0.387951	
3.55 	 -0.700408	0.860927		-0.700371	0.860983		-0.700112	0.861209		-0.917755	0.397148	
3.56 	 -0.691766	0.867123		-0.69173	0.867177		-0.691469	0.867395		-0.913737	0.406306	
3.57 	 -0.683064	0.873019		-0.683028	0.873072		-0.682766	0.873281		-0.909629	0.415423	
3.58 	 -0.674305	0.878629		-0.674268	0.878678		-0.674005	0.878881		-0.905429	0.424498	
3.59 	 -0.665492	0.883962		-0.665454	0.88401		-0.665189	0.884205		-0.901139	0.433531	
3.6 	 -0.656626	0.889032		-0.656588	0.889077		-0.656322	0.889265		-0.896758	0.44252	
3.61 	 -0.647711	0.893849		-0.647673	0.893892		-0.647405	0.894073		-0.892288	0.451466	
3.62 	 -0.638749	0.898423		-0.63871	0.898465		-0.638442	0.89864		-0.887729	0.460366	
3.63 	 -0.629743	0.902767		-0.629703	0.902806		-0.629434	0.902975		-0.883081	0.46922	
3.64 	 -0.620694	0.906888		-0.620654	0.906926		-0.620383	0.907089		-0.878345	0.478027	
3.65 	 -0.611605	0.910798		-0.611565	0.910834		-0.611293	0.910992		-0.873521	0.486787	
3.66 	 -0.602478	0.914505		-0.602437	0.91454		-0.602165	0.914692		-0.868609	0.495497	
3.67 	 -0.593315	0.918019		-0.593274	0.918052		-0.593	0.918198		-0.863611	0.504159	
3.68 	 -0.584118	0.921346		-0.584076	0.921377		-0.583802	0.921519		-0.858526	0.512769	
3.69 	 -0.574888	0.924496		-0.574846	0.924526		-0.574571	0.924663		-0.853356	0.521329	
3.7 	 -0.565628	0.927475		-0.565586	0.927503		-0.565309	0.927636		-0.8481	0.529836	
3.71 	 -0.556338	0.93029		-0.556296	0.930318		-0.556019	0.930446		-0.842759	0.538291	
3.72 	 -0.547022	0.932949		-0.546979	0.932975		-0.546701	0.933099		-0.837334	0.546691	
3.73 	 -0.537679	0.935457		-0.537637	0.935482		-0.537358	0.935602		-0.831826	0.555037	
3.74 	 -0.528313	0.93782		-0.52827	0.937844		-0.52799	0.93796		-0.826234	0.563327	
3.75 	 -0.518923	0.940043		-0.51888	0.940066		-0.518599	0.940178		-0.820559	0.571561	
3.76 	 -0.509512	0.942132		-0.509468	0.942154		-0.509187	0.942262		-0.814803	0.579738	
3.77 	 -0.50008	0.94409		-0.500037	0.944111		-0.499754	0.944216		-0.808965	0.587857	
3.78 	 -0.49063	0.945923		-0.490586	0.945943		-0.490303	0.946044		-0.803046	0.595917	
3.79 	 -0.481162	0.947633		-0.481118	0.947652		-0.480834	0.947751		-0.797047	0.603918	
3.8 	 -0.471677	0.949225		-0.471633	0.949243		-0.471349	0.949339		-0.790968	0.611858	
3.81 	 -0.462177	0.950702		-0.462133	0.950719		-0.461848	0.950812		-0.78481	0.619737	
3.82 	 -0.452663	0.952066		-0.452619	0.952083		-0.452333	0.952173		-0.778573	0.627554	
3.83 	 -0.443136	0.953321		-0.443091	0.953337		-0.442805	0.953424		-0.772259	0.635308	
3.84 	 -0.433597	0.954468		-0.433552	0.954483		-0.433265	0.954567		-0.765867	0.642999	
3.85 	 -0.424047	0.955509		-0.424002	0.955524		-0.423714	0.955605		-0.759399	0.650625	
3.86 	 -0.414487	0.956446		-0.414442	0.956461		-0.414153	0.956539		-0.752855	0.658186	
3.87 	 -0.404918	0.957281		-0.404873	0.957295		-0.404584	0.957371		-0.746236	0.665682	
3.88 	 -0.395341	0.958014		-0.395296	0.958027		-0.395007	0.958101		-0.739542	0.673111	
3.89 	 -0.385758	0.958646		-0.385712	0.958659		-0.385422	0.95873		-0.732774	0.680473	
3.9 	 -0.376168	0.959178		-0.376123	0.95919		-0.375832	0.959259		-0.725932	0.687766	
3.91 	 -0.366574	0.959609		-0.366528	0.959621		-0.366238	0.959688		-0.719018	0.694991	
3.92 	 -0.356976	0.959941		-0.35693	0.959953		-0.356639	0.960017		-0.712033	0.702146	
3.93 	 -0.347375	0.960173		-0.347329	0.960184		-0.347038	0.960245		-0.704976	0.709231	
3.94 	 -0.337773	0.960303		-0.337726	0.960314		-0.337435	0.960373		-0.697848	0.716246	
3.95 	 -0.328169	0.960332		-0.328123	0.960343		-0.327831	0.9604		-0.690651	0.723188	
3.96 	 -0.318566	0.960259		-0.31852	0.960269		-0.318227	0.960324		-0.683385	0.730058	
3.97 	 -0.308964	0.960082		-0.308918	0.960092		-0.308625	0.960144		-0.67605	0.736856	
3.98 	 -0.299364	0.959801		-0.299318	0.95981		-0.299025	0.95986		-0.668648	0.743579	
3.99 	 -0.289768	0.959413		-0.289721	0.959422		-0.289428	0.95947		-0.661179	0.750228	
4 	 -0.280176	0.958918		-0.280129	0.958927		-0.279836	0.958972		-0.653644	0.756802	
4.01 	 -0.27059	0.958314		-0.270543	0.958322		-0.270249	0.958366		-0.646043	0.763301	
4.02 	 -0.26101	0.9576		-0.260963	0.957608		-0.260669	0.957649		-0.638378	0.769723	
4.03 	 -0.251438	0.956774		-0.251391	0.956782		-0.251097	0.956821		-0.630649	0.776068	
4.04 	 -0.241874	0.955836		-0.241827	0.955843		-0.241534	0.95588		-0.622857	0.782336	
4.05 	 -0.232321	0.954785		-0.232274	0.954792		-0.23198	0.954827		-0.615002	0.788525	
4.06 	 -0.222779	0.95362		-0.222731	0.953627		-0.222438	0.95366		-0.607087	0.794636	
4.07 	 -0.213248	0.952343		-0.213201	0.952349		-0.212907	0.95238		-0.59911	0.800667	
4.08 	 -0.203732	0.950954		-0.203684	0.950959		-0.20339	0.950989		-0.591073	0.806618	
4.09 	 -0.194229	0.949455		-0.194182	0.94946		-0.193888	0.949489		-0.582978	0.812488	
4.1 	 -0.184743	0.947851		-0.184695	0.947854		-0.184401	0.947883		-0.574824	0.818277	
4.11 	 -0.175272	0.946146		-0.175225	0.946148		-0.174931	0.946176		-0.566613	0.823984	
4.12 	 -0.16582	0.944346		-0.165772	0.944347		-0.165478	0.944375		-0.558345	0.829609	
4.13 	 -0.156385	0.94246		-0.156338	0.94246		-0.156044	0.942489		-0.550021	0.835151	
4.14 	 -0.14697	0.940499		-0.146923	0.940498		-0.146629	0.940528		-0.541642	0.840609	
4.15 	 -0.137575	0.938476		-0.137528	0.938473		-0.137234	0.938506		-0.533209	0.845984	
4.16 	 -0.128201	0.936406		-0.128154	0.936402		-0.127859	0.936438		-0.524722	0.851273	
4.17 	 -0.118847	0.934309		-0.1188	0.934303		-0.118505	0.934343		-0.516184	0.856478	
4.18 	 -0.109515	0.932205		-0.109468	0.932197		-0.109172	0.932242		-0.507593	0.861597	
4.19 	 -0.100203	0.930117		-0.100156	0.930107		-0.09986	0.930159		-0.498952	0.86663	
4.2 	 -0.0909123	0.928073		-0.0908654	0.928061		-0.0905686	0.92812		-0.490261	0.871576	
4.21 	 -0.0816417	0.926099		-0.0815948	0.926086		-0.0812973	0.926154		-0.481521	0.876435	
4.22 	 -0.0723904	0.924227		-0.0723436	0.924211		-0.072045	0.924289		-0.472732	0.881206	
4.23 	 -0.0631572	0.922485		-0.0631106	0.922468		-0.0628108	0.922557		-0.463897	0.885889	
4.24 	 -0.0539407	0.920906		-0.0538942	0.920887		-0.0535931	0.920987		-0.455015	0.890484	
4.25 	 -0.0447391	0.919517		-0.0446928	0.919497		-0.0443901	0.919608		-0.446087	0.894989	
4.26 	 -0.0355503	0.918346		-0.0355043	0.918326		-0.0351998	0.918449		-0.437115	0.899405	
4.27 	 -0.0263722	0.917416		-0.0263263	0.917396		-0.0260199	0.917531		-0.4281	0.903732	
4.28 	 -0.017202	0.916748		-0.0171563	0.916728		-0.0168479	0.916875		-0.419041	0.907967	
4.29 	 -0.00803722	0.916355		-0.0079917	0.916336		-0.00768107	0.916494		-0.409941	0.912112	
4.3 	 0.00112507	0.916247		0.00117041	0.916229		0.00148338	0.916397		-0.400799	0.916166	
4.31 	 0.0102877	0.916425		0.0103329	0.91641		0.0106483	0.916586		-0.391618	0.920128	
4.32 	 0.0194536	0.916886		0.0194986	0.916873		0.0198165	0.917058		-0.382397	0.923998	
4.33 	 0.0286254	0.91762		0.0286703	0.91761		0.0289908	0.9178		-0.373138	0.927776	
4.34 	 0.037806	0.918611		0.0378508	0.918603		0.0381738	0.918799		-0.363842	0.931461	
4.35 	 0.0469977	0.919837		0.0470424	0.919833		0.047368	0.920032		-0.354509	0.935053	
4.36 	 0.0562027	0.921276		0.0562474	0.921275		0.0565755	0.921475		-0.345141	0.938551	
4.37 	 0.0654232	0.922898		0.0654679	0.9229		0.0657984	0.923101		-0.335738	0.941955	
4.38 	 0.0746607	0.924674		0.0747054	0.92468		0.0750383	0.92488		-0.326302	0.945266	
4.39 	 0.0839167	0.926574		0.0839614	0.926583		0.0842966	0.926781		-0.316833	0.948481	
4.4 	 0.0931922	0.928568		0.093237	0.928579		0.0935744	0.928774		-0.307333	0.951602	
4.41 	 0.102488	0.930625		0.102533	0.930639		0.102872	0.93083		-0.297802	0.954628	
4.42 	 0.111805	0.932719		0.11185	0.932735		0.112191	0.932922		-0.288241	0.957558	
4.43 	 0.121142	0.934824		0.121188	0.934842		0.121531	0.935023		-0.278651	0.960392	
4.44 	 0.130501	0.936917		0.130547	0.936936		0.130892	0.937112		-0.269033	0.963131	
4.45 	 0.139881	0.938976		0.139926	0.938997		0.140273	0.939167		-0.259389	0.965773	
4.46 	 0.149281	0.940986		0.149327	0.941007		0.149675	0.941171		-0.249718	0.968319	
4.47 	 0.1587	0.942929		0.158746	0.942951		0.159096	0.943109		-0.240022	0.970767	
4.48 	 0.168139	0.944795		0.168186	0.944817		0.168536	0.944968		-0.230303	0.973119	
4.49 	 0.177596	0.946572		0.177643	0.946594		0.177995	0.946739		-0.22056	0.975373	
4.5 	 0.187071	0.948254		0.187117	0.948275		0.187471	0.948414		-0.210796	0.97753	
4.51 	 0.196561	0.949833		0.196608	0.949854		0.196963	0.949986		-0.20101	0.979589	
4.52 	 0.206067	0.951304		0.206114	0.951325		0.20647	0.951452		-0.191204	0.98155	
4.53 	 0.215587	0.952666		0.215635	0.952687		0.215991	0.952807		-0.181379	0.983413	
4.54 	 0.225121	0.953916		0.225168	0.953936		0.225525	0.95405		-0.171536	0.985178	
4.55 	 0.234666	0.955053		0.234714	0.955072		0.235072	0.95518		-0.161676	0.986844	
4.56 	 0.244222	0.956076		0.24427	0.956094		0.244629	0.956197		-0.1518	0.988411	
4.57 	 0.253787	0.956987		0.253835	0.957004		0.254195	0.957101		-0.141908	0.98988	
4.58 	 0.263361	0.957785		0.26341	0.957801		0.26377	0.957893		-0.132003	0.991249	
4.59 	 0.272943	0.958472		0.272991	0.958488		0.273352	0.958574		-0.122084	0.99252	
4.6 	 0.282531	0.959049		0.28258	0.959064		0.282941	0.959145		-0.112153	0.993691	
4.61 	 0.292124	0.959518		0.292173	0.959532		0.292535	0.959608		-0.10221	0.994763	
4.62 	 0.301721	0.959879		0.30177	0.959892		0.302133	0.959964		-0.0922576	0.995735	
4.63 	 0.311321	0.960135		0.311371	0.960147		0.311733	0.960214		-0.0822958	0.996608	
4.64 	 0.320924	0.960286		0.320973	0.960298		0.321336	0.96036		-0.0723258	0.997381	
4.65 	 0.330527	0.960334		0.330577	0.960345		0.33094	0.960402		-0.0623485	0.998054	
4.66 	 0.340131	0.96028		0.34018	0.960291		0.340544	0.960343		-0.052365	0.998628	
4.67 	 0.349733	0.960125		0.349782	0.960135		0.350146	0.960182		-0.0423763	0.999102	
4.68 	 0.359333	0.959868		0.359383	0.959878		0.359747	0.959921		-0.0323833	0.999476	
4.69 	 0.36893	0.959512		0.36898	0.959521		0.369344	0.95956		-0.0223871	0.999749	
4.7 	 0.378523	0.959056		0.378573	0.959064		0.378938	0.959098		-0.0123887	0.999923	
4.71 	 0.388111	0.958499		0.388161	0.958507		0.388526	0.958537		-0.00238898	0.999997	
4.72 	 0.397693	0.957843		0.397743	0.95785		0.398108	0.957875		0.00761095	0.999971	
4.73 	 0.407268	0.957085		0.407318	0.957092		0.407683	0.957113		0.0176101	0.999845	
4.74 	 0.416835	0.956225		0.416885	0.956231		0.41725	0.956248		0.0276075	0.999619	
4.75 	 0.426393	0.955262		0.426443	0.955268		0.426807	0.955281		0.0376022	0.999293	
4.76 	 0.43594	0.954195		0.435991	0.954201		0.436355	0.954209		0.047593	0.998867	
4.77 	 0.445477	0.953022		0.445527	0.953027		0.445891	0.95303		0.0575792	0.998341	
4.78 	 0.455001	0.951741		0.455051	0.951746		0.455415	0.951744		0.0675595	0.997715	
4.79 	 0.464511	0.950349		0.464562	0.950354		0.464925	0.950347		0.0775331	0.99699	
4.8 	 0.474008	0.948844		0.474058	0.948848		0.474421	0.948838		0.087499	0.996165	
4.81 	 0.483488	0.947223		0.483539	0.947227		0.483901	0.947211		0.0974561	0.99524	
4.82 	 0.492952	0.945483		0.493003	0.945487		0.493365	0.945466		0.107403	0.994216	
4.83 	 0.502398	0.94362		0.502449	0.943624		0.50281	0.943597		0.11734	0.993092	
4.84 	 0.511824	0.94163		0.511875	0.941633		0.512236	0.941602		0.127265	0.991869	
4.85 	 0.52123	0.939509		0.521281	0.939512		0.521642	0.939475		0.137177	0.990547	
4.86 	 0.530615	0.937252		0.530665	0.937254		0.531025	0.937212		0.147076	0.989125	
4.87 	 0.539976	0.934854		0.540026	0.934856		0.540385	0.934808		0.156959	0.987605	
4.88 	 0.549312	0.93231		0.549362	0.932311		0.54972	0.932257		0.166827	0.985986	
4.89 	 0.558622	0.929613		0.558673	0.929614		0.559029	0.929554		0.176679	0.984269	
4.9 	 0.567904	0.926758		0.567955	0.926759		0.568311	0.926691		0.186512	0.982453	
4.91 	 0.577157	0.923737		0.577208	0.923738		0.577562	0.923664		0.196327	0.980538	
4.92 	 0.586379	0.920545		0.58643	0.920546		0.586783	0.920464		0.206123	0.978526	
4.93 	 0.595568	0.917172		0.595619	0.917173		0.595971	0.917084		0.215898	0.976416	
4.94 	 0.604722	0.913612		0.604773	0.913613		0.605124	0.913516		0.225651	0.974208	
4.95 	 0.61384	0.909856		0.613891	0.909856		0.61424	0.909751		0.235381	0.971903	
4.96 	 0.622919	0.905895		0.62297	0.905895		0.623318	0.905781		0.245089	0.969501	
4.97 	 0.631958	0.90172		0.632009	0.901719		0.632355	0.901596		0.254771	0.967001	
4.98 	 0.640954	0.89732		0.641004	0.89732		0.641349	0.897187		0.264428	0.964405	
4.99 	 0.649904	0.892687		0.649955	0.892686		0.650297	0.892544		0.274059	0.961713	
5 	 0.658807	0.887809		0.658858	0.887808		0.659198	0.887655		0.283662	0.958924	
5.01 	 0.667661	0.882676		0.667711	0.882674		0.668049	0.882511		0.293237	0.95604	
5.02 	 0.676461	0.877275		0.676512	0.877273		0.676847	0.877099		0.302783	0.95306	
5.03 	 0.685206	0.871597		0.685257	0.871594		0.68559	0.871407		0.312298	0.949984	
5.04 	 0.693893	0.865627		0.693944	0.865625		0.694274	0.865425		0.321782	0.946814	
5.05 	 0.702519	0.859356		0.702569	0.859352		0.702897	0.85914		0.331234	0.943549	
5.06 	 0.71108	0.852769		0.711131	0.852765		0.711455	0.85254		0.340653	0.940189	
5.07 	 0.719574	0.845856		0.719624	0.845851		0.719946	0.845612		0.350037	0.936736	
5.08 	 0.727997	0.838603		0.728048	0.838598		0.728366	0.838344		0.359387	0.933189	
5.09 	 0.736346	0.830998		0.736396	0.830992		0.736711	0.830724		0.368701	0.929548	
5.1 	 0.744617	0.823031		0.744667	0.823024		0.744978	0.82274		0.377978	0.925815	
5.11 	 0.752807	0.814688		0.752857	0.814681		0.753164	0.814381		0.387217	0.921989	
5.12 	 0.760911	0.80596		0.760961	0.805952		0.761264	0.805636		0.396417	0.91807	
5.13 	 0.768926	0.796837		0.768976	0.796827		0.769275	0.796494		0.405578	0.91406	
5.14 	 0.776848	0.787309		0.776897	0.787297		0.777192	0.786948		0.414698	0.909959	
5.15 	 0.784672	0.777368		0.784722	0.777355		0.785011	0.776989		0.423777	0.905767	
5.16 	 0.792395	0.767009		0.792445	0.766994		0.792729	0.766611		0.432813	0.901484	
