2.67 	 0.535628	-0.379093		0.535626	-0.379093		0.535611	-0.379104		-0.890846	-0.454306	
2.68 	 0.531827	-0.38123		0.531824	-0.38123		0.531809	-0.381241		-0.895344	-0.445375	
2.69 	 0.528004	-0.383398		0.528001	-0.383398		0.527986	-0.383409		-0.899753	-0.436399	
2.7 	 0.524159	-0.385599		0.524156	-0.385599		0.524141	-0.38561		-0.904072	-0.42738	
2.71 	 0.520292	-0.387833		0.520289	-0.387833		0.520274	-0.387845		-0.908301	-0.418318	
2.72 	 0.516402	-0.390102		0.5164	-0.390102		0.516384	-0.390114		-0.912438	-0.409214	
2.73 	 0.51249	-0.392407		0.512487	-0.392407		0.512471	-0.392419		-0.916485	-0.400069	
2.74 	 0.508554	-0.394749		0.508552	-0.394748		0.508535	-0.394761		-0.92044	-0.390885	
2.75 	 0.504595	-0.397129		0.504592	-0.397128		0.504576	-0.397141		-0.924302	-0.381661	
2.76 	 0.500612	-0.399548		0.500609	-0.399547		0.500592	-0.39956		-0.928073	-0.372399	
2.77 	 0.496604	-0.402008		0.496601	-0.402007		0.496584	-0.402021		-0.93175	-0.3631	
2.78 	 0.492571	-0.40451		0.492569	-0.404509		0.492552	-0.404523		-0.935335	-0.353764	
2.79 	 0.488514	-0.407056		0.488511	-0.407055		0.488494	-0.407069		-0.938825	-0.344393	
2.8 	 0.48443	-0.409646		0.484428	-0.409645		0.48441	-0.40966		-0.942222	-0.334988	
2.81 	 0.480321	-0.412283		0.480318	-0.412282		0.4803	-0.412297		-0.945525	-0.325549	
2.82 	 0.476185	-0.414968		0.476182	-0.414967		0.476164	-0.414983		-0.948733	-0.316078	
2.83 	 0.472021	-0.417703		0.472019	-0.417702		0.472	-0.417718		-0.951847	-0.306575	
2.84 	 0.467831	-0.420489		0.467828	-0.420488		0.467809	-0.420504		-0.954865	-0.297041	
2.85 	 0.463612	-0.423329		0.463609	-0.423327		0.46359	-0.423344		-0.957787	-0.287478	
2.86 	 0.459364	-0.426223		0.459361	-0.426222		0.459342	-0.426239		-0.960614	-0.277886	
2.87 	 0.455087	-0.429174		0.455085	-0.429173		0.455065	-0.429191		-0.963345	-0.268266	
2.88 	 0.450781	-0.432184		0.450778	-0.432183		0.450758	-0.432201		-0.965979	-0.258619	
2.89 	 0.446444	-0.435256		0.446441	-0.435254		0.44642	-0.435273		-0.968517	-0.248947	
2.9 	 0.442075	-0.43839		0.442073	-0.438388		0.442052	-0.438408		-0.970958	-0.239249	
2.91 	 0.437676	-0.441589		0.437673	-0.441588		0.437652	-0.441608		-0.973302	-0.229528	
2.92 	 0.433244	-0.444857		0.433241	-0.444855		0.43322	-0.444876		-0.975549	-0.219784	
2.93 	 0.428779	-0.448195		0.428776	-0.448192		0.428754	-0.448214		-0.977698	-0.210017	
2.94 	 0.42428	-0.451605		0.424277	-0.451602		0.424255	-0.451625		-0.979749	-0.20023	
2.95 	 0.419746	-0.455091		0.419744	-0.455088		0.419721	-0.455111		-0.981702	-0.190423	
2.96 	 0.415178	-0.458655		0.415176	-0.458652		0.415152	-0.458676		-0.983557	-0.180596	
2.97 	 0.410573	-0.4623		0.410571	-0.462297		0.410547	-0.462322		-0.985314	-0.170752	
2.98 	 0.405932	-0.466029		0.40593	-0.466026		0.405905	-0.466052		-0.986972	-0.16089	
2.99 	 0.401253	-0.469845		0.401251	-0.469842		0.401226	-0.469869		-0.988532	-0.151013	
3 	 0.396535	-0.473753		0.396533	-0.473749		0.396508	-0.473777		-0.989992	-0.14112	
3.01 	 0.391778	-0.477754		0.391776	-0.47775		0.39175	-0.477779		-0.991354	-0.131213	
3.02 	 0.38698	-0.481853		0.386978	-0.481849		0.386952	-0.481879		-0.992617	-0.121293	
3.03 	 0.382141	-0.486053		0.382139	-0.486049		0.382112	-0.486081		-0.99378	-0.111361	
3.04 	 0.377259	-0.490359		0.377257	-0.490355		0.377229	-0.490388		-0.994844	-0.101418	
3.05 	 0.372334	-0.494775		0.372331	-0.494771		0.372303	-0.494804		-0.995808	-0.0914646	
3.06 	 0.367363	-0.499305		0.367361	-0.4993		0.367333	-0.499335		-0.996673	-0.0815022	
3.07 	 0.362347	-0.503953		0.362345	-0.503948		0.362316	-0.503985		-0.997438	-0.0715315	
3.08 	 0.357284	-0.508724		0.357282	-0.508719		0.357252	-0.508758		-0.998104	-0.0615537	
3.09 	 0.352173	-0.513624		0.352171	-0.513619		0.35214	-0.513659		-0.998669	-0.0515698	
3.1 	 0.347012	-0.518658		0.34701	-0.518652		0.346979	-0.518693		-0.999135	-0.0415807	
3.11 	 0.3418	-0.52383		0.341798	-0.523824		0.341766	-0.523867		-0.999501	-0.0315874	
3.12 	 0.336535	-0.529147		0.336534	-0.52914		0.336501	-0.529186		-0.999767	-0.021591	
3.13 	 0.331217	-0.534614		0.331215	-0.534607		0.331181	-0.534655		-0.999933	-0.0115924	
3.14 	 0.325843	-0.540238		0.325841	-0.540231		0.325807	-0.540281		-0.999999	-0.00159265	
3.15 	 0.320412	-0.546025		0.320411	-0.546018		0.320375	-0.54607		-0.999965	0.00840725	
3.16 	 0.314923	-0.551982		0.314921	-0.551975		0.314884	-0.552029		-0.999831	0.0184063	
3.17 	 0.309373	-0.558116		0.309371	-0.558108		0.309333	-0.558165		-0.999597	0.0284035	
3.18 	 0.30376	-0.564435		0.303759	-0.564426		0.30372	-0.564486		-0.999263	0.0383979	
3.19 	 0.298084	-0.570945		0.298083	-0.570936		0.298043	-0.570999		-0.998829	0.0483884	
3.2 	 0.292341	-0.577654		0.29234	-0.577645		0.292299	-0.577711		-0.998295	0.0583741	
3.21 	 0.286531	-0.584571		0.28653	-0.584561		0.286488	-0.584631		-0.997661	0.068354	
3.22 	 0.28065	-0.591704		0.280649	-0.591694		0.280606	-0.591766		-0.996928	0.078327	
3.23 	 0.274697	-0.599061		0.274696	-0.59905		0.274651	-0.599127		-0.996095	0.0882922	
3.24 	 0.268669	-0.606651		0.268668	-0.60664		0.268622	-0.60672		-0.995162	0.0982486	
3.25 	 0.262564	-0.614483		0.262563	-0.614471		0.262515	-0.614555		-0.99413	0.108195	
3.26 	 0.256379	-0.622564		0.256378	-0.622552		0.25633	-0.62264		-0.992998	0.118131	
3.27 	 0.250112	-0.630905		0.250112	-0.630892		0.250061	-0.630985		-0.991767	0.128055	
3.28 	 0.243761	-0.639513		0.243761	-0.6395		0.243708	-0.639597		-0.990437	0.137966	
3.29 	 0.237322	-0.648396		0.237322	-0.648383		0.237268	-0.648485		-0.989008	0.147863	
3.3 	 0.230793	-0.657563		0.230793	-0.657549		0.230737	-0.657656		-0.98748	0.157746	
3.31 	 0.224171	-0.667019		0.224171	-0.667006		0.224113	-0.667117		-0.985853	0.167612	
3.32 	 0.217453	-0.676772		0.217453	-0.676759		0.217394	-0.676874		-0.984128	0.177462	
3.33 	 0.210636	-0.686825		0.210636	-0.686812		0.210575	-0.686933		-0.982304	0.187295	
3.34 	 0.203716	-0.697182		0.203716	-0.697169		0.203653	-0.697295		-0.980382	0.197108	
3.35 	 0.196692	-0.707843		0.196692	-0.707831		0.196627	-0.707961		-0.978362	0.206902	
3.36 	 0.189559	-0.718806		0.18956	-0.718795		0.189493	-0.71893		-0.976244	0.216675	
3.37 	 0.182316	-0.730066		0.182316	-0.730056		0.182247	-0.730195		-0.974028	0.226427	
3.38 	 0.174958	-0.741614		0.174959	-0.741606		0.174887	-0.741747		-0.971715	0.236155	
3.39 	 0.167484	-0.753434		0.167484	-0.753428		0.167411	-0.753572		-0.969305	0.245861	
3.4 	 0.159889	-0.765505		0.15989	-0.765502		0.159815	-0.765648		-0.966798	0.255541	
3.41 	 0.152173	-0.777801		0.152174	-0.777801		0.152097	-0.777947		-0.964194	0.265196	
3.42 	 0.144333	-0.790283		0.144334	-0.790287		0.144255	-0.790432		-0.961494	0.274825	
3.43 	 0.136368	-0.802906		0.136368	-0.802915		0.136287	-0.803056		-0.958698	0.284426	
3.44 	 0.128275	-0.815611		0.128276	-0.815626		0.128193	-0.815762		-0.955806	0.293998	
3.45 	 0.120056	-0.828329		0.120056	-0.828351		0.119972	-0.828479		-0.952818	0.303542	
3.46 	 0.111709	-0.840975		0.111709	-0.841006		0.111624	-0.841122		-0.949735	0.313054	
3.47 	 0.103236	-0.853452		0.103236	-0.853491		0.10315	-0.853594		-0.946557	0.322536	
3.48 	 0.0946397	-0.865644		0.0946393	-0.865695		0.0945535	-0.865779		-0.943285	0.331985	
3.49 	 0.0859231	-0.877425		0.0859222	-0.877487		0.0858369	-0.87755		-0.939918	0.341401	
3.5 	 0.0770911	-0.888653		0.0770897	-0.888726		0.0770053	-0.888765		-0.936457	0.350783	
3.51 	 0.0681499	-0.899174		0.0681479	-0.89926		0.0680651	-0.899272		-0.932902	0.36013	
3.52 	 0.0591075	-0.908829		0.0591047	-0.908928		0.0590242	-0.908911		-0.929254	0.369441	
3.53 	 0.0499733	-0.917455		0.0499695	-0.917566		0.0498921	-0.91752		-0.925513	0.378715	
3.54 	 0.0407583	-0.924894		0.0407535	-0.925016		0.0406797	-0.92494		-0.92168	0.387951	
3.55 	 0.0314753	-0.930998		0.0314694	-0.931128		0.0313999	-0.931025		-0.917755	0.397148	
3.56 	 0.0221383	-0.935637		0.0221311	-0.935774		0.0220666	-0.935647		-0.913737	0.406306	
3.57 	 0.0127625	-0.938709		0.012754	-0.93885		0.0126948	-0.938703		-0.909629	0.415423	
3.58 	 0.00336411	-0.940142		0.00335418	-0.940285		0.00330069	-0.940123		-0.905429	0.424498	
3.59 	 -0.00604031	-0.939904		-0.00605166	-0.940044		-0.0060993	-0.939874		-0.901139	0.433531	
3.6 	 -0.015434	-0.938		-0.0154467	-0.938134		-0.0154885	-0.937961		-0.896758	0.44252	
3.61 	 -0.0248003	-0.934474		-0.0248144	-0.934599		-0.0248504	-0.93443		-0.892288	0.451466	
3.62 	 -0.0341234	-0.929406		-0.0341388	-0.92952		-0.0341694	-0.929361		-0.887729	0.460366	
3.63 	 -0.0433883	-0.922909		-0.0434049	-0.92301		-0.0434305	-0.922864		-0.883081	0.46922	
3.64 	 -0.0525815	-0.915117		-0.0525991	-0.915203		-0.0526202	-0.915074		-0.878345	0.478027	
3.65 	 -0.0616906	-0.906181		-0.0617092	-0.906253		-0.0617263	-0.906142		-0.873521	0.486787	
3.66 	 -0.070705	-0.896263		-0.0707244	-0.89632		-0.0707381	-0.896227		-0.868609	0.495497	
3.67 	 -0.0796158	-0.885524		-0.0796357	-0.885567		-0.0796467	-0.885493		-0.863611	0.504159	
3.68 	 -0.0884155	-0.874124		-0.0884359	-0.874154		-0.0884447	-0.874097		-0.858526	0.512769	
3.69 	 -0.0970982	-0.862212		-0.097119	-0.862229		-0.0971261	-0.862188		-0.853356	0.521329	
3.7 	 -0.10566	-0.849926		-0.105681	-0.849933		-0.105687	-0.849905		-0.8481	0.529836	
3.71 	 -0.114097	-0.83739		-0.114118	-0.837387		-0.114123	-0.837371		-0.842759	0.538291	
3.72 	 -0.122407	-0.824714		-0.122428	-0.824703		-0.122433	-0.824696		-0.837334	0.546691	
3.73 	 -0.130591	-0.811991		-0.130612	-0.811974		-0.130617	-0.811974		-0.831826	0.555037	
3.74 	 -0.138647	-0.799302		-0.138668	-0.79928		-0.138673	-0.799286		-0.826234	0.563327	
3.75 	 -0.146577	-0.786714		-0.146598	-0.786687		-0.146603	-0.786697		-0.820559	0.571561	
3.76 	 -0.154382	-0.774281		-0.154402	-0.774251		-0.154408	-0.774263		-0.814803	0.579738	
3.77 	 -0.162063	-0.762046		-0.162083	-0.762013		-0.162089	-0.762028		-0.808965	0.587857	
3.78 	 -0.169622	-0.750043		-0.169642	-0.750008		-0.169649	-0.750024		-0.803046	0.595917	
3.79 	 -0.177064	-0.738299		-0.177083	-0.738263		-0.177091	-0.738278		-0.797047	0.603918	
3.8 	 -0.184388	-0.726832		-0.184407	-0.726795		-0.184416	-0.72681		-0.790968	0.611858	
3.81 	 -0.1916	-0.715655		-0.191619	-0.715618		-0.191629	-0.715632		-0.78481	0.619737	
3.82 	 -0.198702	-0.704777		-0.19872	-0.704741		-0.19873	-0.704753		-0.778573	0.627554	
3.83 	 -0.205696	-0.694203		-0.205714	-0.694166		-0.205725	-0.694177		-0.772259	0.635308	
3.84 	 -0.212586	-0.683932		-0.212603	-0.683897		-0.212616	-0.683906		-0.765867	0.642999	
3.85 	 -0.219374	-0.673965		-0.219391	-0.67393		-0.219405	-0.673938		-0.759399	0.650625	
3.86 	 -0.226065	-0.664297		-0.226082	-0.664263		-0.226096	-0.664269		-0.752855	0.658186	
3.87 	 -0.23266	-0.654924		-0.232677	-0.65489		-0.232692	-0.654895		-0.746236	0.665682	
3.88 	 -0.239163	-0.645839		-0.239179	-0.645806		-0.239195	-0.645809		-0.739542	0.673111	
3.89 	 -0.245577	-0.637034		-0.245593	-0.637003		-0.245609	-0.637004		-0.732774	0.680473	
3.9 	 -0.251904	-0.628503		-0.251919	-0.628473		-0.251937	-0.628472		-0.725932	0.687766	
3.91 	 -0.258147	-0.620237		-0.258162	-0.620208		-0.25818	-0.620206		-0.719018	0.694991	
3.92 	 -0.264309	-0.612228		-0.264324	-0.612199		-0.264342	-0.612196		-0.712033	0.702146	
3.93 	 -0.270392	-0.604466		-0.270406	-0.604439		-0.270425	-0.604434		-0.704976	0.709231	
3.94 	 -0.276398	-0.596943		-0.276412	-0.596917		-0.276432	-0.596911		-0.697848	0.716246	
3.95 	 -0.282331	-0.589651		-0.282344	-0.589626		-0.282364	-0.589619		-0.690651	0.723188	
3.96 	 -0.288191	-0.58258		-0.288205	-0.582556		-0.288225	-0.582548		-0.683385	0.730058	
3.97 	 -0.293982	-0.575723		-0.293996	-0.5757		-0.294017	-0.575691		-0.67605	0.736856	
3.98 	 -0.299706	-0.569071		-0.299719	-0.569049		-0.29974	-0.569039		-0.668648	0.743579	
3.99 	 -0.305364	-0.562617		-0.305377	-0.562595		-0.305398	-0.562584		-0.661179	0.750228	
4 	 -0.310958	-0.556352		-0.310971	-0.556331		-0.310993	-0.556319		-0.653644	0.756802	
4.01 	 -0.316491	-0.550269		-0.316503	-0.550249		-0.316526	-0.550236		-0.646043	0.763301	
4.02 	 -0.321963	-0.54436		-0.321976	-0.544341		-0.321998	-0.544329		-0.638378	0.769723	
4.03 	 -0.327378	-0.53862		-0.32739	-0.538602		-0.327413	-0.538589		-0.630649	0.776068	
4.04 	 -0.332736	-0.533042		-0.332748	-0.533024		-0.332771	-0.53301		-0.622857	0.782336	
4.05 	 -0.338039	-0.527618		-0.33805	-0.527601		-0.338074	-0.527587		-0.615002	0.788525	
4.06 	 -0.343288	-0.522343		-0.3433	-0.522326		-0.343323	-0.522312		-0.607087	0.794636	
4.07 	 -0.348486	-0.517211		-0.348497	-0.517195		-0.348521	-0.51718		-0.59911	0.800667	
4.08 	 -0.353632	-0.512216		-0.353644	-0.512201		-0.353668	-0.512186		-0.591073	0.806618	
4.09 	 -0.35873	-0.507353		-0.358741	-0.507338		-0.358765	-0.507323		-0.582978	0.812488	
4.1 	 -0.36378	-0.502617		-0.36379	-0.502603		-0.363815	-0.502588		-0.574824	0.818277	
4.11 	 -0.368782	-0.498003		-0.368793	-0.49799		-0.368818	-0.497974		-0.566613	0.823984	
4.12 	 -0.37374	-0.493506		-0.37375	-0.493493		-0.373775	-0.493478		-0.558345	0.829609	
4.13 	 -0.378652	-0.489122		-0.378663	-0.48911		-0.378688	-0.489094		-0.550021	0.835151	
4.14 	 -0.383522	-0.484847		-0.383532	-0.484835		-0.383557	-0.484819		-0.541642	0.840609	
4.15 	 -0.388349	-0.480675		-0.38836	-0.480664		-0.388385	-0.480648		-0.533209	0.845984	
4.16 	 -0.393136	-0.476605		-0.393146	-0.476594		-0.393171	-0.476577		-0.524722	0.851273	
4.17 	 -0.397882	-0.47263		-0.397891	-0.47262		-0.397917	-0.472604		-0.516184	0.856478	
4.18 	 -0.402588	-0.468749		-0.402598	-0.468739		-0.402623	-0.468723		-0.507593	0.861597	
4.19 	 -0.407257	-0.464958		-0.407266	-0.464948		-0.407292	-0.464932		-0.498952	0.86663	
4.2 	 -0.411887	-0.461253		-0.411897	-0.461244		-0.411922	-0.461227		-0.490261	0.871576	
4.21 	 -0.416482	-0.457632		-0.416491	-0.457622		-0.416517	-0.457606		-0.481521	0.876435	
4.22 	 -0.42104	-0.45409		-0.421049	-0.454081		-0.421075	-0.454065		-0.472732	0.881206	
4.23 	 -0.425563	-0.450626		-0.425573	-0.450618		-0.425598	-0.450601		-0.463897	0.885889	
4.24 	 -0.430053	-0.447237		-0.430062	-0.447229		-0.430087	-0.447212		-0.455015	0.890484	
4.25 	 -0.434508	-0.443919		-0.434517	-0.443911		-0.434543	-0.443895		-0.446087	0.894989	
4.26 	 -0.438931	-0.440671		-0.43894	-0.440664		-0.438966	-0.440648		-0.437115	0.899405	
4.27 	 -0.443322	-0.437491		-0.443331	-0.437483		-0.443356	-0.437467		-0.4281	0.903732	
4.28 	 -0.447681	-0.434375		-0.44769	-0.434367		-0.447715	-0.434352		-0.419041	0.907967	
4.29 	 -0.452009	-0.431321		-0.452018	-0.431314		-0.452043	-0.431298		-0.409941	0.912112	
4.3 	 -0.456307	-0.428328		-0.456316	-0.428321		-0.456342	-0.428306		-0.400799	0.916166	
4.31 	 -0.460576	-0.425393		-0.460584	-0.425387		-0.46061	-0.425371		-0.391618	0.920128	
4.32 	 -0.464815	-0.422514		-0.464824	-0.422508		-0.464849	-0.422493		-0.382397	0.923998	
4.33 	 -0.469026	-0.41969		-0.469034	-0.419684		-0.46906	-0.419669		-0.373138	0.927776	
4.34 	 -0.473209	-0.416919		-0.473217	-0.416913		-0.473243	-0.416898		-0.363842	0.931461	
4.35 	 -0.477364	-0.414198		-0.477373	-0.414193		-0.477398	-0.414178		-0.354509	0.935053	
4.36 	 -0.481493	-0.411527		-0.481501	-0.411522		-0.481527	-0.411507		-0.345141	0.938551	
4.37 	 -0.485595	-0.408904		-0.485603	-0.408898		-0.485629	-0.408883		-0.335738	0.941955	
4.38 	 -0.489671	-0.406326		-0.489679	-0.406321		-0.489705	-0.406306		-0.326302	0.945266	
4.39 	 -0.493721	-0.403793		-0.49373	-0.403788		-0.493755	-0.403773		-0.316833	0.948481	
4.4 	 -0.497747	-0.401303		-0.497755	-0.401298		-0.49778	-0.401284		-0.307333	0.951602	
4.41 	 -0.501747	-0.398855		-0.501756	-0.39885		-0.501781	-0.398836		-0.297802	0.954628	
4.42 	 -0.505724	-0.396447		-0.505732	-0.396443		-0.505757	-0.396428		-0.288241	0.957558	
4.43 	 -0.509676	-0.394078		-0.509684	-0.394074		-0.50971	-0.394059		-0.278651	0.960392	
4.44 	 -0.513605	-0.391747		-0.513613	-0.391743		-0.513639	-0.391729		-0.269033	0.963131	
4.45 	 -0.517511	-0.389452		-0.517519	-0.389449		-0.517544	-0.389434		-0.259389	0.965773	
4.46 	 -0.521394	-0.387193		-0.521402	-0.38719		-0.521427	-0.387176		-0.249718	0.968319	
4.47 	 -0.525255	-0.384969		-0.525263	-0.384965		-0.525288	-0.384951		-0.240022	0.970767	
4.48 	 -0.529094	-0.382777		-0.529102	-0.382774		-0.529127	-0.38276		-0.230303	0.973119	
4.49 	 -0.532911	-0.380618		-0.532919	-0.380615		-0.532943	-0.380601		-0.22056	0.975373	
4.5 	 -0.536706	-0.37849		-0.536714	-0.378487		-0.536739	-0.378473		-0.210796	0.97753	
4.51 	 -0.540481	-0.376392		-0.540488	-0.376389		-0.540513	-0.376375		-0.20101	0.979589	
4.52 	 -0.544234	-0.374323		-0.544242	-0.37432		-0.544266	-0.374307		-0.191204	0.98155	
4.53 	 -0.547967	-0.372283		-0.547975	-0.37228		-0.547999	-0.372266		-0.181379	0.983413	
4.54 	 -0.55168	-0.370269		-0.551687	-0.370267		-0.551712	-0.370253		-0.171536	0.985178	
4.55 	 -0.555372	-0.368283		-0.55538	-0.36828		-0.555404	-0.368267		-0.161676	0.986844	
4.56 	 -0.559045	-0.366322		-0.559053	-0.36632		-0.559077	-0.366306		-0.1518	0.988411	
4.57 	 -0.562699	-0.364386		-0.562706	-0.364383		-0.562731	-0.36437		-0.141908	0.98988	
4.58 	 -0.566333	-0.362474		-0.566341	-0.362471		-0.566365	-0.362458		-0.132003	0.991249	
4.59 	 -0.569948	-0.360585		-0.569956	-0.360583		-0.56998	-0.36057		-0.122084	0.99252	
4.6 	 -0.573545	-0.358718		-0.573552	-0.358717		-0.573576	-0.358704		-0.112153	0.993691	
4.61 	 -0.577123	-0.356874		-0.57713	-0.356872		-0.577154	-0.356859		-0.10221	0.994763	
4.62 	 -0.580682	-0.35505		-0.58069	-0.355049		-0.580714	-0.355036		-0.0922576	0.995735	
4.63 	 -0.584224	-0.353247		-0.584231	-0.353246		-0.584255	-0.353233		-0.0822958	0.996608	
4.64 	 -0.587747	-0.351464		-0.587755	-0.351463		-0.587778	-0.35145		-0.0723258	0.997381	
4.65 	 -0.591253	-0.3497		-0.59126	-0.349698		-0.591284	-0.349686		-0.0623485	0.998054	
4.66 	 -0.594741	-0.347954		-0.594749	-0.347952		-0.594772	-0.34794		-0.052365	0.998628	
4.67 	 -0.598212	-0.346226		-0.598219	-0.346224		-0.598243	-0.346212		-0.0423763	0.999102	
4.68 	 -0.601666	-0.344515		-0.601673	-0.344514		-0.601697	-0.344501		-0.0323833	0.999476	
4.69 	 -0.605102	-0.34282		-0.60511	-0.342819		-0.605133	-0.342807		-0.0223871	0.999749	
4.7 	 -0.608522	-0.341142		-0.608529	-0.341141		-0.608553	-0.341129		-0.0123887	0.999923	
4.71 	 -0.611925	-0.339479		-0.611933	-0.339478		-0.611956	-0.339466		-0.00238898	0.999997	
4.72 	 -0.615312	-0.337831		-0.615319	-0.33783		-0.615342	-0.337818		0.00761095	0.999971	
4.73 	 -0.618682	-0.336197		-0.618689	-0.336197		-0.618712	-0.336185		0.0176101	0.999845	
4.74 	 -0.622036	-0.334578		-0.622043	-0.334577		-0.622066	-0.334565		0.0276075	0.999619	
4.75 	 -0.625373	-0.332971		-0.625381	-0.332971		-0.625404	-0.332958		0.0376022	0.999293	
4.76 	 -0.628695	-0.331377		-0.628702	-0.331377		-0.628725	-0.331365		0.047593	0.998867	
4.77 	 -0.632001	-0.329796		-0.632008	-0.329796		-0.632031	-0.329783		0.0575792	0.998341	
4.78 	 -0.635291	-0.328226		-0.635298	-0.328226		-0.635321	-0.328214		0.0675595	0.997715	
4.79 	 -0.638565	-0.326668		-0.638573	-0.326668		-0.638595	-0.326656		0.0775331	0.99699	
4.8 	 -0.641824	-0.325121		-0.641832	-0.325121		-0.641854	-0.325109		0.087499	0.996165	
4.81 	 -0.645068	-0.323584		-0.645075	-0.323584		-0.645097	-0.323572		0.0974561	0.99524	
4.82 	 -0.648296	-0.322057		-0.648303	-0.322057		-0.648326	-0.322045		0.107403	0.994216	
4.83 	 -0.651509	-0.32054		-0.651516	-0.32054		-0.651538	-0.320528		0.11734	0.993092	
4.84 	 -0.654707	-0.319031		-0.654714	-0.319031		-0.654736	-0.31902		0.127265	0.991869	
4.85 	 -0.65789	-0.317532		-0.657897	-0.317532		-0.657919	-0.31752		0.137177	0.990547	
4.86 	 -0.661057	-0.316041		-0.661065	-0.316041		-0.661087	-0.316029		0.147076	0.989125	
4.87 	 -0.66421	-0.314557		-0.664218	-0.314558		-0.664239	-0.314546		0.156959	0.987605	
4.88 	 -0.667349	-0.313081		-0.667356	-0.313082		-0.667378	-0.31307		0.166827	0.985986	
4.89 	 -0.670472	-0.311613		-0.670479	-0.311613		-0.670501	-0.311601		0.176679	0.984269	
4.9 	 -0.673581	-0.310151		-0.673588	-0.310151		-0.67361	-0.310139		0.186512	0.982453	
4.91 	 -0.676675	-0.308695		-0.676682	-0.308696		-0.676704	-0.308684		0.196327	0.980538	
4.92 	 -0.679755	-0.307245		-0.679762	-0.307246		-0.679783	-0.307234		0.206123	0.978526	
4.93 	 -0.68282	-0.305801		-0.682827	-0.305802		-0.682848	-0.30579		0.215898	0.976416	
4.94 	 -0.685871	-0.304363		-0.685878	-0.304363		-0.685899	-0.304351		0.225651	0.974208	
4.95 	 -0.688907	-0.302929		-0.688915	-0.302929		-0.688936	-0.302918		0.235381	0.971903	
4.96 	 -0.691929	-0.301499		-0.691937	-0.3015		-0.691958	-0.301488		0.245089	0.969501	
4.97 	 -0.694937	-0.300074		-0.694945	-0.300075		-0.694965	-0.300063		0.254771	0.967001	
4.98 	 -0.697931	-0.298653		-0.697938	-0.298654		-0.697959	-0.298642		0.264428	0.964405	
4.99 	 -0.70091	-0.297235		-0.700918	-0.297236		-0.700938	-0.297224		0.274059	0.961713	
5 	 -0.703875	-0.295821		-0.703883	-0.295822		-0.703903	-0.29581		0.283662	0.958924	
5.01 	 -0.706827	-0.294409		-0.706834	-0.29441		-0.706854	-0.294398		0.293237	0.95604	
5.02 	 -0.709764	-0.293		-0.709771	-0.293002		-0.709791	-0.292989		0.302783	0.95306	
5.03 	 -0.712687	-0.291594		-0.712694	-0.291595		-0.712714	-0.291583		0.312298	0.949984	
5.04 	 -0.715595	-0.290189		-0.715603	-0.29019		-0.715623	-0.290178		0.321782	0.946814	
5.05 	 -0.71849	-0.288786		-0.718498	-0.288788		-0.718518	-0.288775		0.331234	0.943549	
5.06 	 -0.721371	-0.287385		-0.721379	-0.287386		-0.721398	-0.287374		0.340653	0.940189	
5.07 	 -0.724238	-0.285984		-0.724246	-0.285986		-0.724265	-0.285974		0.350037	0.936736	
5.08 	 -0.727091	-0.284585		-0.727099	-0.284586		-0.727118	-0.284574		0.359387	0.933189	
5.09 	 -0.72993	-0.283186		-0.729937	-0.283188		-0.729957	-0.283175		0.368701	0.929548	
5.1 	 -0.732755	-0.281787		-0.732762	-0.281789		-0.732781	-0.281777		0.377978	0.925815	
5.11 	 -0.735565	-0.280389		-0.735573	-0.280391		-0.735592	-0.280378		0.387217	0.921989	
