2.63 	 -0.999772	-0.0229014		-0.999788	-0.0228755		-0.99979	-0.0225654		-0.871966	-0.489567	
2.64 	 -0.99994	-0.0107766		-0.999956	-0.0107544		-0.999955	-0.0104375		-0.876818	-0.480823	
2.65 	 -0.999987	0.00132542		-1	0.00134412		-0.999999	0.00166851		-0.881582	-0.472031	
2.66 	 -0.999914	0.0134302		-0.999929	0.0134455		-0.999922	0.013778		-0.886258	-0.463191	
2.67 	 -0.999719	0.0255633		-0.999734	0.0255752		-0.999723	0.0259165		-0.890846	-0.454306	
2.68 	 -0.999402	0.03775		-0.999418	0.0377586		-0.999403	0.0381095		-0.895344	-0.445375	
2.69 	 -0.998964	0.0500156		-0.998979	0.050021		-0.998961	0.0503822		-0.899753	-0.436399	
2.7 	 -0.998402	0.0623852		-0.998417	0.0623875		-0.998395	0.0627597		-0.904072	-0.42738	
2.71 	 -0.997716	0.0748835		-0.997731	0.0748828		-0.997705	0.0752669		-0.908301	-0.418318	
2.72 	 -0.996905	0.087535		-0.99692	0.0875314		-0.996889	0.0879281		-0.912438	-0.409214	
2.73 	 -0.995966	0.100364		-0.995981	0.100357		-0.995945	0.100767		-0.916485	-0.400069	
2.74 	 -0.994897	0.113393		-0.994912	0.113384		-0.994872	0.113808		-0.92044	-0.390885	
2.75 	 -0.993698	0.126645		-0.993713	0.126633		-0.993668	0.127072		-0.924302	-0.381661	
2.76 	 -0.992365	0.140142		-0.99238	0.140128		-0.99233	0.140583		-0.928073	-0.372399	
2.77 	 -0.990895	0.153906		-0.99091	0.153889		-0.990855	0.15436		-0.93175	-0.3631	
2.78 	 -0.989287	0.167954		-0.989302	0.167936		-0.989241	0.168424		-0.935335	-0.353764	
2.79 	 -0.987536	0.182307		-0.987551	0.182287		-0.987485	0.182792		-0.938825	-0.344393	
2.8 	 -0.98564	0.19698		-0.985656	0.196958		-0.985584	0.197482		-0.942222	-0.334988	
2.81 	 -0.983597	0.211989		-0.983612	0.211965		-0.983534	0.212507		-0.945525	-0.325549	
2.82 	 -0.981401	0.227345		-0.981417	0.227321		-0.981332	0.227881		-0.948733	-0.316078	
2.83 	 -0.97905	0.243061		-0.979066	0.243035		-0.978974	0.243615		-0.951847	-0.306575	
2.84 	 -0.97654	0.259142		-0.976556	0.259116		-0.976458	0.259714		-0.954865	-0.297041	
2.85 	 -0.973867	0.275595		-0.973883	0.275569		-0.973778	0.276185		-0.957787	-0.287478	
2.86 	 -0.971028	0.29242		-0.971045	0.292394		-0.970932	0.293029		-0.960614	-0.277886	
2.87 	 -0.968019	0.309616		-0.968036	0.30959		-0.967916	0.310243		-0.963345	-0.268266	
2.88 	 -0.964836	0.327176		-0.964853	0.327151		-0.964725	0.327821		-0.965979	-0.258619	
2.89 	 -0.961475	0.34509		-0.961492	0.345067		-0.961358	0.345754		-0.968517	-0.248947	
2.9 	 -0.957934	0.363345		-0.957951	0.363323		-0.957809	0.364025		-0.970958	-0.239249	
2.91 	 -0.954208	0.381922		-0.954226	0.381901		-0.954075	0.382618		-0.973302	-0.229528	
2.92 	 -0.950295	0.400796		-0.950313	0.400778		-0.950155	0.401507		-0.975549	-0.219784	
2.93 	 -0.946192	0.41994		-0.94621	0.419925		-0.946044	0.420665		-0.977698	-0.210017	
2.94 	 -0.941897	0.439322		-0.941915	0.43931		-0.94174	0.440058		-0.979749	-0.20023	
2.95 	 -0.937406	0.458904		-0.937424	0.458896		-0.937242	0.459651		-0.981702	-0.190423	
2.96 	 -0.932719	0.478646		-0.932737	0.478642		-0.932547	0.479401		-0.983557	-0.180596	
2.97 	 -0.927833	0.498503		-0.927851	0.498502		-0.927653	0.499264		-0.985314	-0.170752	
2.98 	 -0.922749	0.518427		-0.922767	0.51843		-0.922561	0.519192		-0.986972	-0.16089	
2.99 	 -0.917465	0.538367		-0.917483	0.538375		-0.917269	0.539135		-0.988532	-0.151013	
3 	 -0.911981	0.558271		-0.911999	0.558284		-0.911778	0.559039		-0.989992	-0.14112	
3.01 	 -0.906299	0.578086		-0.906317	0.578103		-0.906089	0.578851		-0.991354	-0.131213	
3.02 	 -0.90042	0.597757		-0.900437	0.597779		-0.900202	0.598518		-0.992617	-0.121293	
3.03 	 -0.894344	0.617232		-0.894362	0.617258		-0.89412	0.617987		-0.99378	-0.111361	
3.04 	 -0.888075	0.636458		-0.888092	0.636488		-0.887844	0.637204		-0.994844	-0.101418	
3.05 	 -0.881615	0.655385		-0.881632	0.655419		-0.881377	0.656121		-0.995808	-0.0914646	
3.06 	 -0.874967	0.673966		-0.874984	0.674004		-0.874723	0.674691		-0.996673	-0.0815022	
3.07 	 -0.868136	0.692159		-0.868152	0.6922		-0.867885	0.692869		-0.997438	-0.0715315	
3.08 	 -0.861124	0.709922		-0.86114	0.709966		-0.860868	0.710617		-0.998104	-0.0615537	
3.09 	 -0.853937	0.72722		-0.853952	0.727267		-0.853675	0.7279		-0.998669	-0.0515698	
3.1 	 -0.84658	0.744025		-0.846595	0.744073		-0.846312	0.744687		-0.999135	-0.0415807	
3.11 	 -0.839057	0.760308		-0.839071	0.760359		-0.838784	0.760952		-0.999501	-0.0315874	
3.12 	 -0.831374	0.776051		-0.831387	0.776103		-0.831096	0.776677		-0.999767	-0.021591	
3.13 	 -0.823536	0.791238		-0.823549	0.79129		-0.823253	0.791844		-0.999933	-0.0115924	
3.14 	 -0.815549	0.805856		-0.815562	0.805909		-0.815262	0.806443		-0.999999	-0.00159265	
3.15 	 -0.807419	0.8199		-0.807431	0.819953		-0.807127	0.820467		-0.999965	0.00840725	
3.16 	 -0.799151	0.833368		-0.799162	0.83342		-0.798855	0.833915		-0.999831	0.0184063	
3.17 	 -0.790751	0.846259		-0.790762	0.846311		-0.790452	0.846787		-0.999597	0.0284035	
3.18 	 -0.782226	0.858579		-0.782236	0.858631		-0.781922	0.859088		-0.999263	0.0383979	
3.19 	 -0.77358	0.870336		-0.77359	0.870386		-0.773273	0.870825		-0.998829	0.0483884	
3.2 	 -0.764819	0.881539		-0.764828	0.881588		-0.764509	0.882009		-0.998295	0.0583741	
3.21 	 -0.755949	0.892201		-0.755958	0.892249		-0.755635	0.892652		-0.997661	0.068354	
3.22 	 -0.746975	0.902335		-0.746983	0.902381		-0.746658	0.902768		-0.996928	0.078327	
3.23 	 -0.737903	0.911957		-0.73791	0.912002		-0.737583	0.912373		-0.996095	0.0882922	
3.24 	 -0.728736	0.921082		-0.728743	0.921126		-0.728413	0.921482		-0.995162	0.0982486	
3.25 	 -0.719481	0.929729		-0.719488	0.929771		-0.719155	0.930112		-0.99413	0.108195	
3.26 	 -0.710142	0.937914		-0.710148	0.937955		-0.709813	0.938281		-0.992998	0.118131	
3.27 	 -0.700723	0.945656		-0.700729	0.945695		-0.700392	0.946007		-0.991767	0.128055	
3.28 	 -0.691229	0.952971		-0.691234	0.953008		-0.690895	0.953308		-0.990437	0.137966	
3.29 	 -0.681663	0.959877		-0.681668	0.959914		-0.681328	0.9602		-0.989008	0.147863	
3.3 	 -0.672031	0.966393		-0.672036	0.966427		-0.671693	0.966702		-0.98748	0.157746	
3.31 	 -0.662335	0.972533		-0.66234	0.972567		-0.661996	0.972829		-0.985853	0.167612	
3.32 	 -0.65258	0.978316		-0.652584	0.978348		-0.652239	0.978599		-0.984128	0.177462	
3.33 	 -0.642769	0.983755		-0.642773	0.983786		-0.642425	0.984027		-0.982304	0.187295	
3.34 	 -0.632905	0.988868		-0.632909	0.988897		-0.63256	0.989127		-0.980382	0.197108	
3.35 	 -0.622992	0.993667		-0.622995	0.993695		-0.622644	0.993915		-0.978362	0.206902	
3.36 	 -0.613032	0.998166		-0.613035	0.998193		-0.612683	0.998404		-0.976244	0.216675	
3.37 	 -0.603029	1.00238		-0.603031	1.00241		-0.602678	1.00261		-0.974028	0.226427	
3.38 	 -0.592984	1.00632		-0.592987	1.00634		-0.592632	1.00653		-0.971715	0.236155	
3.39 	 -0.582902	1.00999		-0.582904	1.01002		-0.582548	1.0102		-0.969305	0.245861	
3.4 	 -0.572785	1.01341		-0.572786	1.01344		-0.572429	1.01361		-0.966798	0.255541	
3.41 	 -0.562634	1.01659		-0.562635	1.01661		-0.562277	1.01678		-0.964194	0.265196	
3.42 	 -0.552453	1.01954		-0.552454	1.01956		-0.552095	1.01972		-0.961494	0.274825	
3.43 	 -0.542243	1.02226		-0.542244	1.02228		-0.541884	1.02243		-0.958698	0.284426	
3.44 	 -0.532008	1.02476		-0.532008	1.02478		-0.531647	1.02492		-0.955806	0.293998	
3.45 	 -0.521748	1.02705		-0.521749	1.02707		-0.521387	1.02721		-0.952818	0.303542	
3.46 	 -0.511467	1.02913		-0.511467	1.02915		-0.511104	1.02928		-0.949735	0.313054	
3.47 	 -0.501165	1.03101		-0.501166	1.03103		-0.500802	1.03116		-0.946557	0.322536	
3.48 	 -0.490846	1.0327		-0.490846	1.03272		-0.490482	1.03284		-0.943285	0.331985	
3.49 	 -0.480511	1.0342		-0.480511	1.03422		-0.480146	1.03433		-0.939918	0.341401	
3.5 	 -0.470162	1.03551		-0.470162	1.03553		-0.469796	1.03564		-0.936457	0.350783	
3.51 	 -0.459801	1.03664		-0.459801	1.03665		-0.459434	1.03676		-0.932902	0.36013	
3.52 	 -0.44943	1.03758		-0.449429	1.0376		-0.449062	1.03769		-0.929254	0.369441	
3.53 	 -0.43905	1.03834		-0.439049	1.03836		-0.438681	1.03845		-0.925513	0.378715	
3.54 	 -0.428663	1.03892		-0.428662	1.03894		-0.428294	1.03902		-0.92168	0.387951	
3.55 	 -0.418271	1.03932		-0.41827	1.03934		-0.417902	1.03941		-0.917755	0.397148	
3.56 	 -0.407877	1.03954		-0.407875	1.03955		-0.407507	1.03963		-0.913737	0.406306	
3.57 	 -0.397481	1.03957		-0.397479	1.03959		-0.39711	1.03966		-0.909629	0.415423	
3.58 	 -0.387085	1.03942		-0.387083	1.03944		-0.386715	1.0395		-0.905429	0.424498	
3.59 	 -0.376692	1.03909		-0.37669	1.03911		-0.376321	1.03916		-0.901139	0.433531	
3.6 	 -0.366303	1.03857		-0.366301	1.03859		-0.365932	1.03863		-0.896758	0.44252	
3.61 	 -0.355921	1.03785		-0.355918	1.03788		-0.35555	1.03791		-0.892288	0.451466	
3.62 	 -0.345546	1.03694		-0.345544	1.03697		-0.345175	1.037		-0.887729	0.460366	
3.63 	 -0.335182	1.03583		-0.335179	1.03585		-0.334811	1.03588		-0.883081	0.46922	
3.64 	 -0.32483	1.03452		-0.324826	1.03454		-0.324458	1.03456		-0.878345	0.478027	
3.65 	 -0.314491	1.03299		-0.314488	1.03301		-0.31412	1.03302		-0.873521	0.486787	
3.66 	 -0.30417	1.03125		-0.304166	1.03127		-0.303799	1.03127		-0.868609	0.495497	
3.67 	 -0.293867	1.02928		-0.293863	1.0293		-0.293496	1.0293		-0.863611	0.504159	
3.68 	 -0.283584	1.02709		-0.28358	1.02711		-0.283214	1.0271		-0.858526	0.512769	
3.69 	 -0.273325	1.02466		-0.273321	1.02468		-0.272955	1.02467		-0.853356	0.521329	
3.7 	 -0.263091	1.02199		-0.263087	1.02202		-0.262722	1.02199		-0.8481	0.529836	
3.71 	 -0.252885	1.01908		-0.25288	1.01911		-0.252517	1.01907		-0.842759	0.538291	
3.72 	 -0.242709	1.01592		-0.242704	1.01595		-0.242342	1.01591		-0.837334	0.546691	
3.73 	 -0.232566	1.01251		-0.232561	1.01254		-0.2322	1.01249		-0.831826	0.555037	
3.74 	 -0.222459	1.00885		-0.222454	1.00888		-0.222093	1.00882		-0.826234	0.563327	
3.75 	 -0.212389	1.00493		-0.212384	1.00496		-0.212025	1.00489		-0.820559	0.571561	
3.76 	 -0.20236	1.00076		-0.202354	1.00079		-0.201997	1.00072		-0.814803	0.579738	
3.77 	 -0.192374	0.996354		-0.192368	0.99638		-0.192012	0.996301		-0.808965	0.587857	
3.78 	 -0.182433	0.991709		-0.182427	0.991734		-0.182072	0.991649		-0.803046	0.595917	
3.79 	 -0.17254	0.986843		-0.172533	0.986867		-0.17218	0.986778		-0.797047	0.603918	
3.8 	 -0.162696	0.981776		-0.162689	0.981798		-0.162337	0.981706		-0.790968	0.611858	
3.81 	 -0.152904	0.976532		-0.152897	0.976551		-0.152546	0.976459		-0.78481	0.619737	
3.82 	 -0.143166	0.97114		-0.143158	0.971157		-0.142809	0.971066		-0.778573	0.627554	
3.83 	 -0.133482	0.965639		-0.133474	0.965653		-0.133126	0.965565		-0.772259	0.635308	
3.84 	 -0.123853	0.960072		-0.123845	0.960082		-0.123498	0.96		-0.765867	0.642999	
3.85 	 -0.11428	0.95449		-0.114272	0.954496		-0.113926	0.954422		-0.759399	0.650625	
3.86 	 -0.104763	0.948951		-0.104755	0.948952		-0.104409	0.94889		-0.752855	0.658186	
3.87 	 -0.0953015	0.943518		-0.0952934	0.943513		-0.0949474	0.943467		-0.746236	0.665682	
3.88 	 -0.0858937	0.938259		-0.0858851	0.93825		-0.0855389	0.938222		-0.739542	0.673111	
3.89 	 -0.0765369	0.933249		-0.0765283	0.933235		-0.0761817	0.933228		-0.732774	0.680473	
3.9 	 -0.0672287	0.928562		-0.0672203	0.928542		-0.0668728	0.92856		-0.725932	0.687766	
3.91 	 -0.0579656	0.924274		-0.0579574	0.924249		-0.0576085	0.924294		-0.719018	0.694991	
3.92 	 -0.0487432	0.920456		-0.0487353	0.920426		-0.0483845	0.920501		-0.712033	0.702146	
3.93 	 -0.0395565	0.917179		-0.0395488	0.917145		-0.0391958	0.91725		-0.704976	0.709231	
3.94 	 -0.0303997	0.914502		-0.0303923	0.914464		-0.0300365	0.914601		-0.697848	0.716246	
3.95 	 -0.0212665	0.912478		-0.0212595	0.912438		-0.0209005	0.912607		-0.690651	0.723188	
3.96 	 -0.0121501	0.911147		-0.0121435	0.911106		-0.0117809	0.911307		-0.683385	0.730058	
3.97 	 -0.00304356	0.910535		-0.00303734	0.910495		-0.00267073	0.910726		-0.67605	0.736856	
3.98 	 0.00606056	0.910657		0.00606638	0.910617		0.00643729	0.910878		-0.668648	0.743579	
3.99 	 0.0151696	0.911508		0.015175	0.911471		0.0155505	0.911758		-0.661179	0.750228	
4 	 0.0242907	0.913072		0.0242958	0.913038		0.024676	0.91335		-0.653644	0.756802	
4.01 	 0.033431	0.915316		0.0334357	0.915287		0.0338209	0.91562		-0.646043	0.763301	
4.02 	 0.0425971	0.918198		0.0426015	0.918174		0.0429916	0.918524		-0.638378	0.769723	
4.03 	 0.051795	0.921661		0.0517992	0.921644		0.0521942	0.922007		-0.630649	0.776068	
4.04 	 0.0610303	0.925642		0.0610343	0.925631		0.0614343	0.926005		-0.622857	0.782336	
4.05 	 0.0703078	0.930071		0.0703117	0.930066		0.0707166	0.930446		-0.615002	0.788525	
4.06 	 0.0796317	0.934873		0.0796355	0.934874		0.0800451	0.935258		-0.607087	0.794636	
4.07 	 0.0890053	0.939973		0.0890091	0.93998		0.0894232	0.940365		-0.59911	0.800667	
4.08 	 0.0984312	0.945297		0.0984351	0.94531		0.0988535	0.945692		-0.591073	0.806618	
4.09 	 0.107911	0.950772		0.107915	0.950791		0.108338	0.951168		-0.582978	0.812488	
4.1 	 0.117447	0.956333		0.117451	0.956356		0.117877	0.956727		-0.574824	0.818277	
4.11 	 0.127038	0.961916		0.127042	0.961943		0.127472	0.962305		-0.566613	0.823984	
4.12 	 0.136685	0.967466		0.13669	0.967497		0.137123	0.96785		-0.558345	0.829609	
4.13 	 0.146387	0.972936		0.146392	0.972969		0.146829	0.973311		-0.550021	0.835151	
4.14 	 0.156144	0.978282		0.156149	0.978318		0.156589	0.978648		-0.541642	0.840609	
4.15 	 0.165953	0.983471		0.165959	0.983509		0.166401	0.983827		-0.533209	0.845984	
4.16 	 0.175813	0.988474		0.175819	0.988513		0.176264	0.988818		-0.524722	0.851273	
4.17 	 0.185722	0.993269		0.185729	0.993308		0.186176	0.9936		-0.516184	0.856478	
4.18 	 0.195678	0.997838		0.195685	0.997877		0.196135	0.998156		-0.507593	0.861597	
4.19 	 0.205679	1.00217		0.205686	1.00221		0.206138	1.00247		-0.498952	0.86663	
4.2 	 0.215722	1.00625		0.215729	1.00629		0.216184	1.00655		-0.490261	0.871576	
4.21 	 0.225804	1.01009		0.225812	1.01012		0.226268	1.01037		-0.481521	0.876435	
4.22 	 0.235923	1.01367		0.235932	1.0137		0.23639	1.01393		-0.472732	0.881206	
4.23 	 0.246077	1.01699		0.246086	1.01703		0.246545	1.01725		-0.463897	0.885889	
4.24 	 0.256263	1.02007		0.256273	1.02011		0.256733	1.02031		-0.455015	0.890484	
4.25 	 0.266479	1.0229		0.266488	1.02293		0.26695	1.02313		-0.446087	0.894989	
4.26 	 0.276721	1.02549		0.276731	1.02552		0.277195	1.0257		-0.437115	0.899405	
4.27 	 0.286988	1.02784		0.286999	1.02787		0.287463	1.02804		-0.4281	0.903732	
4.28 	 0.297278	1.02995		0.297289	1.02998		0.297754	1.03014		-0.419041	0.907967	
4.29 	 0.307587	1.03184		0.307599	1.03187		0.308065	1.03202		-0.409941	0.912112	
4.3 	 0.317915	1.03352		0.317926	1.03355		0.318394	1.03368		-0.400799	0.916166	
4.31 	 0.328258	1.03497		0.328269	1.035		0.328738	1.03513		-0.391618	0.920128	
4.32 	 0.338614	1.03622		0.338626	1.03625		0.339095	1.03637		-0.382397	0.923998	
4.33 	 0.348982	1.03726		0.348994	1.03729		0.349464	1.0374		-0.373138	0.927776	
4.34 	 0.359359	1.03811		0.359372	1.03814		0.359842	1.03824		-0.363842	0.931461	
4.35 	 0.369744	1.03876		0.369757	1.03879		0.370228	1.03888		-0.354509	0.935053	
4.36 	 0.380135	1.03922		0.380148	1.03924		0.380619	1.03933		-0.345141	0.938551	
4.37 	 0.390529	1.03949		0.390542	1.03951		0.391013	1.03959		-0.335738	0.941955	
4.38 	 0.400924	1.03958		0.400938	1.0396		0.40141	1.03967		-0.326302	0.945266	
4.39 	 0.41132	1.03948		0.411334	1.0395		0.411806	1.03956		-0.316833	0.948481	
4.4 	 0.421714	1.0392		0.421728	1.03922		0.4222	1.03927		-0.307333	0.951602	
4.41 	 0.432104	1.03874		0.432119	1.03877		0.43259	1.0388		-0.297802	0.954628	
4.42 	 0.442489	1.0381		0.442503	1.03813		0.442975	1.03816		-0.288241	0.957558	
4.43 	 0.452866	1.03728		0.452881	1.0373		0.453352	1.03733		-0.278651	0.960392	
4.44 	 0.463235	1.03628		0.46325	1.0363		0.463721	1.03631		-0.269033	0.963131	
4.45 	 0.473592	1.03509		0.473607	1.03512		0.474078	1.03512		-0.259389	0.965773	
4.46 	 0.483936	1.03372		0.483952	1.03374		0.484422	1.03374		-0.249718	0.968319	
4.47 	 0.494266	1.03216		0.494282	1.03218		0.494752	1.03217		-0.240022	0.970767	
4.48 	 0.50458	1.03041		0.504596	1.03043		0.505064	1.03041		-0.230303	0.973119	
4.49 	 0.514874	1.02846		0.514891	1.02848		0.515359	1.02845		-0.22056	0.975373	
4.5 	 0.525149	1.02631		0.525165	1.02633		0.525632	1.02629		-0.210796	0.97753	
4.51 	 0.535401	1.02395		0.535417	1.02397		0.535883	1.02392		-0.20101	0.979589	
4.52 	 0.545628	1.02138		0.545645	1.0214		0.54611	1.02134		-0.191204	0.98155	
4.53 	 0.555828	1.01858		0.555845	1.01861		0.556309	1.01853		-0.181379	0.983413	
4.54 	 0.565999	1.01556		0.566017	1.01559		0.566479	1.0155		-0.171536	0.985178	
4.55 	 0.576139	1.0123		0.576157	1.01233		0.576618	1.01223		-0.161676	0.986844	
4.56 	 0.586246	1.0088		0.586263	1.00882		0.586723	1.00872		-0.1518	0.988411	
4.57 	 0.596315	1.00504		0.596333	1.00506		0.596791	1.00494		-0.141908	0.98988	
4.58 	 0.606346	1.00101		0.606364	1.00104		0.60682	1.0009		-0.132003	0.991249	
4.59 	 0.616336	0.996704		0.616354	0.996731		0.616808	0.996583		-0.122084	0.99252	
4.6 	 0.62628	0.992107		0.626299	0.992134		0.62675	0.991972		-0.112153	0.993691	
4.61 	 0.636178	0.987205		0.636197	0.987234		0.636646	0.987057		-0.10221	0.994763	
4.62 	 0.646025	0.981986		0.646044	0.982016		0.64649	0.981823		-0.0922576	0.995735	
4.63 	 0.655817	0.976434		0.655837	0.976465		0.65628	0.976255		-0.0822958	0.996608	
4.64 	 0.665553	0.970535		0.665573	0.970566		0.666013	0.97034		-0.0723258	0.997381	
4.65 	 0.675228	0.964272		0.675248	0.964304		0.675685	0.964059		-0.0623485	0.998054	
4.66 	 0.684839	0.957629		0.684859	0.957662		0.685293	0.957398		-0.052365	0.998628	
4.67 	 0.694381	0.950589		0.694401	0.950623		0.694831	0.950339		-0.0423763	0.999102	
4.68 	 0.70385	0.943134		0.703872	0.94317		0.704297	0.942865		-0.0323833	0.999476	
4.69 	 0.713243	0.935248		0.713265	0.935284		0.713686	0.934958		-0.0223871	0.999749	
4.7 	 0.722555	0.926911		0.722577	0.926949		0.722994	0.9266		-0.0123887	0.999923	
4.71 	 0.731782	0.918108		0.731804	0.918146		0.732216	0.917774		-0.00238898	0.999997	
4.72 	 0.740918	0.908819		0.74094	0.908859		0.741347	0.908462		0.00761095	0.999971	
4.73 	 0.749958	0.899029		0.749981	0.89907		0.750383	0.898648		0.0176101	0.999845	
4.74 	 0.758898	0.888722		0.758921	0.888763		0.759318	0.888316		0.0276075	0.999619	
4.75 	 0.767733	0.877882		0.767756	0.877924		0.768146	0.877451		0.0376022	0.999293	
4.76 	 0.776456	0.866497		0.77648	0.866539		0.776864	0.866039		0.047593	0.998867	
4.77 	 0.785063	0.854554		0.785087	0.854597		0.785464	0.85407		0.0575792	0.998341	
4.78 	 0.793547	0.842045		0.793572	0.842088		0.793942	0.841533		0.0675595	0.997715	
4.79 	 0.801903	0.828963		0.801929	0.829006		0.802292	0.828424		0.0775331	0.99699	
4.8 	 0.810126	0.815305		0.810152	0.815347		0.810508	0.814738		0.087499	0.996165	
4.81 	 0.81821	0.80107		0.818236	0.801111		0.818584	0.800475		0.0974561	0.99524	
4.82 	 0.826148	0.786262		0.826174	0.786302		0.826515	0.78564		0.107403	0.994216	
4.83 	 0.833935	0.77089		0.833962	0.770928		0.834294	0.770241		0.11734	0.993092	
4.84 	 0.841566	0.754965		0.841593	0.755002		0.841917	0.754291		0.127265	0.991869	
4.85 	 0.849034	0.738506		0.849062	0.738541		0.849377	0.737807		0.137177	0.990547	
4.86 	 0.856336	0.721535		0.856363	0.721567		0.85667	0.720811		0.147076	0.989125	
4.87 	 0.863465	0.704078		0.863493	0.704107		0.863791	0.703332		0.156959	0.987605	
4.88 	 0.870417	0.686169		0.870446	0.686194		0.870735	0.685402		0.166827	0.985986	
4.89 	 0.877188	0.667843		0.877217	0.667865		0.877497	0.667057		0.176679	0.984269	
4.9 	 0.883774	0.649141		0.883803	0.64916		0.884074	0.648338		0.186512	0.982453	
4.91 	 0.890171	0.630109		0.8902	0.630124		0.890462	0.629291		0.196327	0.980538	
4.92 	 0.896376	0.610795		0.896405	0.610805		0.896658	0.609964		0.206123	0.978526	
4.93 	 0.902387	0.591248		0.902416	0.591255		0.90266	0.590407		0.215898	0.976416	
4.94 	 0.908201	0.571523		0.908231	0.571526		0.908466	0.570673		0.225651	0.974208	
4.95 	 0.913818	0.551672		0.913847	0.551671		0.914073	0.550816		0.235381	0.971903	
4.96 	 0.919235	0.531749		0.919264	0.531745		0.919482	0.53089		0.245089	0.969501	
4.97 	 0.924453	0.511808		0.924482	0.5118		0.924691	0.510947		0.254771	0.967001	
4.98 	 0.929471	0.4919		0.9295	0.491889		0.929701	0.49104		0.264428	0.964405	
4.99 	 0.934291	0.472076		0.93432	0.472062		0.934512	0.471218		0.274059	0.961713	
5 	 0.938913	0.452381		0.938941	0.452365		0.939126	0.451527		0.283662	0.958924	
5.01 	 0.943338	0.43286		0.943367	0.432842		0.943543	0.432012		0.293237	0.95604	
5.02 	 0.94757	0.413552		0.947598	0.413533		0.947767	0.412712		0.302783	0.95306	
5.03 	 0.951609	0.394493		0.951637	0.394473		0.951799	0.393661		0.312298	0.949984	
5.04 	 0.95546	0.375713		0.955488	0.375693		0.955642	0.374892		0.321782	0.946814	
5.05 	 0.959124	0.35724		0.959151	0.35722		0.959298	0.35643		0.331234	0.943549	
5.06 	 0.962605	0.339094		0.962632	0.339076		0.962772	0.338296		0.340653	0.940189	
5.07 	 0.965906	0.321294		0.965933	0.321277		0.966066	0.320509		0.350037	0.936736	
5.08 	 0.969031	0.303853		0.969057	0.303837		0.969184	0.30308		0.359387	0.933189	
5.09 	 0.971983	0.286778		0.97201	0.286765		0.972129	0.286019		0.368701	0.929548	
5.1 	 0.974766	0.270075		0.974793	0.270064		0.974906	0.269329		0.377978	0.925815	
5.11 	 0.977384	0.253744		0.977411	0.253736		0.977518	0.253012		0.387217	0.921989	
5.12 	 0.979841	0.237783		0.979867	0.237779		0.979968	0.237064		0.396417	0.91807	
5.13 	 0.98214	0.222186		0.982166	0.222185		0.982261	0.221481		0.405578	0.91406	
5.14 	 0.984285	0.206945		0.984311	0.206948		0.9844	0.206252		0.414698	0.909959	
5.15 	 0.986279	0.192047		0.986305	0.192054		0.986388	0.191367		0.423777	0.905767	
5.16 	 0.988126	0.17748		0.988152	0.177492		0.988229	0.176812		0.432813	0.901484	
5.17 	 0.989829	0.163229		0.989855	0.163245		0.989926	0.162572		0.441806	0.897111	
5.18 	 0.991391	0.149275		0.991417	0.149296		0.991482	0.148629		0.450755	0.892648	
5.19 	 0.992814	0.1356		0.992841	0.135627		0.9929	0.134965		0.459659	0.888096	
5.2 	 0.994103	0.122185		0.994129	0.122217		0.994182	0.121559		0.468517	0.883455	
5.21 	 0.995258	0.109007		0.995285	0.109045		0.995332	0.108389		0.477328	0.878725	
5.22 	 0.996283	0.0960445		0.99631	0.0960881		0.996351	0.0954348		0.486091	0.873908	
5.23 	 0.997179	0.0832751		0.997207	0.0833247		0.997242	0.0826721		0.494806	0.869004	
5.24 	 0.997948	0.0706749		0.997977	0.0707306		0.998005	0.0700776		0.503471	0.864012	
