75.77 	 0.982285	0.141292		0.982517	0.140242		0.98244	0.140694		0.931684	-0.363271	
75.78 	 0.983667	0.135052		0.983888	0.134016		0.983816	0.134464		0.928004	-0.372569	
75.79 	 0.984986	0.128903		0.985197	0.127882		0.98513	0.128324		0.924232	-0.381831	
75.8 	 0.986245	0.122844		0.986445	0.121837		0.986383	0.122273		0.920368	-0.391054	
75.81 	 0.987443	0.116871		0.987634	0.115878		0.987576	0.116309		0.916411	-0.400238	
75.82 	 0.988582	0.110982		0.988763	0.110003		0.988709	0.110429		0.912363	-0.409382	
75.83 	 0.989663	0.105175		0.989834	0.104208		0.989785	0.104631		0.908224	-0.418485	
75.84 	 0.990686	0.0994467		0.990847	0.0984922		0.990802	0.09891		0.903994	-0.427546	
75.85 	 0.991652	0.0937935		0.991804	0.0928508		0.991763	0.0932647		0.899673	-0.436564	
75.86 	 0.992562	0.0882125		0.992704	0.0872811		0.992668	0.0876912		0.895262	-0.445539	
75.87 	 0.993416	0.0827003		0.993549	0.0817796		0.993518	0.0821862		0.890762	-0.454469	
75.88 	 0.994216	0.0772535		0.99434	0.0763428		0.994312	0.0767462		0.886173	-0.463354	
75.89 	 0.994961	0.0718683		0.995076	0.0709671		0.995053	0.0713677		0.881495	-0.472192	
75.9 	 0.995653	0.0665411		0.995759	0.0656488		0.99574	0.0660468		0.87673	-0.480984	
75.91 	 0.996292	0.0612681		0.996389	0.060384		0.996374	0.0607798		0.871876	-0.489727	
75.92 	 0.996879	0.0560455		0.996967	0.0551689		0.996956	0.0555628		0.866935	-0.498421	
75.93 	 0.997413	0.0508693		0.997492	0.0499996		0.997485	0.0503918		0.861908	-0.507065	
75.94 	 0.997896	0.0457356		0.997967	0.044872		0.997964	0.045263		0.856794	-0.515659	
75.95 	 0.998328	0.0406402		0.99839	0.0397822		0.998391	0.0401722		0.851595	-0.524201	
75.96 	 0.998709	0.0355791		0.998762	0.0347259		0.998767	0.0351154		0.84631	-0.53269	
75.97 	 0.999039	0.0305483		0.999084	0.0296992		0.999093	0.0300883		0.840941	-0.541127	
75.98 	 0.99932	0.0255434		0.999356	0.0246977		0.999369	0.0250869		0.835488	-0.549509	
75.99 	 0.99955	0.0205604		0.999578	0.0197174		0.999595	0.020107		0.829951	-0.557836	
76 	 0.999731	0.015595		0.999751	0.0147539		0.999771	0.0151443		0.824331	-0.566108	
76.01 	 0.999862	0.010643		0.999873	0.00980317		0.999898	0.0101947		0.818629	-0.574323	
76.02 	 0.999944	0.00570016		0.999947	0.00486086		0.999975	0.00525378		0.812845	-0.58248	
76.03 	 0.999976	0.000762236		0.999971	-7.72681e-05		1	0.000317435		0.80698	-0.590579	
76.04 	 0.999959	-0.00417502		0.999945	-0.00501546		0.999982	-0.00461864		0.801034	-0.598619	
76.05 	 0.999893	-0.00911588		0.99987	-0.00995798		0.999911	-0.00955869		0.795008	-0.6066	
76.06 	 0.999777	-0.0140646		0.999746	-0.0149091		0.999791	-0.014507		0.788902	-0.614519	
76.07 	 0.999611	-0.0190254		0.999572	-0.019873		0.999621	-0.0194677		0.782717	-0.622377	
76.08 	 0.999396	-0.0240025		0.999348	-0.0248539		0.999401	-0.0244452		0.776455	-0.630173	
76.09 	 0.999131	-0.0290001		0.999075	-0.0298561		0.999132	-0.0294436		0.770114	-0.637906	
76.1 	 0.998816	-0.0340225		0.998751	-0.0348838		0.998812	-0.0344671		0.763697	-0.645575	
76.11 	 0.998451	-0.0390738		0.998377	-0.039941		0.998442	-0.0395199		0.757203	-0.65318	
76.12 	 0.998035	-0.0441581		0.997952	-0.045032		0.998022	-0.0446061		0.750633	-0.660719	
76.13 	 0.997568	-0.0492795		0.997477	-0.0501608		0.99755	-0.0497298		0.743989	-0.668192	
76.14 	 0.997049	-0.0544421		0.996949	-0.0553316		0.997027	-0.054895		0.73727	-0.675599	
76.15 	 0.996479	-0.0596499		0.99637	-0.0605482		0.996452	-0.0601059		0.730477	-0.682937	
76.16 	 0.995856	-0.0649069		0.995738	-0.0658146		0.995824	-0.0653662		0.723611	-0.690208	
76.17 	 0.995181	-0.0702169		0.995054	-0.0711347		0.995144	-0.07068		0.716673	-0.697409	
76.18 	 0.994452	-0.0755837		0.994316	-0.0765123		0.994411	-0.0760509		0.709663	-0.704541	
76.19 	 0.993669	-0.0810111		0.993523	-0.0819511		0.993623	-0.0814828		0.702582	-0.711602	
76.2 	 0.992832	-0.0865027		0.992677	-0.0874547		0.992781	-0.0869792		0.695431	-0.718593	
76.21 	 0.991939	-0.092062		0.991774	-0.0930266		0.991883	-0.0925436		0.688211	-0.725511	
76.22 	 0.990991	-0.0976925		0.990816	-0.0986703		0.990929	-0.0981796		0.680921	-0.732357	
76.23 	 0.989985	-0.103397		0.989801	-0.104389		0.989919	-0.10389		0.673564	-0.739129	
76.24 	 0.988923	-0.10918		0.988728	-0.110186		0.988851	-0.109679		0.666139	-0.745828	
76.25 	 0.987802	-0.115043		0.987597	-0.116064		0.987725	-0.115548		0.658648	-0.752452	
76.26 	 0.986622	-0.120989		0.986407	-0.122025		0.98654	-0.121501		0.65109	-0.759	
76.27 	 0.985382	-0.127022		0.985157	-0.128074		0.985295	-0.127541		0.643468	-0.765473	
76.28 	 0.984081	-0.133143		0.983845	-0.134211		0.983989	-0.133669		0.635781	-0.771869	
76.29 	 0.982719	-0.139354		0.982472	-0.140439		0.982621	-0.139888		0.628031	-0.778189	
76.3 	 0.981294	-0.145658		0.981037	-0.14676		0.98119	-0.146199		0.620218	-0.78443	
76.31 	 0.979806	-0.152057		0.979537	-0.153175		0.979696	-0.152605		0.612342	-0.790593	
76.32 	 0.978253	-0.158551		0.977973	-0.159687		0.978138	-0.159108		0.604406	-0.796676	
76.33 	 0.976635	-0.165142		0.976343	-0.166295		0.976514	-0.165707		0.596409	-0.802681	
76.34 	 0.97495	-0.171831		0.974647	-0.173002		0.974823	-0.172403		0.588353	-0.808604	
76.35 	 0.973198	-0.178617		0.972883	-0.179806		0.973065	-0.179198		0.580237	-0.814447	
76.36 	 0.971378	-0.185502		0.971051	-0.186709		0.971239	-0.186091		0.572064	-0.820209	
76.37 	 0.969488	-0.192485		0.969149	-0.19371		0.969343	-0.193083		0.563833	-0.825889	
76.38 	 0.967528	-0.199566		0.967177	-0.200807		0.967377	-0.200171		0.555546	-0.831486	
76.39 	 0.965497	-0.206742		0.965133	-0.208001		0.965339	-0.207355		0.547204	-0.836999	
76.4 	 0.963394	-0.214013		0.963017	-0.215289		0.963229	-0.214634		0.538807	-0.842429	
76.41 	 0.961217	-0.221377		0.960827	-0.22267		0.961046	-0.222006		0.530356	-0.847775	
76.42 	 0.958966	-0.228831		0.958563	-0.23014		0.958788	-0.229467		0.521852	-0.853036	
76.43 	 0.95664	-0.236372		0.956225	-0.237697		0.956456	-0.237016		0.513295	-0.858212	
76.44 	 0.954239	-0.243997		0.95381	-0.245337		0.954048	-0.244648		0.504688	-0.863302	
76.45 	 0.95176	-0.251702		0.951318	-0.253056		0.951563	-0.25236		0.496029	-0.868306	
76.46 	 0.949205	-0.259483		0.948748	-0.260851		0.949	-0.260147		0.487322	-0.873222	
76.47 	 0.946571	-0.267335		0.946101	-0.268715		0.946359	-0.268004		0.478565	-0.878052	
76.48 	 0.943858	-0.275252		0.943374	-0.276644		0.94364	-0.275927		0.469761	-0.882794	
76.49 	 0.941066	-0.283229		0.940568	-0.284632		0.940841	-0.283909		0.46091	-0.887447	
76.5 	 0.938193	-0.291259		0.937682	-0.292672		0.937961	-0.291943		0.452012	-0.892012	
76.51 	 0.93524	-0.299337		0.934714	-0.300757		0.935001	-0.300025		0.44307	-0.896487	
76.52 	 0.932207	-0.307454		0.931666	-0.308882		0.931961	-0.308145		0.434083	-0.900873	
76.53 	 0.929091	-0.315604		0.928537	-0.317037		0.928838	-0.316297		0.425053	-0.905169	
76.54 	 0.925894	-0.323778		0.925326	-0.325216		0.925635	-0.324474		0.41598	-0.909374	
76.55 	 0.922616	-0.331969		0.922033	-0.33341		0.922349	-0.332666		0.406865	-0.913488	
76.56 	 0.919255	-0.340169		0.918657	-0.341611		0.918981	-0.340866		0.39771	-0.917511	
76.57 	 0.915812	-0.348368		0.9152	-0.34981		0.915531	-0.349065		0.388516	-0.921442	
76.58 	 0.912288	-0.356559		0.911661	-0.357999		0.912	-0.357255		0.379282	-0.925281	
76.59 	 0.908681	-0.364732		0.90804	-0.36617		0.908386	-0.365426		0.37001	-0.929028	
76.6 	 0.904993	-0.372879		0.904338	-0.374312		0.904692	-0.373571		0.360702	-0.932681	
76.61 	 0.901224	-0.380991		0.900554	-0.382418		0.900915	-0.38168		0.351357	-0.936242	
76.62 	 0.897373	-0.38906		0.896689	-0.390479		0.897058	-0.389744		0.341977	-0.939708	
76.63 	 0.893442	-0.397076		0.892745	-0.398486		0.893121	-0.397756		0.332563	-0.943081	
76.64 	 0.889432	-0.405032		0.88872	-0.406431		0.889103	-0.405707		0.323116	-0.946359	
76.65 	 0.885342	-0.412919		0.884616	-0.414306		0.885007	-0.413588		0.313636	-0.949543	
76.66 	 0.881173	-0.42073		0.880434	-0.422103		0.880832	-0.421392		0.304125	-0.952632	
76.67 	 0.876927	-0.428457		0.876174	-0.429815		0.876579	-0.429112		0.294584	-0.955626	
76.68 	 0.872604	-0.436092		0.871837	-0.437434		0.87225	-0.43674		0.285013	-0.958524	
76.69 	 0.868205	-0.44363		0.867425	-0.444955		0.867845	-0.444269		0.275414	-0.961326	
76.7 	 0.863732	-0.451064		0.862938	-0.45237		0.863365	-0.451694		0.265787	-0.964032	
76.71 	 0.859184	-0.458387		0.858378	-0.459674		0.858812	-0.459008		0.256133	-0.966641	
76.72 	 0.854564	-0.465596		0.853745	-0.466862		0.854186	-0.466207		0.246454	-0.969154	
76.73 	 0.849872	-0.472684		0.849041	-0.473929		0.849488	-0.473286		0.236751	-0.97157	
76.74 	 0.84511	-0.479648		0.844266	-0.480871		0.844721	-0.480239		0.227023	-0.973889	
76.75 	 0.840279	-0.486484		0.839423	-0.487684		0.839884	-0.487065		0.217273	-0.976111	
76.76 	 0.835381	-0.493189		0.834513	-0.494366		0.83498	-0.493758		0.207501	-0.978235	
76.77 	 0.830416	-0.499759		0.829536	-0.500913		0.83001	-0.500318		0.197709	-0.980261	
76.78 	 0.825385	-0.506193		0.824494	-0.507323		0.824974	-0.506741		0.187896	-0.982189	
76.79 	 0.820292	-0.51249		0.819389	-0.513595		0.819875	-0.513026		0.178065	-0.984019	
76.8 	 0.815136	-0.518647		0.814222	-0.519728		0.814714	-0.519172		0.168216	-0.98575	
76.81 	 0.809919	-0.524664		0.808995	-0.52572		0.809493	-0.525178		0.158351	-0.987383	
76.82 	 0.804642	-0.530542		0.803708	-0.531573		0.804212	-0.531044		0.148469	-0.988917	
76.83 	 0.799308	-0.536279		0.798363	-0.537286		0.798873	-0.53677		0.138573	-0.990352	
76.84 	 0.793917	-0.541877		0.792962	-0.542859		0.793477	-0.542356		0.128662	-0.991688	
76.85 	 0.78847	-0.547336		0.787506	-0.548294		0.788026	-0.547804		0.118739	-0.992925	
76.86 	 0.78297	-0.552658		0.781996	-0.553592		0.782522	-0.553115		0.108804	-0.994063	
76.87 	 0.777417	-0.557844		0.776434	-0.558754		0.776965	-0.55829		0.0988583	-0.995102	
76.88 	 0.771813	-0.562897		0.770821	-0.563782		0.771356	-0.563332		0.0889025	-0.99604	
76.89 	 0.766159	-0.567817		0.765159	-0.56868		0.765699	-0.568241		0.0789378	-0.99688	
76.9 	 0.760457	-0.572608		0.759448	-0.573448		0.759992	-0.573022		0.0689652	-0.997619	
76.91 	 0.754707	-0.577272		0.75369	-0.578089		0.754239	-0.577676		0.0589858	-0.998259	
76.92 	 0.748911	-0.581811		0.747886	-0.582607		0.748439	-0.582205		0.0490004	-0.998799	
76.93 	 0.74307	-0.586229		0.742038	-0.587004		0.742595	-0.586614		0.0390101	-0.999239	
76.94 	 0.737186	-0.590529		0.736146	-0.591284		0.736708	-0.590904		0.0290159	-0.999579	
76.95 	 0.73126	-0.594714		0.730212	-0.595448		0.730778	-0.59508		0.0190189	-0.999819	
76.96 	 0.725292	-0.598787		0.724237	-0.599501		0.724807	-0.599143		0.00901989	-0.999959	
76.97 	 0.719284	-0.602751		0.718222	-0.603446		0.718795	-0.603099		-0.000979987	-1	
76.98 	 0.713237	-0.60661		0.712168	-0.607287		0.712745	-0.606949		-0.0109798	-0.99994	
76.99 	 0.707152	-0.610367		0.706076	-0.611026		0.706657	-0.610698		-0.0209784	-0.99978	
77 	 0.70103	-0.614025		0.699947	-0.614667		0.700532	-0.614348		-0.030975	-0.99952	
77.01 	 0.694871	-0.617588		0.693783	-0.618213		0.69437	-0.617903		-0.0409685	-0.99916	
77.02 	 0.688678	-0.62106		0.687583	-0.621669		0.688174	-0.621368		-0.0509579	-0.998701	
77.03 	 0.68245	-0.624444		0.681349	-0.625037		0.681944	-0.624744		-0.0609422	-0.998141	
77.04 	 0.676189	-0.627742		0.675082	-0.628321		0.67568	-0.628036		-0.0709204	-0.997482	
77.05 	 0.669895	-0.63096		0.668783	-0.631524		0.669383	-0.631247		-0.0808915	-0.996723	
77.06 	 0.66357	-0.6341		0.662452	-0.63465		0.663055	-0.634381		-0.0908545	-0.995864	
77.07 	 0.657213	-0.637165		0.65609	-0.637703		0.656696	-0.63744		-0.100808	-0.994906	
77.08 	 0.650826	-0.64016		0.649698	-0.640685		0.650307	-0.640428		-0.110752	-0.993848	
77.09 	 0.64441	-0.643086		0.643276	-0.643599		0.643888	-0.643349		-0.120685	-0.992691	
77.1 	 0.637965	-0.645948		0.636826	-0.64645		0.63744	-0.646206		-0.130606	-0.991434	
77.11 	 0.631491	-0.648748		0.630347	-0.64924		0.630964	-0.649002		-0.140513	-0.990079	
77.12 	 0.62499	-0.651491		0.623841	-0.651972		0.62446	-0.651739		-0.150407	-0.988624	
77.13 	 0.618461	-0.654179		0.617308	-0.65465		0.617929	-0.654423		-0.160286	-0.987071	
77.14 	 0.611906	-0.656814		0.610748	-0.657277		0.611372	-0.657054		-0.170148	-0.985418	
77.15 	 0.605325	-0.659401		0.604162	-0.659855		0.604789	-0.659637		-0.179994	-0.983668	
77.16 	 0.598718	-0.661943		0.597551	-0.662388		0.59818	-0.662175		-0.189821	-0.981819	
77.17 	 0.592086	-0.664441		0.590915	-0.66488		0.591545	-0.66467		-0.19963	-0.979871	
77.18 	 0.585429	-0.6669		0.584253	-0.667331		0.584886	-0.667126		-0.209418	-0.977826	
77.19 	 0.578748	-0.669322		0.577568	-0.669747		0.578203	-0.669545		-0.219186	-0.975683	
77.2 	 0.572043	-0.67171		0.570858	-0.672129		0.571496	-0.67193		-0.228932	-0.973443	
77.21 	 0.565314	-0.674067		0.564125	-0.674481		0.564765	-0.674284		-0.238654	-0.971105	
77.22 	 0.558562	-0.676396		0.557369	-0.676805		0.55801	-0.676611		-0.248353	-0.96867	
77.23 	 0.551786	-0.678699		0.550589	-0.679104		0.551232	-0.678912		-0.258027	-0.966138	
77.24 	 0.544988	-0.68098		0.543787	-0.681381		0.544432	-0.681191		-0.267676	-0.963509	
77.25 	 0.538166	-0.683241		0.536962	-0.683638		0.537609	-0.683451		-0.277297	-0.960784	
77.26 	 0.531323	-0.685486		0.530114	-0.68588		0.530763	-0.685694		-0.286891	-0.957963	
77.27 	 0.524457	-0.687716		0.523244	-0.688107		0.523895	-0.687923		-0.296456	-0.955046	
77.28 	 0.517568	-0.689934		0.516352	-0.690324		0.517005	-0.690141		-0.305992	-0.952034	
77.29 	 0.510658	-0.692144		0.509438	-0.692532		0.510092	-0.69235		-0.315497	-0.948927	
77.3 	 0.503726	-0.694349		0.502501	-0.694736		0.503158	-0.694554		-0.32497	-0.945724	
77.31 	 0.496771	-0.69655		0.495543	-0.696937		0.496201	-0.696756		-0.334411	-0.942427	
77.32 	 0.489795	-0.698752		0.488562	-0.699138		0.489222	-0.698957		-0.343818	-0.939036	
77.33 	 0.482796	-0.700956		0.48156	-0.701343		0.482222	-0.701162		-0.353191	-0.935551	
77.34 	 0.475775	-0.703166		0.474536	-0.703555		0.475199	-0.703373		-0.362529	-0.931973	
77.35 	 0.468733	-0.705385		0.467489	-0.705775		0.468154	-0.705593		-0.37183	-0.928301	
77.36 	 0.461668	-0.707616		0.46042	-0.708008		0.461087	-0.707825		-0.381095	-0.924536	
77.37 	 0.45458	-0.709862		0.453329	-0.710257		0.453998	-0.710072		-0.390321	-0.920679	
77.38 	 0.44747	-0.712125		0.446215	-0.712524		0.446886	-0.712338		-0.399508	-0.91673	
77.39 	 0.440338	-0.714411		0.439078	-0.714812		0.439751	-0.714625		-0.408655	-0.912689	
77.4 	 0.433182	-0.71672		0.431919	-0.717126		0.432593	-0.716937		-0.417761	-0.908557	
77.41 	 0.426003	-0.719058		0.424736	-0.719469		0.425412	-0.719277		-0.426826	-0.904334	
77.42 	 0.418801	-0.721427		0.417529	-0.721844		0.418207	-0.72165		-0.435848	-0.90002	
77.43 	 0.411575	-0.723831		0.410299	-0.724254		0.410979	-0.724057		-0.444826	-0.895617	
77.44 	 0.404325	-0.726274		0.403044	-0.726703		0.403726	-0.726503		-0.45376	-0.891124	
77.45 	 0.397049	-0.728759		0.395765	-0.729196		0.396449	-0.728993		-0.462648	-0.886542	
77.46 	 0.389749	-0.73129		0.38846	-0.731736		0.389146	-0.731529		-0.47149	-0.881871	
77.47 	 0.382424	-0.733873		0.38113	-0.734327		0.381818	-0.734116		-0.480285	-0.877112	
77.48 	 0.375072	-0.736509		0.373774	-0.736974		0.374463	-0.736758		-0.489032	-0.872266	
77.49 	 0.367693	-0.739205		0.366391	-0.73968		0.367082	-0.73946		-0.49773	-0.867332	
77.5 	 0.360288	-0.741965		0.35898	-0.742451		0.359674	-0.742225		-0.506379	-0.862311	
77.51 	 0.352854	-0.744792		0.351542	-0.74529		0.352237	-0.745059		-0.514976	-0.857204	
77.52 	 0.345392	-0.747693		0.344074	-0.748204		0.344772	-0.747967		-0.523522	-0.852012	
77.53 	 0.3379	-0.750671		0.336577	-0.751196		0.337278	-0.750952		-0.532016	-0.846734	
77.54 	 0.330379	-0.753732		0.32905	-0.754272		0.329753	-0.754022		-0.540457	-0.841372	
77.55 	 0.322826	-0.756881		0.321492	-0.757437		0.322197	-0.75718		-0.548843	-0.835925	
77.56 	 0.315241	-0.760124		0.313902	-0.760696		0.314609	-0.760432		-0.557175	-0.830395	
77.57 	 0.307623	-0.763467		0.306278	-0.764056		0.306988	-0.763784		-0.565451	-0.824782	
77.58 	 0.299972	-0.766914		0.29862	-0.767522		0.299333	-0.767241		-0.57367	-0.819086	
77.59 	 0.292285	-0.770471		0.290928	-0.771098		0.291642	-0.770809		-0.581832	-0.813309	
77.6 	 0.284562	-0.774144		0.283199	-0.774793		0.283916	-0.774494		-0.589936	-0.80745	
77.61 	 0.276802	-0.77794		0.275432	-0.77861		0.276152	-0.778301		-0.597981	-0.80151	
77.62 	 0.269003	-0.781863		0.267626	-0.782556		0.268349	-0.782237		-0.605966	-0.79549	
77.63 	 0.261165	-0.78592		0.259781	-0.786636		0.260506	-0.786307		-0.613891	-0.789391	
77.64 	 0.253285	-0.790115		0.251894	-0.790855		0.252622	-0.790516		-0.621754	-0.783213	
77.65 	 0.245363	-0.794454		0.243964	-0.79522		0.244695	-0.794869		-0.629555	-0.776956	
77.66 	 0.237396	-0.798941		0.235989	-0.799733		0.236724	-0.799371		-0.637293	-0.770622	
77.67 	 0.229384	-0.803581		0.227969	-0.8044		0.228707	-0.804026		-0.644967	-0.76421	
77.68 	 0.221324	-0.808376		0.219901	-0.809223		0.220643	-0.808837		-0.652577	-0.757723	
77.69 	 0.213216	-0.813329		0.211784	-0.814204		0.21253	-0.813806		-0.660121	-0.751159	
77.7 	 0.205058	-0.818441		0.203617	-0.819343		0.204366	-0.818933		-0.6676	-0.744521	
77.71 	 0.196847	-0.82371		0.195398	-0.82464		0.19615	-0.824219		-0.675011	-0.737807	
77.72 	 0.188584	-0.829134		0.187124	-0.830092		0.187881	-0.829658		-0.682355	-0.731021	
77.73 	 0.180265	-0.834708		0.178796	-0.835692		0.179556	-0.835247		-0.689631	-0.724161	
77.74 	 0.171889	-0.840423		0.17041	-0.841432		0.171175	-0.840977		-0.696838	-0.717228	
77.75 	 0.163456	-0.846268		0.161967	-0.8473		0.162736	-0.846835		-0.703976	-0.710224	
77.76 	 0.154964	-0.852228		0.153464	-0.853279		0.154238	-0.852806		-0.711043	-0.703149	
77.77 	 0.146412	-0.858282		0.144902	-0.859349		0.14568	-0.858869		-0.718039	-0.696003	
77.78 	 0.137798	-0.864404		0.136278	-0.865483		0.13706	-0.864998		-0.724963	-0.688788	
77.79 	 0.129124	-0.870564		0.127592	-0.871649		0.128379	-0.871161		-0.731814	-0.681504	
77.8 	 0.120387	-0.876723		0.118845	-0.877808		0.119637	-0.87732		-0.738592	-0.674152	
77.81 	 0.111589	-0.882838		0.110036	-0.883914		0.110833	-0.88343		-0.745297	-0.666733	
77.82 	 0.10273	-0.888858		0.101166	-0.889916		0.101969	-0.88944		-0.751927	-0.659247	
77.83 	 0.093812	-0.894724		0.0922375	-0.895754		0.0930452	-0.89529		-0.758482	-0.651694	
77.84 	 0.0848359	-0.900372		0.0832513	-0.901362		0.0840642	-0.900916		-0.76496	-0.644077	
77.85 	 0.0758045	-0.905733		0.0742104	-0.906671		0.0750284	-0.906248		-0.771363	-0.636396	
77.86 	 0.0667212	-0.910733		0.065118	-0.911606		0.0659411	-0.911212		-0.777688	-0.62865	
77.87 	 0.0575898	-0.915297		0.0559783	-0.91609		0.0568064	-0.915733		-0.783936	-0.620842	
77.88 	 0.0484152	-0.919347		0.0467963	-0.920049		0.047629	-0.919735		-0.790105	-0.612972	
77.89 	 0.0392028	-0.922814		0.0375774	-0.92341		0.0384146	-0.923146		-0.796195	-0.60504	
77.9 	 0.0299589	-0.925629		0.0283281	-0.926109		0.0291694	-0.925901		-0.802205	-0.597048	
77.91 	 0.0206902	-0.927737		0.0190553	-0.928091		0.0199002	-0.927945		-0.808136	-0.588996	
77.92 	 0.0114041	-0.929094		0.00976637	-0.929314		0.0106143	-0.929235		-0.813985	-0.580886	
77.93 	 0.00210831	-0.92967		0.000469066	-0.929751		0.00131936	-0.929744		-0.819753	-0.572717	
77.94 	 -0.0071893	-0.929454		-0.00882864	-0.929393		-0.00797666	-0.92946		-0.825439	-0.564491	
77.95 	 -0.0164808	-0.928448		-0.0181188	-0.928249		-0.0172659	-0.92839		-0.831043	-0.556208	
77.96 	 -0.0257583	-0.926677		-0.0273936	-0.926342		-0.0265406	-0.926556		-0.836563	-0.54787	
77.97 	 -0.0350143	-0.924176		-0.0366457	-0.923713		-0.0357934	-0.923997		-0.842	-0.539477	
77.98 	 -0.0442417	-0.920997		-0.045868	-0.920415		-0.0450172	-0.920766		-0.847353	-0.531031	
77.99 	 -0.0534342	-0.917203		-0.0550541	-0.916514		-0.0542057	-0.916925		-0.852621	-0.522531	
78 	 -0.0625858	-0.912863		-0.0641983	-0.912079		-0.063353	-0.912544		-0.857803	-0.513978	
78.01 	 -0.0716914	-0.908052		-0.0732957	-0.907186		-0.0724542	-0.907698		-0.8629	-0.505375	
78.02 	 -0.0807468	-0.902845		-0.0823421	-0.901911		-0.081505	-0.902462		-0.86791	-0.496721	
78.03 	 -0.0897483	-0.897318		-0.091334	-0.896329		-0.0905019	-0.896912		-0.872834	-0.488017	
78.04 	 -0.0986931	-0.891543		-0.100269	-0.890512		-0.099442	-0.891119		-0.877671	-0.479264	
78.05 	 -0.107579	-0.885585		-0.109144	-0.884524		-0.108323	-0.885149		-0.882419	-0.470464	
78.06 	 -0.116405	-0.879506		-0.117959	-0.878425		-0.117144	-0.879061		-0.88708	-0.461616	
78.07 	 -0.125169	-0.873361		-0.126713	-0.87227		-0.125904	-0.872912		-0.891651	-0.452723	
78.08 	 -0.133872	-0.867196		-0.135405	-0.866103		-0.134603	-0.866745		-0.896134	-0.443784	
78.09 	 -0.142513	-0.861053		-0.144035	-0.859964		-0.143239	-0.860603		-0.900527	-0.4348	
78.1 	 -0.151093	-0.854965		-0.152604	-0.853887		-0.151815	-0.854519		-0.90483	-0.425773	
78.11 	 -0.159612	-0.848959		-0.161113	-0.847897		-0.16033	-0.848519		-0.909042	-0.416704	
78.12 	 -0.168072	-0.84306		-0.169562	-0.842017		-0.168786	-0.842627		-0.913164	-0.407593	
78.13 	 -0.176474	-0.837284		-0.177953	-0.836263		-0.177183	-0.83686		-0.917194	-0.398441	
78.14 	 -0.184818	-0.831645		-0.186287	-0.830649		-0.185524	-0.83123		-0.921132	-0.389249	
78.15 	 -0.193107	-0.826152		-0.194566	-0.825182		-0.193809	-0.825747		-0.924979	-0.380019	
78.16 	 -0.201341	-0.820812		-0.202791	-0.819869		-0.202039	-0.820418		-0.928733	-0.37075	
78.17 	 -0.209523	-0.815628		-0.210963	-0.814714		-0.210218	-0.815245		-0.932394	-0.361444	
78.18 	 -0.217654	-0.810603		-0.219085	-0.809717		-0.218345	-0.810231		-0.935962	-0.352102	
78.19 	 -0.225735	-0.805737		-0.227158	-0.804878		-0.226423	-0.805376		-0.939436	-0.342725	
78.2 	 -0.233768	-0.801027		-0.235183	-0.800196		-0.234453	-0.800677		-0.942816	-0.333314	
78.21 	 -0.241755	-0.796471		-0.243162	-0.795667		-0.242437	-0.796132		-0.946102	-0.323869	
78.22 	 -0.249698	-0.792065		-0.251096	-0.791288		-0.250377	-0.791737		-0.949293	-0.314392	
78.23 	 -0.257597	-0.787805		-0.258987	-0.787054		-0.258273	-0.787487		-0.95239	-0.304884	
78.24 	 -0.265454	-0.783687		-0.266837	-0.78296		-0.266127	-0.783379		-0.955391	-0.295345	
78.25 	 -0.273271	-0.779704		-0.274647	-0.779001		-0.273941	-0.779405		-0.958296	-0.285776	
78.26 	 -0.281048	-0.775851		-0.282417	-0.775171		-0.281716	-0.775562		-0.961106	-0.276179	
78.27 	 -0.288788	-0.772123		-0.29015	-0.771465		-0.289453	-0.771843		-0.96382	-0.266554	
78.28 	 -0.29649	-0.768513		-0.297846	-0.767877		-0.297153	-0.768242		-0.966437	-0.256903	
78.29 	 -0.304158	-0.765017		-0.305508	-0.7644		-0.304818	-0.764754		-0.968958	-0.247226	
78.3 	 -0.311791	-0.761628		-0.313134	-0.76103		-0.312449	-0.761373		-0.971382	-0.237524	
78.31 	 -0.31939	-0.758341		-0.320728	-0.757761		-0.320046	-0.758093		-0.973708	-0.227799	
78.32 	 -0.326958	-0.75515		-0.32829	-0.754586		-0.327611	-0.754909		-0.975938	-0.21805	
78.33 	 -0.334493	-0.752049		-0.33582	-0.751502		-0.335145	-0.751815		-0.978069	-0.20828	
78.34 	 -0.341999	-0.749034		-0.34332	-0.748501		-0.342648	-0.748806		-0.980103	-0.198489	
78.35 	 -0.349474	-0.746099		-0.35079	-0.74558		-0.350122	-0.745877		-0.982039	-0.188679	
78.36 	 -0.356921	-0.743239		-0.358231	-0.742734		-0.357566	-0.743022		-0.983877	-0.178849	
78.37 	 -0.364339	-0.740449		-0.365645	-0.739956		-0.364982	-0.740238		-0.985616	-0.169001	
78.38 	 -0.37173	-0.737725		-0.37303	-0.737244		-0.372371	-0.737519		-0.987257	-0.159137	
78.39 	 -0.379093	-0.735062		-0.380389	-0.734591		-0.379733	-0.73486		-0.988799	-0.149257	
78.4 	 -0.386431	-0.732456		-0.387722	-0.731995		-0.387069	-0.732258		-0.990242	-0.139361	
78.41 	 -0.393743	-0.729902		-0.395029	-0.72945		-0.394378	-0.729708		-0.991586	-0.129452	
78.42 	 -0.401029	-0.727396		-0.402311	-0.726953		-0.401663	-0.727205		-0.992831	-0.11953	
78.43 	 -0.40829	-0.724934		-0.409568	-0.724499		-0.408923	-0.724747		-0.993976	-0.109596	
