2.65 	 -0.750265	-0.657914		-0.75029	-0.65791		-0.75036	-0.657863		-0.881582	-0.472031	
2.66 	 -0.756816	-0.652185		-0.756841	-0.65218		-0.75691	-0.652131		-0.886258	-0.463191	
2.67 	 -0.763309	-0.646263		-0.763334	-0.646258		-0.763402	-0.646206		-0.890846	-0.454306	
2.68 	 -0.769742	-0.640146		-0.769766	-0.640141		-0.769834	-0.640086		-0.895344	-0.445375	
2.69 	 -0.776112	-0.633828		-0.776137	-0.633823		-0.776203	-0.633766		-0.899753	-0.436399	
2.7 	 -0.782418	-0.627308		-0.782443	-0.627302		-0.782508	-0.627242		-0.904072	-0.42738	
2.71 	 -0.788658	-0.620581		-0.788683	-0.620575		-0.788747	-0.620512		-0.908301	-0.418318	
2.72 	 -0.79483	-0.613646		-0.794854	-0.613639		-0.794917	-0.613573		-0.912438	-0.409214	
2.73 	 -0.800931	-0.6065		-0.800955	-0.606492		-0.801017	-0.606424		-0.916485	-0.400069	
2.74 	 -0.80696	-0.599142		-0.806984	-0.599134		-0.807044	-0.599063		-0.92044	-0.390885	
2.75 	 -0.812914	-0.591572		-0.812938	-0.591563		-0.812997	-0.59149		-0.924302	-0.381661	
2.76 	 -0.818791	-0.58379		-0.818815	-0.58378		-0.818873	-0.583704		-0.928073	-0.372399	
2.77 	 -0.82459	-0.575797		-0.824614	-0.575786		-0.82467	-0.575708		-0.93175	-0.3631	
2.78 	 -0.830307	-0.567595		-0.830331	-0.567583		-0.830386	-0.567503		-0.935335	-0.353764	
2.79 	 -0.835942	-0.559187		-0.835965	-0.559174		-0.836019	-0.559092		-0.938825	-0.344393	
2.8 	 -0.841491	-0.550577		-0.841515	-0.550563		-0.841567	-0.550478		-0.942222	-0.334988	
2.81 	 -0.846953	-0.541769		-0.846977	-0.541754		-0.847028	-0.541668		-0.945525	-0.325549	
2.82 	 -0.852326	-0.53277		-0.85235	-0.532754		-0.8524	-0.532665		-0.948733	-0.316078	
2.83 	 -0.857609	-0.523586		-0.857632	-0.523568		-0.85768	-0.523479		-0.951847	-0.306575	
2.84 	 -0.862798	-0.514225		-0.862821	-0.514206		-0.862868	-0.514115		-0.954865	-0.297041	
2.85 	 -0.867893	-0.504696		-0.867916	-0.504676		-0.867962	-0.504583		-0.957787	-0.287478	
2.86 	 -0.872892	-0.495008		-0.872914	-0.494987		-0.872959	-0.494893		-0.960614	-0.277886	
2.87 	 -0.877793	-0.485173		-0.877816	-0.48515		-0.877859	-0.485056		-0.963345	-0.268266	
2.88 	 -0.882595	-0.475202		-0.882618	-0.475177		-0.88266	-0.475082		-0.965979	-0.258619	
2.89 	 -0.887297	-0.465106		-0.887319	-0.465081		-0.88736	-0.464985		-0.968517	-0.248947	
2.9 	 -0.891898	-0.4549		-0.891919	-0.454873		-0.891959	-0.454776		-0.970958	-0.239249	
2.91 	 -0.896395	-0.444596		-0.896417	-0.444567		-0.896455	-0.444471		-0.973302	-0.229528	
2.92 	 -0.90079	-0.434209		-0.90081	-0.434179		-0.900848	-0.434082		-0.975549	-0.219784	
2.93 	 -0.905079	-0.423753		-0.9051	-0.423721		-0.905136	-0.423624		-0.977698	-0.210017	
2.94 	 -0.909265	-0.413242		-0.909285	-0.413209		-0.90932	-0.413112		-0.979749	-0.20023	
2.95 	 -0.913344	-0.402692		-0.913364	-0.402657		-0.913398	-0.402561		-0.981702	-0.190423	
2.96 	 -0.917318	-0.392117		-0.917338	-0.392081		-0.917371	-0.391985		-0.983557	-0.180596	
2.97 	 -0.921187	-0.381532		-0.921206	-0.381495		-0.921238	-0.3814		-0.985314	-0.170752	
2.98 	 -0.924949	-0.370951		-0.924968	-0.370913		-0.924999	-0.370819		-0.986972	-0.16089	
2.99 	 -0.928606	-0.36039		-0.928624	-0.36035		-0.928654	-0.360256		-0.988532	-0.151013	
3 	 -0.932157	-0.34986		-0.932175	-0.34982		-0.932204	-0.349726		-0.989992	-0.14112	
3.01 	 -0.935603	-0.339376		-0.935621	-0.339335		-0.935649	-0.339242		-0.991354	-0.131213	
3.02 	 -0.938944	-0.32895		-0.938962	-0.328908		-0.938989	-0.328816		-0.992617	-0.121293	
3.03 	 -0.942182	-0.318594		-0.942199	-0.318551		-0.942226	-0.318459		-0.99378	-0.111361	
3.04 	 -0.945316	-0.308318		-0.945333	-0.308274		-0.945359	-0.308184		-0.994844	-0.101418	
3.05 	 -0.948348	-0.298134		-0.948364	-0.298089		-0.94839	-0.297999		-0.995808	-0.0914646	
3.06 	 -0.951279	-0.28805		-0.951294	-0.288005		-0.951319	-0.287916		-0.996673	-0.0815022	
3.07 	 -0.954109	-0.278074		-0.954124	-0.278029		-0.954149	-0.27794		-0.997438	-0.0715315	
3.08 	 -0.956841	-0.268215		-0.956855	-0.26817		-0.956879	-0.268082		-0.998104	-0.0615537	
3.09 	 -0.959474	-0.258479		-0.959488	-0.258434		-0.959511	-0.258346		-0.998669	-0.0515698	
3.1 	 -0.96201	-0.248872		-0.962024	-0.248826		-0.962046	-0.248739		-0.999135	-0.0415807	
3.11 	 -0.964451	-0.239397		-0.964464	-0.239352		-0.964486	-0.239265		-0.999501	-0.0315874	
3.12 	 -0.966798	-0.23006		-0.966811	-0.230014		-0.966832	-0.229928		-0.999767	-0.021591	
3.13 	 -0.969052	-0.220863		-0.969065	-0.220817		-0.969086	-0.220731		-0.999933	-0.0115924	
3.14 	 -0.971215	-0.211808		-0.971227	-0.211763		-0.971248	-0.211677		-0.999999	-0.00159265	
3.15 	 -0.973289	-0.202897		-0.9733	-0.202852		-0.97332	-0.202766		-0.999965	0.00840725	
3.16 	 -0.975273	-0.19413		-0.975284	-0.194085		-0.975304	-0.194		-0.999831	0.0184063	
3.17 	 -0.977171	-0.185507		-0.977181	-0.185462		-0.977201	-0.185377		-0.999597	0.0284035	
3.18 	 -0.978984	-0.177026		-0.978993	-0.176982		-0.979012	-0.176897		-0.999263	0.0383979	
3.19 	 -0.980712	-0.168688		-0.980721	-0.168644		-0.980739	-0.168559		-0.998829	0.0483884	
3.2 	 -0.982357	-0.160489		-0.982366	-0.160445		-0.982384	-0.16036		-0.998295	0.0583741	
3.21 	 -0.983922	-0.152426		-0.98393	-0.152383		-0.983947	-0.152298		-0.997661	0.068354	
3.22 	 -0.985406	-0.144498		-0.985414	-0.144455		-0.985431	-0.14437		-0.996928	0.078327	
3.23 	 -0.986812	-0.136699		-0.986819	-0.136657		-0.986835	-0.136571		-0.996095	0.0882922	
3.24 	 -0.98814	-0.129026		-0.988147	-0.128984		-0.988163	-0.128898		-0.995162	0.0982486	
3.25 	 -0.989392	-0.121475		-0.989399	-0.121434		-0.989414	-0.121347		-0.99413	0.108195	
3.26 	 -0.990569	-0.11404		-0.990576	-0.113999		-0.99059	-0.113913		-0.992998	0.118131	
3.27 	 -0.991673	-0.106717		-0.991679	-0.106677		-0.991693	-0.10659		-0.991767	0.128055	
3.28 	 -0.992704	-0.0995003		-0.992709	-0.0994603		-0.992723	-0.099373		-0.990437	0.137966	
3.29 	 -0.993663	-0.092384		-0.993668	-0.0923443		-0.993681	-0.0922566		-0.989008	0.147863	
3.3 	 -0.994551	-0.0853623		-0.994556	-0.085323		-0.994568	-0.0852347		-0.98748	0.157746	
3.31 	 -0.99537	-0.0784291		-0.995374	-0.0783902		-0.995386	-0.0783013		-0.985853	0.167612	
3.32 	 -0.99612	-0.0715783		-0.996124	-0.0715397		-0.996135	-0.0714501		-0.984128	0.177462	
3.33 	 -0.996802	-0.0648033		-0.996805	-0.064765		-0.996815	-0.0646747		-0.982304	0.187295	
3.34 	 -0.997416	-0.0580977		-0.997419	-0.0580597		-0.997428	-0.0579685		-0.980382	0.197108	
3.35 	 -0.997964	-0.0514548		-0.997966	-0.051417		-0.997975	-0.0513248		-0.978362	0.206902	
3.36 	 -0.998445	-0.0448677		-0.998447	-0.0448301		-0.998455	-0.044737		-0.976244	0.216675	
3.37 	 -0.998861	-0.0383297		-0.998863	-0.0382923		-0.99887	-0.0381981		-0.974028	0.226427	
3.38 	 -0.999212	-0.0318338		-0.999213	-0.0317965		-0.999219	-0.0317012		-0.971715	0.236155	
3.39 	 -0.999498	-0.0253731		-0.999499	-0.0253359		-0.999504	-0.0252393		-0.969305	0.245861	
3.4 	 -0.999719	-0.0189405		-0.99972	-0.0189033		-0.999724	-0.0188054		-0.966798	0.255541	
3.41 	 -0.999877	-0.012529		-0.999877	-0.0124918		-0.99988	-0.0123924		-0.964194	0.265196	
3.42 	 -0.99997	-0.00613139		-0.99997	-0.0060941		-0.999972	-0.00599319		-0.961494	0.274825	
3.43 	 -0.999999	0.000259368		-0.999999	0.000296761		-1	0.000399329		-0.958698	0.284426	
3.44 	 -0.999965	0.00665041		-0.999964	0.00668796		-0.999964	0.00679229		-0.955806	0.293998	
3.45 	 -0.999866	0.0130489		-0.999865	0.0130866		-0.999864	0.0131928		-0.952818	0.303542	
3.46 	 -0.999704	0.0194618		-0.999702	0.0194998		-0.9997	0.0196081		-0.949735	0.313054	
3.47 	 -0.999477	0.0258964		-0.999475	0.0259347		-0.999472	0.0260451		-0.946557	0.322536	
3.48 	 -0.999186	0.0323597		-0.999183	0.0323984		-0.999179	0.0325109		-0.943285	0.331985	
3.49 	 -0.99883	0.0388587		-0.998827	0.0388977		-0.998822	0.0390127		-0.939918	0.341401	
3.5 	 -0.998409	0.0454003		-0.998405	0.0454399		-0.998399	0.0455573		-0.936457	0.350783	
3.51 	 -0.997922	0.0519916		-0.997918	0.0520317		-0.99791	0.0521517		-0.932902	0.36013	
3.52 	 -0.997369	0.0586393		-0.997365	0.05868		-0.997356	0.0588028		-0.929254	0.369441	
3.53 	 -0.996749	0.0653503		-0.996744	0.0653915		-0.996734	0.0655172		-0.925513	0.378715	
3.54 	 -0.996062	0.0721311		-0.996057	0.072173		-0.996045	0.0723017		-0.92168	0.387951	
3.55 	 -0.995307	0.0789883		-0.995301	0.0790309		-0.995288	0.0791628		-0.917755	0.397148	
3.56 	 -0.994482	0.0859283		-0.994476	0.0859718		-0.994461	0.0861069		-0.913737	0.406306	
3.57 	 -0.993588	0.0929574		-0.993582	0.0930017		-0.993565	0.0931403		-0.909629	0.415423	
3.58 	 -0.992623	0.100082		-0.992616	0.100127		-0.992598	0.100269		-0.905429	0.424498	
3.59 	 -0.991586	0.107307		-0.991579	0.107353		-0.991559	0.107499		-0.901139	0.433531	
3.6 	 -0.990477	0.114639		-0.990469	0.114686		-0.990447	0.114835		-0.896758	0.44252	
3.61 	 -0.989294	0.122082		-0.989285	0.122131		-0.989262	0.122284		-0.892288	0.451466	
3.62 	 -0.988035	0.129643		-0.988026	0.129693		-0.988001	0.12985		-0.887729	0.460366	
3.63 	 -0.986701	0.137326		-0.986691	0.137377		-0.986664	0.137538		-0.883081	0.46922	
3.64 	 -0.985289	0.145135		-0.985279	0.145187		-0.98525	0.145353		-0.878345	0.478027	
3.65 	 -0.983798	0.153074		-0.983788	0.153128		-0.983757	0.153298		-0.873521	0.486787	
3.66 	 -0.982227	0.161147		-0.982216	0.161202		-0.982183	0.161376		-0.868609	0.495497	
3.67 	 -0.980575	0.169358		-0.980564	0.169414		-0.980528	0.169592		-0.863611	0.504159	
3.68 	 -0.97884	0.177708		-0.978828	0.177765		-0.978791	0.177948		-0.858526	0.512769	
3.69 	 -0.977021	0.186199		-0.977008	0.186258		-0.976969	0.186446		-0.853356	0.521329	
3.7 	 -0.975116	0.194834		-0.975103	0.194895		-0.975061	0.195086		-0.8481	0.529836	
3.71 	 -0.973124	0.203613		-0.97311	0.203675		-0.973066	0.203871		-0.842759	0.538291	
3.72 	 -0.971044	0.212535		-0.971029	0.2126		-0.970983	0.2128		-0.837334	0.546691	
3.73 	 -0.968874	0.221602		-0.968858	0.221668		-0.96881	0.221872		-0.831826	0.555037	
3.74 	 -0.966612	0.23081		-0.966596	0.230878		-0.966545	0.231086		-0.826234	0.563327	
3.75 	 -0.964258	0.240158		-0.964241	0.240228		-0.964187	0.24044		-0.820559	0.571561	
3.76 	 -0.961809	0.249643		-0.961791	0.249715		-0.961735	0.249931		-0.814803	0.579738	
3.77 	 -0.959265	0.259261		-0.959246	0.259335		-0.959188	0.259555		-0.808965	0.587857	
3.78 	 -0.956624	0.269008		-0.956605	0.269083		-0.956544	0.269306		-0.803046	0.595917	
3.79 	 -0.953885	0.278876		-0.953865	0.278953		-0.953801	0.27918		-0.797047	0.603918	
3.8 	 -0.951046	0.28886		-0.951026	0.28894		-0.950959	0.289169		-0.790968	0.611858	
3.81 	 -0.948107	0.298953		-0.948086	0.299034		-0.948017	0.299266		-0.78481	0.619737	
3.82 	 -0.945067	0.309145		-0.945045	0.309228		-0.944974	0.309462		-0.778573	0.627554	
3.83 	 -0.941924	0.319427		-0.941901	0.319512		-0.941828	0.319748		-0.772259	0.635308	
3.84 	 -0.938679	0.329789		-0.938655	0.329876		-0.938578	0.330114		-0.765867	0.642999	
3.85 	 -0.935329	0.340221		-0.935304	0.340309		-0.935225	0.340548		-0.759399	0.650625	
3.86 	 -0.931874	0.350709		-0.931849	0.350799		-0.931767	0.351039		-0.752855	0.658186	
3.87 	 -0.928315	0.361241		-0.928288	0.361333		-0.928204	0.361573		-0.746236	0.665682	
3.88 	 -0.924649	0.371805		-0.924622	0.371898		-0.924535	0.372139		-0.739542	0.673111	
3.89 	 -0.920878	0.382386		-0.92085	0.382481		-0.920761	0.382721		-0.732774	0.680473	
3.9 	 -0.917002	0.392971		-0.916972	0.393067		-0.916881	0.393307		-0.725932	0.687766	
3.91 	 -0.913019	0.403544		-0.912989	0.403642		-0.912895	0.40388		-0.719018	0.694991	
3.92 	 -0.908931	0.414092		-0.908899	0.41419		-0.908803	0.414427		-0.712033	0.702146	
3.93 	 -0.904737	0.424598		-0.904705	0.424698		-0.904607	0.424933		-0.704976	0.709231	
3.94 	 -0.900439	0.43505		-0.900405	0.43515		-0.900305	0.435383		-0.697848	0.716246	
3.95 	 -0.896036	0.445431		-0.896002	0.445531		-0.895899	0.445762		-0.690651	0.723188	
3.96 	 -0.89153	0.455727		-0.891495	0.455828		-0.89139	0.456056		-0.683385	0.730058	
3.97 	 -0.886922	0.465925		-0.886885	0.466026		-0.886779	0.466252		-0.67605	0.736856	
3.98 	 -0.882212	0.476011		-0.882174	0.476112		-0.882066	0.476334		-0.668648	0.743579	
3.99 	 -0.877402	0.485972		-0.877363	0.486073		-0.877253	0.486292		-0.661179	0.750228	
4 	 -0.872492	0.495795		-0.872453	0.495896		-0.872341	0.496111		-0.653644	0.756802	
4.01 	 -0.867486	0.505471		-0.867445	0.505571		-0.867331	0.505782		-0.646043	0.763301	
4.02 	 -0.862383	0.514986		-0.862341	0.515086		-0.862226	0.515293		-0.638378	0.769723	
4.03 	 -0.857186	0.524333		-0.857143	0.524432		-0.857026	0.524635		-0.630649	0.776068	
4.04 	 -0.851896	0.533503		-0.851853	0.5336		-0.851734	0.533799		-0.622857	0.782336	
4.05 	 -0.846516	0.542487		-0.846471	0.542583		-0.846351	0.542778		-0.615002	0.788525	
4.06 	 -0.841047	0.551278		-0.841001	0.551374		-0.840879	0.551564		-0.607087	0.794636	
4.07 	 -0.83549	0.559873		-0.835444	0.559966		-0.835321	0.560153		-0.59911	0.800667	
4.08 	 -0.829849	0.568264		-0.829802	0.568356		-0.829677	0.568538		-0.591073	0.806618	
4.09 	 -0.824125	0.576449		-0.824077	0.57654		-0.823951	0.576718		-0.582978	0.812488	
4.1 	 -0.81832	0.584425		-0.818271	0.584514		-0.818144	0.584688		-0.574824	0.818277	
4.11 	 -0.812437	0.59219		-0.812387	0.592277		-0.812258	0.592447		-0.566613	0.823984	
4.12 	 -0.806476	0.599743		-0.806425	0.599828		-0.806296	0.599994		-0.558345	0.829609	
4.13 	 -0.800442	0.607084		-0.80039	0.607167		-0.80026	0.607328		-0.550021	0.835151	
4.14 	 -0.794335	0.614213		-0.794282	0.614294		-0.794151	0.614451		-0.541642	0.840609	
4.15 	 -0.788157	0.621131		-0.788104	0.62121		-0.787972	0.621364		-0.533209	0.845984	
4.16 	 -0.781912	0.627842		-0.781858	0.627918		-0.781724	0.628068		-0.524722	0.851273	
4.17 	 -0.775601	0.634346		-0.775546	0.63442		-0.775411	0.634566		-0.516184	0.856478	
4.18 	 -0.769225	0.640647		-0.769169	0.640719		-0.769034	0.640861		-0.507593	0.861597	
4.19 	 -0.762788	0.646748		-0.762731	0.646818		-0.762595	0.646957		-0.498952	0.86663	
4.2 	 -0.75629	0.652654		-0.756233	0.652722		-0.756096	0.652857		-0.490261	0.871576	
4.21 	 -0.749735	0.658368		-0.749677	0.658434		-0.749539	0.658566		-0.481521	0.876435	
4.22 	 -0.743123	0.663896		-0.743064	0.66396		-0.742926	0.664088		-0.472732	0.881206	
4.23 	 -0.736457	0.669242		-0.736398	0.669304		-0.736258	0.669428		-0.463897	0.885889	
4.24 	 -0.729738	0.67441		-0.729678	0.67447		-0.729538	0.674592		-0.455015	0.890484	
4.25 	 -0.722968	0.679407		-0.722908	0.679465		-0.722767	0.679584		-0.446087	0.894989	
4.26 	 -0.71615	0.684237		-0.716089	0.684293		-0.715947	0.684409		-0.437115	0.899405	
4.27 	 -0.709283	0.688906		-0.709222	0.68896		-0.70908	0.689073		-0.4281	0.903732	
4.28 	 -0.702371	0.693419		-0.70231	0.693471		-0.702166	0.693582		-0.419041	0.907967	
4.29 	 -0.695415	0.697782		-0.695353	0.697833		-0.695209	0.69794		-0.409941	0.912112	
4.3 	 -0.688416	0.702		-0.688353	0.702049		-0.688208	0.702154		-0.400799	0.916166	
4.31 	 -0.681375	0.706078		-0.681312	0.706125		-0.681166	0.706228		-0.391618	0.920128	
4.32 	 -0.674294	0.710022		-0.674231	0.710068		-0.674084	0.710169		-0.382397	0.923998	
4.33 	 -0.667175	0.713838		-0.667111	0.713882		-0.666964	0.713981		-0.373138	0.927776	
4.34 	 -0.660017	0.71753		-0.659953	0.717573		-0.659805	0.717669		-0.363842	0.931461	
4.35 	 -0.652824	0.721104		-0.652759	0.721145		-0.652611	0.721239		-0.354509	0.935053	
4.36 	 -0.645595	0.724565		-0.64553	0.724604		-0.645381	0.724697		-0.345141	0.938551	
4.37 	 -0.638333	0.727917		-0.638267	0.727955		-0.638117	0.728046		-0.335738	0.941955	
4.38 	 -0.631037	0.731166		-0.630971	0.731203		-0.630821	0.731292		-0.326302	0.945266	
4.39 	 -0.623709	0.734317		-0.623643	0.734352		-0.623492	0.734439		-0.316833	0.948481	
4.4 	 -0.616351	0.737373		-0.616284	0.737408		-0.616132	0.737493		-0.307333	0.951602	
4.41 	 -0.608962	0.740341		-0.608895	0.740374		-0.608743	0.740458		-0.297802	0.954628	
4.42 	 -0.601544	0.743223		-0.601476	0.743255		-0.601324	0.743338		-0.288241	0.957558	
4.43 	 -0.594097	0.746025		-0.59403	0.746056		-0.593876	0.746137		-0.278651	0.960392	
4.44 	 -0.586623	0.748751		-0.586555	0.748781		-0.586401	0.748861		-0.269033	0.963131	
4.45 	 -0.579122	0.751405		-0.579054	0.751434		-0.578899	0.751512		-0.259389	0.965773	
4.46 	 -0.571595	0.75399		-0.571527	0.754018		-0.571371	0.754096		-0.249718	0.968319	
4.47 	 -0.564043	0.756512		-0.563974	0.756539		-0.563818	0.756615		-0.240022	0.970767	
4.48 	 -0.556465	0.758973		-0.556396	0.758999		-0.556239	0.759074		-0.230303	0.973119	
4.49 	 -0.548863	0.761377		-0.548794	0.761403		-0.548637	0.761477		-0.22056	0.975373	
4.5 	 -0.541238	0.763729		-0.541168	0.763754		-0.54101	0.763827		-0.210796	0.97753	
4.51 	 -0.533589	0.766031		-0.533519	0.766056		-0.53336	0.766128		-0.20101	0.979589	
4.52 	 -0.525917	0.768288		-0.525847	0.768312		-0.525688	0.768384		-0.191204	0.98155	
4.53 	 -0.518223	0.770503		-0.518152	0.770526		-0.517993	0.770597		-0.181379	0.983413	
4.54 	 -0.510507	0.772679		-0.510436	0.772701		-0.510276	0.772772		-0.171536	0.985178	
4.55 	 -0.502769	0.774819		-0.502698	0.77484		-0.502538	0.774911		-0.161676	0.986844	
4.56 	 -0.49501	0.776927		-0.494939	0.776948		-0.494778	0.777019		-0.1518	0.988411	
4.57 	 -0.487231	0.779007		-0.487159	0.779027		-0.486997	0.779097		-0.141908	0.98988	
4.58 	 -0.47943	0.78106		-0.479359	0.78108		-0.479196	0.78115		-0.132003	0.991249	
4.59 	 -0.47161	0.783092		-0.471538	0.783111		-0.471375	0.783181		-0.122084	0.99252	
4.6 	 -0.463769	0.785104		-0.463697	0.785123		-0.463533	0.785193		-0.112153	0.993691	
4.61 	 -0.455907	0.787101		-0.455835	0.78712		-0.455671	0.78719		-0.10221	0.994763	
4.62 	 -0.448026	0.789085		-0.447954	0.789103		-0.447789	0.789173		-0.0922576	0.995735	
4.63 	 -0.440126	0.791059		-0.440053	0.791077		-0.439887	0.791148		-0.0822958	0.996608	
4.64 	 -0.432205	0.793028		-0.432133	0.793045		-0.431966	0.793116		-0.0723258	0.997381	
4.65 	 -0.424265	0.794993		-0.424192	0.79501		-0.424025	0.795082		-0.0623485	0.998054	
4.66 	 -0.416305	0.796959		-0.416232	0.796976		-0.416064	0.797048		-0.052365	0.998628	
4.67 	 -0.408326	0.798928		-0.408253	0.798945		-0.408084	0.799018		-0.0423763	0.999102	
4.68 	 -0.400327	0.800905		-0.400254	0.800921		-0.400084	0.800995		-0.0323833	0.999476	
4.69 	 -0.392308	0.802892		-0.392234	0.802908		-0.392064	0.802983		-0.0223871	0.999749	
4.7 	 -0.384269	0.804893		-0.384195	0.804909		-0.384024	0.804985		-0.0123887	0.999923	
4.71 	 -0.37621	0.806911		-0.376136	0.806927		-0.375964	0.807004		-0.00238898	0.999997	
4.72 	 -0.368131	0.808951		-0.368057	0.808967		-0.367884	0.809045		0.00761095	0.999971	
4.73 	 -0.360031	0.811016		-0.359957	0.811031		-0.359783	0.811111		0.0176101	0.999845	
4.74 	 -0.35191	0.813109		-0.351836	0.813125		-0.351662	0.813206		0.0276075	0.999619	
4.75 	 -0.343769	0.815234		-0.343694	0.81525		-0.343519	0.815334		0.0376022	0.999293	
4.76 	 -0.335606	0.817397		-0.335531	0.817412		-0.335355	0.817498		0.047593	0.998867	
4.77 	 -0.327421	0.819599		-0.327346	0.819615		-0.327169	0.819702		0.0575792	0.998341	
4.78 	 -0.319214	0.821846		-0.319139	0.821862		-0.318961	0.821951		0.0675595	0.997715	
4.79 	 -0.310984	0.824141		-0.310909	0.824157		-0.31073	0.824249		0.0775331	0.99699	
4.8 	 -0.302731	0.82649		-0.302656	0.826506		-0.302475	0.8266		0.087499	0.996165	
4.81 	 -0.294454	0.828895		-0.294379	0.828911		-0.294197	0.829009		0.0974561	0.99524	
4.82 	 -0.286153	0.831361		-0.286077	0.831378		-0.285895	0.831478		0.107403	0.994216	
4.83 	 -0.277827	0.833893		-0.277751	0.833909		-0.277567	0.834013		0.11734	0.993092	
4.84 	 -0.269475	0.836494		-0.269399	0.836511		-0.269214	0.836618		0.127265	0.991869	
4.85 	 -0.261097	0.839168		-0.261021	0.839185		-0.260835	0.839296		0.137177	0.990547	
4.86 	 -0.252692	0.841919		-0.252616	0.841937		-0.252428	0.842052		0.147076	0.989125	
4.87 	 -0.244259	0.844752		-0.244182	0.84477		-0.243993	0.844888		0.156959	0.987605	
4.88 	 -0.235797	0.847667		-0.23572	0.847686		-0.23553	0.847808		0.166827	0.985986	
4.89 	 -0.227305	0.850669		-0.227229	0.850689		-0.227037	0.850815		0.176679	0.984269	
4.9 	 -0.218784	0.85376		-0.218706	0.85378		-0.218513	0.85391		0.186512	0.982453	
4.91 	 -0.21023	0.856939		-0.210153	0.85696		-0.209958	0.857095		0.196327	0.980538	
4.92 	 -0.201645	0.860209		-0.201567	0.86023		-0.201371	0.860369		0.206123	0.978526	
4.93 	 -0.193026	0.863566		-0.192948	0.863589		-0.19275	0.863732		0.215898	0.976416	
4.94 	 -0.184373	0.86701		-0.184295	0.867034		-0.184096	0.86718		0.225651	0.974208	
4.95 	 -0.175686	0.870535		-0.175608	0.87056		-0.175406	0.87071		0.235381	0.971903	
4.96 	 -0.166963	0.874135		-0.166884	0.874162		-0.166681	0.874315		0.245089	0.969501	
4.97 	 -0.158203	0.877801		-0.158124	0.877829		-0.157919	0.877986		0.254771	0.967001	
4.98 	 -0.149407	0.881522		-0.149328	0.881551		-0.149121	0.88171		0.264428	0.964405	
4.99 	 -0.140573	0.885281		-0.140493	0.885313		-0.140285	0.885473		0.274059	0.961713	
5 	 -0.131701	0.889062		-0.131621	0.889096		-0.131411	0.889256		0.283662	0.958924	
5.01 	 -0.122792	0.892842		-0.122711	0.892877		-0.1225	0.893037		0.293237	0.95604	
5.02 	 -0.113844	0.896594		-0.113764	0.896632		-0.113551	0.89679		0.302783	0.95306	
5.03 	 -0.10486	0.900289		-0.104779	0.900328		-0.104564	0.900483		0.312298	0.949984	
5.04 	 -0.0958384	0.903892		-0.0957573	0.903933		-0.0955417	0.904083		0.321782	0.946814	
5.05 	 -0.0867818	0.907364		-0.0867003	0.907408		-0.0864835	0.907552		0.331234	0.943549	
5.06 	 -0.0776911	0.910666		-0.0776092	0.910711		-0.0773915	0.910847		0.340653	0.940189	
5.07 	 -0.0685684	0.913752		-0.0684861	0.913799		-0.0682676	0.913926		0.350037	0.936736	
5.08 	 -0.0594161	0.916579		-0.0593333	0.916627		-0.0591143	0.916743		0.359387	0.933189	
5.09 	 -0.0502368	0.919101		-0.0501536	0.919149		-0.0499343	0.919254		0.368701	0.929548	
5.1 	 -0.041034	0.921276		-0.0409503	0.921323		-0.0407309	0.921416		0.377978	0.925815	
5.11 	 -0.0318113	0.923063		-0.0317272	0.923109		-0.0315079	0.923189		0.387217	0.921989	
5.12 	 -0.0225727	0.924428		-0.0224882	0.924473		-0.0222693	0.924539		0.396417	0.91807	
