2.64 	 -0.886162	-0.52499		-0.88619	-0.524959		-0.886243	-0.524818		-0.876818	-0.480823	
2.65 	 -0.891348	-0.512176		-0.891376	-0.512143		-0.891427	-0.512002		-0.881582	-0.472031	
2.66 	 -0.896406	-0.499219		-0.896433	-0.499183		-0.896482	-0.499042		-0.886258	-0.463191	
2.67 	 -0.901333	-0.486139		-0.901359	-0.486102		-0.901407	-0.48596		-0.890846	-0.454306	
2.68 	 -0.906128	-0.472961		-0.906155	-0.472921		-0.906201	-0.472779		-0.895344	-0.445375	
2.69 	 -0.910792	-0.459708		-0.910818	-0.459666		-0.910862	-0.459525		-0.899753	-0.436399	
2.7 	 -0.915323	-0.446404		-0.915348	-0.44636		-0.915391	-0.446219		-0.904072	-0.42738	
2.71 	 -0.91972	-0.433072		-0.919745	-0.433026		-0.919787	-0.432885		-0.908301	-0.418318	
2.72 	 -0.923984	-0.419736		-0.924008	-0.419688		-0.924049	-0.419548		-0.912438	-0.409214	
2.73 	 -0.928115	-0.406419		-0.928139	-0.406369		-0.928178	-0.406231		-0.916485	-0.400069	
2.74 	 -0.932112	-0.393143		-0.932136	-0.393092		-0.932174	-0.392954		-0.92044	-0.390885	
2.75 	 -0.935978	-0.379928		-0.936	-0.379876		-0.936037	-0.379739		-0.924302	-0.381661	
2.76 	 -0.939711	-0.366796		-0.939733	-0.366743		-0.939769	-0.366607		-0.928073	-0.372399	
2.77 	 -0.943314	-0.353765		-0.943335	-0.353711		-0.94337	-0.353576		-0.93175	-0.3631	
2.78 	 -0.946786	-0.340853		-0.946808	-0.340797		-0.946841	-0.340663		-0.935335	-0.353764	
2.79 	 -0.950131	-0.328074		-0.950151	-0.328017		-0.950184	-0.327885		-0.938825	-0.344393	
2.8 	 -0.953348	-0.315443		-0.953368	-0.315387		-0.953399	-0.315255		-0.942222	-0.334988	
2.81 	 -0.95644	-0.302974		-0.956459	-0.302917		-0.95649	-0.302786		-0.945525	-0.325549	
2.82 	 -0.959407	-0.290676		-0.959426	-0.290619		-0.959456	-0.290489		-0.948733	-0.316078	
2.83 	 -0.962253	-0.278559		-0.962271	-0.278502		-0.9623	-0.278373		-0.951847	-0.306575	
2.84 	 -0.964979	-0.266631		-0.964996	-0.266574		-0.965024	-0.266446		-0.954865	-0.297041	
2.85 	 -0.967586	-0.254898		-0.967603	-0.254841		-0.96763	-0.254713		-0.957787	-0.287478	
2.86 	 -0.970077	-0.243363		-0.970093	-0.243307		-0.97012	-0.24318		-0.960614	-0.277886	
2.87 	 -0.972453	-0.232031		-0.972469	-0.231975		-0.972495	-0.231848		-0.963345	-0.268266	
2.88 	 -0.974717	-0.220903		-0.974733	-0.220847		-0.974758	-0.220721		-0.965979	-0.258619	
2.89 	 -0.976871	-0.209978		-0.976886	-0.209923		-0.97691	-0.209797		-0.968517	-0.248947	
2.9 	 -0.978917	-0.199255		-0.978931	-0.199202		-0.978955	-0.199075		-0.970958	-0.239249	
2.91 	 -0.980856	-0.188734		-0.98087	-0.188681		-0.980893	-0.188554		-0.973302	-0.229528	
2.92 	 -0.982691	-0.178409		-0.982705	-0.178357		-0.982727	-0.178231		-0.975549	-0.219784	
2.93 	 -0.984424	-0.168277		-0.984437	-0.168226		-0.984458	-0.1681		-0.977698	-0.210017	
2.94 	 -0.986057	-0.158333		-0.986069	-0.158283		-0.98609	-0.158156		-0.979749	-0.20023	
2.95 	 -0.987591	-0.14857		-0.987603	-0.148521		-0.987622	-0.148394		-0.981702	-0.190423	
2.96 	 -0.989028	-0.138982		-0.98904	-0.138934		-0.989058	-0.138806		-0.983557	-0.180596	
2.97 	 -0.990371	-0.129561		-0.990381	-0.129515		-0.990399	-0.129386		-0.985314	-0.170752	
2.98 	 -0.99162	-0.1203		-0.99163	-0.120255		-0.991647	-0.120125		-0.986972	-0.16089	
2.99 	 -0.992777	-0.11119		-0.992786	-0.111145		-0.992803	-0.111015		-0.988532	-0.151013	
3 	 -0.993844	-0.102221		-0.993853	-0.102178		-0.993868	-0.102047		-0.989992	-0.14112	
3.01 	 -0.994821	-0.0933849		-0.99483	-0.0933426		-0.994844	-0.0932106		-0.991354	-0.131213	
3.02 	 -0.995711	-0.0846714		-0.995719	-0.0846301		-0.995733	-0.084497		-0.992617	-0.121293	
3.03 	 -0.996515	-0.0760705		-0.996522	-0.0760302		-0.996535	-0.0758957		-0.99378	-0.111361	
3.04 	 -0.997233	-0.0675718		-0.99724	-0.0675325		-0.997251	-0.0673966		-0.994844	-0.101418	
3.05 	 -0.997866	-0.0591649		-0.997873	-0.0591265		-0.997883	-0.0589891		-0.995808	-0.0914646	
3.06 	 -0.998416	-0.050839		-0.998423	-0.0508014		-0.998431	-0.0506624		-0.996673	-0.0815022	
3.07 	 -0.998883	-0.0425832		-0.998889	-0.0425464		-0.998897	-0.0424055		-0.997438	-0.0715315	
3.08 	 -0.999268	-0.0343864		-0.999273	-0.0343505		-0.99928	-0.0342075		-0.998104	-0.0615537	
3.09 	 -0.999571	-0.0262376		-0.999576	-0.0262024		-0.999581	-0.0260572		-0.998669	-0.0515698	
3.1 	 -0.999793	-0.0181255		-0.999797	-0.018091		-0.999801	-0.0179434		-0.999135	-0.0415807	
3.11 	 -0.999933	-0.0100388		-0.999938	-0.010005		-0.99994	-0.00985479		-0.999501	-0.0315874	
3.12 	 -0.999993	-0.00196626		-0.999998	-0.00193301		-0.999998	-0.00178003		-0.999767	-0.021591	
3.13 	 -0.999973	0.00610351		-0.999977	0.00613624		-0.999976	0.00629222		-0.999933	-0.0115924	
3.14 	 -0.999871	0.0141819		-0.999875	0.0142141		-0.999873	0.0143733		-0.999999	-0.00159265	
3.15 	 -0.999689	0.0222801		-0.999692	0.022312		-0.999688	0.0224746		-0.999965	0.00840725	
3.16 	 -0.999426	0.0304096		-0.999429	0.0304411		-0.999423	0.0306074		-0.999831	0.0184063	
3.17 	 -0.999081	0.0385815		-0.999083	0.0386128		-0.999076	0.038783		-0.999597	0.0284035	
3.18 	 -0.998654	0.0468071		-0.998656	0.0468382		-0.998647	0.0470125		-0.999263	0.0383979	
3.19 	 -0.998145	0.0550974		-0.998147	0.0551283		-0.998135	0.055307		-0.998829	0.0483884	
3.2 	 -0.997552	0.0634634		-0.997554	0.0634942		-0.99754	0.0636775		-0.998295	0.0583741	
3.21 	 -0.996876	0.0719159		-0.996877	0.0719467		-0.996861	0.0721349		-0.997661	0.068354	
3.22 	 -0.996114	0.0804656		-0.996115	0.0804965		-0.996097	0.0806898		-0.996928	0.078327	
3.23 	 -0.995266	0.0891228		-0.995267	0.0891539		-0.995247	0.0893525		-0.996095	0.0882922	
3.24 	 -0.994332	0.0978979		-0.994332	0.0979291		-0.99431	0.0981334		-0.995162	0.0982486	
3.25 	 -0.993308	0.106801		-0.993308	0.106832		-0.993284	0.107042		-0.99413	0.108195	
3.26 	 -0.992196	0.115841		-0.992195	0.115873		-0.992168	0.116089		-0.992998	0.118131	
3.27 	 -0.990992	0.125027		-0.990991	0.12506		-0.990961	0.125282		-0.991767	0.128055	
3.28 	 -0.989695	0.134369		-0.989694	0.134402		-0.989662	0.134631		-0.990437	0.137966	
3.29 	 -0.988304	0.143874		-0.988303	0.143908		-0.988268	0.144143		-0.989008	0.147863	
3.3 	 -0.986818	0.153551		-0.986815	0.153585		-0.986778	0.153827		-0.98748	0.157746	
3.31 	 -0.985233	0.163405		-0.985231	0.16344		-0.985191	0.16369		-0.985853	0.167612	
3.32 	 -0.98355	0.173445		-0.983547	0.173481		-0.983503	0.173738		-0.984128	0.177462	
3.33 	 -0.981764	0.183675		-0.981761	0.183712		-0.981715	0.183976		-0.982304	0.187295	
3.34 	 -0.979876	0.1941		-0.979872	0.194138		-0.979823	0.194409		-0.980382	0.197108	
3.35 	 -0.977882	0.204724		-0.977878	0.204763		-0.977826	0.205042		-0.978362	0.206902	
3.36 	 -0.975782	0.215549		-0.975777	0.21559		-0.975721	0.215876		-0.976244	0.216675	
3.37 	 -0.973572	0.226578		-0.973567	0.226621		-0.973507	0.226914		-0.974028	0.226427	
3.38 	 -0.97125	0.237811		-0.971245	0.237855		-0.971182	0.238156		-0.971715	0.236155	
3.39 	 -0.968815	0.249247		-0.968809	0.249292		-0.968743	0.2496		-0.969305	0.245861	
3.4 	 -0.966265	0.260884		-0.966259	0.260931		-0.966189	0.261245		-0.966798	0.255541	
3.41 	 -0.963598	0.272717		-0.963591	0.272766		-0.963517	0.273087		-0.964194	0.265196	
3.42 	 -0.960811	0.284743		-0.960803	0.284793		-0.960726	0.285121		-0.961494	0.274825	
3.43 	 -0.957903	0.296953		-0.957895	0.297006		-0.957814	0.297339		-0.958698	0.284426	
3.44 	 -0.954872	0.30934		-0.954863	0.309395		-0.954778	0.309733		-0.955806	0.293998	
3.45 	 -0.951716	0.321893		-0.951707	0.32195		-0.951618	0.322294		-0.952818	0.303542	
3.46 	 -0.948434	0.334601		-0.948424	0.33466		-0.948332	0.335008		-0.949735	0.313054	
3.47 	 -0.945024	0.34745		-0.945014	0.347512		-0.944917	0.347864		-0.946557	0.322536	
3.48 	 -0.941485	0.360425		-0.941474	0.360489		-0.941374	0.360844		-0.943285	0.331985	
3.49 	 -0.937816	0.37351		-0.937804	0.373576		-0.9377	0.373934		-0.939918	0.341401	
3.5 	 -0.934015	0.386686		-0.934003	0.386755		-0.933895	0.387115		-0.936457	0.350783	
3.51 	 -0.930082	0.399935		-0.930069	0.400006		-0.929957	0.400367		-0.932902	0.36013	
3.52 	 -0.926016	0.413235		-0.926002	0.413308		-0.925887	0.413669		-0.929254	0.369441	
3.53 	 -0.921817	0.426564		-0.921803	0.426639		-0.921684	0.427		-0.925513	0.378715	
3.54 	 -0.917485	0.439901		-0.91747	0.439978		-0.917347	0.440338		-0.92168	0.387951	
3.55 	 -0.913019	0.453221		-0.913003	0.4533		-0.912877	0.453659		-0.917755	0.397148	
3.56 	 -0.90842	0.466502		-0.908404	0.466583		-0.908274	0.466939		-0.913737	0.406306	
3.57 	 -0.903689	0.47972		-0.903672	0.479802		-0.903539	0.480155		-0.909629	0.415423	
3.58 	 -0.898826	0.49285		-0.898808	0.492934		-0.898671	0.493284		-0.905429	0.424498	
3.59 	 -0.893832	0.50587		-0.893813	0.505955		-0.893673	0.5063		-0.901139	0.433531	
3.6 	 -0.888709	0.518756		-0.888689	0.518843		-0.888546	0.519183		-0.896758	0.44252	
3.61 	 -0.883457	0.531487		-0.883436	0.531575		-0.883291	0.53191		-0.892288	0.451466	
3.62 	 -0.878079	0.544042		-0.878057	0.54413		-0.877909	0.544459		-0.887729	0.460366	
3.63 	 -0.872576	0.5564		-0.872553	0.556489		-0.872402	0.556811		-0.883081	0.46922	
3.64 	 -0.866951	0.568544		-0.866927	0.568632		-0.866774	0.568948		-0.878345	0.478027	
3.65 	 -0.861205	0.580455		-0.861181	0.580544		-0.861025	0.580853		-0.873521	0.486787	
3.66 	 -0.855342	0.59212		-0.855316	0.592208		-0.855158	0.592511		-0.868609	0.495497	
3.67 	 -0.849363	0.603524		-0.849337	0.603612		-0.849176	0.603907		-0.863611	0.504159	
3.68 	 -0.843271	0.614656		-0.843244	0.614742		-0.843081	0.61503		-0.858526	0.512769	
3.69 	 -0.83707	0.625505		-0.837042	0.62559		-0.836876	0.625871		-0.853356	0.521329	
3.7 	 -0.830761	0.636063		-0.830732	0.636148		-0.830565	0.636421		-0.8481	0.529836	
3.71 	 -0.824349	0.646324		-0.824319	0.646407		-0.82415	0.646673		-0.842759	0.538291	
3.72 	 -0.817835	0.656283		-0.817804	0.656365		-0.817633	0.656623		-0.837334	0.546691	
3.73 	 -0.811223	0.665937		-0.811192	0.666017		-0.811019	0.666268		-0.831826	0.555037	
3.74 	 -0.804516	0.675284		-0.804484	0.675362		-0.804309	0.675606		-0.826234	0.563327	
3.75 	 -0.797717	0.684324		-0.797684	0.6844		-0.797508	0.684637		-0.820559	0.571561	
3.76 	 -0.79083	0.693058		-0.790796	0.693133		-0.790618	0.693363		-0.814803	0.579738	
3.77 	 -0.783856	0.70149		-0.783822	0.701562		-0.783642	0.701785		-0.808965	0.587857	
3.78 	 -0.7768	0.709621		-0.776765	0.709691		-0.776584	0.709907		-0.803046	0.595917	
3.79 	 -0.769664	0.717457		-0.769628	0.717525		-0.769446	0.717734		-0.797047	0.603918	
3.8 	 -0.762451	0.725002		-0.762414	0.725068		-0.762231	0.725271		-0.790968	0.611858	
3.81 	 -0.755164	0.732263		-0.755126	0.732327		-0.754942	0.732524		-0.78481	0.619737	
3.82 	 -0.747806	0.739247		-0.747768	0.739309		-0.747582	0.7395		-0.778573	0.627554	
3.83 	 -0.740379	0.74596		-0.74034	0.746019		-0.740153	0.746205		-0.772259	0.635308	
3.84 	 -0.732886	0.75241		-0.732847	0.752467		-0.732659	0.752647		-0.765867	0.642999	
3.85 	 -0.725331	0.758605		-0.725291	0.75866		-0.725101	0.758834		-0.759399	0.650625	
3.86 	 -0.717714	0.764553		-0.717674	0.764606		-0.717483	0.764775		-0.752855	0.658186	
3.87 	 -0.710039	0.770261		-0.709999	0.770312		-0.709807	0.770476		-0.746236	0.665682	
3.88 	 -0.702309	0.775739		-0.702268	0.775788		-0.702075	0.775947		-0.739542	0.673111	
3.89 	 -0.694524	0.780994		-0.694483	0.781042		-0.694289	0.781196		-0.732774	0.680473	
3.9 	 -0.686689	0.786036		-0.686647	0.786082		-0.686452	0.786232		-0.725932	0.687766	
3.91 	 -0.678804	0.790872		-0.678761	0.790916		-0.678566	0.791061		-0.719018	0.694991	
3.92 	 -0.670871	0.79551		-0.670829	0.795552		-0.670632	0.795693		-0.712033	0.702146	
3.93 	 -0.662893	0.799958		-0.66285	0.799999		-0.662653	0.800136		-0.704976	0.709231	
3.94 	 -0.654872	0.804225		-0.654829	0.804264		-0.65463	0.804397		-0.697848	0.716246	
3.95 	 -0.646809	0.808317		-0.646765	0.808355		-0.646566	0.808484		-0.690651	0.723188	
3.96 	 -0.638706	0.812243		-0.638661	0.812279		-0.638461	0.812405		-0.683385	0.730058	
3.97 	 -0.630564	0.816009		-0.630519	0.816044		-0.630318	0.816166		-0.67605	0.736856	
3.98 	 -0.622386	0.819623		-0.622341	0.819656		-0.622139	0.819775		-0.668648	0.743579	
3.99 	 -0.614172	0.823091		-0.614126	0.823122		-0.613924	0.823239		-0.661179	0.750228	
4 	 -0.605924	0.82642		-0.605878	0.82645		-0.605675	0.826563		-0.653644	0.756802	
4.01 	 -0.597643	0.829616		-0.597597	0.829645		-0.597393	0.829755		-0.646043	0.763301	
4.02 	 -0.589331	0.832685		-0.589285	0.832713		-0.58908	0.83282		-0.638378	0.769723	
4.03 	 -0.58099	0.835633		-0.580943	0.83566		-0.580737	0.835765		-0.630649	0.776068	
4.04 	 -0.572619	0.838466		-0.572572	0.838492		-0.572365	0.838594		-0.622857	0.782336	
4.05 	 -0.56422	0.841189		-0.564173	0.841214		-0.563966	0.841314		-0.615002	0.788525	
4.06 	 -0.555795	0.843808		-0.555748	0.843831		-0.55554	0.843929		-0.607087	0.794636	
4.07 	 -0.547344	0.846326		-0.547297	0.846349		-0.547088	0.846445		-0.59911	0.800667	
4.08 	 -0.538869	0.84875		-0.538821	0.848772		-0.538611	0.848866		-0.591073	0.806618	
4.09 	 -0.530369	0.851083		-0.530321	0.851104		-0.530111	0.851196		-0.582978	0.812488	
4.1 	 -0.521847	0.853331		-0.521799	0.853351		-0.521588	0.853441		-0.574824	0.818277	
4.11 	 -0.513303	0.855496		-0.513254	0.855515		-0.513042	0.855604		-0.566613	0.823984	
4.12 	 -0.504737	0.857584		-0.504688	0.857602		-0.504476	0.857689		-0.558345	0.829609	
4.13 	 -0.496151	0.859598		-0.496102	0.859615		-0.495889	0.859701		-0.550021	0.835151	
4.14 	 -0.487545	0.861541		-0.487496	0.861558		-0.487282	0.861643		-0.541642	0.840609	
4.15 	 -0.47892	0.863418		-0.478871	0.863435		-0.478656	0.863518		-0.533209	0.845984	
4.16 	 -0.470277	0.865232		-0.470227	0.865248		-0.470012	0.86533		-0.524722	0.851273	
4.17 	 -0.461615	0.866986		-0.461566	0.867001		-0.46135	0.867082		-0.516184	0.856478	
4.18 	 -0.452937	0.868683		-0.452887	0.868698		-0.452671	0.868778		-0.507593	0.861597	
4.19 	 -0.444242	0.870326		-0.444192	0.87034		-0.443975	0.87042		-0.498952	0.86663	
4.2 	 -0.43553	0.871919		-0.435481	0.871932		-0.435263	0.872011		-0.490261	0.871576	
4.21 	 -0.426803	0.873464		-0.426753	0.873477		-0.426535	0.873554		-0.481521	0.876435	
4.22 	 -0.418061	0.874963		-0.418011	0.874976		-0.417792	0.875053		-0.472732	0.881206	
4.23 	 -0.409304	0.87642		-0.409254	0.876432		-0.409034	0.876509		-0.463897	0.885889	
4.24 	 -0.400533	0.877837		-0.400482	0.877849		-0.400262	0.877925		-0.455015	0.890484	
4.25 	 -0.391747	0.879217		-0.391697	0.879228		-0.391476	0.879304		-0.446087	0.894989	
4.26 	 -0.382948	0.880562		-0.382898	0.880572		-0.382676	0.880648		-0.437115	0.899405	
4.27 	 -0.374136	0.881874		-0.374085	0.881884		-0.373863	0.88196		-0.4281	0.903732	
4.28 	 -0.365311	0.883155		-0.36526	0.883165		-0.365037	0.883242		-0.419041	0.907967	
4.29 	 -0.356473	0.884409		-0.356422	0.884419		-0.356198	0.884495		-0.409941	0.912112	
4.3 	 -0.347623	0.885637		-0.347572	0.885647		-0.347347	0.885723		-0.400799	0.916166	
4.31 	 -0.33876	0.886841		-0.338709	0.886851		-0.338484	0.886928		-0.391618	0.920128	
4.32 	 -0.329886	0.888024		-0.329835	0.888033		-0.329609	0.888111		-0.382397	0.923998	
4.33 	 -0.321	0.889188		-0.320949	0.889196		-0.320722	0.889275		-0.373138	0.927776	
4.34 	 -0.312102	0.890334		-0.312051	0.890342		-0.311823	0.890421		-0.363842	0.931461	
4.35 	 -0.303193	0.891465		-0.303142	0.891473		-0.302913	0.891552		-0.354509	0.935053	
4.36 	 -0.294273	0.892582		-0.294221	0.89259		-0.293992	0.89267		-0.345141	0.938551	
4.37 	 -0.285341	0.893687		-0.28529	0.893695		-0.28506	0.893777		-0.335738	0.941955	
4.38 	 -0.276399	0.894783		-0.276347	0.894791		-0.276117	0.894874		-0.326302	0.945266	
4.39 	 -0.267446	0.895871		-0.267394	0.895879		-0.267163	0.895963		-0.316833	0.948481	
4.4 	 -0.258482	0.896953		-0.25843	0.89696		-0.258198	0.897046		-0.307333	0.951602	
4.41 	 -0.249507	0.89803		-0.249455	0.898037		-0.249222	0.898125		-0.297802	0.954628	
4.42 	 -0.240521	0.899104		-0.240469	0.899111		-0.240235	0.8992		-0.288241	0.957558	
4.43 	 -0.231525	0.900176		-0.231473	0.900183		-0.231238	0.900274		-0.278651	0.960392	
4.44 	 -0.222517	0.901247		-0.222465	0.901254		-0.22223	0.901347		-0.269033	0.963131	
4.45 	 -0.2135	0.902318		-0.213448	0.902324		-0.213211	0.90242		-0.259389	0.965773	
4.46 	 -0.204471	0.903389		-0.204419	0.903396		-0.204181	0.903493		-0.249718	0.968319	
4.47 	 -0.195432	0.904461		-0.19538	0.904468		-0.195141	0.904568		-0.240022	0.970767	
4.48 	 -0.186382	0.905535		-0.18633	0.905542		-0.18609	0.905643		-0.230303	0.973119	
4.49 	 -0.177321	0.906608		-0.177269	0.906615		-0.177028	0.906719		-0.22056	0.975373	
4.5 	 -0.16825	0.907681		-0.168197	0.907688		-0.167956	0.907794		-0.210796	0.97753	
4.51 	 -0.159168	0.908751		-0.159115	0.908758		-0.158872	0.908866		-0.20101	0.979589	
4.52 	 -0.150075	0.909816		-0.150022	0.909823		-0.149778	0.909934		-0.191204	0.98155	
4.53 	 -0.140971	0.910873		-0.140919	0.910881		-0.140674	0.910993		-0.181379	0.983413	
4.54 	 -0.131857	0.911918		-0.131805	0.911926		-0.131558	0.91204		-0.171536	0.985178	
4.55 	 -0.122733	0.912947		-0.12268	0.912956		-0.122433	0.913071		-0.161676	0.986844	
4.56 	 -0.113598	0.913953		-0.113545	0.913963		-0.113297	0.914079		-0.1518	0.988411	
4.57 	 -0.104454	0.914931		-0.104401	0.914941		-0.104151	0.915058		-0.141908	0.98988	
4.58 	 -0.0952997	0.915872		-0.0952466	0.915882		-0.0949961	0.916		-0.132003	0.991249	
4.59 	 -0.0861364	0.916769		-0.0860832	0.91678		-0.0858316	0.916897		-0.122084	0.99252	
4.6 	 -0.0769643	0.917612		-0.076911	0.917623		-0.0766584	0.917741		-0.112153	0.993691	
4.61 	 -0.0677841	0.918393		-0.0677307	0.918404		-0.0674771	0.918521		-0.10221	0.994763	
4.62 	 -0.0585965	0.919101		-0.058543	0.919112		-0.0582884	0.919227		-0.0922576	0.995735	
4.63 	 -0.0494021	0.919727		-0.0493485	0.919739		-0.049093	0.919852		-0.0822958	0.996608	
4.64 	 -0.0402019	0.920262		-0.0401482	0.920274		-0.0398918	0.920385		-0.0723258	0.997381	
4.65 	 -0.0309969	0.920698		-0.030943	0.920709		-0.0306858	0.920818		-0.0623485	0.998054	
4.66 	 -0.021788	0.921027		-0.021734	0.921038		-0.021476	0.921144		-0.052365	0.998628	
4.67 	 -0.0125763	0.921244		-0.0125223	0.921255		-0.0122635	0.921358		-0.0423763	0.999102	
4.68 	 -0.00336308	0.921346		-0.00330891	0.921357		-0.00304941	0.921456		-0.0323833	0.999476	
4.69 	 0.0058506	0.92133		0.00590486	0.92134		0.00616505	0.921436		-0.0223871	0.999749	
4.7 	 0.0150635	0.921197		0.0151179	0.921206		0.0153787	0.921299		-0.0123887	0.999923	
4.71 	 0.0242745	0.920949		0.024329	0.920957		0.0245904	0.921046		-0.00238898	0.999997	
4.72 	 0.0334825	0.92059		0.033537	0.920597		0.0337991	0.920683		0.00761095	0.999971	
4.73 	 0.0426863	0.920127		0.0427409	0.920132		0.0430036	0.920215		0.0176101	0.999845	
4.74 	 0.051885	0.919567		0.0519397	0.919571		0.0522029	0.919651		0.0276075	0.999619	
4.75 	 0.0610777	0.918918		0.0611324	0.91892		0.0613962	0.918997		0.0376022	0.999293	
4.76 	 0.0702634	0.918189		0.0703181	0.918191		0.0705825	0.918265		0.047593	0.998867	
4.77 	 0.0794415	0.917391		0.0794962	0.917391		0.0797611	0.917462		0.0575792	0.998341	
4.78 	 0.0886112	0.916532		0.0886659	0.916531		0.0889314	0.9166		0.0675595	0.997715	
4.79 	 0.0977721	0.915623		0.0978268	0.915621		0.0980928	0.915686		0.0775331	0.99699	
4.8 	 0.106924	0.914671		0.106978	0.914668		0.107245	0.914731		0.087499	0.996165	
4.81 	 0.116066	0.913685		0.11612	0.913681		0.116387	0.913741		0.0974561	0.99524	
4.82 	 0.125197	0.912672		0.125252	0.912667		0.12552	0.912725		0.107403	0.994216	
4.83 	 0.134319	0.911638		0.134374	0.911633		0.134642	0.911688		0.11734	0.993092	
4.84 	 0.14343	0.910589		0.143485	0.910584		0.143753	0.910636		0.127265	0.991869	
4.85 	 0.152531	0.909529		0.152585	0.909523		0.152854	0.909573		0.137177	0.990547	
4.86 	 0.161621	0.908463		0.161675	0.908456		0.161945	0.908504		0.147076	0.989125	
4.87 	 0.1707	0.907392		0.170754	0.907385		0.171024	0.907431		0.156959	0.987605	
4.88 	 0.179769	0.906319		0.179823	0.906312		0.180093	0.906355		0.166827	0.985986	
4.89 	 0.188826	0.905245		0.188881	0.905239		0.189151	0.90528		0.176679	0.984269	
4.9 	 0.197873	0.904172		0.197928	0.904166		0.198199	0.904204		0.186512	0.982453	
4.91 	 0.20691	0.9031		0.206964	0.903094		0.207236	0.90313		0.196327	0.980538	
4.92 	 0.215935	0.902029		0.215989	0.902022		0.216262	0.902057		0.206123	0.978526	
4.93 	 0.22495	0.900958		0.225004	0.900952		0.225277	0.900984		0.215898	0.976416	
4.94 	 0.233955	0.899887		0.234009	0.899881		0.234281	0.899911		0.225651	0.974208	
4.95 	 0.242948	0.898815		0.243002	0.898809		0.243275	0.898837		0.235381	0.971903	
4.96 	 0.251931	0.89774		0.251985	0.897734		0.252258	0.897761		0.245089	0.969501	
4.97 	 0.260903	0.896662		0.260957	0.896656		0.26123	0.896681		0.254771	0.967001	
4.98 	 0.269864	0.895579		0.269918	0.895573		0.270192	0.895596		0.264428	0.964405	
4.99 	 0.278815	0.894489		0.278868	0.894483		0.279142	0.894504		0.274059	0.961713	
5 	 0.287754	0.89339		0.287807	0.893385		0.288082	0.893404		0.283662	0.958924	
5.01 	 0.296682	0.892282		0.296736	0.892276		0.29701	0.892294		0.293237	0.95604	
5.02 	 0.3056	0.891161		0.305653	0.891155		0.305927	0.891171		0.302783	0.95306	
5.03 	 0.314506	0.890026		0.314559	0.890021		0.314833	0.890035		0.312298	0.949984	
5.04 	 0.3234	0.888876		0.323453	0.88887		0.323728	0.888883		0.321782	0.946814	
5.05 	 0.332283	0.887707		0.332336	0.887702		0.332611	0.887713		0.331234	0.943549	
5.06 	 0.341154	0.886519		0.341207	0.886514		0.341482	0.886523		0.340653	0.940189	
5.07 	 0.350013	0.885308		0.350067	0.885303		0.350341	0.885311		0.350037	0.936736	
5.08 	 0.35886	0.884073		0.358914	0.884068		0.359188	0.884074		0.359387	0.933189	
5.09 	 0.367695	0.882812		0.367748	0.882807		0.368023	0.882812		0.368701	0.929548	
5.1 	 0.376517	0.881523		0.37657	0.881518		0.376844	0.88152		0.377978	0.925815	
5.11 	 0.385325	0.880202		0.385378	0.880197		0.385653	0.880198		0.387217	0.921989	
5.12 	 0.394121	0.878848		0.394174	0.878843		0.394448	0.878842		0.396417	0.91807	
5.13 	 0.402902	0.877459		0.402955	0.877453		0.40323	0.877451		0.405578	0.91406	
5.14 	 0.41167	0.876031		0.411723	0.876026		0.411997	0.876021		0.414698	0.909959	
5.15 	 0.420423	0.874563		0.420476	0.874558		0.42075	0.874551		0.423777	0.905767	
