2.68 	 0.424448	-0.470527		0.424445	-0.470525		0.424422	-0.470548		-0.895344	-0.445375	
2.69 	 0.419726	-0.473949		0.419723	-0.473947		0.419699	-0.473971		-0.899753	-0.436399	
2.7 	 0.414969	-0.47745		0.414966	-0.477447		0.414942	-0.477472		-0.904072	-0.42738	
2.71 	 0.410177	-0.481031		0.410174	-0.481029		0.410149	-0.481054		-0.908301	-0.418318	
2.72 	 0.405348	-0.484697		0.405345	-0.484695		0.40532	-0.48472		-0.912438	-0.409214	
2.73 	 0.400483	-0.488451		0.40048	-0.488448		0.400454	-0.488475		-0.916485	-0.400069	
2.74 	 0.395579	-0.492295		0.395576	-0.492292		0.39555	-0.49232		-0.92044	-0.390885	
2.75 	 0.390637	-0.496234		0.390634	-0.496231		0.390608	-0.49626		-0.924302	-0.381661	
2.76 	 0.385655	-0.500272		0.385652	-0.500269		0.385625	-0.500299		-0.928073	-0.372399	
2.77 	 0.380632	-0.504412		0.380628	-0.504408		0.380601	-0.50444		-0.93175	-0.3631	
2.78 	 0.375567	-0.508658		0.375563	-0.508654		0.375535	-0.508687		-0.935335	-0.353764	
2.79 	 0.370458	-0.513015		0.370455	-0.513011		0.370427	-0.513046		-0.938825	-0.344393	
2.8 	 0.365306	-0.517488		0.365303	-0.517484		0.365274	-0.517519		-0.942222	-0.334988	
2.81 	 0.360109	-0.52208		0.360106	-0.522076		0.360076	-0.522113		-0.945525	-0.325549	
2.82 	 0.354865	-0.526798		0.354862	-0.526793		0.354831	-0.526831		-0.948733	-0.316078	
2.83 	 0.349573	-0.531645		0.34957	-0.53164		0.349539	-0.53168		-0.951847	-0.306575	
2.84 	 0.344232	-0.536628		0.344229	-0.536622		0.344197	-0.536665		-0.954865	-0.297041	
2.85 	 0.33884	-0.541752		0.338837	-0.541746		0.338805	-0.54179		-0.957787	-0.287478	
2.86 	 0.333397	-0.547022		0.333394	-0.547016		0.33336	-0.547062		-0.960614	-0.277886	
2.87 	 0.3279	-0.552446		0.327897	-0.55244		0.327863	-0.552488		-0.963345	-0.268266	
2.88 	 0.322348	-0.558029		0.322345	-0.558023		0.32231	-0.558073		-0.965979	-0.258619	
2.89 	 0.316739	-0.563779		0.316737	-0.563772		0.3167	-0.563825		-0.968517	-0.248947	
2.9 	 0.311072	-0.569701		0.31107	-0.569694		0.311032	-0.569749		-0.970958	-0.239249	
2.91 	 0.305345	-0.575804		0.305343	-0.575796		0.305304	-0.575854		-0.973302	-0.229528	
2.92 	 0.299556	-0.582094		0.299554	-0.582086		0.299514	-0.582147		-0.975549	-0.219784	
2.93 	 0.293703	-0.588579		0.293701	-0.588571		0.29366	-0.588635		-0.977698	-0.210017	
2.94 	 0.287785	-0.595268		0.287782	-0.595259		0.287741	-0.595326		-0.979749	-0.20023	
2.95 	 0.281798	-0.602168		0.281796	-0.602159		0.281753	-0.602229		-0.981702	-0.190423	
2.96 	 0.275741	-0.609288		0.275739	-0.609279		0.275695	-0.609352		-0.983557	-0.180596	
2.97 	 0.269612	-0.616636		0.26961	-0.616626		0.269565	-0.616704		-0.985314	-0.170752	
2.98 	 0.263408	-0.624221		0.263407	-0.624211		0.26336	-0.624292		-0.986972	-0.16089	
2.99 	 0.257128	-0.632052		0.257126	-0.632041		0.257078	-0.632126		-0.988532	-0.151013	
3 	 0.250767	-0.640136		0.250766	-0.640125		0.250716	-0.640214		-0.989992	-0.14112	
3.01 	 0.244325	-0.648482		0.244323	-0.648471		0.244272	-0.648565		-0.991354	-0.131213	
3.02 	 0.237798	-0.657099		0.237796	-0.657087		0.237743	-0.657186		-0.992617	-0.121293	
3.03 	 0.231183	-0.665993		0.231182	-0.665981		0.231127	-0.666084		-0.99378	-0.111361	
3.04 	 0.224478	-0.675171		0.224477	-0.67516		0.22442	-0.675268		-0.994844	-0.101418	
3.05 	 0.21768	-0.68464		0.217678	-0.684628		0.21762	-0.684741		-0.995808	-0.0914646	
3.06 	 0.210785	-0.694404		0.210784	-0.694392		0.210724	-0.69451		-0.996673	-0.0815022	
3.07 	 0.203792	-0.704464		0.203791	-0.704453		0.203728	-0.704575		-0.997438	-0.0715315	
3.08 	 0.196696	-0.714823		0.196695	-0.714812		0.196631	-0.714939		-0.998104	-0.0615537	
3.09 	 0.189495	-0.725477		0.189494	-0.725467		0.189428	-0.725599		-0.998669	-0.0515698	
3.1 	 0.182186	-0.736421		0.182186	-0.736413		0.182117	-0.736548		-0.999135	-0.0415807	
3.11 	 0.174767	-0.747646		0.174766	-0.747639		0.174696	-0.747778		-0.999501	-0.0315874	
3.12 	 0.167234	-0.759136		0.167233	-0.759132		0.167161	-0.759273		-0.999767	-0.021591	
3.13 	 0.159584	-0.770871		0.159583	-0.77087		0.159509	-0.771012		-0.999933	-0.0115924	
3.14 	 0.151816	-0.782823		0.151816	-0.782824		0.151739	-0.782967		-0.999999	-0.00159265	
3.15 	 0.143928	-0.794954		0.143927	-0.79496		0.143849	-0.795101		-0.999965	0.00840725	
3.16 	 0.135917	-0.80722		0.135916	-0.80723		0.135837	-0.807368		-0.999831	0.0184063	
3.17 	 0.127783	-0.819562		0.127782	-0.819578		0.127701	-0.81971		-0.999597	0.0284035	
3.18 	 0.119526	-0.831911		0.119525	-0.831934		0.119442	-0.832058		-0.999263	0.0383979	
3.19 	 0.111145	-0.844184		0.111144	-0.844216		0.11106	-0.844329		-0.998829	0.0483884	
3.2 	 0.102642	-0.856284		0.102641	-0.856325		0.102557	-0.856424		-0.998295	0.0583741	
3.21 	 0.0940193	-0.8681		0.0940175	-0.868151		0.0939333	-0.868232		-0.997661	0.068354	
3.22 	 0.08528	-0.879505		0.0852778	-0.879567		0.085194	-0.879628		-0.996928	0.078327	
3.23 	 0.0764291	-0.890361		0.0764263	-0.890434		0.0763435	-0.890472		-0.996095	0.0882922	
3.24 	 0.0674727	-0.900519		0.0674692	-0.900605		0.0673881	-0.900616		-0.995162	0.0982486	
3.25 	 0.0584186	-0.909823		0.0584144	-0.909921		0.0583355	-0.909905		-0.99413	0.108195	
3.26 	 0.0492762	-0.918117		0.049271	-0.918226		0.049195	-0.918181		-0.992998	0.118131	
3.27 	 0.0400562	-0.925246		0.04005	-0.925365		0.0399777	-0.925292		-0.991767	0.128055	
3.28 	 0.0307712	-0.931068		0.0307639	-0.931196		0.0306957	-0.931096		-0.990437	0.137966	
3.29 	 0.0214348	-0.93546		0.0214262	-0.935594		0.0213629	-0.935472		-0.989008	0.147863	
3.3 	 0.0120619	-0.938326		0.0120521	-0.938463		0.0119939	-0.938322		-0.98748	0.157746	
3.31 	 0.00266829	-0.939597		0.00265707	-0.939735		0.00260441	-0.93958		-0.985853	0.167612	
3.32 	 -0.00673	-0.939246		-0.00674258	-0.939381		-0.00678958	-0.939219		-0.984128	0.177462	
3.33 	 -0.0161166	-0.937281		-0.0161306	-0.937409		-0.0161719	-0.937245		-0.982304	0.187295	
3.34 	 -0.0254756	-0.933746		-0.0254908	-0.933865		-0.0255267	-0.933706		-0.980382	0.197108	
3.35 	 -0.0347915	-0.928722		-0.034808	-0.92883		-0.0348386	-0.92868		-0.978362	0.206902	
3.36 	 -0.0440499	-0.922319		-0.0440676	-0.922414		-0.0440934	-0.922277		-0.976244	0.216675	
3.37 	 -0.0532378	-0.914669		-0.0532564	-0.91475		-0.0532779	-0.914629		-0.974028	0.226427	
3.38 	 -0.0623432	-0.905919		-0.0623627	-0.905986		-0.0623805	-0.905882		-0.971715	0.236155	
3.39 	 -0.0713561	-0.896226		-0.0713763	-0.896279		-0.0713908	-0.896193		-0.969305	0.245861	
3.4 	 -0.0802677	-0.885747		-0.0802885	-0.885786		-0.0803004	-0.885718		-0.966798	0.255541	
3.41 	 -0.089071	-0.874636		-0.0890922	-0.874662		-0.089102	-0.87461		-0.964194	0.265196	
3.42 	 -0.0977604	-0.863037		-0.0977819	-0.863051		-0.0977901	-0.863014		-0.961494	0.274825	
3.43 	 -0.106332	-0.851084		-0.106353	-0.851088		-0.106361	-0.851063		-0.958698	0.284426	
3.44 	 -0.114782	-0.838896		-0.114804	-0.838891		-0.11481	-0.838877		-0.955806	0.293998	
3.45 	 -0.12311	-0.826578		-0.123131	-0.826566		-0.123137	-0.826561		-0.952818	0.303542	
3.46 	 -0.131314	-0.814223		-0.131335	-0.814204		-0.131341	-0.814206		-0.949735	0.313054	
3.47 	 -0.139394	-0.801906		-0.139415	-0.801882		-0.139422	-0.801889		-0.946557	0.322536	
3.48 	 -0.147352	-0.789692		-0.147373	-0.789664		-0.14738	-0.789675		-0.943285	0.331985	
3.49 	 -0.155188	-0.777633		-0.155209	-0.777601		-0.155216	-0.777615		-0.939918	0.341401	
3.5 	 -0.162904	-0.765771		-0.162925	-0.765737		-0.162933	-0.765753		-0.936457	0.350783	
3.51 	 -0.170503	-0.754139		-0.170524	-0.754103		-0.170532	-0.754119		-0.932902	0.36013	
3.52 	 -0.177987	-0.742761		-0.178007	-0.742724		-0.178016	-0.74274		-0.929254	0.369441	
3.53 	 -0.185359	-0.731656		-0.185378	-0.731619		-0.185388	-0.731634		-0.925513	0.378715	
3.54 	 -0.19262	-0.720836		-0.192639	-0.720798		-0.192651	-0.720813		-0.92168	0.387951	
3.55 	 -0.199775	-0.710309		-0.199794	-0.710271		-0.199806	-0.710285		-0.917755	0.397148	
3.56 	 -0.206826	-0.700079		-0.206845	-0.700042		-0.206858	-0.700053		-0.913737	0.406306	
3.57 	 -0.213777	-0.690147		-0.213795	-0.69011		-0.213809	-0.69012		-0.909629	0.415423	
3.58 	 -0.220629	-0.680511		-0.220647	-0.680476		-0.220662	-0.680484		-0.905429	0.424498	
3.59 	 -0.227387	-0.671168		-0.227404	-0.671134		-0.22742	-0.67114		-0.901139	0.433531	
3.6 	 -0.234053	-0.662114		-0.23407	-0.66208		-0.234086	-0.662085		-0.896758	0.44252	
3.61 	 -0.240629	-0.65334		-0.240646	-0.653307		-0.240663	-0.653311		-0.892288	0.451466	
3.62 	 -0.24712	-0.644841		-0.247136	-0.64481		-0.247153	-0.644811		-0.887729	0.460366	
3.63 	 -0.253526	-0.636609		-0.253542	-0.636579		-0.25356	-0.636579		-0.883081	0.46922	
3.64 	 -0.259852	-0.628636		-0.259867	-0.628606		-0.259886	-0.628605		-0.878345	0.478027	
3.65 	 -0.266099	-0.620913		-0.266114	-0.620884		-0.266134	-0.620881		-0.873521	0.486787	
3.66 	 -0.27227	-0.613431		-0.272285	-0.613404		-0.272305	-0.6134		-0.868609	0.495497	
3.67 	 -0.278368	-0.606183		-0.278382	-0.606156		-0.278403	-0.606151		-0.863611	0.504159	
3.68 	 -0.284394	-0.599159		-0.284408	-0.599133		-0.284429	-0.599127		-0.858526	0.512769	
3.69 	 -0.290351	-0.592351		-0.290365	-0.592326		-0.290387	-0.592319		-0.853356	0.521329	
3.7 	 -0.296241	-0.585751		-0.296255	-0.585727		-0.296277	-0.585719		-0.8481	0.529836	
3.71 	 -0.302066	-0.579351		-0.302079	-0.579328		-0.302102	-0.579319		-0.842759	0.538291	
3.72 	 -0.307828	-0.573143		-0.307841	-0.573121		-0.307864	-0.573111		-0.837334	0.546691	
3.73 	 -0.313529	-0.567119		-0.313542	-0.567098		-0.313565	-0.567087		-0.831826	0.555037	
3.74 	 -0.31917	-0.561272		-0.319183	-0.561252		-0.319207	-0.561241		-0.826234	0.563327	
3.75 	 -0.324754	-0.555596		-0.324767	-0.555576		-0.324791	-0.555565		-0.820559	0.571561	
3.76 	 -0.330282	-0.550082		-0.330295	-0.550063		-0.330319	-0.550051		-0.814803	0.579738	
3.77 	 -0.335756	-0.544725		-0.335768	-0.544707		-0.335793	-0.544695		-0.808965	0.587857	
3.78 	 -0.341177	-0.539519		-0.341189	-0.539501		-0.341213	-0.539488		-0.803046	0.595917	
3.79 	 -0.346546	-0.534457		-0.346558	-0.53444		-0.346583	-0.534427		-0.797047	0.603918	
3.8 	 -0.351866	-0.529533		-0.351878	-0.529517		-0.351903	-0.529503		-0.790968	0.611858	
3.81 	 -0.357137	-0.524743		-0.357148	-0.524727		-0.357174	-0.524713		-0.78481	0.619737	
3.82 	 -0.362361	-0.52008		-0.362372	-0.520065		-0.362398	-0.520051		-0.778573	0.627554	
3.83 	 -0.367538	-0.51554		-0.36755	-0.515526		-0.367575	-0.515511		-0.772259	0.635308	
3.84 	 -0.372671	-0.511118		-0.372683	-0.511104		-0.372708	-0.51109		-0.765867	0.642999	
3.85 	 -0.377761	-0.506809		-0.377772	-0.506796		-0.377798	-0.506781		-0.759399	0.650625	
3.86 	 -0.382808	-0.502609		-0.382818	-0.502596		-0.382845	-0.502582		-0.752855	0.658186	
3.87 	 -0.387813	-0.498514		-0.387824	-0.498502		-0.38785	-0.498487		-0.746236	0.665682	
3.88 	 -0.392778	-0.494519		-0.392789	-0.494508		-0.392815	-0.494493		-0.739542	0.673111	
3.89 	 -0.397703	-0.490622		-0.397714	-0.49061		-0.39774	-0.490595		-0.732774	0.680473	
3.9 	 -0.40259	-0.486817		-0.402601	-0.486806		-0.402627	-0.486791		-0.725932	0.687766	
3.91 	 -0.40744	-0.483102		-0.40745	-0.483091		-0.407477	-0.483076		-0.719018	0.694991	
3.92 	 -0.412252	-0.479473		-0.412263	-0.479462		-0.412289	-0.479447		-0.712033	0.702146	
3.93 	 -0.417029	-0.475927		-0.417039	-0.475917		-0.417066	-0.475902		-0.704976	0.709231	
3.94 	 -0.421771	-0.47246		-0.421781	-0.472451		-0.421808	-0.472436		-0.697848	0.716246	
3.95 	 -0.426478	-0.469071		-0.426488	-0.469062		-0.426515	-0.469047		-0.690651	0.723188	
3.96 	 -0.431152	-0.465756		-0.431162	-0.465747		-0.431189	-0.465732		-0.683385	0.730058	
3.97 	 -0.435794	-0.462512		-0.435803	-0.462503		-0.43583	-0.462489		-0.67605	0.736856	
3.98 	 -0.440403	-0.459337		-0.440412	-0.459329		-0.440439	-0.459314		-0.668648	0.743579	
3.99 	 -0.44498	-0.456228		-0.44499	-0.45622		-0.445017	-0.456205		-0.661179	0.750228	
4 	 -0.449527	-0.453183		-0.449537	-0.453175		-0.449563	-0.453161		-0.653644	0.756802	
4.01 	 -0.454044	-0.450199		-0.454053	-0.450192		-0.45408	-0.450177		-0.646043	0.763301	
4.02 	 -0.458531	-0.447275		-0.45854	-0.447268		-0.458567	-0.447254		-0.638378	0.769723	
4.03 	 -0.462989	-0.444409		-0.462999	-0.444402		-0.463026	-0.444387		-0.630649	0.776068	
4.04 	 -0.467419	-0.441597		-0.467428	-0.44159		-0.467455	-0.441576		-0.622857	0.782336	
4.05 	 -0.471821	-0.438839		-0.47183	-0.438832		-0.471857	-0.438818		-0.615002	0.788525	
4.06 	 -0.476196	-0.436132		-0.476205	-0.436126		-0.476232	-0.436111		-0.607087	0.794636	
4.07 	 -0.480544	-0.433475		-0.480553	-0.433469		-0.48058	-0.433454		-0.59911	0.800667	
4.08 	 -0.484866	-0.430865		-0.484874	-0.430859		-0.484901	-0.430845		-0.591073	0.806618	
4.09 	 -0.489161	-0.428302		-0.48917	-0.428296		-0.489197	-0.428282		-0.582978	0.812488	
4.1 	 -0.493432	-0.425783		-0.49344	-0.425778		-0.493467	-0.425764		-0.574824	0.818277	
4.11 	 -0.497677	-0.423308		-0.497686	-0.423302		-0.497712	-0.423289		-0.566613	0.823984	
4.12 	 -0.501898	-0.420874		-0.501906	-0.420869		-0.501933	-0.420855		-0.558345	0.829609	
4.13 	 -0.506095	-0.41848		-0.506103	-0.418475		-0.50613	-0.418461		-0.550021	0.835151	
4.14 	 -0.510267	-0.416124		-0.510276	-0.41612		-0.510303	-0.416106		-0.541642	0.840609	
4.15 	 -0.514417	-0.413806		-0.514425	-0.413802		-0.514452	-0.413789		-0.533209	0.845984	
4.16 	 -0.518544	-0.411525		-0.518552	-0.41152		-0.518579	-0.411507		-0.524722	0.851273	
4.17 	 -0.522647	-0.409277		-0.522656	-0.409273		-0.522682	-0.40926		-0.516184	0.856478	
4.18 	 -0.526729	-0.407064		-0.526737	-0.40706		-0.526764	-0.407047		-0.507593	0.861597	
4.19 	 -0.530789	-0.404883		-0.530797	-0.404879		-0.530823	-0.404866		-0.498952	0.86663	
4.2 	 -0.534827	-0.402733		-0.534835	-0.402729		-0.534861	-0.402717		-0.490261	0.871576	
4.21 	 -0.538843	-0.400614		-0.538852	-0.40061		-0.538878	-0.400597		-0.481521	0.876435	
4.22 	 -0.542839	-0.398523		-0.542847	-0.39852		-0.542873	-0.398507		-0.472732	0.881206	
4.23 	 -0.546814	-0.396461		-0.546822	-0.396458		-0.546848	-0.396445		-0.463897	0.885889	
4.24 	 -0.550768	-0.394426		-0.550776	-0.394422		-0.550802	-0.39441		-0.455015	0.890484	
4.25 	 -0.554702	-0.392416		-0.55471	-0.392413		-0.554736	-0.392401		-0.446087	0.894989	
4.26 	 -0.558617	-0.390432		-0.558625	-0.390429		-0.558651	-0.390417		-0.437115	0.899405	
4.27 	 -0.562511	-0.388473		-0.562519	-0.38847		-0.562545	-0.388457		-0.4281	0.903732	
4.28 	 -0.566386	-0.386536		-0.566394	-0.386534		-0.56642	-0.386521		-0.419041	0.907967	
4.29 	 -0.570242	-0.384622		-0.57025	-0.38462		-0.570275	-0.384608		-0.409941	0.912112	
4.3 	 -0.574078	-0.38273		-0.574086	-0.382728		-0.574112	-0.382715		-0.400799	0.916166	
4.31 	 -0.577896	-0.380859		-0.577904	-0.380856		-0.57793	-0.380844		-0.391618	0.920128	
4.32 	 -0.581696	-0.379007		-0.581704	-0.379005		-0.581729	-0.378993		-0.382397	0.923998	
4.33 	 -0.585477	-0.377175		-0.585484	-0.377173		-0.58551	-0.377161		-0.373138	0.927776	
4.34 	 -0.589239	-0.375362		-0.589247	-0.37536		-0.589272	-0.375348		-0.363842	0.931461	
4.35 	 -0.592984	-0.373566		-0.592992	-0.373564		-0.593017	-0.373552		-0.354509	0.935053	
4.36 	 -0.59671	-0.371787		-0.596718	-0.371785		-0.596743	-0.371773		-0.345141	0.938551	
4.37 	 -0.60042	-0.370024		-0.600427	-0.370023		-0.600452	-0.370011		-0.335738	0.941955	
4.38 	 -0.604111	-0.368278		-0.604119	-0.368276		-0.604144	-0.368264		-0.326302	0.945266	
4.39 	 -0.607785	-0.366546		-0.607793	-0.366544		-0.607818	-0.366532		-0.316833	0.948481	
4.4 	 -0.611442	-0.364828		-0.61145	-0.364827		-0.611475	-0.364815		-0.307333	0.951602	
4.41 	 -0.615082	-0.363124		-0.615089	-0.363123		-0.615114	-0.363111		-0.297802	0.954628	
4.42 	 -0.618704	-0.361433		-0.618712	-0.361432		-0.618737	-0.36142		-0.288241	0.957558	
4.43 	 -0.62231	-0.359755		-0.622318	-0.359754		-0.622343	-0.359742		-0.278651	0.960392	
4.44 	 -0.625899	-0.358088		-0.625907	-0.358087		-0.625932	-0.358076		-0.269033	0.963131	
4.45 	 -0.629472	-0.356433		-0.62948	-0.356432		-0.629504	-0.35642		-0.259389	0.965773	
4.46 	 -0.633028	-0.354788		-0.633036	-0.354787		-0.63306	-0.354776		-0.249718	0.968319	
4.47 	 -0.636568	-0.353154		-0.636575	-0.353153		-0.6366	-0.353141		-0.240022	0.970767	
4.48 	 -0.640091	-0.351528		-0.640099	-0.351527		-0.640123	-0.351516		-0.230303	0.973119	
4.49 	 -0.643598	-0.349912		-0.643606	-0.349911		-0.64363	-0.3499		-0.22056	0.975373	
4.5 	 -0.647089	-0.348304		-0.647097	-0.348304		-0.647121	-0.348292		-0.210796	0.97753	
4.51 	 -0.650564	-0.346705		-0.650572	-0.346704		-0.650596	-0.346692		-0.20101	0.979589	
4.52 	 -0.654024	-0.345112		-0.654031	-0.345111		-0.654055	-0.3451		-0.191204	0.98155	
4.53 	 -0.657467	-0.343527		-0.657474	-0.343526		-0.657498	-0.343514		-0.181379	0.983413	
4.54 	 -0.660894	-0.341947		-0.660902	-0.341947		-0.660925	-0.341935		-0.171536	0.985178	
4.55 	 -0.664306	-0.340374		-0.664313	-0.340374		-0.664337	-0.340362		-0.161676	0.986844	
4.56 	 -0.667702	-0.338806		-0.667709	-0.338806		-0.667733	-0.338794		-0.1518	0.988411	
4.57 	 -0.671082	-0.337243		-0.671089	-0.337243		-0.671113	-0.337231		-0.141908	0.98988	
4.58 	 -0.674446	-0.335685		-0.674454	-0.335684		-0.674477	-0.335673		-0.132003	0.991249	
4.59 	 -0.677795	-0.33413		-0.677803	-0.33413		-0.677826	-0.334118		-0.122084	0.99252	
4.6 	 -0.681129	-0.332579		-0.681137	-0.332579		-0.68116	-0.332567		-0.112153	0.993691	
4.61 	 -0.684447	-0.331031		-0.684455	-0.331031		-0.684477	-0.331019		-0.10221	0.994763	
4.62 	 -0.68775	-0.329486		-0.687757	-0.329486		-0.68778	-0.329474		-0.0922576	0.995735	
4.63 	 -0.691037	-0.327943		-0.691044	-0.327943		-0.691067	-0.327931		-0.0822958	0.996608	
4.64 	 -0.694308	-0.326401		-0.694316	-0.326401		-0.694339	-0.32639		-0.0723258	0.997381	
4.65 	 -0.697565	-0.324862		-0.697572	-0.324862		-0.697595	-0.32485		-0.0623485	0.998054	
4.66 	 -0.700806	-0.323323		-0.700813	-0.323323		-0.700836	-0.323311		-0.052365	0.998628	
4.67 	 -0.704031	-0.321784		-0.704039	-0.321784		-0.704061	-0.321772		-0.0423763	0.999102	
4.68 	 -0.707241	-0.320246		-0.707249	-0.320246		-0.707271	-0.320234		-0.0323833	0.999476	
4.69 	 -0.710436	-0.318707		-0.710444	-0.318707		-0.710466	-0.318695		-0.0223871	0.999749	
4.7 	 -0.713615	-0.317168		-0.713623	-0.317168		-0.713645	-0.317156		-0.0123887	0.999923	
4.71 	 -0.716779	-0.315628		-0.716787	-0.315628		-0.716809	-0.315616		-0.00238898	0.999997	
4.72 	 -0.719928	-0.314086		-0.719936	-0.314086		-0.719957	-0.314074		0.00761095	0.999971	
4.73 	 -0.723061	-0.312543		-0.723069	-0.312543		-0.72309	-0.312531		0.0176101	0.999845	
4.74 	 -0.726179	-0.310997		-0.726186	-0.310998		-0.726208	-0.310985		0.0276075	0.999619	
4.75 	 -0.729281	-0.309449		-0.729289	-0.30945		-0.72931	-0.309437		0.0376022	0.999293	
4.76 	 -0.732368	-0.307898		-0.732375	-0.307899		-0.732397	-0.307886		0.047593	0.998867	
4.77 	 -0.735439	-0.306344		-0.735447	-0.306345		-0.735468	-0.306332		0.0575792	0.998341	
4.78 	 -0.738495	-0.304787		-0.738502	-0.304787		-0.738523	-0.304775		0.0675595	0.997715	
4.79 	 -0.741535	-0.303225		-0.741542	-0.303226		-0.741563	-0.303213		0.0775331	0.99699	
4.8 	 -0.744559	-0.30166		-0.744567	-0.30166		-0.744587	-0.301647		0.087499	0.996165	
4.81 	 -0.747568	-0.30009		-0.747576	-0.30009		-0.747596	-0.300077		0.0974561	0.99524	
4.82 	 -0.750561	-0.298515		-0.750569	-0.298515		-0.750589	-0.298502		0.107403	0.994216	
4.83 	 -0.753538	-0.296935		-0.753546	-0.296935		-0.753566	-0.296922		0.11734	0.993092	
4.84 	 -0.7565	-0.295349		-0.756507	-0.29535		-0.756527	-0.295337		0.127265	0.991869	
4.85 	 -0.759445	-0.293758		-0.759453	-0.293759		-0.759473	-0.293746		0.137177	0.990547	
4.86 	 -0.762375	-0.292162		-0.762383	-0.292162		-0.762402	-0.292149		0.147076	0.989125	
4.87 	 -0.765289	-0.290558		-0.765296	-0.290559		-0.765316	-0.290546		0.156959	0.987605	
4.88 	 -0.768186	-0.288949		-0.768194	-0.288949		-0.768213	-0.288936		0.166827	0.985986	
4.89 	 -0.771068	-0.287332		-0.771075	-0.287333		-0.771094	-0.28732		0.176679	0.984269	
4.9 	 -0.773933	-0.285709		-0.77394	-0.28571		-0.77396	-0.285696		0.186512	0.982453	
4.91 	 -0.776782	-0.284079		-0.776789	-0.284079		-0.776808	-0.284066		0.196327	0.980538	
4.92 	 -0.779615	-0.282441		-0.779622	-0.282442		-0.779641	-0.282428		0.206123	0.978526	
4.93 	 -0.782431	-0.280795		-0.782438	-0.280796		-0.782457	-0.280782		0.215898	0.976416	
4.94 	 -0.78523	-0.279142		-0.785238	-0.279143		-0.785256	-0.279129		0.225651	0.974208	
4.95 	 -0.788014	-0.277481		-0.788021	-0.277481		-0.788039	-0.277467		0.235381	0.971903	
4.96 	 -0.79078	-0.275811		-0.790788	-0.275812		-0.790806	-0.275798		0.245089	0.969501	
4.97 	 -0.79353	-0.274133		-0.793537	-0.274134		-0.793555	-0.27412		0.254771	0.967001	
4.98 	 -0.796263	-0.272447		-0.79627	-0.272448		-0.796288	-0.272433		0.264428	0.964405	
4.99 	 -0.798979	-0.270752		-0.798986	-0.270753		-0.799004	-0.270738		0.274059	0.961713	
5 	 -0.801678	-0.269048		-0.801685	-0.269049		-0.801703	-0.269034		0.283662	0.958924	
5.01 	 -0.80436	-0.267335		-0.804367	-0.267336		-0.804385	-0.267321		0.293237	0.95604	
5.02 	 -0.807025	-0.265613		-0.807032	-0.265614		-0.807049	-0.265599		0.302783	0.95306	
5.03 	 -0.809672	-0.263883		-0.80968	-0.263883		-0.809696	-0.263868		0.312298	0.949984	
5.04 	 -0.812302	-0.262142		-0.81231	-0.262143		-0.812326	-0.262128		0.321782	0.946814	
5.05 	 -0.814915	-0.260393		-0.814922	-0.260394		-0.814939	-0.260378		0.331234	0.943549	
5.06 	 -0.81751	-0.258634		-0.817518	-0.258635		-0.817534	-0.258619		0.340653	0.940189	
5.07 	 -0.820088	-0.256866		-0.820095	-0.256867		-0.820111	-0.256851		0.350037	0.936736	
5.08 	 -0.822648	-0.255089		-0.822655	-0.255089		-0.822671	-0.255073		0.359387	0.933189	
5.09 	 -0.82519	-0.253302		-0.825197	-0.253302		-0.825213	-0.253286		0.368701	0.929548	
5.1 	 -0.827714	-0.251505		-0.827721	-0.251506		-0.827737	-0.25149		0.377978	0.925815	
5.11 	 -0.83022	-0.249699		-0.830227	-0.2497		-0.830242	-0.249684		0.387217	0.921989	
