4.800000000000000e-01	9.000000000000000e-01	1.538565879336045e+00
4.800000000000000e-01	9.200000000000000e-01	1.529914108179566e+00
4.800000000000000e-01	9.400000000000001e-01	1.522450619196845e+00
4.800000000000000e-01	9.600000000000000e-01	1.516765298862276e+00
4.800000000000000e-01	9.800000000000000e-01	1.513537290301506e+00
4.800000000000000e-01	1.000000000000000e+00	1.513537103776552e+00
5.000000000000000e-01	0.000000000000000e+00	1.543140123456674e+00
5.000000000000000e-01	2.000000000000000e-02	1.543140338647508e+00
5.000000000000000e-01	4.000000000000000e-02	1.546532717740703e+00
5.000000000000000e-01	6.000000000000000e-02	1.552445456135157e+00
5.000000000000000e-01	8.000000000000000e-02	1.560118361514399e+00
5.000000000000000e-01	1.000000000000000e-01	1.568898463396473e+00
5.000000000000000e-01	1.200000000000000e-01	1.578234867212523e+00
5.000000000000000e-01	1.400000000000000e-01	1.587672910499921e+00
5.000000000000000e-01	1.600000000000000e-01	1.596847691567492e+00
5.000000000000000e-01	1.800000000000000e-01	1.605477052219052e+00
5.000000000000000e-01	2.000000000000000e-01	1.613354105677573e+00
5.000000000000000e-01	2.200000000000000e-01	1.620339408654050e+00
5.000000000000000e-01	2.400000000000000e-01	1.626352882511504e+00
5.000000000000000e-01	2.600000000000000e-01	1.631365592675694e+00
5.000000000000000e-01	2.800000000000000e-01	1.635391497852511e+00
5.000000000000000e-01	3.000000000000000e-01	1.638479281256378e+00
5.000000000000000e-01	3.200000000000000e-01	1.640704374975425e+00
5.000000000000000e-01	3.400000000000000e-01	1.642161285850217e+00
5.000000000000000e-01	3.600000000000000e-01	1.642956326887510e+00
5.000000000000000e-01	3.800000000000000e-01	1.643200852346512e+00
5.000000000000000e-01	4.000000000000000e-01	1.643005087314662e+00
5.000000000000000e-01	4.200000000000000e-01	1.642472633941772e+00
5.000000000000000e-01	4.400000000000000e-01	1.641695726651150e+00
5.000000000000000e-01	4.600000000000000e-01	1.640751297736562e+00
5.000000000000000e-01	4.800000000000000e-01	1.639697902943158e+00
5.000000000000000e-01	5.000000000000000e-01	1.638573544091579e+00
5.000000000000000e-01	5.200000000000000e-01	1.637394412722219e+00
5.000000000000000e-01	5.400000000000000e-01	1.636154565305019e+00
5.000000000000000e-01	5.600000000000001e-01	1.634826526979236e+00
5.000000000000000e-01	5.800000000000000e-01	1.633362807260036e+00
5.000000000000000e-01	6.000000000000000e-01	1.631698297876280e+00
5.000000000000000e-01	6.200000000000000e-01	1.629753510083842e+00
5.000000000000000e-01	6.400000000000000e-01	1.627438596620902e+00
5.000000000000000e-01	6.600000000000000e-01	1.624658092114391e+00
5.000000000000000e-01	6.800000000000000e-01	1.621316295374827e+00
5.000000000000000e-01	7.000000000000001e-01	1.617323207778468e+00
5.000000000000000e-01	7.200000000000000e-01	1.612600933961018e+00
5.000000000000000e-01	7.400000000000000e-01	1.607090444446460e+00
5.000000000000000e-01	7.600000000000000e-01	1.600758594698355e+00
5.000000000000000e-01	7.800000000000000e-01	1.593605291479892e+00
5.000000000000000e-01	8.000000000000000e-01	1.585670695394877e+00
5.000000000000000e-01	8.200000000000001e-01	1.577042348089924e+00
5.000000000000000e-01	8.400000000000000e-01	1.567862113847880e+00
5.000000000000000e-01	8.600000000000000e-01	1.558332828200409e+00
5.000000000000000e-01	8.800000000000000e-01	1.548724550726611e+00
5.000000000000000e-01	9.000000000000000e-01	1.539380325363858e+00
5.000000000000000e-01	9.200000000000000e-01	1.530721359297906e+00
5.000000000000000e-01	9.400000000000001e-01	1.523251540760226e+00
5.000000000000000e-01	9.600000000000000e-01	1.517561226748036e+00
5.000000000000000e-01	9.800000000000000e-01	1.514330243664169e+00
5.000000000000000e-01	1.000000000000000e+00	1.514330056971769e+00
5.200000000000000e-01	0.000000000000000e+00	1.539628119923942e+00
5.200000000000000e-01	2.000000000000000e-02	1.539628334534131e+00
5.200000000000000e-01	4.000000000000000e-02	1.542988487740899e+00
5.200000000000000e-01	6.000000000000000e-02	1.548839480406048e+00
5.200000000000000e-01	8.000000000000000e-02	1.556424133827887e+00
5.200000000000000e-01	1.000000000000000e-01	1.565092707979550e+00
5.200000000000000e-01	1.200000000000000e-01	1.574297675260422e+00
5.200000000000000e-01	1.400000000000000e-01	1.583587806714983e+00
5.200000000000000e-01	1.600000000000000e-01	1.592601640424873e+00
5.200000000000000e-01	1.800000000000000e-01	1.601060412978445e+00
5.200000000000000e-01	2.000000000000000e-01	1.608760544443755e+00
5.200000000000000e-01	2.200000000000000e-01	1.615565775040474e+00
5.200000000000000e-01	2.400000000000000e-01	1.621399057688351e+00
5.200000000000000e-01	2.600000000000000e-01	1.626234314798982e+00
5.200000000000000e-01	2.800000000000000e-01	1.630088170088707e+00
5.200000000000000e-01	3.000000000000000e-01	1.633011766852846e+00
5.200000000000000e-01	3.200000000000000e-01	1.635082783095440e+00
5.200000000000000e-01	3.400000000000000e-01	1.636397751204780e+00
5.200000000000000e-01	3.600000000000000e-01	1.637064785565087e+00
5.200000000000000e-01	3.800000000000000e-01	1.637196815673622e+00
5.200000000000000e-01	4.000000000000000e-01	1.636905415080272e+00
5.200000000000000e-01	4.200000000000000e-01	1.636295307889683e+00
5.200000000000000e-01	4.400000000000000e-01	1.635459624788310e+00
5.200000000000000e-01	4.600000000000000e-01	1.634475969721354e+00
5.200000000000000e-01	4.800000000000000e-01	1.633403346605000e+00
5.200000000000000e-01	5.000000000000000e-01	1.632279982989500e+00
5.200000000000000e-01	5.200000000000000e-01	1.631122074572910e+00
5.200000000000000e-01	5.400000000000000e-01	1.629923461096984e+00
5.200000000000000e-01	5.600000000000001e-01	1.628656230635769e+00
5.200000000000000e-01	5.800000000000000e-01	1.627272235816126e+00
5.200000000000000e-01	6.000000000000000e-01	1.625705492289422e+00
5.200000000000000e-01	6.200000000000000e-01	1.623875417002234e+00
5.200000000000000e-01	6.400000000000000e-01	1.621690851680632e+00
5.200000000000000e-01	6.600000000000000e-01	1.619054805625868e+00
5.200000000000000e-01	6.800000000000000e-01	1.615869841583707e+00
5.200000000000000e-01	7.000000000000001e-01	1.612044019243113e+00
5.200000000000000e-01	7.200000000000000e-01	1.607497302972197e+00
5.200000000000000e-01	7.400000000000000e-01	1.602168333819960e+00
5.200000000000000e-01	7.600000000000000e-01	1.596021460690878e+00
5.200000000000000e-01	7.800000000000000e-01	1.589053922005243e+00
5.200000000000000e-01	8.000000000000000e-01	1.581303067141897e+00
5.200000000000000e-01	8.200000000000001e-01	1.572853506555003e+00
5.200000000000000e-01	8.400000000000000e-01	1.563844080681228e+00
5.200000000000000e-01	8.600000000000000e-01	1.554474540613524e+00
5.200000000000000e-01	8.800000000000000e-01	1.545011838005830e+00
5.200000000000000e-01	9.000000000000000e-01	1.535795927769932e+00
5.200000000000000e-01	9.200000000000000e-01	1.527244994795903e+00
5.200000000000000e-01	9.400000000000001e-01	1.519860025113344e+00
5.200000000000000e-01	9.600000000000000e-01	1.514228652524633e+00
5.200000000000000e-01	9.800000000000000e-01	1.511028223656029e+00
5.200000000000000e-01	1.000000000000000e+00	1.511028037414717e+00
5.400000000000000e-01	0.000000000000000e+00	1.531783246742419e+00
5.400000000000000e-01	2.000000000000000e-02	1.531783459955203e+00
5.400000000000000e-01	4.000000000000000e-02	1.535076573776994e+00
5.400000000000000e-01	6.000000000000000e-02	1.540800003244670e+00
5.400000000000000e-01	8.000000000000000e-02	1.548203318934906e+00
5.400000000000000e-01	1.000000000000000e-01	1.556643674988891e+00
5.400000000000000e-01	1.200000000000000e-01	1.565580500670428e+00
5.400000000000000e-01	1.400000000000000e-01	1.574569512112736e+00
5.400000000000000e-01	1.600000000000000e-01	1.583256113700009e+00
5.400000000000000e-01	1.800000000000000e-01	1.591368269717244e+00
5.400000000000000e-01	2.000000000000000e-01	1.598708936375484e+00
5.400000000000000e-01	2.200000000000000e-01	1.605148152021436e+00
5.400000000000000e-01	2.400000000000000e-01	1.610614889252440e+00
5.400000000000000e-01	2.600000000000000e-01	1.615088776788394e+00
5.400000000000000e-01	2.800000000000000e-01	1.618591801325849e+00
5.400000000000000e-01	3.000000000000000e-01	1.621180100249522e+00
5.400000000000000e-01	3.200000000000000e-01	1.622935955043048e+00
5.400000000000000e-01	3.400000000000000e-01	1.623960092571393e+00
5.400000000000000e-01	3.600000000000000e-01	1.624364397158613e+00
5.400000000000000e-01	3.800000000000000e-01	1.624265130626212e+00
5.400000000000000e-01	4.000000000000000e-01	1.623776750273711e+00
5.400000000000000e-01	4.200000000000000e-01	1.623006406276504e+00
5.400000000000000e-01	4.400000000000000e-01	1.622049190266935e+00
5.400000000000000e-01	4.600000000000000e-01	1.620984196091592e+00
5.400000000000000e-01	4.800000000000000e-01	1.619871442057049e+00
5.400000000000000e-01	5.000000000000000e-01	1.618749691558872e+00
5.400000000000000e-01	5.200000000000000e-01	1.617635196018862e+00
5.400000000000000e-01	5.400000000000000e-01	1.616521370726968e+00
5.400000000000000e-01	5.600000000000001e-01	1.615379400697454e+00
5.400000000000000e-01	5.800000000000000e-01	1.614159760206977e+00
5.400000000000000e-01	6.000000000000000e-01	1.612794616487720e+00
5.400000000000000e-01	6.200000000000000e-01	1.611201075299918e+00
5.400000000000000e-01	6.400000000000000e-01	1.609285213995260e+00
5.400000000000000e-01	6.600000000000000e-01	1.606946836385048e+00
5.400000000000000e-01	6.800000000000000e-01	1.604084873409318e+00
5.400000000000000e-01	7.000000000000001e-01	1.600603344413551e+00
5.400000000000000e-01	7.200000000000000e-01	1.596417785906661e+00
5.400000000000000e-01	7.400000000000000e-01	1.591462048106173e+00
5.400000000000000e-01	7.600000000000000e-01	1.585695354460817e+00
5.400000000000000e-01	7.800000000000000e-01	1.579109515743454e+00
5.400000000000000e-01	8.000000000000000e-01	1.571736188275102e+00
5.400000000000000e-01	8.200000000000001e-01	1.563654065403263e+00
5.400000000000000e-01	8.400000000000000e-01	1.554995892530015e+00
5.400000000000000e-01	8.600000000000000e-01	1.545955198771255e+00
5.400000000000000e-01	8.800000000000000e-01	1.536792642722803e+00
5.400000000000000e-01	9.000000000000000e-01	1.527841875797672e+00
5.400000000000000e-01	9.200000000000000e-01	1.519514834156219e+00
5.400000000000000e-01	9.400000000000001e-01	1.512306379333715e+00
5.400000000000000e-01	9.600000000000000e-01	1.506798218206728e+00
5.400000000000000e-01	9.800000000000000e-01	1.503662044818889e+00
5.400000000000000e-01	1.000000000000000e+00	1.503661859645555e+00
5.600000000000001e-01	0.000000000000000e+00	1.519678959826451e+00
5.600000000000001e-01	2.000000000000000e-02	1.519679170830746e+00
5.600000000000001e-01	4.000000000000000e-02	1.522869775749159e+00
5.600000000000001e-01	6.000000000000000e-02	1.528398519234682e+00
5.600000000000001e-01	8.000000000000000e-02	1.535525473238107e+00
5.600000000000001e-01	1.000000000000000e-01	1.543618376318414e+00
5.600000000000001e-01	1.200000000000000e-01	1.552147241109792e+00
5.600000000000001e-01	1.400000000000000e-01	1.560678286710480e+00
5.600000000000001e-01	1.600000000000000e-01	1.568867265647351e+00
5.600000000000001e-01	1.800000000000000e-01	1.576452266256531e+00
5.600000000000001e-01	2.000000000000000e-01	1.583246080718586e+00
5.600000000000001e-01	2.200000000000000e-01	1.589128236571126e+00
5.600000000000001e-01	2.400000000000000e-01	1.594036795305789e+00
5.600000000000001e-01	2.600000000000000e-01	1.597960025674726e+00
5.600000000000001e-01	2.800000000000000e-01	1.600928061624358e+00
5.600000000000001e-01	3.000000000000000e-01	1.603004655381926e+00
5.600000000000001e-01	3.200000000000000e-01	1.604279135182546e+00
5.600000000000001e-01	3.400000000000000e-01	1.604858674482533e+00
5.600000000000001e-01	3.600000000000000e-01	1.604860975306981e+00
5.600000000000001e-01	3.800000000000000e-01	1.604407462685998e+00
5.600000000000001e-01	4.000000000000000e-01	1.603617080021054e+00
5.600000000000001e-01	4.200000000000000e-01	1.602600766785648e+00
5.600000000000001e-01	4.400000000000000e-01	1.601456690318514e+00
5.600000000000001e-01	4.600000000000000e-01	1.600266292748233e+00
5.600000000000001e-01	4.800000000000000e-01	1.599091202449865e+00
5.600000000000001e-01	5.000000000000000e-01	1.597971047047764e+00
5.600000000000001e-01	5.200000000000000e-01	1.596922192028957e+00
5.600000000000001e-01	5.400000000000000e-01	1.595937415713353e+00
5.600000000000001e-01	5.600000000000001e-01	1.594986517842654e+00
5.600000000000001e-01	5.800000000000000e-01	1.594017845604510e+00
5.600000000000001e-01	6.000000000000000e-01	1.592960707706824e+00
5.600000000000001e-01	6.200000000000000e-01	1.591728634359457e+00
5.600000000000001e-01	6.400000000000000e-01	1.590223428899389e+00
5.600000000000001e-01	6.600000000000000e-01	1.588339945491329e+00
5.600000000000001e-01	6.800000000000000e-01	1.585971517014803e+00
5.600000000000001e-01	7.000000000000001e-01	1.583015948059171e+00
5.600000000000001e-01	7.200000000000000e-01	1.579381980017667e+00
5.600000000000001e-01	7.400000000000000e-01	1.574996128706617e+00
5.600000000000001e-01	7.600000000000000e-01	1.569809789819705e+00
5.600000000000001e-01	7.800000000000000e-01	1.563806503920412e+00
5.600000000000001e-01	8.000000000000000e-01	1.557009270618641e+00
5.600000000000001e-01	8.200000000000001e-01	1.549487801092497e+00
5.600000000000001e-01	8.400000000000000e-01	1.541365599212095e+00
5.600000000000001e-01	8.600000000000000e-01	1.532826764199551e+00
5.600000000000001e-01	8.800000000000000e-01	1.524122412014436e+00
5.600000000000001e-01	9.000000000000000e-01	1.515576618481721e+00
5.600000000000001e-01	9.200000000000000e-01	1.507591794571715e+00
5.600000000000001e-01	9.400000000000001e-01	1.500653413180898e+00
5.600000000000001e-01	9.600000000000000e-01	1.495334017207881e+00
5.600000000000001e-01	9.800000000000000e-01	1.492296450587627e+00
5.600000000000001e-01	1.000000000000000e+00	1.492296267097367e+00
5.800000000000000e-01	0.000000000000000e+00	1.503427940725959e+00
5.800000000000000e-01	2.000000000000000e-02	1.503428148718673e+00
5.800000000000000e-01	4.000000000000000e-02	1.506479618781662e+00
5.800000000000000e-01	6.000000000000000e-02	1.511744249985025e+00
5.800000000000000e-01	8.000000000000000e-02	1.518496397441528e+00
5.800000000000000e-01	1.000000000000000e-01	1.526118124079536e+00
5.800000000000000e-01	1.200000000000000e-01	1.534093721170377e+00
5.800000000000000e-01	1.400000000000000e-01	1.542003555031434e+00
5.800000000000000e-01	1.600000000000000e-01	1.549517310368321e+00
5.800000000000000e-01	1.800000000000000e-01	1.556386711895247e+00
5.800000000000000e-01	2.000000000000000e-01	1.562437815140053e+00
5.800000000000000e-01	2.200000000000000e-01	1.567562964728769e+00
5.800000000000000e-01	2.400000000000000e-01	1.571712524020191e+00
5.800000000000000e-01	2.600000000000000e-01	1.574886483797767e+00
5.800000000000000e-01	2.800000000000000e-01	1.577126059888309e+00
5.800000000000000e-01	3.000000000000000e-01	1.578505390113303e+00
5.800000000000000e-01	3.200000000000000e-01	1.579123439924334e+00
5.800000000000000e-01	3.400000000000000e-01	1.579096223459871e+00
5.800000000000000e-01	3.600000000000000e-01	1.578549442620051e+00
5.800000000000000e-01	3.800000000000000e-01	1.577611641135217e+00
5.800000000000000e-01	4.000000000000000e-01	1.576407963566487e+00
5.800000000000000e-01	4.200000000000000e-01	1.575054600808335e+00
5.800000000000000e-01	4.400000000000000e-01	1.573653994072959e+00
5.800000000000000e-01	4.600000000000000e-01	1.572290858655804e+00
5.800000000000000e-01	4.800000000000000e-01	1.571029077164050e+00
5.800000000000000e-01	5.000000000000000e-01	1.569909499506254e+00
5.800000000000000e-01	5.200000000000000e-01	1.568948673978174e+00
5.800000000000000e-01	5.400000000000000e-01	1.568138520434612e+00
5.800000000000000e-01	5.600000000000001e-01	1.567446943015273e+00
5.800000000000000e-01	5.800000000000000e-01	1.566819366402725e+00
5.800000000000000e-01	6.000000000000000e-01	1.566181166340965e+00
5.800000000000000e-01	6.200000000000000e-01	1.565440952337782e+00
5.800000000000000e-01	6.400000000000000e-01	1.564494648308715e+00
5.800000000000000e-01	6.600000000000000e-01	1.563230305578703e+00
5.800000000000000e-01	6.800000000000000e-01	1.561533572307532e+00
5.800000000000000e-01	7.000000000000001e-01	1.559293734196204e+00
5.800000000000000e-01	7.200000000000000e-01	1.556410233390622e+00
5.800000000000000e-01	7.400000000000000e-01	1.552799565930074e+00
5.800000000000000e-01	7.600000000000000e-01	1.548402452968886e+00
5.800000000000000e-01	7.800000000000000e-01	1.543191177383419e+00
5.800000000000000e-01	8.000000000000000e-01	1.537176975293197e+00
5.800000000000000e-01	8.200000000000001e-01	1.530417371484949e+00
5.800000000000000e-01	8.400000000000000e-01	1.523023348729560e+00
5.800000000000000e-01	8.600000000000000e-01	1.515166243516985e+00
5.800000000000000e-01	8.800000000000000e-01	1.507084264799145e+00
5.800000000000000e-01	9.000000000000000e-01	1.499088537931603e+00
5.800000000000000e-01	9.200000000000000e-01	1.491568583159068e+00
5.800000000000000e-01	9.400000000000001e-01	1.484997146719677e+00
5.800000000000000e-01	9.600000000000000e-01	1.479934312958214e+00
5.800000000000000e-01	9.800000000000000e-01	1.477030837707243e+00
5.800000000000000e-01	1.000000000000000e+00	1.477030656513197e+00
6.000000000000000e-01	0.000000000000000e+00	1.483183227245876e+00
6.000000000000000e-01	2.000000000000000e-02	1.483183431434236e+00
6.000000000000000e-01	4.000000000000000e-02	1.486057475615858e+00
6.000000000000000e-01	6.000000000000000e-02	1.490985250875445e+00
6.000000000000000e-01	8.000000000000000e-02	1.497259221310514e+00
6.000000000000000e-01	1.000000000000000e-01	1.504279588287614e+00
6.000000000000000e-01	1.200000000000000e-01	1.511548719191574e+00
6.000000000000000e-01	1.400000000000000e-01	1.518664899510413e+00
6.000000000000000e-01	1.600000000000000e-01	1.525315480338781e+00
6.000000000000000e-01	1.800000000000000e-01	1.531269504500072e+00
6.000000000000000e-01	2.000000000000000e-01	1.536369903517804e+00
6.000000000000000e-01	2.200000000000000e-01	1.540525364732215e+00
6.000000000000000e-01	2.400000000000000e-01	1.543701973107126e+00
6.000000000000000e-01	2.600000000000000e-01	1.545914735836892e+00
6.000000000000000e-01	2.800000000000000e-01	1.547219099838154e+00
6.000000000000000e-01	3.000000000000000e-01	1.547702572650045e+00
6.000000000000000e-01	3.200000000000000e-01	1.547476556193919e+00
6.000000000000000e-01	3.400000000000000e-01	1.546668500269161e+00
6.000000000000000e-01	3.600000000000000e-01	1.545414478596139e+00
6.000000000000000e-01	3.800000000000000e-01	1.543852284685215e+00
6.000000000000000e-01	4.000000000000000e-01	1.542115137858796e+00
6.000000000000000e-01	4.200000000000000e-01	1.540326081454695e+00
6.000000000000000e-01	4.400000000000000e-01	1.538593145695170e+00
6.000000000000000e-01	4.600000000000000e-01	1.537005337044888e+00
6.000000000000000e-01	4.800000000000000e-01	1.535629504255071e+00
6.000000000000000e-01	5.000000000000000e-01	1.534508118873344e+00
6.000000000000000e-01	5.200000000000000e-01	1.533657994978748e+00
6.000000000000000e-01	5.400000000000000e-01	1.533069959481188e+00
6.000000000000000e-01	5.600000000000001e-01	1.532709470714170e+00
6.000000000000000e-01	5.800000000000000e-01	1.532518169463199e+00
6.000000000000000e-01	6.000000000000000e-01	1.532416333223274e+00
6.000000000000000e-01	6.200000000000000e-01	1.532306191576805e+00
6.000000000000000e-01	6.400000000000000e-01	1.532076048328907e+00
6.000000000000000e-01	6.600000000000000e-01	1.531605144618551e+00
6.000000000000000e-01	6.800000000000000e-01	1.530769186813350e+00
6.000000000000000e-01	7.000000000000001e-01	1.529446453744237e+00
6.000000000000000e-01	7.200000000000000e-01	1.527524389871567e+00
6.000000000000000e-01	7.400000000000000e-01	1.524906584396958e+00
6.000000000000000e-01	7.600000000000000e-01	1.521520031217277e+00
6.000000000000000e-01	7.800000000000000e-01	1.517322561001164e+00
6.000000000000000e-01	8.000000000000000e-01	1.512310334569301e+00
6.000000000000000e-01	8.200000000000001e-01	1.506525286169802e+00
6.000000000000000e-01	8.400000000000000e-01	1.500062406138115e+00
6.000000000000000e-01	8.600000000000000e-01	1.493076754793331e+00
6.000000000000000e-01	8.800000000000000e-01	1.485790103239326e+00
6.000000000000000e-01	9.000000000000000e-01	1.478497102025697e+00
6.000000000000000e-01	9.200000000000000e-01	1.471570885430725e+00
6.000000000000000e-01	9.400000000000001e-01	1.465468027538014e+00
6.000000000000000e-01	9.600000000000000e-01	1.460732776379516e+00
6.000000000000000e-01	9.800000000000000e-01	1.458000504265210e+00
6.000000000000000e-01	1.000000000000000e+00	1.458000325978358e+00
6.200000000000000e-01	0.000000000000000e+00	1.459139842703399e+00
6.200000000000000e-01	2.000000000000000e-02	1.459140042307325e+00
6.200000000000000e-01	4.000000000000000e-02	1.461796183220686e+00
6.200000000000000e-01	6.000000000000000e-02	1.466310003436310e+00
6.200000000000000e-01	8.000000000000000e-02	1.471995961760281e+00
6.200000000000000e-01	1.000000000000000e-01	1.478276312409637e+00
6.200000000000000e-01	1.200000000000000e-01	1.484675433924771e+00
6.200000000000000e-01	1.400000000000000e-01	1.490813473763840e+00
6.200000000000000e-01	1.600000000000000e-01	1.496399383401372e+00
6.200000000000000e-01	1.800000000000000e-01	1.501223429692249e+00
6.200000000000000e-01	2.000000000000000e-01	1.505149276862057e+00
6.200000000000000e-01	2.200000000000000e-01	1.508105740021440e+00
6.200000000000000e-01	2.400000000000000e-01	1.510078315850961e+00
6.200000000000000e-01	2.600000000000000e-01	1.511100599276663e+00
6.200000000000000e-01	2.800000000000000e-01	1.511245696681778e+00
6.200000000000000e-01	3.000000000000000e-01	1.510617746526977e+00
6.200000000000000e-01	3.200000000000000e-01	1.509343657177371e+00
6.200000000000000e-01	3.400000000000000e-01	1.507565169232653e+00
6.200000000000000e-01	3.600000000000000e-01	1.505431345701922e+00
6.200000000000000e-01	3.800000000000000e-01	1.503091587950564e+00
6.200000000000000e-01	4.000000000000000e-01	1.500689268497007e+00
6.200000000000000e-01	4.200000000000000e-01	1.498356063510624e+00
6.200000000000000e-01	4.400000000000000e-01	1.496207058351865e+00
6.200000000000000e-01	4.600000000000000e-01	1.494336688827401e+00
6.200000000000000e-01	4.800000000000000e-01	1.492815569160250e+00
6.200000000000000e-01	5.000000000000000e-01	1.491688245174460e+00
6.200000000000000e-01	5.200000000000000e-01	1.490971898061077e+00
6.200000000000000e-01	5.400000000000000e-01	1.490656010535304e+00
6.200000000000000e-01	5.600000000000001e-01	1.490702993431252e+00
6.200000000000000e-01	5.800000000000000e-01	1.491049757031729e+00
6.200000000000000e-01	6.000000000000000e-01	1.491610197917384e+00
6.200000000000000e-01	6.200000000000000e-01	1.492278559058890e+00
6.200000000000000e-01	6.400000000000000e-01	1.492933608475756e+00
6.200000000000000e-01	6.600000000000000e-01	1.493443570240873e+00
6.200000000000000e-01	6.800000000000000e-01	1.493671731098626e+00
6.200000000000000e-01	7.000000000000001e-01	1.493482636642061e+00
6.200000000000000e-01	7.200000000000000e-01	1.492748782990722e+00
6.200000000000000e-01	7.400000000000000e-01	1.491357703324139e+00
6.200000000000000e-01	7.600000000000000e-01	1.489219343521714e+00
6.200000000000000e-01	7.800000000000000e-01	1.486273617567208e+00
6.200000000000000e-01	8.000000000000000e-01	1.482498031289990e+00
6.200000000000000e-01	8.200000000000001e-01	1.477915262400882e+00
6.200000000000000e-01	8.400000000000000e-01	1.472600585584870e+00
6.200000000000000e-01	8.600000000000000e-01	1.466689033582318e+00
6.200000000000000e-01	8.800000000000000e-01	1.460382188693886e+00
6.200000000000000e-01	9.000000000000000e-01	1.453954504000628e+00
6.200000000000000e-01	9.200000000000000e-01	1.447759059888545e+00
6.200000000000000e-01	9.400000000000001e-01	1.442232669370078e+00
6.200000000000000e-01	9.600000000000000e-01	1.437900255417479e+00
6.200000000000000e-01	9.800000000000000e-01	1.435378435265407e+00
6.200000000000000e-01	1.000000000000000e+00	1.435378260494324e+00
6.400000000000000e-01	0.000000000000000e+00	1.431536936660374e+00
6.400000000000000e-01	2.000000000000000e-02	1.431537130914885e+00
6.400000000000000e-01	4.000000000000000e-02	1.433932165410635e+00
6.400000000000000e-01	6.000000000000000e-02	1.437949503164235e+00
6.400000000000000e-01	8.000000000000000e-02	1.442929561319745e+00
6.400000000000000e-01	1.000000000000000e-01	1.448320690504206e+00
6.400000000000000e-01	1.200000000000000e-01	1.453673391093134e+00
6.400000000000000e-01	1.400000000000000e-01	1.458633831902617e+00
6.400000000000000e-01	1.600000000000000e-01	1.462936750443770e+00
6.400000000000000e-01	1.800000000000000e-01	1.466397824381639e+00
6.400000000000000e-01	2.000000000000000e-01	1.468905611667371e+00
6.400000000000000e-01	2.200000000000000e-01	1.470413162491261e+00
6.400000000000000e-01	2.400000000000000e-01	1.470929410201631e+00
6.400000000000000e-01	2.600000000000000e-01	1.470510450966159e+00
6.400000000000000e-01	2.800000000000000e-01	1.469250823370349e+00
6.400000000000000e-01	3.000000000000000e-01	1.467274899373737e+00
6.400000000000000e-01	3.200000000000000e-01	1.464728497020002e+00
6.400000000000000e-01	3.400000000000000e-01	1.461770822934272e+00
6.400000000000000e-01	3.600000000000000e-01	1.458566848859076e+00
6.400000000000000e-01	3.800000000000000e-01	1.455280221231346e+00
6.400000000000000e-01	4.000000000000000e-01	1.452066796081942e+00
6.400000000000000e-01	4.200000000000000e-01	1.449068883388611e+00
6.400000000000000e-01	4.400000000000000e-01	1.446410275519679e+00
6.400000000000000e-01	4.600000000000000e-01	1.444192123694711e+00
6.400000000000000e-01	4.800000000000000e-01	1.442489714617922e+00
6.400000000000000e-01	5.000000000000000e-01	1.441350186794301e+00
6.400000000000000e-01	5.200000000000000e-01	1.440791212721031e+00
6.400000000000000e-01	5.400000000000000e-01	1.440800659375620e+00
6.400000000000000e-01	5.600000000000001e-01	1.441337225424190e+00
6.400000000000000e-01	5.800000000000000e-01	1.442332039579574e+00
6.400000000000000e-01	6.000000000000000e-01	1.443691190780365e+00
6.400000000000000e-01	6.200000000000000e-01	1.445299147565378e+00
6.400000000000000e-01	6.400000000000000e-01	1.447023011400848e+00
6.400000000000000e-01	6.600000000000000e-01	1.448717536984678e+00
6.400000000000000e-01	6.800000000000000e-01	1.450230841889486e+00
6.400000000000000e-01	7.000000000000001e-01	1.451410718477274e+00
6.400000000000000e-01	7.200000000000000e-01	1.452111452957325e+00
6.400000000000000e-01	7.400000000000000e-01	1.452201049864997e+00
6.400000000000000e-01	7.600000000000000e-01	1.451568755171392e+00
6.400000000000000e-01	7.800000000000000e-01	1.450132767707176e+00
6.400000000000000e-01	8.000000000000000e-01	1.447848026566624e+00
6.400000000000000e-01	8.200000000000001e-01	1.444713961577142e+00
6.400000000000000e-01	8.400000000000000e-01	1.440782094672550e+00
6.400000000000000e-01	8.600000000000000e-01	1.436163381987310e+00
6.400000000000000e-01	8.800000000000000e-01	1.431035189616565e+00
6.400000000000000e-01	9.000000000000000e-01	1.425647800263427e+00
6.400000000000000e-01	9.200000000000000e-01	1.420330353543229e+00
6.400000000000000e-01	9.400000000000001e-01	1.415496129806922e+00
6.400000000000000e-01	9.600000000000000e-01	1.411647096385171e+00
6.400000000000000e-01	9.800000000000000e-01	1.409377646586721e+00
6.400000000000000e-01	1.000000000000000e+00	1.409377475937271e+00
6.600000000000000e-01	0.000000000000000e+00	1.400660455461015e+00
6.600000000000000e-01	2.000000000000000e-02	1.400660643618696e+00
6.600000000000000e-01	4.000000000000000e-02	1.402748078325794e+00
6.600000000000000e-01	6.000000000000000e-02	1.406179856849082e+00
6.600000000000000e-01	8.000000000000000e-02	1.410326417245278e+00
6.600000000000000e-01	1.000000000000000e-01	1.414666411730028e+00
6.600000000000000e-01	1.200000000000000e-01	1.418780790728190e+00
6.600000000000000e-01	1.400000000000000e-01	1.422346169712022e+00
6.600000000000000e-01	1.600000000000000e-01	1.425127564516363e+00
6.600000000000000e-01	1.800000000000000e-01	1.426970590390197e+00
