4.800000000000000e-01	9.000000000000000e-01	1.475548845512516e+00
4.800000000000000e-01	9.200000000000000e-01	1.467341555749788e+00
4.800000000000000e-01	9.400000000000001e-01	1.460241954183793e+00
4.800000000000000e-01	9.600000000000000e-01	1.454817577670506e+00
4.800000000000000e-01	9.800000000000000e-01	1.451722848612855e+00
4.800000000000000e-01	1.000000000000000e+00	1.451701158920336e+00
5.000000000000000e-01	0.000000000000000e+00	1.479721493837790e+00
5.000000000000000e-01	2.000000000000000e-02	1.479746512788543e+00
5.000000000000000e-01	4.000000000000000e-02	1.483004675933347e+00
5.000000000000000e-01	6.000000000000000e-02	1.488654755369801e+00
5.000000000000000e-01	8.000000000000000e-02	1.495964094463077e+00
5.000000000000000e-01	1.000000000000000e-01	1.504304306201624e+00
5.000000000000000e-01	1.200000000000000e-01	1.513146238062682e+00
5.000000000000000e-01	1.400000000000000e-01	1.522054258789258e+00
5.000000000000000e-01	1.600000000000000e-01	1.530679935162680e+00
5.000000000000000e-01	1.800000000000000e-01	1.538755177878392e+00
5.000000000000000e-01	2.000000000000000e-01	1.546084945029499e+00
5.000000000000000e-01	2.200000000000000e-01	1.552539599383008e+00
5.000000000000000e-01	2.400000000000000e-01	1.558047021558080e+00
5.000000000000000e-01	2.600000000000000e-01	1.562584585374172e+00
5.000000000000000e-01	2.800000000000000e-01	1.566171104042139e+00
5.000000000000000e-01	3.000000000000000e-01	1.568858856550970e+00
5.000000000000000e-01	3.200000000000000e-01	1.570725802597040e+00
5.000000000000000e-01	3.400000000000000e-01	1.571868091762328e+00
5.000000000000000e-01	3.600000000000000e-01	1.572392968435277e+00
5.000000000000000e-01	3.800000000000000e-01	1.572412168258083e+00
5.000000000000000e-01	4.000000000000000e-01	1.572035894766930e+00
5.000000000000000e-01	4.200000000000000e-01	1.571367456472821e+00
5.000000000000000e-01	4.400000000000000e-01	1.570498635032773e+00
5.000000000000000e-01	4.600000000000000e-01	1.569505844523433e+00
5.000000000000000e-01	4.800000000000000e-01	1.568447130306668e+00
5.000000000000000e-01	5.000000000000000e-01	1.567360043738544e+00
5.000000000000000e-01	5.200000000000000e-01	1.566260416200456e+00
5.000000000000000e-01	5.400000000000000e-01	1.565142042814106e+00
5.000000000000000e-01	5.600000000000001e-01	1.563977272936804e+00
5.000000000000000e-01	5.800000000000000e-01	1.562718491318865e+00
5.000000000000000e-01	6.000000000000000e-01	1.561300460838774e+00
5.000000000000000e-01	6.200000000000000e-01	1.559643485207789e+00
5.000000000000000e-01	6.400000000000000e-01	1.557657338139770e+00
5.000000000000000e-01	6.600000000000000e-01	1.555245894389192e+00
5.000000000000000e-01	6.800000000000000e-01	1.552312387932031e+00
5.000000000000000e-01	7.000000000000001e-01	1.548765213545348e+00
5.000000000000000e-01	7.200000000000000e-01	1.544524180259353e+00
5.000000000000000e-01	7.400000000000000e-01	1.539527118718077e+00
5.000000000000000e-01	7.600000000000000e-01	1.533736739479743e+00
5.000000000000000e-01	7.800000000000000e-01	1.527147635784243e+00
5.000000000000000e-01	8.000000000000000e-01	1.519793322363142e+00
5.000000000000000e-01	8.200000000000001e-01	1.511753201501310e+00
5.000000000000000e-01	8.400000000000000e-01	1.503159348797704e+00
5.000000000000000e-01	8.600000000000000e-01	1.494203013921939e+00
5.000000000000000e-01	8.800000000000000e-01	1.485140736116738e+00
5.000000000000000e-01	9.000000000000000e-01	1.476299980233809e+00
5.000000000000000e-01	9.200000000000000e-01	1.468084206675158e+00
5.000000000000000e-01	9.400000000000001e-01	1.460977297683065e+00
5.000000000000000e-01	9.600000000000000e-01	1.455547272889983e+00
5.000000000000000e-01	9.800000000000000e-01	1.452449238763271e+00
5.000000000000000e-01	1.000000000000000e+00	1.452427529552854e+00
5.200000000000000e-01	0.000000000000000e+00	1.476380544197498e+00
5.200000000000000e-01	2.000000000000000e-02	1.476405495693071e+00
5.200000000000000e-01	4.000000000000000e-02	1.479632112356945e+00
5.200000000000000e-01	6.000000000000000e-02	1.485221774703467e+00
5.200000000000000e-01	8.000000000000000e-02	1.492444739825412e+00
5.200000000000000e-01	1.000000000000000e-01	1.500675751342582e+00
5.200000000000000e-01	1.200000000000000e-01	1.509388926360032e+00
5.200000000000000e-01	1.400000000000000e-01	1.518151974227993e+00
5.200000000000000e-01	1.600000000000000e-01	1.526619814562372e+00
5.200000000000000e-01	1.800000000000000e-01	1.534527672982195e+00
5.200000000000000e-01	2.000000000000000e-01	1.541683742386494e+00
5.200000000000000e-01	2.200000000000000e-01	1.547961505244227e+00
5.200000000000000e-01	2.400000000000000e-01	1.553291818273206e+00
5.200000000000000e-01	2.600000000000000e-01	1.557654865032017e+00
5.200000000000000e-01	2.800000000000000e-01	1.561072084357562e+00
5.200000000000000e-01	3.000000000000000e-01	1.563598183278546e+00
5.200000000000000e-01	3.200000000000000e-01	1.565313342061341e+00
5.200000000000000e-01	3.400000000000000e-01	1.566315716448084e+00
5.200000000000000e-01	3.600000000000000e-01	1.566714337987613e+00
5.200000000000000e-01	3.800000000000000e-01	1.566622507710511e+00
5.200000000000000e-01	4.000000000000000e-01	1.566151771347524e+00
5.200000000000000e-01	4.200000000000000e-01	1.565406555939674e+00
5.200000000000000e-01	4.400000000000000e-01	1.564479538159263e+00
5.200000000000000e-01	4.600000000000000e-01	1.563447804091616e+00
5.200000000000000e-01	4.800000000000000e-01	1.562369848771741e+00
5.200000000000000e-01	5.000000000000000e-01	1.561283451596582e+00
5.200000000000000e-01	5.200000000000000e-01	1.560204451022773e+00
5.200000000000000e-01	5.400000000000000e-01	1.559126428901437e+00
5.200000000000000e-01	5.600000000000001e-01	1.558021301591724e+00
5.200000000000000e-01	5.800000000000000e-01	1.556840801831901e+00
5.200000000000000e-01	6.000000000000000e-01	1.555518822428887e+00
5.200000000000000e-01	6.200000000000000e-01	1.553974580347682e+00
5.200000000000000e-01	6.400000000000000e-01	1.552116547927102e+00
5.200000000000000e-01	6.600000000000000e-01	1.549847086892565e+00
5.200000000000000e-01	6.800000000000000e-01	1.547067710741661e+00
5.200000000000000e-01	7.000000000000001e-01	1.543684892088719e+00
5.200000000000000e-01	7.200000000000000e-01	1.539616323797305e+00
5.200000000000000e-01	7.400000000000000e-01	1.534797536311748e+00
5.200000000000000e-01	7.600000000000000e-01	1.529188768607511e+00
5.200000000000000e-01	7.800000000000000e-01	1.522781986683123e+00
5.200000000000000e-01	8.000000000000000e-01	1.515607941562402e+00
5.200000000000000e-01	8.200000000000001e-01	1.507743158397196e+00
5.200000000000000e-01	8.400000000000000e-01	1.499316749475601e+00
5.200000000000000e-01	8.600000000000000e-01	1.490516946753815e+00
5.200000000000000e-01	8.800000000000000e-01	1.481597253934942e+00
5.200000000000000e-01	9.000000000000000e-01	1.472882124096504e+00
5.200000000000000e-01	9.200000000000000e-01	1.464772076385838e+00
5.200000000000000e-01	9.400000000000001e-01	1.457748174303157e+00
5.200000000000000e-01	9.600000000000000e-01	1.452375798491210e+00
5.200000000000000e-01	9.800000000000000e-01	1.449307658612392e+00
5.200000000000000e-01	1.000000000000000e+00	1.449286001816788e+00
5.400000000000000e-01	0.000000000000000e+00	1.468947436417199e+00
5.400000000000000e-01	2.000000000000000e-02	1.468972225493810e+00
5.400000000000000e-01	4.000000000000000e-02	1.472132760344783e+00
5.400000000000000e-01	6.000000000000000e-02	1.477596731807533e+00
5.400000000000000e-01	8.000000000000000e-02	1.484640953665118e+00
5.400000000000000e-01	1.000000000000000e-01	1.492646884875982e+00
5.400000000000000e-01	1.200000000000000e-01	1.501095436198681e+00
5.400000000000000e-01	1.400000000000000e-01	1.509561115743441e+00
5.400000000000000e-01	1.600000000000000e-01	1.517705580693349e+00
5.400000000000000e-01	1.800000000000000e-01	1.525270673429463e+00
5.400000000000000e-01	2.000000000000000e-01	1.532071029616277e+00
5.400000000000000e-01	2.200000000000000e-01	1.537986353390602e+00
5.400000000000000e-01	2.400000000000000e-01	1.542953460631347e+00
5.400000000000000e-01	2.600000000000000e-01	1.546958195378581e+00
5.400000000000000e-01	2.800000000000000e-01	1.550027326841784e+00
5.400000000000000e-01	3.000000000000000e-01	1.552220535122001e+00
5.400000000000000e-01	3.200000000000000e-01	1.553622592810025e+00
5.400000000000000e-01	3.400000000000000e-01	1.554335847058402e+00
5.400000000000000e-01	3.600000000000000e-01	1.554473102614076e+00
5.400000000000000e-01	3.800000000000000e-01	1.554151000708142e+00
5.400000000000000e-01	4.000000000000000e-01	1.553483981711551e+00
5.400000000000000e-01	4.200000000000000e-01	1.552578911180228e+00
5.400000000000000e-01	4.400000000000000e-01	1.551530439447250e+00
5.400000000000000e-01	4.600000000000000e-01	1.550417154409114e+00
5.400000000000000e-01	4.800000000000000e-01	1.549298575750281e+00
5.400000000000000e-01	5.000000000000000e-01	1.548213026722876e+00
5.400000000000000e-01	5.200000000000000e-01	1.547176406927163e+00
5.400000000000000e-01	5.400000000000000e-01	1.546181876513453e+00
5.400000000000000e-01	5.600000000000001e-01	1.545200449043922e+00
5.400000000000000e-01	5.800000000000000e-01	1.544182477113121e+00
5.400000000000000e-01	6.000000000000000e-01	1.543060001927453e+00
5.400000000000000e-01	6.200000000000000e-01	1.541749925581311e+00
5.400000000000000e-01	6.400000000000000e-01	1.540157952927582e+00
5.400000000000000e-01	6.600000000000000e-01	1.538183238898780e+00
5.400000000000000e-01	6.800000000000000e-01	1.535723667053567e+00
5.400000000000000e-01	7.000000000000001e-01	1.532681676146985e+00
5.400000000000000e-01	7.200000000000000e-01	1.528970543777138e+00
5.400000000000000e-01	7.400000000000000e-01	1.524521029752252e+00
5.400000000000000e-01	7.600000000000000e-01	1.519288276834700e+00
5.400000000000000e-01	7.800000000000000e-01	1.513258863017275e+00
5.400000000000000e-01	8.000000000000000e-01	1.506457897516677e+00
5.400000000000000e-01	8.200000000000001e-01	1.498956052258660e+00
5.400000000000000e-01	8.400000000000000e-01	1.490876421792670e+00
5.400000000000000e-01	8.600000000000000e-01	1.482401107315250e+00
5.400000000000000e-01	8.800000000000000e-01	1.473777424795577e+00
5.400000000000000e-01	9.000000000000000e-01	1.465323643070347e+00
5.400000000000000e-01	9.200000000000000e-01	1.457434165184301e+00
5.400000000000000e-01	9.400000000000001e-01	1.450584075155523e+00
5.400000000000000e-01	9.600000000000000e-01	1.445332982672616e+00
5.400000000000000e-01	9.800000000000000e-01	1.442328109864019e+00
5.400000000000000e-01	1.000000000000000e+00	1.442306577225172e+00
5.600000000000001e-01	0.000000000000000e+00	1.457493953947927e+00
5.600000000000001e-01	2.000000000000000e-02	1.457518486301286e+00
5.600000000000001e-01	4.000000000000000e-02	1.460577752310135e+00
5.600000000000001e-01	6.000000000000000e-02	1.465849462150372e+00
5.600000000000001e-01	8.000000000000000e-02	1.472620646045830e+00
5.600000000000001e-01	1.000000000000000e-01	1.480283089825660e+00
5.600000000000001e-01	1.200000000000000e-01	1.488328058724568e+00
5.600000000000001e-01	1.400000000000000e-01	1.496340364122823e+00
5.600000000000001e-01	1.600000000000000e-01	1.503991840736884e+00
5.600000000000001e-01	1.800000000000000e-01	1.511034312767697e+00
5.600000000000001e-01	2.000000000000000e-01	1.517292136764951e+00
5.600000000000001e-01	2.200000000000000e-01	1.522654416438004e+00
5.600000000000001e-01	2.400000000000000e-01	1.527066990353057e+00
5.600000000000001e-01	2.600000000000000e-01	1.530524297435577e+00
5.600000000000001e-01	2.800000000000000e-01	1.533061227487529e+00
5.600000000000001e-01	3.000000000000000e-01	1.534745064570453e+00
5.600000000000001e-01	3.200000000000000e-01	1.535667630136244e+00
5.600000000000001e-01	3.400000000000000e-01	1.535937730247599e+00
5.600000000000001e-01	3.600000000000000e-01	1.535674007166048e+00
5.600000000000001e-01	3.800000000000000e-01	1.534998290055198e+00
5.600000000000001e-01	4.000000000000000e-01	1.534029532624330e+00
5.600000000000001e-01	4.200000000000000e-01	1.532878417315195e+00
5.600000000000001e-01	4.400000000000000e-01	1.531642696225409e+00
5.600000000000001e-01	4.600000000000000e-01	1.530403328497587e+00
5.600000000000001e-01	4.800000000000000e-01	1.529221462535381e+00
5.600000000000001e-01	5.000000000000000e-01	1.528136299303379e+00
5.600000000000001e-01	5.200000000000000e-01	1.527163860308586e+00
5.600000000000001e-01	5.400000000000000e-01	1.526296670838494e+00
5.600000000000001e-01	5.600000000000001e-01	1.525504355843056e+00
5.600000000000001e-01	5.800000000000000e-01	1.524735132696790e+00
5.600000000000001e-01	6.000000000000000e-01	1.523918172163962e+00
5.600000000000001e-01	6.200000000000000e-01	1.522966786411085e+00
5.600000000000001e-01	6.400000000000000e-01	1.521782391055719e+00
5.600000000000001e-01	6.600000000000000e-01	1.520259177186341e+00
5.600000000000001e-01	6.800000000000000e-01	1.518289419197495e+00
5.600000000000001e-01	7.000000000000001e-01	1.515769335302949e+00
5.600000000000001e-01	7.200000000000000e-01	1.512605409842218e+00
5.600000000000001e-01	7.400000000000000e-01	1.508721080086327e+00
5.600000000000001e-01	7.600000000000000e-01	1.504063685258036e+00
5.600000000000001e-01	7.800000000000000e-01	1.498611571969121e+00
5.600000000000001e-01	8.000000000000000e-01	1.492381248281204e+00
5.600000000000001e-01	8.200000000000001e-01	1.485434478138473e+00
5.600000000000001e-01	8.400000000000000e-01	1.477885209008753e+00
5.600000000000001e-01	8.600000000000000e-01	1.469906228204001e+00
5.600000000000001e-01	8.800000000000000e-01	1.461735447529206e+00
5.600000000000001e-01	9.000000000000000e-01	1.453681721625542e+00
5.600000000000001e-01	9.200000000000000e-01	1.446130112622789e+00
5.600000000000001e-01	9.400000000000001e-01	1.439546522481379e+00
5.600000000000001e-01	9.600000000000000e-01	1.434481624647903e+00
5.600000000000001e-01	9.800000000000000e-01	1.431574038278737e+00
5.600000000000001e-01	1.000000000000000e+00	1.431552701330434e+00
5.800000000000000e-01	0.000000000000000e+00	1.442130424342746e+00
5.800000000000000e-01	2.000000000000000e-02	1.442154606596976e+00
5.800000000000000e-01	4.000000000000000e-02	1.445076269945119e+00
5.800000000000000e-01	6.000000000000000e-02	1.450086862737710e+00
5.800000000000000e-01	8.000000000000000e-02	1.456487321397675e+00
5.800000000000000e-01	1.000000000000000e-01	1.463683419992121e+00
5.800000000000000e-01	1.200000000000000e-01	1.471180407740744e+00
5.800000000000000e-01	1.400000000000000e-01	1.478576989884606e+00
5.800000000000000e-01	1.600000000000000e-01	1.485558720311627e+00
5.800000000000000e-01	1.800000000000000e-01	1.491890885326972e+00
5.800000000000000e-01	2.000000000000000e-01	1.497410967081632e+00
5.800000000000000e-01	2.200000000000000e-01	1.502020782452612e+00
5.800000000000000e-01	2.400000000000000e-01	1.505678398670477e+00
5.800000000000000e-01	2.600000000000000e-01	1.508389930789068e+00
5.800000000000000e-01	2.800000000000000e-01	1.510201328251775e+00
5.800000000000000e-01	3.000000000000000e-01	1.511190258377093e+00
5.800000000000000e-01	3.200000000000000e-01	1.511458193597731e+00
5.800000000000000e-01	3.400000000000000e-01	1.511122806771325e+00
5.800000000000000e-01	3.600000000000000e-01	1.510310774869056e+00
5.800000000000000e-01	3.800000000000000e-01	1.509151085884900e+00
5.800000000000000e-01	4.000000000000000e-01	1.507768936954548e+00
5.800000000000000e-01	4.200000000000000e-01	1.506280303512143e+00
5.800000000000000e-01	4.400000000000000e-01	1.504787249951224e+00
5.800000000000000e-01	4.600000000000000e-01	1.503374041822244e+00
5.800000000000000e-01	4.800000000000000e-01	1.502104108242684e+00
5.800000000000000e-01	5.000000000000000e-01	1.501017891084958e+00
5.800000000000000e-01	5.200000000000000e-01	1.500131604825112e+00
5.800000000000000e-01	5.400000000000000e-01	1.499436917875886e+00
5.800000000000000e-01	5.600000000000001e-01	1.498901552992889e+00
5.800000000000000e-01	5.800000000000000e-01	1.498470791137538e+00
5.800000000000000e-01	6.000000000000000e-01	1.498069850210104e+00
5.800000000000000e-01	6.200000000000000e-01	1.497607097530887e+00
5.800000000000000e-01	6.400000000000000e-01	1.496978043040009e+00
5.800000000000000e-01	6.600000000000000e-01	1.496070049086643e+00
5.800000000000000e-01	6.800000000000000e-01	1.494767682551996e+00
5.800000000000000e-01	7.000000000000001e-01	1.492958626043201e+00
5.800000000000000e-01	7.200000000000000e-01	1.490540057132212e+00
5.800000000000000e-01	7.400000000000000e-01	1.487425398195757e+00
5.800000000000000e-01	7.600000000000000e-01	1.483551334415445e+00
5.800000000000000e-01	7.800000000000000e-01	1.478884993972470e+00
5.800000000000000e-01	8.000000000000000e-01	1.473431182447377e+00
5.800000000000000e-01	8.200000000000001e-01	1.467239562921838e+00
5.800000000000000e-01	8.400000000000000e-01	1.460411674273335e+00
5.800000000000000e-01	8.600000000000000e-01	1.453107682647761e+00
5.800000000000000e-01	8.800000000000000e-01	1.445552765085583e+00
5.800000000000000e-01	9.000000000000000e-01	1.438043029771140e+00
5.800000000000000e-01	9.200000000000000e-01	1.430950884390898e+00
5.800000000000000e-01	9.400000000000001e-01	1.424729772648904e+00
5.800000000000000e-01	9.600000000000000e-01	1.419918209108842e+00
5.800000000000000e-01	9.800000000000000e-01	1.417143054172018e+00
5.800000000000000e-01	1.000000000000000e+00	1.417121984220327e+00
6.000000000000000e-01	0.000000000000000e+00	1.423006843775021e+00
6.000000000000000e-01	2.000000000000000e-02	1.423030583753983e+00
6.000000000000000e-01	4.000000000000000e-02	1.425776660101757e+00
6.000000000000000e-01	6.000000000000000e-02	1.430453991527334e+00
6.000000000000000e-01	8.000000000000000e-02	1.436381154737310e+00
6.000000000000000e-01	1.000000000000000e-01	1.442981647521395e+00
6.000000000000000e-01	1.200000000000000e-01	1.449778434493699e+00
6.000000000000000e-01	1.400000000000000e-01	1.456387832420295e+00
6.000000000000000e-01	1.600000000000000e-01	1.462512805239775e+00
6.000000000000000e-01	1.800000000000000e-01	1.467935749823561e+00
6.000000000000000e-01	2.000000000000000e-01	1.472510862415982e+00
6.000000000000000e-01	2.200000000000000e-01	1.476156182654675e+00
6.000000000000000e-01	2.400000000000000e-01	1.478845417249740e+00
6.000000000000000e-01	2.600000000000000e-01	1.480599648927570e+00
6.000000000000000e-01	2.800000000000000e-01	1.481479038216652e+00
6.000000000000000e-01	3.000000000000000e-01	1.481574626121429e+00
6.000000000000000e-01	3.200000000000000e-01	1.481000344719933e+00
6.000000000000000e-01	3.400000000000000e-01	1.479885340239784e+00
6.000000000000000e-01	3.600000000000000e-01	1.478366709224560e+00
6.000000000000000e-01	3.800000000000000e-01	1.476582743020937e+00
6.000000000000000e-01	4.000000000000000e-01	1.474666769040885e+00
6.000000000000000e-01	4.200000000000000e-01	1.472741669153384e+00
6.000000000000000e-01	4.400000000000000e-01	1.470915146235248e+00
6.000000000000000e-01	4.600000000000000e-01	1.469275799485918e+00
6.000000000000000e-01	4.800000000000000e-01	1.467890057735949e+00
6.000000000000000e-01	5.000000000000000e-01	1.466800007823109e+00
6.000000000000000e-01	5.200000000000000e-01	1.466022142360007e+00
6.000000000000000e-01	5.400000000000000e-01	1.465547038071565e+00
6.000000000000000e-01	5.600000000000001e-01	1.465339962546308e+00
6.000000000000000e-01	5.800000000000000e-01	1.465342393932891e+00
6.000000000000000e-01	6.000000000000000e-01	1.465474425033061e+00
6.000000000000000e-01	6.200000000000000e-01	1.465638010600124e+00
6.000000000000000e-01	6.400000000000000e-01	1.465721004645823e+00
6.000000000000000e-01	6.600000000000000e-01	1.465601923373294e+00
6.000000000000000e-01	6.800000000000000e-01	1.465155359158343e+00
6.000000000000000e-01	7.000000000000001e-01	1.464257961944412e+00
6.000000000000000e-01	7.200000000000000e-01	1.462794896623051e+00
6.000000000000000e-01	7.400000000000000e-01	1.460666678540092e+00
6.000000000000000e-01	7.600000000000000e-01	1.457796284267614e+00
6.000000000000000e-01	7.800000000000000e-01	1.454136431253940e+00
6.000000000000000e-01	8.000000000000000e-01	1.449676917922111e+00
6.000000000000000e-01	8.200000000000001e-01	1.444451915222809e+00
6.000000000000000e-01	8.400000000000000e-01	1.438547101538623e+00
6.000000000000000e-01	8.600000000000000e-01	1.432106535159487e+00
6.000000000000000e-01	8.800000000000000e-01	1.425339162293951e+00
6.000000000000000e-01	9.000000000000000e-01	1.418524863764588e+00
6.000000000000000e-01	9.200000000000000e-01	1.412019950210563e+00
6.000000000000000e-01	9.400000000000001e-01	1.406262023869187e+00
6.000000000000000e-01	9.600000000000000e-01	1.401774134923779e+00
6.000000000000000e-01	9.800000000000000e-01	1.399168172033987e+00
6.000000000000000e-01	1.000000000000000e+00	1.399147440133838e+00
6.200000000000000e-01	0.000000000000000e+00	1.400314496316704e+00
6.200000000000000e-01	2.000000000000000e-02	1.400337703319272e+00
6.200000000000000e-01	4.000000000000000e-02	1.402868040872262e+00
6.200000000000000e-01	6.000000000000000e-02	1.407135648180056e+00
6.200000000000000e-01	8.000000000000000e-02	1.412480536509074e+00
6.200000000000000e-01	1.000000000000000e-01	1.418347763098330e+00
6.200000000000000e-01	1.200000000000000e-01	1.424281876427186e+00
6.200000000000000e-01	1.400000000000000e-01	1.429920692394459e+00
6.200000000000000e-01	1.600000000000000e-01	1.434988474359466e+00
6.200000000000000e-01	1.800000000000000e-01	1.439288600764290e+00
6.200000000000000e-01	2.000000000000000e-01	1.442695812524347e+00
6.200000000000000e-01	2.200000000000000e-01	1.445148138809598e+00
6.200000000000000e-01	2.400000000000000e-01	1.446638604518163e+00
6.200000000000000e-01	2.600000000000000e-01	1.447206825880689e+00
6.200000000000000e-01	2.800000000000000e-01	1.446930602354228e+00
6.200000000000000e-01	3.000000000000000e-01	1.445917613318328e+00
6.200000000000000e-01	3.200000000000000e-01	1.444297327069941e+00
6.200000000000000e-01	3.400000000000000e-01	1.442213227199865e+00
6.200000000000000e-01	3.600000000000000e-01	1.439815457594798e+00
6.200000000000000e-01	3.800000000000000e-01	1.437253982037713e+00
6.200000000000000e-01	4.000000000000000e-01	1.434672347696783e+00
6.200000000000000e-01	4.200000000000000e-01	1.432202133755728e+00
6.200000000000000e-01	4.400000000000000e-01	1.429958157136852e+00
6.200000000000000e-01	4.600000000000000e-01	1.428034496825109e+00
6.200000000000000e-01	4.800000000000000e-01	1.426501386867851e+00
6.200000000000000e-01	5.000000000000000e-01	1.425403015874610e+00
6.200000000000000e-01	5.200000000000000e-01	1.424756257966082e+00
6.200000000000000e-01	5.400000000000000e-01	1.424550346827095e+00
6.200000000000000e-01	5.600000000000001e-01	1.424747491018509e+00
6.200000000000000e-01	5.800000000000000e-01	1.425284415215992e+00
6.200000000000000e-01	6.000000000000000e-01	1.426074798787395e+00
6.200000000000000e-01	6.200000000000000e-01	1.427012570308570e+00
6.200000000000000e-01	6.400000000000000e-01	1.427976004454908e+00
6.200000000000000e-01	6.600000000000000e-01	1.428832556384641e+00
6.200000000000000e-01	6.800000000000000e-01	1.429444358424858e+00
6.200000000000000e-01	7.000000000000001e-01	1.429674294735222e+00
6.200000000000000e-01	7.200000000000000e-01	1.429392561784484e+00
6.200000000000000e-01	7.400000000000000e-01	1.428483616027643e+00
6.200000000000000e-01	7.600000000000000e-01	1.426853405180063e+00
6.200000000000000e-01	7.800000000000000e-01	1.424436775976634e+00
6.200000000000000e-01	8.000000000000000e-01	1.421204949272482e+00
6.200000000000000e-01	8.200000000000001e-01	1.417172952751292e+00
6.200000000000000e-01	8.400000000000000e-01	1.412406902304185e+00
6.200000000000000e-01	8.600000000000000e-01	1.407031025272800e+00
6.200000000000000e-01	8.800000000000000e-01	1.401234322184300e+00
6.200000000000000e-01	9.000000000000000e-01	1.395276768363064e+00
6.200000000000000e-01	9.200000000000000e-01	1.389494962974318e+00
6.200000000000000e-01	9.400000000000001e-01	1.384307140804508e+00
6.200000000000000e-01	9.600000000000000e-01	1.380217471628931e+00
6.200000000000000e-01	9.800000000000000e-01	1.377819583551817e+00
6.200000000000000e-01	1.000000000000000e+00	1.377799260478095e+00
6.400000000000000e-01	0.000000000000000e+00	1.374288081388898e+00
6.400000000000000e-01	2.000000000000000e-02	1.374310666469462e+00
6.400000000000000e-01	4.000000000000000e-02	1.376582410240437e+00
6.400000000000000e-01	6.000000000000000e-02	1.380358446544985e+00
6.400000000000000e-01	8.000000000000000e-02	1.385004093712173e+00
6.400000000000000e-01	1.000000000000000e-01	1.389989933142309e+00
6.400000000000000e-01	1.200000000000000e-01	1.394886140639138e+00
6.400000000000000e-01	1.400000000000000e-01	1.399356134303974e+00
6.400000000000000e-01	1.600000000000000e-01	1.403149616372700e+00
6.400000000000000e-01	1.800000000000000e-01	1.406095096719977e+00
6.400000000000000e-01	2.000000000000000e-01	1.408091993454806e+00
6.400000000000000e-01	2.200000000000000e-01	1.409102411612225e+00
6.400000000000000e-01	2.400000000000000e-01	1.409142704875362e+00
6.400000000000000e-01	2.600000000000000e-01	1.408274927856366e+00
6.400000000000000e-01	2.800000000000000e-01	1.406598287876154e+00
6.400000000000000e-01	3.000000000000000e-01	1.404240705432497e+00
6.400000000000000e-01	3.200000000000000e-01	1.401350591574889e+00
6.400000000000000e-01	3.400000000000000e-01	1.398088948123557e+00
6.400000000000000e-01	3.600000000000000e-01	1.394621892997045e+00
6.400000000000000e-01	3.800000000000000e-01	1.391113707798014e+00
6.400000000000000e-01	4.000000000000000e-01	1.387720498243480e+00
6.400000000000000e-01	4.200000000000000e-01	1.384584550053825e+00
6.400000000000000e-01	4.400000000000000e-01	1.381829453618535e+00
6.400000000000000e-01	4.600000000000000e-01	1.379556060258879e+00
6.400000000000000e-01	4.800000000000000e-01	1.377839321363830e+00
6.400000000000000e-01	5.000000000000000e-01	1.376726049266749e+00
6.400000000000000e-01	5.200000000000000e-01	1.376233625657419e+00
6.400000000000000e-01	5.400000000000000e-01	1.376349669801839e+00
6.400000000000000e-01	5.600000000000001e-01	1.377032665094608e+00
6.400000000000000e-01	5.800000000000000e-01	1.378213528723719e+00
6.400000000000000e-01	6.000000000000000e-01	1.379798095713239e+00
6.400000000000000e-01	6.200000000000000e-01	1.381670475549126e+00
6.400000000000000e-01	6.400000000000000e-01	1.383697227202161e+00
6.400000000000000e-01	6.600000000000000e-01	1.385732286841388e+00
6.400000000000000e-01	6.800000000000000e-01	1.387622572065033e+00
6.400000000000000e-01	7.000000000000001e-01	1.389214177224277e+00
6.400000000000000e-01	7.200000000000000e-01	1.390359066510081e+00
6.400000000000000e-01	7.400000000000000e-01	1.390922165011793e+00
6.400000000000000e-01	7.600000000000000e-01	1.390788742995597e+00
6.400000000000000e-01	7.800000000000000e-01	1.389871985203835e+00
6.400000000000000e-01	8.000000000000000e-01	1.388120635010237e+00
6.400000000000000e-01	8.200000000000001e-01	1.385526602706811e+00
6.400000000000000e-01	8.400000000000000e-01	1.382132427942777e+00
6.400000000000000e-01	8.600000000000000e-01	1.378038488276254e+00
6.400000000000000e-01	8.800000000000000e-01	1.373409848859297e+00
6.400000000000000e-01	9.000000000000000e-01	1.368482652457166e+00
6.400000000000000e-01	9.200000000000000e-01	1.363569954428426e+00
6.400000000000000e-01	9.400000000000001e-01	1.359066914237923e+00
6.400000000000000e-01	9.600000000000000e-01	1.355455263946126e+00
6.400000000000000e-01	9.800000000000000e-01	1.353306985354101e+00
6.400000000000000e-01	1.000000000000000e+00	1.353287141565779e+00
6.600000000000000e-01	0.000000000000000e+00	1.345208368431020e+00
6.600000000000000e-01	2.000000000000000e-02	1.345230244686257e+00
6.600000000000000e-01	4.000000000000000e-02	1.347197274883297e+00
6.600000000000000e-01	6.000000000000000e-02	1.350393393696479e+00
6.600000000000000e-01	8.000000000000000e-02	1.354213198356098e+00
6.600000000000000e-01	1.000000000000000e-01	1.358156920582787e+00
6.600000000000000e-01	1.200000000000000e-01	1.361824623765509e+00
6.600000000000000e-01	1.400000000000000e-01	1.364909695910897e+00
6.600000000000000e-01	1.600000000000000e-01	1.367191722426203e+00
6.600000000000000e-01	1.800000000000000e-01	1.368528832212713e+00
