6.600000000000000e-01	2.000000000000000e-01	1.428068482667140e+00
6.600000000000000e-01	2.200000000000000e-01	1.427854775445374e+00
6.600000000000000e-01	2.400000000000000e-01	1.426639158877604e+00
6.600000000000000e-01	2.600000000000000e-01	1.424504524938675e+00
6.600000000000000e-01	2.800000000000000e-01	1.421571006050186e+00
6.600000000000000e-01	3.000000000000000e-01	1.417987200318899e+00
6.600000000000000e-01	3.200000000000000e-01	1.413921623278407e+00
6.600000000000000e-01	3.400000000000000e-01	1.409554495275929e+00
6.600000000000000e-01	3.600000000000000e-01	1.405069970137482e+00
6.600000000000000e-01	3.800000000000000e-01	1.400648905730591e+00
6.600000000000000e-01	4.000000000000000e-01	1.396462270487148e+00
6.600000000000000e-01	4.200000000000000e-01	1.392665271877443e+00
6.600000000000000e-01	4.400000000000000e-01	1.389392283323619e+00
6.600000000000000e-01	4.600000000000000e-01	1.386752635237666e+00
6.600000000000000e-01	4.800000000000000e-01	1.384827323933053e+00
6.600000000000000e-01	5.000000000000000e-01	1.383666679286115e+00
6.600000000000000e-01	5.200000000000000e-01	1.383289018429531e+00
6.600000000000000e-01	5.400000000000000e-01	1.383680298676371e+00
6.600000000000000e-01	5.600000000000001e-01	1.384794768538585e+00
6.600000000000000e-01	5.800000000000000e-01	1.386556601362108e+00
6.600000000000000e-01	6.000000000000000e-01	1.388862481995266e+00
6.600000000000000e-01	6.200000000000000e-01	1.391585103276921e+00
6.600000000000000e-01	6.400000000000000e-01	1.394577516206204e+00
6.600000000000000e-01	6.600000000000000e-01	1.397678265653928e+00
6.600000000000000e-01	6.800000000000000e-01	1.400717232595877e+00
6.600000000000000e-01	7.000000000000001e-01	1.403522094264869e+00
6.600000000000000e-01	7.200000000000000e-01	1.405925305475392e+00
6.600000000000000e-01	7.400000000000000e-01	1.407771497776409e+00
6.600000000000000e-01	7.600000000000000e-01	1.408925188091191e+00
6.600000000000000e-01	7.800000000000000e-01	1.409278685108303e+00
6.600000000000000e-01	8.000000000000000e-01	1.408760079833235e+00
6.600000000000000e-01	8.200000000000001e-01	1.407341206270943e+00
6.600000000000000e-01	8.400000000000000e-01	1.405045459009849e+00
6.600000000000000e-01	8.600000000000000e-01	1.401955356318605e+00
6.600000000000000e-01	8.800000000000000e-01	1.398219740078665e+00
6.600000000000000e-01	9.000000000000000e-01	1.394060507394094e+00
6.600000000000000e-01	9.200000000000000e-01	1.389778773175867e+00
6.600000000000000e-01	9.400000000000001e-01	1.385760368791444e+00
6.600000000000000e-01	9.600000000000000e-01	1.382480589683172e+00
6.600000000000000e-01	9.800000000000000e-01	1.380508115545206e+00
6.600000000000000e-01	1.000000000000000e+00	1.380508040975109e+00
6.800000000000000e-01	0.000000000000000e+00	1.367096041156468e+00
6.800000000000000e-01	2.000000000000000e-02	1.367096122651510e+00
6.800000000000000e-01	4.000000000000000e-02	1.368826116767199e+00
6.800000000000000e-01	6.000000000000000e-02	1.371576585669264e+00
6.800000000000000e-01	8.000000000000000e-02	1.374752066884264e+00
6.800000000000000e-01	1.000000000000000e-01	1.377865821879335e+00
6.800000000000000e-01	1.200000000000000e-01	1.380533758288306e+00
6.800000000000000e-01	1.400000000000000e-01	1.382467608230119e+00
6.800000000000000e-01	1.600000000000000e-01	1.383467458185381e+00
6.800000000000000e-01	1.800000000000000e-01	1.383413733566127e+00
6.800000000000000e-01	2.000000000000000e-01	1.382258745196104e+00
6.800000000000000e-01	2.200000000000000e-01	1.380017907057114e+00
6.800000000000000e-01	2.400000000000000e-01	1.376760735976100e+00
6.800000000000000e-01	2.600000000000000e-01	1.372601744957019e+00
6.800000000000000e-01	2.800000000000000e-01	1.367691342654673e+00
6.800000000000000e-01	3.000000000000000e-01	1.362206851810806e+00
6.800000000000000e-01	3.200000000000000e-01	1.356343758977620e+00
6.800000000000000e-01	3.400000000000000e-01	1.350307306198589e+00
6.800000000000000e-01	3.600000000000000e-01	1.344304532232630e+00
6.800000000000000e-01	3.800000000000000e-01	1.338536866227013e+00
6.800000000000000e-01	4.000000000000000e-01	1.333193370398200e+00
6.800000000000000e-01	4.200000000000000e-01	1.328444720287316e+00
6.800000000000000e-01	4.400000000000000e-01	1.324438001608179e+00
6.800000000000000e-01	4.600000000000000e-01	1.321292391744942e+00
6.800000000000000e-01	4.800000000000000e-01	1.319095781768211e+00
6.800000000000000e-01	5.000000000000000e-01	1.317902381636240e+00
6.800000000000000e-01	5.200000000000000e-01	1.317731337265345e+00
6.800000000000000e-01	5.400000000000000e-01	1.318566373638051e+00
6.800000000000000e-01	5.600000000000001e-01	1.320356463323677e+00
6.800000000000000e-01	5.800000000000000e-01	1.323017504972940e+00
6.800000000000000e-01	6.000000000000000e-01	1.326434981773792e+00
6.800000000000000e-01	6.200000000000000e-01	1.330467555774358e+00
6.800000000000000e-01	6.400000000000000e-01	1.334951540636407e+00
6.800000000000000e-01	6.600000000000000e-01	1.339706183013062e+00
6.800000000000000e-01	6.800000000000000e-01	1.344539671563384e+00
6.800000000000000e-01	7.000000000000001e-01	1.349255782816416e+00
6.800000000000000e-01	7.200000000000000e-01	1.353661064838194e+00
6.800000000000000e-01	7.400000000000000e-01	1.357572453054725e+00
6.800000000000000e-01	7.600000000000000e-01	1.360825207704135e+00
6.800000000000000e-01	7.800000000000000e-01	1.363281059223951e+00
6.800000000000000e-01	8.000000000000000e-01	1.364836446332132e+00
6.800000000000000e-01	8.200000000000001e-01	1.365430731445654e+00
6.800000000000000e-01	8.400000000000000e-01	1.365054279119464e+00
6.800000000000000e-01	8.600000000000000e-01	1.363756285039279e+00
6.800000000000000e-01	8.800000000000000e-01	1.361652245425257e+00
6.800000000000000e-01	9.000000000000000e-01	1.358930959281321e+00
6.800000000000000e-01	9.200000000000000e-01	1.355860958820619e+00
6.800000000000000e-01	9.400000000000001e-01	1.352796267128226e+00
6.800000000000000e-01	9.600000000000000e-01	1.350181387757712e+00
6.800000000000000e-01	9.800000000000000e-01	1.348555440025148e+00
6.800000000000000e-01	1.000000000000000e+00	1.348555367847597e+00
7.000000000000001e-01	0.000000000000000e+00	1.330723787332709e+00
7.000000000000001e-01	2.000000000000000e-02	1.330723865444154e+00
7.000000000000001e-01	4.000000000000000e-02	1.332040945277170e+00
7.000000000000001e-01	6.000000000000000e-02	1.334003186578742e+00
7.000000000000001e-01	8.000000000000000e-02	1.336053682248665e+00
7.000000000000001e-01	1.000000000000000e-01	1.337745052940983e+00
7.000000000000001e-01	1.200000000000000e-01	1.338733165353710e+00
7.000000000000001e-01	1.400000000000000e-01	1.338770072849979e+00
7.000000000000001e-01	1.600000000000000e-01	1.337696288287130e+00
7.000000000000001e-01	1.800000000000000e-01	1.335432502876673e+00
7.000000000000001e-01	2.000000000000000e-01	1.331970864904634e+00
7.000000000000001e-01	2.200000000000000e-01	1.327365930940970e+00
7.000000000000001e-01	2.400000000000000e-01	1.321725401345504e+00
7.000000000000001e-01	2.600000000000000e-01	1.315200751943793e+00
7.000000000000001e-01	2.800000000000000e-01	1.307977874474332e+00
7.000000000000001e-01	3.000000000000000e-01	1.300267839216636e+00
7.000000000000001e-01	3.200000000000000e-01	1.292297893443272e+00
7.000000000000001e-01	3.400000000000000e-01	1.284302808434149e+00
7.000000000000001e-01	3.600000000000000e-01	1.276516685345036e+00
7.000000000000001e-01	3.800000000000000e-01	1.269165325999129e+00
7.000000000000001e-01	4.000000000000000e-01	1.262459268582064e+00
7.000000000000001e-01	4.200000000000000e-01	1.256587580293786e+00
7.000000000000001e-01	4.400000000000000e-01	1.251712489356404e+00
7.000000000000001e-01	4.600000000000000e-01	1.247964927566493e+00
7.000000000000001e-01	4.800000000000000e-01	1.245441042024844e+00
7.000000000000001e-01	5.000000000000000e-01	1.244199721014917e+00
7.000000000000001e-01	5.200000000000000e-01	1.244261164489754e+00
7.000000000000001e-01	5.400000000000000e-01	1.245606514533292e+00
7.000000000000001e-01	5.600000000000001e-01	1.248178545759571e+00
7.000000000000001e-01	5.800000000000000e-01	1.251883400178584e+00
7.000000000000001e-01	6.000000000000000e-01	1.256593335865805e+00
7.000000000000001e-01	6.200000000000000e-01	1.262150444095576e+00
7.000000000000001e-01	6.400000000000000e-01	1.268371275700965e+00
7.000000000000001e-01	6.600000000000000e-01	1.275052304558478e+00
7.000000000000001e-01	6.800000000000000e-01	1.281976144503593e+00
7.000000000000001e-01	7.000000000000001e-01	1.288918425879177e+00
7.000000000000001e-01	7.200000000000000e-01	1.295655229489661e+00
7.000000000000001e-01	7.400000000000000e-01	1.301970969121949e+00
7.000000000000001e-01	7.600000000000000e-01	1.307666609081233e+00
7.000000000000001e-01	7.800000000000000e-01	1.312568100373725e+00
7.000000000000001e-01	8.000000000000000e-01	1.316534918134749e+00
7.000000000000001e-01	8.200000000000001e-01	1.319468583396180e+00
7.000000000000001e-01	8.400000000000000e-01	1.321321053902437e+00
7.000000000000001e-01	8.600000000000000e-01	1.322102870865752e+00
7.000000000000001e-01	8.800000000000000e-01	1.321890950674020e+00
7.000000000000001e-01	9.000000000000000e-01	1.320835912091653e+00
7.000000000000001e-01	9.200000000000000e-01	1.319168830249389e+00
7.000000000000001e-01	9.400000000000001e-01	1.317207309237551e+00
7.000000000000001e-01	9.600000000000000e-01	1.315360766953417e+00
7.000000000000001e-01	9.800000000000000e-01	1.314134831609816e+00
7.000000000000001e-01	1.000000000000000e+00	1.314134762092268e+00
7.200000000000000e-01	0.000000000000000e+00	1.292250892879502e+00
7.200000000000000e-01	2.000000000000000e-02	1.292250967302052e+00
7.200000000000000e-01	4.000000000000000e-02	1.293094975952264e+00
7.200000000000000e-01	6.000000000000000e-02	1.294152761542702e+00
7.200000000000000e-01	8.000000000000000e-02	1.294910514050087e+00
7.200000000000000e-01	1.000000000000000e-01	1.294965164528323e+00
7.200000000000000e-01	1.200000000000000e-01	1.294017837202744e+00
7.200000000000000e-01	1.400000000000000e-01	1.291866484077368e+00
7.200000000000000e-01	1.600000000000000e-01	1.288397833019808e+00
7.200000000000000e-01	1.800000000000000e-01	1.283578777113048e+00
7.200000000000000e-01	2.000000000000000e-01	1.277447326206833e+00
7.200000000000000e-01	2.200000000000000e-01	1.270103235424026e+00
7.200000000000000e-01	2.400000000000000e-01	1.261698421866939e+00
7.200000000000000e-01	2.600000000000000e-01	1.252427280068787e+00
7.200000000000000e-01	2.800000000000000e-01	1.242517007966936e+00
7.200000000000000e-01	3.000000000000000e-01	1.232218057124498e+00
7.200000000000000e-01	3.200000000000000e-01	1.221794822468032e+00
7.200000000000000e-01	3.400000000000000e-01	1.211516687087102e+00
7.200000000000000e-01	3.600000000000000e-01	1.201649536107964e+00
7.200000000000000e-01	3.800000000000000e-01	1.192447850027718e+00
7.200000000000000e-01	4.000000000000000e-01	1.184147482098774e+00
7.200000000000000e-01	4.200000000000000e-01	1.176959216450062e+00
7.200000000000000e-01	4.400000000000000e-01	1.171063193777990e+00
7.200000000000000e-01	4.600000000000000e-01	1.166604279851901e+00
7.200000000000000e-01	4.800000000000000e-01	1.163688439006545e+00
7.200000000000000e-01	5.000000000000000e-01	1.162380160509946e+00
7.200000000000000e-01	5.200000000000000e-01	1.162700970483472e+00
7.200000000000000e-01	5.400000000000000e-01	1.164629046203234e+00
7.200000000000000e-01	5.600000000000001e-01	1.168099933423115e+00
7.200000000000000e-01	5.800000000000000e-01	1.173008351125246e+00
7.200000000000000e-01	6.000000000000000e-01	1.179211052118179e+00
7.200000000000000e-01	6.200000000000000e-01	1.186530692457322e+00
7.200000000000000e-01	6.400000000000000e-01	1.194760648042074e+00
7.200000000000000e-01	6.600000000000000e-01	1.203670703227357e+00
7.200000000000000e-01	6.800000000000000e-01	1.213013524139899e+00
7.200000000000000e-01	7.000000000000001e-01	1.222531818861252e+00
7.200000000000000e-01	7.200000000000000e-01	1.231966077954057e+00
7.200000000000000e-01	7.400000000000000e-01	1.241062782150509e+00
7.200000000000000e-01	7.600000000000000e-01	1.249582959516348e+00
7.200000000000000e-01	7.800000000000000e-01	1.257310972080727e+00
7.200000000000000e-01	8.000000000000000e-01	1.264063411674067e+00
7.200000000000000e-01	8.200000000000001e-01	1.269697986239900e+00
7.200000000000000e-01	8.400000000000000e-01	1.274122280629082e+00
7.200000000000000e-01	8.600000000000000e-01	1.277302279009747e+00
7.200000000000000e-01	8.800000000000000e-01	1.279270538458445e+00
7.200000000000000e-01	9.000000000000000e-01	1.280133903909783e+00
7.200000000000000e-01	9.200000000000000e-01	1.280080652663676e+00
7.200000000000000e-01	9.400000000000001e-01	1.279386952321508e+00
7.200000000000000e-01	9.600000000000000e-01	1.278422511356814e+00
7.200000000000000e-01	9.800000000000000e-01	1.277655300753943e+00
7.200000000000000e-01	1.000000000000000e+00	1.277655234161724e+00
7.400000000000000e-01	0.000000000000000e+00	1.252188928560205e+00
7.400000000000000e-01	2.000000000000000e-02	1.252188999001160e+00
7.400000000000000e-01	4.000000000000000e-02	1.252493749512240e+00
7.400000000000000e-01	6.000000000000000e-02	1.252518899174540e+00
7.400000000000000e-01	8.000000000000000e-02	1.251798532004276e+00
7.400000000000000e-01	1.000000000000000e-01	1.249979216175944e+00
7.400000000000000e-01	1.200000000000000e-01	1.246813098487342e+00
7.400000000000000e-01	1.400000000000000e-01	1.242150139210955e+00
7.400000000000000e-01	1.600000000000000e-01	1.235929648804430e+00
7.400000000000000e-01	1.800000000000000e-01	1.228171271377880e+00
7.400000000000000e-01	2.000000000000000e-01	1.218965541673398e+00
7.400000000000000e-01	2.200000000000000e-01	1.208464129109228e+00
7.400000000000000e-01	2.400000000000000e-01	1.196869876048911e+00
7.400000000000000e-01	2.600000000000000e-01	1.184426736835644e+00
7.400000000000000e-01	2.800000000000000e-01	1.171409727064497e+00
7.400000000000000e-01	3.000000000000000e-01	1.158114996783695e+00
7.400000000000000e-01	3.200000000000000e-01	1.144850145034501e+00
7.400000000000000e-01	3.400000000000000e-01	1.131924895174809e+00
7.400000000000000e-01	3.600000000000000e-01	1.119642250129874e+00
7.400000000000000e-01	3.800000000000000e-01	1.108290243810125e+00
7.400000000000000e-01	4.000000000000000e-01	1.098134399423254e+00
7.400000000000000e-01	4.200000000000000e-01	1.089410997434318e+00
7.400000000000000e-01	4.400000000000000e-01	1.082321245729399e+00
7.400000000000000e-01	4.600000000000000e-01	1.077026432396960e+00
7.400000000000000e-01	4.800000000000000e-01	1.073644127760134e+00
7.400000000000000e-01	5.000000000000000e-01	1.072245487185805e+00
7.400000000000000e-01	5.200000000000000e-01	1.072853690079565e+00
7.400000000000000e-01	5.400000000000000e-01	1.075443533666882e+00
7.400000000000000e-01	5.600000000000001e-01	1.079942182977655e+00
7.400000000000000e-01	5.800000000000000e-01	1.086231061209595e+00
7.400000000000000e-01	6.000000000000000e-01	1.094148847659664e+00
7.400000000000000e-01	6.200000000000000e-01	1.103495533993808e+00
7.400000000000000e-01	6.400000000000000e-01	1.114037474081290e+00
7.400000000000000e-01	6.600000000000000e-01	1.125513348255410e+00
7.400000000000000e-01	6.800000000000000e-01	1.137640949975224e+00
7.400000000000000e-01	7.000000000000001e-01	1.150124691743195e+00
7.400000000000000e-01	7.200000000000000e-01	1.162663718056506e+00
7.400000000000000e-01	7.400000000000000e-01	1.174960506383730e+00
7.400000000000000e-01	7.600000000000000e-01	1.186729832862468e+00
7.400000000000000e-01	7.800000000000000e-01	1.197707977716610e+00
7.400000000000000e-01	8.000000000000000e-01	1.207662046248571e+00
7.400000000000000e-01	8.200000000000001e-01	1.216399284377156e+00
7.400000000000000e-01	8.400000000000000e-01	1.223776272398963e+00
7.400000000000000e-01	8.600000000000000e-01	1.229707885788226e+00
7.400000000000000e-01	8.800000000000000e-01	1.234175915701060e+00
7.400000000000000e-01	9.000000000000000e-01	1.237237242283534e+00
7.400000000000000e-01	9.200000000000000e-01	1.239031448875840e+00
7.400000000000000e-01	9.400000000000001e-01	1.239787753936994e+00
7.400000000000000e-01	9.600000000000000e-01	1.239831122002545e+00
7.400000000000000e-01	9.800000000000000e-01	1.239587401658638e+00
7.400000000000000e-01	1.000000000000000e+00	1.239587338254599e+00
7.600000000000000e-01	0.000000000000000e+00	1.211118838101813e+00
7.600000000000000e-01	2.000000000000000e-02	1.211118904282311e+00
7.600000000000000e-01	4.000000000000000e-02	1.210811273489403e+00
7.600000000000000e-01	6.000000000000000e-02	1.209661889235938e+00
7.600000000000000e-01	8.000000000000000e-02	1.207257864006387e+00
7.600000000000000e-01	1.000000000000000e-01	1.203301205848423e+00
7.600000000000000e-01	1.200000000000000e-01	1.197601419152839e+00
7.600000000000000e-01	1.400000000000000e-01	1.190067210995457e+00
7.600000000000000e-01	1.600000000000000e-01	1.180697507597835e+00
7.600000000000000e-01	1.800000000000000e-01	1.169571944091855e+00
7.600000000000000e-01	2.000000000000000e-01	1.156840954752046e+00
7.600000000000000e-01	2.200000000000000e-01	1.142715568676164e+00
7.600000000000000e-01	2.400000000000000e-01	1.127457007594477e+00
7.600000000000000e-01	2.600000000000000e-01	1.111366184126281e+00
7.600000000000000e-01	2.800000000000000e-01	1.094773205683537e+00
7.600000000000000e-01	3.000000000000000e-01	1.078026997495690e+00
7.600000000000000e-01	3.200000000000000e-01	1.061485165323159e+00
7.600000000000000e-01	3.400000000000000e-01	1.045504222901597e+00
7.600000000000000e-01	3.600000000000000e-01	1.030430310390192e+00
7.600000000000000e-01	3.800000000000000e-01	1.016590527967761e+00
7.600000000000000e-01	4.000000000000000e-01	1.004285003394031e+00
7.600000000000000e-01	4.200000000000000e-01	9.937798041311621e-01
7.600000000000000e-01	4.400000000000000e-01	9.853007938585381e-01
7.600000000000000e-01	4.600000000000000e-01	9.790285202831069e-01
7.600000000000000e-01	4.800000000000000e-01	9.750942064158622e-01
7.600000000000000e-01	5.000000000000000e-01	9.735769013119470e-01
7.600000000000000e-01	5.200000000000000e-01	9.745018290083721e-01
7.600000000000000e-01	5.400000000000000e-01	9.778399563837413e-01
7.600000000000000e-01	5.600000000000001e-01	9.835087822481685e-01
7.600000000000000e-01	5.800000000000000e-01	9.913743314846898e-01
7.600000000000000e-01	6.000000000000000e-01	1.001254319839322e+00
7.600000000000000e-01	6.200000000000000e-01	1.012922437327090e+00
7.600000000000000e-01	6.400000000000000e-01	1.026113681516320e+00
7.600000000000000e-01	6.600000000000000e-01	1.040530656504165e+00
7.600000000000000e-01	6.800000000000000e-01	1.055850739534982e+00
7.600000000000000e-01	7.000000000000001e-01	1.071734005275726e+00
7.600000000000000e-01	7.200000000000000e-01	1.087831788086892e+00
7.600000000000000e-01	7.400000000000000e-01	1.103795755548758e+00
7.600000000000000e-01	7.600000000000000e-01	1.119287362334759e+00
7.600000000000000e-01	7.800000000000000e-01	1.133987552519498e+00
7.600000000000000e-01	8.000000000000000e-01	1.147606580681180e+00
7.600000000000000e-01	8.200000000000001e-01	1.159893827542607e+00
7.600000000000000e-01	8.400000000000000e-01	1.170647493735860e+00
7.600000000000000e-01	8.600000000000000e-01	1.179724064142593e+00
7.600000000000000e-01	8.800000000000000e-01	1.187047442657839e+00
7.600000000000000e-01	9.000000000000000e-01	1.192617659482937e+00
7.600000000000000e-01	9.200000000000000e-01	1.196519045790650e+00
7.600000000000000e-01	9.400000000000001e-01	1.198927750294548e+00
7.600000000000000e-01	9.600000000000000e-01	1.200118439331575e+00
7.600000000000000e-01	9.800000000000000e-01	1.200469985112160e+00
7.600000000000000e-01	1.000000000000000e+00	1.200469925156301e+00
7.800000000000000e-01	0.000000000000000e+00	1.169697769262044e+00
7.800000000000000e-01	2.000000000000000e-02	1.169697830918310e+00
7.800000000000000e-01	4.000000000000000e-02	1.168696690258432e+00
7.800000000000000e-01	6.000000000000000e-02	1.166215092328044e+00
7.800000000000000e-01	8.000000000000000e-02	1.161898774207684e+00
7.800000000000000e-01	1.000000000000000e-01	1.155511605044960e+00
7.800000000000000e-01	1.200000000000000e-01	1.146927487029407e+00
7.800000000000000e-01	1.400000000000000e-01	1.136121356698551e+00
7.800000000000000e-01	1.600000000000000e-01	1.123159548680003e+00
7.800000000000000e-01	1.800000000000000e-01	1.108189697797096e+00
7.800000000000000e-01	2.000000000000000e-01	1.091430292936463e+00
7.800000000000000e-01	2.200000000000000e-01	1.073159964739345e+00
7.800000000000000e-01	2.400000000000000e-01	1.053706582826216e+00
7.800000000000000e-01	2.600000000000000e-01	1.033436246805880e+00
7.800000000000000e-01	2.800000000000000e-01	1.012742269983759e+00
7.800000000000000e-01	3.000000000000000e-01	9.920342695924720e-01
7.800000000000000e-01	3.200000000000000e-01	9.717274892946874e-01
7.800000000000000e-01	3.400000000000000e-01	9.522324872763652e-01
7.800000000000000e-01	3.600000000000000e-01	9.339453261666265e-01
7.800000000000000e-01	3.800000000000000e-01	9.172383995436096e-01
7.800000000000000e-01	4.000000000000000e-01	9.024520243921020e-01
7.800000000000000e-01	4.200000000000000e-01	8.898869201029201e-01
7.800000000000000e-01	4.400000000000000e-01	8.797976829632630e-01
7.800000000000000e-01	4.600000000000000e-01	8.723873510588261e-01
7.800000000000000e-01	4.800000000000000e-01	8.678031385293237e-01
7.800000000000000e-01	5.000000000000000e-01	8.661334005943366e-01
7.800000000000000e-01	5.200000000000000e-01	8.674058720787466e-01
7.800000000000000e-01	5.400000000000000e-01	8.715872026846151e-01
7.800000000000000e-01	5.600000000000001e-01	8.785837923385215e-01
7.800000000000000e-01	5.800000000000000e-01	8.882439099440611e-01
7.800000000000000e-01	6.000000000000000e-01	9.003610591394484e-01
7.800000000000000e-01	6.200000000000000e-01	9.146785355497963e-01
7.800000000000000e-01	6.400000000000000e-01	9.308951018834269e-01
7.800000000000000e-01	6.600000000000000e-01	9.486716904067173e-01
7.800000000000000e-01	6.800000000000000e-01	9.676390272071007e-01
7.800000000000000e-01	7.000000000000001e-01	9.874060596004336e-01
7.800000000000000e-01	7.200000000000000e-01	1.007569057463619e+00
7.800000000000000e-01	7.400000000000000e-01	1.027721251615222e+00
7.800000000000000e-01	7.600000000000000e-01	1.047462868095536e+00
7.800000000000000e-01	7.800000000000000e-01	1.066411416789648e+00
7.800000000000000e-01	8.000000000000000e-01	1.084212096702837e+00
7.800000000000000e-01	8.200000000000001e-01	1.100548188518856e+00
7.800000000000000e-01	8.400000000000000e-01	1.115151317490718e+00
7.800000000000000e-01	8.600000000000000e-01	1.127811484821805e+00
7.800000000000000e-01	8.800000000000000e-01	1.138386780317612e+00
7.800000000000000e-01	9.000000000000000e-01	1.146812697555141e+00
7.800000000000000e-01	9.200000000000000e-01	1.153110966799848e+00
7.800000000000000e-01	9.400000000000001e-01	1.157397791020944e+00
7.800000000000000e-01	9.600000000000000e-01	1.159891311261618e+00
7.800000000000000e-01	9.800000000000000e-01	1.160918047414031e+00
7.800000000000000e-01	1.000000000000000e+00	1.160917991163073e+00
8.000000000000000e-01	0.000000000000000e+00	1.128666968169561e+00
8.000000000000000e-01	2.000000000000000e-02	1.128667025054164e+00
8.000000000000000e-01	4.000000000000000e-02	1.126881934118546e+00
8.000000000000000e-01	6.000000000000000e-02	1.122892173161547e+00
8.000000000000000e-01	8.000000000000000e-02	1.116408359401584e+00
8.000000000000000e-01	1.000000000000000e-01	1.107263472638966e+00
8.000000000000000e-01	1.200000000000000e-01	1.095403738239994e+00
8.000000000000000e-01	1.400000000000000e-01	1.080878684348497e+00
8.000000000000000e-01	1.600000000000000e-01	1.063830702160359e+00
8.000000000000000e-01	1.800000000000000e-01	1.044484274348016e+00
8.000000000000000e-01	2.000000000000000e-01	1.023134939878755e+00
8.000000000000000e-01	2.200000000000000e-01	1.000138028984841e+00
8.000000000000000e-01	2.400000000000000e-01	9.758972076090845e-01
8.000000000000000e-01	2.600000000000000e-01	9.508528948139404e-01
8.000000000000000e-01	2.800000000000000e-01	9.254706449586865e-01
8.000000000000000e-01	3.000000000000000e-01	9.002296112366038e-01
8.000000000000000e-01	3.200000000000000e-01	8.756112253327654e-01
8.000000000000000e-01	3.400000000000000e-01	8.520882389525367e-01
8.000000000000000e-01	3.600000000000000e-01	8.301142773606217e-01
8.000000000000000e-01	3.800000000000000e-01	8.101140538096490e-01
8.000000000000000e-01	4.000000000000000e-01	7.924743877862453e-01
8.000000000000000e-01	4.200000000000000e-01	7.775361602026523e-01
8.000000000000000e-01	4.400000000000000e-01	7.655873257148358e-01
8.000000000000000e-01	4.600000000000000e-01	7.568570868372075e-01
8.000000000000000e-01	4.800000000000000e-01	7.515113169471281e-01
8.000000000000000e-01	5.000000000000000e-01	7.496493000699332e-01
8.000000000000000e-01	5.200000000000000e-01	7.513018349130832e-01
8.000000000000000e-01	5.400000000000000e-01	7.564307293618049e-01
8.000000000000000e-01	5.600000000000001e-01	7.649296899329423e-01
8.000000000000000e-01	5.800000000000000e-01	7.766265888774924e-01
8.000000000000000e-01	6.000000000000000e-01	7.912870700913829e-01
8.000000000000000e-01	6.200000000000000e-01	8.086194341034222e-01
8.000000000000000e-01	6.400000000000000e-01	8.282807225259206e-01
8.000000000000000e-01	6.600000000000000e-01	8.498839038508029e-01
8.000000000000000e-01	6.800000000000000e-01	8.730060457410717e-01
8.000000000000000e-01	7.000000000000001e-01	8.971973444224245e-01
8.000000000000000e-01	7.200000000000000e-01	9.219908698907266e-01
8.000000000000000e-01	7.400000000000000e-01	9.469128769626340e-01
8.000000000000000e-01	7.600000000000000e-01	9.714935273595080e-01
8.000000000000000e-01	7.800000000000000e-01	9.952778678031872e-01
8.000000000000000e-01	8.000000000000000e-01	1.017836914389740e+00
8.000000000000000e-01	8.200000000000001e-01	1.038778705135715e+00
8.000000000000000e-01	8.400000000000000e-01	1.057759201019000e+00
8.000000000000000e-01	8.600000000000000e-01	1.074492940394186e+00
8.000000000000000e-01	8.800000000000000e-01	1.088763379227367e+00
8.000000000000000e-01	9.000000000000000e-01	1.100432872646297e+00
8.000000000000000e-01	9.200000000000000e-01	1.109452257924871e+00
8.000000000000000e-01	9.400000000000001e-01	1.115869964856109e+00
8.000000000000000e-01	9.600000000000000e-01	1.119840485863294e+00
8.000000000000000e-01	9.800000000000000e-01	1.121631882256202e+00
8.000000000000000e-01	1.000000000000000e+00	1.121631829963113e+00
8.200000000000001e-01	0.000000000000000e+00	1.088860975559319e+00
8.200000000000001e-01	2.000000000000000e-02	1.088861027442434e+00
8.200000000000001e-01	4.000000000000000e-02	1.086190566752556e+00
8.200000000000001e-01	6.000000000000000e-02	1.080495312999058e+00
8.200000000000001e-01	8.000000000000000e-02	1.071558010050680e+00
8.200000000000001e-01	1.000000000000000e-01	1.059289145778247e+00
8.200000000000001e-01	1.200000000000000e-01	1.043716319287504e+00
8.200000000000001e-01	1.400000000000000e-01	1.024973042680363e+00
8.200000000000001e-01	1.600000000000000e-01	1.003287352027423e+00
8.200000000000001e-01	1.800000000000000e-01	9.789703152951159e-01
8.200000000000001e-01	2.000000000000000e-01	9.524043978601865e-01
8.200000000000001e-01	2.200000000000000e-01	9.240316305952566e-01
8.200000000000001e-01	2.400000000000000e-01	8.943415642988433e-01
8.200000000000001e-01	2.600000000000000e-01	8.638590484453309e-01
8.200000000000001e-01	2.800000000000000e-01	8.331319219064033e-01
8.200000000000001e-01	3.000000000000000e-01	8.027187410984005e-01
8.200000000000001e-01	3.200000000000000e-01	7.731766960318702e-01
8.200000000000001e-01	3.400000000000000e-01	7.450498786188575e-01
8.200000000000001e-01	3.600000000000000e-01	7.188580725496254e-01
8.200000000000001e-01	3.800000000000000e-01	6.950862320870833e-01
8.200000000000001e-01	4.000000000000000e-01	6.741748098182573e-01
8.200000000000001e-01	4.200000000000000e-01	6.565110819183861e-01
8.200000000000001e-01	4.400000000000000e-01	6.424216046895623e-01
8.200000000000001e-01	4.600000000000000e-01	6.321659186903651e-01
8.200000000000001e-01	4.800000000000000e-01	6.259315972046170e-01
8.200000000000001e-01	5.000000000000000e-01	6.238307145601478e-01
