4.800000000000000e-01	9.000000000000000e-01	1.526042516475355e+00
4.800000000000000e-01	9.200000000000000e-01	1.517478618245589e+00
4.800000000000000e-01	9.400000000000001e-01	1.510087052714336e+00
4.800000000000000e-01	9.600000000000000e-01	1.504453282674680e+00
4.800000000000000e-01	9.800000000000000e-01	1.501251558160734e+00
4.800000000000000e-01	1.000000000000000e+00	1.501247021744982e+00
5.000000000000000e-01	0.000000000000000e+00	1.530534649543969e+00
5.000000000000000e-01	2.000000000000000e-02	1.530539882962181e+00
5.000000000000000e-01	4.000000000000000e-02	1.533905819955820e+00
5.000000000000000e-01	6.000000000000000e-02	1.539766706882324e+00
5.000000000000000e-01	8.000000000000000e-02	1.547367800551496e+00
5.000000000000000e-01	1.000000000000000e-01	1.556060995269954e+00
5.000000000000000e-01	1.200000000000000e-01	1.565299698788310e+00
5.000000000000000e-01	1.400000000000000e-01	1.574633014300481e+00
5.000000000000000e-01	1.600000000000000e-01	1.583699298400334e+00
5.000000000000000e-01	1.800000000000000e-01	1.592219176088867e+00
5.000000000000000e-01	2.000000000000000e-01	1.599988103449880e+00
5.000000000000000e-01	2.200000000000000e-01	1.606868576389872e+00
5.000000000000000e-01	2.400000000000000e-01	1.612782089828241e+00
5.000000000000000e-01	2.600000000000000e-01	1.617700955916708e+00
5.000000000000000e-01	2.800000000000000e-01	1.621640092274782e+00
5.000000000000000e-01	3.000000000000000e-01	1.624648891879638e+00
5.000000000000000e-01	3.200000000000000e-01	1.626803285184728e+00
5.000000000000000e-01	3.400000000000000e-01	1.628198102314152e+00
5.000000000000000e-01	3.600000000000000e-01	1.628939838852862e+00
5.000000000000000e-01	3.800000000000000e-01	1.629139922903388e+00
5.000000000000000e-01	4.000000000000000e-01	1.628908573799675e+00
5.000000000000000e-01	4.200000000000000e-01	1.628349334265968e+00
5.000000000000000e-01	4.400000000000000e-01	1.627554348008523e+00
5.000000000000000e-01	4.600000000000000e-01	1.626600443872127e+00
5.000000000000000e-01	4.800000000000000e-01	1.625546075939820e+00
5.000000000000000e-01	5.000000000000000e-01	1.624429156474932e+00
5.000000000000000e-01	5.200000000000000e-01	1.623265805583679e+00
5.000000000000000e-01	5.400000000000000e-01	1.622050028107277e+00
5.000000000000000e-01	5.600000000000001e-01	1.620754314734206e+00
5.000000000000000e-01	5.800000000000000e-01	1.619331150857614e+00
5.000000000000000e-01	6.000000000000000e-01	1.617715403491151e+00
5.000000000000000e-01	6.200000000000000e-01	1.615827543795086e+00
5.000000000000000e-01	6.400000000000000e-01	1.613577650642649e+00
5.000000000000000e-01	6.600000000000000e-01	1.610870129351610e+00
5.000000000000000e-01	6.800000000000000e-01	1.607609069382542e+00
5.000000000000000e-01	7.000000000000001e-01	1.603704155610414e+00
5.000000000000000e-01	7.200000000000000e-01	1.599077039839679e+00
5.000000000000000e-01	7.400000000000000e-01	1.593668072664734e+00
5.000000000000000e-01	7.600000000000000e-01	1.587443290667475e+00
5.000000000000000e-01	7.800000000000000e-01	1.580401550361963e+00
5.000000000000000e-01	8.000000000000000e-01	1.572581698294545e+00
5.000000000000000e-01	8.200000000000001e-01	1.564069666320971e+00
5.000000000000000e-01	8.400000000000000e-01	1.555005382329731e+00
5.000000000000000e-01	8.600000000000000e-01	1.545589389569058e+00
5.000000000000000e-01	8.800000000000000e-01	1.536089072257255e+00
5.000000000000000e-01	9.000000000000000e-01	1.526844391291129e+00
5.000000000000000e-01	9.200000000000000e-01	1.518273041577383e+00
5.000000000000000e-01	9.400000000000001e-01	1.510874951735063e+00
5.000000000000000e-01	9.600000000000000e-01	1.505236057561344e+00
5.000000000000000e-01	9.800000000000000e-01	1.502031292583301e+00
5.000000000000000e-01	1.000000000000000e+00	1.502026752093204e+00
5.200000000000000e-01	0.000000000000000e+00	1.527056656411500e+00
5.200000000000000e-01	2.000000000000000e-02	1.527061875710708e+00
5.200000000000000e-01	4.000000000000000e-02	1.530395721279943e+00
5.200000000000000e-01	6.000000000000000e-02	1.536195125673212e+00
5.200000000000000e-01	8.000000000000000e-02	1.543708339491586e+00
5.200000000000000e-01	1.000000000000000e-01	1.552290467691086e+00
5.200000000000000e-01	1.200000000000000e-01	1.561398265681733e+00
5.200000000000000e-01	1.400000000000000e-01	1.570584251739949e+00
5.200000000000000e-01	1.600000000000000e-01	1.579490204993024e+00
5.200000000000000e-01	1.800000000000000e-01	1.587840129392973e+00
5.200000000000000e-01	2.000000000000000e-01	1.595432773588122e+00
5.200000000000000e-01	2.200000000000000e-01	1.602133804347028e+00
5.200000000000000e-01	2.400000000000000e-01	1.607867737155768e+00
5.200000000000000e-01	2.600000000000000e-01	1.612609731790821e+00
5.200000000000000e-01	2.800000000000000e-01	1.616377363080507e+00
5.200000000000000e-01	3.000000000000000e-01	1.619222477737477e+00
5.200000000000000e-01	3.200000000000000e-01	1.621223247113171e+00
5.200000000000000e-01	3.400000000000000e-01	1.622476523042657e+00
5.200000000000000e-01	3.600000000000000e-01	1.623090599676365e+00
5.200000000000000e-01	3.800000000000000e-01	1.623178478408279e+00
5.200000000000000e-01	4.000000000000000e-01	1.622851725797687e+00
5.200000000000000e-01	4.200000000000000e-01	1.622215005849498e+00
5.200000000000000e-01	4.400000000000000e-01	1.621361358289733e+00
5.200000000000000e-01	4.600000000000000e-01	1.620368283688594e+00
5.200000000000000e-01	4.800000000000000e-01	1.619294684600204e+00
5.200000000000000e-01	5.000000000000000e-01	1.618178699477059e+00
5.200000000000000e-01	5.200000000000000e-01	1.617036453161871e+00
5.200000000000000e-01	5.400000000000000e-01	1.615861734452672e+00
5.200000000000000e-01	5.600000000000001e-01	1.614626597777685e+00
5.200000000000000e-01	5.800000000000000e-01	1.613282872606322e+00
5.200000000000000e-01	6.000000000000000e-01	1.611764551062515e+00
5.200000000000000e-01	6.200000000000000e-01	1.609991011493054e+00
5.200000000000000e-01	6.400000000000000e-01	1.607871023665494e+00
5.200000000000000e-01	6.600000000000000e-01	1.605307470005185e+00
5.200000000000000e-01	6.800000000000000e-01	1.602202706993110e+00
5.200000000000000e-01	7.000000000000001e-01	1.598464481682730e+00
5.200000000000000e-01	7.200000000000000e-01	1.594012310384012e+00
5.200000000000000e-01	7.400000000000000e-01	1.588784220015558e+00
5.200000000000000e-01	7.600000000000000e-01	1.582743747530084e+00
5.200000000000000e-01	7.800000000000000e-01	1.575887089243721e+00
5.200000000000000e-01	8.000000000000000e-01	1.568250289895726e+00
5.200000000000000e-01	8.200000000000001e-01	1.559916360865549e+00
5.200000000000000e-01	8.400000000000000e-01	1.551022218197072e+00
5.200000000000000e-01	8.600000000000000e-01	1.541765333930448e+00
5.200000000000000e-01	8.800000000000000e-01	1.532409998713795e+00
5.200000000000000e-01	9.000000000000000e-01	1.523293099740523e+00
5.200000000000000e-01	9.200000000000000e-01	1.514829325698014e+00
5.200000000000000e-01	9.400000000000001e-01	1.507515719562576e+00
5.200000000000000e-01	9.600000000000000e-01	1.501935510647059e+00
5.200000000000000e-01	9.800000000000000e-01	1.498761169171938e+00
5.200000000000000e-01	1.000000000000000e+00	1.498756639650979e+00
5.400000000000000e-01	0.000000000000000e+00	1.519293638131726e+00
5.400000000000000e-01	2.000000000000000e-02	1.519298823448233e+00
5.400000000000000e-01	4.000000000000000e-02	1.522565818497523e+00
5.400000000000000e-01	6.000000000000000e-02	1.528238029632193e+00
5.400000000000000e-01	8.000000000000000e-02	1.535570418587263e+00
5.400000000000000e-01	1.000000000000000e-01	1.543924949069022e+00
5.400000000000000e-01	1.200000000000000e-01	1.552765301029424e+00
5.400000000000000e-01	1.400000000000000e-01	1.561650908856912e+00
5.400000000000000e-01	1.600000000000000e-01	1.570230392491310e+00
5.400000000000000e-01	1.800000000000000e-01	1.578234461618981e+00
5.400000000000000e-01	2.000000000000000e-01	1.585468382548265e+00
5.400000000000000e-01	2.200000000000000e-01	1.591804105044370e+00
5.400000000000000e-01	2.400000000000000e-01	1.597172152299638e+00
5.400000000000000e-01	2.600000000000000e-01	1.601553381338078e+00
5.400000000000000e-01	2.800000000000000e-01	1.604970723526391e+00
5.400000000000000e-01	3.000000000000000e-01	1.607481015520782e+00
5.400000000000000e-01	3.200000000000000e-01	1.609167029959663e+00
5.400000000000000e-01	3.400000000000000e-01	1.610129812563835e+00
5.400000000000000e-01	3.600000000000000e-01	1.610481428084498e+00
5.400000000000000e-01	3.800000000000000e-01	1.610338211814349e+00
5.400000000000000e-01	4.000000000000000e-01	1.609814616232401e+00
5.400000000000000e-01	4.200000000000000e-01	1.609017733890448e+00
5.400000000000000e-01	4.400000000000000e-01	1.608042567988294e+00
5.400000000000000e-01	4.600000000000000e-01	1.606968111363927e+00
5.400000000000000e-01	4.800000000000000e-01	1.605854282999170e+00
5.400000000000000e-01	5.000000000000000e-01	1.604739758781446e+00
5.400000000000000e-01	5.200000000000000e-01	1.603640720351620e+00
5.400000000000000e-01	5.400000000000000e-01	1.602550532599522e+00
5.400000000000000e-01	5.600000000000001e-01	1.601440346942266e+00
5.400000000000000e-01	5.800000000000000e-01	1.600260614138467e+00
5.400000000000000e-01	6.000000000000000e-01	1.598943477255594e+00
5.400000000000000e-01	6.200000000000000e-01	1.597406002715605e+00
5.400000000000000e-01	6.400000000000000e-01	1.595554195285287e+00
5.400000000000000e-01	6.600000000000000e-01	1.593287731630816e+00
5.400000000000000e-01	6.800000000000000e-01	1.590505336785324e+00
5.400000000000000e-01	7.000000000000001e-01	1.587110718730831e+00
5.400000000000000e-01	7.200000000000000e-01	1.583018968400237e+00
5.400000000000000e-01	7.400000000000000e-01	1.578163325868794e+00
5.400000000000000e-01	7.600000000000000e-01	1.572502208414317e+00
5.400000000000000e-01	7.800000000000000e-01	1.566026392547185e+00
5.400000000000000e-01	8.000000000000000e-01	1.558766240091368e+00
5.400000000000000e-01	8.200000000000001e-01	1.550798857965575e+00
5.400000000000000e-01	8.400000000000000e-01	1.542255082484278e+00
5.400000000000000e-01	8.600000000000000e-01	1.533326181775494e+00
5.400000000000000e-01	8.800000000000000e-01	1.524270174290757e+00
5.400000000000000e-01	9.000000000000000e-01	1.515417667348662e+00
5.400000000000000e-01	9.200000000000000e-01	1.507177127181434e+00
5.400000000000000e-01	9.400000000000001e-01	1.500039501001184e+00
5.400000000000000e-01	9.600000000000000e-01	1.494582122098065e+00
5.400000000000000e-01	9.800000000000000e-01	1.491471840812838e+00
5.400000000000000e-01	1.000000000000000e+00	1.491467337264536e+00
5.600000000000001e-01	0.000000000000000e+00	1.507318718066758e+00
5.600000000000001e-01	2.000000000000000e-02	1.507323849674922e+00
5.600000000000001e-01	4.000000000000000e-02	1.510488579953413e+00
5.600000000000001e-01	6.000000000000000e-02	1.515966583459016e+00
5.600000000000001e-01	8.000000000000000e-02	1.523023266905416e+00
5.600000000000001e-01	1.000000000000000e-01	1.531031127443297e+00
5.600000000000001e-01	1.200000000000000e-01	1.539464383095390e+00
5.600000000000001e-01	1.400000000000000e-01	1.547892931698211e+00
5.600000000000001e-01	1.600000000000000e-01	1.555975707577892e+00
5.600000000000001e-01	1.800000000000000e-01	1.563453516336202e+00
5.600000000000001e-01	2.000000000000000e-01	1.570141437492161e+00
5.600000000000001e-01	2.200000000000000e-01	1.575920892286897e+00
5.600000000000001e-01	2.400000000000000e-01	1.580731479728814e+00
5.600000000000001e-01	2.600000000000000e-01	1.584562687966726e+00
5.600000000000001e-01	2.800000000000000e-01	1.587445590371070e+00
5.600000000000001e-01	3.000000000000000e-01	1.589444636317836e+00
5.600000000000001e-01	3.200000000000000e-01	1.590649645645841e+00
5.600000000000001e-01	3.400000000000000e-01	1.591168113136360e+00
5.600000000000001e-01	3.600000000000000e-01	1.591117925192950e+00
5.600000000000001e-01	3.800000000000000e-01	1.590620585238248e+00
5.600000000000001e-01	4.000000000000000e-01	1.589795037269318e+00
5.600000000000001e-01	4.200000000000000e-01	1.588752168618647e+00
5.600000000000001e-01	4.400000000000000e-01	1.587590063368749e+00
5.600000000000001e-01	4.600000000000000e-01	1.586390067199647e+00
5.600000000000001e-01	4.800000000000000e-01	1.585213712863789e+00
5.600000000000001e-01	5.000000000000000e-01	1.584100543152507e+00
5.600000000000001e-01	5.200000000000000e-01	1.583066855325898e+00
5.600000000000001e-01	5.400000000000000e-01	1.582105377718447e+00
5.600000000000001e-01	5.600000000000001e-01	1.581185875807134e+00
5.600000000000001e-01	5.800000000000000e-01	1.580256671641731e+00
5.600000000000001e-01	6.000000000000000e-01	1.579247047392499e+00
5.600000000000001e-01	6.200000000000000e-01	1.578070491068137e+00
5.600000000000001e-01	6.400000000000000e-01	1.576628730388363e+00
5.600000000000001e-01	6.600000000000000e-01	1.574816489540929e+00
5.600000000000001e-01	6.800000000000000e-01	1.572526893277654e+00
5.600000000000001e-01	7.000000000000001e-01	1.569657433655700e+00
5.600000000000001e-01	7.200000000000000e-01	1.566116406836310e+00
5.600000000000001e-01	7.400000000000000e-01	1.561829720819131e+00
5.600000000000001e-01	7.600000000000000e-01	1.556747969898912e+00
5.600000000000001e-01	7.800000000000000e-01	1.550853668043381e+00
5.600000000000001e-01	8.000000000000000e-01	1.544168531346129e+00
5.600000000000001e-01	8.200000000000001e-01	1.536760699228729e+00
5.600000000000001e-01	8.400000000000000e-01	1.528751785160763e+00
5.600000000000001e-01	8.600000000000000e-01	1.520323650335327e+00
5.600000000000001e-01	8.800000000000000e-01	1.511724797977527e+00
5.600000000000001e-01	9.000000000000000e-01	1.503276291769325e+00
5.600000000000001e-01	9.200000000000000e-01	1.495377109238229e+00
5.600000000000001e-01	9.400000000000001e-01	1.488508849862309e+00
5.600000000000001e-01	9.600000000000000e-01	1.483239728049406e+00
5.600000000000001e-01	9.800000000000000e-01	1.480227792970018e+00
5.600000000000001e-01	1.000000000000000e+00	1.480223330354316e+00
5.800000000000000e-01	0.000000000000000e+00	1.491244109769997e+00
5.800000000000000e-01	2.000000000000000e-02	1.491249168138460e+00
5.800000000000000e-01	4.000000000000000e-02	1.494275064886115e+00
5.800000000000000e-01	6.000000000000000e-02	1.499489546629441e+00
5.800000000000000e-01	8.000000000000000e-02	1.506172228658908e+00
5.800000000000000e-01	1.000000000000000e-01	1.513709865990830e+00
5.800000000000000e-01	1.200000000000000e-01	1.521590896992493e+00
5.800000000000000e-01	1.400000000000000e-01	1.529399316602491e+00
5.800000000000000e-01	1.600000000000000e-01	1.536807949198209e+00
5.800000000000000e-01	1.800000000000000e-01	1.543571202301684e+00
5.800000000000000e-01	2.000000000000000e-01	1.549517391554503e+00
5.800000000000000e-01	2.200000000000000e-01	1.554540734759392e+00
5.800000000000000e-01	2.400000000000000e-01	1.558593118347469e+00
5.800000000000000e-01	2.600000000000000e-01	1.561675743459584e+00
5.800000000000000e-01	2.800000000000000e-01	1.563830760992069e+00
5.800000000000000e-01	3.000000000000000e-01	1.565133005499931e+00
5.800000000000000e-01	3.200000000000000e-01	1.565681936809486e+00
5.800000000000000e-01	3.400000000000000e-01	1.565593895597708e+00
5.800000000000000e-01	3.600000000000000e-01	1.564994775080609e+00
5.800000000000000e-01	3.800000000000000e-01	1.564013205363373e+00
5.800000000000000e-01	4.000000000000000e-01	1.562774340003970e+00
5.800000000000000e-01	4.200000000000000e-01	1.561394326014907e+00
5.800000000000000e-01	4.400000000000000e-01	1.559975528982810e+00
5.800000000000000e-01	4.600000000000000e-01	1.558602574354105e+00
5.800000000000000e-01	4.800000000000000e-01	1.557339254369200e+00
5.800000000000000e-01	5.000000000000000e-01	1.556226337798098e+00
5.800000000000000e-01	5.200000000000000e-01	1.555280306722874e+00
5.800000000000000e-01	5.400000000000000e-01	1.554493031323904e+00
5.800000000000000e-01	5.600000000000001e-01	1.553832380161756e+00
5.800000000000000e-01	5.800000000000000e-01	1.553243750013227e+00
5.800000000000000e-01	6.000000000000000e-01	1.552652486125706e+00
5.800000000000000e-01	6.200000000000000e-01	1.551967151002323e+00
5.800000000000000e-01	6.400000000000000e-01	1.551083587715982e+00
5.800000000000000e-01	6.600000000000000e-01	1.549889712456719e+00
5.800000000000000e-01	6.800000000000000e-01	1.548270960711100e+00
5.800000000000000e-01	7.000000000000001e-01	1.546116302303461e+00
5.800000000000000e-01	7.200000000000000e-01	1.543324732623292e+00
5.800000000000000e-01	7.400000000000000e-01	1.539812140824113e+00
5.800000000000000e-01	7.600000000000000e-01	1.535518450684355e+00
5.800000000000000e-01	7.800000000000000e-01	1.530414926222778e+00
5.800000000000000e-01	8.000000000000000e-01	1.524511532089405e+00
5.800000000000000e-01	8.200000000000001e-01	1.517864238218305e+00
5.800000000000000e-01	8.400000000000000e-01	1.510582159228402e+00
5.800000000000000e-01	8.600000000000000e-01	1.502834421585536e+00
5.800000000000000e-01	8.800000000000000e-01	1.494856655589290e+00
5.800000000000000e-01	9.000000000000000e-01	1.486957014827841e+00
5.800000000000000e-01	9.200000000000000e-01	1.479521632871001e+00
5.800000000000000e-01	9.400000000000001e-01	1.473019435668447e+00
5.800000000000000e-01	9.600000000000000e-01	1.468006238396915e+00
5.800000000000000e-01	9.800000000000000e-01	1.465128067323546e+00
5.800000000000000e-01	1.000000000000000e+00	1.465123660552756e+00
6.000000000000000e-01	0.000000000000000e+00	1.471222246393587e+00
6.000000000000000e-01	2.000000000000000e-02	1.471227212242020e+00
6.000000000000000e-01	4.000000000000000e-02	1.474076044527221e+00
6.000000000000000e-01	6.000000000000000e-02	1.478954378684550e+00
6.000000000000000e-01	8.000000000000000e-02	1.485159846270155e+00
6.000000000000000e-01	1.000000000000000e-01	1.492097258702728e+00
6.000000000000000e-01	1.200000000000000e-01	1.499273059114671e+00
6.000000000000000e-01	1.400000000000000e-01	1.506289100772961e+00
6.000000000000000e-01	1.600000000000000e-01	1.512835823759184e+00
6.000000000000000e-01	1.800000000000000e-01	1.518684912680426e+00
6.000000000000000e-01	2.000000000000000e-01	1.523681527186107e+00
6.000000000000000e-01	2.200000000000000e-01	1.527736204110626e+00
6.000000000000000e-01	2.400000000000000e-01	1.530816535296758e+00
6.000000000000000e-01	2.600000000000000e-01	1.532938728712363e+00
6.000000000000000e-01	2.800000000000000e-01	1.534159162447238e+00
6.000000000000000e-01	3.000000000000000e-01	1.534566041622009e+00
6.000000000000000e-01	3.200000000000000e-01	1.534271267180794e+00
6.000000000000000e-01	3.400000000000000e-01	1.533402622983517e+00
6.000000000000000e-01	3.600000000000000e-01	1.532096383572706e+00
6.000000000000000e-01	3.800000000000000e-01	1.530490439487433e+00
6.000000000000000e-01	4.000000000000000e-01	1.528718030079975e+00
6.000000000000000e-01	4.200000000000000e-01	1.526902165531635e+00
6.000000000000000e-01	4.400000000000000e-01	1.525150810263653e+00
6.000000000000000e-01	4.600000000000000e-01	1.523552889324928e+00
6.000000000000000e-01	4.800000000000000e-01	1.522175167762041e+00
6.000000000000000e-01	5.000000000000000e-01	1.521060040611225e+00
6.000000000000000e-01	5.200000000000000e-01	1.520224258185447e+00
6.000000000000000e-01	5.400000000000000e-01	1.519658597963940e+00
6.000000000000000e-01	5.600000000000001e-01	1.519328480835872e+00
6.000000000000000e-01	5.800000000000000e-01	1.519175515917621e+00
6.000000000000000e-01	6.000000000000000e-01	1.519119944867426e+00
6.000000000000000e-01	6.200000000000000e-01	1.519063943770635e+00
6.000000000000000e-01	6.400000000000000e-01	1.518895728463572e+00
6.000000000000000e-01	6.600000000000000e-01	1.518494397791816e+00
6.000000000000000e-01	6.800000000000000e-01	1.517735438930674e+00
6.000000000000000e-01	7.000000000000001e-01	1.516496809682701e+00
6.000000000000000e-01	7.200000000000000e-01	1.514665504736389e+00
6.000000000000000e-01	7.400000000000000e-01	1.512144506321792e+00
6.000000000000000e-01	7.600000000000000e-01	1.508860014604398e+00
6.000000000000000e-01	7.800000000000000e-01	1.504768849560056e+00
6.000000000000000e-01	8.000000000000000e-01	1.499865913986032e+00
6.000000000000000e-01	8.200000000000001e-01	1.494191606718564e+00
6.000000000000000e-01	8.400000000000000e-01	1.487839076023951e+00
6.000000000000000e-01	8.600000000000000e-01	1.480961205484987e+00
6.000000000000000e-01	8.800000000000000e-01	1.473777228506938e+00
6.000000000000000e-01	9.000000000000000e-01	1.466578872833487e+00
6.000000000000000e-01	9.200000000000000e-01	1.459735943244157e+00
6.000000000000000e-01	9.400000000000001e-01	1.453701258982367e+00
6.000000000000000e-01	9.600000000000000e-01	1.449014872527616e+00
6.000000000000000e-01	9.800000000000000e-01	1.446307508129447e+00
6.000000000000000e-01	1.000000000000000e+00	1.446303172063378e+00
6.200000000000000e-01	0.000000000000000e+00	1.447447407962665e+00
6.200000000000000e-01	2.000000000000000e-02	1.447452262319326e+00
6.200000000000000e-01	4.000000000000000e-02	1.450083616619413e+00
6.200000000000000e-01	6.000000000000000e-02	1.454548829299873e+00
6.200000000000000e-01	8.000000000000000e-02	1.460167415827571e+00
6.200000000000000e-01	1.000000000000000e-01	1.466366142881469e+00
6.200000000000000e-01	1.200000000000000e-01	1.472673380243369e+00
6.200000000000000e-01	1.400000000000000e-01	1.478712771401844e+00
6.200000000000000e-01	1.600000000000000e-01	1.484196297318935e+00
6.200000000000000e-01	1.800000000000000e-01	1.488916818714495e+00
6.200000000000000e-01	2.000000000000000e-01	1.492740190796843e+00
6.200000000000000e-01	2.200000000000000e-01	1.495597050885104e+00
6.200000000000000e-01	2.400000000000000e-01	1.497474384103885e+00
6.200000000000000e-01	2.600000000000000e-01	1.498406975497374e+00
6.200000000000000e-01	2.800000000000000e-01	1.498468858634469e+00
6.200000000000000e-01	3.000000000000000e-01	1.497764871108893e+00
6.200000000000000e-01	3.200000000000000e-01	1.496422426275773e+00
6.200000000000000e-01	3.400000000000000e-01	1.494583608081867e+00
6.200000000000000e-01	3.600000000000000e-01	1.492397691914897e+00
6.200000000000000e-01	3.800000000000000e-01	1.490014189011694e+00
6.200000000000000e-01	4.000000000000000e-01	1.487576505148486e+00
6.200000000000000e-01	4.200000000000000e-01	1.485216296147665e+00
6.200000000000000e-01	4.400000000000000e-01	1.483048593266596e+00
6.200000000000000e-01	4.600000000000000e-01	1.481167760910383e+00
6.200000000000000e-01	4.800000000000000e-01	1.479644337485189e+00
6.200000000000000e-01	5.000000000000000e-01	1.478522797757800e+00
6.200000000000000e-01	5.200000000000000e-01	1.477820262005449e+00
6.200000000000000e-01	5.400000000000000e-01	1.477526163735020e+00
6.200000000000000e-01	5.600000000000001e-01	1.477602874039566e+00
6.200000000000000e-01	5.800000000000000e-01	1.477987266963003e+00
6.200000000000000e-01	6.000000000000000e-01	1.478593196781631e+00
6.200000000000000e-01	6.200000000000000e-01	1.479314845099802e+00
6.200000000000000e-01	6.400000000000000e-01	1.480030883304064e+00
6.200000000000000e-01	6.600000000000000e-01	1.480609384419835e+00
6.200000000000000e-01	6.800000000000000e-01	1.480913407944328e+00
6.200000000000000e-01	7.000000000000001e-01	1.480807171944031e+00
6.200000000000000e-01	7.200000000000000e-01	1.480162718733727e+00
6.200000000000000e-01	7.400000000000000e-01	1.478866973895074e+00
6.200000000000000e-01	7.600000000000000e-01	1.476829093310927e+00
6.200000000000000e-01	7.800000000000000e-01	1.473987989315807e+00
6.200000000000000e-01	8.000000000000000e-01	1.470319924987753e+00
6.200000000000000e-01	8.200000000000001e-01	1.465846064997269e+00
6.200000000000000e-01	8.400000000000000e-01	1.460639872232112e+00
6.200000000000000e-01	8.600000000000000e-01	1.454834241578422e+00
6.200000000000000e-01	8.800000000000000e-01	1.448628265728612e+00
6.200000000000000e-01	9.000000000000000e-01	1.442293532723083e+00
6.200000000000000e-01	9.200000000000000e-01	1.436179861205488e+00
6.200000000000000e-01	9.400000000000001e-01	1.430720387244079e+00
6.200000000000000e-01	9.600000000000000e-01	1.426435926259191e+00
6.200000000000000e-01	9.800000000000000e-01	1.423938545298040e+00
6.200000000000000e-01	1.000000000000000e+00	1.423934294737992e+00
6.400000000000000e-01	0.000000000000000e+00	1.420157859467912e+00
6.400000000000000e-01	2.000000000000000e-02	1.420162583728299e+00
6.400000000000000e-01	4.000000000000000e-02	1.422533325258626e+00
6.400000000000000e-01	6.000000000000000e-02	1.426503023054369e+00
6.400000000000000e-01	8.000000000000000e-02	1.431417022104337e+00
6.400000000000000e-01	1.000000000000000e-01	1.436728072318051e+00
6.400000000000000e-01	1.200000000000000e-01	1.441990567517371e+00
6.400000000000000e-01	1.400000000000000e-01	1.446854089668550e+00
6.400000000000000e-01	1.600000000000000e-01	1.451056337141081e+00
6.400000000000000e-01	1.800000000000000e-01	1.454415526253775e+00
6.400000000000000e-01	2.000000000000000e-01	1.456822363170281e+00
6.400000000000000e-01	2.200000000000000e-01	1.458231688865674e+00
6.400000000000000e-01	2.400000000000000e-01	1.458653903869833e+00
6.400000000000000e-01	2.600000000000000e-01	1.458146282117706e+00
6.400000000000000e-01	2.800000000000000e-01	1.456804284653439e+00
6.400000000000000e-01	3.000000000000000e-01	1.454752984166114e+00
6.400000000000000e-01	3.200000000000000e-01	1.452138710321080e+00
6.400000000000000e-01	3.400000000000000e-01	1.449121023504299e+00
6.400000000000000e-01	3.600000000000000e-01	1.445865120837021e+00
6.400000000000000e-01	3.800000000000000e-01	1.442534773095692e+00
6.400000000000000e-01	4.000000000000000e-01	1.439285884482410e+00
6.400000000000000e-01	4.200000000000000e-01	1.436260759076104e+00
6.400000000000000e-01	4.400000000000000e-01	1.433583148340194e+00
6.400000000000000e-01	4.600000000000000e-01	1.431354143393691e+00
6.400000000000000e-01	4.800000000000000e-01	1.429648964027186e+00
6.400000000000000e-01	5.000000000000000e-01	1.428514683846360e+00
6.400000000000000e-01	5.200000000000000e-01	1.427968917656699e+00
6.400000000000000e-01	5.400000000000000e-01	1.427999483481318e+00
6.400000000000000e-01	5.600000000000001e-01	1.428565037655405e+00
6.400000000000000e-01	5.800000000000000e-01	1.429596667496341e+00
6.400000000000000e-01	6.000000000000000e-01	1.431000412338435e+00
6.400000000000000e-01	6.200000000000000e-01	1.432660670471365e+00
6.400000000000000e-01	6.400000000000000e-01	1.434444436949092e+00
6.400000000000000e-01	6.600000000000000e-01	1.436206305545066e+00
6.400000000000000e-01	6.800000000000000e-01	1.437794157505928e+00
6.400000000000000e-01	7.000000000000001e-01	1.439055450362106e+00
6.400000000000000e-01	7.200000000000000e-01	1.439844012023499e+00
6.400000000000000e-01	7.400000000000000e-01	1.440027238820742e+00
6.400000000000000e-01	7.600000000000000e-01	1.439493591106185e+00
6.400000000000000e-01	7.800000000000000e-01	1.438160276517824e+00
6.400000000000000e-01	8.000000000000000e-01	1.435981009002439e+00
6.400000000000000e-01	8.200000000000001e-01	1.432953731117736e+00
6.400000000000000e-01	8.400000000000000e-01	1.429128187884715e+00
6.400000000000000e-01	8.600000000000000e-01	1.424613242432802e+00
6.400000000000000e-01	8.800000000000000e-01	1.419583826794659e+00
6.400000000000000e-01	9.000000000000000e-01	1.414287425465066e+00
6.400000000000000e-01	9.200000000000000e-01	1.409049994862420e+00
6.400000000000000e-01	9.400000000000001e-01	1.404281228894697e+00
6.400000000000000e-01	9.600000000000000e-01	1.400479089837947e+00
6.400000000000000e-01	9.800000000000000e-01	1.398233535128416e+00
6.400000000000000e-01	1.000000000000000e+00	1.398229384809701e+00
6.600000000000000e-01	0.000000000000000e+00	1.389638518248971e+00
6.600000000000000e-01	2.000000000000000e-02	1.389643094235797e+00
6.600000000000000e-01	4.000000000000000e-02	1.391706803058980e+00
6.600000000000000e-01	6.000000000000000e-02	1.395092053122237e+00
6.600000000000000e-01	8.000000000000000e-02	1.399174063566690e+00
6.600000000000000e-01	1.000000000000000e-01	1.403435757084536e+00
6.600000000000000e-01	1.200000000000000e-01	1.407461866314914e+00
6.600000000000000e-01	1.400000000000000e-01	1.410932325612603e+00
6.600000000000000e-01	1.600000000000000e-01	1.413615033554665e+00
6.600000000000000e-01	1.800000000000000e-01	1.415358081089676e+00
