4.800000000000000e-01	9.000000000000000e-01	1.401336335844700e+00
4.800000000000000e-01	9.200000000000000e-01	1.393659850337257e+00
4.800000000000000e-01	9.400000000000001e-01	1.386995067676755e+00
4.800000000000000e-01	9.600000000000000e-01	1.381882918046523e+00
4.800000000000000e-01	9.800000000000000e-01	1.378948395876299e+00
4.800000000000000e-01	1.000000000000000e+00	1.378902611195618e+00
5.000000000000000e-01	0.000000000000000e+00	1.405072863749017e+00
5.000000000000000e-01	2.000000000000000e-02	1.405125666144265e+00
5.000000000000000e-01	4.000000000000000e-02	1.408222070985507e+00
5.000000000000000e-01	6.000000000000000e-02	1.413557269243287e+00
5.000000000000000e-01	8.000000000000000e-02	1.420431401493809e+00
5.000000000000000e-01	1.000000000000000e-01	1.428245363361325e+00
5.000000000000000e-01	1.200000000000000e-01	1.436495903258921e+00
5.000000000000000e-01	1.400000000000000e-01	1.444770065295048e+00
5.000000000000000e-01	1.600000000000000e-01	1.452739042762539e+00
5.000000000000000e-01	1.800000000000000e-01	1.460151518406363e+00
5.000000000000000e-01	2.000000000000000e-01	1.466826576871906e+00
5.000000000000000e-01	2.200000000000000e-01	1.472646282269587e+00
5.000000000000000e-01	2.400000000000000e-01	1.477548019616019e+00
5.000000000000000e-01	2.600000000000000e-01	1.481516703017390e+00
5.000000000000000e-01	2.800000000000000e-01	1.484576955859328e+00
5.000000000000000e-01	3.000000000000000e-01	1.486785368986546e+00
5.000000000000000e-01	3.200000000000000e-01	1.488222941933538e+00
5.000000000000000e-01	3.400000000000000e-01	1.488987809753810e+00
5.000000000000000e-01	3.600000000000000e-01	1.489188353949405e+00
5.000000000000000e-01	3.800000000000000e-01	1.488936790497446e+00
5.000000000000000e-01	4.000000000000000e-01	1.488343321092672e+00
5.000000000000000e-01	4.200000000000000e-01	1.487510925576959e+00
5.000000000000000e-01	4.400000000000000e-01	1.486530864227313e+00
5.000000000000000e-01	4.600000000000000e-01	1.485478948258210e+00
5.000000000000000e-01	4.800000000000000e-01	1.484412625713044e+00
5.000000000000000e-01	5.000000000000000e-01	1.483368918037937e+00
5.000000000000000e-01	5.200000000000000e-01	1.482363230225586e+00
5.000000000000000e-01	5.400000000000000e-01	1.481389044672940e+00
5.000000000000000e-01	5.600000000000001e-01	1.480418496005835e+00
5.000000000000000e-01	5.800000000000000e-01	1.479403811280330e+00
5.000000000000000e-01	6.000000000000000e-01	1.478279587367895e+00
5.000000000000000e-01	6.200000000000000e-01	1.476965865158799e+00
5.000000000000000e-01	6.400000000000000e-01	1.475371948656596e+00
5.000000000000000e-01	6.600000000000000e-01	1.473400906257375e+00
5.000000000000000e-01	6.800000000000000e-01	1.470954681667677e+00
5.000000000000000e-01	7.000000000000001e-01	1.467939733156086e+00
5.000000000000000e-01	7.200000000000000e-01	1.464273112279155e+00
5.000000000000000e-01	7.400000000000000e-01	1.459888886977175e+00
5.000000000000000e-01	7.600000000000000e-01	1.454744809084792e+00
5.000000000000000e-01	7.800000000000000e-01	1.448829122912076e+00
5.000000000000000e-01	8.000000000000000e-01	1.442167409671941e+00
5.000000000000000e-01	8.200000000000001e-01	1.434829362192441e+00
5.000000000000000e-01	8.400000000000000e-01	1.426935385575803e+00
5.000000000000000e-01	8.600000000000000e-01	1.418662922255908e+00
5.000000000000000e-01	8.800000000000000e-01	1.410252404256309e+00
5.000000000000000e-01	9.000000000000000e-01	1.402012741342544e+00
5.000000000000000e-01	9.200000000000000e-01	1.394326261160025e+00
5.000000000000000e-01	9.400000000000001e-01	1.387653026294086e+00
5.000000000000000e-01	9.600000000000000e-01	1.382534463395471e+00
5.000000000000000e-01	9.800000000000000e-01	1.379596250933431e+00
5.000000000000000e-01	1.000000000000000e+00	1.379550424937301e+00
5.200000000000000e-01	0.000000000000000e+00	1.401933086965701e+00
5.200000000000000e-01	2.000000000000000e-02	1.401985747127031e+00
5.200000000000000e-01	4.000000000000000e-02	1.405051414500765e+00
5.200000000000000e-01	6.000000000000000e-02	1.410327773871681e+00
5.200000000000000e-01	8.000000000000000e-02	1.417117761476633e+00
5.200000000000000e-01	1.000000000000000e-01	1.424825285495587e+00
5.200000000000000e-01	1.200000000000000e-01	1.432950248764923e+00
5.200000000000000e-01	1.400000000000000e-01	1.441082925997166e+00
5.200000000000000e-01	1.600000000000000e-01	1.448897760330195e+00
5.200000000000000e-01	1.800000000000000e-01	1.456146654787518e+00
5.200000000000000e-01	2.000000000000000e-01	1.462651843410137e+00
5.200000000000000e-01	2.200000000000000e-01	1.468298434328718e+00
5.200000000000000e-01	2.400000000000000e-01	1.473026722849721e+00
5.200000000000000e-01	2.600000000000000e-01	1.476824376725793e+00
5.200000000000000e-01	2.800000000000000e-01	1.479718598183744e+00
5.200000000000000e-01	3.000000000000000e-01	1.481768368020502e+00
5.200000000000000e-01	3.200000000000000e-01	1.483056876186678e+00
5.200000000000000e-01	3.400000000000000e-01	1.483684240805943e+00
5.200000000000000e-01	3.600000000000000e-01	1.483760613584016e+00
5.200000000000000e-01	3.800000000000000e-01	1.483399764113739e+00
5.200000000000000e-01	4.000000000000000e-01	1.482713228766835e+00
5.200000000000000e-01	4.200000000000000e-01	1.481805101778885e+00
5.200000000000000e-01	4.400000000000000e-01	1.480767536898963e+00
5.200000000000000e-01	4.600000000000000e-01	1.479677017723247e+00
5.200000000000000e-01	4.800000000000000e-01	1.478591443712657e+00
5.200000000000000e-01	5.000000000000000e-01	1.477548067072342e+00
5.200000000000000e-01	5.200000000000000e-01	1.476562303321714e+00
5.200000000000000e-01	5.400000000000000e-01	1.475627425693123e+00
5.200000000000000e-01	5.600000000000001e-01	1.474715140656456e+00
5.200000000000000e-01	5.800000000000000e-01	1.473777029070138e+00
5.200000000000000e-01	6.000000000000000e-01	1.472746824899460e+00
5.200000000000000e-01	6.200000000000000e-01	1.471543491310069e+00
5.200000000000000e-01	6.400000000000000e-01	1.470075042419441e+00
5.200000000000000e-01	6.600000000000000e-01	1.468243048242956e+00
5.200000000000000e-01	6.800000000000000e-01	1.465947750561225e+00
5.200000000000000e-01	7.000000000000001e-01	1.463093708702666e+00
5.200000000000000e-01	7.200000000000000e-01	1.459595886703409e+00
5.200000000000000e-01	7.400000000000000e-01	1.455386087079384e+00
5.200000000000000e-01	7.600000000000000e-01	1.450419631607675e+00
5.200000000000000e-01	7.800000000000000e-01	1.444682186130890e+00
5.200000000000000e-01	8.000000000000000e-01	1.438196624516897e+00
5.200000000000000e-01	8.200000000000001e-01	1.431029826557684e+00
5.200000000000000e-01	8.400000000000000e-01	1.423299305792509e+00
5.200000000000000e-01	8.600000000000000e-01	1.415179565996771e+00
5.200000000000000e-01	8.800000000000000e-01	1.406908089383355e+00
5.200000000000000e-01	9.000000000000000e-01	1.398790865399611e+00
5.200000000000000e-01	9.200000000000000e-01	1.391207376338133e+00
5.200000000000000e-01	9.400000000000001e-01	1.384614964759283e+00
5.200000000000000e-01	9.600000000000000e-01	1.379552517866862e+00
5.200000000000000e-01	9.800000000000000e-01	1.376643415341632e+00
5.200000000000000e-01	1.000000000000000e+00	1.376597699891623e+00
5.400000000000000e-01	0.000000000000000e+00	1.394984500719112e+00
5.400000000000000e-01	2.000000000000000e-02	1.395036818216218e+00
5.400000000000000e-01	4.000000000000000e-02	1.398037554439062e+00
5.400000000000000e-01	6.000000000000000e-02	1.403190462261079e+00
5.400000000000000e-01	8.000000000000000e-02	1.409804805743682e+00
5.400000000000000e-01	1.000000000000000e-01	1.417290995865840e+00
5.400000000000000e-01	1.200000000000000e-01	1.425155535108884e+00
5.400000000000000e-01	1.400000000000000e-01	1.432995322966491e+00
5.400000000000000e-01	1.600000000000000e-01	1.440491387038600e+00
5.400000000000000e-01	1.800000000000000e-01	1.447402115126400e+00
5.400000000000000e-01	2.000000000000000e-01	1.453556072885404e+00
5.400000000000000e-01	2.200000000000000e-01	1.458844499040997e+00
5.400000000000000e-01	2.400000000000000e-01	1.463213575910533e+00
5.400000000000000e-01	2.600000000000000e-01	1.466656577017164e+00
5.400000000000000e-01	2.800000000000000e-01	1.469205995946862e+00
5.400000000000000e-01	3.000000000000000e-01	1.470925761323782e+00
5.400000000000000e-01	3.200000000000000e-01	1.471903641897998e+00
5.400000000000000e-01	3.400000000000000e-01	1.472243943297866e+00
5.400000000000000e-01	3.600000000000000e-01	1.472060594049727e+00
5.400000000000000e-01	3.800000000000000e-01	1.471470713074991e+00
5.400000000000000e-01	4.000000000000000e-01	1.470588744118131e+00
5.400000000000000e-01	4.200000000000000e-01	1.469521234534888e+00
5.400000000000000e-01	4.400000000000000e-01	1.468362326691964e+00
5.400000000000000e-01	4.600000000000000e-01	1.467190020029326e+00
5.400000000000000e-01	4.800000000000000e-01	1.466063250762686e+00
5.400000000000000e-01	5.000000000000000e-01	1.465019824420276e+00
5.400000000000000e-01	5.200000000000000e-01	1.464075224090925e+00
5.400000000000000e-01	5.400000000000000e-01	1.463222304595517e+00
5.400000000000000e-01	5.600000000000001e-01	1.462431869973336e+00
5.400000000000000e-01	5.800000000000000e-01	1.461654118893619e+00
5.400000000000000e-01	6.000000000000000e-01	1.460820930055460e+00
5.400000000000000e-01	6.200000000000000e-01	1.459848947516083e+00
5.400000000000000e-01	6.400000000000000e-01	1.458643414371208e+00
5.400000000000000e-01	6.600000000000000e-01	1.457102692473409e+00
5.400000000000000e-01	6.800000000000000e-01	1.455123396072688e+00
5.400000000000000e-01	7.000000000000001e-01	1.452606058539373e+00
5.400000000000000e-01	7.200000000000000e-01	1.449461243805388e+00
5.400000000000000e-01	7.400000000000000e-01	1.445616007938813e+00
5.400000000000000e-01	7.600000000000000e-01	1.441020611430585e+00
5.400000000000000e-01	7.800000000000000e-01	1.435655379383377e+00
5.400000000000000e-01	8.000000000000000e-01	1.429537604894631e+00
5.400000000000000e-01	8.200000000000001e-01	1.422728390545527e+00
5.400000000000000e-01	8.400000000000000e-01	1.415339324059334e+00
5.400000000000000e-01	8.600000000000000e-01	1.407538886879437e+00
5.400000000000000e-01	8.800000000000000e-01	1.399558498634996e+00
5.400000000000000e-01	9.000000000000000e-01	1.391698106198351e+00
5.400000000000000e-01	9.200000000000000e-01	1.384331233270229e+00
5.400000000000000e-01	9.400000000000001e-01	1.377909415116941e+00
5.400000000000000e-01	9.600000000000000e-01	1.372965953163171e+00
5.400000000000000e-01	9.800000000000000e-01	1.370118935486238e+00
5.400000000000000e-01	1.000000000000000e+00	1.370073482042246e+00
5.600000000000001e-01	0.000000000000000e+00	1.384296921809345e+00
5.600000000000001e-01	2.000000000000000e-02	1.384348697602279e+00
5.600000000000001e-01	4.000000000000000e-02	1.387249662295969e+00
5.600000000000001e-01	6.000000000000000e-02	1.392213218697405e+00
5.600000000000001e-01	8.000000000000000e-02	1.398558508076124e+00
5.600000000000001e-01	1.000000000000000e-01	1.405705961629287e+00
5.600000000000001e-01	1.200000000000000e-01	1.413172163732840e+00
5.600000000000001e-01	1.400000000000000e-01	1.420564079278769e+00
5.600000000000001e-01	1.600000000000000e-01	1.427572710096522e+00
5.600000000000001e-01	1.800000000000000e-01	1.433966256226483e+00
5.600000000000001e-01	2.000000000000000e-01	1.439582866887607e+00
5.600000000000001e-01	2.200000000000000e-01	1.444323073318555e+00
5.600000000000001e-01	2.400000000000000e-01	1.448142001288407e+00
5.600000000000001e-01	2.600000000000000e-01	1.451041465003970e+00
5.600000000000001e-01	2.800000000000000e-01	1.453062046426059e+00
5.600000000000001e-01	3.000000000000000e-01	1.454275264686169e+00
5.600000000000001e-01	3.200000000000000e-01	1.454775939404767e+00
5.600000000000001e-01	3.400000000000000e-01	1.454674849291541e+00
5.600000000000001e-01	3.600000000000000e-01	1.454091783500517e+00
5.600000000000001e-01	3.800000000000000e-01	1.453149077874816e+00
5.600000000000001e-01	4.000000000000000e-01	1.451965721517765e+00
5.600000000000001e-01	4.200000000000000e-01	1.450652111158694e+00
5.600000000000001e-01	4.400000000000000e-01	1.449305521651985e+00
5.600000000000001e-01	4.600000000000000e-01	1.448006350785635e+00
5.600000000000001e-01	4.800000000000000e-01	1.446815185527832e+00
5.600000000000001e-01	5.000000000000000e-01	1.445770725070337e+00
5.600000000000001e-01	5.200000000000000e-01	1.444888583712838e+00
5.600000000000001e-01	5.400000000000000e-01	1.444160983960156e+00
5.600000000000001e-01	5.600000000000001e-01	1.443557337368443e+00
5.600000000000001e-01	5.800000000000000e-01	1.443025697874655e+00
5.600000000000001e-01	6.000000000000000e-01	1.442495059772425e+00
5.600000000000001e-01	6.200000000000000e-01	1.441878460349582e+00
5.600000000000001e-01	6.400000000000000e-01	1.441076835662850e+00
5.600000000000001e-01	6.600000000000000e-01	1.439983567167085e+00
5.600000000000001e-01	6.800000000000000e-01	1.438489647098929e+00
5.600000000000001e-01	7.000000000000001e-01	1.436489381779525e+00
5.600000000000001e-01	7.200000000000000e-01	1.433886544470050e+00
5.600000000000001e-01	7.400000000000000e-01	1.430600883187762e+00
5.600000000000001e-01	7.600000000000000e-01	1.426574884047724e+00
5.600000000000001e-01	7.800000000000000e-01	1.421780687293100e+00
5.600000000000001e-01	8.000000000000000e-01	1.416227051251907e+00
5.600000000000001e-01	8.200000000000001e-01	1.409966259030468e+00
5.600000000000001e-01	8.400000000000000e-01	1.403100863831158e+00
5.600000000000001e-01	8.600000000000000e-01	1.395790171364536e+00
5.600000000000001e-01	8.800000000000000e-01	1.388256361910841e+00
5.600000000000001e-01	9.000000000000000e-01	1.380790160169682e+00
5.600000000000001e-01	9.200000000000000e-01	1.373755968114708e+00
5.600000000000001e-01	9.400000000000001e-01	1.367596384627768e+00
5.600000000000001e-01	9.600000000000000e-01	1.362836045690186e+00
5.600000000000001e-01	9.800000000000000e-01	1.360084730258186e+00
5.600000000000001e-01	1.000000000000000e+00	1.360039689841253e+00
5.800000000000000e-01	0.000000000000000e+00	1.369977908576481e+00
5.800000000000000e-01	2.000000000000000e-02	1.370028945583468e+00
5.800000000000000e-01	4.000000000000000e-02	1.372794162812174e+00
5.800000000000000e-01	6.000000000000000e-02	1.377500205237344e+00
5.800000000000000e-01	8.000000000000000e-02	1.383479671122894e+00
5.800000000000000e-01	1.000000000000000e-01	1.390166579315520e+00
5.800000000000000e-01	1.200000000000000e-01	1.397091146950427e+00
5.800000000000000e-01	1.400000000000000e-01	1.403873930679137e+00
5.800000000000000e-01	1.600000000000000e-01	1.410219397392812e+00
5.800000000000000e-01	1.800000000000000e-01	1.415909001187195e+00
5.800000000000000e-01	2.000000000000000e-01	1.420793852269226e+00
5.800000000000000e-01	2.200000000000000e-01	1.424787070654304e+00
5.800000000000000e-01	2.400000000000000e-01	1.427855922916079e+00
5.800000000000000e-01	2.600000000000000e-01	1.430013844002188e+00
5.800000000000000e-01	2.800000000000000e-01	1.431312448283269e+00
5.800000000000000e-01	3.000000000000000e-01	1.431833634606519e+00
5.800000000000000e-01	3.200000000000000e-01	1.431681889212331e+00
5.800000000000000e-01	3.400000000000000e-01	1.430976887970631e+00
5.800000000000000e-01	3.600000000000000e-01	1.429846495532662e+00
5.800000000000000e-01	3.800000000000000e-01	1.428420253715495e+00
5.800000000000000e-01	4.000000000000000e-01	1.426823444799385e+00
5.800000000000000e-01	4.200000000000000e-01	1.425171807502245e+00
5.800000000000000e-01	4.400000000000000e-01	1.423566974303773e+00
5.800000000000000e-01	4.600000000000000e-01	1.422092688649476e+00
5.800000000000000e-01	4.800000000000000e-01	1.420811849517840e+00
5.800000000000000e-01	5.000000000000000e-01	1.419764419046491e+00
5.800000000000000e-01	5.200000000000000e-01	1.418966216564140e+00
5.800000000000000e-01	5.400000000000000e-01	1.418408609654670e+00
5.800000000000000e-01	5.600000000000001e-01	1.418059099985417e+00
5.800000000000000e-01	5.800000000000000e-01	1.417862788764617e+00
5.800000000000000e-01	6.000000000000000e-01	1.417744694053844e+00
5.800000000000000e-01	6.200000000000000e-01	1.417612879946531e+00
5.800000000000000e-01	6.400000000000000e-01	1.417362346021627e+00
5.800000000000000e-01	6.600000000000000e-01	1.416879614668898e+00
5.800000000000000e-01	6.800000000000000e-01	1.416047944020551e+00
5.800000000000000e-01	7.000000000000001e-01	1.414753085455676e+00
5.800000000000000e-01	7.200000000000000e-01	1.412889497090915e+00
5.800000000000000e-01	7.400000000000000e-01	1.410366918431009e+00
5.800000000000000e-01	7.600000000000000e-01	1.407117206499713e+00
5.800000000000000e-01	7.800000000000000e-01	1.403101330354352e+00
5.800000000000000e-01	8.000000000000000e-01	1.398316418932616e+00
5.800000000000000e-01	8.200000000000001e-01	1.392802756696565e+00
5.800000000000000e-01	8.400000000000000e-01	1.386650622522840e+00
5.800000000000000e-01	8.600000000000000e-01	1.380006869732074e+00
5.800000000000000e-01	8.800000000000000e-01	1.373081149051530e+00
5.800000000000000e-01	9.000000000000000e-01	1.366151681670825e+00
5.800000000000000e-01	9.200000000000000e-01	1.359570496401828e+00
5.800000000000000e-01	9.400000000000001e-01	1.353768053316506e+00
5.800000000000000e-01	9.600000000000000e-01	1.349257186126434e+00
5.800000000000000e-01	9.800000000000000e-01	1.346636306937153e+00
5.800000000000000e-01	1.000000000000000e+00	1.346591830087703e+00
6.000000000000000e-01	0.000000000000000e+00	1.352173878225466e+00
6.000000000000000e-01	2.000000000000000e-02	1.352223981895822e+00
6.000000000000000e-01	4.000000000000000e-02	1.354815842176743e+00
6.000000000000000e-01	6.000000000000000e-02	1.359192952479552e+00
6.000000000000000e-01	8.000000000000000e-02	1.364704992551005e+00
6.000000000000000e-01	1.000000000000000e-01	1.370803210464013e+00
6.000000000000000e-01	1.200000000000000e-01	1.377035108536887e+00
6.000000000000000e-01	1.400000000000000e-01	1.383038487898123e+00
6.000000000000000e-01	1.600000000000000e-01	1.388534919487607e+00
6.000000000000000e-01	1.800000000000000e-01	1.393322720014023e+00
6.000000000000000e-01	2.000000000000000e-01	1.397269520116177e+00
6.000000000000000e-01	2.200000000000000e-01	1.400304518809618e+00
6.000000000000000e-01	2.400000000000000e-01	1.402410523390709e+00
6.000000000000000e-01	2.600000000000000e-01	1.403615877451021e+00
6.000000000000000e-01	2.800000000000000e-01	1.403986381619612e+00
6.000000000000000e-01	3.000000000000000e-01	1.403617312152541e+00
6.000000000000000e-01	3.200000000000000e-01	1.402625641550249e+00
6.000000000000000e-01	3.400000000000000e-01	1.401142563011010e+00
6.000000000000000e-01	3.600000000000000e-01	1.399306416730101e+00
6.000000000000000e-01	3.800000000000000e-01	1.397256110849709e+00
6.000000000000000e-01	4.000000000000000e-01	1.395125123295785e+00
6.000000000000000e-01	4.200000000000000e-01	1.393036162873040e+00
6.000000000000000e-01	4.400000000000000e-01	1.391096558923353e+00
6.000000000000000e-01	4.600000000000000e-01	1.389394438708051e+00
6.000000000000000e-01	4.800000000000000e-01	1.387995740596392e+00
6.000000000000000e-01	5.000000000000000e-01	1.386942099297362e+00
6.000000000000000e-01	5.200000000000000e-01	1.386249626942036e+00
6.000000000000000e-01	5.400000000000000e-01	1.385908601003951e+00
6.000000000000000e-01	5.600000000000001e-01	1.385884057038060e+00
6.000000000000000e-01	5.800000000000000e-01	1.386117271231379e+00
6.000000000000000e-01	6.000000000000000e-01	1.386528104996950e+00
6.000000000000000e-01	6.200000000000000e-01	1.387018171509067e+00
6.000000000000000e-01	6.400000000000000e-01	1.387474772365920e+00
6.000000000000000e-01	6.600000000000000e-01	1.387775541656953e+00
6.000000000000000e-01	6.800000000000000e-01	1.387793724772015e+00
6.000000000000000e-01	7.000000000000001e-01	1.387404010462706e+00
6.000000000000000e-01	7.200000000000000e-01	1.386488827075393e+00
6.000000000000000e-01	7.400000000000000e-01	1.384945007615532e+00
6.000000000000000e-01	7.600000000000000e-01	1.382690723441576e+00
6.000000000000000e-01	7.800000000000000e-01	1.379672582962521e+00
6.000000000000000e-01	8.000000000000000e-01	1.375872789738063e+00
6.000000000000000e-01	8.200000000000001e-01	1.371316253844661e+00
6.000000000000000e-01	8.400000000000000e-01	1.366077551251978e+00
6.000000000000000e-01	8.600000000000000e-01	1.360287628228692e+00
6.000000000000000e-01	8.800000000000000e-01	1.354140151455054e+00
6.000000000000000e-01	9.000000000000000e-01	1.347897409579897e+00
6.000000000000000e-01	9.200000000000000e-01	1.341895678475922e+00
6.000000000000000e-01	9.400000000000001e-01	1.336549970504394e+00
6.000000000000000e-01	9.600000000000000e-01	1.332358097794627e+00
6.000000000000000e-01	9.800000000000000e-01	1.329903990914047e+00
6.000000000000000e-01	1.000000000000000e+00	1.329860227641971e+00
6.200000000000000e-01	0.000000000000000e+00	1.331071714351250e+00
6.200000000000000e-01	2.000000000000000e-02	1.331120693246610e+00
6.200000000000000e-01	4.000000000000000e-02	1.333499441703854e+00
6.200000000000000e-01	6.000000000000000e-02	1.337471926616090e+00
6.200000000000000e-01	8.000000000000000e-02	1.342408594277409e+00
6.200000000000000e-01	1.000000000000000e-01	1.347781663721387e+00
6.200000000000000e-01	1.200000000000000e-01	1.353159711369073e+00
6.200000000000000e-01	1.400000000000000e-01	1.358201604443257e+00
6.200000000000000e-01	1.600000000000000e-01	1.362649853906816e+00
6.200000000000000e-01	1.800000000000000e-01	1.366323468248849e+00
6.200000000000000e-01	2.000000000000000e-01	1.369110397750909e+00
6.200000000000000e-01	2.200000000000000e-01	1.370959665178138e+00
6.200000000000000e-01	2.400000000000000e-01	1.371873283434706e+00
6.200000000000000e-01	2.600000000000000e-01	1.371898063812932e+00
6.200000000000000e-01	2.800000000000000e-01	1.371117420177808e+00
6.200000000000000e-01	3.000000000000000e-01	1.369643274812314e+00
6.200000000000000e-01	3.200000000000000e-01	1.367608170699581e+00
6.200000000000000e-01	3.400000000000000e-01	1.365157692706422e+00
6.200000000000000e-01	3.600000000000000e-01	1.362443296430314e+00
6.200000000000000e-01	3.800000000000000e-01	1.359615638368338e+00
6.200000000000000e-01	4.000000000000000e-01	1.356818494581120e+00
6.200000000000000e-01	4.200000000000000e-01	1.354183347210786e+00
6.200000000000000e-01	4.400000000000000e-01	1.351824709157006e+00
6.200000000000000e-01	4.600000000000000e-01	1.349836247038962e+00
6.200000000000000e-01	4.800000000000000e-01	1.348287751420747e+00
6.200000000000000e-01	5.000000000000000e-01	1.347222991323655e+00
6.200000000000000e-01	5.200000000000000e-01	1.346658477479365e+00
6.200000000000000e-01	5.400000000000000e-01	1.346583145794739e+00
6.200000000000000e-01	5.600000000000001e-01	1.346958959312054e+00
6.200000000000000e-01	5.800000000000000e-01	1.347722413772232e+00
6.200000000000000e-01	6.000000000000000e-01	1.348786918937200e+00
6.200000000000000e-01	6.200000000000000e-01	1.350046015310717e+00
6.200000000000000e-01	6.400000000000000e-01	1.351377374016112e+00
6.200000000000000e-01	6.600000000000000e-01	1.352647516532775e+00
6.200000000000000e-01	6.800000000000000e-01	1.353717180932435e+00
6.200000000000000e-01	7.000000000000001e-01	1.354447252340863e+00
6.200000000000000e-01	7.200000000000000e-01	1.354705167704702e+00
6.200000000000000e-01	7.400000000000000e-01	1.354371698660461e+00
6.200000000000000e-01	7.600000000000000e-01	1.353348011443900e+00
6.200000000000000e-01	7.800000000000000e-01	1.351562899368796e+00
6.200000000000000e-01	8.000000000000000e-01	1.348980081436005e+00
6.200000000000000e-01	8.200000000000001e-01	1.345605460070207e+00
6.200000000000000e-01	8.400000000000000e-01	1.341494231768534e+00
6.200000000000000e-01	8.600000000000000e-01	1.336757746528614e+00
6.200000000000000e-01	8.800000000000000e-01	1.331570015273915e+00
6.200000000000000e-01	9.000000000000000e-01	1.326173769132409e+00
6.200000000000000e-01	9.200000000000000e-01	1.320885980442666e+00
6.200000000000000e-01	9.400000000000001e-01	1.316102762927909e+00
6.200000000000000e-01	9.600000000000000e-01	1.312303577813399e+00
6.200000000000000e-01	9.800000000000000e-01	1.310054683951794e+00
6.200000000000000e-01	1.000000000000000e+00	1.310011783674987e+00
6.400000000000000e-01	0.000000000000000e+00	1.306900878753295e+00
6.400000000000000e-01	2.000000000000000e-02	1.306948545139898e+00
6.400000000000000e-01	4.000000000000000e-02	1.309071750040152e+00
6.400000000000000e-01	6.000000000000000e-02	1.312558583864730e+00
6.400000000000000e-01	8.000000000000000e-02	1.316804023175673e+00
6.400000000000000e-01	1.000000000000000e-01	1.321305128538628e+00
6.400000000000000e-01	1.200000000000000e-01	1.325655513654543e+00
6.400000000000000e-01	1.400000000000000e-01	1.329539147619023e+00
6.400000000000000e-01	1.600000000000000e-01	1.332723565635055e+00
6.400000000000000e-01	1.800000000000000e-01	1.335052573653947e+00
6.400000000000000e-01	2.000000000000000e-01	1.336438539966116e+00
6.400000000000000e-01	2.200000000000000e-01	1.336854372225200e+00
6.400000000000000e-01	2.400000000000000e-01	1.336325282235376e+00
6.400000000000000e-01	2.600000000000000e-01	1.334920443379404e+00
6.400000000000000e-01	2.800000000000000e-01	1.332744646966143e+00
6.400000000000000e-01	3.000000000000000e-01	1.329930064051803e+00
6.400000000000000e-01	3.200000000000000e-01	1.326628218379367e+00
6.400000000000000e-01	3.400000000000000e-01	1.323002273894706e+00
6.400000000000000e-01	3.600000000000000e-01	1.319219736752608e+00
6.400000000000000e-01	3.800000000000000e-01	1.315445666768899e+00
6.400000000000000e-01	4.000000000000000e-01	1.311836486897140e+00
6.400000000000000e-01	4.200000000000000e-01	1.308534471547400e+00
6.400000000000000e-01	4.400000000000000e-01	1.305662985501452e+00
6.400000000000000e-01	4.600000000000000e-01	1.303322534933441e+00
6.400000000000000e-01	4.800000000000000e-01	1.301587680769537e+00
6.400000000000000e-01	5.000000000000000e-01	1.300504852492176e+00
6.400000000000000e-01	5.200000000000000e-01	1.300091087711471e+00
6.400000000000000e-01	5.400000000000000e-01	1.300333709599469e+00
6.400000000000000e-01	5.600000000000001e-01	1.301190940832413e+00
6.400000000000000e-01	5.800000000000000e-01	1.302593439236312e+00
6.400000000000000e-01	6.000000000000000e-01	1.304446727106435e+00
6.400000000000000e-01	6.200000000000000e-01	1.306634473391586e+00
6.400000000000000e-01	6.400000000000000e-01	1.309022575810622e+00
6.400000000000000e-01	6.600000000000000e-01	1.311463978699811e+00
6.400000000000000e-01	6.800000000000000e-01	1.313804152155646e+00
6.400000000000000e-01	7.000000000000001e-01	1.315887148995964e+00
6.400000000000000e-01	7.200000000000000e-01	1.317562148341644e+00
6.400000000000000e-01	7.400000000000000e-01	1.318690388316033e+00
6.400000000000000e-01	7.600000000000000e-01	1.319152385524673e+00
6.400000000000000e-01	7.800000000000000e-01	1.318855335624485e+00
6.400000000000000e-01	8.000000000000000e-01	1.317740587385058e+00
6.400000000000000e-01	8.200000000000001e-01	1.315791082109962e+00
6.400000000000000e-01	8.400000000000000e-01	1.313038651019259e+00
6.400000000000000e-01	8.600000000000000e-01	1.309571065087899e+00
6.400000000000000e-01	8.800000000000000e-01	1.305538734812675e+00
6.400000000000000e-01	9.000000000000000e-01	1.301160961445478e+00
6.400000000000000e-01	9.200000000000000e-01	1.296731646509623e+00
6.400000000000000e-01	9.400000000000001e-01	1.292624373186157e+00
6.400000000000000e-01	9.600000000000000e-01	1.289296781828180e+00
6.400000000000000e-01	9.800000000000000e-01	1.287294172865092e+00
6.400000000000000e-01	1.000000000000000e+00	1.287252284333275e+00
6.600000000000000e-01	0.000000000000000e+00	1.279936047429008e+00
6.600000000000000e-01	2.000000000000000e-02	1.279982217883203e+00
6.600000000000000e-01	4.000000000000000e-02	1.281804212334923e+00
6.600000000000000e-01	6.000000000000000e-02	1.284717927973077e+00
6.600000000000000e-01	8.000000000000000e-02	1.288146735203720e+00
6.600000000000000e-01	1.000000000000000e-01	1.291616567989643e+00
6.600000000000000e-01	1.200000000000000e-01	1.294750256466369e+00
6.600000000000000e-01	1.400000000000000e-01	1.297261170539052e+00
6.600000000000000e-01	1.600000000000000e-01	1.298946256617656e+00
6.600000000000000e-01	1.800000000000000e-01	1.299678558876974e+00
