4.800000000000000e-01	8.800000000000000e-01	1.256170800627717e+00
4.800000000000000e-01	9.000000000000000e-01	1.249205695774714e+00
4.800000000000000e-01	9.200000000000000e-01	1.242641978528314e+00
4.800000000000000e-01	9.400000000000001e-01	1.236889607514973e+00
4.800000000000000e-01	9.600000000000000e-01	1.232434009894691e+00
4.800000000000000e-01	9.800000000000000e-01	1.229838795790670e+00
4.800000000000000e-01	1.000000000000000e+00	1.229747738009478e+00
5.000000000000000e-01	0.000000000000000e+00	1.252170904238087e+00
5.000000000000000e-01	2.000000000000000e-02	1.252275879365450e+00
5.000000000000000e-01	4.000000000000000e-02	1.255028301231873e+00
5.000000000000000e-01	6.000000000000000e-02	1.259699393722229e+00
5.000000000000000e-01	8.000000000000000e-02	1.265657769629686e+00
5.000000000000000e-01	1.000000000000000e-01	1.272365464296548e+00
5.000000000000000e-01	1.200000000000000e-01	1.279373314045487e+00
5.000000000000000e-01	1.400000000000000e-01	1.286315727201503e+00
5.000000000000000e-01	1.600000000000000e-01	1.292904907692490e+00
5.000000000000000e-01	1.800000000000000e-01	1.298924601487013e+00
5.000000000000000e-01	2.000000000000000e-01	1.304223444928141e+00
5.000000000000000e-01	2.200000000000000e-01	1.308708001243633e+00
5.000000000000000e-01	2.400000000000000e-01	1.312335577120605e+00
5.000000000000000e-01	2.600000000000000e-01	1.315106915218700e+00
5.000000000000000e-01	2.800000000000000e-01	1.317058860871606e+00
5.000000000000000e-01	3.000000000000000e-01	1.318257102018378e+00
5.000000000000000e-01	3.200000000000000e-01	1.318789080649625e+00
5.000000000000000e-01	3.400000000000000e-01	1.318757171794581e+00
5.000000000000000e-01	3.600000000000000e-01	1.318272222369035e+00
5.000000000000000e-01	3.800000000000000e-01	1.317447537117824e+00
5.000000000000000e-01	4.000000000000000e-01	1.316393392499642e+00
5.000000000000000e-01	4.200000000000000e-01	1.315212151771479e+00
5.000000000000000e-01	4.400000000000000e-01	1.313994045846311e+00
5.000000000000000e-01	4.600000000000000e-01	1.312813674847501e+00
5.000000000000000e-01	4.800000000000000e-01	1.311727274809035e+00
5.000000000000000e-01	5.000000000000000e-01	1.310770782827686e+00
5.000000000000000e-01	5.200000000000000e-01	1.309958722328784e+00
5.000000000000000e-01	5.400000000000000e-01	1.309283918137353e+00
5.000000000000000e-01	5.600000000000001e-01	1.308718038932782e+00
5.000000000000000e-01	5.800000000000000e-01	1.308212952592375e+00
5.000000000000000e-01	6.000000000000000e-01	1.307702868080702e+00
5.000000000000000e-01	6.200000000000000e-01	1.307107226097360e+00
5.000000000000000e-01	6.400000000000000e-01	1.306334289827702e+00
5.000000000000000e-01	6.600000000000000e-01	1.305285377011446e+00
5.000000000000000e-01	6.800000000000000e-01	1.303859665301579e+00
5.000000000000000e-01	7.000000000000001e-01	1.301959494664238e+00
5.000000000000000e-01	7.200000000000000e-01	1.299496083485735e+00
5.000000000000000e-01	7.400000000000000e-01	1.296395569203813e+00
5.000000000000000e-01	7.600000000000000e-01	1.292605279746486e+00
5.000000000000000e-01	7.800000000000000e-01	1.288100138905107e+00
5.000000000000000e-01	8.000000000000000e-01	1.282889107033737e+00
5.000000000000000e-01	8.200000000000001e-01	1.277021558184494e+00
5.000000000000000e-01	8.400000000000000e-01	1.270593495975228e+00
5.000000000000000e-01	8.600000000000000e-01	1.263753513147506e+00
5.000000000000000e-01	8.800000000000000e-01	1.256708403904272e+00
5.000000000000000e-01	9.000000000000000e-01	1.249728343700980e+00
5.000000000000000e-01	9.200000000000000e-01	1.243151558169460e+00
5.000000000000000e-01	9.400000000000001e-01	1.237388411226960e+00
5.000000000000000e-01	9.600000000000000e-01	1.232924852084358e+00
5.000000000000000e-01	9.800000000000000e-01	1.230325171658150e+00
5.000000000000000e-01	1.000000000000000e+00	1.230234031245061e+00
5.200000000000000e-01	0.000000000000000e+00	1.249442619050475e+00
5.200000000000000e-01	2.000000000000000e-02	1.249547311927092e+00
5.200000000000000e-01	4.000000000000000e-02	1.252270684505744e+00
5.200000000000000e-01	6.000000000000000e-02	1.256886218497136e+00
5.200000000000000e-01	8.000000000000000e-02	1.262765078869121e+00
5.200000000000000e-01	1.000000000000000e-01	1.269372069738574e+00
5.200000000000000e-01	1.200000000000000e-01	1.276260943779130e+00
5.200000000000000e-01	1.400000000000000e-01	1.283069112417572e+00
5.200000000000000e-01	1.600000000000000e-01	1.289511816279406e+00
5.200000000000000e-01	1.800000000000000e-01	1.295375825603976e+00
5.200000000000000e-01	2.000000000000000e-01	1.300512749131610e+00
5.200000000000000e-01	2.200000000000000e-01	1.304832037167877e+00
5.200000000000000e-01	2.400000000000000e-01	1.308293770123607e+00
5.200000000000000e-01	2.600000000000000e-01	1.310901327810011e+00
5.200000000000000e-01	2.800000000000000e-01	1.312694037150185e+00
5.200000000000000e-01	3.000000000000000e-01	1.313739896778197e+00
5.200000000000000e-01	3.200000000000000e-01	1.314128476270195e+00
5.200000000000000e-01	3.400000000000000e-01	1.313964085532348e+00
5.200000000000000e-01	3.600000000000000e-01	1.313359306211103e+00
5.200000000000000e-01	3.800000000000000e-01	1.312428971956887e+00
5.200000000000000e-01	4.000000000000000e-01	1.311284678041197e+00
5.200000000000000e-01	4.200000000000000e-01	1.310029893292306e+00
5.200000000000000e-01	4.400000000000000e-01	1.308755738686413e+00
5.200000000000000e-01	4.600000000000000e-01	1.307537487334528e+00
5.200000000000000e-01	4.800000000000000e-01	1.306431830182284e+00
5.200000000000000e-01	5.000000000000000e-01	1.305474940645196e+00
5.200000000000000e-01	5.200000000000000e-01	1.304681359802629e+00
5.200000000000000e-01	5.400000000000000e-01	1.304043711845728e+00
5.200000000000000e-01	5.600000000000001e-01	1.303533247399579e+00
5.200000000000000e-01	5.800000000000000e-01	1.303101200302552e+00
5.200000000000000e-01	6.000000000000000e-01	1.302680931609814e+00
5.200000000000000e-01	6.200000000000000e-01	1.302190823173391e+00
5.200000000000000e-01	6.400000000000000e-01	1.301537872310239e+00
5.200000000000000e-01	6.600000000000000e-01	1.300621928964820e+00
5.200000000000000e-01	6.800000000000000e-01	1.299340507552588e+00
5.200000000000000e-01	7.000000000000001e-01	1.297594097469071e+00
5.200000000000000e-01	7.200000000000000e-01	1.295291889182118e+00
5.200000000000000e-01	7.400000000000000e-01	1.292357826990103e+00
5.200000000000000e-01	7.600000000000000e-01	1.288736895005455e+00
5.200000000000000e-01	7.800000000000000e-01	1.284401539771478e+00
5.200000000000000e-01	8.000000000000000e-01	1.279358131184646e+00
5.200000000000000e-01	8.200000000000001e-01	1.273653363103043e+00
5.200000000000000e-01	8.400000000000000e-01	1.267380496189909e+00
5.200000000000000e-01	8.600000000000000e-01	1.260685348174329e+00
5.200000000000000e-01	8.800000000000000e-01	1.253771940803885e+00
5.200000000000000e-01	9.000000000000000e-01	1.246907718301183e+00
5.200000000000000e-01	9.200000000000000e-01	1.240428259088332e+00
5.200000000000000e-01	9.400000000000001e-01	1.234741410861594e+00
5.200000000000000e-01	9.600000000000000e-01	1.230330788708302e+00
5.200000000000000e-01	9.800000000000000e-01	1.227758586705776e+00
5.200000000000000e-01	1.000000000000000e+00	1.227667665764262e+00
5.400000000000000e-01	0.000000000000000e+00	1.243485946633656e+00
5.400000000000000e-01	2.000000000000000e-02	1.243589958750144e+00
5.400000000000000e-01	4.000000000000000e-02	1.246250835842020e+00
5.400000000000000e-01	6.000000000000000e-02	1.250747623870157e+00
5.400000000000000e-01	8.000000000000000e-02	1.256457339547769e+00
5.400000000000000e-01	1.000000000000000e-01	1.262850847596954e+00
5.400000000000000e-01	1.200000000000000e-01	1.269488096596313e+00
5.400000000000000e-01	1.400000000000000e-01	1.276012760573411e+00
5.400000000000000e-01	1.600000000000000e-01	1.282146345745796e+00
5.400000000000000e-01	1.800000000000000e-01	1.287681832085949e+00
5.400000000000000e-01	2.000000000000000e-01	1.292476928138384e+00
5.400000000000000e-01	2.200000000000000e-01	1.296447024666628e+00
5.400000000000000e-01	2.400000000000000e-01	1.299557938241607e+00
5.400000000000000e-01	2.600000000000000e-01	1.301818539811235e+00
5.400000000000000e-01	2.800000000000000e-01	1.303273365637322e+00
5.400000000000000e-01	3.000000000000000e-01	1.303995308781176e+00
5.400000000000000e-01	3.200000000000000e-01	1.304078488598907e+00
5.400000000000000e-01	3.400000000000000e-01	1.303631393512234e+00
5.400000000000000e-01	3.600000000000000e-01	1.302770388698990e+00
5.400000000000000e-01	3.800000000000000e-01	1.301613675358992e+00
5.400000000000000e-01	4.000000000000000e-01	1.300275781928709e+00
5.400000000000000e-01	4.200000000000000e-01	1.298862660131590e+00
5.400000000000000e-01	4.400000000000000e-01	1.297467450166482e+00
5.400000000000000e-01	4.600000000000000e-01	1.296166969778164e+00
5.400000000000000e-01	4.800000000000000e-01	1.295018971561784e+00
5.400000000000000e-01	5.000000000000000e-01	1.294060201781807e+00
5.400000000000000e-01	5.200000000000000e-01	1.293305282403145e+00
5.400000000000000e-01	5.400000000000000e-01	1.292746426113991e+00
5.400000000000000e-01	5.600000000000001e-01	1.292353982049392e+00
5.400000000000000e-01	5.800000000000000e-01	1.292077797887535e+00
5.400000000000000e-01	6.000000000000000e-01	1.291849372172212e+00
5.400000000000000e-01	6.200000000000000e-01	1.291584759296155e+00
5.400000000000000e-01	6.400000000000000e-01	1.291188178734557e+00
5.400000000000000e-01	6.600000000000000e-01	1.290556270009343e+00
5.400000000000000e-01	6.800000000000000e-01	1.289582925642198e+00
5.400000000000000e-01	7.000000000000001e-01	1.288164626151731e+00
5.400000000000000e-01	7.200000000000000e-01	1.286206194083094e+00
5.400000000000000e-01	7.400000000000000e-01	1.283626878223444e+00
5.400000000000000e-01	7.600000000000000e-01	1.280366674630538e+00
5.400000000000000e-01	7.800000000000000e-01	1.276392787942201e+00
5.400000000000000e-01	8.000000000000000e-01	1.271706134681245e+00
5.400000000000000e-01	8.200000000000001e-01	1.266347789948457e+00
5.400000000000000e-01	8.400000000000000e-01	1.260405280017927e+00
5.400000000000000e-01	8.600000000000000e-01	1.254018625917705e+00
5.400000000000000e-01	8.800000000000000e-01	1.247386047090959e+00
5.400000000000000e-01	9.000000000000000e-01	1.240769239678599e+00
5.400000000000000e-01	9.200000000000000e-01	1.234498150824334e+00
5.400000000000000e-01	9.400000000000001e-01	1.228975178642398e+00
5.400000000000000e-01	9.600000000000000e-01	1.224678737048438e+00
5.400000000000000e-01	9.800000000000000e-01	1.222166135396762e+00
5.400000000000000e-01	1.000000000000000e+00	1.222075735235504e+00
5.600000000000001e-01	0.000000000000000e+00	1.234366682053321e+00
5.600000000000001e-01	2.000000000000000e-02	1.234469617658453e+00
5.600000000000001e-01	4.000000000000000e-02	1.237033916329646e+00
5.600000000000001e-01	6.000000000000000e-02	1.241347503264176e+00
5.600000000000001e-01	8.000000000000000e-02	1.246796564639688e+00
5.600000000000001e-01	1.000000000000000e-01	1.252861345549859e+00
5.600000000000001e-01	1.200000000000000e-01	1.259111307569363e+00
5.600000000000001e-01	1.400000000000000e-01	1.265199693465512e+00
5.600000000000001e-01	1.600000000000000e-01	1.270857558946768e+00
5.600000000000001e-01	1.800000000000000e-01	1.275887341635012e+00
5.600000000000001e-01	2.000000000000000e-01	1.280156046146617e+00
5.600000000000001e-01	2.200000000000000e-01	1.283588131214968e+00
5.600000000000001e-01	2.400000000000000e-01	1.286158190203478e+00
5.600000000000001e-01	2.600000000000000e-01	1.287883520179036e+00
5.600000000000001e-01	2.800000000000000e-01	1.288816676981335e+00
5.600000000000001e-01	3.000000000000000e-01	1.289038114471597e+00
5.600000000000001e-01	3.200000000000000e-01	1.288649005409832e+00
5.600000000000001e-01	3.400000000000000e-01	1.287764339227976e+00
5.600000000000001e-01	3.600000000000000e-01	1.286506388377240e+00
5.600000000000001e-01	3.800000000000000e-01	1.284998629982297e+00
5.600000000000001e-01	4.000000000000000e-01	1.283360203297681e+00
5.600000000000001e-01	4.200000000000000e-01	1.281700976015872e+00
5.600000000000001e-01	4.400000000000000e-01	1.280117283923830e+00
5.600000000000001e-01	4.600000000000000e-01	1.278688398866339e+00
5.600000000000001e-01	4.800000000000000e-01	1.277473769589430e+00
5.600000000000001e-01	5.000000000000000e-01	1.276511068960302e+00
5.600000000000001e-01	5.200000000000000e-01	1.275815069459815e+00
5.600000000000001e-01	5.400000000000000e-01	1.275377356898205e+00
5.600000000000001e-01	5.600000000000001e-01	1.275166880199110e+00
5.600000000000001e-01	5.800000000000000e-01	1.275131323019690e+00
5.600000000000001e-01	6.000000000000000e-01	1.275199271113331e+00
5.600000000000001e-01	6.200000000000000e-01	1.275283137879785e+00
5.600000000000001e-01	6.400000000000000e-01	1.275282799661898e+00
5.600000000000001e-01	6.600000000000000e-01	1.275089882203392e+00
5.600000000000001e-01	6.800000000000000e-01	1.274592630429645e+00
5.600000000000001e-01	7.000000000000001e-01	1.273681285487309e+00
5.600000000000001e-01	7.200000000000000e-01	1.272253885894084e+00
5.600000000000001e-01	7.400000000000000e-01	1.270222403801545e+00
5.600000000000001e-01	7.600000000000000e-01	1.267519122834816e+00
5.600000000000001e-01	7.800000000000000e-01	1.264103160795462e+00
5.600000000000001e-01	8.000000000000000e-01	1.259967038731811e+00
5.600000000000001e-01	8.200000000000001e-01	1.255143197511564e+00
5.600000000000001e-01	8.400000000000000e-01	1.249710364081470e+00
5.600000000000001e-01	8.600000000000000e-01	1.243799672068045e+00
5.600000000000001e-01	8.800000000000000e-01	1.237600445259995e+00
5.600000000000001e-01	9.000000000000000e-01	1.231365557816317e+00
5.600000000000001e-01	9.200000000000000e-01	1.225416291762206e+00
5.600000000000001e-01	9.400000000000001e-01	1.220146620458478e+00
5.600000000000001e-01	9.600000000000000e-01	1.216026856231098e+00
5.600000000000001e-01	9.800000000000000e-01	1.213606611116640e+00
5.600000000000001e-01	1.000000000000000e+00	1.213517032173667e+00
5.800000000000000e-01	0.000000000000000e+00	1.222186716881104e+00
5.800000000000000e-01	2.000000000000000e-02	1.222288184111732e+00
5.800000000000000e-01	4.000000000000000e-02	1.224720708474085e+00
5.800000000000000e-01	6.000000000000000e-02	1.228784421029704e+00
5.800000000000000e-01	8.000000000000000e-02	1.233878026429100e+00
5.800000000000000e-01	1.000000000000000e-01	1.239494520345556e+00
5.800000000000000e-01	1.200000000000000e-01	1.245216262965630e+00
5.800000000000000e-01	1.400000000000000e-01	1.250709457033846e+00
5.800000000000000e-01	1.600000000000000e-01	1.255718091501902e+00
5.800000000000000e-01	1.800000000000000e-01	1.260057422147374e+00
5.800000000000000e-01	2.000000000000000e-01	1.263607069116584e+00
5.800000000000000e-01	2.200000000000000e-01	1.266303818214244e+00
5.800000000000000e-01	2.400000000000000e-01	1.268134217980508e+00
5.800000000000000e-01	2.600000000000000e-01	1.269127068239807e+00
5.800000000000000e-01	2.800000000000000e-01	1.269345897939095e+00
5.800000000000000e-01	3.000000000000000e-01	1.268881530762287e+00
5.800000000000000e-01	3.200000000000000e-01	1.267844836244011e+00
5.800000000000000e-01	3.400000000000000e-01	1.266359761933633e+00
5.800000000000000e-01	3.600000000000000e-01	1.264556738606075e+00
5.800000000000000e-01	3.800000000000000e-01	1.262566545615699e+00
5.800000000000000e-01	4.000000000000000e-01	1.260514717296731e+00
5.800000000000000e-01	4.200000000000000e-01	1.258516563902116e+00
5.800000000000000e-01	4.400000000000000e-01	1.256672872038066e+00
5.800000000000000e-01	4.600000000000000e-01	1.255066340011915e+00
5.800000000000000e-01	4.800000000000000e-01	1.253758793104251e+00
5.800000000000000e-01	5.000000000000000e-01	1.252789212658495e+00
5.800000000000000e-01	5.200000000000000e-01	1.252172601222823e+00
5.800000000000000e-01	5.400000000000000e-01	1.251899693961779e+00
5.800000000000000e-01	5.600000000000001e-01	1.251937514367140e+00
5.800000000000000e-01	5.800000000000000e-01	1.252230760131756e+00
5.800000000000000e-01	6.000000000000000e-01	1.252703993098152e+00
5.800000000000000e-01	6.200000000000000e-01	1.253264595643567e+00
5.800000000000000e-01	6.400000000000000e-01	1.253806444894727e+00
5.800000000000000e-01	6.600000000000000e-01	1.254214245947676e+00
5.800000000000000e-01	6.800000000000000e-01	1.254368455953975e+00
5.800000000000000e-01	7.000000000000001e-01	1.254150722660256e+00
5.800000000000000e-01	7.200000000000000e-01	1.253449753868311e+00
5.800000000000000e-01	7.400000000000000e-01	1.252167528409790e+00
5.800000000000000e-01	7.600000000000000e-01	1.250225754671334e+00
5.800000000000000e-01	7.800000000000000e-01	1.247572479507513e+00
5.800000000000000e-01	8.000000000000000e-01	1.244188748563470e+00
5.800000000000000e-01	8.200000000000001e-01	1.240095218602937e+00
5.800000000000000e-01	8.400000000000000e-01	1.235358623395501e+00
5.800000000000000e-01	8.600000000000000e-01	1.230097997052133e+00
5.800000000000000e-01	8.800000000000000e-01	1.224490562408086e+00
5.800000000000000e-01	9.000000000000000e-01	1.218777197147603e+00
5.800000000000000e-01	9.200000000000000e-01	1.213267396869516e+00
5.800000000000000e-01	9.400000000000001e-01	1.208343662237377e+00
5.800000000000000e-01	9.600000000000000e-01	1.204465246764673e+00
5.800000000000000e-01	9.800000000000000e-01	1.202171212597104e+00
5.800000000000000e-01	1.000000000000000e+00	1.202082754354835e+00
6.000000000000000e-01	0.000000000000000e+00	1.207085141746655e+00
6.000000000000000e-01	2.000000000000000e-02	1.207184753767808e+00
6.000000000000000e-01	4.000000000000000e-02	1.209448708632384e+00
6.000000000000000e-01	6.000000000000000e-02	1.213192685463818e+00
6.000000000000000e-01	8.000000000000000e-02	1.217831301976850e+00
6.000000000000000e-01	1.000000000000000e-01	1.222873748927718e+00
6.000000000000000e-01	1.200000000000000e-01	1.227918771665534e+00
6.000000000000000e-01	1.400000000000000e-01	1.232649049093814e+00
6.000000000000000e-01	1.600000000000000e-01	1.236825033129921e+00
6.000000000000000e-01	1.800000000000000e-01	1.240278322037227e+00
6.000000000000000e-01	2.000000000000000e-01	1.242904649381028e+00
6.000000000000000e-01	2.200000000000000e-01	1.244656576920692e+00
6.000000000000000e-01	2.400000000000000e-01	1.245535984651678e+00
6.000000000000000e-01	2.600000000000000e-01	1.245586454585619e+00
6.000000000000000e-01	2.800000000000000e-01	1.244885646798889e+00
6.000000000000000e-01	3.000000000000000e-01	1.243537766841975e+00
6.000000000000000e-01	3.200000000000000e-01	1.241666222804035e+00
6.000000000000000e-01	3.400000000000000e-01	1.239406568173099e+00
6.000000000000000e-01	3.600000000000000e-01	1.236899823126162e+00
6.000000000000000e-01	3.800000000000000e-01	1.234286262040387e+00
6.000000000000000e-01	4.000000000000000e-01	1.231699748873197e+00
6.000000000000000e-01	4.200000000000000e-01	1.229262694677180e+00
6.000000000000000e-01	4.400000000000000e-01	1.227081702984057e+00
6.000000000000000e-01	4.600000000000000e-01	1.225243959225354e+00
6.000000000000000e-01	4.800000000000000e-01	1.223814409893963e+00
6.000000000000000e-01	5.000000000000000e-01	1.222833765948743e+00
6.000000000000000e-01	5.200000000000000e-01	1.222317353198003e+00
6.000000000000000e-01	5.400000000000000e-01	1.222254820253588e+00
6.000000000000000e-01	5.600000000000001e-01	1.222610702319673e+00
6.000000000000000e-01	5.800000000000000e-01	1.223325826767424e+00
6.000000000000000e-01	6.000000000000000e-01	1.224319534346379e+00
6.000000000000000e-01	6.200000000000000e-01	1.225492678189547e+00
6.000000000000000e-01	6.400000000000000e-01	1.226731351667453e+00
6.000000000000000e-01	6.600000000000000e-01	1.227911285810326e+00
6.000000000000000e-01	6.800000000000000e-01	1.228902847605185e+00
6.000000000000000e-01	7.000000000000001e-01	1.229576562124012e+00
6.000000000000000e-01	7.200000000000000e-01	1.229809074265947e+00
6.000000000000000e-01	7.400000000000000e-01	1.229489459990267e+00
6.000000000000000e-01	7.600000000000000e-01	1.228525792339936e+00
6.000000000000000e-01	7.800000000000000e-01	1.226851864342297e+00
6.000000000000000e-01	8.000000000000000e-01	1.224433969032519e+00
6.000000000000000e-01	8.200000000000001e-01	1.221277636364905e+00
6.000000000000000e-01	8.400000000000000e-01	1.217434227633216e+00
6.000000000000000e-01	8.600000000000000e-01	1.213007290190446e+00
6.000000000000000e-01	8.800000000000000e-01	1.208158578732703e+00
6.000000000000000e-01	9.000000000000000e-01	1.203113654211656e+00
6.000000000000000e-01	9.200000000000000e-01	1.198166977623049e+00
6.000000000000000e-01	9.400000000000001e-01	1.193686423574924e+00
6.000000000000000e-01	9.600000000000000e-01	1.190117147771218e+00
6.000000000000000e-01	9.800000000000000e-01	1.187984753383382e+00
6.000000000000000e-01	1.000000000000000e+00	1.187897714267467e+00
6.200000000000000e-01	0.000000000000000e+00	1.189239829766008e+00
6.200000000000000e-01	2.000000000000000e-02	1.189337205927529e+00
6.200000000000000e-01	4.000000000000000e-02	1.191393695255878e+00
6.200000000000000e-01	6.000000000000000e-02	1.194743887763738e+00
6.200000000000000e-01	8.000000000000000e-02	1.198821770327258e+00
6.200000000000000e-01	1.000000000000000e-01	1.203156273391841e+00
6.200000000000000e-01	1.200000000000000e-01	1.207366149450624e+00
6.200000000000000e-01	1.400000000000000e-01	1.211154236580579e+00
6.200000000000000e-01	1.600000000000000e-01	1.214301173343076e+00
6.200000000000000e-01	1.800000000000000e-01	1.216658641497059e+00
6.200000000000000e-01	2.000000000000000e-01	1.218142220942724e+00
6.200000000000000e-01	2.200000000000000e-01	1.218723947362634e+00
6.200000000000000e-01	2.400000000000000e-01	1.218424667437036e+00
6.200000000000000e-01	2.600000000000000e-01	1.217306289494864e+00
6.200000000000000e-01	2.800000000000000e-01	1.215464029148994e+00
6.200000000000000e-01	3.000000000000000e-01	1.213018749901750e+00
6.200000000000000e-01	3.200000000000000e-01	1.210109497888324e+00
6.200000000000000e-01	3.400000000000000e-01	1.206886327819811e+00
6.200000000000000e-01	3.600000000000000e-01	1.203503513761493e+00
6.200000000000000e-01	3.800000000000000e-01	1.200113233621295e+00
6.200000000000000e-01	4.000000000000000e-01	1.196859810141971e+00
6.200000000000000e-01	4.200000000000000e-01	1.193874583836171e+00
6.200000000000000e-01	4.400000000000000e-01	1.191271484757306e+00
6.200000000000000e-01	4.600000000000000e-01	1.189143360373961e+00
6.200000000000000e-01	4.800000000000000e-01	1.187559106251395e+00
6.200000000000000e-01	5.000000000000000e-01	1.186561634903321e+00
6.200000000000000e-01	5.200000000000000e-01	1.186166706241154e+00
6.200000000000000e-01	5.400000000000000e-01	1.186362630709924e+00
6.200000000000000e-01	5.600000000000001e-01	1.187110843662144e+00
6.200000000000000e-01	5.800000000000000e-01	1.188347336989372e+00
6.200000000000000e-01	6.000000000000000e-01	1.189984921712073e+00
6.200000000000000e-01	6.200000000000000e-01	1.191916283323479e+00
6.200000000000000e-01	6.400000000000000e-01	1.194017780386164e+00
6.200000000000000e-01	6.600000000000000e-01	1.196153926371608e+00
6.200000000000000e-01	6.800000000000000e-01	1.198182485177699e+00
6.200000000000000e-01	7.000000000000001e-01	1.199960102299601e+00
6.200000000000000e-01	7.200000000000000e-01	1.201348386383560e+00
6.200000000000000e-01	7.400000000000000e-01	1.202220349949202e+00
6.200000000000000e-01	7.600000000000000e-01	1.202467113479215e+00
6.200000000000000e-01	7.800000000000000e-01	1.202004773867626e+00
6.200000000000000e-01	8.000000000000000e-01	1.200781336377500e+00
6.200000000000000e-01	8.200000000000001e-01	1.198783608746892e+00
6.200000000000000e-01	8.400000000000000e-01	1.196043956843013e+00
6.200000000000000e-01	8.600000000000000e-01	1.192646823245225e+00
6.200000000000000e-01	8.800000000000000e-01	1.188734913309433e+00
6.200000000000000e-01	9.000000000000000e-01	1.184514957653395e+00
6.200000000000000e-01	9.200000000000000e-01	1.180262965700552e+00
6.200000000000000e-01	9.400000000000001e-01	1.176328892102521e+00
6.200000000000000e-01	9.600000000000000e-01	1.173140646754676e+00
6.200000000000000e-01	9.800000000000000e-01	1.171207389901674e+00
6.200000000000000e-01	1.000000000000000e+00	1.171122067156871e+00
6.400000000000000e-01	0.000000000000000e+00	1.168869516322352e+00
6.400000000000000e-01	2.000000000000000e-02	1.168964283337551e+00
6.400000000000000e-01	4.000000000000000e-02	1.170771787402082e+00
6.400000000000000e-01	6.000000000000000e-02	1.173648919455922e+00
6.400000000000000e-01	8.000000000000000e-02	1.177052571342210e+00
6.400000000000000e-01	1.000000000000000e-01	1.180535086476500e+00
6.400000000000000e-01	1.200000000000000e-01	1.183739019349906e+00
6.400000000000000e-01	1.400000000000000e-01	1.186391261807420e+00
6.400000000000000e-01	1.600000000000000e-01	1.188296607257495e+00
6.400000000000000e-01	1.800000000000000e-01	1.189330833711399e+00
6.400000000000000e-01	2.000000000000000e-01	1.189433393771634e+00
6.400000000000000e-01	2.200000000000000e-01	1.188599804895753e+00
6.400000000000000e-01	2.400000000000000e-01	1.186873836927572e+00
6.400000000000000e-01	2.600000000000000e-01	1.184339596330404e+00
6.400000000000000e-01	2.800000000000000e-01	1.181113607928963e+00
6.400000000000000e-01	3.000000000000000e-01	1.177336995288371e+00
6.400000000000000e-01	3.200000000000000e-01	1.173167860068764e+00
6.400000000000000e-01	3.400000000000000e-01	1.168773958699209e+00
6.400000000000000e-01	3.600000000000000e-01	1.164325771428146e+00
6.400000000000000e-01	3.800000000000000e-01	1.159990054172837e+00
6.400000000000000e-01	4.000000000000000e-01	1.155923957593563e+00
6.400000000000000e-01	4.200000000000000e-01	1.152269790491247e+00
6.400000000000000e-01	4.400000000000000e-01	1.149150496045098e+00
6.400000000000000e-01	4.600000000000000e-01	1.146665899683050e+00
6.400000000000000e-01	4.800000000000000e-01	1.144889776657436e+00
6.400000000000000e-01	5.000000000000000e-01	1.143867775852111e+00
6.400000000000000e-01	5.200000000000000e-01	1.143616224164943e+00
6.400000000000000e-01	5.400000000000000e-01	1.144121823195008e+00
6.400000000000000e-01	5.600000000000001e-01	1.145342237129369e+00
6.400000000000000e-01	5.800000000000000e-01	1.147207557886843e+00
6.400000000000000e-01	6.000000000000000e-01	1.149622620952144e+00
6.400000000000000e-01	6.200000000000000e-01	1.152470133135759e+00
6.400000000000000e-01	6.400000000000000e-01	1.155614561926652e+00
6.400000000000000e-01	6.600000000000000e-01	1.158906725357530e+00
6.400000000000000e-01	6.800000000000000e-01	1.162189011549215e+00
6.400000000000000e-01	7.000000000000001e-01	1.165301148492805e+00
6.400000000000000e-01	7.200000000000000e-01	1.168086437288205e+00
6.400000000000000e-01	7.400000000000000e-01	1.170398356074521e+00
6.400000000000000e-01	7.600000000000000e-01	1.172107437311561e+00
6.400000000000000e-01	7.800000000000000e-01	1.173108317908925e+00
6.400000000000000e-01	8.000000000000000e-01	1.173326859912472e+00
6.400000000000000e-01	8.200000000000001e-01	1.172727238969704e+00
6.400000000000000e-01	8.400000000000000e-01	1.171318898501274e+00
6.400000000000000e-01	8.600000000000000e-01	1.169163269297637e+00
6.400000000000000e-01	8.800000000000000e-01	1.166380157063755e+00
6.400000000000000e-01	9.000000000000000e-01	1.163153704256571e+00
6.400000000000000e-01	9.200000000000000e-01	1.159737837530833e+00
6.400000000000000e-01	9.400000000000001e-01	1.156461118511692e+00
6.400000000000000e-01	9.600000000000000e-01	1.153730923864789e+00
6.400000000000000e-01	9.800000000000000e-01	1.152036891159525e+00
6.400000000000000e-01	1.000000000000000e+00	1.151953580696382e+00
6.600000000000000e-01	0.000000000000000e+00	1.146236396816738e+00
6.600000000000000e-01	2.000000000000000e-02	1.146328189967272e+00
6.600000000000000e-01	4.000000000000000e-02	1.147842013696414e+00
6.600000000000000e-01	6.000000000000000e-02	1.150160485782533e+00
6.600000000000000e-01	8.000000000000000e-02	1.152767039962677e+00
6.600000000000000e-01	1.000000000000000e-01	1.155241267047492e+00
6.600000000000000e-01	1.200000000000000e-01	1.157253532798652e+00
6.600000000000000e-01	1.400000000000000e-01	1.158558937657085e+00
6.600000000000000e-01	1.600000000000000e-01	1.158990696617133e+00
