4.800000000000000e-01	3.600000000000000e-01	-4.224164252847294e-02
4.800000000000000e-01	3.800000000000000e-01	-4.192998804099832e-02
4.800000000000000e-01	4.000000000000000e-01	-4.175142336714974e-02
4.800000000000000e-01	4.200000000000000e-01	-4.176823427129327e-02
4.800000000000000e-01	4.400000000000000e-01	-4.203696628594729e-02
4.800000000000000e-01	4.600000000000000e-01	-4.260500141116752e-02
4.800000000000000e-01	4.800000000000000e-01	-4.350765938535089e-02
4.800000000000000e-01	5.000000000000000e-01	-4.476600177339987e-02
4.800000000000000e-01	5.200000000000000e-01	-4.638547221616485e-02
4.800000000000000e-01	5.400000000000000e-01	-4.835545297110103e-02
4.800000000000000e-01	5.600000000000001e-01	-5.064975972203650e-02
4.800000000000000e-01	5.800000000000000e-01	-5.322803722348308e-02
4.800000000000000e-01	6.000000000000000e-01	-5.603796142585152e-02
4.800000000000000e-01	6.200000000000000e-01	-5.901810290023302e-02
4.800000000000000e-01	6.400000000000000e-01	-6.210126486494894e-02
4.800000000000000e-01	6.600000000000000e-01	-6.521807955377523e-02
4.800000000000000e-01	6.800000000000000e-01	-6.830063096021755e-02
4.800000000000000e-01	7.000000000000001e-01	-7.128587118766305e-02
4.800000000000000e-01	7.200000000000000e-01	-7.411861185159881e-02
4.800000000000000e-01	7.400000000000000e-01	-7.675390040291911e-02
4.800000000000000e-01	7.600000000000000e-01	-7.915863216765827e-02
4.800000000000000e-01	7.800000000000000e-01	-8.131229983534277e-02
4.800000000000000e-01	8.000000000000000e-01	-8.320683993788144e-02
4.800000000000000e-01	8.200000000000001e-01	-8.484559694438273e-02
4.800000000000000e-01	8.400000000000000e-01	-8.624148610522181e-02
4.800000000000000e-01	8.600000000000000e-01	-8.741449223982607e-02
4.800000000000000e-01	8.800000000000000e-01	-8.838868961766301e-02
4.800000000000000e-01	9.000000000000000e-01	-8.918900471165898e-02
4.800000000000000e-01	9.200000000000000e-01	-8.983796634029030e-02
4.800000000000000e-01	9.400000000000001e-01	-9.035269482592673e-02
4.800000000000000e-01	9.600000000000000e-01	-9.074237252507807e-02
4.800000000000000e-01	9.800000000000000e-01	-9.100641274626638e-02
4.800000000000000e-01	1.000000000000000e+00	-9.113350405033423e-02
5.000000000000000e-01	0.000000000000000e+00	-3.824124196131372e-02
5.000000000000000e-01	2.000000000000000e-02	-3.824389892954674e-02
5.000000000000000e-01	4.000000000000000e-02	-3.843553706245715e-02
5.000000000000000e-01	6.000000000000000e-02	-3.880231478013102e-02
5.000000000000000e-01	8.000000000000000e-02	-3.931859547494648e-02
5.000000000000000e-01	1.000000000000000e-01	-3.994883517405215e-02
5.000000000000000e-01	1.200000000000000e-01	-4.065018218032723e-02
5.000000000000000e-01	1.400000000000000e-01	-4.137560951416945e-02
5.000000000000000e-01	1.600000000000000e-01	-4.207736609454191e-02
5.000000000000000e-01	1.800000000000000e-01	-4.271051229450001e-02
5.000000000000000e-01	2.000000000000000e-01	-4.323630094667075e-02
5.000000000000000e-01	2.200000000000000e-01	-4.362517613560150e-02
5.000000000000000e-01	2.400000000000000e-01	-4.385918822546946e-02
5.000000000000000e-01	2.600000000000000e-01	-4.393366261675054e-02
5.000000000000000e-01	2.800000000000000e-01	-4.385800899789307e-02
5.000000000000000e-01	3.000000000000000e-01	-4.365561405642716e-02
5.000000000000000e-01	3.200000000000000e-01	-4.336282006120673e-02
5.000000000000000e-01	3.400000000000000e-01	-4.302705060336412e-02
5.000000000000000e-01	3.600000000000000e-01	-4.270419935824135e-02
5.000000000000000e-01	3.800000000000000e-01	-4.245544458809128e-02
5.000000000000000e-01	4.000000000000000e-01	-4.234368834564792e-02
5.000000000000000e-01	4.200000000000000e-01	-4.242984274763805e-02
5.000000000000000e-01	4.400000000000000e-01	-4.276919486554515e-02
5.000000000000000e-01	4.600000000000000e-01	-4.340807622371858e-02
5.000000000000000e-01	4.800000000000000e-01	-4.438104301848367e-02
5.000000000000000e-01	5.000000000000000e-01	-4.570874028419172e-02
5.000000000000000e-01	5.200000000000000e-01	-4.739657944948226e-02
5.000000000000000e-01	5.400000000000000e-01	-4.943430684160124e-02
5.000000000000000e-01	5.600000000000001e-01	-5.179648400268353e-02
5.000000000000000e-01	5.800000000000000e-01	-5.444384277129401e-02
5.000000000000000e-01	6.000000000000000e-01	-5.732542262202080e-02
5.000000000000000e-01	6.200000000000000e-01	-6.038134826023259e-02
5.000000000000000e-01	6.400000000000000e-01	-6.354606508340140e-02
5.000000000000000e-01	6.600000000000000e-01	-6.675182142567733e-02
5.000000000000000e-01	6.800000000000000e-01	-6.993217135579033e-02
5.000000000000000e-01	7.000000000000001e-01	-7.302527121759635e-02
5.000000000000000e-01	7.200000000000000e-01	-7.597675720177036e-02
5.000000000000000e-01	7.400000000000000e-01	-7.874201921702226e-02
5.000000000000000e-01	7.600000000000000e-01	-8.128772652229579e-02
5.000000000000000e-01	7.800000000000000e-01	-8.359251054879345e-02
5.000000000000000e-01	8.000000000000000e-01	-8.564676701446169e-02
5.000000000000000e-01	8.200000000000001e-01	-8.745159929672054e-02
5.000000000000000e-01	8.400000000000000e-01	-8.901698432273188e-02
5.000000000000000e-01	8.600000000000000e-01	-9.035929718321377e-02
5.000000000000000e-01	8.800000000000000e-01	-9.149837770952914e-02
5.000000000000000e-01	9.000000000000000e-01	-9.245435824253678e-02
5.000000000000000e-01	9.200000000000000e-01	-9.324449427369472e-02
5.000000000000000e-01	9.400000000000001e-01	-9.388024687935663e-02
5.000000000000000e-01	9.600000000000000e-01	-9.436485717451634e-02
5.000000000000000e-01	9.800000000000000e-01	-9.469162870356725e-02
5.000000000000000e-01	1.000000000000000e+00	-9.484309511759249e-02
5.200000000000000e-01	0.000000000000000e+00	-3.841132182294616e-02
5.200000000000000e-01	2.000000000000000e-02	-3.841399251353993e-02
5.200000000000000e-01	4.000000000000000e-02	-3.861279599857224e-02
5.200000000000000e-01	6.000000000000000e-02	-3.899342148021610e-02
5.200000000000000e-01	8.000000000000000e-02	-3.952932897227996e-02
5.200000000000000e-01	1.000000000000000e-01	-4.018370649954672e-02
5.200000000000000e-01	1.200000000000000e-01	-4.091216505791293e-02
5.200000000000000e-01	1.400000000000000e-01	-4.166598558192471e-02
5.200000000000000e-01	1.600000000000000e-01	-4.239569603967129e-02
5.200000000000000e-01	1.800000000000000e-01	-4.305473577385868e-02
5.200000000000000e-01	2.000000000000000e-01	-4.360295952720594e-02
5.200000000000000e-01	2.200000000000000e-01	-4.400974530027155e-02
5.200000000000000e-01	2.400000000000000e-01	-4.425649727639565e-02
5.200000000000000e-01	2.600000000000000e-01	-4.433837552208336e-02
5.200000000000000e-01	2.800000000000000e-01	-4.426513522847268e-02
5.200000000000000e-01	3.000000000000000e-01	-4.406101648353261e-02
5.200000000000000e-01	3.200000000000000e-01	-4.376368715034581e-02
5.200000000000000e-01	3.400000000000000e-01	-4.342230242024662e-02
5.200000000000000e-01	3.600000000000000e-01	-4.309480114839686e-02
5.200000000000000e-01	3.800000000000000e-01	-4.284460762379264e-02
5.200000000000000e-01	4.000000000000000e-01	-4.273694496787816e-02
5.200000000000000e-01	4.200000000000000e-01	-4.283499059699258e-02
5.200000000000000e-01	4.400000000000000e-01	-4.319611366833140e-02
5.200000000000000e-01	4.600000000000000e-01	-4.386842862906097e-02
5.200000000000000e-01	4.800000000000000e-01	-4.488787833169056e-02
5.200000000000000e-01	5.000000000000000e-01	-4.627602602023921e-02
5.200000000000000e-01	5.200000000000000e-01	-4.803869002616263e-02
5.200000000000000e-01	5.400000000000000e-01	-5.016550113874340e-02
5.200000000000000e-01	5.600000000000001e-01	-5.263040375282060e-02
5.200000000000000e-01	5.800000000000000e-01	-5.539306177870162e-02
5.200000000000000e-01	6.000000000000000e-01	-5.840107273485028e-02
5.200000000000000e-01	6.200000000000000e-01	-6.159284208585311e-02
5.200000000000000e-01	6.400000000000000e-01	-6.490092800469369e-02
5.200000000000000e-01	6.600000000000000e-01	-6.825563701170054e-02
5.200000000000000e-01	6.800000000000000e-01	-7.158863530255921e-02
5.200000000000000e-01	7.000000000000001e-01	-7.483634008232574e-02
5.200000000000000e-01	7.200000000000000e-01	-7.794286999084986e-02
5.200000000000000e-01	7.400000000000000e-01	-8.086236290890082e-02
5.200000000000000e-01	7.600000000000000e-01	-8.356051134463451e-02
5.200000000000000e-01	7.800000000000000e-01	-8.601521768847907e-02
5.200000000000000e-01	8.000000000000000e-01	-8.821633071137733e-02
5.200000000000000e-01	8.200000000000001e-01	-9.016448712203017e-02
5.200000000000000e-01	8.400000000000000e-01	-9.186914389804640e-02
5.200000000000000e-01	8.600000000000000e-01	-9.334594454845996e-02
5.200000000000000e-01	8.800000000000000e-01	-9.461361175157809e-02
5.200000000000000e-01	9.000000000000000e-01	-9.569059668892935e-02
5.200000000000000e-01	9.200000000000000e-01	-9.659173926780551e-02
5.200000000000000e-01	9.400000000000001e-01	-9.732520153813670e-02
5.200000000000000e-01	9.600000000000000e-01	-9.788992819412218e-02
5.200000000000000e-01	9.800000000000000e-01	-9.827386342368677e-02
5.200000000000000e-01	1.000000000000000e+00	-9.845311392101104e-02
5.400000000000000e-01	0.000000000000000e+00	-3.839011264313186e-02
5.400000000000000e-01	2.000000000000000e-02	-3.839278680688500e-02
5.400000000000000e-01	4.000000000000000e-02	-3.861216187547508e-02
5.400000000000000e-01	6.000000000000000e-02	-3.903242274355166e-02
5.400000000000000e-01	8.000000000000000e-02	-3.962420338122984e-02
5.400000000000000e-01	1.000000000000000e-01	-4.034674827246129e-02
5.400000000000000e-01	1.200000000000000e-01	-4.115088736303972e-02
5.400000000000000e-01	1.400000000000000e-01	-4.198261936540424e-02
5.400000000000000e-01	1.600000000000000e-01	-4.278705855468778e-02
5.400000000000000e-01	1.800000000000000e-01	-4.351247723734893e-02
5.400000000000000e-01	2.000000000000000e-01	-4.411417115197135e-02
5.400000000000000e-01	2.200000000000000e-01	-4.455788819615097e-02
5.400000000000000e-01	2.400000000000000e-01	-4.482259089985333e-02
5.400000000000000e-01	2.600000000000000e-01	-4.490236776078508e-02
5.400000000000000e-01	2.800000000000000e-01	-4.480736482023922e-02
5.400000000000000e-01	3.000000000000000e-01	-4.456367292935628e-02
5.400000000000000e-01	3.200000000000000e-01	-4.421217386223268e-02
5.400000000000000e-01	3.400000000000000e-01	-4.380641544312792e-02
5.400000000000000e-01	3.600000000000000e-01	-4.340964794186619e-02
5.400000000000000e-01	3.800000000000000e-01	-4.309120727842598e-02
5.400000000000000e-01	4.000000000000000e-01	-4.292247176915689e-02
5.400000000000000e-01	4.200000000000000e-01	-4.297264572194066e-02
5.400000000000000e-01	4.400000000000000e-01	-4.330463354766149e-02
5.400000000000000e-01	4.600000000000000e-01	-4.397126161883456e-02
5.400000000000000e-01	4.800000000000000e-01	-4.501208234062418e-02
5.400000000000000e-01	5.000000000000000e-01	-4.645095729038377e-02
5.400000000000000e-01	5.200000000000000e-01	-4.829456623970862e-02
5.400000000000000e-01	5.400000000000000e-01	-5.053192958275941e-02
5.400000000000000e-01	5.600000000000001e-01	-5.313496691757491e-02
5.400000000000000e-01	5.800000000000000e-01	-5.606004836699658e-02
5.400000000000000e-01	6.000000000000000e-01	-5.925043187391142e-02
5.400000000000000e-01	6.200000000000000e-01	-6.263942318027617e-02
5.400000000000000e-01	6.400000000000000e-01	-6.615404909738110e-02
5.400000000000000e-01	6.600000000000000e-01	-6.971900194798526e-02
5.400000000000000e-01	6.800000000000000e-01	-7.326059583416915e-02
5.400000000000000e-01	7.000000000000001e-01	-7.671047482461291e-02
5.400000000000000e-01	7.200000000000000e-01	-8.000882939765913e-02
5.400000000000000e-01	7.400000000000000e-01	-8.310690961820601e-02
5.400000000000000e-01	7.600000000000000e-01	-8.596866967669227e-02
5.400000000000000e-01	7.800000000000000e-01	-8.857143581156017e-02
5.400000000000000e-01	8.000000000000000e-01	-9.090555479447628e-02
5.400000000000000e-01	8.200000000000001e-01	-9.297304909304090e-02
5.400000000000000e-01	8.400000000000000e-01	-9.478537327493339e-02
5.400000000000000e-01	8.600000000000000e-01	-9.636042988925689e-02
5.400000000000000e-01	8.800000000000000e-01	-9.771905789069499e-02
5.400000000000000e-01	9.000000000000000e-01	-9.888124906963189e-02
5.400000000000000e-01	9.200000000000000e-01	-9.986237503140151e-02
5.400000000000000e-01	9.400000000000001e-01	-1.006697170537803e-01
5.400000000000000e-01	9.600000000000000e-01	-1.012995827385544e-01
5.400000000000000e-01	9.800000000000000e-01	-1.017352670550553e-01
5.400000000000000e-01	1.000000000000000e+00	-1.019460726450274e-01
5.600000000000001e-01	0.000000000000000e+00	-3.815706017756293e-02
5.600000000000001e-01	2.000000000000000e-02	-3.815972733152052e-02
5.600000000000001e-01	4.000000000000000e-02	-3.841452327776000e-02
5.600000000000001e-01	6.000000000000000e-02	-3.890298029089438e-02
5.600000000000001e-01	8.000000000000000e-02	-3.959077988139607e-02
5.600000000000001e-01	1.000000000000000e-01	-4.043026767195893e-02
5.600000000000001e-01	1.200000000000000e-01	-4.136391242831872e-02
5.600000000000001e-01	1.400000000000000e-01	-4.232847044412920e-02
5.600000000000001e-01	1.600000000000000e-01	-4.325957064147025e-02
5.600000000000001e-01	1.800000000000000e-01	-4.409640952340826e-02
5.600000000000001e-01	2.000000000000000e-01	-4.478623988498610e-02
5.600000000000001e-01	2.200000000000000e-01	-4.528835287697128e-02
5.600000000000001e-01	2.400000000000000e-01	-4.557728818090249e-02
5.600000000000001e-01	2.600000000000000e-01	-4.564505905606900e-02
5.600000000000001e-01	2.800000000000000e-01	-4.550224424164812e-02
5.600000000000001e-01	3.000000000000000e-01	-4.517787279493590e-02
5.600000000000001e-01	3.200000000000000e-01	-4.471810611950332e-02
5.600000000000001e-01	3.400000000000000e-01	-4.418379871739694e-02
5.600000000000001e-01	3.600000000000000e-01	-4.364709074158385e-02
5.600000000000001e-01	3.800000000000000e-01	-4.318724678682217e-02
5.600000000000001e-01	4.000000000000000e-01	-4.288600275999580e-02
5.600000000000001e-01	4.200000000000000e-01	-4.282271322084043e-02
5.600000000000001e-01	4.400000000000000e-01	-4.306960344395622e-02
5.600000000000001e-01	4.600000000000000e-01	-4.368742295264984e-02
5.600000000000001e-01	4.800000000000000e-01	-4.472177095030953e-02
5.600000000000001e-01	5.000000000000000e-01	-4.620032063393371e-02
5.600000000000001e-01	5.200000000000000e-01	-4.813111159167255e-02
5.600000000000001e-01	5.400000000000000e-01	-5.050201103041343e-02
5.600000000000001e-01	5.600000000000001e-01	-5.328136978517085e-02
5.600000000000001e-01	5.800000000000000e-01	-5.641982266036080e-02
5.600000000000001e-01	6.000000000000000e-01	-5.985310947710657e-02
5.600000000000001e-01	6.200000000000000e-01	-6.350572788541162e-02
5.600000000000001e-01	6.400000000000000e-01	-6.729517569428860e-02
5.600000000000001e-01	6.600000000000000e-01	-7.113650258295756e-02
5.600000000000001e-01	6.800000000000000e-01	-7.494687103543679e-02
5.600000000000001e-01	7.000000000000001e-01	-7.864982553944525e-02
5.600000000000001e-01	7.200000000000000e-01	-8.217898767348056e-02
5.600000000000001e-01	7.400000000000000e-01	-8.548093164361202e-02
5.600000000000001e-01	7.600000000000000e-01	-8.851704796248426e-02
5.600000000000001e-01	7.800000000000000e-01	-9.126426912356904e-02
5.600000000000001e-01	8.000000000000000e-01	-9.371460633499513e-02
5.600000000000001e-01	8.200000000000001e-01	-9.587352607752705e-02
5.600000000000001e-01	8.400000000000000e-01	-9.775727455874002e-02
5.600000000000001e-01	8.600000000000000e-01	-9.938933212817130e-02
5.600000000000001e-01	8.800000000000000e-01	-1.007962437171073e-01
5.600000000000001e-01	9.000000000000000e-01	-1.020031212113974e-01
5.600000000000001e-01	9.200000000000000e-01	-1.030291459747979e-01
5.600000000000001e-01	9.400000000000001e-01	-1.038834121471361e-01
5.600000000000001e-01	9.600000000000000e-01	-1.045614426939516e-01
5.600000000000001e-01	9.800000000000000e-01	-1.050426807173733e-01
5.600000000000001e-01	1.000000000000000e+00	-1.052892099032395e-01
5.800000000000000e-01	0.000000000000000e+00	-3.767668922714392e-02
5.800000000000000e-01	2.000000000000000e-02	-3.767933868568003e-02
5.800000000000000e-01	4.000000000000000e-02	-3.798691755609786e-02
5.800000000000000e-01	6.000000000000000e-02	-3.857696460888452e-02
5.800000000000000e-01	8.000000000000000e-02	-3.940773279669147e-02
5.800000000000000e-01	1.000000000000000e-01	-4.042123172803832e-02
5.800000000000000e-01	1.200000000000000e-01	-4.154740846612457e-02
5.800000000000000e-01	1.400000000000000e-01	-4.270917745431688e-02
5.800000000000000e-01	1.600000000000000e-01	-4.382795552850698e-02
5.800000000000000e-01	1.800000000000000e-01	-4.482932705467486e-02
5.800000000000000e-01	2.000000000000000e-01	-4.564845872952328e-02
5.800000000000000e-01	2.200000000000000e-01	-4.623490323059305e-02
5.800000000000000e-01	2.400000000000000e-01	-4.655647381354550e-02
5.800000000000000e-01	2.600000000000000e-01	-4.660193485843878e-02
5.800000000000000e-01	2.800000000000000e-01	-4.638233187989444e-02
5.800000000000000e-01	3.000000000000000e-01	-4.593087343383551e-02
5.800000000000000e-01	3.200000000000000e-01	-4.530137096351922e-02
5.800000000000000e-01	3.400000000000000e-01	-4.456533503516677e-02
5.800000000000000e-01	3.600000000000000e-01	-4.380791187412399e-02
5.800000000000000e-01	3.800000000000000e-01	-4.312291735865544e-02
5.800000000000000e-01	4.000000000000000e-01	-4.260728217432463e-02
5.800000000000000e-01	4.200000000000000e-01	-4.235525823766055e-02
5.800000000000000e-01	4.400000000000000e-01	-4.245275057620185e-02
5.800000000000000e-01	4.600000000000000e-01	-4.297212980193642e-02
5.800000000000000e-01	4.800000000000000e-01	-4.396784877201347e-02
5.800000000000000e-01	5.000000000000000e-01	-4.547313502855959e-02
5.800000000000000e-01	5.200000000000000e-01	-4.749796145671391e-02
5.800000000000000e-01	5.400000000000000e-01	-5.002841567438559e-02
5.800000000000000e-01	5.600000000000001e-01	-5.302749914420634e-02
5.800000000000000e-01	5.800000000000000e-01	-5.643729552877391e-02
5.800000000000000e-01	6.000000000000000e-01	-6.018236016928400e-02
5.800000000000000e-01	6.200000000000000e-01	-6.417410429397023e-02
5.800000000000000e-01	6.400000000000000e-01	-6.831588361549829e-02
5.800000000000000e-01	6.600000000000000e-01	-7.250845542789176e-02
5.800000000000000e-01	6.800000000000000e-01	-7.665544409868741e-02
5.800000000000000e-01	7.000000000000001e-01	-8.066845358983299e-02
5.800000000000000e-01	7.200000000000000e-01	-8.447148753811821e-02
5.800000000000000e-01	7.400000000000000e-01	-8.800438126827775e-02
5.800000000000000e-01	7.600000000000000e-01	-9.122501334108986e-02
5.800000000000000e-01	7.800000000000000e-01	-9.411014310938438e-02
5.800000000000000e-01	8.000000000000000e-01	-9.665481055799893e-02
5.800000000000000e-01	8.200000000000001e-01	-9.887033004195094e-02
5.800000000000000e-01	8.400000000000000e-01	-1.007810046322071e-01
5.800000000000000e-01	8.600000000000000e-01	-1.024197767943789e-01
5.800000000000000e-01	8.800000000000000e-01	-1.038231084916121e-01
5.800000000000000e-01	9.000000000000000e-01	-1.050254445261004e-01
5.800000000000000e-01	9.200000000000000e-01	-1.060536528967543e-01
5.800000000000000e-01	9.400000000000001e-01	-1.069218521910874e-01
5.800000000000000e-01	9.600000000000000e-01	-1.076270269938635e-01
5.800000000000000e-01	9.800000000000000e-01	-1.081457980820163e-01
5.800000000000000e-01	1.000000000000000e+00	-1.084326566235675e-01
6.000000000000000e-01	0.000000000000000e+00	-3.689608115322007e-02
6.000000000000000e-01	2.000000000000000e-02	-3.689870206291698e-02
6.000000000000000e-01	4.000000000000000e-02	-3.728018200057271e-02
6.000000000000000e-01	6.000000000000000e-02	-3.801243970873247e-02
6.000000000000000e-01	8.000000000000000e-02	-3.904330339106142e-02
6.000000000000000e-01	1.000000000000000e-01	-4.030029229463492e-02
6.000000000000000e-01	1.200000000000000e-01	-4.169580722468885e-02
6.000000000000000e-01	1.400000000000000e-01	-4.313336983012951e-02
6.000000000000000e-01	1.600000000000000e-01	-4.451448329253398e-02
6.000000000000000e-01	1.800000000000000e-01	-4.574564988968740e-02
6.000000000000000e-01	2.000000000000000e-01	-4.674507536601961e-02
6.000000000000000e-01	2.200000000000000e-01	-4.744861549956186e-02
6.000000000000000e-01	2.400000000000000e-01	-4.781457414822259e-02
6.000000000000000e-01	2.600000000000000e-01	-4.782704021768993e-02
6.000000000000000e-01	2.800000000000000e-01	-4.749754797636974e-02
6.000000000000000e-01	3.000000000000000e-01	-4.686495457601771e-02
6.000000000000000e-01	3.200000000000000e-01	-4.599354357079355e-02
6.000000000000000e-01	3.400000000000000e-01	-4.496947650966478e-02
6.000000000000000e-01	3.600000000000000e-01	-4.389581933835596e-02
6.000000000000000e-01	3.800000000000000e-01	-4.288645999001542e-02
6.000000000000000e-01	4.000000000000000e-01	-4.205930271108611e-02
6.000000000000000e-01	4.200000000000000e-01	-4.152916916723316e-02
6.000000000000000e-01	4.400000000000000e-01	-4.140085353046374e-02
6.000000000000000e-01	4.600000000000000e-01	-4.176276757782409e-02
6.000000000000000e-01	4.800000000000000e-01	-4.268157310353256e-02
6.000000000000000e-01	5.000000000000000e-01	-4.419813514095718e-02
6.000000000000000e-01	5.200000000000000e-01	-4.632504465076236e-02
6.000000000000000e-01	5.400000000000000e-01	-4.904585881156343e-02
6.000000000000000e-01	5.600000000000001e-01	-5.231609718429678e-02
6.000000000000000e-01	5.800000000000000e-01	-5.606591973133877e-02
6.000000000000000e-01	6.000000000000000e-01	-6.020430502990358e-02
6.000000000000000e-01	6.200000000000000e-01	-6.462445081266534e-02
6.000000000000000e-01	6.400000000000000e-01	-6.921004027350215e-02
6.000000000000000e-01	6.600000000000000e-01	-7.384196138345150e-02
6.000000000000000e-01	6.800000000000000e-01	-7.840503636966635e-02
6.000000000000000e-01	7.000000000000001e-01	-8.279431650657205e-02
6.000000000000000e-01	7.200000000000000e-01	-8.692052371601537e-02
6.000000000000000e-01	7.400000000000000e-01	-9.071427370094179e-02
6.000000000000000e-01	7.600000000000000e-01	-9.412879233899517e-02
6.000000000000000e-01	7.800000000000000e-01	-9.714093329276227e-02
6.000000000000000e-01	8.000000000000000e-01	-9.975041454309469e-02
6.000000000000000e-01	8.200000000000001e-01	-1.019773082837818e-01
6.000000000000000e-01	8.400000000000000e-01	-1.038579353344581e-01
6.000000000000000e-01	8.600000000000000e-01	-1.054394248615322e-01
6.000000000000000e-01	8.800000000000000e-01	-1.067732959676502e-01
6.000000000000000e-01	9.000000000000000e-01	-1.079084934932216e-01
6.000000000000000e-01	9.200000000000000e-01	-1.088843610317031e-01
6.000000000000000e-01	9.400000000000001e-01	-1.097240558732670e-01
6.000000000000000e-01	9.600000000000000e-01	-1.104289011811068e-01
6.000000000000000e-01	9.800000000000000e-01	-1.109741299838359e-01
6.000000000000000e-01	1.000000000000000e+00	-1.113064055385573e-01
6.200000000000000e-01	0.000000000000000e+00	-3.574110431959618e-02
6.200000000000000e-01	2.000000000000000e-02	-3.574368569816100e-02
6.200000000000000e-01	4.000000000000000e-02	-3.622544332348731e-02
6.200000000000000e-01	6.000000000000000e-02	-3.715065026410405e-02
6.200000000000000e-01	8.000000000000000e-02	-3.845298668997697e-02
6.200000000000000e-01	1.000000000000000e-01	-4.004032476214624e-02
6.200000000000000e-01	1.200000000000000e-01	-4.180128756570257e-02
6.200000000000000e-01	1.400000000000000e-01	-4.361312489139872e-02
6.200000000000000e-01	1.600000000000000e-01	-4.535036512453752e-02
6.200000000000000e-01	1.800000000000000e-01	-4.689365747398691e-02
6.200000000000000e-01	2.000000000000000e-01	-4.813821377903683e-02
6.200000000000000e-01	2.200000000000000e-01	-4.900129291297848e-02
6.200000000000000e-01	2.400000000000000e-01	-4.942823980358368e-02
6.200000000000000e-01	2.600000000000000e-01	-4.939668990788659e-02
6.200000000000000e-01	2.800000000000000e-01	-4.891867176992358e-02
6.200000000000000e-01	3.000000000000000e-01	-4.804047716043270e-02
6.200000000000000e-01	3.200000000000000e-01	-4.684031169096944e-02
6.200000000000000e-01	3.400000000000000e-01	-4.542387991646488e-02
6.200000000000000e-01	3.600000000000000e-01	-4.391818921039220e-02
6.200000000000000e-01	3.800000000000000e-01	-4.246396822131258e-02
6.200000000000000e-01	4.000000000000000e-01	-4.120718174598614e-02
6.200000000000000e-01	4.200000000000000e-01	-4.029017917867761e-02
6.200000000000000e-01	4.400000000000000e-01	-3.984303498949339e-02
6.200000000000000e-01	4.600000000000000e-01	-3.997562570824615e-02
6.200000000000000e-01	4.800000000000000e-01	-4.077093958562516e-02
6.200000000000000e-01	5.000000000000000e-01	-4.228003554265305e-02
6.200000000000000e-01	5.200000000000000e-01	-4.451896222206805e-02
6.200000000000000e-01	5.400000000000000e-01	-4.746782257962111e-02
6.200000000000000e-01	5.600000000000001e-01	-5.107203238265114e-02
6.200000000000000e-01	5.800000000000000e-01	-5.524568083403080e-02
6.200000000000000e-01	6.000000000000000e-01	-5.987676712221281e-02
6.200000000000000e-01	6.200000000000000e-01	-6.483396646674133e-02
6.200000000000000e-01	6.400000000000000e-01	-6.997448075383944e-02
6.200000000000000e-01	6.600000000000000e-01	-7.515245835624243e-02
6.200000000000000e-01	6.800000000000000e-01	-8.022742968837508e-02
6.200000000000000e-01	7.000000000000001e-01	-8.507220194083023e-02
6.200000000000000e-01	7.200000000000000e-01	-8.957968859956275e-02
6.200000000000000e-01	7.400000000000000e-01	-9.366821496668014e-02
6.200000000000000e-01	7.600000000000000e-01	-9.728493611974111e-02
6.200000000000000e-01	7.800000000000000e-01	-1.004071229606274e-01
6.200000000000000e-01	8.000000000000000e-01	-1.030412081754307e-01
6.200000000000000e-01	8.200000000000001e-01	-1.052196290116836e-01
6.200000000000000e-01	8.400000000000000e-01	-1.069956491887214e-01
6.200000000000000e-01	8.600000000000000e-01	-1.084364793104803e-01
6.200000000000000e-01	8.800000000000000e-01	-1.096151355095626e-01
6.200000000000000e-01	9.000000000000000e-01	-1.106015721177205e-01
6.200000000000000e-01	9.200000000000000e-01	-1.114536894393060e-01
6.200000000000000e-01	9.400000000000001e-01	-1.122088471864837e-01
6.200000000000000e-01	9.600000000000000e-01	-1.128765046877393e-01
6.200000000000000e-01	9.800000000000000e-01	-1.134325598573740e-01
6.200000000000000e-01	1.000000000000000e+00	-1.138158721435823e-01
6.400000000000000e-01	0.000000000000000e+00	-3.411113739243524e-02
6.400000000000000e-01	2.000000000000000e-02	-3.411366817187213e-02
6.400000000000000e-01	4.000000000000000e-02	-3.472920361853468e-02
6.400000000000000e-01	6.000000000000000e-02	-3.591180411769878e-02
6.400000000000000e-01	8.000000000000000e-02	-3.757629284379885e-02
6.400000000000000e-01	1.000000000000000e-01	-3.960438046394391e-02
6.400000000000000e-01	1.200000000000000e-01	-4.185304794594274e-02
6.400000000000000e-01	1.400000000000000e-01	-4.416459939566238e-02
6.400000000000000e-01	1.600000000000000e-01	-4.637769227948577e-02
6.400000000000000e-01	1.800000000000000e-01	-4.833859793306117e-02
6.400000000000000e-01	2.000000000000000e-01	-4.991194200545514e-02
6.400000000000000e-01	2.200000000000000e-01	-5.099022009441353e-02
6.400000000000000e-01	2.400000000000000e-01	-5.150147328827980e-02
6.400000000000000e-01	2.600000000000000e-01	-5.141463459563451e-02
6.400000000000000e-01	2.800000000000000e-01	-5.074221169179784e-02
6.400000000000000e-01	3.000000000000000e-01	-4.954014423703129e-02
6.400000000000000e-01	3.200000000000000e-01	-4.790485464384583e-02
6.400000000000000e-01	3.400000000000000e-01	-4.596768870242869e-02
6.400000000000000e-01	3.600000000000000e-01	-4.388710625714652e-02
6.400000000000000e-01	3.800000000000000e-01	-4.183912231877013e-02
6.400000000000000e-01	4.000000000000000e-01	-4.000660714189970e-02
