6.400000000000000e-01	4.000000000000000e-01	-6.837027124107668e-02
6.400000000000000e-01	4.200000000000000e-01	-6.844254012680057e-02
6.400000000000000e-01	4.400000000000000e-01	-6.916066455027625e-02
6.400000000000000e-01	4.600000000000000e-01	-7.066327965065107e-02
6.400000000000000e-01	4.800000000000000e-01	-7.305530667070617e-02
6.400000000000000e-01	5.000000000000000e-01	-7.640163038461341e-02
6.400000000000000e-01	5.200000000000000e-01	-8.072324341991526e-02
6.400000000000000e-01	5.400000000000000e-01	-8.599608541333427e-02
6.400000000000000e-01	5.600000000000001e-01	-9.215263115018681e-02
6.400000000000000e-01	5.800000000000000e-01	-9.908610425645913e-02
6.400000000000000e-01	6.000000000000000e-01	-1.066570227947212e-01
6.400000000000000e-01	6.200000000000000e-01	-1.147016309694827e-01
6.400000000000000e-01	6.400000000000000e-01	-1.230416466734628e-01
6.400000000000000e-01	6.600000000000000e-01	-1.314946656993075e-01
6.400000000000000e-01	6.800000000000000e-01	-1.398845158123257e-01
6.400000000000000e-01	7.000000000000001e-01	-1.480508507153154e-01
6.400000000000000e-01	7.200000000000000e-01	-1.558573157230363e-01
6.400000000000000e-01	7.400000000000000e-01	-1.631977014854695e-01
6.400000000000000e-01	7.600000000000000e-01	-1.699996246051952e-01
6.400000000000000e-01	7.800000000000000e-01	-1.762254275212437e-01
6.400000000000000e-01	8.000000000000000e-01	-1.818701658472921e-01
6.400000000000000e-01	8.200000000000001e-01	-1.869567394816789e-01
6.400000000000000e-01	8.400000000000000e-01	-1.915284135918850e-01
6.400000000000000e-01	8.600000000000000e-01	-1.956391562132237e-01
6.400000000000000e-01	8.800000000000000e-01	-1.993423802204207e-01
6.400000000000000e-01	9.000000000000000e-01	-2.026788090988855e-01
6.400000000000000e-01	9.200000000000000e-01	-2.056642796194679e-01
6.400000000000000e-01	9.400000000000001e-01	-2.082783430403793e-01
6.400000000000000e-01	9.600000000000000e-01	-2.104545246475622e-01
6.400000000000000e-01	9.800000000000000e-01	-2.120730469025659e-01
6.400000000000000e-01	1.000000000000000e+00	-2.129567154375370e-01
6.600000000000000e-01	0.000000000000000e+00	-4.643600647192876e-02
6.600000000000000e-01	2.000000000000000e-02	-4.643838160152246e-02
6.600000000000000e-01	4.000000000000000e-02	-4.729568290602996e-02
6.600000000000000e-01	6.000000000000000e-02	-4.894846566443142e-02
6.600000000000000e-01	8.000000000000000e-02	-5.128701163539112e-02
6.600000000000000e-01	1.000000000000000e-01	-5.415921064466610e-02
6.600000000000000e-01	1.200000000000000e-01	-5.738132982562127e-02
6.600000000000000e-01	1.400000000000000e-01	-6.075090643618155e-02
6.600000000000000e-01	1.600000000000000e-01	-6.406086961250787e-02
6.600000000000000e-01	1.800000000000000e-01	-6.711393180066505e-02
6.600000000000000e-01	2.000000000000000e-01	-6.973629181874870e-02
6.600000000000000e-01	2.200000000000000e-01	-7.178975430912732e-02
6.600000000000000e-01	2.400000000000000e-01	-7.318148763865472e-02
6.600000000000000e-01	2.600000000000000e-01	-7.387080490732001e-02
6.600000000000000e-01	2.800000000000000e-01	-7.387254980914174e-02
6.600000000000000e-01	3.000000000000000e-01	-7.325688851069106e-02
6.600000000000000e-01	3.200000000000000e-01	-7.214553738144731e-02
6.600000000000000e-01	3.400000000000000e-01	-7.070468079536303e-02
6.600000000000000e-01	3.600000000000000e-01	-6.913504000277769e-02
6.600000000000000e-01	3.800000000000000e-01	-6.765973087117040e-02
6.600000000000000e-01	4.000000000000000e-01	-6.651068443494357e-02
6.600000000000000e-01	4.200000000000000e-01	-6.591449138622768e-02
6.600000000000000e-01	4.400000000000000e-01	-6.607856453011564e-02
6.600000000000000e-01	4.600000000000000e-01	-6.717848978612957e-02
6.600000000000000e-01	4.800000000000000e-01	-6.934735799157800e-02
6.600000000000000e-01	5.000000000000000e-01	-7.266774141810375e-02
6.600000000000000e-01	5.200000000000000e-01	-7.716680854796615e-02
6.600000000000000e-01	5.400000000000000e-01	-8.281486891030816e-02
6.600000000000000e-01	5.600000000000001e-01	-8.952741926796091e-02
6.600000000000000e-01	5.800000000000000e-01	-9.717053698006760e-02
6.600000000000000e-01	6.000000000000000e-01	-1.055692500769370e-01
6.600000000000000e-01	6.200000000000000e-01	-1.145183200419736e-01
6.600000000000000e-01	6.400000000000000e-01	-1.237947146639280e-01
6.600000000000000e-01	6.600000000000000e-01	-1.331709346013747e-01
6.600000000000000e-01	6.800000000000000e-01	-1.424282957164626e-01
6.600000000000000e-01	7.000000000000001e-01	-1.513692638092601e-01
6.600000000000000e-01	7.200000000000000e-01	-1.598279897174225e-01
6.600000000000000e-01	7.400000000000000e-01	-1.676782980205119e-01
6.600000000000000e-01	7.600000000000000e-01	-1.748385357940176e-01
6.600000000000000e-01	7.800000000000000e-01	-1.812728802189973e-01
6.600000000000000e-01	8.000000000000000e-01	-1.869889244149653e-01
6.600000000000000e-01	8.200000000000001e-01	-1.920315971850028e-01
6.600000000000000e-01	8.400000000000000e-01	-1.964737112380399e-01
6.600000000000000e-01	8.600000000000000e-01	-2.004036625895390e-01
6.600000000000000e-01	8.800000000000000e-01	-2.039110084090408e-01
6.600000000000000e-01	9.000000000000000e-01	-2.070708196124141e-01
6.600000000000000e-01	9.200000000000000e-01	-2.099278271473371e-01
6.600000000000000e-01	9.400000000000001e-01	-2.124814477486456e-01
6.600000000000000e-01	9.600000000000000e-01	-2.146727783975966e-01
6.600000000000000e-01	9.800000000000000e-01	-2.163745841914153e-01
6.600000000000000e-01	1.000000000000000e+00	-2.173851716205592e-01
6.800000000000000e-01	0.000000000000000e+00	-4.298065918932260e-02
6.800000000000000e-01	2.000000000000000e-02	-4.298296426794755e-02
6.800000000000000e-01	4.000000000000000e-02	-4.407209499621278e-02
6.800000000000000e-01	6.000000000000000e-02	-4.617088500115846e-02
6.800000000000000e-01	8.000000000000000e-02	-4.913702733397370e-02
6.800000000000000e-01	1.000000000000000e-01	-5.277329653254997e-02
6.800000000000000e-01	1.200000000000000e-01	-5.684148735843283e-02
6.800000000000000e-01	1.400000000000000e-01	-6.107907002211943e-02
6.800000000000000e-01	1.600000000000000e-01	-6.521739918514713e-02
6.800000000000000e-01	1.800000000000000e-01	-6.900023887534562e-02
6.800000000000000e-01	2.000000000000000e-01	-7.220137486833737e-02
6.800000000000000e-01	2.200000000000000e-01	-7.464017272373753e-02
6.800000000000000e-01	2.400000000000000e-01	-7.619409355051411e-02
6.800000000000000e-01	2.600000000000000e-01	-7.680738897021942e-02
6.800000000000000e-01	2.800000000000000e-01	-7.649544833594221e-02
6.800000000000000e-01	3.000000000000000e-01	-7.534455022759685e-02
6.800000000000000e-01	3.200000000000000e-01	-7.350706049752391e-02
6.800000000000000e-01	3.400000000000000e-01	-7.119240388378381e-02
6.800000000000000e-01	3.600000000000000e-01	-6.865439873348678e-02
6.800000000000000e-01	3.800000000000000e-01	-6.617576903647004e-02
6.800000000000000e-01	4.000000000000000e-01	-6.405082117202872e-02
6.800000000000000e-01	4.200000000000000e-01	-6.256738390617111e-02
6.800000000000000e-01	4.400000000000000e-01	-6.198915234963168e-02
6.800000000000000e-01	4.600000000000000e-01	-6.253954712154966e-02
6.800000000000000e-01	4.800000000000000e-01	-6.438810062341117e-02
6.800000000000000e-01	5.000000000000000e-01	-6.764021924085971e-02
6.800000000000000e-01	5.200000000000000e-01	-7.233095358847572e-02
6.800000000000000e-01	5.400000000000000e-01	-7.842315210382457e-02
6.800000000000000e-01	5.600000000000001e-01	-8.581009242456832e-02
6.800000000000000e-01	5.800000000000000e-01	-9.432239761381650e-02
6.800000000000000e-01	6.000000000000000e-01	-1.037387684209510e-01
6.800000000000000e-01	6.200000000000000e-01	-1.137998156526831e-01
6.800000000000000e-01	6.400000000000000e-01	-1.242240738619184e-01
6.800000000000000e-01	6.600000000000000e-01	-1.347251316607989e-01
6.800000000000000e-01	6.800000000000000e-01	-1.450287342085320e-01
6.800000000000000e-01	7.000000000000001e-01	-1.548887049044332e-01
6.800000000000000e-01	7.200000000000000e-01	-1.641005967558924e-01
6.800000000000000e-01	7.400000000000000e-01	-1.725121156610211e-01
6.800000000000000e-01	7.600000000000000e-01	-1.800295502683671e-01
6.800000000000000e-01	7.800000000000000e-01	-1.866196849929606e-01
6.800000000000000e-01	8.000000000000000e-01	-1.923069503267935e-01
6.800000000000000e-01	8.200000000000001e-01	-1.971658621647089e-01
6.800000000000000e-01	8.400000000000000e-01	-2.013091030570056e-01
6.800000000000000e-01	8.600000000000000e-01	-2.048718867644703e-01
6.800000000000000e-01	8.800000000000000e-01	-2.079935076470034e-01
6.800000000000000e-01	9.000000000000000e-01	-2.107971937876475e-01
6.800000000000000e-01	9.200000000000000e-01	-2.133695440194664e-01
6.800000000000000e-01	9.400000000000001e-01	-2.157409219431423e-01
6.800000000000000e-01	9.600000000000000e-01	-2.178681936603399e-01
6.800000000000000e-01	9.800000000000000e-01	-2.196211218507330e-01
6.800000000000000e-01	1.000000000000000e+00	-2.207735634293880e-01
7.000000000000001e-01	0.000000000000000e+00	-3.844054719531430e-02
7.000000000000001e-01	2.000000000000000e-02	-3.844277162173389e-02
7.000000000000001e-01	4.000000000000000e-02	-3.983522592867474e-02
7.000000000000001e-01	6.000000000000000e-02	-4.251750832585670e-02
7.000000000000001e-01	8.000000000000000e-02	-4.630466454133127e-02
7.000000000000001e-01	1.000000000000000e-01	-5.094049794541903e-02
7.000000000000001e-01	1.200000000000000e-01	-5.611567477364959e-02
7.000000000000001e-01	1.400000000000000e-01	-6.148930551585473e-02
7.000000000000001e-01	1.600000000000000e-01	-6.671248419603172e-02
7.000000000000001e-01	1.800000000000000e-01	-7.145218422538806e-02
7.000000000000001e-01	2.000000000000000e-01	-7.541393434234216e-02
7.000000000000001e-01	2.200000000000000e-01	-7.836181845725540e-02
7.000000000000001e-01	2.400000000000000e-01	-8.013454531619804e-02
7.000000000000001e-01	2.600000000000000e-01	-8.065660328475427e-02
7.000000000000001e-01	2.800000000000000e-01	-7.994383636823953e-02
7.000000000000001e-01	3.000000000000000e-01	-7.810313209115463e-02
7.000000000000001e-01	3.200000000000000e-01	-7.532628044736525e-02
7.000000000000001e-01	3.400000000000000e-01	-7.187842493405840e-02
7.000000000000001e-01	3.600000000000000e-01	-6.808186064235497e-02
7.000000000000001e-01	3.800000000000000e-01	-6.429622057882094e-02
7.000000000000001e-01	4.000000000000000e-01	-6.089631241984463e-02
7.000000000000001e-01	4.200000000000000e-01	-5.824901007875920e-02
7.000000000000001e-01	4.400000000000000e-01	-5.669065884715874e-02
7.000000000000001e-01	4.600000000000000e-01	-5.650641590483746e-02
7.000000000000001e-01	4.800000000000000e-01	-5.791282181360582e-02
7.000000000000001e-01	5.000000000000000e-01	-6.104469095377506e-02
7.000000000000001e-01	5.200000000000000e-01	-6.594713259871843e-02
7.000000000000001e-01	5.400000000000000e-01	-7.257318665806610e-02
7.000000000000001e-01	5.600000000000001e-01	-8.078719951194907e-02
7.000000000000001e-01	5.800000000000000e-01	-9.037369822620209e-02
7.000000000000001e-01	6.000000000000000e-01	-1.010511687442826e-01
7.000000000000001e-01	6.200000000000000e-01	-1.124898274525110e-01
7.000000000000001e-01	6.400000000000000e-01	-1.243322155729150e-01
7.000000000000001e-01	6.600000000000000e-01	-1.362152583820714e-01
7.000000000000001e-01	6.800000000000000e-01	-1.477923279776002e-01
7.000000000000001e-01	7.000000000000001e-01	-1.587538356675125e-01
7.000000000000001e-01	7.200000000000000e-01	-1.688449588958012e-01
7.000000000000001e-01	7.400000000000000e-01	-1.778792732200558e-01
7.000000000000001e-01	7.600000000000000e-01	-1.857473023309811e-01
7.000000000000001e-01	7.800000000000000e-01	-1.924193041440153e-01
7.000000000000001e-01	8.000000000000000e-01	-1.979419609408054e-01
7.000000000000001e-01	8.200000000000001e-01	-2.024290166468398e-01
7.000000000000001e-01	8.400000000000000e-01	-2.060462841025677e-01
7.000000000000001e-01	8.600000000000000e-01	-2.089918095857775e-01
7.000000000000001e-01	8.800000000000000e-01	-2.114723121812365e-01
7.000000000000001e-01	9.000000000000000e-01	-2.136772948344527e-01
7.000000000000001e-01	9.200000000000000e-01	-2.157524363353313e-01
7.000000000000001e-01	9.400000000000001e-01	-2.177740037721965e-01
7.000000000000001e-01	9.600000000000000e-01	-2.197260576836837e-01
7.000000000000001e-01	9.800000000000000e-01	-2.214821423564777e-01
7.000000000000001e-01	1.000000000000000e+00	-2.227929507827218e-01
7.200000000000000e-01	0.000000000000000e+00	-3.251122928402106e-02
7.200000000000000e-01	2.000000000000000e-02	-3.251336258509897e-02
7.200000000000000e-01	4.000000000000000e-02	-3.430202087040857e-02
7.200000000000000e-01	6.000000000000000e-02	-3.774637728476917e-02
7.200000000000000e-01	8.000000000000000e-02	-4.260574314904905e-02
7.200000000000000e-01	1.000000000000000e-01	-4.854696104411133e-02
7.200000000000000e-01	1.200000000000000e-01	-5.516799181936372e-02
7.200000000000000e-01	1.400000000000000e-01	-6.202594254036299e-02
7.200000000000000e-01	1.600000000000000e-01	-6.866754495848514e-02
7.200000000000000e-01	1.800000000000000e-01	-7.466001137039301e-02
7.200000000000000e-01	2.000000000000000e-01	-7.962024721767820e-02
7.200000000000000e-01	2.200000000000000e-01	-8.324056729113631e-02
7.200000000000000e-01	2.400000000000000e-01	-8.530932708585258e-02
7.200000000000000e-01	2.600000000000000e-01	-8.572522597283502e-02
7.200000000000000e-01	2.800000000000000e-01	-8.450444652289030e-02
7.200000000000000e-01	3.000000000000000e-01	-8.178024389191743e-02
7.200000000000000e-01	3.200000000000000e-01	-7.779506692281019e-02
7.200000000000000e-01	3.400000000000000e-01	-7.288575253837812e-02
7.200000000000000e-01	3.600000000000000e-01	-6.746276037907273e-02
7.200000000000000e-01	3.800000000000000e-01	-6.198477993654253e-02
7.200000000000000e-01	4.000000000000000e-01	-5.693032517071476e-02
7.200000000000000e-01	4.200000000000000e-01	-5.276811403816984e-02
7.200000000000000e-01	4.400000000000000e-01	-4.992810082887832e-02
7.200000000000000e-01	4.600000000000000e-01	-4.877498296814652e-02
7.200000000000000e-01	4.800000000000000e-01	-4.958584357072073e-02
7.200000000000000e-01	5.000000000000000e-01	-5.253332631586710e-02
7.200000000000000e-01	5.200000000000000e-01	-5.767538653172993e-02
7.200000000000000e-01	5.400000000000000e-01	-6.495224369485129e-02
7.200000000000000e-01	5.600000000000001e-01	-7.419070201105432e-02
7.200000000000000e-01	5.800000000000000e-01	-8.511553601716595e-02
7.200000000000000e-01	6.000000000000000e-01	-9.736718660640320e-02
7.200000000000000e-01	6.200000000000000e-01	-1.105246077562902e-01
7.200000000000000e-01	6.400000000000000e-01	-1.241317708105656e-01
7.200000000000000e-01	6.600000000000000e-01	-1.377260921889679e-01
7.200000000000000e-01	6.800000000000000e-01	-1.508669167985595e-01
7.200000000000000e-01	7.000000000000001e-01	-1.631621713874197e-01
7.200000000000000e-01	7.200000000000000e-01	-1.742914006057304e-01
7.200000000000000e-01	7.400000000000000e-01	-1.840236074347091e-01
7.200000000000000e-01	7.600000000000000e-01	-1.922286260736767e-01
7.200000000000000e-01	7.800000000000000e-01	-1.988811408548624e-01
7.200000000000000e-01	8.000000000000000e-01	-2.040569065756639e-01
7.200000000000000e-01	8.200000000000001e-01	-2.079211986076666e-01
7.200000000000000e-01	8.400000000000000e-01	-2.107099994752069e-01
7.200000000000000e-01	8.600000000000000e-01	-2.127048876921367e-01
7.200000000000000e-01	8.800000000000000e-01	-2.142030123906619e-01
7.200000000000000e-01	9.000000000000000e-01	-2.154838944295962e-01
7.200000000000000e-01	9.200000000000000e-01	-2.167750739209045e-01
7.200000000000000e-01	9.400000000000001e-01	-2.182188077773264e-01
7.200000000000000e-01	9.600000000000000e-01	-2.198420880838499e-01
7.200000000000000e-01	9.800000000000000e-01	-2.215321778239459e-01
7.200000000000000e-01	1.000000000000000e+00	-2.230196198354118e-01
7.400000000000000e-01	0.000000000000000e+00	-2.479503826141670e-02
7.400000000000000e-01	2.000000000000000e-02	-2.479707015578630e-02
7.400000000000000e-01	4.000000000000000e-02	-2.710275334115916e-02
7.400000000000000e-01	6.000000000000000e-02	-3.154142336717291e-02
7.400000000000000e-01	8.000000000000000e-02	-3.779956712908875e-02
7.400000000000000e-01	1.000000000000000e-01	-4.544363857069839e-02
7.400000000000000e-01	1.200000000000000e-01	-5.395087653999024e-02
7.400000000000000e-01	1.400000000000000e-01	-6.274577363094724e-02
7.400000000000000e-01	1.600000000000000e-01	-7.123957816656763e-02
7.400000000000000e-01	1.800000000000000e-01	-7.887014834943014e-02
7.400000000000000e-01	2.000000000000000e-01	-8.513957773581669e-02
7.400000000000000e-01	2.200000000000000e-01	-8.964724364719794e-02
7.400000000000000e-01	2.400000000000000e-01	-9.211627400848620e-02
7.400000000000000e-01	2.600000000000000e-01	-9.241186672091872e-02
7.400000000000000e-01	2.800000000000000e-01	-9.055041073552102e-02
7.400000000000000e-01	3.000000000000000e-01	-8.669892627764944e-02
7.400000000000000e-01	3.200000000000000e-01	-8.116493453643851e-02
7.400000000000000e-01	3.400000000000000e-01	-7.437745191016222e-02
7.400000000000000e-01	3.600000000000000e-01	-6.686034634746754e-02
7.400000000000000e-01	3.800000000000000e-01	-5.919976039117979e-02
7.400000000000000e-01	4.000000000000000e-01	-5.200766799513706e-02
7.400000000000000e-01	4.200000000000000e-01	-4.588386692166901e-02
7.400000000000000e-01	4.400000000000000e-01	-4.137880024718625e-02
7.400000000000000e-01	4.600000000000000e-01	-3.895954287573479e-02
7.400000000000000e-01	4.800000000000000e-01	-3.898108509910346e-02
7.400000000000000e-01	5.000000000000000e-01	-4.166470754273614e-02
7.400000000000000e-01	5.200000000000000e-01	-4.708479119987304e-02
7.400000000000000e-01	5.400000000000000e-01	-5.516487075876492e-02
7.400000000000000e-01	5.600000000000001e-01	-6.568315253352723e-02
7.400000000000000e-01	5.800000000000000e-01	-7.828711673853182e-02
7.400000000000000e-01	6.000000000000000e-01	-9.251624523975652e-02
7.400000000000000e-01	6.200000000000000e-01	-1.078313964435730e-01
7.400000000000000e-01	6.400000000000000e-01	-1.236489210477079e-01
7.400000000000000e-01	6.600000000000000e-01	-1.393773025681143e-01
7.400000000000000e-01	6.800000000000000e-01	-1.544539339671127e-01
7.400000000000000e-01	7.000000000000001e-01	-1.683796167653445e-01
7.400000000000000e-01	7.200000000000000e-01	-1.807484928582804e-01
7.400000000000000e-01	7.400000000000000e-01	-1.912713837396686e-01
7.400000000000000e-01	7.600000000000000e-01	-1.997909002122309e-01
7.400000000000000e-01	7.800000000000000e-01	-2.062871738848670e-01
7.400000000000000e-01	8.000000000000000e-01	-2.108736203437580e-01
7.400000000000000e-01	8.200000000000001e-01	-2.137827403373838e-01
7.400000000000000e-01	8.400000000000000e-01	-2.153425667944772e-01
7.400000000000000e-01	8.600000000000000e-01	-2.159449415313999e-01
7.400000000000000e-01	8.800000000000000e-01	-2.160073301859954e-01
7.400000000000000e-01	9.000000000000000e-01	-2.159303367330350e-01
7.400000000000000e-01	9.200000000000000e-01	-2.160534433095820e-01
7.400000000000000e-01	9.400000000000001e-01	-2.166117597142739e-01
7.400000000000000e-01	9.600000000000000e-01	-2.176966945480791e-01
7.400000000000000e-01	9.800000000000000e-01	-2.192234169024825e-01
7.400000000000000e-01	1.000000000000000e+00	-2.209077119113312e-01
7.600000000000000e-01	0.000000000000000e+00	-1.477303767379583e-02
7.600000000000000e-01	2.000000000000000e-02	-1.477495813975353e-02
7.600000000000000e-01	4.000000000000000e-02	-1.775499714734716e-02
7.600000000000000e-01	6.000000000000000e-02	-2.349027418094562e-02
7.600000000000000e-01	8.000000000000000e-02	-3.157204595835208e-02
7.600000000000000e-01	1.000000000000000e-01	-4.143577632611938e-02
7.600000000000000e-01	1.200000000000000e-01	-5.240153227965898e-02
7.600000000000000e-01	1.400000000000000e-01	-6.372151843379815e-02
7.600000000000000e-01	1.600000000000000e-01	-7.463130002001392e-02
7.600000000000000e-01	1.800000000000000e-01	-8.440126095267812e-02
7.600000000000000e-01	2.000000000000000e-01	-9.238502208530740e-02
7.600000000000000e-01	2.200000000000000e-01	-9.806186301024578e-02
7.600000000000000e-01	2.400000000000000e-01	-1.010706304103226e-01
7.600000000000000e-01	2.600000000000000e-01	-1.012331662803182e-01
7.600000000000000e-01	2.800000000000000e-01	-9.856593488073417e-02
7.600000000000000e-01	3.000000000000000e-01	-9.327924284316182e-02
7.600000000000000e-01	3.200000000000000e-01	-8.576419746615017e-02
7.600000000000000e-01	3.400000000000000e-01	-7.656829217867349e-02
7.600000000000000e-01	3.600000000000000e-01	-6.636120088578093e-02
7.600000000000000e-01	3.800000000000000e-01	-5.589296124396798e-02
7.600000000000000e-01	4.000000000000000e-01	-4.594719261178268e-02
7.600000000000000e-01	4.200000000000000e-01	-3.729229722408386e-02
7.600000000000000e-01	4.400000000000000e-01	-3.063371298932020e-02
7.600000000000000e-01	4.600000000000000e-01	-2.657021477386318e-02
7.600000000000000e-01	4.800000000000000e-01	-2.555700189085565e-02
7.600000000000000e-01	5.000000000000000e-01	-2.787787850167424e-02
7.600000000000000e-01	5.200000000000000e-01	-3.362825747158321e-02
7.600000000000000e-01	5.400000000000000e-01	-4.271003284320565e-02
7.600000000000000e-01	5.600000000000001e-01	-5.483861438582389e-02
7.600000000000000e-01	5.800000000000000e-01	-6.956164672875625e-02
7.600000000000000e-01	6.000000000000000e-01	-8.628819367597648e-02
7.600000000000000e-01	6.200000000000000e-01	-1.043265018361355e-01
7.600000000000000e-01	6.400000000000000e-01	-1.229279082722073e-01
7.600000000000000e-01	6.600000000000000e-01	-1.413340585965428e-01
7.600000000000000e-01	6.800000000000000e-01	-1.588243792974386e-01
7.600000000000000e-01	7.000000000000001e-01	-1.747607143928327e-01
7.600000000000000e-01	7.200000000000000e-01	-1.886261930798684e-01
7.600000000000000e-01	7.400000000000000e-01	-2.000557311821532e-01
7.600000000000000e-01	7.600000000000000e-01	-2.088560629775930e-01
7.600000000000000e-01	7.800000000000000e-01	-2.150138199426588e-01
7.600000000000000e-01	8.000000000000000e-01	-2.186908804867939e-01
7.600000000000000e-01	8.200000000000001e-01	-2.202069673769000e-01
7.600000000000000e-01	8.400000000000000e-01	-2.200102246825952e-01
7.600000000000000e-01	8.600000000000000e-01	-2.186372251942318e-01
7.600000000000000e-01	8.800000000000000e-01	-2.166645118039007e-01
7.600000000000000e-01	9.000000000000000e-01	-2.146543420169334e-01
7.600000000000000e-01	9.200000000000000e-01	-2.130977723700448e-01
7.600000000000000e-01	9.400000000000001e-01	-2.123585794699303e-01
7.600000000000000e-01	9.600000000000000e-01	-2.126217433060798e-01
7.600000000000000e-01	9.800000000000000e-01	-2.138502597775831e-01
7.600000000000000e-01	1.000000000000000e+00	-2.157538033079867e-01
7.800000000000000e-01	0.000000000000000e+00	-1.768374463967689e-03
7.800000000000000e-01	2.000000000000000e-02	-1.770173811282090e-03
7.800000000000000e-01	4.000000000000000e-02	-5.629668622107386e-03
7.800000000000000e-01	6.000000000000000e-02	-1.305538836127475e-02
7.800000000000000e-01	8.000000000000000e-02	-2.351384181057419e-02
7.800000000000000e-01	1.000000000000000e-01	-3.626939739198273e-02
7.800000000000000e-01	1.200000000000000e-01	-5.043744204965330e-02
7.800000000000000e-01	1.400000000000000e-01	-6.504644305311062e-02
7.800000000000000e-01	1.600000000000000e-01	-7.910436993962465e-02
7.800000000000000e-01	1.800000000000000e-01	-9.166506626927358e-02
7.800000000000000e-01	2.000000000000000e-01	-1.018904603830299e-01
7.800000000000000e-01	2.200000000000000e-01	-1.091049266439710e-01
7.800000000000000e-01	2.400000000000000e-01	-1.128386548233295e-01
7.800000000000000e-01	2.600000000000000e-01	-1.128575626173691e-01
7.800000000000000e-01	2.800000000000000e-01	-1.091780874144466e-01
7.800000000000000e-01	3.000000000000000e-01	-1.020660911202633e-01
7.800000000000000e-01	3.200000000000000e-01	-9.202006196132118e-02
7.800000000000000e-01	3.400000000000000e-01	-7.973974491432985e-02
7.800000000000000e-01	3.600000000000000e-01	-6.608221888547053e-02
7.800000000000000e-01	3.800000000000000e-01	-5.200820698137335e-02
7.800000000000000e-01	4.000000000000000e-01	-3.852200592756413e-02
7.800000000000000e-01	4.200000000000000e-01	-2.660881224973666e-02
7.800000000000000e-01	4.400000000000000e-01	-1.717337996477778e-02
7.800000000000000e-01	4.600000000000000e-01	-1.098385606676901e-02
7.800000000000000e-01	4.800000000000000e-01	-8.624310664624759e-03
7.800000000000000e-01	5.000000000000000e-01	-1.045892830122649e-02
7.800000000000000e-01	5.200000000000000e-01	-1.661008993823355e-02
7.800000000000000e-01	5.400000000000000e-01	-2.695169739862557e-02
7.800000000000000e-01	5.600000000000001e-01	-4.111812872558446e-02
7.800000000000000e-01	5.800000000000000e-01	-5.852822436296431e-02
7.800000000000000e-01	6.000000000000000e-01	-7.842275227496827e-02
7.800000000000000e-01	6.200000000000000e-01	-9.991294470414279e-02
7.800000000000000e-01	6.400000000000000e-01	-1.220369936447374e-01
7.800000000000000e-01	6.600000000000000e-01	-1.438208801307809e-01
7.800000000000000e-01	6.800000000000000e-01	-1.643396255744202e-01
7.800000000000000e-01	7.000000000000001e-01	-1.827750087146373e-01
7.800000000000000e-01	7.200000000000000e-01	-1.984659908281495e-01
7.800000000000000e-01	7.400000000000000e-01	-2.109485206978410e-01
7.800000000000000e-01	7.600000000000000e-01	-2.199820207680867e-01
7.800000000000000e-01	7.800000000000000e-01	-2.255606456408696e-01
7.800000000000000e-01	8.000000000000000e-01	-2.279083027136652e-01
7.800000000000000e-01	8.200000000000001e-01	-2.274573760383220e-01
7.800000000000000e-01	8.400000000000000e-01	-2.248120419057886e-01
7.800000000000000e-01	8.600000000000000e-01	-2.206979577967189e-01
7.800000000000000e-01	8.800000000000000e-01	-2.159009075894350e-01
7.800000000000000e-01	9.000000000000000e-01	-2.111976764718075e-01
7.800000000000000e-01	9.200000000000000e-01	-2.072830105387623e-01
7.800000000000000e-01	9.400000000000001e-01	-2.046970020582234e-01
7.800000000000000e-01	9.600000000000000e-01	-2.037576302335037e-01
7.800000000000000e-01	9.800000000000000e-01	-2.045034147208385e-01
7.800000000000000e-01	1.000000000000000e+00	-2.066510297640249e-01
8.000000000000000e-01	0.000000000000000e+00	1.510167397932794e-02
8.000000000000000e-01	2.000000000000000e-02	1.510000503414620e-02
8.000000000000000e-01	4.000000000000000e-02	1.009329888114379e-02
8.000000000000000e-01	6.000000000000000e-02	4.634530379490955e-04
8.000000000000000e-01	8.000000000000000e-02	-1.309215368364088e-02
8.000000000000000e-01	1.000000000000000e-01	-2.961402123852235e-02
8.000000000000000e-01	1.200000000000000e-01	-4.795082529397759e-02
8.000000000000000e-01	1.400000000000000e-01	-6.684056901531632e-02
8.000000000000000e-01	1.600000000000000e-01	-8.499665064091601e-02
8.000000000000000e-01	1.800000000000000e-01	-1.011933089344206e-01
8.000000000000000e-01	2.000000000000000e-01	-1.143453737856560e-01
8.000000000000000e-01	2.200000000000000e-01	-1.235777747755201e-01
8.000000000000000e-01	2.400000000000000e-01	-1.282809060586103e-01
8.000000000000000e-01	2.600000000000000e-01	-1.281487574973559e-01
8.000000000000000e-01	2.800000000000000e-01	-1.231977058041766e-01
8.000000000000000e-01	3.000000000000000e-01	-1.137649832921718e-01
8.000000000000000e-01	3.200000000000000e-01	-1.004870462589292e-01
8.000000000000000e-01	3.400000000000000e-01	-8.425927558997219e-02
8.000000000000000e-01	3.600000000000000e-01	-6.617957975193241e-02
8.000000000000000e-01	3.800000000000000e-01	-4.747945923974206e-02
8.000000000000000e-01	4.000000000000000e-01	-2.944686563277536e-02
8.000000000000000e-01	4.200000000000000e-01	-1.334569584801787e-02
8.000000000000000e-01	4.400000000000000e-01	-3.369686869471873e-04
