4.800000000000000e-01	3.200000000000000e-01	-1.064315748454463e-01
4.800000000000000e-01	3.400000000000000e-01	-1.087023748279651e-01
4.800000000000000e-01	3.600000000000000e-01	-1.111563088891389e-01
4.800000000000000e-01	3.800000000000000e-01	-1.138562876685479e-01
4.800000000000000e-01	4.000000000000000e-01	-1.168666098628738e-01
4.800000000000000e-01	4.200000000000000e-01	-1.202490764812955e-01
4.800000000000000e-01	4.400000000000000e-01	-1.240591791169161e-01
4.800000000000000e-01	4.600000000000000e-01	-1.283425922207171e-01
4.800000000000000e-01	4.800000000000000e-01	-1.331321786132195e-01
4.800000000000000e-01	5.000000000000000e-01	-1.384456834598324e-01
4.800000000000000e-01	5.200000000000000e-01	-1.442842468753008e-01
4.800000000000000e-01	5.400000000000000e-01	-1.506318121098051e-01
4.800000000000000e-01	5.600000000000001e-01	-1.574554483168920e-01
4.800000000000000e-01	5.800000000000000e-01	-1.647065479276406e-01
4.800000000000000e-01	6.000000000000000e-01	-1.723228024467872e-01
4.800000000000000e-01	6.200000000000000e-01	-1.802308106761739e-01
4.800000000000000e-01	6.400000000000000e-01	-1.883491332067627e-01
4.800000000000000e-01	6.600000000000000e-01	-1.965915791662794e-01
4.800000000000000e-01	6.800000000000000e-01	-2.048704975792739e-01
4.800000000000000e-01	7.000000000000001e-01	-2.130998473336150e-01
4.800000000000000e-01	7.200000000000000e-01	-2.211978367569765e-01
4.800000000000000e-01	7.400000000000000e-01	-2.290889553417257e-01
4.800000000000000e-01	7.600000000000000e-01	-2.367052644609986e-01
4.800000000000000e-01	7.800000000000000e-01	-2.439868684238112e-01
4.800000000000000e-01	8.000000000000000e-01	-2.508815486836479e-01
4.800000000000000e-01	8.200000000000001e-01	-2.573436087149834e-01
4.800000000000000e-01	8.400000000000000e-01	-2.633320409989038e-01
4.800000000000000e-01	8.600000000000000e-01	-2.688081866557662e-01
4.800000000000000e-01	8.800000000000000e-01	-2.737331086591048e-01
4.800000000000000e-01	9.000000000000000e-01	-2.780649378089022e-01
4.800000000000000e-01	9.200000000000000e-01	-2.817564739182357e-01
4.800000000000000e-01	9.400000000000001e-01	-2.847533309863395e-01
4.800000000000000e-01	9.600000000000000e-01	-2.869929034803704e-01
4.800000000000000e-01	9.800000000000000e-01	-2.884044012934606e-01
4.800000000000000e-01	1.000000000000000e+00	-2.889101546394875e-01
5.000000000000000e-01	0.000000000000000e+00	-8.253564019717283e-02
5.000000000000000e-01	2.000000000000000e-02	-8.253782361472038e-02
5.000000000000000e-01	4.000000000000000e-02	-8.289412481777929e-02
5.000000000000000e-01	6.000000000000000e-02	-8.359026663927216e-02
5.000000000000000e-01	8.000000000000000e-02	-8.460060078097706e-02
5.000000000000000e-01	1.000000000000000e-01	-8.588997184650264e-02
5.000000000000000e-01	1.200000000000000e-01	-8.741628632891063e-02
5.000000000000000e-01	1.400000000000000e-01	-8.913360775521731e-02
5.000000000000000e-01	1.600000000000000e-01	-9.099556443678851e-02
5.000000000000000e-01	1.800000000000000e-01	-9.295883611221611e-02
5.000000000000000e-01	2.000000000000000e-01	-9.498648134509767e-02
5.000000000000000e-01	2.200000000000000e-01	-9.705087891465705e-02
5.000000000000000e-01	2.400000000000000e-01	-9.913608262483090e-02
5.000000000000000e-01	2.600000000000000e-01	-1.012394280250792e-01
5.000000000000000e-01	2.800000000000000e-01	-1.033722787636867e-01
5.000000000000000e-01	3.000000000000000e-01	-1.055598563690793e-01
5.000000000000000e-01	3.200000000000000e-01	-1.078401564919101e-01
5.000000000000000e-01	3.400000000000000e-01	-1.102620132166501e-01
5.000000000000000e-01	3.600000000000000e-01	-1.128824272378098e-01
5.000000000000000e-01	3.800000000000000e-01	-1.157633200836412e-01
5.000000000000000e-01	4.000000000000000e-01	-1.189679122718651e-01
5.000000000000000e-01	4.200000000000000e-01	-1.225569461021868e-01
5.000000000000000e-01	4.400000000000000e-01	-1.265849823543607e-01
5.000000000000000e-01	4.600000000000000e-01	-1.310969939940795e-01
5.000000000000000e-01	4.800000000000000e-01	-1.361254595440822e-01
5.000000000000000e-01	5.000000000000000e-01	-1.416881254032287e-01
5.000000000000000e-01	5.200000000000000e-01	-1.477865622529053e-01
5.000000000000000e-01	5.400000000000000e-01	-1.544055886179531e-01
5.000000000000000e-01	5.600000000000001e-01	-1.615135779922014e-01
5.000000000000000e-01	5.800000000000000e-01	-1.690636083385532e-01
5.000000000000000e-01	6.000000000000000e-01	-1.769953579461469e-01
5.000000000000000e-01	6.200000000000000e-01	-1.852376031331409e-01
5.000000000000000e-01	6.400000000000000e-01	-1.937111343093497e-01
5.000000000000000e-01	6.600000000000000e-01	-2.023318800731079e-01
5.000000000000000e-01	6.800000000000000e-01	-2.110140161924186e-01
5.000000000000000e-01	7.000000000000001e-01	-2.196728385406255e-01
5.000000000000000e-01	7.200000000000000e-01	-2.282271964308943e-01
5.000000000000000e-01	7.400000000000000e-01	-2.366013144983004e-01
5.000000000000000e-01	7.600000000000000e-01	-2.447258755984707e-01
5.000000000000000e-01	7.800000000000000e-01	-2.525382916142858e-01
5.000000000000000e-01	8.000000000000000e-01	-2.599821504142801e-01
5.000000000000000e-01	8.200000000000001e-01	-2.670058918324206e-01
5.000000000000000e-01	8.400000000000000e-01	-2.735608295056731e-01
5.000000000000000e-01	8.600000000000000e-01	-2.795986947259977e-01
5.000000000000000e-01	8.800000000000000e-01	-2.850689293273014e-01
5.000000000000000e-01	9.000000000000000e-01	-2.899159936313663e-01
5.000000000000000e-01	9.200000000000000e-01	-2.940769798357323e-01
5.000000000000000e-01	9.400000000000001e-01	-2.974798289646391e-01
5.000000000000000e-01	9.600000000000000e-01	-3.000424395997309e-01
5.000000000000000e-01	9.800000000000000e-01	-3.016729290963568e-01
5.000000000000000e-01	1.000000000000000e+00	-3.022712639695266e-01
5.200000000000000e-01	0.000000000000000e+00	-8.293414049449799e-02
5.200000000000000e-01	2.000000000000000e-02	-8.293633515462484e-02
5.200000000000000e-01	4.000000000000000e-02	-8.330415011428288e-02
5.200000000000000e-01	6.000000000000000e-02	-8.402286719540650e-02
5.200000000000000e-01	8.000000000000000e-02	-8.506601831380849e-02
5.200000000000000e-01	1.000000000000000e-01	-8.639731637165417e-02
5.200000000000000e-01	1.200000000000000e-01	-8.797331599955624e-02
5.200000000000000e-01	1.400000000000000e-01	-8.974661872710205e-02
5.200000000000000e-01	1.600000000000000e-01	-9.166940123185761e-02
5.200000000000000e-01	1.800000000000000e-01	-9.369702453308680e-02
5.200000000000000e-01	2.000000000000000e-01	-9.579147753191508e-02
5.200000000000000e-01	2.200000000000000e-01	-9.792442020262135e-02
5.200000000000000e-01	2.400000000000000e-01	-1.000796189738354e-01
5.200000000000000e-01	2.600000000000000e-01	-1.022546073927044e-01
5.200000000000000e-01	2.800000000000000e-01	-1.044614562168445e-01
5.200000000000000e-01	3.000000000000000e-01	-1.067265951949743e-01
5.200000000000000e-01	3.200000000000000e-01	-1.090896901606389e-01
5.200000000000000e-01	3.400000000000000e-01	-1.116016397136981e-01
5.200000000000000e-01	3.600000000000000e-01	-1.143218118382766e-01
5.200000000000000e-01	3.800000000000000e-01	-1.173146887699052e-01
5.200000000000000e-01	4.000000000000000e-01	-1.206461252840076e-01
5.200000000000000e-01	4.200000000000000e-01	-1.243794490544663e-01
5.200000000000000e-01	4.400000000000000e-01	-1.285716403974638e-01
5.200000000000000e-01	4.600000000000000e-01	-1.332698220797686e-01
5.200000000000000e-01	4.800000000000000e-01	-1.385082684025936e-01
5.200000000000000e-01	5.000000000000000e-01	-1.443061078753622e-01
5.200000000000000e-01	5.200000000000000e-01	-1.506658477174260e-01
5.200000000000000e-01	5.400000000000000e-01	-1.575727941269353e-01
5.200000000000000e-01	5.600000000000001e-01	-1.649953832174449e-01
5.200000000000000e-01	5.800000000000000e-01	-1.728863775390451e-01
5.200000000000000e-01	6.000000000000000e-01	-1.811848260448228e-01
5.200000000000000e-01	6.200000000000000e-01	-1.898186349484914e-01
5.200000000000000e-01	6.400000000000000e-01	-1.987075564699300e-01
5.200000000000000e-01	6.600000000000000e-01	-2.077663747137393e-01
5.200000000000000e-01	6.800000000000000e-01	-2.169080548411750e-01
5.200000000000000e-01	7.000000000000001e-01	-2.260466243621343e-01
5.200000000000000e-01	7.200000000000000e-01	-2.350995739200280e-01
5.200000000000000e-01	7.400000000000000e-01	-2.439895985280440e-01
5.200000000000000e-01	7.600000000000000e-01	-2.526455470737196e-01
5.200000000000000e-01	7.800000000000000e-01	-2.610025054427251e-01
5.200000000000000e-01	8.000000000000000e-01	-2.690010035376235e-01
5.200000000000000e-01	8.200000000000001e-01	-2.765854049926462e-01
5.200000000000000e-01	8.400000000000000e-01	-2.837016064255066e-01
5.200000000000000e-01	8.600000000000000e-01	-2.902942364702672e-01
5.200000000000000e-01	8.800000000000000e-01	-2.963035996211391e-01
5.200000000000000e-01	9.000000000000000e-01	-3.016626525128430e-01
5.200000000000000e-01	9.200000000000000e-01	-3.062943277263220e-01
5.200000000000000e-01	9.400000000000001e-01	-3.101095304263177e-01
5.200000000000000e-01	9.600000000000000e-01	-3.130061249867483e-01
5.200000000000000e-01	9.800000000000000e-01	-3.148692022276607e-01
5.200000000000000e-01	1.000000000000000e+00	-3.155728740795127e-01
5.400000000000000e-01	0.000000000000000e+00	-8.297045510308274e-02
5.400000000000000e-01	2.000000000000000e-02	-8.297265258011158e-02
5.400000000000000e-01	4.000000000000000e-02	-8.336493380452792e-02
5.400000000000000e-01	6.000000000000000e-02	-8.413111037546073e-02
5.400000000000000e-01	8.000000000000000e-02	-8.524198177347347e-02
5.400000000000000e-01	1.000000000000000e-01	-8.665746758609294e-02
5.400000000000000e-01	1.200000000000000e-01	-8.832954433413288e-02
5.400000000000000e-01	1.400000000000000e-01	-9.020578200339445e-02
5.400000000000000e-01	1.600000000000000e-01	-9.223323595276119e-02
5.400000000000000e-01	1.800000000000000e-01	-9.436242722657069e-02
5.400000000000000e-01	2.000000000000000e-01	-9.655113969135942e-02
5.400000000000000e-01	2.200000000000000e-01	-9.876777584073626e-02
5.400000000000000e-01	2.400000000000000e-01	-1.009940433742064e-01
5.400000000000000e-01	2.600000000000000e-01	-1.032267895047026e-01
5.400000000000000e-01	2.800000000000000e-01	-1.054788562587289e-01
5.400000000000000e-01	3.000000000000000e-01	-1.077788940212431e-01
5.400000000000000e-01	3.200000000000000e-01	-1.101701380542589e-01
5.400000000000000e-01	3.400000000000000e-01	-1.127082193423317e-01
5.400000000000000e-01	3.600000000000000e-01	-1.154581426579209e-01
5.400000000000000e-01	3.800000000000000e-01	-1.184906173238880e-01
5.400000000000000e-01	4.000000000000000e-01	-1.218779664970278e-01
5.400000000000000e-01	4.200000000000000e-01	-1.256898664070027e-01
5.400000000000000e-01	4.400000000000000e-01	-1.299891762928665e-01
5.400000000000000e-01	4.600000000000000e-01	-1.348281122436521e-01
5.400000000000000e-01	4.800000000000000e-01	-1.402449942872422e-01
5.400000000000000e-01	5.000000000000000e-01	-1.462617574260944e-01
5.400000000000000e-01	5.200000000000000e-01	-1.528823663643661e-01
5.400000000000000e-01	5.400000000000000e-01	-1.600922136640242e-01
5.400000000000000e-01	5.600000000000001e-01	-1.678585158438522e-01
5.400000000000000e-01	5.800000000000000e-01	-1.761316556764362e-01
5.400000000000000e-01	6.000000000000000e-01	-1.848473559141862e-01
5.400000000000000e-01	6.200000000000000e-01	-1.939295139823222e-01
5.400000000000000e-01	6.400000000000000e-01	-2.032934824850957e-01
5.400000000000000e-01	6.600000000000000e-01	-2.128495497009949e-01
5.400000000000000e-01	6.800000000000000e-01	-2.225063597764519e-01
5.400000000000000e-01	7.000000000000001e-01	-2.321740152773969e-01
5.400000000000000e-01	7.200000000000000e-01	-2.417666252878436e-01
5.400000000000000e-01	7.400000000000000e-01	-2.512040994561066e-01
5.400000000000000e-01	7.600000000000000e-01	-2.604130403688185e-01
5.400000000000000e-01	7.800000000000000e-01	-2.693266505571886e-01
5.400000000000000e-01	8.000000000000000e-01	-2.778836427309247e-01
5.400000000000000e-01	8.200000000000001e-01	-2.860262183567375e-01
5.400000000000000e-01	8.400000000000000e-01	-2.936972559821936e-01
5.400000000000000e-01	8.600000000000000e-01	-3.008369221970290e-01
5.400000000000000e-01	8.800000000000000e-01	-3.073789804353407e-01
5.400000000000000e-01	9.000000000000000e-01	-3.132471219865843e-01
5.400000000000000e-01	9.200000000000000e-01	-3.183516762993296e-01
5.400000000000000e-01	9.400000000000001e-01	-3.225870715173400e-01
5.400000000000000e-01	9.600000000000000e-01	-3.258304098514242e-01
5.400000000000000e-01	9.800000000000000e-01	-3.279414957673409e-01
5.400000000000000e-01	1.000000000000000e+00	-3.287646092340177e-01
5.600000000000001e-01	0.000000000000000e+00	-8.262013360959314e-02
5.600000000000001e-01	2.000000000000000e-02	-8.262232528582088e-02
5.600000000000001e-01	4.000000000000000e-02	-8.305340952911548e-02
5.600000000000001e-01	6.000000000000000e-02	-8.389458579254186e-02
5.600000000000001e-01	8.000000000000000e-02	-8.511180505903321e-02
5.600000000000001e-01	1.000000000000000e-01	-8.665825238961543e-02
5.600000000000001e-01	1.200000000000000e-01	-8.847776361191606e-02
5.600000000000001e-01	1.400000000000000e-01	-9.050893750045347e-02
5.600000000000001e-01	1.600000000000000e-01	-9.268965933726431e-02
5.600000000000001e-01	1.800000000000000e-01	-9.496172593557350e-02
5.600000000000001e-01	2.000000000000000e-01	-9.727525740880566e-02
5.600000000000001e-01	2.200000000000000e-01	-9.959259705901545e-02
5.600000000000001e-01	2.400000000000000e-01	-1.018914362642402e-01
5.600000000000001e-01	2.600000000000000e-01	-1.041669534892222e-01
5.600000000000001e-01	2.800000000000000e-01	-1.064328218780135e-01
5.600000000000001e-01	3.000000000000000e-01	-1.087210139361639e-01
5.600000000000001e-01	3.200000000000000e-01	-1.110804097519065e-01
5.600000000000001e-01	3.400000000000000e-01	-1.135742920569066e-01
5.600000000000001e-01	3.600000000000000e-01	-1.162768823354659e-01
5.600000000000001e-01	3.800000000000000e-01	-1.192691327176331e-01
5.600000000000001e-01	4.000000000000000e-01	-1.226340347708245e-01
5.600000000000001e-01	4.200000000000000e-01	-1.264517356666958e-01
5.600000000000001e-01	4.400000000000000e-01	-1.307947627435367e-01
5.600000000000001e-01	4.600000000000000e-01	-1.357236485852858e-01
5.600000000000001e-01	4.800000000000000e-01	-1.412832209890968e-01
5.600000000000001e-01	5.000000000000000e-01	-1.474997773691876e-01
5.600000000000001e-01	5.200000000000000e-01	-1.543793040956021e-01
5.600000000000001e-01	5.400000000000000e-01	-1.619068317442757e-01
5.600000000000001e-01	5.600000000000001e-01	-1.700469416632673e-01
5.600000000000001e-01	5.800000000000000e-01	-1.787453624637975e-01
5.600000000000001e-01	6.000000000000000e-01	-1.879315219528978e-01
5.600000000000001e-01	6.200000000000000e-01	-1.975218553679747e-01
5.600000000000001e-01	6.400000000000000e-01	-2.074236187951654e-01
5.600000000000001e-01	6.600000000000000e-01	-2.175389208478292e-01
5.600000000000001e-01	6.800000000000000e-01	-2.277686685825882e-01
5.600000000000001e-01	7.000000000000001e-01	-2.380161266561788e-01
5.600000000000001e-01	7.200000000000000e-01	-2.481898120930350e-01
5.600000000000001e-01	7.400000000000000e-01	-2.582054897397628e-01
5.600000000000001e-01	7.600000000000000e-01	-2.679870933657627e-01
5.600000000000001e-01	7.800000000000000e-01	-2.774664712262456e-01
5.600000000000001e-01	8.000000000000000e-01	-2.865819386689956e-01
5.600000000000001e-01	8.200000000000001e-01	-2.952757093326461e-01
5.600000000000001e-01	8.400000000000000e-01	-3.034903655569303e-01
5.600000000000001e-01	8.600000000000000e-01	-3.111646125926411e-01
5.600000000000001e-01	8.800000000000000e-01	-3.182286350121284e-01
5.600000000000001e-01	9.000000000000000e-01	-3.245994327744895e-01
5.600000000000001e-01	9.200000000000000e-01	-3.301765548060980e-01
5.600000000000001e-01	9.400000000000001e-01	-3.348386668123811e-01
5.600000000000001e-01	9.600000000000000e-01	-3.384413856598229e-01
5.600000000000001e-01	9.800000000000000e-01	-3.408167848171274e-01
5.600000000000001e-01	1.000000000000000e+00	-3.417749253038593e-01
5.800000000000000e-01	0.000000000000000e+00	-8.184432439736120e-02
5.800000000000000e-01	2.000000000000000e-02	-8.184650148875923e-02
5.800000000000000e-01	4.000000000000000e-02	-8.233317523586131e-02
5.800000000000000e-01	6.000000000000000e-02	-8.328159889446163e-02
5.800000000000000e-01	8.000000000000000e-02	-8.465040936217914e-02
5.800000000000000e-01	1.000000000000000e-01	-8.638263402886394e-02
5.800000000000000e-01	1.200000000000000e-01	-8.840982473289595e-02
5.800000000000000e-01	1.400000000000000e-01	-9.065702963749400e-02
5.800000000000000e-01	1.600000000000000e-01	-9.304825948550706e-02
5.800000000000000e-01	1.800000000000000e-01	-9.551207431467647e-02
5.800000000000000e-01	2.000000000000000e-01	-9.798691177818761e-02
5.800000000000000e-01	2.200000000000000e-01	-1.004257984005687e-01
5.800000000000000e-01	2.400000000000000e-01	-1.028001284749566e-01
5.800000000000000e-01	2.600000000000000e-01	-1.051022585602701e-01
5.800000000000000e-01	2.800000000000000e-01	-1.073467442407769e-01
5.800000000000000e-01	3.000000000000000e-01	-1.095701347255581e-01
5.800000000000000e-01	3.200000000000000e-01	-1.118293342497471e-01
5.800000000000000e-01	3.400000000000000e-01	-1.141986311777670e-01
5.800000000000000e-01	3.600000000000000e-01	-1.167655804459975e-01
5.800000000000000e-01	3.800000000000000e-01	-1.196259972515205e-01
5.800000000000000e-01	4.000000000000000e-01	-1.228783752218143e-01
5.800000000000000e-01	4.200000000000000e-01	-1.266180772733793e-01
5.800000000000000e-01	4.400000000000000e-01	-1.309316598367760e-01
5.800000000000000e-01	4.600000000000000e-01	-1.358916803420841e-01
5.800000000000000e-01	4.800000000000000e-01	-1.415523045220821e-01
5.800000000000000e-01	5.000000000000000e-01	-1.479459763108348e-01
5.800000000000000e-01	5.200000000000000e-01	-1.550813422880214e-01
5.800000000000000e-01	5.400000000000000e-01	-1.629425392183816e-01
5.800000000000000e-01	5.600000000000001e-01	-1.714898625407544e-01
5.800000000000000e-01	5.800000000000000e-01	-1.806617414335924e-01
5.800000000000000e-01	6.000000000000000e-01	-1.903778582124626e-01
5.800000000000000e-01	6.200000000000000e-01	-2.005431719547876e-01
5.800000000000000e-01	6.400000000000000e-01	-2.110525434723094e-01
5.800000000000000e-01	6.600000000000000e-01	-2.217956152466523e-01
5.800000000000000e-01	6.800000000000000e-01	-2.326615787482162e-01
5.800000000000000e-01	7.000000000000001e-01	-2.435434643872986e-01
5.800000000000000e-01	7.200000000000000e-01	-2.543416164852678e-01
5.800000000000000e-01	7.400000000000000e-01	-2.649660659466136e-01
5.800000000000000e-01	7.600000000000000e-01	-2.753375842304864e-01
5.800000000000000e-01	7.800000000000000e-01	-2.853872900067802e-01
5.800000000000000e-01	8.000000000000000e-01	-2.950547797653150e-01
5.800000000000000e-01	8.200000000000001e-01	-3.042848601000201e-01
5.800000000000000e-01	8.400000000000000e-01	-3.130230664224184e-01
5.800000000000000e-01	8.600000000000000e-01	-3.212102543235962e-01
5.800000000000000e-01	8.800000000000000e-01	-3.287766397117913e-01
5.800000000000000e-01	9.000000000000000e-01	-3.356357366837576e-01
5.800000000000000e-01	9.200000000000000e-01	-3.416786931041937e-01
5.800000000000000e-01	9.400000000000001e-01	-3.467695494279498e-01
5.800000000000000e-01	9.600000000000000e-01	-3.507419441733248e-01
5.800000000000000e-01	9.800000000000000e-01	-3.533977591333514e-01
5.800000000000000e-01	1.000000000000000e+00	-3.545081402868250e-01
6.000000000000000e-01	0.000000000000000e+00	-8.058731569714325e-02
6.000000000000000e-01	2.000000000000000e-02	-8.058946928220168e-02
6.000000000000000e-01	4.000000000000000e-02	-8.115220813703526e-02
6.000000000000000e-01	6.000000000000000e-02	-8.224721997592244e-02
6.000000000000000e-01	8.000000000000000e-02	-8.382284185397301e-02
6.000000000000000e-01	1.000000000000000e-01	-8.580780269183193e-02
6.000000000000000e-01	1.200000000000000e-01	-8.811636222299833e-02
6.000000000000000e-01	1.400000000000000e-01	-9.065448603903509e-02
6.000000000000000e-01	1.600000000000000e-01	-9.332662981295499e-02
6.000000000000000e-01	1.800000000000000e-01	-9.604266930702166e-02
6.000000000000000e-01	2.000000000000000e-01	-9.872450794690921e-02
6.000000000000000e-01	2.200000000000000e-01	-1.013119198888940e-01
6.000000000000000e-01	2.400000000000000e-01	-1.037672410056662e-01
6.000000000000000e-01	2.600000000000000e-01	-1.060785988461965e-01
6.000000000000000e-01	2.800000000000000e-01	-1.082614698929391e-01
6.000000000000000e-01	3.000000000000000e-01	-1.103584619275894e-01
6.000000000000000e-01	3.200000000000000e-01	-1.124373340387201e-01
6.000000000000000e-01	3.400000000000000e-01	-1.145873795814347e-01
6.000000000000000e-01	3.600000000000000e-01	-1.169144012464554e-01
6.000000000000000e-01	3.800000000000000e-01	-1.195345959141960e-01
6.000000000000000e-01	4.000000000000000e-01	-1.225677347128926e-01
6.000000000000000e-01	4.200000000000000e-01	-1.261300665021594e-01
6.000000000000000e-01	4.400000000000000e-01	-1.303273882331483e-01
6.000000000000000e-01	4.600000000000000e-01	-1.352487123658723e-01
6.000000000000000e-01	4.800000000000000e-01	-1.409609205941600e-01
6.000000000000000e-01	5.000000000000000e-01	-1.475047271056208e-01
6.000000000000000e-01	5.200000000000000e-01	-1.548921876285802e-01
6.000000000000000e-01	5.400000000000000e-01	-1.631058880546764e-01
6.000000000000000e-01	5.600000000000001e-01	-1.720998349288380e-01
6.000000000000000e-01	5.800000000000000e-01	-1.818019566150086e-01
6.000000000000000e-01	6.000000000000000e-01	-1.921180156829267e-01
6.000000000000000e-01	6.200000000000000e-01	-2.029366369413807e-01
6.000000000000000e-01	6.400000000000000e-01	-2.141350777812123e-01
6.000000000000000e-01	6.600000000000000e-01	-2.255853132144740e-01
6.000000000000000e-01	6.800000000000000e-01	-2.371599809357282e-01
6.000000000000000e-01	7.000000000000001e-01	-2.487377340012038e-01
6.000000000000000e-01	7.200000000000000e-01	-2.602075806975337e-01
6.000000000000000e-01	7.400000000000000e-01	-2.714718514787389e-01
6.000000000000000e-01	7.600000000000000e-01	-2.824475184512147e-01
6.000000000000000e-01	7.800000000000000e-01	-2.930656992671293e-01
6.000000000000000e-01	8.000000000000000e-01	-3.032692987148500e-01
6.000000000000000e-01	8.200000000000001e-01	-3.130088711365569e-01
6.000000000000000e-01	8.400000000000000e-01	-3.222369178676048e-01
6.000000000000000e-01	8.600000000000000e-01	-3.309009587884975e-01
6.000000000000000e-01	8.800000000000000e-01	-3.389358285677919e-01
6.000000000000000e-01	9.000000000000000e-01	-3.462557395061676e-01
6.000000000000000e-01	9.200000000000000e-01	-3.527467181628339e-01
6.000000000000000e-01	9.400000000000001e-01	-3.582600574613072e-01
6.000000000000000e-01	9.600000000000000e-01	-3.626074266558540e-01
6.000000000000000e-01	9.800000000000000e-01	-3.655582473922732e-01
6.000000000000000e-01	1.000000000000000e+00	-3.668398765362219e-01
6.200000000000000e-01	0.000000000000000e+00	-7.877283351032871e-02
6.200000000000000e-01	2.000000000000000e-02	-7.877495456223600e-02
6.200000000000000e-01	4.000000000000000e-02	-7.943942205663927e-02
6.200000000000000e-01	6.000000000000000e-02	-8.073033991742253e-02
6.200000000000000e-01	8.000000000000000e-02	-8.258203213847413e-02
6.200000000000000e-01	1.000000000000000e-01	-8.490378509527974e-02
6.200000000000000e-01	1.200000000000000e-01	-8.758635003477248e-02
6.200000000000000e-01	1.400000000000000e-01	-9.050974817244353e-02
6.200000000000000e-01	1.600000000000000e-01	-9.355183802755923e-02
6.200000000000000e-01	1.800000000000000e-01	-9.659706044632795e-02
6.200000000000000e-01	2.000000000000000e-01	-9.954477264931565e-02
6.200000000000000e-01	2.200000000000000e-01	-1.023166172755023e-01
6.200000000000000e-01	2.400000000000000e-01	-1.048624421600330e-01
6.200000000000000e-01	2.600000000000000e-01	-1.071643860080109e-01
6.200000000000000e-01	2.800000000000000e-01	-1.092388673108125e-01
6.200000000000000e-01	3.000000000000000e-01	-1.111363508459586e-01
6.200000000000000e-01	3.200000000000000e-01	-1.129389093059366e-01
6.200000000000000e-01	3.400000000000000e-01	-1.147557381870489e-01
6.200000000000000e-01	3.600000000000000e-01	-1.167169114364006e-01
6.200000000000000e-01	3.800000000000000e-01	-1.189657756037537e-01
6.200000000000000e-01	4.000000000000000e-01	-1.216504646328822e-01
6.200000000000000e-01	4.200000000000000e-01	-1.249150707777071e-01
6.200000000000000e-01	4.400000000000000e-01	-1.288910261571763e-01
6.200000000000000e-01	4.600000000000000e-01	-1.336892329931474e-01
6.200000000000000e-01	4.800000000000000e-01	-1.393934296273241e-01
6.200000000000000e-01	5.000000000000000e-01	-1.460551971536770e-01
6.200000000000000e-01	5.200000000000000e-01	-1.536909030608118e-01
6.200000000000000e-01	5.400000000000000e-01	-1.622807504355601e-01
6.200000000000000e-01	5.600000000000001e-01	-1.717699620523409e-01
6.200000000000000e-01	5.800000000000000e-01	-1.820719868229368e-01
6.200000000000000e-01	6.000000000000000e-01	-1.930734805704010e-01
6.200000000000000e-01	6.200000000000000e-01	-2.046406925302204e-01
6.200000000000000e-01	6.400000000000000e-01	-2.166267911030973e-01
6.200000000000000e-01	6.600000000000000e-01	-2.288795935670238e-01
6.200000000000000e-01	6.800000000000000e-01	-2.412491293468549e-01
6.200000000000000e-01	7.000000000000001e-01	-2.535944676749704e-01
6.200000000000000e-01	7.200000000000000e-01	-2.657892785421216e-01
6.200000000000000e-01	7.400000000000000e-01	-2.777256690555387e-01
6.200000000000000e-01	7.600000000000000e-01	-2.893159419715526e-01
6.200000000000000e-01	7.800000000000000e-01	-3.004920537268798e-01
6.200000000000000e-01	8.000000000000000e-01	-3.112026987566723e-01
6.200000000000000e-01	8.200000000000001e-01	-3.214081071781504e-01
6.200000000000000e-01	8.400000000000000e-01	-3.310728052966216e-01
6.200000000000000e-01	8.600000000000000e-01	-3.401567438741753e-01
6.200000000000000e-01	8.800000000000000e-01	-3.486053388574235e-01
6.200000000000000e-01	9.000000000000000e-01	-3.563390849692836e-01
6.200000000000000e-01	9.200000000000000e-01	-3.632434867860917e-01
6.200000000000000e-01	9.400000000000001e-01	-3.691600984860151e-01
6.200000000000000e-01	9.600000000000000e-01	-3.738794680064144e-01
6.200000000000000e-01	9.800000000000000e-01	-3.771367419909229e-01
6.200000000000000e-01	1.000000000000000e+00	-3.786106058431637e-01
6.400000000000000e-01	0.000000000000000e+00	-7.629883594306464e-02
6.400000000000000e-01	2.000000000000000e-02	-7.630091536539345e-02
6.400000000000000e-01	4.000000000000000e-02	-7.709982496810816e-02
6.400000000000000e-01	6.000000000000000e-02	-7.864952532626826e-02
6.400000000000000e-01	8.000000000000000e-02	-8.086562775439013e-02
6.400000000000000e-01	1.000000000000000e-01	-8.363147289116829e-02
6.400000000000000e-01	1.200000000000000e-01	-8.680645213215768e-02
6.400000000000000e-01	1.400000000000000e-01	-9.023598320766993e-02
6.400000000000000e-01	1.600000000000000e-01	-9.376244753171202e-02
6.400000000000000e-01	1.800000000000000e-01	-9.723634350795818e-02
6.400000000000000e-01	2.000000000000000e-01	-1.005269077893938e-01
6.400000000000000e-01	2.200000000000000e-01	-1.035315031318552e-01
6.400000000000000e-01	2.400000000000000e-01	-1.061831618772796e-01
6.400000000000000e-01	2.600000000000000e-01	-1.084558011281853e-01
6.400000000000000e-01	2.800000000000000e-01	-1.103667806374599e-01
6.400000000000000e-01	3.000000000000000e-01	-1.119766474689553e-01
6.400000000000000e-01	3.200000000000000e-01	-1.133860919507033e-01
6.400000000000000e-01	3.400000000000000e-01	-1.147303164151344e-01
6.400000000000000e-01	3.600000000000000e-01	-1.161711810166052e-01
