4.800000000000000e-01	9.000000000000000e-01	1.533218627445944e+00
4.800000000000000e-01	9.200000000000000e-01	1.524604348559518e+00
4.800000000000000e-01	9.400000000000001e-01	1.517171545778216e+00
4.800000000000000e-01	9.600000000000000e-01	1.511508217829076e+00
4.800000000000000e-01	9.800000000000000e-01	1.508291419769827e+00
4.800000000000000e-01	1.000000000000000e+00	1.508289371263953e+00
5.000000000000000e-01	0.000000000000000e+00	1.537757671464619e+00
5.000000000000000e-01	2.000000000000000e-02	1.537760034759721e+00
5.000000000000000e-01	4.000000000000000e-02	1.541141137573315e+00
5.000000000000000e-01	6.000000000000000e-02	1.547031757402741e+00
5.000000000000000e-01	8.000000000000000e-02	1.554674027210617e+00
5.000000000000000e-01	1.000000000000000e-01	1.563417052435312e+00
5.000000000000000e-01	1.200000000000000e-01	1.572711774398069e+00
5.000000000000000e-01	1.400000000000000e-01	1.582105137506167e+00
5.000000000000000e-01	1.600000000000000e-01	1.591233630416456e+00
5.000000000000000e-01	1.800000000000000e-01	1.599816282534985e+00
5.000000000000000e-01	2.000000000000000e-01	1.607647206771095e+00
5.000000000000000e-01	2.200000000000000e-01	1.614587787255967e+00
5.000000000000000e-01	2.400000000000000e-01	1.620558616735062e+00
5.000000000000000e-01	2.600000000000000e-01	1.625531292541569e+00
5.000000000000000e-01	2.800000000000000e-01	1.629520182466138e+00
5.000000000000000e-01	3.000000000000000e-01	1.632574272485597e+00
5.000000000000000e-01	3.200000000000000e-01	1.634769207241045e+00
5.000000000000000e-01	3.400000000000000e-01	1.636199631415925e+00
5.000000000000000e-01	3.600000000000000e-01	1.636971935821550e+00
5.000000000000000e-01	3.800000000000000e-01	1.637197506128299e+00
5.000000000000000e-01	4.000000000000000e-01	1.636986564877465e+00
5.000000000000000e-01	4.200000000000000e-01	1.636442688780029e+00
5.000000000000000e-01	4.400000000000000e-01	1.635658073479766e+00
5.000000000000000e-01	4.600000000000000e-01	1.634709607071344e+00
5.000000000000000e-01	4.800000000000000e-01	1.633655801877780e+00
5.000000000000000e-01	5.000000000000000e-01	1.632534621478115e+00
5.000000000000000e-01	5.200000000000000e-01	1.631362226920154e+00
5.000000000000000e-01	5.400000000000000e-01	1.630132652648101e+00
5.000000000000000e-01	5.600000000000001e-01	1.628818409120702e+00
5.000000000000000e-01	5.800000000000000e-01	1.627371995594383e+00
5.000000000000000e-01	6.000000000000000e-01	1.625728293299290e+00
5.000000000000000e-01	6.200000000000000e-01	1.623807796441162e+00
5.000000000000000e-01	6.400000000000000e-01	1.621520626307926e+00
5.000000000000000e-01	6.600000000000000e-01	1.618771262425008e+00
5.000000000000000e-01	6.800000000000000e-01	1.615463914352036e+00
5.000000000000000e-01	7.000000000000001e-01	1.611508448493914e+00
5.000000000000000e-01	7.200000000000000e-01	1.606826776340798e+00
5.000000000000000e-01	7.400000000000000e-01	1.601359603964741e+00
5.000000000000000e-01	7.600000000000000e-01	1.595073437475623e+00
5.000000000000000e-01	7.800000000000000e-01	1.587967735546208e+00
5.000000000000000e-01	8.000000000000000e-01	1.580082098107373e+00
5.000000000000000e-01	8.200000000000001e-01	1.571503379924845e+00
5.000000000000000e-01	8.400000000000000e-01	1.562372619017630e+00
5.000000000000000e-01	8.600000000000000e-01	1.552891672772112e+00
5.000000000000000e-01	8.800000000000000e-01	1.543329459137620e+00
5.000000000000000e-01	9.000000000000000e-01	1.534027706438211e+00
5.000000000000000e-01	9.200000000000000e-01	1.525406123063217e+00
5.000000000000000e-01	9.400000000000001e-01	1.517966907543836e+00
5.000000000000000e-01	9.600000000000000e-01	1.512298530192189e+00
5.000000000000000e-01	9.800000000000000e-01	1.509078729438932e+00
5.000000000000000e-01	1.000000000000000e+00	1.509076679093715e+00
5.200000000000000e-01	0.000000000000000e+00	1.534260190793037e+00
5.200000000000000e-01	2.000000000000000e-02	1.534262547711740e+00
5.200000000000000e-01	4.000000000000000e-02	1.537611482017949e+00
5.200000000000000e-01	6.000000000000000e-02	1.543440468446717e+00
5.200000000000000e-01	8.000000000000000e-02	1.550994645112807e+00
5.200000000000000e-01	1.000000000000000e-01	1.559626339454962e+00
5.200000000000000e-01	1.200000000000000e-01	1.568789851520306e+00
5.200000000000000e-01	1.400000000000000e-01	1.578035551358524e+00
5.200000000000000e-01	1.600000000000000e-01	1.587003360040673e+00
5.200000000000000e-01	1.800000000000000e-01	1.595415694998971e+00
5.200000000000000e-01	2.000000000000000e-01	1.603069969892480e+00
5.200000000000000e-01	2.200000000000000e-01	1.609830746963225e+00
5.200000000000000e-01	2.400000000000000e-01	1.615621645822734e+00
5.200000000000000e-01	2.600000000000000e-01	1.620417116794743e+00
5.200000000000000e-01	2.800000000000000e-01	1.624234189350723e+00
5.200000000000000e-01	3.000000000000000e-01	1.627124306840366e+00
5.200000000000000e-01	3.200000000000000e-01	1.629165357679276e+00
5.200000000000000e-01	3.400000000000000e-01	1.630454010461379e+00
5.200000000000000e-01	3.600000000000000e-01	1.631098456175599e+00
5.200000000000000e-01	3.800000000000000e-01	1.631211654899863e+00
5.200000000000000e-01	4.000000000000000e-01	1.630905177110209e+00
5.200000000000000e-01	4.200000000000000e-01	1.630283721184988e+00
5.200000000000000e-01	4.400000000000000e-01	1.629440378927478e+00
5.200000000000000e-01	4.600000000000000e-01	1.628452710115554e+00
5.200000000000000e-01	4.800000000000000e-01	1.627379675371477e+00
5.200000000000000e-01	5.000000000000000e-01	1.626259464200135e+00
5.200000000000000e-01	5.200000000000000e-01	1.625108242054089e+00
5.200000000000000e-01	5.400000000000000e-01	1.623919826941707e+00
5.200000000000000e-01	5.600000000000001e-01	1.622666292600028e+00
5.200000000000000e-01	5.800000000000000e-01	1.621299481808753e+00
5.200000000000000e-01	6.000000000000000e-01	1.619753400227341e+00
5.200000000000000e-01	6.200000000000000e-01	1.617947448390485e+00
5.200000000000000e-01	6.400000000000000e-01	1.615790437387482e+00
5.200000000000000e-01	6.600000000000000e-01	1.613185322456400e+00
5.200000000000000e-01	6.800000000000000e-01	1.610034578408680e+00
5.200000000000000e-01	7.000000000000001e-01	1.606246131611675e+00
5.200000000000000e-01	7.200000000000000e-01	1.601739755324979e+00
5.200000000000000e-01	7.400000000000000e-01	1.596453828620676e+00
5.200000000000000e-01	7.600000000000000e-01	1.590352354007233e+00
5.200000000000000e-01	7.800000000000000e-01	1.583432125290862e+00
5.200000000000000e-01	8.000000000000000e-01	1.575729935197206e+00
5.200000000000000e-01	8.200000000000001e-01	1.567329711873499e+00
5.200000000000000e-01	8.400000000000000e-01	1.558369474615284e+00
5.200000000000000e-01	8.600000000000000e-01	1.549048002017670e+00
5.200000000000000e-01	8.800000000000000e-01	1.539631110232305e+00
5.200000000000000e-01	9.000000000000000e-01	1.530457445098141e+00
5.200000000000000e-01	9.200000000000000e-01	1.521943699571384e+00
5.200000000000000e-01	9.400000000000001e-01	1.514589177050187e+00
5.200000000000000e-01	9.600000000000000e-01	1.508979631785491e+00
5.200000000000000e-01	9.800000000000000e-01	1.505790329462605e+00
5.200000000000000e-01	1.000000000000000e+00	1.505788284071137e+00
5.400000000000000e-01	0.000000000000000e+00	1.526450269702909e+00
5.400000000000000e-01	2.000000000000000e-02	1.526452611275253e+00
5.400000000000000e-01	4.000000000000000e-02	1.529734586751308e+00
5.400000000000000e-01	6.000000000000000e-02	1.535436167809375e+00
5.400000000000000e-01	8.000000000000000e-02	1.542809225563412e+00
5.400000000000000e-01	1.000000000000000e-01	1.551212966504810e+00
5.400000000000000e-01	1.200000000000000e-01	1.560108633750827e+00
5.400000000000000e-01	1.400000000000000e-01	1.569053530073620e+00
5.400000000000000e-01	1.600000000000000e-01	1.577694431968707e+00
5.400000000000000e-01	1.800000000000000e-01	1.585760475192534e+00
5.400000000000000e-01	2.000000000000000e-01	1.593055601659750e+00
5.400000000000000e-01	2.200000000000000e-01	1.599450665282928e+00
5.400000000000000e-01	2.400000000000000e-01	1.604875300242998e+00
5.400000000000000e-01	2.600000000000000e-01	1.609309659306029e+00
5.400000000000000e-01	2.800000000000000e-01	1.612776132175490e+00
5.400000000000000e-01	3.000000000000000e-01	1.615331154522148e+00
5.400000000000000e-01	3.200000000000000e-01	1.617057217306467e+00
5.400000000000000e-01	3.400000000000000e-01	1.618055183347844e+00
5.400000000000000e-01	3.600000000000000e-01	1.618437013858066e+00
5.400000000000000e-01	3.800000000000000e-01	1.618319001912134e+00
5.400000000000000e-01	4.000000000000000e-01	1.617815602662662e+00
5.400000000000000e-01	4.200000000000000e-01	1.617033941616206e+00
5.400000000000000e-01	4.400000000000000e-01	1.616069072601364e+00
5.400000000000000e-01	4.600000000000000e-01	1.615000046307783e+00
5.400000000000000e-01	4.800000000000000e-01	1.613886838617918e+00
5.400000000000000e-01	5.000000000000000e-01	1.612768175560574e+00
5.400000000000000e-01	5.200000000000000e-01	1.611660278770648e+00
5.400000000000000e-01	5.400000000000000e-01	1.610556542036620e+00
5.400000000000000e-01	5.600000000000001e-01	1.609428136056317e+00
5.400000000000000e-01	5.800000000000000e-01	1.608225525105010e+00
5.400000000000000e-01	6.000000000000000e-01	1.606880866150564e+00
5.400000000000000e-01	6.200000000000000e-01	1.605311248225622e+00
5.400000000000000e-01	6.400000000000000e-01	1.603422717777155e+00
5.400000000000000e-01	6.600000000000000e-01	1.601115024437703e+00
5.400000000000000e-01	6.800000000000000e-01	1.598287011364983e+00
5.400000000000000e-01	7.000000000000001e-01	1.594842565124999e+00
5.400000000000000e-01	7.200000000000000e-01	1.590697032176718e+00
5.400000000000000e-01	7.400000000000000e-01	1.585784002462067e+00
5.400000000000000e-01	7.600000000000000e-01	1.580062355500225e+00
5.400000000000000e-01	7.800000000000000e-01	1.573523460796022e+00
5.400000000000000e-01	8.000000000000000e-01	1.566198422345371e+00
5.400000000000000e-01	8.200000000000001e-01	1.558165256585445e+00
5.400000000000000e-01	8.400000000000000e-01	1.549555894308835e+00
5.400000000000000e-01	8.600000000000000e-01	1.540562899843182e+00
5.400000000000000e-01	8.800000000000000e-01	1.531445805185289e+00
5.400000000000000e-01	9.000000000000000e-01	1.522536962757708e+00
5.400000000000000e-01	9.200000000000000e-01	1.514246828000687e+00
5.400000000000000e-01	9.400000000000001e-01	1.507068592079944e+00
5.400000000000000e-01	9.600000000000000e-01	1.501582095510023e+00
5.400000000000000e-01	9.800000000000000e-01	1.498456965351263e+00
5.400000000000000e-01	1.000000000000000e+00	1.498454931688580e+00
5.600000000000001e-01	0.000000000000000e+00	1.514401222103524e+00
5.600000000000001e-01	2.000000000000000e-02	1.514403539421896e+00
5.600000000000001e-01	4.000000000000000e-02	1.517583110094657e+00
5.600000000000001e-01	6.000000000000000e-02	1.523090209209594e+00
5.600000000000001e-01	8.000000000000000e-02	1.530187185188873e+00
5.600000000000001e-01	1.000000000000000e-01	1.538243807189651e+00
5.600000000000001e-01	1.200000000000000e-01	1.546731882368911e+00
5.600000000000001e-01	1.400000000000000e-01	1.555219199601042e+00
5.600000000000001e-01	1.600000000000000e-01	1.563362869119926e+00
5.600000000000001e-01	1.800000000000000e-01	1.570902138727588e+00
5.600000000000001e-01	2.000000000000000e-01	1.577650776597386e+00
5.600000000000001e-01	2.200000000000000e-01	1.583489118274582e+00
5.600000000000001e-01	2.400000000000000e-01	1.588355881255046e+00
5.600000000000001e-01	2.600000000000000e-01	1.592239854537709e+00
5.600000000000001e-01	2.800000000000000e-01	1.595171572839035e+00
5.600000000000001e-01	3.000000000000000e-01	1.597215085768371e+00
5.600000000000001e-01	3.200000000000000e-01	1.598459931231147e+00
5.600000000000001e-01	3.400000000000000e-01	1.599013419693665e+00
5.600000000000001e-01	3.600000000000000e-01	1.598993331756728e+00
5.600000000000001e-01	3.800000000000000e-01	1.598521125805748e+00
5.600000000000001e-01	4.000000000000000e-01	1.597715745408077e+00
5.600000000000001e-01	4.200000000000000e-01	1.596688107709347e+00
5.600000000000001e-01	4.400000000000000e-01	1.595536344454609e+00
5.600000000000001e-01	4.600000000000000e-01	1.594341856562340e+00
5.600000000000001e-01	4.800000000000000e-01	1.593166231563964e+00
5.600000000000001e-01	5.000000000000000e-01	1.592049060859032e+00
5.600000000000001e-01	5.200000000000000e-01	1.591006680810932e+00
5.600000000000001e-01	5.400000000000000e-01	1.590031848414931e+00
5.600000000000001e-01	5.600000000000001e-01	1.589094348811008e+00
5.600000000000001e-01	5.800000000000000e-01	1.588142518493551e+00
5.600000000000001e-01	6.000000000000000e-01	1.587105654892670e+00
5.600000000000001e-01	6.200000000000000e-01	1.585897270267891e+00
5.600000000000001e-01	6.400000000000000e-01	1.584419135756252e+00
5.600000000000001e-01	6.600000000000000e-01	1.582566050133925e+00
5.600000000000001e-01	6.800000000000000e-01	1.580231257549011e+00
5.600000000000001e-01	7.000000000000001e-01	1.577312429311207e+00
5.600000000000001e-01	7.200000000000000e-01	1.573718116909165e+00
5.600000000000001e-01	7.400000000000000e-01	1.569374576874644e+00
5.600000000000001e-01	7.600000000000000e-01	1.564232863006874e+00
5.600000000000001e-01	7.800000000000000e-01	1.558276077871841e+00
5.600000000000001e-01	8.000000000000000e-01	1.551526673439277e+00
5.600000000000001e-01	8.200000000000001e-01	1.544053690237427e+00
5.600000000000001e-01	8.400000000000000e-01	1.535979825500914e+00
5.600000000000001e-01	8.600000000000000e-01	1.527488223460805e+00
5.600000000000001e-01	8.800000000000000e-01	1.518828885174546e+00
5.600000000000001e-01	9.000000000000000e-01	1.510324601111901e+00
5.600000000000001e-01	9.200000000000000e-01	1.502376317093406e+00
5.600000000000001e-01	9.400000000000001e-01	1.495467853102522e+00
5.600000000000001e-01	9.600000000000000e-01	1.490169904921002e+00
5.600000000000001e-01	9.800000000000000e-01	1.487143270385703e+00
5.600000000000001e-01	1.000000000000000e+00	1.487141255207167e+00
5.800000000000000e-01	0.000000000000000e+00	1.498225529707259e+00
5.800000000000000e-01	2.000000000000000e-02	1.498227813951787e+00
5.800000000000000e-01	4.000000000000000e-02	1.501268378236657e+00
5.800000000000000e-01	6.000000000000000e-02	1.506511616923647e+00
5.800000000000000e-01	8.000000000000000e-02	1.513234129770334e+00
5.800000000000000e-01	1.000000000000000e-01	1.520819981925318e+00
5.800000000000000e-01	1.200000000000000e-01	1.528755234308860e+00
5.800000000000000e-01	1.400000000000000e-01	1.536621801629562e+00
5.800000000000000e-01	1.600000000000000e-01	1.544090708324732e+00
5.800000000000000e-01	1.800000000000000e-01	1.550914823872294e+00
5.800000000000000e-01	2.000000000000000e-01	1.556921168177510e+00
5.800000000000000e-01	2.200000000000000e-01	1.562002885117105e+00
5.800000000000000e-01	2.400000000000000e-01	1.566110987892858e+00
5.800000000000000e-01	2.600000000000000e-01	1.569245983680449e+00
5.800000000000000e-01	2.800000000000000e-01	1.571449487221400e+00
5.800000000000000e-01	3.000000000000000e-01	1.572795933545002e+00
5.800000000000000e-01	3.200000000000000e-01	1.573384498958508e+00
5.800000000000000e-01	3.400000000000000e-01	1.573331336837931e+00
5.800000000000000e-01	3.600000000000000e-01	1.572762230622167e+00
5.800000000000000e-01	3.800000000000000e-01	1.571805760805610e+00
5.800000000000000e-01	4.000000000000000e-01	1.570587075702543e+00
5.800000000000000e-01	4.200000000000000e-01	1.569222347405890e+00
5.800000000000000e-01	4.400000000000000e-01	1.567813984792011e+00
5.800000000000000e-01	4.600000000000000e-01	1.566446664763740e+00
5.800000000000000e-01	4.800000000000000e-01	1.565184231328352e+00
5.800000000000000e-01	5.000000000000000e-01	1.564067499746673e+00
5.800000000000000e-01	5.200000000000000e-01	1.563112990050083e+00
5.800000000000000e-01	5.400000000000000e-01	1.562312600901222e+00
5.800000000000000e-01	5.600000000000001e-01	1.561634221276582e+00
5.800000000000000e-01	5.800000000000000e-01	1.561023263983384e+00
5.800000000000000e-01	6.000000000000000e-01	1.560405091797169e+00
5.800000000000000e-01	6.200000000000000e-01	1.559688294224055e+00
5.800000000000000e-01	6.400000000000000e-01	1.558768760748045e+00
5.800000000000000e-01	6.600000000000000e-01	1.557534485102521e+00
5.800000000000000e-01	6.800000000000000e-01	1.555871024774037e+00
5.800000000000000e-01	7.000000000000001e-01	1.553667530754557e+00
5.800000000000000e-01	7.200000000000000e-01	1.550823254632681e+00
5.800000000000000e-01	7.400000000000000e-01	1.547254433558217e+00
5.800000000000000e-01	7.600000000000000e-01	1.542901448505722e+00
5.800000000000000e-01	7.800000000000000e-01	1.537736147654266e+00
5.800000000000000e-01	8.000000000000000e-01	1.531769224622258e+00
5.800000000000000e-01	8.200000000000001e-01	1.525057540758542e+00
5.800000000000000e-01	8.400000000000000e-01	1.517711281691547e+00
5.800000000000000e-01	8.600000000000000e-01	1.509900840869955e+00
5.800000000000000e-01	8.800000000000000e-01	1.501863326887034e+00
5.800000000000000e-01	9.000000000000000e-01	1.493908596972612e+00
5.800000000000000e-01	9.200000000000000e-01	1.486424726179223e+00
5.800000000000000e-01	9.400000000000001e-01	1.479882830504783e+00
5.800000000000000e-01	9.600000000000000e-01	1.474841172492929e+00
5.800000000000000e-01	9.800000000000000e-01	1.471948489701616e+00
5.800000000000000e-01	1.000000000000000e+00	1.471946499741080e+00
6.000000000000000e-01	0.000000000000000e+00	1.478075972131549e+00
6.000000000000000e-01	2.000000000000000e-02	1.478078214595724e+00
6.000000000000000e-01	4.000000000000000e-02	1.480941507074067e+00
6.000000000000000e-01	6.000000000000000e-02	1.485848191908982e+00
6.000000000000000e-01	8.000000000000000e-02	1.492092938279298e+00
6.000000000000000e-01	1.000000000000000e-01	1.499077914767116e+00
6.000000000000000e-01	1.200000000000000e-01	1.506307227962224e+00
6.000000000000000e-01	1.400000000000000e-01	1.513380685783315e+00
6.000000000000000e-01	1.600000000000000e-01	1.519986957430862e+00
6.000000000000000e-01	1.800000000000000e-01	1.525896212988834e+00
6.000000000000000e-01	2.000000000000000e-01	1.530952334711308e+00
6.000000000000000e-01	2.200000000000000e-01	1.535064799086677e+00
6.000000000000000e-01	2.400000000000000e-01	1.538200334015220e+00
6.000000000000000e-01	2.600000000000000e-01	1.540374458997569e+00
6.000000000000000e-01	2.800000000000000e-01	1.541643018206213e+00
6.000000000000000e-01	3.000000000000000e-01	1.542093816753773e+00
6.000000000000000e-01	3.200000000000000e-01	1.541838469404474e+00
6.000000000000000e-01	3.400000000000000e-01	1.541004568408733e+00
6.000000000000000e-01	3.600000000000000e-01	1.539728273085692e+00
6.000000000000000e-01	3.800000000000000e-01	1.538147418259227e+00
6.000000000000000e-01	4.000000000000000e-01	1.536395231715845e+00
6.000000000000000e-01	4.200000000000000e-01	1.534594742571127e+00
6.000000000000000e-01	4.400000000000000e-01	1.532853952905963e+00
6.000000000000000e-01	4.600000000000000e-01	1.531261834392720e+00
6.000000000000000e-01	4.800000000000000e-01	1.529885200026782e+00
6.000000000000000e-01	5.000000000000000e-01	1.528766488683240e+00
6.000000000000000e-01	5.200000000000000e-01	1.527922487221395e+00
6.000000000000000e-01	5.400000000000000e-01	1.527344001462702e+00
6.000000000000000e-01	5.600000000000001e-01	1.526996473780742e+00
6.000000000000000e-01	5.800000000000000e-01	1.526821531478534e+00
6.000000000000000e-01	6.000000000000000e-01	1.526739436802204e+00
6.000000000000000e-01	6.200000000000000e-01	1.526652396560016e+00
6.000000000000000e-01	6.400000000000000e-01	1.526448677082313e+00
6.000000000000000e-01	6.600000000000000e-01	1.526007458859226e+00
6.000000000000000e-01	6.800000000000000e-01	1.525204354800505e+00
6.000000000000000e-01	7.000000000000001e-01	1.523917506826792e+00
6.000000000000000e-01	7.200000000000000e-01	1.522034167551434e+00
6.000000000000000e-01	7.400000000000000e-01	1.519457667247049e+00
6.000000000000000e-01	7.600000000000000e-01	1.516114661183148e+00
6.000000000000000e-01	7.800000000000000e-01	1.511962548812590e+00
6.000000000000000e-01	8.000000000000000e-01	1.506996954190364e+00
6.000000000000000e-01	8.200000000000001e-01	1.501259156420526e+00
6.000000000000000e-01	8.400000000000000e-01	1.494843359824586e+00
6.000000000000000e-01	8.600000000000000e-01	1.487903695883849e+00
6.000000000000000e-01	8.800000000000000e-01	1.480660852818703e+00
6.000000000000000e-01	9.000000000000000e-01	1.473408233945725e+00
6.000000000000000e-01	9.200000000000000e-01	1.466517552749572e+00
6.000000000000000e-01	9.400000000000001e-01	1.460443781002499e+00
6.000000000000000e-01	9.600000000000000e-01	1.455729376349708e+00
6.000000000000000e-01	9.800000000000000e-01	1.453007727607793e+00
6.000000000000000e-01	1.000000000000000e+00	1.453005769575398e+00
6.200000000000000e-01	0.000000000000000e+00	1.454147255309446e+00
6.200000000000000e-01	2.000000000000000e-02	1.454149447426113e+00
6.200000000000000e-01	4.000000000000000e-02	1.456795017928800e+00
6.200000000000000e-01	6.000000000000000e-02	1.461288103197437e+00
6.200000000000000e-01	8.000000000000000e-02	1.466945319842360e+00
6.200000000000000e-01	1.000000000000000e-01	1.473190847655052e+00
6.200000000000000e-01	1.200000000000000e-01	1.479550768323128e+00
6.200000000000000e-01	1.400000000000000e-01	1.485646721121851e+00
6.200000000000000e-01	1.600000000000000e-01	1.491188950245248e+00
6.200000000000000e-01	1.800000000000000e-01	1.495968829364485e+00
6.200000000000000e-01	2.000000000000000e-01	1.499850957589880e+00
6.200000000000000e-01	2.200000000000000e-01	1.502764927541068e+00
6.200000000000000e-01	2.400000000000000e-01	1.504696870972946e+00
6.200000000000000e-01	2.600000000000000e-01	1.505680890575562e+00
6.200000000000000e-01	2.800000000000000e-01	1.505790488291130e+00
6.200000000000000e-01	3.000000000000000e-01	1.505130100820575e+00
6.200000000000000e-01	3.200000000000000e-01	1.503826851922837e+00
6.200000000000000e-01	3.400000000000000e-01	1.502022628615832e+00
6.200000000000000e-01	3.600000000000000e-01	1.499866584443014e+00
6.200000000000000e-01	3.800000000000000e-01	1.497508167567421e+00
6.200000000000000e-01	4.000000000000000e-01	1.495090764619694e+00
6.200000000000000e-01	4.200000000000000e-01	1.492746043016102e+00
6.200000000000000e-01	4.400000000000000e-01	1.490589064970001e+00
6.200000000000000e-01	4.600000000000000e-01	1.488714235771019e+00
6.200000000000000e-01	4.800000000000000e-01	1.487192137253622e+00
6.200000000000000e-01	5.000000000000000e-01	1.486067284897532e+00
6.200000000000000e-01	5.200000000000000e-01	1.485356833891393e+00
6.200000000000000e-01	5.400000000000000e-01	1.485050245956463e+00
6.200000000000000e-01	5.600000000000001e-01	1.485109914985927e+00
6.200000000000000e-01	5.800000000000000e-01	1.485472735828598e+00
6.200000000000000e-01	6.000000000000000e-01	1.486052587054405e+00
6.200000000000000e-01	6.200000000000000e-01	1.486743685499454e+00
6.200000000000000e-01	6.400000000000000e-01	1.487424758008467e+00
6.200000000000000e-01	6.600000000000000e-01	1.487963964266798e+00
6.200000000000000e-01	6.800000000000000e-01	1.488224494120399e+00
6.200000000000000e-01	7.000000000000001e-01	1.488070753475571e+00
6.200000000000000e-01	7.200000000000000e-01	1.487375044880320e+00
6.200000000000000e-01	7.400000000000000e-01	1.486024642314334e+00
6.200000000000000e-01	7.600000000000000e-01	1.483929154619924e+00
6.200000000000000e-01	7.800000000000000e-01	1.481028068420889e+00
6.200000000000000e-01	8.000000000000000e-01	1.477298359294862e+00
6.200000000000000e-01	8.200000000000001e-01	1.472762059352429e+00
6.200000000000000e-01	8.400000000000000e-01	1.467493670180150e+00
6.200000000000000e-01	8.600000000000000e-01	1.461627312270738e+00
6.200000000000000e-01	8.800000000000000e-01	1.455363505561394e+00
6.200000000000000e-01	9.000000000000000e-01	1.448975480549198e+00
6.200000000000000e-01	9.200000000000000e-01	1.442814925739527e+00
6.200000000000000e-01	9.400000000000001e-01	1.437317085073722e+00
6.200000000000000e-01	9.600000000000000e-01	1.433005128689747e+00
6.200000000000000e-01	9.800000000000000e-01	1.430493732094408e+00
6.200000000000000e-01	1.000000000000000e+00	1.430491812673881e+00
6.400000000000000e-01	0.000000000000000e+00	1.426678151094815e+00
6.400000000000000e-01	2.000000000000000e-02	1.426680284462659e+00
6.400000000000000e-01	4.000000000000000e-02	1.429064958980648e+00
6.400000000000000e-01	6.000000000000000e-02	1.433061974409996e+00
6.400000000000000e-01	8.000000000000000e-02	1.438013850734067e+00
6.400000000000000e-01	1.000000000000000e-01	1.443370815861797e+00
6.400000000000000e-01	1.200000000000000e-01	1.448685031588304e+00
6.400000000000000e-01	1.400000000000000e-01	1.453604123183847e+00
6.400000000000000e-01	1.600000000000000e-01	1.457864091597638e+00
6.400000000000000e-01	1.800000000000000e-01	1.461281697755635e+00
6.400000000000000e-01	2.000000000000000e-01	1.463746416247476e+00
6.400000000000000e-01	2.200000000000000e-01	1.465212061368295e+00
6.400000000000000e-01	2.400000000000000e-01	1.465688192472812e+00
6.400000000000000e-01	2.600000000000000e-01	1.465231408227703e+00
6.400000000000000e-01	2.800000000000000e-01	1.463936640765782e+00
6.400000000000000e-01	3.000000000000000e-01	1.461928560973520e+00
6.400000000000000e-01	3.200000000000000e-01	1.459353205123602e+00
6.400000000000000e-01	3.400000000000000e-01	1.456369930708264e+00
6.400000000000000e-01	3.600000000000000e-01	1.453143805556623e+00
6.400000000000000e-01	3.800000000000000e-01	1.449838529081527e+00
6.400000000000000e-01	4.000000000000000e-01	1.446609977793914e+00
6.400000000000000e-01	4.200000000000000e-01	1.443600459087220e+00
6.400000000000000e-01	4.400000000000000e-01	1.440933747817502e+00
6.400000000000000e-01	4.600000000000000e-01	1.438710969511918e+00
6.400000000000000e-01	4.800000000000000e-01	1.437007382286932e+00
6.400000000000000e-01	5.000000000000000e-01	1.435870096931863e+00
6.400000000000000e-01	5.200000000000000e-01	1.435316761316677e+00
6.400000000000000e-01	5.400000000000000e-01	1.435335221532866e+00
6.400000000000000e-01	5.600000000000001e-01	1.435884158199382e+00
6.400000000000000e-01	5.800000000000000e-01	1.436894682392944e+00
6.400000000000000e-01	6.000000000000000e-01	1.438272861924105e+00
6.400000000000000e-01	6.200000000000000e-01	1.439903135403825e+00
6.400000000000000e-01	6.400000000000000e-01	1.441652558947265e+00
6.400000000000000e-01	6.600000000000000e-01	1.443375818646448e+00
6.400000000000000e-01	6.800000000000000e-01	1.444920931297539e+00
6.400000000000000e-01	7.000000000000001e-01	1.446135546454491e+00
6.400000000000000e-01	7.200000000000000e-01	1.446873754832915e+00
6.400000000000000e-01	7.400000000000000e-01	1.447003301505193e+00
6.400000000000000e-01	7.600000000000000e-01	1.446413097269377e+00
6.400000000000000e-01	7.800000000000000e-01	1.445020918054368e+00
6.400000000000000e-01	8.000000000000000e-01	1.442781180211103e+00
6.400000000000000e-01	8.200000000000001e-01	1.439692678960494e+00
6.400000000000000e-01	8.400000000000000e-01	1.435806178021198e+00
6.400000000000000e-01	8.600000000000000e-01	1.431231740416011e+00
6.400000000000000e-01	8.800000000000000e-01	1.426145693577634e+00
6.400000000000000e-01	9.000000000000000e-01	1.420797126143020e+00
6.400000000000000e-01	9.200000000000000e-01	1.415513819363502e+00
6.400000000000000e-01	9.400000000000001e-01	1.410707523137867e+00
6.400000000000000e-01	9.600000000000000e-01	1.406878495700854e+00
6.400000000000000e-01	9.800000000000000e-01	1.404619237414860e+00
6.400000000000000e-01	1.000000000000000e+00	1.404617363260137e+00
6.600000000000000e-01	0.000000000000000e+00	1.395954166453184e+00
6.600000000000000e-01	2.000000000000000e-02	1.395956232863811e+00
6.600000000000000e-01	4.000000000000000e-02	1.398033549331806e+00
6.600000000000000e-01	6.000000000000000e-02	1.401445479531607e+00
6.600000000000000e-01	8.000000000000000e-02	1.405564501737722e+00
6.600000000000000e-01	1.000000000000000e-01	1.409871090487588e+00
6.600000000000000e-01	1.200000000000000e-01	1.413947810164790e+00
6.600000000000000e-01	1.400000000000000e-01	1.417472692474166e+00
6.600000000000000e-01	1.600000000000000e-01	1.420211983359538e+00
6.600000000000000e-01	1.800000000000000e-01	1.422012354471946e+00
