4.800000000000000e-01	9.000000000000000e-01	1.537911011954402e+00
4.800000000000000e-01	9.200000000000000e-01	1.529263830167176e+00
4.800000000000000e-01	9.400000000000001e-01	1.521804097354162e+00
4.800000000000000e-01	9.600000000000000e-01	1.516121468888015e+00
4.800000000000000e-01	9.800000000000000e-01	1.512894832268530e+00
4.800000000000000e-01	1.000000000000000e+00	1.512894417337493e+00
5.000000000000000e-01	0.000000000000000e+00	1.542480933956819e+00
5.000000000000000e-01	2.000000000000000e-02	1.542481412655247e+00
5.000000000000000e-01	4.000000000000000e-02	1.545872411888288e+00
5.000000000000000e-01	6.000000000000000e-02	1.551782443154959e+00
5.000000000000000e-01	8.000000000000000e-02	1.559451598798946e+00
5.000000000000000e-01	1.000000000000000e-01	1.568227162471423e+00
5.000000000000000e-01	1.200000000000000e-01	1.577558464351373e+00
5.000000000000000e-01	1.400000000000000e-01	1.586991038686389e+00
5.000000000000000e-01	1.600000000000000e-01	1.596160153987858e+00
5.000000000000000e-01	1.800000000000000e-01	1.604783797440949e+00
5.000000000000000e-01	2.000000000000000e-01	1.612655204644304e+00
5.000000000000000e-01	2.200000000000000e-01	1.619635033594834e+00
5.000000000000000e-01	2.400000000000000e-01	1.625643287838542e+00
5.000000000000000e-01	2.600000000000000e-01	1.630651097909009e+00
5.000000000000000e-01	2.800000000000000e-01	1.634672472583544e+00
5.000000000000000e-01	3.000000000000000e-01	1.637756132131762e+00
5.000000000000000e-01	3.200000000000000e-01	1.639977534653496e+00
5.000000000000000e-01	3.400000000000000e-01	1.641431203855158e+00
5.000000000000000e-01	3.600000000000000e-01	1.642223462259809e+00
5.000000000000000e-01	3.800000000000000e-01	1.642465667964018e+00
5.000000000000000e-01	4.000000000000000e-01	1.642268045736229e+00
5.000000000000000e-01	4.200000000000000e-01	1.641734194605590e+00
5.000000000000000e-01	4.400000000000000e-01	1.640956344242551e+00
5.000000000000000e-01	4.600000000000000e-01	1.640011421525639e+00
5.000000000000000e-01	4.800000000000000e-01	1.638957976881041e+00
5.000000000000000e-01	5.000000000000000e-01	1.637834007445845e+00
5.000000000000000e-01	5.200000000000000e-01	1.636655701026762e+00
5.000000000000000e-01	5.400000000000000e-01	1.635417111397792e+00
5.000000000000000e-01	5.600000000000001e-01	1.634090761902650e+00
5.000000000000000e-01	5.800000000000000e-01	1.632629160803414e+00
5.000000000000000e-01	6.000000000000000e-01	1.630967198547534e+00
5.000000000000000e-01	6.200000000000000e-01	1.629025384308395e+00
5.000000000000000e-01	6.400000000000000e-01	1.626713866979639e+00
5.000000000000000e-01	6.600000000000000e-01	1.623937174448935e+00
5.000000000000000e-01	6.800000000000000e-01	1.620599594607460e+00
5.000000000000000e-01	7.000000000000001e-01	1.616611112315340e+00
5.000000000000000e-01	7.200000000000000e-01	1.611893808570577e+00
5.000000000000000e-01	7.400000000000000e-01	1.606388621530030e+00
5.000000000000000e-01	7.600000000000000e-01	1.600062363896176e+00
5.000000000000000e-01	7.800000000000000e-01	1.592914887583266e+00
5.000000000000000e-01	8.000000000000000e-01	1.584986284563139e+00
5.000000000000000e-01	8.200000000000001e-01	1.576364012399201e+00
5.000000000000000e-01	8.400000000000000e-01	1.567189834226816e+00
5.000000000000000e-01	8.600000000000000e-01	1.557666465835700e+00
5.000000000000000e-01	8.800000000000000e-01	1.548063827048005e+00
5.000000000000000e-01	9.000000000000000e-01	1.538724800743819e+00
5.000000000000000e-01	9.200000000000000e-01	1.530070410625074e+00
5.000000000000000e-01	9.400000000000001e-01	1.522604338067766e+00
5.000000000000000e-01	9.600000000000000e-01	1.516916709097693e+00
5.000000000000000e-01	9.800000000000000e-01	1.513687094503852e+00
5.000000000000000e-01	1.000000000000000e+00	1.513686679200317e+00
5.200000000000000e-01	0.000000000000000e+00	1.538970709092658e+00
5.200000000000000e-01	2.000000000000000e-02	1.538971186499436e+00
5.200000000000000e-01	4.000000000000000e-02	1.542329966870436e+00
5.200000000000000e-01	6.000000000000000e-02	1.548178266160354e+00
5.200000000000000e-01	8.000000000000000e-02	1.555759189291384e+00
5.200000000000000e-01	1.000000000000000e-01	1.564423249334517e+00
5.200000000000000e-01	1.200000000000000e-01	1.573623142427723e+00
5.200000000000000e-01	1.400000000000000e-01	1.582907835362712e+00
5.200000000000000e-01	1.600000000000000e-01	1.591916035522674e+00
5.200000000000000e-01	1.800000000000000e-01	1.600369124049815e+00
5.200000000000000e-01	2.000000000000000e-01	1.608063642641547e+00
5.200000000000000e-01	2.200000000000000e-01	1.614863432142558e+00
5.200000000000000e-01	2.400000000000000e-01	1.620691527081279e+00
5.200000000000000e-01	2.600000000000000e-01	1.625521914487965e+00
5.200000000000000e-01	2.800000000000000e-01	1.629371267742731e+00
5.200000000000000e-01	3.000000000000000e-01	1.632290766864543e+00
5.200000000000000e-01	3.200000000000000e-01	1.634358115606986e+00
5.200000000000000e-01	3.400000000000000e-01	1.635669863023768e+00
5.200000000000000e-01	3.600000000000000e-01	1.636334132868536e+00
5.200000000000000e-01	3.800000000000000e-01	1.636463858374255e+00
5.200000000000000e-01	4.000000000000000e-01	1.636170612707232e+00
5.200000000000000e-01	4.200000000000000e-01	1.635559116816274e+00
5.200000000000000e-01	4.400000000000000e-01	1.634722496622306e+00
5.200000000000000e-01	4.600000000000000e-01	1.633738350659198e+00
5.200000000000000e-01	4.800000000000000e-01	1.632665677539881e+00
5.200000000000000e-01	5.000000000000000e-01	1.631542700155088e+00
5.200000000000000e-01	5.200000000000000e-01	1.630385610499447e+00
5.200000000000000e-01	5.400000000000000e-01	1.629188245654564e+00
5.200000000000000e-01	5.600000000000001e-01	1.627922691940997e+00
5.200000000000000e-01	5.800000000000000e-01	1.626540800782904e+00
5.200000000000000e-01	6.000000000000000e-01	1.624976586612279e+00
5.200000000000000e-01	6.200000000000000e-01	1.623149464371340e+00
5.200000000000000e-01	6.400000000000000e-01	1.620968272041200e+00
5.200000000000000e-01	6.600000000000000e-01	1.618336012310962e+00
5.200000000000000e-01	6.800000000000000e-01	1.615155237168226e+00
5.200000000000000e-01	7.000000000000001e-01	1.611333989987796e+00
5.200000000000000e-01	7.200000000000000e-01	1.606792211749470e+00
5.200000000000000e-01	7.400000000000000e-01	1.601468511438147e+00
5.200000000000000e-01	7.600000000000000e-01	1.595327195559332e+00
5.200000000000000e-01	7.800000000000000e-01	1.588365448110012e+00
5.200000000000000e-01	8.000000000000000e-01	1.580620550329226e+00
5.200000000000000e-01	8.200000000000001e-01	1.572177029147959e+00
5.200000000000000e-01	8.400000000000000e-01	1.563173624482627e+00
5.200000000000000e-01	8.600000000000000e-01	1.553809968375718e+00
5.200000000000000e-01	8.800000000000000e-01	1.544352873474497e+00
5.200000000000000e-01	9.000000000000000e-01	1.535142134434322e+00
5.200000000000000e-01	9.200000000000000e-01	1.526595753501739e+00
5.200000000000000e-01	9.400000000000001e-01	1.519214510716453e+00
5.200000000000000e-01	9.600000000000000e-01	1.513585809782953e+00
5.200000000000000e-01	9.800000000000000e-01	1.510386742574667e+00
5.200000000000000e-01	1.000000000000000e+00	1.510386328274585e+00
5.400000000000000e-01	0.000000000000000e+00	1.531130116545994e+00
5.400000000000000e-01	2.000000000000000e-02	1.531130590844211e+00
5.400000000000000e-01	4.000000000000000e-02	1.534422341688641e+00
5.400000000000000e-01	6.000000000000000e-02	1.540143097099363e+00
5.400000000000000e-01	8.000000000000000e-02	1.547542709283887e+00
5.400000000000000e-01	1.000000000000000e-01	1.555978583630689e+00
5.400000000000000e-01	1.200000000000000e-01	1.564910371453351e+00
5.400000000000000e-01	1.400000000000000e-01	1.573893983118352e+00
5.400000000000000e-01	1.600000000000000e-01	1.582574990979672e+00
5.400000000000000e-01	1.800000000000000e-01	1.590681502728747e+00
5.400000000000000e-01	2.000000000000000e-01	1.598016595240383e+00
5.400000000000000e-01	2.200000000000000e-01	1.604450406695907e+00
5.400000000000000e-01	2.400000000000000e-01	1.609911990676015e+00
5.400000000000000e-01	2.600000000000000e-01	1.614381040046036e+00
5.400000000000000e-01	2.800000000000000e-01	1.617879590829912e+00
5.400000000000000e-01	3.000000000000000e-01	1.620463816919595e+00
5.400000000000000e-01	3.200000000000000e-01	1.622216025433909e+00
5.400000000000000e-01	3.400000000000000e-01	1.623236959872559e+00
5.400000000000000e-01	3.600000000000000e-01	1.623638513963757e+00
5.400000000000000e-01	3.800000000000000e-01	1.623536953347154e+00
5.400000000000000e-01	4.000000000000000e-01	1.623046735052242e+00
5.400000000000000e-01	4.200000000000000e-01	1.622275006228094e+00
5.400000000000000e-01	4.400000000000000e-01	1.621316853873728e+00
5.400000000000000e-01	4.600000000000000e-01	1.620251366548136e+00
5.400000000000000e-01	4.800000000000000e-01	1.619138557361156e+00
5.400000000000000e-01	5.000000000000000e-01	1.618017185131930e+00
5.400000000000000e-01	5.200000000000000e-01	1.616903497634981e+00
5.400000000000000e-01	5.400000000000000e-01	1.615790907528498e+00
5.400000000000000e-01	5.600000000000001e-01	1.614650598075758e+00
5.400000000000000e-01	5.800000000000000e-01	1.613433042331804e+00
5.400000000000000e-01	6.000000000000000e-01	1.612070406276064e+00
5.400000000000000e-01	6.200000000000000e-01	1.610479793625717e+00
5.400000000000000e-01	6.400000000000000e-01	1.608567277954644e+00
5.400000000000000e-01	6.600000000000000e-01	1.606232656447786e+00
5.400000000000000e-01	6.800000000000000e-01	1.603374849305573e+00
5.400000000000000e-01	7.000000000000001e-01	1.599897859625637e+00
5.400000000000000e-01	7.200000000000000e-01	1.595717200658120e+00
5.400000000000000e-01	7.400000000000000e-01	1.590766690764676e+00
5.400000000000000e-01	7.600000000000000e-01	1.585005511296980e+00
5.400000000000000e-01	7.800000000000000e-01	1.578425419014193e+00
5.400000000000000e-01	8.000000000000000e-01	1.571058002627379e+00
5.400000000000000e-01	8.200000000000001e-01	1.562981872621532e+00
5.400000000000000e-01	8.400000000000000e-01	1.554329674678123e+00
5.400000000000000e-01	8.600000000000000e-01	1.545294819806458e+00
5.400000000000000e-01	8.800000000000000e-01	1.536137828685712e+00
5.400000000000000e-01	9.000000000000000e-01	1.527192193706863e+00
5.400000000000000e-01	9.200000000000000e-01	1.518869669759672e+00
5.400000000000000e-01	9.400000000000001e-01	1.511664913890770e+00
5.400000000000000e-01	9.600000000000000e-01	1.506159404493667e+00
5.400000000000000e-01	9.800000000000000e-01	1.503024582568055e+00
5.400000000000000e-01	1.000000000000000e+00	1.503024170643718e+00
5.600000000000001e-01	0.000000000000000e+00	1.519032594839194e+00
5.600000000000001e-01	2.000000000000000e-02	1.519033064224573e+00
5.600000000000001e-01	4.000000000000000e-02	1.522222318903325e+00
5.600000000000001e-01	6.000000000000000e-02	1.527748413303392e+00
5.600000000000001e-01	8.000000000000000e-02	1.534871698060206e+00
5.600000000000001e-01	1.000000000000000e-01	1.542960160317132e+00
5.600000000000001e-01	1.200000000000000e-01	1.551484032391661e+00
5.600000000000001e-01	1.400000000000000e-01	1.560009725550963e+00
5.600000000000001e-01	1.600000000000000e-01	1.568193158528356e+00
5.600000000000001e-01	1.800000000000000e-01	1.575772561596740e+00
5.600000000000001e-01	2.000000000000000e-01	1.582560846411726e+00
5.600000000000001e-01	2.200000000000000e-01	1.588437639420365e+00
5.600000000000001e-01	2.400000000000000e-01	1.593341082414744e+00
5.600000000000001e-01	2.600000000000000e-01	1.597259507827458e+00
5.600000000000001e-01	2.800000000000000e-01	1.600223098658622e+00
5.600000000000001e-01	3.000000000000000e-01	1.602295643532206e+00
5.600000000000001e-01	3.200000000000000e-01	1.603566496342349e+00
5.600000000000001e-01	3.400000000000000e-01	1.604142847309485e+00
5.600000000000001e-01	3.600000000000000e-01	1.604142408069651e+00
5.600000000000001e-01	3.800000000000000e-01	1.603686607728547e+00
5.600000000000001e-01	4.000000000000000e-01	1.602894389700873e+00
5.600000000000001e-01	4.200000000000000e-01	1.601876690720502e+00
5.600000000000001e-01	4.400000000000000e-01	1.600731673763491e+00
5.600000000000001e-01	4.600000000000000e-01	1.599540775909237e+00
5.600000000000001e-01	4.800000000000000e-01	1.598365620529597e+00
5.600000000000001e-01	5.000000000000000e-01	1.597245830812334e+00
5.600000000000001e-01	5.200000000000000e-01	1.596197768678406e+00
5.600000000000001e-01	5.400000000000000e-01	1.595214209837598e+00
5.600000000000001e-01	5.600000000000001e-01	1.594264952245665e+00
5.600000000000001e-01	5.800000000000000e-01	1.593298341783894e+00
5.600000000000001e-01	6.000000000000000e-01	1.592243685783290e+00
5.600000000000001e-01	6.200000000000000e-01	1.591014512260885e+00
5.600000000000001e-01	6.400000000000000e-01	1.589512620617190e+00
5.600000000000001e-01	6.600000000000000e-01	1.587632858242346e+00
5.600000000000001e-01	6.800000000000000e-01	1.585268547159965e+00
5.600000000000001e-01	7.000000000000001e-01	1.582317475650211e+00
5.600000000000001e-01	7.200000000000000e-01	1.578688361865224e+00
5.600000000000001e-01	7.400000000000000e-01	1.574307689886674e+00
5.600000000000001e-01	7.600000000000000e-01	1.569126813560228e+00
5.600000000000001e-01	7.800000000000000e-01	1.563129219835961e+00
5.600000000000001e-01	8.000000000000000e-01	1.556337841287280e+00
5.600000000000001e-01	8.200000000000001e-01	1.548822306996150e+00
5.600000000000001e-01	8.400000000000000e-01	1.540706022088229e+00
5.600000000000001e-01	8.600000000000000e-01	1.532172968878422e+00
5.600000000000001e-01	8.800000000000000e-01	1.523474126841621e+00
5.600000000000001e-01	9.000000000000000e-01	1.514933414450049e+00
5.600000000000001e-01	9.200000000000000e-01	1.506953063309627e+00
5.600000000000001e-01	9.400000000000001e-01	1.500018343965337e+00
5.600000000000001e-01	9.600000000000000e-01	1.494701573188858e+00
5.600000000000001e-01	9.800000000000000e-01	1.491665344428129e+00
5.600000000000001e-01	1.000000000000000e+00	1.491664936247844e+00
5.800000000000000e-01	0.000000000000000e+00	1.502790801047557e+00
5.800000000000000e-01	2.000000000000000e-02	1.502791263733590e+00
5.800000000000000e-01	4.000000000000000e-02	1.505841399274648e+00
5.800000000000000e-01	6.000000000000000e-02	1.511103412213632e+00
5.800000000000000e-01	8.000000000000000e-02	1.517851932451815e+00
5.800000000000000e-01	1.000000000000000e-01	1.525469268027994e+00
5.800000000000000e-01	1.200000000000000e-01	1.533439926851834e+00
5.800000000000000e-01	1.400000000000000e-01	1.541344464791809e+00
5.800000000000000e-01	1.600000000000000e-01	1.548852730559569e+00
5.800000000000000e-01	1.800000000000000e-01	1.555716589006408e+00
5.800000000000000e-01	2.000000000000000e-01	1.561762213713426e+00
5.800000000000000e-01	2.200000000000000e-01	1.566882047144260e+00
5.800000000000000e-01	2.400000000000000e-01	1.571026532204103e+00
5.800000000000000e-01	2.600000000000000e-01	1.574195722885189e+00
5.800000000000000e-01	2.800000000000000e-01	1.576430883841124e+00
5.800000000000000e-01	3.000000000000000e-01	1.577806189269017e+00
5.800000000000000e-01	3.200000000000000e-01	1.578420630424819e+00
5.800000000000000e-01	3.400000000000000e-01	1.578390238484038e+00
5.800000000000000e-01	3.600000000000000e-01	1.577840725320707e+00
5.800000000000000e-01	3.800000000000000e-01	1.576900639158257e+00
5.800000000000000e-01	4.000000000000000e-01	1.575695125010372e+00
5.800000000000000e-01	4.200000000000000e-01	1.574340371463749e+00
5.800000000000000e-01	4.400000000000000e-01	1.572938815766868e+00
5.800000000000000e-01	4.600000000000000e-01	1.571575168511009e+00
5.800000000000000e-01	4.800000000000000e-01	1.570313307574902e+00
5.800000000000000e-01	5.000000000000000e-01	1.569194078623623e+00
5.800000000000000e-01	5.200000000000000e-01	1.568234026492063e+00
5.800000000000000e-01	5.400000000000000e-01	1.567425068441097e+00
5.800000000000000e-01	5.600000000000001e-01	1.566735106755703e+00
5.800000000000000e-01	5.800000000000000e-01	1.566109564667296e+00
5.800000000000000e-01	6.000000000000000e-01	1.565473816335901e+00
5.800000000000000e-01	6.200000000000000e-01	1.564736468825232e+00
5.800000000000000e-01	6.400000000000000e-01	1.563793441841021e+00
5.800000000000000e-01	6.600000000000000e-01	1.562532779663786e+00
5.800000000000000e-01	6.800000000000000e-01	1.560840119359516e+00
5.800000000000000e-01	7.000000000000001e-01	1.558604730144852e+00
5.800000000000000e-01	7.200000000000000e-01	1.555726030844523e+00
5.800000000000000e-01	7.400000000000000e-01	1.552120485811355e+00
5.800000000000000e-01	7.600000000000000e-01	1.547728774561401e+00
5.800000000000000e-01	7.800000000000000e-01	1.542523126761479e+00
5.800000000000000e-01	8.000000000000000e-01	1.536514712123611e+00
5.800000000000000e-01	8.200000000000001e-01	1.529760974221165e+00
5.800000000000000e-01	8.400000000000000e-01	1.522372798242626e+00
5.800000000000000e-01	8.600000000000000e-01	1.514521405233577e+00
5.800000000000000e-01	8.800000000000000e-01	1.506444869441649e+00
5.800000000000000e-01	9.000000000000000e-01	1.498454160978901e+00
5.800000000000000e-01	9.200000000000000e-01	1.490938623168903e+00
5.800000000000000e-01	9.400000000000001e-01	1.484370802673969e+00
5.800000000000000e-01	9.600000000000000e-01	1.479310560811186e+00
5.800000000000000e-01	9.800000000000000e-01	1.476408406332360e+00
5.800000000000000e-01	1.000000000000000e+00	1.476408003260077e+00
6.000000000000000e-01	0.000000000000000e+00	1.482557741355374e+00
6.000000000000000e-01	2.000000000000000e-02	1.482558195578518e+00
6.000000000000000e-01	4.000000000000000e-02	1.485430924087857e+00
6.000000000000000e-01	6.000000000000000e-02	1.490356118050444e+00
6.000000000000000e-01	8.000000000000000e-02	1.496626511509114e+00
6.000000000000000e-01	1.000000000000000e-01	1.503642546655748e+00
6.000000000000000e-01	1.200000000000000e-01	1.510906803786742e+00
6.000000000000000e-01	1.400000000000000e-01	1.518017754763313e+00
6.000000000000000e-01	1.600000000000000e-01	1.524662912038921e+00
6.000000000000000e-01	1.800000000000000e-01	1.530611456431545e+00
6.000000000000000e-01	2.000000000000000e-01	1.535706435847572e+00
6.000000000000000e-01	2.200000000000000e-01	1.539856634228370e+00
6.000000000000000e-01	2.400000000000000e-01	1.543028215238944e+00
6.000000000000000e-01	2.600000000000000e-01	1.545236248782536e+00
6.000000000000000e-01	2.800000000000000e-01	1.546536230399811e+00
6.000000000000000e-01	3.000000000000000e-01	1.547015704050595e+00
6.000000000000000e-01	3.200000000000000e-01	1.546786097704186e+00
6.000000000000000e-01	3.400000000000000e-01	1.545974878590695e+00
6.000000000000000e-01	3.600000000000000e-01	1.544718130901686e+00
6.000000000000000e-01	3.800000000000000e-01	1.543153653197813e+00
6.000000000000000e-01	4.000000000000000e-01	1.541414665830987e+00
6.000000000000000e-01	4.200000000000000e-01	1.539624210392044e+00
6.000000000000000e-01	4.400000000000000e-01	1.537890313653178e+00
6.000000000000000e-01	4.600000000000000e-01	1.536301977815770e+00
6.000000000000000e-01	4.800000000000000e-01	1.534926047250857e+00
6.000000000000000e-01	5.000000000000000e-01	1.533804989504440e+00
6.000000000000000e-01	5.200000000000000e-01	1.532955615322591e+00
6.000000000000000e-01	5.400000000000000e-01	1.532368749033960e+00
6.000000000000000e-01	5.600000000000001e-01	1.532009847019729e+00
6.000000000000000e-01	5.800000000000000e-01	1.531820548417408e+00
6.000000000000000e-01	6.000000000000000e-01	1.531721128858726e+00
6.000000000000000e-01	6.200000000000000e-01	1.531613815142448e+00
6.000000000000000e-01	6.400000000000000e-01	1.531386906491145e+00
6.000000000000000e-01	6.600000000000000e-01	1.530919636624889e+00
6.000000000000000e-01	6.800000000000000e-01	1.530087700476378e+00
6.000000000000000e-01	7.000000000000001e-01	1.528769360122478e+00
6.000000000000000e-01	7.200000000000000e-01	1.526852036544248e+00
6.000000000000000e-01	7.400000000000000e-01	1.524239287251772e+00
6.000000000000000e-01	7.600000000000000e-01	1.520858064693467e+00
6.000000000000000e-01	7.800000000000000e-01	1.516666146754426e+00
6.000000000000000e-01	8.000000000000000e-01	1.511659628549768e+00
6.000000000000000e-01	8.200000000000001e-01	1.505880364129409e+00
6.000000000000000e-01	8.400000000000000e-01	1.499423247608618e+00
6.000000000000000e-01	8.600000000000000e-01	1.492443225600797e+00
6.000000000000000e-01	8.800000000000000e-01	1.485161936644773e+00
6.000000000000000e-01	9.000000000000000e-01	1.477873878604292e+00
6.000000000000000e-01	9.200000000000000e-01	1.470952011823363e+00
6.000000000000000e-01	9.400000000000001e-01	1.464852714228849e+00
6.000000000000000e-01	9.600000000000000e-01	1.460120014670814e+00
6.000000000000000e-01	9.800000000000000e-01	1.457389042636467e+00
6.000000000000000e-01	1.000000000000000e+00	1.457388646031333e+00
6.200000000000000e-01	0.000000000000000e+00	1.458528400209494e+00
6.200000000000000e-01	2.000000000000000e-02	1.458528844234433e+00
6.200000000000000e-01	4.000000000000000e-02	1.461183691654369e+00
6.200000000000000e-01	6.000000000000000e-02	1.465694974072346e+00
6.200000000000000e-01	8.000000000000000e-02	1.471377414452377e+00
6.200000000000000e-01	1.000000000000000e-01	1.477653502739380e+00
6.200000000000000e-01	1.200000000000000e-01	1.484047825971392e+00
6.200000000000000e-01	1.400000000000000e-01	1.490180714232326e+00
6.200000000000000e-01	1.600000000000000e-01	1.495761277248024e+00
6.200000000000000e-01	1.800000000000000e-01	1.500579917365469e+00
6.200000000000000e-01	2.000000000000000e-01	1.504500413253605e+00
6.200000000000000e-01	2.200000000000000e-01	1.507451675199685e+00
6.200000000000000e-01	2.400000000000000e-01	1.509419277623345e+00
6.200000000000000e-01	2.600000000000000e-01	1.510436877603818e+00
6.200000000000000e-01	2.800000000000000e-01	1.510577629941006e+00
6.200000000000000e-01	3.000000000000000e-01	1.509945709598278e+00
6.200000000000000e-01	3.200000000000000e-01	1.508668051301340e+00
6.200000000000000e-01	3.400000000000000e-01	1.506886413566627e+00
6.200000000000000e-01	3.600000000000000e-01	1.504749870478982e+00
6.200000000000000e-01	3.800000000000000e-01	1.502407829125751e+00
6.200000000000000e-01	4.000000000000000e-01	1.500003663746584e+00
6.200000000000000e-01	4.200000000000000e-01	1.497669049433646e+00
6.200000000000000e-01	4.400000000000000e-01	1.495519068708919e+00
6.200000000000000e-01	4.600000000000000e-01	1.493648153639319e+00
6.200000000000000e-01	4.800000000000000e-01	1.492126914480011e+00
6.200000000000000e-01	5.000000000000000e-01	1.490999893338502e+00
6.200000000000000e-01	5.200000000000000e-01	1.490284268221911e+00
6.200000000000000e-01	5.400000000000000e-01	1.489969519275727e+00
6.200000000000000e-01	5.600000000000001e-01	1.490018055261567e+00
6.200000000000000e-01	5.800000000000000e-01	1.490366784575221e+00
6.200000000000000e-01	6.000000000000000e-01	1.490929601595808e+00
6.200000000000000e-01	6.200000000000000e-01	1.491600746098780e+00
6.200000000000000e-01	6.400000000000000e-01	1.492258981067922e+00
6.200000000000000e-01	6.600000000000000e-01	1.492772522699289e+00
6.200000000000000e-01	6.800000000000000e-01	1.493004645880884e+00
6.200000000000000e-01	7.000000000000001e-01	1.492819879111513e+00
6.200000000000000e-01	7.200000000000000e-01	1.492090694820020e+00
6.200000000000000e-01	7.400000000000000e-01	1.490704594460958e+00
6.200000000000000e-01	7.600000000000000e-01	1.488571482659679e+00
6.200000000000000e-01	7.800000000000000e-01	1.485631221088160e+00
6.200000000000000e-01	8.000000000000000e-01	1.481861250667405e+00
6.200000000000000e-01	8.200000000000001e-01	1.477284170078172e+00
6.200000000000000e-01	8.400000000000000e-01	1.471975159366201e+00
6.200000000000000e-01	8.600000000000000e-01	1.466069139596983e+00
6.200000000000000e-01	8.800000000000000e-01	1.459767563018077e+00
6.200000000000000e-01	9.000000000000000e-01	1.453344733042149e+00
6.200000000000000e-01	9.200000000000000e-01	1.447153559660424e+00
6.200000000000000e-01	9.400000000000001e-01	1.441630663797870e+00
6.200000000000000e-01	9.600000000000000e-01	1.437300753842050e+00
6.200000000000000e-01	9.800000000000000e-01	1.434780209317832e+00
6.200000000000000e-01	1.000000000000000e+00	1.434779820533646e+00
6.400000000000000e-01	0.000000000000000e+00	1.430941880913657e+00
6.400000000000000e-01	2.000000000000000e-02	1.430942313038666e+00
6.400000000000000e-01	4.000000000000000e-02	1.433336079784582e+00
6.400000000000000e-01	6.000000000000000e-02	1.437350930232330e+00
6.400000000000000e-01	8.000000000000000e-02	1.442327538955426e+00
6.400000000000000e-01	1.000000000000000e-01	1.447714486397150e+00
6.400000000000000e-01	1.200000000000000e-01	1.453062476322690e+00
6.400000000000000e-01	1.400000000000000e-01	1.458017855845106e+00
6.400000000000000e-01	1.600000000000000e-01	1.462315517142551e+00
6.400000000000000e-01	1.800000000000000e-01	1.465771270488903e+00
6.400000000000000e-01	2.000000000000000e-01	1.468273786045357e+00
6.400000000000000e-01	2.200000000000000e-01	1.469776207538297e+00
6.400000000000000e-01	2.400000000000000e-01	1.470287544945443e+00
6.400000000000000e-01	2.600000000000000e-01	1.469863955943563e+00
6.400000000000000e-01	2.800000000000000e-01	1.468600027289000e+00
6.400000000000000e-01	3.000000000000000e-01	1.466620167528481e+00
6.400000000000000e-01	3.200000000000000e-01	1.464070221413791e+00
6.400000000000000e-01	3.400000000000000e-01	1.461109414031834e+00
6.400000000000000e-01	3.600000000000000e-01	1.457902728880968e+00
6.400000000000000e-01	3.800000000000000e-01	1.454613818876780e+00
6.400000000000000e-01	4.000000000000000e-01	1.451398542551219e+00
6.400000000000000e-01	4.200000000000000e-01	1.448399209560279e+00
6.400000000000000e-01	4.400000000000000e-01	1.445739610123856e+00
6.400000000000000e-01	4.600000000000000e-01	1.443520892312570e+00
6.400000000000000e-01	4.800000000000000e-01	1.441818339328203e+00
6.400000000000000e-01	5.000000000000000e-01	1.440679086281073e+00
6.400000000000000e-01	5.200000000000000e-01	1.440120802652804e+00
6.400000000000000e-01	5.400000000000000e-01	1.440131352864370e+00
6.400000000000000e-01	5.600000000000001e-01	1.440669433373886e+00
6.400000000000000e-01	5.800000000000000e-01	1.441666170737448e+00
6.400000000000000e-01	6.000000000000000e-01	1.443027651310316e+00
6.400000000000000e-01	6.200000000000000e-01	1.444638339971490e+00
6.400000000000000e-01	6.400000000000000e-01	1.446365332639964e+00
6.400000000000000e-01	6.600000000000000e-01	1.448063375620108e+00
6.400000000000000e-01	6.800000000000000e-01	1.449580574153103e+00
6.400000000000000e-01	7.000000000000001e-01	1.450764703124274e+00
6.400000000000000e-01	7.200000000000000e-01	1.451470024816562e+00
6.400000000000000e-01	7.400000000000000e-01	1.451564512007802e+00
6.400000000000000e-01	7.600000000000000e-01	1.450937369642914e+00
6.400000000000000e-01	7.800000000000000e-01	1.449506744786242e+00
6.400000000000000e-01	8.000000000000000e-01	1.447227512542581e+00
6.400000000000000e-01	8.200000000000001e-01	1.444099025054868e+00
6.400000000000000e-01	8.400000000000000e-01	1.440172711439457e+00
6.400000000000000e-01	8.600000000000000e-01	1.435559418498376e+00
6.400000000000000e-01	8.800000000000000e-01	1.430436385175002e+00
6.400000000000000e-01	9.000000000000000e-01	1.425053747995105e+00
6.400000000000000e-01	9.200000000000000e-01	1.419740480282284e+00
6.400000000000000e-01	9.400000000000001e-01	1.414909675027724e+00
6.400000000000000e-01	9.600000000000000e-01	1.411063090331855e+00
6.400000000000000e-01	9.800000000000000e-01	1.408794887765489e+00
6.400000000000000e-01	1.000000000000000e+00	1.408794508150016e+00
6.600000000000000e-01	0.000000000000000e+00	1.400084076001261e+00
6.600000000000000e-01	2.000000000000000e-02	1.400084494563694e+00
6.600000000000000e-01	4.000000000000000e-02	1.402170691094567e+00
6.600000000000000e-01	6.000000000000000e-02	1.405600040314758e+00
6.600000000000000e-01	8.000000000000000e-02	1.409743230044715e+00
6.600000000000000e-01	1.000000000000000e-01	1.414079135588487e+00
6.600000000000000e-01	1.200000000000000e-01	1.418188904950829e+00
6.600000000000000e-01	1.400000000000000e-01	1.421749326977433e+00
6.600000000000000e-01	1.600000000000000e-01	1.424525568090437e+00
6.600000000000000e-01	1.800000000000000e-01	1.426363372860027e+00
