4.800000000000000e-01	5.600000000000001e-01	9.161900813055165e-01
4.800000000000000e-01	5.800000000000000e-01	8.635610215866573e-01
4.800000000000000e-01	6.000000000000000e-01	7.973226236806000e-01
4.800000000000000e-01	6.200000000000000e-01	7.185106202765833e-01
4.800000000000000e-01	6.400000000000000e-01	6.283585590401710e-01
4.800000000000000e-01	6.600000000000000e-01	5.282790460287914e-01
4.800000000000000e-01	6.800000000000000e-01	4.198420758707009e-01
4.800000000000000e-01	7.000000000000001e-01	3.047507463381675e-01
4.800000000000000e-01	7.200000000000000e-01	1.848147186877618e-01
4.800000000000000e-01	7.400000000000000e-01	6.192184126423983e-02
4.800000000000000e-01	7.600000000000000e-01	-6.199160119018913e-02
4.800000000000000e-01	7.800000000000000e-01	-1.849715181447815e-01
4.800000000000000e-01	8.000000000000000e-01	-3.050770108344701e-01
4.800000000000000e-01	8.200000000000001e-01	-4.204112178058130e-01
4.800000000000000e-01	8.400000000000000e-01	-5.291514948524678e-01
4.800000000000000e-01	8.600000000000000e-01	-6.295784309694705e-01
4.800000000000000e-01	8.800000000000000e-01	-7.201032256967934e-01
4.800000000000000e-01	9.000000000000000e-01	-7.992929843364015e-01
4.800000000000000e-01	9.200000000000000e-01	-8.658935272547935e-01
4.800000000000000e-01	9.400000000000001e-01	-9.188494386983421e-01
4.800000000000000e-01	9.600000000000000e-01	-9.573238666771835e-01
4.800000000000000e-01	9.800000000000000e-01	-9.807882923448210e-01
4.800000000000000e-01	1.000000000000000e+00	-9.903548120705212e-01
5.000000000000000e-01	0.000000000000000e+00	-9.984229402628957e-01
5.000000000000000e-01	2.000000000000000e-02	-9.889400529785494e-01
5.000000000000000e-01	4.000000000000000e-02	-9.652841498503357e-01
5.000000000000000e-01	6.000000000000000e-02	-9.264758886239530e-01
5.000000000000000e-01	8.000000000000000e-02	-8.730644926422209e-01
5.000000000000000e-01	1.000000000000000e-01	-8.058950607520020e-01
5.000000000000000e-01	1.200000000000000e-01	-7.260322819347131e-01
5.000000000000000e-01	1.400000000000000e-01	-6.347412929977657e-01
5.000000000000000e-01	1.600000000000000e-01	-5.334674946495769e-01
5.000000000000000e-01	1.800000000000000e-01	-4.238135484634489e-01
5.000000000000000e-01	2.000000000000000e-01	-3.075138606013338e-01
5.000000000000000e-01	2.200000000000000e-01	-1.864069591429899e-01
5.000000000000000e-01	2.400000000000000e-01	-6.240621116197635e-02
5.000000000000000e-01	2.600000000000000e-01	6.253064256654055e-02
5.000000000000000e-01	2.800000000000000e-01	1.864326327445507e-01
5.000000000000000e-01	3.000000000000000e-01	3.073468678207699e-01
5.000000000000000e-01	3.200000000000000e-01	4.233694759210150e-01
5.000000000000000e-01	3.400000000000000e-01	5.326756616034211e-01
5.000000000000000e-01	3.600000000000000e-01	6.335483738921455e-01
5.000000000000000e-01	3.800000000000000e-01	7.244051130202149e-01
5.000000000000000e-01	4.000000000000000e-01	8.038224479739497e-01
5.000000000000000e-01	4.200000000000000e-01	8.705578737598083e-01
5.000000000000000e-01	4.400000000000000e-01	9.235687029586946e-01
5.000000000000000e-01	4.600000000000000e-01	9.620277555314833e-01
5.000000000000000e-01	4.800000000000000e-01	9.853356779439549e-01
5.000000000000000e-01	5.000000000000000e-01	9.931297817393485e-01
5.000000000000000e-01	5.200000000000000e-01	9.852893387921049e-01
5.000000000000000e-01	5.400000000000000e-01	9.619373048276953e-01
5.000000000000000e-01	5.600000000000001e-01	9.234384671545306e-01
5.000000000000000e-01	5.800000000000000e-01	8.703940325829650e-01
5.000000000000000e-01	6.000000000000000e-01	8.036326940981260e-01
5.000000000000000e-01	6.200000000000000e-01	7.241982460509917e-01
5.000000000000000e-01	6.400000000000000e-01	6.333338608561108e-01
5.000000000000000e-01	6.600000000000000e-01	5.324631953786139e-01
5.000000000000000e-01	6.800000000000000e-01	4.231685590888016e-01
5.000000000000000e-01	7.000000000000001e-01	3.071664433153184e-01
5.000000000000000e-01	7.200000000000000e-01	1.862807756128893e-01
5.000000000000000e-01	7.400000000000000e-01	6.241432019472536e-02
5.000000000000000e-01	7.600000000000000e-01	-6.248130906753392e-02
5.000000000000000e-01	7.800000000000000e-01	-1.864365242562883e-01
5.000000000000000e-01	8.000000000000000e-01	-3.074950100434927e-01
5.000000000000000e-01	8.200000000000001e-01	-4.237448177798673e-01
5.000000000000000e-01	8.400000000000000e-01	-5.333487889516402e-01
5.000000000000000e-01	8.600000000000000e-01	-6.345738053747170e-01
5.000000000000000e-01	8.800000000000000e-01	-7.258183875250107e-01
5.000000000000000e-01	9.000000000000000e-01	-8.056381938486078e-01
5.000000000000000e-01	9.200000000000000e-01	-8.727690140101451e-01
5.000000000000000e-01	9.400000000000001e-01	-9.261469794903185e-01
5.000000000000000e-01	9.600000000000000e-01	-9.649285264664906e-01
5.000000000000000e-01	9.800000000000000e-01	-9.885809361170647e-01
5.000000000000000e-01	1.000000000000000e+00	-9.982258077957575e-01
5.200000000000000e-01	0.000000000000000e+00	-9.905500771644453e-01
5.200000000000000e-01	2.000000000000000e-02	-9.811409282840609e-01
5.200000000000000e-01	4.000000000000000e-02	-9.576705725673577e-01
5.200000000000000e-01	6.000000000000000e-02	-9.191674356157125e-01
5.200000000000000e-01	8.000000000000000e-02	-8.661764468969629e-01
5.200000000000000e-01	1.000000000000000e-01	-7.995360747611271e-01
5.200000000000000e-01	1.200000000000000e-01	-7.203026412448877e-01
5.200000000000000e-01	1.400000000000000e-01	-6.297313291128742e-01
5.200000000000000e-01	1.600000000000000e-01	-5.292561558760094e-01
5.200000000000000e-01	1.800000000000000e-01	-4.204671511378628e-01
5.200000000000000e-01	2.000000000000000e-01	-3.050850408018897e-01
5.200000000000000e-01	2.200000000000000e-01	-1.849338418778956e-01
5.200000000000000e-01	2.400000000000000e-01	-6.191181060972387e-02
5.200000000000000e-01	2.600000000000000e-01	6.203878187890745e-02
5.200000000000000e-01	2.800000000000000e-01	1.849625478580629e-01
5.200000000000000e-01	3.000000000000000e-01	3.049220404947864e-01
5.200000000000000e-01	3.200000000000000e-01	4.200284493898954e-01
5.200000000000000e-01	3.400000000000000e-01	5.284714175953952e-01
5.200000000000000e-01	3.600000000000000e-01	6.285474807914903e-01
5.200000000000000e-01	3.800000000000000e-01	7.186866600860256e-01
5.200000000000000e-01	4.000000000000000e-01	7.974767842104965e-01
5.200000000000000e-01	4.200000000000000e-01	8.636851732042343e-01
5.200000000000000e-01	4.400000000000000e-01	9.162773806774888e-01
5.200000000000000e-01	4.600000000000000e-01	9.544327604242211e-01
5.200000000000000e-01	4.800000000000000e-01	9.775566895557308e-01
5.200000000000000e-01	5.000000000000000e-01	9.852893387921049e-01
5.200000000000000e-01	5.200000000000000e-01	9.775109272435928e-01
5.200000000000000e-01	5.400000000000000e-01	9.543434331635686e-01
5.200000000000000e-01	5.600000000000001e-01	9.161487564842872e-01
5.200000000000000e-01	5.800000000000000e-01	8.635233490217878e-01
5.200000000000000e-01	6.000000000000000e-01	7.972893508349411e-01
5.200000000000000e-01	6.200000000000000e-01	7.184823022870118e-01
5.200000000000000e-01	6.400000000000000e-01	6.283355442524294e-01
5.200000000000000e-01	6.600000000000000e-01	5.282614735880308e-01
5.200000000000000e-01	6.800000000000000e-01	4.198298842379403e-01
5.200000000000000e-01	7.000000000000001e-01	3.047436909082435e-01
5.200000000000000e-01	7.200000000000000e-01	1.848123962944491e-01
5.200000000000000e-01	7.400000000000000e-01	6.192371925393433e-02
5.200000000000000e-01	7.600000000000000e-01	-6.198615350914290e-02
5.200000000000000e-01	7.800000000000000e-01	-1.849631975869636e-01
5.200000000000000e-01	8.000000000000000e-01	-3.050665494985951e-01
5.200000000000000e-01	8.200000000000001e-01	-4.203993544635260e-01
5.200000000000000e-01	8.400000000000000e-01	-5.291389493466561e-01
5.200000000000000e-01	8.600000000000000e-01	-6.295658820836644e-01
5.200000000000000e-01	8.800000000000000e-01	-7.200912926983944e-01
5.200000000000000e-01	9.000000000000000e-01	-7.992822122008397e-01
5.200000000000000e-01	9.200000000000000e-01	-8.658843754450680e-01
5.200000000000000e-01	9.400000000000001e-01	-9.188422733933301e-01
5.200000000000000e-01	9.600000000000000e-01	-9.573189575845893e-01
5.200000000000000e-01	9.800000000000000e-01	-9.807858166115523e-01
5.200000000000000e-01	1.000000000000000e+00	-9.903548120705213e-01
5.400000000000000e-01	0.000000000000000e+00	-9.670556476231777e-01
5.400000000000000e-01	2.000000000000000e-02	-9.578690433630126e-01
5.400000000000000e-01	4.000000000000000e-02	-9.349548486948975e-01
5.400000000000000e-01	6.000000000000000e-02	-8.973645385377514e-01
5.400000000000000e-01	8.000000000000000e-02	-8.456301353942682e-01
5.400000000000000e-01	1.000000000000000e-01	-7.805702238400074e-01
5.400000000000000e-01	1.200000000000000e-01	-7.032160638946303e-01
5.400000000000000e-01	1.400000000000000e-01	-6.147930481363684e-01
5.400000000000000e-01	1.600000000000000e-01	-5.167011505047805e-01
5.400000000000000e-01	1.800000000000000e-01	-4.104926455136643e-01
5.400000000000000e-01	2.000000000000000e-01	-2.978473944135354e-01
5.400000000000000e-01	2.200000000000000e-01	-1.805460926263762e-01
5.400000000000000e-01	2.400000000000000e-01	-6.044191076643705e-02
5.400000000000000e-01	2.600000000000000e-01	6.056900782653463e-02
5.400000000000000e-01	2.800000000000000e-01	1.805777064964233e-01
5.400000000000000e-01	3.000000000000000e-01	2.976927295472824e-01
5.400000000000000e-01	3.200000000000000e-01	4.100700832001214e-01
5.400000000000000e-01	3.400000000000000e-01	5.159423397966595e-01
5.400000000000000e-01	3.600000000000000e-01	6.136463987811268e-01
5.400000000000000e-01	3.800000000000000e-01	7.016494480350359e-01
5.400000000000000e-01	4.000000000000000e-01	7.785727121778030e-01
5.400000000000000e-01	4.200000000000000e-01	8.432126289674802e-01
5.400000000000000e-01	4.400000000000000e-01	8.945591577316883e-01
5.400000000000000e-01	4.600000000000000e-01	9.318109900587291e-01
5.400000000000000e-01	4.800000000000000e-01	9.543874971377130e-01
5.400000000000000e-01	5.000000000000000e-01	9.619373048276953e-01
5.400000000000000e-01	5.200000000000000e-01	9.543434331635686e-01
5.400000000000000e-01	5.400000000000000e-01	9.317249708577776e-01
5.400000000000000e-01	5.600000000000001e-01	8.944352799990393e-01
5.400000000000000e-01	5.800000000000000e-01	8.430567468038878e-01
5.400000000000000e-01	6.000000000000000e-01	7.783921172969287e-01
5.400000000000000e-01	6.200000000000000e-01	7.014524877521021e-01
5.400000000000000e-01	6.400000000000000e-01	6.134420617834739e-01
5.400000000000000e-01	6.600000000000000e-01	5.157398390945961e-01
5.400000000000000e-01	6.800000000000000e-01	4.098784620724185e-01
5.400000000000000e-01	7.000000000000001e-01	2.975205106952479e-01
5.400000000000000e-01	7.200000000000000e-01	1.804325980907171e-01
5.400000000000000e-01	7.400000000000000e-01	6.045767365562937e-02
5.400000000000000e-01	7.600000000000000e-01	-6.051401552404150e-02
5.400000000000000e-01	7.800000000000000e-01	-1.805748229536177e-01
5.400000000000000e-01	8.000000000000000e-01	-2.978299603856022e-01
5.400000000000000e-01	8.200000000000001e-01	-4.104276084841272e-01
5.400000000000000e-01	8.400000000000000e-01	-5.165883791631506e-01
5.400000000000000e-01	8.600000000000000e-01	-6.146336429790390e-01
5.400000000000000e-01	8.800000000000000e-01	-7.030122580301774e-01
5.400000000000000e-01	9.000000000000000e-01	-7.803252671335072e-01
5.400000000000000e-01	9.200000000000000e-01	-8.453481688105442e-01
5.400000000000000e-01	9.400000000000001e-01	-8.970504935968164e-01
5.400000000000000e-01	9.600000000000000e-01	-9.346151313182016e-01
5.400000000000000e-01	9.800000000000000e-01	-9.575258235144476e-01
5.400000000000000e-01	1.000000000000000e+00	-9.668659304458005e-01
5.600000000000001e-01	0.000000000000000e+00	-9.283101728278503e-01
5.600000000000001e-01	2.000000000000000e-02	-9.194913887523539e-01
5.600000000000001e-01	4.000000000000000e-02	-8.974951693782425e-01
5.600000000000001e-01	6.000000000000000e-02	-8.614109601829221e-01
5.600000000000001e-01	8.000000000000000e-02	-8.117494683423361e-01
5.600000000000001e-01	1.000000000000000e-01	-7.492964575029951e-01
5.600000000000001e-01	1.200000000000000e-01	-6.750418293022743e-01
5.600000000000001e-01	1.400000000000000e-01	-5.901618241461294e-01
5.600000000000001e-01	1.600000000000000e-01	-4.960002541215184e-01
5.600000000000001e-01	1.800000000000000e-01	-3.940471169124458e-01
5.600000000000001e-01	2.000000000000000e-01	-2.859148756928004e-01
5.600000000000001e-01	2.200000000000000e-01	-1.733127837200233e-01
5.600000000000001e-01	2.400000000000000e-01	-5.801966869372713e-02
5.600000000000001e-01	2.600000000000000e-01	5.814437887359580e-02
5.600000000000001e-01	2.800000000000000e-01	1.733469466368709e-01
5.600000000000001e-01	3.000000000000000e-01	2.857723895532389e-01
5.600000000000001e-01	3.200000000000000e-01	3.936505804799467e-01
5.600000000000001e-01	3.400000000000000e-01	4.952848404325784e-01
5.600000000000001e-01	3.600000000000000e-01	5.890785831643484e-01
5.600000000000001e-01	3.800000000000000e-01	6.735602374891860e-01
5.600000000000001e-01	4.000000000000000e-01	7.474060516591997e-01
5.600000000000001e-01	4.200000000000000e-01	8.094604356414205e-01
5.600000000000001e-01	4.400000000000000e-01	8.587535563101295e-01
5.600000000000001e-01	4.600000000000000e-01	8.945159629889676e-01
5.600000000000001e-01	4.800000000000000e-01	9.161900813055165e-01
5.600000000000001e-01	5.000000000000000e-01	9.234384671545306e-01
5.600000000000001e-01	5.200000000000000e-01	9.161487564842872e-01
5.600000000000001e-01	5.400000000000000e-01	8.944352799990393e-01
5.600000000000001e-01	5.600000000000001e-01	8.586373370159691e-01
5.600000000000001e-01	5.800000000000000e-01	8.093141442963646e-01
5.600000000000001e-01	6.000000000000000e-01	7.472364993614294e-01
5.600000000000001e-01	6.200000000000000e-01	6.733752285812443e-01
5.600000000000001e-01	6.400000000000000e-01	5.888865310263767e-01
5.600000000000001e-01	6.600000000000000e-01	4.950943796741179e-01
5.600000000000001e-01	6.800000000000000e-01	3.934701993721227e-01
5.600000000000001e-01	7.000000000000001e-01	2.856101015184636e-01
5.600000000000001e-01	7.200000000000000e-01	1.732100137002324e-01
5.600000000000001e-01	7.400000000000000e-01	5.803909406883131e-02
5.600000000000001e-01	7.600000000000000e-01	-5.808813820725389e-02
5.600000000000001e-01	7.800000000000000e-01	-1.733404952318153e-01
5.600000000000001e-01	8.000000000000000e-01	-2.858991565440137e-01
5.600000000000001e-01	8.200000000000001e-01	-3.939865642253383e-01
5.600000000000001e-01	8.400000000000000e-01	-4.958946965201458e-01
5.600000000000001e-01	8.600000000000000e-01	-5.900122533387075e-01
5.600000000000001e-01	8.800000000000000e-01	-6.748503088819151e-01
5.600000000000001e-01	9.000000000000000e-01	-7.490660155206070e-01
5.600000000000001e-01	9.200000000000000e-01	-8.114839801175955e-01
5.600000000000001e-01	9.400000000000001e-01	-8.611150543535238e-01
5.600000000000001e-01	9.600000000000000e-01	-8.971748740656914e-01
5.600000000000001e-01	9.800000000000000e-01	-9.191675909688136e-01
5.600000000000001e-01	1.000000000000000e+00	-9.281295230588090e-01
5.800000000000000e-01	0.000000000000000e+00	-8.749246920614109e-01
5.800000000000000e-01	2.000000000000000e-02	-8.666131496206428e-01
5.800000000000000e-01	4.000000000000000e-02	-8.458821771755654e-01
5.800000000000000e-01	6.000000000000000e-02	-8.118735195874686e-01
5.800000000000000e-01	8.000000000000000e-02	-7.650684991581618e-01
5.800000000000000e-01	1.000000000000000e-01	-7.062076440260944e-01
5.800000000000000e-01	1.200000000000000e-01	-6.362238598055513e-01
5.800000000000000e-01	1.400000000000000e-01	-5.562256557816397e-01
5.800000000000000e-01	1.600000000000000e-01	-4.674794587999820e-01
5.800000000000000e-01	1.800000000000000e-01	-3.713894603952596e-01
5.800000000000000e-01	2.000000000000000e-01	-2.694752661318787e-01
5.800000000000000e-01	2.200000000000000e-01	-1.633477043120634e-01
5.800000000000000e-01	2.400000000000000e-01	-5.468318527541227e-02
5.800000000000000e-01	2.600000000000000e-01	5.480297025488060e-02
5.800000000000000e-01	2.800000000000000e-01	1.633837945913040e-01
5.800000000000000e-01	3.000000000000000e-01	2.693480757993401e-01
5.800000000000000e-01	3.200000000000000e-01	3.710274425264350e-01
5.800000000000000e-01	3.400000000000000e-01	4.668226787476997e-01
5.800000000000000e-01	3.600000000000000e-01	5.552288319329924e-01
5.800000000000000e-01	3.800000000000000e-01	6.348587050950810e-01
5.800000000000000e-01	4.000000000000000e-01	7.044643611212674e-01
5.800000000000000e-01	4.200000000000000e-01	7.629563153018621e-01
5.800000000000000e-01	4.400000000000000e-01	8.094201463127645e-01
5.800000000000000e-01	4.600000000000000e-01	8.431303131920813e-01
5.800000000000000e-01	4.800000000000000e-01	8.635610215866573e-01
5.800000000000000e-01	5.000000000000000e-01	8.703940325829650e-01
5.800000000000000e-01	5.200000000000000e-01	8.635233490217878e-01
5.800000000000000e-01	5.400000000000000e-01	8.430567468038878e-01
5.800000000000000e-01	5.600000000000001e-01	8.093141442963646e-01
5.800000000000000e-01	5.800000000000000e-01	7.628228255186992e-01
5.800000000000000e-01	6.000000000000000e-01	7.043095571436113e-01
5.800000000000000e-01	6.200000000000000e-01	6.346896697228640e-01
5.800000000000000e-01	6.400000000000000e-01	5.550532123600166e-01
5.800000000000000e-01	6.600000000000000e-01	4.666483372887198e-01
5.800000000000000e-01	6.800000000000000e-01	3.708621241714414e-01
5.800000000000000e-01	7.000000000000001e-01	2.691991095578096e-01
5.800000000000000e-01	7.200000000000000e-01	1.632578404588268e-01
5.800000000000000e-01	7.400000000000000e-01	5.470581844828735e-02
5.800000000000000e-01	7.600000000000000e-01	-5.474676081678528e-02
5.800000000000000e-01	7.800000000000000e-01	-1.633740399054081e-01
5.800000000000000e-01	8.000000000000000e-01	-2.694618542492354e-01
5.800000000000000e-01	8.200000000000001e-01	-3.713349535882242e-01
5.800000000000000e-01	8.400000000000000e-01	-4.673836385424201e-01
5.800000000000000e-01	8.600000000000000e-01	-5.560893732193745e-01
5.800000000000000e-01	8.800000000000000e-01	-6.360489550190034e-01
5.800000000000000e-01	9.000000000000000e-01	-7.059968497512600e-01
5.800000000000000e-01	9.200000000000000e-01	-7.648253348925198e-01
5.800000000000000e-01	9.400000000000001e-01	-8.116022064780929e-01
5.800000000000000e-01	9.600000000000000e-01	-8.455882330659746e-01
5.800000000000000e-01	9.800000000000000e-01	-8.663157218349903e-01
5.800000000000000e-01	1.000000000000000e+00	-8.747563659251480e-01
6.000000000000000e-01	0.000000000000000e+00	-8.077411262464856e-01
6.000000000000000e-01	2.000000000000000e-02	-8.000681643865849e-01
6.000000000000000e-01	4.000000000000000e-02	-7.809296574883980e-01
6.000000000000000e-01	6.000000000000000e-02	-7.495331631413354e-01
6.000000000000000e-01	8.000000000000000e-02	-7.063230166957557e-01
6.000000000000000e-01	1.000000000000000e-01	-6.519828167677886e-01
6.000000000000000e-01	1.200000000000000e-01	-5.873737433154470e-01
6.000000000000000e-01	1.400000000000000e-01	-5.135190746354569e-01
6.000000000000000e-01	1.600000000000000e-01	-4.315878618767104e-01
6.000000000000000e-01	1.800000000000000e-01	-3.428763281002387e-01
6.000000000000000e-01	2.000000000000000e-01	-2.487872406255012e-01
6.000000000000000e-01	2.200000000000000e-01	-1.508075865839185e-01
6.000000000000000e-01	2.400000000000000e-01	-5.048491283136494e-02
6.000000000000000e-01	2.600000000000000e-01	5.059728381015285e-02
6.000000000000000e-01	2.800000000000000e-01	1.508447112926156e-01
6.000000000000000e-01	3.000000000000000e-01	2.486775656065832e-01
6.000000000000000e-01	3.200000000000000e-01	3.425555222512527e-01
6.000000000000000e-01	3.400000000000000e-01	4.310020205914937e-01
6.000000000000000e-01	3.600000000000000e-01	5.126274404306872e-01
6.000000000000000e-01	3.800000000000000e-01	5.861507947857520e-01
6.000000000000000e-01	4.000000000000000e-01	6.504195971671088e-01
6.000000000000000e-01	4.200000000000000e-01	7.044276043178178e-01
6.000000000000000e-01	4.400000000000000e-01	7.473301839503288e-01
6.000000000000000e-01	4.600000000000000e-01	7.784571082144537e-01
6.000000000000000e-01	4.800000000000000e-01	7.973226236806000e-01
6.000000000000000e-01	5.000000000000000e-01	8.036326940981260e-01
6.000000000000000e-01	5.200000000000000e-01	7.972893508349411e-01
6.000000000000000e-01	5.400000000000000e-01	7.783921172969287e-01
6.000000000000000e-01	5.600000000000001e-01	7.472364993614294e-01
6.000000000000000e-01	5.800000000000000e-01	7.043095571436113e-01
6.000000000000000e-01	6.000000000000000e-01	6.502825981332341e-01
6.000000000000000e-01	6.200000000000000e-01	5.860010613050660e-01
6.000000000000000e-01	6.400000000000000e-01	5.124716981727410e-01
6.000000000000000e-01	6.600000000000000e-01	4.308471999108421e-01
6.000000000000000e-01	6.800000000000000e-01	3.424084677258319e-01
6.000000000000000e-01	7.000000000000001e-01	2.485447734326191e-01
6.000000000000000e-01	7.200000000000000e-01	1.507321050339092e-01
6.000000000000000e-01	7.400000000000000e-01	5.051003464396646e-02
6.000000000000000e-01	7.600000000000000e-01	-5.054251919081238e-02
6.000000000000000e-01	7.800000000000000e-01	-1.508322373490330e-01
6.000000000000000e-01	8.000000000000000e-01	-2.487766412385626e-01
6.000000000000000e-01	8.200000000000001e-01	-3.428292103626068e-01
6.000000000000000e-01	8.400000000000000e-01	-4.315039606721323e-01
6.000000000000000e-01	8.600000000000000e-01	-5.133990791998539e-01
6.000000000000000e-01	8.800000000000000e-01	-5.872192287606286e-01
6.000000000000000e-01	9.000000000000000e-01	-6.517961610629065e-01
6.000000000000000e-01	9.200000000000000e-01	-7.061073083638367e-01
6.000000000000000e-01	9.400000000000001e-01	-7.492921268567031e-01
6.000000000000000e-01	9.600000000000000e-01	-7.806681861798561e-01
6.000000000000000e-01	9.800000000000000e-01	-7.998032633753752e-01
6.000000000000000e-01	1.000000000000000e+00	-8.075880220710702e-01
6.200000000000000e-01	0.000000000000000e+00	-7.278190003494929e-01
6.200000000000000e-01	2.000000000000000e-02	-7.209057784896211e-01
6.200000000000000e-01	4.000000000000000e-02	-7.036617134594113e-01
6.200000000000000e-01	6.000000000000000e-02	-6.753726629281569e-01
6.200000000000000e-01	8.000000000000000e-02	-6.364389618351556e-01
6.200000000000000e-01	1.000000000000000e-01	-5.874764921301825e-01
6.200000000000000e-01	1.200000000000000e-01	-5.292611209686308e-01
6.200000000000000e-01	1.400000000000000e-01	-4.627147532319151e-01
6.200000000000000e-01	1.600000000000000e-01	-3.888906245802650e-01
6.200000000000000e-01	1.800000000000000e-01	-3.089565462164313e-01
6.200000000000000e-01	2.000000000000000e-01	-2.241763258989043e-01
6.200000000000000e-01	2.200000000000000e-01	-1.358896626249778e-01
6.200000000000000e-01	2.400000000000000e-01	-4.549084029850854e-02
6.200000000000000e-01	2.600000000000000e-01	4.559343228313797e-02
6.200000000000000e-01	2.800000000000000e-01	1.359266713580400e-01
6.200000000000000e-01	3.000000000000000e-01	2.240853841687581e-01
6.200000000000000e-01	3.200000000000000e-01	3.086815740942640e-01
6.200000000000000e-01	3.400000000000000e-01	3.883846129286302e-01
6.200000000000000e-01	3.600000000000000e-01	4.619421215868877e-01
6.200000000000000e-01	3.800000000000000e-01	5.281995224447062e-01
6.200000000000000e-01	4.000000000000000e-01	5.861179566675943e-01
6.200000000000000e-01	4.200000000000000e-01	6.347902970666619e-01
6.200000000000000e-01	4.400000000000000e-01	6.734550292017690e-01
6.200000000000000e-01	4.600000000000000e-01	7.015078179217314e-01
6.200000000000000e-01	4.800000000000000e-01	7.185106202765833e-01
6.200000000000000e-01	5.000000000000000e-01	7.241982460509917e-01
6.200000000000000e-01	5.200000000000000e-01	7.184823022870118e-01
6.200000000000000e-01	5.400000000000000e-01	7.014524877521021e-01
6.200000000000000e-01	5.600000000000001e-01	6.733752285812443e-01
6.200000000000000e-01	5.800000000000000e-01	6.346896697228640e-01
6.200000000000000e-01	6.000000000000000e-01	5.860010613050660e-01
6.200000000000000e-01	6.200000000000000e-01	5.280716072099081e-01
6.200000000000000e-01	6.400000000000000e-01	4.618088764848262e-01
6.200000000000000e-01	6.600000000000000e-01	3.882519167086139e-01
6.200000000000000e-01	6.800000000000000e-01	3.085552505839767e-01
6.200000000000000e-01	7.000000000000001e-01	2.239709803390722e-01
6.200000000000000e-01	7.200000000000000e-01	1.358292660637269e-01
6.200000000000000e-01	7.400000000000000e-01	4.551748114539771e-02
6.200000000000000e-01	7.600000000000000e-01	-4.554162162044648e-02
6.200000000000000e-01	7.800000000000000e-01	-1.359123772157271e-01
6.200000000000000e-01	8.000000000000000e-01	-2.241689388949201e-01
6.200000000000000e-01	8.200000000000001e-01	-3.089178964680248e-01
6.200000000000000e-01	8.400000000000000e-01	-3.888204092423040e-01
6.200000000000000e-01	8.600000000000000e-01	-4.626134901086420e-01
6.200000000000000e-01	8.800000000000000e-01	-5.291300933216925e-01
6.200000000000000e-01	9.000000000000000e-01	-5.873176803113705e-01
6.200000000000000e-01	9.200000000000000e-01	-6.362549662243187e-01
6.200000000000000e-01	9.400000000000001e-01	-6.751666416452545e-01
6.200000000000000e-01	9.600000000000000e-01	-7.034378416667922e-01
6.200000000000000e-01	9.800000000000000e-01	-7.206785842383918e-01
6.200000000000000e-01	1.000000000000000e+00	-7.276835742804211e-01
6.400000000000000e-01	0.000000000000000e+00	-6.364187340389924e-01
6.400000000000000e-01	2.000000000000000e-02	-6.303743004747256e-01
6.400000000000000e-01	4.000000000000000e-02	-6.152966262066829e-01
6.400000000000000e-01	6.000000000000000e-02	-5.905611356145726e-01
6.400000000000000e-01	8.000000000000000e-02	-5.565178500613003e-01
6.400000000000000e-01	1.000000000000000e-01	-5.137052261508409e-01
6.400000000000000e-01	1.200000000000000e-01	-4.628015894387096e-01
6.400000000000000e-01	1.400000000000000e-01	-4.046129425534322e-01
6.400000000000000e-01	1.600000000000000e-01	-3.400601087944224e-01
6.400000000000000e-01	1.800000000000000e-01	-2.701640866670367e-01
6.400000000000000e-01	2.000000000000000e-01	-1.960298120601240e-01
6.400000000000000e-01	2.200000000000000e-01	-1.188285882155471e-01
6.400000000000000e-01	2.400000000000000e-01	-3.977946777937084e-02
6.400000000000000e-01	2.600000000000000e-01	3.987010985790531e-02
6.400000000000000e-01	2.800000000000000e-01	1.188641087712762e-01
6.400000000000000e-01	3.000000000000000e-01	1.959577887108920e-01
6.400000000000000e-01	3.200000000000000e-01	2.699373715555193e-01
6.400000000000000e-01	3.400000000000000e-01	3.396391587901874e-01
6.400000000000000e-01	3.600000000000000e-01	4.039677884482974e-01
6.400000000000000e-01	3.800000000000000e-01	4.619133387991994e-01
6.400000000000000e-01	4.000000000000000e-01	5.125670116595822e-01
6.400000000000000e-01	4.200000000000000e-01	5.551351595375369e-01
6.400000000000000e-01	4.400000000000000e-01	5.889514562413835e-01
6.400000000000000e-01	4.600000000000000e-01	6.134870479790283e-01
6.400000000000000e-01	4.800000000000000e-01	6.283585590401710e-01
6.400000000000000e-01	5.000000000000000e-01	6.333338608561108e-01
6.400000000000000e-01	5.200000000000000e-01	6.283355442524294e-01
6.400000000000000e-01	5.400000000000000e-01	6.134420617834739e-01
6.400000000000000e-01	5.600000000000001e-01	5.888865310263767e-01
6.400000000000000e-01	5.800000000000000e-01	5.550532123600166e-01
6.400000000000000e-01	6.000000000000000e-01	5.124716981727410e-01
6.400000000000000e-01	6.200000000000000e-01	4.618088764848262e-01
6.400000000000000e-01	6.400000000000000e-01	4.038587616895262e-01
6.400000000000000e-01	6.600000000000000e-01	3.395303184679345e-01
6.400000000000000e-01	6.800000000000000e-01	2.698334408044494e-01
6.400000000000000e-01	7.000000000000001e-01	1.958632845308743e-01
6.400000000000000e-01	7.200000000000000e-01	1.187831867296403e-01
