6.600000000000000e-01	1.800000000000000e-01	8.928239328399639e-01
6.600000000000000e-01	2.000000000000000e-01	8.888091906196101e-01
6.600000000000000e-01	2.200000000000000e-01	8.838777967341787e-01
6.600000000000000e-01	2.400000000000000e-01	8.781364364219653e-01
6.600000000000000e-01	2.600000000000000e-01	8.717245493823254e-01
6.600000000000000e-01	2.800000000000000e-01	8.648069947450150e-01
6.600000000000000e-01	3.000000000000000e-01	8.575668044715593e-01
6.600000000000000e-01	3.200000000000000e-01	8.501981175339933e-01
6.600000000000000e-01	3.400000000000000e-01	8.428993857619425e-01
6.600000000000000e-01	3.600000000000000e-01	8.358669396398839e-01
6.600000000000000e-01	3.800000000000000e-01	8.292889984541530e-01
6.600000000000000e-01	4.000000000000000e-01	8.233402039790192e-01
6.600000000000000e-01	4.200000000000000e-01	8.181767503602932e-01
6.600000000000000e-01	4.400000000000000e-01	8.139321750654338e-01
6.600000000000000e-01	4.600000000000000e-01	8.107138668280864e-01
6.600000000000000e-01	4.800000000000000e-01	8.086003365651050e-01
6.600000000000000e-01	5.000000000000000e-01	8.076392864550397e-01
6.600000000000000e-01	5.200000000000000e-01	8.078465009282466e-01
6.600000000000000e-01	5.400000000000000e-01	8.092055714332417e-01
6.600000000000000e-01	5.600000000000001e-01	8.116684547232060e-01
6.600000000000000e-01	5.800000000000000e-01	8.151568522661751e-01
6.600000000000000e-01	6.000000000000000e-01	8.195643864378013e-01
6.600000000000000e-01	6.200000000000000e-01	8.247595376180491e-01
6.600000000000000e-01	6.400000000000000e-01	8.305892953860501e-01
6.600000000000000e-01	6.600000000000000e-01	8.368834668815441e-01
6.600000000000000e-01	6.800000000000000e-01	8.434595762505617e-01
6.600000000000000e-01	7.000000000000001e-01	8.501282810680261e-01
6.600000000000000e-01	7.200000000000000e-01	8.566992248520233e-01
6.600000000000000e-01	7.400000000000000e-01	8.629872393376034e-01
6.600000000000000e-01	7.600000000000000e-01	8.688188061005825e-01
6.600000000000000e-01	7.800000000000000e-01	8.740386843987464e-01
6.600000000000000e-01	8.000000000000000e-01	8.785166106547305e-01
6.600000000000000e-01	8.200000000000001e-01	8.821539747085293e-01
6.600000000000000e-01	8.400000000000000e-01	8.848903786379021e-01
6.600000000000000e-01	8.600000000000000e-01	8.867099853841958e-01
6.600000000000000e-01	8.800000000000000e-01	8.876475664668690e-01
6.600000000000000e-01	9.000000000000000e-01	8.877941606715480e-01
6.600000000000000e-01	9.200000000000000e-01	8.873022589045101e-01
6.600000000000000e-01	9.400000000000001e-01	8.863904348466930e-01
6.600000000000000e-01	9.600000000000000e-01	8.853473473264417e-01
6.600000000000000e-01	9.800000000000000e-01	8.845350493009642e-01
6.600000000000000e-01	1.000000000000000e+00	8.843915514867906e-01
6.800000000000000e-01	0.000000000000000e+00	8.799389355990570e-01
6.800000000000000e-01	2.000000000000000e-02	8.800955485526334e-01
6.800000000000000e-01	4.000000000000000e-02	8.806668286869336e-01
6.800000000000000e-01	6.000000000000000e-02	8.811897039564439e-01
6.800000000000000e-01	8.000000000000000e-02	8.812905843556290e-01
6.800000000000000e-01	1.000000000000000e-01	8.806810659466109e-01
6.800000000000000e-01	1.200000000000000e-01	8.791529256624814e-01
6.800000000000000e-01	1.400000000000000e-01	8.765724771293936e-01
6.800000000000000e-01	1.600000000000000e-01	8.728743697458461e-01
6.800000000000000e-01	1.800000000000000e-01	8.680549195008699e-01
6.800000000000000e-01	2.000000000000000e-01	8.621650629251473e-01
6.800000000000000e-01	2.200000000000000e-01	8.553030267710732e-01
6.800000000000000e-01	2.400000000000000e-01	8.476068066488244e-01
6.800000000000000e-01	2.600000000000000e-01	8.392465484430297e-01
6.800000000000000e-01	2.800000000000000e-01	8.304169269561533e-01
6.800000000000000e-01	3.000000000000000e-01	8.213296166360061e-01
6.800000000000000e-01	3.200000000000000e-01	8.122059490928929e-01
6.800000000000000e-01	3.400000000000000e-01	8.032698510464293e-01
6.800000000000000e-01	3.600000000000000e-01	7.947411540830572e-01
6.800000000000000e-01	3.800000000000000e-01	7.868293639696321e-01
6.800000000000000e-01	4.000000000000000e-01	7.797279721706851e-01
6.800000000000000e-01	4.200000000000000e-01	7.736093856571659e-01
6.800000000000000e-01	4.400000000000000e-01	7.686205431417888e-01
6.800000000000000e-01	4.600000000000000e-01	7.648792766525897e-01
6.800000000000000e-01	4.800000000000000e-01	7.624714670229761e-01
6.800000000000000e-01	5.000000000000000e-01	7.614490306224204e-01
6.800000000000000e-01	5.200000000000000e-01	7.618287626853625e-01
6.800000000000000e-01	5.400000000000000e-01	7.635920501381046e-01
6.800000000000000e-01	5.600000000000001e-01	7.666854541033703e-01
6.800000000000000e-01	5.800000000000000e-01	7.710221495120813e-01
6.800000000000000e-01	6.000000000000000e-01	7.764841967037679e-01
6.800000000000000e-01	6.200000000000000e-01	7.829256077789265e-01
6.800000000000000e-01	6.400000000000000e-01	7.901761589990329e-01
6.800000000000000e-01	6.600000000000000e-01	7.980458899215703e-01
6.800000000000000e-01	6.800000000000000e-01	8.063302204003525e-01
6.800000000000000e-01	7.000000000000001e-01	8.148156082449083e-01
6.800000000000000e-01	7.200000000000000e-01	8.232856633550540e-01
6.800000000000000e-01	7.400000000000000e-01	8.315276286255665e-01
6.800000000000000e-01	7.600000000000000e-01	8.393391338948724e-01
6.800000000000000e-01	7.800000000000000e-01	8.465351266670653e-01
6.800000000000000e-01	8.000000000000000e-01	8.529548821624551e-01
6.800000000000000e-01	8.200000000000001e-01	8.584689952516383e-01
6.800000000000000e-01	8.400000000000000e-01	8.629862577180655e-01
6.800000000000000e-01	8.600000000000000e-01	8.664603257327727e-01
6.800000000000000e-01	8.800000000000000e-01	8.688960840810308e-01
6.800000000000000e-01	9.000000000000000e-01	8.703556153506273e-01
6.800000000000000e-01	9.200000000000000e-01	8.709636840623232e-01
6.800000000000000e-01	9.400000000000001e-01	8.709126481425351e-01
6.800000000000000e-01	9.600000000000000e-01	8.704667143153137e-01
6.800000000000000e-01	9.800000000000000e-01	8.699654614455395e-01
6.800000000000000e-01	1.000000000000000e+00	8.698265688895241e-01
7.000000000000001e-01	0.000000000000000e+00	8.637912144951403e-01
7.000000000000001e-01	2.000000000000000e-02	8.639413261417798e-01
7.000000000000001e-01	4.000000000000000e-02	8.641373131538069e-01
7.000000000000001e-01	6.000000000000000e-02	8.639437973832401e-01
7.000000000000001e-01	8.000000000000000e-02	8.630169309976199e-01
7.000000000000001e-01	1.000000000000000e-01	8.610999263112779e-01
7.000000000000001e-01	1.200000000000000e-01	8.580178141305319e-01
7.000000000000001e-01	1.400000000000000e-01	8.536715183052462e-01
7.000000000000001e-01	1.600000000000000e-01	8.480313444549523e-01
7.000000000000001e-01	1.800000000000000e-01	8.411299834244356e-01
7.000000000000001e-01	2.000000000000000e-01	8.330551289013053e-01
7.000000000000001e-01	2.200000000000000e-01	8.239418065118488e-01
7.000000000000001e-01	2.400000000000000e-01	8.139645102055741e-01
7.000000000000001e-01	2.600000000000000e-01	8.033292413613209e-01
7.000000000000001e-01	2.800000000000000e-01	7.922655465786647e-01
7.000000000000001e-01	3.000000000000000e-01	7.810186509759383e-01
7.000000000000001e-01	3.200000000000000e-01	7.698417843412371e-01
7.000000000000001e-01	3.400000000000000e-01	7.589887971034736e-01
7.000000000000001e-01	3.600000000000000e-01	7.487071613920143e-01
7.000000000000001e-01	3.800000000000000e-01	7.392314491863308e-01
7.000000000000001e-01	4.000000000000000e-01	7.307773746166628e-01
7.000000000000001e-01	4.200000000000000e-01	7.235364808713933e-01
7.000000000000001e-01	4.400000000000000e-01	7.176715439883291e-01
7.000000000000001e-01	4.600000000000000e-01	7.133127562052720e-01
7.000000000000001e-01	4.800000000000000e-01	7.105547407096080e-01
7.000000000000001e-01	5.000000000000000e-01	7.094544377728798e-01
7.000000000000001e-01	5.200000000000000e-01	7.100298896172267e-01
7.000000000000001e-01	5.400000000000000e-01	7.122599381795247e-01
7.000000000000001e-01	5.600000000000001e-01	7.160848364653702e-01
7.000000000000001e-01	5.800000000000000e-01	7.214077606703709e-01
7.000000000000001e-01	6.000000000000000e-01	7.280971969414722e-01
7.000000000000001e-01	6.200000000000000e-01	7.359901638035523e-01
7.000000000000001e-01	6.400000000000000e-01	7.448962191269738e-01
7.000000000000001e-01	6.600000000000000e-01	7.546021892905976e-01
7.000000000000001e-01	6.800000000000000e-01	7.648775481177639e-01
7.000000000000001e-01	7.000000000000001e-01	7.754803644247096e-01
7.000000000000001e-01	7.200000000000000e-01	7.861637297870606e-01
7.000000000000001e-01	7.400000000000000e-01	7.966825725232978e-01
7.000000000000001e-01	7.600000000000000e-01	8.068007599779580e-01
7.000000000000001e-01	7.800000000000000e-01	8.162983889428899e-01
7.000000000000001e-01	8.000000000000000e-01	8.249791633539594e-01
7.000000000000001e-01	8.200000000000001e-01	8.326777589788668e-01
7.000000000000001e-01	8.400000000000000e-01	8.392670762529070e-01
7.000000000000001e-01	8.600000000000000e-01	8.446652841696274e-01
7.000000000000001e-01	8.800000000000000e-01	8.488425595736901e-01
7.000000000000001e-01	9.000000000000000e-01	8.518274268138606e-01
7.000000000000001e-01	9.200000000000000e-01	8.537126023460431e-01
7.000000000000001e-01	9.400000000000001e-01	8.546602481025931e-01
7.000000000000001e-01	9.600000000000000e-01	8.549065378693098e-01
7.000000000000001e-01	9.800000000000000e-01	8.547654451467771e-01
7.000000000000001e-01	1.000000000000000e+00	8.546316728100671e-01
7.200000000000000e-01	0.000000000000000e+00	8.473682930378907e-01
7.200000000000000e-01	2.000000000000000e-02	8.475113163897146e-01
7.200000000000000e-01	4.000000000000000e-02	8.472763650083304e-01
7.200000000000000e-01	6.000000000000000e-02	8.462588984623767e-01
7.200000000000000e-01	8.000000000000000e-02	8.441485094024275e-01
7.200000000000000e-01	1.000000000000000e-01	8.407242264584834e-01
7.200000000000000e-01	1.200000000000000e-01	8.358489678021256e-01
7.200000000000000e-01	1.400000000000000e-01	8.294632599790892e-01
7.200000000000000e-01	1.600000000000000e-01	8.215783424568818e-01
7.200000000000000e-01	1.800000000000000e-01	8.122687738561909e-01
7.200000000000000e-01	2.000000000000000e-01	8.016646478805790e-01
7.200000000000000e-01	2.200000000000000e-01	7.899435198770298e-01
7.200000000000000e-01	2.400000000000000e-01	7.773221407601085e-01
7.200000000000000e-01	2.600000000000000e-01	7.640480938712424e-01
7.200000000000000e-01	2.800000000000000e-01	7.503914313494985e-01
7.200000000000000e-01	3.000000000000000e-01	7.366364085483433e-01
7.200000000000000e-01	3.200000000000000e-01	7.230734168127608e-01
7.200000000000000e-01	3.400000000000000e-01	7.099912156693662e-01
7.200000000000000e-01	3.600000000000000e-01	6.976695646191448e-01
7.200000000000000e-01	3.800000000000000e-01	6.863723519630081e-01
7.200000000000000e-01	4.000000000000000e-01	6.763413133405940e-01
7.200000000000000e-01	4.200000000000000e-01	6.677904259690051e-01
7.200000000000000e-01	4.400000000000000e-01	6.609010560686506e-01
7.200000000000000e-01	4.600000000000000e-01	6.558179268536325e-01
7.200000000000000e-01	4.800000000000000e-01	6.526459629744881e-01
7.200000000000000e-01	5.000000000000000e-01	6.514480546823352e-01
7.200000000000000e-01	5.200000000000000e-01	6.522437714981331e-01
7.200000000000000e-01	5.400000000000000e-01	6.550090410879901e-01
7.200000000000000e-01	5.600000000000001e-01	6.596767946374428e-01
7.200000000000000e-01	5.800000000000000e-01	6.661385655573731e-01
7.200000000000000e-01	6.000000000000000e-01	6.742470141133831e-01
7.200000000000000e-01	6.200000000000000e-01	6.838193368175977e-01
7.200000000000000e-01	6.400000000000000e-01	6.946415064203993e-01
7.200000000000000e-01	6.600000000000000e-01	7.064732763453916e-01
7.200000000000000e-01	6.800000000000000e-01	7.190538726687724e-01
7.200000000000000e-01	7.000000000000001e-01	7.321082874828964e-01
7.200000000000000e-01	7.200000000000000e-01	7.453540799070777e-01
7.200000000000000e-01	7.400000000000000e-01	7.585085852821666e-01
7.200000000000000e-01	7.600000000000000e-01	7.712964293147215e-01
7.200000000000000e-01	7.800000000000000e-01	7.834572421350233e-01
7.200000000000000e-01	8.000000000000000e-01	7.947534672769899e-01
7.200000000000000e-01	8.200000000000001e-01	8.049781621612621e-01
7.200000000000000e-01	8.400000000000000e-01	8.139626892018822e-01
7.200000000000000e-01	8.600000000000000e-01	8.215841993220860e-01
7.200000000000000e-01	8.800000000000000e-01	8.277728113846015e-01
7.200000000000000e-01	9.000000000000000e-01	8.325183907053010e-01
7.200000000000000e-01	9.200000000000000e-01	8.358768266874840e-01
7.200000000000000e-01	9.400000000000001e-01	8.379757039762836e-01
7.200000000000000e-01	9.600000000000000e-01	8.390192554669711e-01
7.200000000000000e-01	9.800000000000000e-01	8.392924832718900e-01
7.200000000000000e-01	1.000000000000000e+00	8.391643419293734e-01
7.400000000000000e-01	0.000000000000000e+00	8.311063962910696e-01
7.400000000000000e-01	2.000000000000000e-02	8.312417685930055e-01
7.400000000000000e-01	4.000000000000000e-02	8.305144317283584e-01
7.400000000000000e-01	6.000000000000000e-02	8.285539553828946e-01
7.400000000000000e-01	8.000000000000000e-02	8.250873396883751e-01
7.400000000000000e-01	1.000000000000000e-01	8.199340114336948e-01
7.400000000000000e-01	1.200000000000000e-01	8.129998754579987e-01
7.400000000000000e-01	1.400000000000000e-01	8.042705781454786e-01
7.400000000000000e-01	1.600000000000000e-01	7.938041354315146e-01
7.400000000000000e-01	1.800000000000000e-01	7.817230598994498e-01
7.400000000000000e-01	2.000000000000000e-01	7.682061023215936e-01
7.400000000000000e-01	2.200000000000000e-01	7.534797088865071e-01
7.400000000000000e-01	2.400000000000000e-01	7.378092882569248e-01
7.400000000000000e-01	2.600000000000000e-01	7.214903814963186e-01
7.400000000000000e-01	2.800000000000000e-01	7.048398305746801e-01
7.400000000000000e-01	3.000000000000000e-01	6.881870453487690e-01
7.400000000000000e-01	3.200000000000000e-01	6.718654728166006e-01
7.400000000000000e-01	3.400000000000000e-01	6.562043748780126e-01
7.400000000000000e-01	3.600000000000000e-01	6.415210211260211e-01
7.400000000000000e-01	3.800000000000000e-01	6.281134010684817e-01
7.400000000000000e-01	4.000000000000000e-01	6.162535556134349e-01
7.400000000000000e-01	4.200000000000000e-01	6.061816207762888e-01
7.400000000000000e-01	4.400000000000000e-01	5.981006676010998e-01
7.400000000000000e-01	4.600000000000000e-01	5.921724114949556e-01
7.400000000000000e-01	4.800000000000000e-01	5.885138518383825e-01
7.400000000000000e-01	5.000000000000000e-01	5.871948891494013e-01
7.400000000000000e-01	5.200000000000000e-01	5.882369525411193e-01
7.400000000000000e-01	5.400000000000000e-01	5.916126550198249e-01
7.400000000000000e-01	5.600000000000001e-01	5.972464786190660e-01
7.400000000000000e-01	5.800000000000000e-01	6.050164757503605e-01
7.400000000000000e-01	6.000000000000000e-01	6.147569577663362e-01
7.400000000000000e-01	6.200000000000000e-01	6.262621268680780e-01
7.400000000000000e-01	6.400000000000000e-01	6.392905934329849e-01
7.400000000000000e-01	6.600000000000000e-01	6.535707078763550e-01
7.400000000000000e-01	6.800000000000000e-01	6.688066245676999e-01
7.400000000000000e-01	7.000000000000001e-01	6.846850053717790e-01
7.400000000000000e-01	7.200000000000000e-01	7.008822623306011e-01
7.400000000000000e-01	7.400000000000000e-01	7.170722330757529e-01
7.400000000000000e-01	7.600000000000000e-01	7.329341789405182e-01
7.400000000000000e-01	7.800000000000000e-01	7.481609945189027e-01
7.400000000000000e-01	8.000000000000000e-01	7.624675185303359e-01
7.400000000000000e-01	8.200000000000001e-01	7.755988389822965e-01
7.400000000000000e-01	8.400000000000000e-01	7.873384900969675e-01
7.400000000000000e-01	8.600000000000000e-01	7.975164431100050e-01
7.400000000000000e-01	8.800000000000000e-01	8.060167961424480e-01
7.400000000000000e-01	9.000000000000000e-01	8.127850677715388e-01
7.400000000000000e-01	9.200000000000000e-01	8.178349926929865e-01
7.400000000000000e-01	9.400000000000001e-01	8.212547052157090e-01
7.400000000000000e-01	9.600000000000000e-01	8.232121793675884e-01
7.400000000000000e-01	9.800000000000000e-01	8.239597796169571e-01
7.400000000000000e-01	1.000000000000000e+00	8.238377752016534e-01
7.600000000000000e-01	0.000000000000000e+00	8.155037199943398e-01
7.600000000000000e-01	2.000000000000000e-02	8.156309051062820e-01
7.600000000000000e-01	4.000000000000000e-02	8.143430009609657e-01
7.600000000000000e-01	6.000000000000000e-02	8.113071384751194e-01
7.600000000000000e-01	8.000000000000000e-02	8.062920466583470e-01
7.600000000000000e-01	1.000000000000000e-01	7.991626180908454e-01
7.600000000000000e-01	1.200000000000000e-01	7.898734162091149e-01
7.600000000000000e-01	1.400000000000000e-01	7.784613490442900e-01
7.600000000000000e-01	1.600000000000000e-01	7.650377064404118e-01
7.600000000000000e-01	1.800000000000000e-01	7.497797151709086e-01
7.600000000000000e-01	2.000000000000000e-01	7.329217292537499e-01
7.600000000000000e-01	2.200000000000000e-01	7.147461496475533e-01
7.600000000000000e-01	2.400000000000000e-01	6.955741584747824e-01
7.600000000000000e-01	2.600000000000000e-01	6.757563540377425e-01
7.600000000000000e-01	2.800000000000000e-01	6.556633794793814e-01
7.600000000000000e-01	3.000000000000000e-01	6.356766461402722e-01
7.600000000000000e-01	3.200000000000000e-01	6.161792598933997e-01
7.600000000000000e-01	3.400000000000000e-01	5.975472635494029e-01
7.600000000000000e-01	3.600000000000000e-01	5.801413101784096e-01
7.600000000000000e-01	3.800000000000000e-01	5.642988807586324e-01
7.600000000000000e-01	4.000000000000000e-01	5.503271550848384e-01
7.600000000000000e-01	4.200000000000000e-01	5.384966376366598e-01
7.600000000000000e-01	4.400000000000000e-01	5.290356304573363e-01
7.600000000000000e-01	4.600000000000000e-01	5.221256333818488e-01
7.600000000000000e-01	4.800000000000000e-01	5.178977385299736e-01
7.600000000000000e-01	5.000000000000000e-01	5.164300711861489e-01
7.600000000000000e-01	5.200000000000000e-01	5.177463133570666e-01
7.600000000000000e-01	5.400000000000000e-01	5.218153297553125e-01
7.600000000000000e-01	5.600000000000001e-01	5.285518990239835e-01
7.600000000000000e-01	5.800000000000000e-01	5.378185360101122e-01
7.600000000000000e-01	6.000000000000000e-01	5.494283741286232e-01
7.600000000000000e-01	6.200000000000000e-01	5.631490606462296e-01
7.600000000000000e-01	6.400000000000000e-01	5.787076023682886e-01
7.600000000000000e-01	6.600000000000000e-01	5.957960850435530e-01
7.600000000000000e-01	6.800000000000000e-01	6.140781771264844e-01
7.600000000000000e-01	7.000000000000001e-01	6.331963176719149e-01
7.600000000000000e-01	7.200000000000000e-01	6.527794794026029e-01
7.600000000000000e-01	7.400000000000000e-01	6.724513917032342e-01
7.600000000000000e-01	7.600000000000000e-01	6.918391047498105e-01
7.600000000000000e-01	7.800000000000000e-01	7.105817754142304e-01
7.600000000000000e-01	8.000000000000000e-01	7.283395580821707e-01
7.600000000000000e-01	8.200000000000001e-01	7.448024889016716e-01
7.600000000000000e-01	8.400000000000000e-01	7.596992595626417e-01
7.600000000000000e-01	8.600000000000000e-01	7.728057850430614e-01
7.600000000000000e-01	8.800000000000000e-01	7.839534763367101e-01
7.600000000000000e-01	9.000000000000000e-01	7.930371303344776e-01
7.600000000000000e-01	9.200000000000000e-01	8.000223404139815e-01
7.600000000000000e-01	9.400000000000001e-01	8.049523094412314e-01
7.600000000000000e-01	9.600000000000000e-01	8.079539123625769e-01
7.600000000000000e-01	9.800000000000000e-01	8.092428170802417e-01
7.600000000000000e-01	1.000000000000000e+00	8.091274499408807e-01
7.800000000000000e-01	0.000000000000000e+00	8.011271735668355e-01
7.800000000000000e-01	2.000000000000000e-02	8.012456643737026e-01
7.800000000000000e-01	4.000000000000000e-02	7.993211680676416e-01
7.800000000000000e-01	6.000000000000000e-02	7.950620849837416e-01
7.800000000000000e-01	8.000000000000000e-02	7.882836772666841e-01
7.800000000000000e-01	1.000000000000000e-01	7.789020035511195e-01
7.800000000000000e-01	1.200000000000000e-01	7.669266701152774e-01
7.800000000000000e-01	1.400000000000000e-01	7.524527327988642e-01
7.800000000000000e-01	1.600000000000000e-01	7.356520058908088e-01
7.800000000000000e-01	1.800000000000000e-01	7.167639467456822e-01
7.800000000000000e-01	2.000000000000000e-01	6.960862212036681e-01
7.800000000000000e-01	2.200000000000000e-01	6.739650225599784e-01
7.800000000000000e-01	2.400000000000000e-01	6.507852096938991e-01
7.800000000000000e-01	2.600000000000000e-01	6.269603379525120e-01
7.800000000000000e-01	2.800000000000000e-01	6.029226707187637e-01
7.800000000000000e-01	3.000000000000000e-01	5.791132743913453e-01
7.800000000000000e-01	3.200000000000000e-01	5.559723115247778e-01
7.800000000000000e-01	3.400000000000000e-01	5.339296547292859e-01
7.800000000000000e-01	3.600000000000000e-01	5.133959473045724e-01
7.800000000000000e-01	3.800000000000000e-01	4.947542357188857e-01
7.800000000000000e-01	4.000000000000000e-01	4.783522944079365e-01
7.800000000000000e-01	4.200000000000000e-01	4.644957554764926e-01
7.800000000000000e-01	4.400000000000000e-01	4.534421452410441e-01
7.800000000000000e-01	4.600000000000000e-01	4.453959166165323e-01
7.800000000000000e-01	4.800000000000000e-01	4.405045515451053e-01
7.800000000000000e-01	5.000000000000000e-01	4.388557913792567e-01
7.800000000000000e-01	5.200000000000000e-01	4.404760357318816e-01
7.800000000000000e-01	5.400000000000000e-01	4.453299321433903e-01
7.800000000000000e-01	5.600000000000001e-01	4.533211603336406e-01
7.800000000000000e-01	5.800000000000000e-01	4.642943961413206e-01
7.800000000000000e-01	6.000000000000000e-01	4.780384218398330e-01
7.800000000000000e-01	6.200000000000000e-01	4.942903316898947e-01
7.800000000000000e-01	6.400000000000000e-01	5.127407646793452e-01
7.800000000000000e-01	6.600000000000000e-01	5.330400807489533e-01
7.800000000000000e-01	6.800000000000000e-01	5.548053827578595e-01
7.800000000000000e-01	7.000000000000001e-01	5.776282743689922e-01
7.800000000000000e-01	7.200000000000000e-01	6.010832343236410e-01
7.800000000000000e-01	7.400000000000000e-01	6.247364806472183e-01
7.800000000000000e-01	7.600000000000000e-01	6.481551946364341e-01
7.800000000000000e-01	7.800000000000000e-01	6.709169744774223e-01
7.800000000000000e-01	8.000000000000000e-01	6.926193924215430e-01
7.800000000000000e-01	8.200000000000001e-01	7.128895377545308e-01
7.800000000000000e-01	8.400000000000000e-01	7.313934399463524e-01
7.800000000000000e-01	8.600000000000000e-01	7.478452809202008e-01
7.800000000000000e-01	8.800000000000000e-01	7.620163191226877e-01
7.800000000000000e-01	9.000000000000000e-01	7.737434553236824e-01
7.800000000000000e-01	9.200000000000000e-01	7.829373625063170e-01
7.800000000000000e-01	9.400000000000001e-01	7.895900705157225e-01
7.800000000000000e-01	9.600000000000000e-01	7.937818351228312e-01
7.800000000000000e-01	9.800000000000000e-01	7.956870391561968e-01
7.800000000000000e-01	1.000000000000000e+00	7.955788032300096e-01
8.000000000000000e-01	0.000000000000000e+00	7.886202363419632e-01
8.000000000000000e-01	2.000000000000000e-02	7.887295571755268e-01
8.000000000000000e-01	4.000000000000000e-02	7.860832421025753e-01
8.000000000000000e-01	6.000000000000000e-02	7.804350557624388e-01
8.000000000000000e-01	8.000000000000000e-02	7.716522833292514e-01
8.000000000000000e-01	1.000000000000000e-01	7.597086976661511e-01
8.000000000000000e-01	1.200000000000000e-01	7.446762300702323e-01
8.000000000000000e-01	1.400000000000000e-01	7.267158557640750e-01
8.000000000000000e-01	1.600000000000000e-01	7.060680188316268e-01
8.000000000000000e-01	1.800000000000000e-01	6.830427561542619e-01
8.000000000000000e-01	2.000000000000000e-01	6.580095817761705e-01
8.000000000000000e-01	2.200000000000000e-01	6.313871575515329e-01
8.000000000000000e-01	2.400000000000000e-01	6.036327806439311e-01
8.000000000000000e-01	2.600000000000000e-01	5.752317420177084e-01
8.000000000000000e-01	2.800000000000000e-01	5.466866380225570e-01
8.000000000000000e-01	3.000000000000000e-01	5.185067418248445e-01
8.000000000000000e-01	3.200000000000000e-01	4.911975596706031e-01
8.000000000000000e-01	3.400000000000000e-01	4.652507081947444e-01
8.000000000000000e-01	3.600000000000000e-01	4.411342537800985e-01
8.000000000000000e-01	3.800000000000000e-01	4.192836542513169e-01
8.000000000000000e-01	4.000000000000000e-01	4.000934379079408e-01
8.000000000000000e-01	4.200000000000000e-01	3.839097458853554e-01
8.000000000000000e-01	4.400000000000000e-01	3.710238517697408e-01
8.000000000000000e-01	4.600000000000000e-01	3.616667578533199e-01
8.000000000000000e-01	4.800000000000000e-01	3.560049508828504e-01
8.000000000000000e-01	5.000000000000000e-01	3.541373820540046e-01
8.000000000000000e-01	5.200000000000000e-01	3.560937167284078e-01
8.000000000000000e-01	5.400000000000000e-01	3.618338792697681e-01
8.000000000000000e-01	5.600000000000001e-01	3.712488978707443e-01
8.000000000000000e-01	5.800000000000000e-01	3.841630336271160e-01
8.000000000000000e-01	6.000000000000000e-01	4.003371577617155e-01
8.000000000000000e-01	6.200000000000000e-01	4.194733211579961e-01
8.000000000000000e-01	6.400000000000000e-01	4.412204415846387e-01
8.000000000000000e-01	6.600000000000000e-01	4.651810165378077e-01
8.000000000000000e-01	6.800000000000000e-01	4.909187538715949e-01
8.000000000000000e-01	7.000000000000001e-01	5.179669987341765e-01
8.000000000000000e-01	7.200000000000000e-01	5.458378242310098e-01
8.000000000000000e-01	7.400000000000000e-01	5.740316452265625e-01
8.000000000000000e-01	7.600000000000000e-01	6.020472104060339e-01
8.000000000000000e-01	7.800000000000000e-01	6.293918279022058e-01
8.000000000000000e-01	8.000000000000000e-01	6.555916852979514e-01
8.000000000000000e-01	8.200000000000001e-01	6.802021364506605e-01
8.000000000000000e-01	8.400000000000000e-01	7.028178457664891e-01
8.000000000000000e-01	8.600000000000000e-01	7.230827045572108e-01
8.000000000000000e-01	8.800000000000000e-01	7.406994607555386e-01
8.000000000000000e-01	9.000000000000000e-01	7.554390249646682e-01
8.000000000000000e-01	9.200000000000000e-01	7.671494186268371e-01
8.000000000000000e-01	9.400000000000001e-01	7.757642936913854e-01
8.000000000000000e-01	9.600000000000000e-01	7.813108570689222e-01
8.000000000000000e-01	9.800000000000000e-01	7.839168748232235e-01
8.000000000000000e-01	1.000000000000000e+00	7.838162567293251e-01
8.200000000000001e-01	0.000000000000000e+00	7.787121788590829e-01
8.200000000000001e-01	2.000000000000000e-02	7.788118879111938e-01
8.200000000000001e-01	4.000000000000000e-02	7.753475927270406e-01
8.200000000000001e-01	6.000000000000000e-02	7.681231326624122e-01
8.200000000000001e-01	8.000000000000000e-02	7.570643290663033e-01
8.200000000000001e-01	1.000000000000000e-01	7.422103912764290e-01
8.200000000000001e-01	1.200000000000000e-01	7.237040026435030e-01
8.200000000000001e-01	1.400000000000000e-01	7.017808724797588e-01
8.200000000000001e-01	1.600000000000000e-01	6.767591264148162e-01
8.200000000000001e-01	1.800000000000000e-01	6.490286190216739e-01
8.200000000000001e-01	2.000000000000000e-01	6.190401239488937e-01
8.200000000000001e-01	2.200000000000000e-01	5.872943399103876e-01
8.200000000000001e-01	2.400000000000000e-01	5.543306887547066e-01
8.200000000000001e-01	2.600000000000000e-01	5.207159354166306e-01
8.200000000000001e-01	2.800000000000000e-01	4.870327088688700e-01
8.200000000000001e-01	3.000000000000000e-01	4.538680408551588e-01
8.200000000000001e-01	3.200000000000000e-01	4.218020642568793e-01
8.200000000000001e-01	3.400000000000000e-01	3.913970270361562e-01
8.200000000000001e-01	3.600000000000000e-01	3.631867830081376e-01
8.200000000000001e-01	3.800000000000000e-01	3.376669192111396e-01
8.200000000000001e-01	4.000000000000000e-01	3.152856729256847e-01
8.200000000000001e-01	4.200000000000000e-01	2.964357806003628e-01
8.200000000000001e-01	4.400000000000000e-01	2.814473869269209e-01
8.200000000000001e-01	4.600000000000000e-01	2.705821257153500e-01
8.200000000000001e-01	4.800000000000000e-01	2.640284655690543e-01
