2.66 	 -0.660725	-0.616118		-0.66073	-0.616113		-0.660701	-0.616141		-0.886258	-0.463191	
2.67 	 -0.666855	-0.609799		-0.666859	-0.609794		-0.666831	-0.609822		-0.890846	-0.454306	
2.68 	 -0.672921	-0.603513		-0.672926	-0.603508		-0.672898	-0.603535		-0.895344	-0.445375	
2.69 	 -0.678925	-0.597258		-0.67893	-0.597253		-0.678902	-0.597281		-0.899753	-0.436399	
2.7 	 -0.684866	-0.591035		-0.684871	-0.59103		-0.684843	-0.591058		-0.904072	-0.42738	
2.71 	 -0.690746	-0.584843		-0.69075	-0.584839		-0.690723	-0.584866		-0.908301	-0.418318	
2.72 	 -0.696563	-0.578682		-0.696568	-0.578677		-0.696541	-0.578704		-0.912438	-0.409214	
2.73 	 -0.702319	-0.572551		-0.702324	-0.572546		-0.702297	-0.572572		-0.916485	-0.400069	
2.74 	 -0.708014	-0.566449		-0.708019	-0.566444		-0.707992	-0.56647		-0.92044	-0.390885	
2.75 	 -0.713648	-0.560375		-0.713653	-0.560371		-0.713627	-0.560397		-0.924302	-0.381661	
2.76 	 -0.719222	-0.554331		-0.719226	-0.554326		-0.7192	-0.554352		-0.928073	-0.372399	
2.77 	 -0.724735	-0.548314		-0.724739	-0.548309		-0.724714	-0.548335		-0.93175	-0.3631	
2.78 	 -0.730188	-0.542324		-0.730192	-0.542319		-0.730167	-0.542345		-0.935335	-0.353764	
2.79 	 -0.735581	-0.536361		-0.735586	-0.536357		-0.735561	-0.536382		-0.938825	-0.344393	
2.8 	 -0.740915	-0.530424		-0.740919	-0.53042		-0.740895	-0.530445		-0.942222	-0.334988	
2.81 	 -0.74619	-0.524513		-0.746194	-0.524509		-0.74617	-0.524534		-0.945525	-0.325549	
2.82 	 -0.751406	-0.518627		-0.75141	-0.518623		-0.751386	-0.518648		-0.948733	-0.316078	
2.83 	 -0.756562	-0.512765		-0.756566	-0.512761		-0.756543	-0.512786		-0.951847	-0.306575	
2.84 	 -0.761661	-0.506928		-0.761665	-0.506924		-0.761642	-0.506948		-0.954865	-0.297041	
2.85 	 -0.766701	-0.501114		-0.766705	-0.50111		-0.766682	-0.501134		-0.957787	-0.287478	
2.86 	 -0.771683	-0.495322		-0.771687	-0.495318		-0.771664	-0.495343		-0.960614	-0.277886	
2.87 	 -0.776607	-0.489554		-0.776611	-0.48955		-0.776589	-0.489574		-0.963345	-0.268266	
2.88 	 -0.781474	-0.483807		-0.781478	-0.483803		-0.781456	-0.483827		-0.965979	-0.258619	
2.89 	 -0.786283	-0.478081		-0.786287	-0.478077		-0.786266	-0.478101		-0.968517	-0.248947	
2.9 	 -0.791035	-0.472376		-0.791039	-0.472372		-0.791018	-0.472396		-0.970958	-0.239249	
2.91 	 -0.795731	-0.466692		-0.795735	-0.466688		-0.795714	-0.466712		-0.973302	-0.229528	
2.92 	 -0.800369	-0.461027		-0.800373	-0.461023		-0.800353	-0.461047		-0.975549	-0.219784	
2.93 	 -0.804951	-0.455382		-0.804955	-0.455378		-0.804935	-0.455402		-0.977698	-0.210017	
2.94 	 -0.809477	-0.449755		-0.809481	-0.449752		-0.809461	-0.449775		-0.979749	-0.20023	
2.95 	 -0.813946	-0.444147		-0.81395	-0.444144		-0.81393	-0.444167		-0.981702	-0.190423	
2.96 	 -0.81836	-0.438557		-0.818364	-0.438553		-0.818344	-0.438577		-0.983557	-0.180596	
2.97 	 -0.822717	-0.432984		-0.822721	-0.432981		-0.822702	-0.433004		-0.985314	-0.170752	
2.98 	 -0.827019	-0.427428		-0.827023	-0.427425		-0.827004	-0.427448		-0.986972	-0.16089	
2.99 	 -0.831266	-0.421889		-0.83127	-0.421886		-0.831251	-0.421908		-0.988532	-0.151013	
3 	 -0.835457	-0.416366		-0.835461	-0.416362		-0.835443	-0.416385		-0.989992	-0.14112	
3.01 	 -0.839593	-0.410858		-0.839597	-0.410855		-0.839579	-0.410877		-0.991354	-0.131213	
3.02 	 -0.843674	-0.405365		-0.843678	-0.405362		-0.84366	-0.405385		-0.992617	-0.121293	
3.03 	 -0.8477	-0.399888		-0.847704	-0.399885		-0.847687	-0.399907		-0.99378	-0.111361	
3.04 	 -0.851672	-0.394424		-0.851676	-0.394421		-0.851658	-0.394444		-0.994844	-0.101418	
3.05 	 -0.855589	-0.388975		-0.855593	-0.388972		-0.855576	-0.388994		-0.995808	-0.0914646	
3.06 	 -0.859451	-0.383539		-0.859455	-0.383536		-0.859438	-0.383558		-0.996673	-0.0815022	
3.07 	 -0.863259	-0.378117		-0.863263	-0.378114		-0.863247	-0.378136		-0.997438	-0.0715315	
3.08 	 -0.867013	-0.372707		-0.867017	-0.372704		-0.867001	-0.372726		-0.998104	-0.0615537	
3.09 	 -0.870713	-0.367309		-0.870717	-0.367306		-0.870701	-0.367329		-0.998669	-0.0515698	
3.1 	 -0.874359	-0.361924		-0.874364	-0.361921		-0.874348	-0.361943		-0.999135	-0.0415807	
3.11 	 -0.877952	-0.35655		-0.877956	-0.356548		-0.87794	-0.35657		-0.999501	-0.0315874	
3.12 	 -0.88149	-0.351188		-0.881495	-0.351185		-0.881479	-0.351207		-0.999767	-0.021591	
3.13 	 -0.884975	-0.345837		-0.88498	-0.345834		-0.884964	-0.345856		-0.999933	-0.0115924	
3.14 	 -0.888407	-0.340496		-0.888411	-0.340494		-0.888396	-0.340515		-0.999999	-0.00159265	
3.15 	 -0.891785	-0.335166		-0.891789	-0.335164		-0.891775	-0.335185		-0.999965	0.00840725	
3.16 	 -0.89511	-0.329846		-0.895114	-0.329843		-0.8951	-0.329865		-0.999831	0.0184063	
3.17 	 -0.898382	-0.324536		-0.898386	-0.324533		-0.898372	-0.324555		-0.999597	0.0284035	
3.18 	 -0.901601	-0.319234		-0.901605	-0.319232		-0.901591	-0.319254		-0.999263	0.0383979	
3.19 	 -0.904767	-0.313943		-0.904771	-0.31394		-0.904757	-0.313962		-0.998829	0.0483884	
3.2 	 -0.90788	-0.30866		-0.907884	-0.308657		-0.907871	-0.308679		-0.998295	0.0583741	
3.21 	 -0.91094	-0.303385		-0.910944	-0.303383		-0.910931	-0.303404		-0.997661	0.068354	
3.22 	 -0.913947	-0.298119		-0.913952	-0.298116		-0.913939	-0.298138		-0.996928	0.078327	
3.23 	 -0.916902	-0.292861		-0.916906	-0.292858		-0.916894	-0.29288		-0.996095	0.0882922	
3.24 	 -0.919805	-0.28761		-0.919809	-0.287608		-0.919796	-0.287629		-0.995162	0.0982486	
3.25 	 -0.922654	-0.282367		-0.922659	-0.282365		-0.922646	-0.282386		-0.99413	0.108195	
3.26 	 -0.925452	-0.277131		-0.925456	-0.277129		-0.925444	-0.27715		-0.992998	0.118131	
3.27 	 -0.928197	-0.271903		-0.928201	-0.2719		-0.928189	-0.271922		-0.991767	0.128055	
3.28 	 -0.93089	-0.266681		-0.930894	-0.266678		-0.930882	-0.2667		-0.990437	0.137966	
3.29 	 -0.933531	-0.261465		-0.933535	-0.261463		-0.933523	-0.261484		-0.989008	0.147863	
3.3 	 -0.936119	-0.256256		-0.936123	-0.256254		-0.936112	-0.256275		-0.98748	0.157746	
3.31 	 -0.938656	-0.251053		-0.93866	-0.251051		-0.938649	-0.251072		-0.985853	0.167612	
3.32 	 -0.94114	-0.245855		-0.941144	-0.245854		-0.941134	-0.245875		-0.984128	0.177462	
3.33 	 -0.943573	-0.240664		-0.943577	-0.240662		-0.943566	-0.240683		-0.982304	0.187295	
3.34 	 -0.945954	-0.235478		-0.945958	-0.235476		-0.945947	-0.235497		-0.980382	0.197108	
3.35 	 -0.948282	-0.230297		-0.948286	-0.230295		-0.948276	-0.230316		-0.978362	0.206902	
3.36 	 -0.950559	-0.225121		-0.950564	-0.225119		-0.950554	-0.22514		-0.976244	0.216675	
3.37 	 -0.952785	-0.21995		-0.952789	-0.219948		-0.952779	-0.219969		-0.974028	0.226427	
3.38 	 -0.954958	-0.214784		-0.954962	-0.214782		-0.954953	-0.214803		-0.971715	0.236155	
3.39 	 -0.95708	-0.209622		-0.957084	-0.209621		-0.957075	-0.209641		-0.969305	0.245861	
3.4 	 -0.959151	-0.204465		-0.959155	-0.204463		-0.959146	-0.204484		-0.966798	0.255541	
3.41 	 -0.96117	-0.199312		-0.961174	-0.19931		-0.961165	-0.199331		-0.964194	0.265196	
3.42 	 -0.963137	-0.194162		-0.963141	-0.194161		-0.963133	-0.194182		-0.961494	0.274825	
3.43 	 -0.965053	-0.189017		-0.965057	-0.189016		-0.965049	-0.189036		-0.958698	0.284426	
3.44 	 -0.966917	-0.183875		-0.966921	-0.183874		-0.966913	-0.183895		-0.955806	0.293998	
3.45 	 -0.96873	-0.178737		-0.968734	-0.178736		-0.968727	-0.178757		-0.952818	0.303542	
3.46 	 -0.970492	-0.173603		-0.970496	-0.173601		-0.970489	-0.173622		-0.949735	0.313054	
3.47 	 -0.972202	-0.168471		-0.972206	-0.16847		-0.972199	-0.168491		-0.946557	0.322536	
3.48 	 -0.973861	-0.163343		-0.973866	-0.163342		-0.973858	-0.163363		-0.943285	0.331985	
3.49 	 -0.975469	-0.158218		-0.975473	-0.158217		-0.975466	-0.158237		-0.939918	0.341401	
3.5 	 -0.977026	-0.153095		-0.97703	-0.153094		-0.977023	-0.153115		-0.936457	0.350783	
3.51 	 -0.978531	-0.147976		-0.978535	-0.147975		-0.978529	-0.147995		-0.932902	0.36013	
3.52 	 -0.979985	-0.142859		-0.979989	-0.142857		-0.979983	-0.142878		-0.929254	0.369441	
3.53 	 -0.981388	-0.137744		-0.981392	-0.137743		-0.981386	-0.137764		-0.925513	0.378715	
3.54 	 -0.98274	-0.132632		-0.982744	-0.132631		-0.982738	-0.132652		-0.92168	0.387951	
3.55 	 -0.984041	-0.127522		-0.984045	-0.127521		-0.984039	-0.127542		-0.917755	0.397148	
3.56 	 -0.985291	-0.122414		-0.985295	-0.122413		-0.985289	-0.122434		-0.913737	0.406306	
3.57 	 -0.986489	-0.117308		-0.986493	-0.117307		-0.986488	-0.117328		-0.909629	0.415423	
3.58 	 -0.987637	-0.112205		-0.987641	-0.112204		-0.987636	-0.112225		-0.905429	0.424498	
3.59 	 -0.988733	-0.107103		-0.988737	-0.107102		-0.988732	-0.107123		-0.901139	0.433531	
3.6 	 -0.989779	-0.102002		-0.989783	-0.102002		-0.989778	-0.102022		-0.896758	0.44252	
3.61 	 -0.990773	-0.0969037		-0.990777	-0.0969031		-0.990773	-0.0969239		-0.892288	0.451466	
3.62 	 -0.991717	-0.0918067		-0.991721	-0.091806		-0.991717	-0.0918269		-0.887729	0.460366	
3.63 	 -0.992609	-0.0867111		-0.992613	-0.0867105		-0.992609	-0.0867314		-0.883081	0.46922	
3.64 	 -0.993451	-0.0816168		-0.993455	-0.0816163		-0.993451	-0.0816372		-0.878345	0.478027	
3.65 	 -0.994242	-0.0765239		-0.994246	-0.0765233		-0.994242	-0.0765442		-0.873521	0.486787	
3.66 	 -0.994982	-0.0714321		-0.994986	-0.0714316		-0.994982	-0.0714525		-0.868609	0.495497	
3.67 	 -0.99567	-0.0663414		-0.995674	-0.0663409		-0.995671	-0.0663618		-0.863611	0.504159	
3.68 	 -0.996308	-0.0612517		-0.996312	-0.0612513		-0.996309	-0.0612722		-0.858526	0.512769	
3.69 	 -0.996895	-0.0561629		-0.996899	-0.0561625		-0.996897	-0.0561835		-0.853356	0.521329	
3.7 	 -0.997432	-0.051075		-0.997436	-0.0510746		-0.997433	-0.0510956		-0.8481	0.529836	
3.71 	 -0.997917	-0.0459878		-0.997921	-0.0459875		-0.997919	-0.0460085		-0.842759	0.538291	
3.72 	 -0.998351	-0.0409013		-0.998355	-0.0409011		-0.998353	-0.040922		-0.837334	0.546691	
3.73 	 -0.998735	-0.0358155		-0.998739	-0.0358152		-0.998737	-0.0358362		-0.831826	0.555037	
3.74 	 -0.999068	-0.0307301		-0.999072	-0.0307299		-0.99907	-0.0307509		-0.826234	0.563327	
3.75 	 -0.99935	-0.0256452		-0.999354	-0.0256451		-0.999352	-0.0256661		-0.820559	0.571561	
3.76 	 -0.999581	-0.0205607		-0.999585	-0.0205606		-0.999583	-0.0205816		-0.814803	0.579738	
3.77 	 -0.999761	-0.0154765		-0.999765	-0.0154764		-0.999764	-0.0154975		-0.808965	0.587857	
3.78 	 -0.99989	-0.0103925		-0.999894	-0.0103925		-0.999893	-0.0104135		-0.803046	0.595917	
3.79 	 -0.999969	-0.00530868		-0.999973	-0.00530867		-0.999972	-0.00532974		-0.797047	0.603918	
3.8 	 -0.999996	-0.000224923		-1	-0.000224948		-1	-0.000246032		-0.790968	0.611858	
3.81 	 -0.999973	0.0048588		-0.999977	0.00485877		-0.999977	0.00483767		-0.78481	0.619737	
3.82 	 -0.999899	0.0099426		-0.999903	0.00994256		-0.999903	0.00992144		-0.778573	0.627554	
3.83 	 -0.999774	0.0150265		-0.999778	0.0150265		-0.999778	0.0150054		-0.772259	0.635308	
3.84 	 -0.999599	0.0201107		-0.999603	0.0201106		-0.999603	0.0200895		-0.765867	0.642999	
3.85 	 -0.999372	0.0251952		-0.999376	0.0251951		-0.999377	0.0251739		-0.759399	0.650625	
3.86 	 -0.999095	0.03028		-0.999099	0.0302799		-0.9991	0.0302587		-0.752855	0.658186	
3.87 	 -0.998766	0.0353652		-0.99877	0.0353652		-0.998772	0.035344		-0.746236	0.665682	
3.88 	 -0.998387	0.040451		-0.998391	0.040451		-0.998393	0.0404297		-0.739542	0.673111	
3.89 	 -0.997957	0.0455374		-0.997961	0.0455373		-0.997963	0.0455161		-0.732774	0.680473	
3.9 	 -0.997477	0.0506245		-0.997481	0.0506244		-0.997482	0.0506032		-0.725932	0.687766	
3.91 	 -0.996945	0.0557123		-0.996949	0.0557122		-0.996951	0.055691		-0.719018	0.694991	
3.92 	 -0.996362	0.060801		-0.996366	0.0608009		-0.996369	0.0607796		-0.712033	0.702146	
3.93 	 -0.995729	0.0658906		-0.995733	0.0658905		-0.995735	0.0658692		-0.704976	0.709231	
3.94 	 -0.995045	0.0709812		-0.995049	0.070981		-0.995051	0.0709597		-0.697848	0.716246	
3.95 	 -0.994309	0.0760728		-0.994313	0.0760727		-0.994316	0.0760513		-0.690651	0.723188	
3.96 	 -0.993523	0.0811657		-0.993527	0.0811655		-0.99353	0.0811442		-0.683385	0.730058	
3.97 	 -0.992686	0.0862598		-0.99269	0.0862596		-0.992693	0.0862382		-0.67605	0.736856	
3.98 	 -0.991798	0.0913552		-0.991802	0.091355		-0.991805	0.0913337		-0.668648	0.743579	
3.99 	 -0.990859	0.0964521		-0.990863	0.0964519		-0.990866	0.0964305		-0.661179	0.750228	
4 	 -0.989869	0.101551		-0.989873	0.10155		-0.989877	0.101529		-0.653644	0.756802	
4.01 	 -0.988828	0.106651		-0.988832	0.10665		-0.988836	0.106629		-0.646043	0.763301	
4.02 	 -0.987736	0.111752		-0.98774	0.111752		-0.987744	0.111731		-0.638378	0.769723	
4.03 	 -0.986593	0.116856		-0.986597	0.116856		-0.986601	0.116834		-0.630649	0.776068	
4.04 	 -0.985399	0.121961		-0.985403	0.121961		-0.985407	0.12194		-0.622857	0.782336	
4.05 	 -0.984154	0.127069		-0.984158	0.127069		-0.984162	0.127047		-0.615002	0.788525	
4.06 	 -0.982857	0.132179		-0.982861	0.132179		-0.982866	0.132157		-0.607087	0.794636	
4.07 	 -0.98151	0.137291		-0.981514	0.13729		-0.981519	0.137269		-0.59911	0.800667	
4.08 	 -0.980112	0.142405		-0.980116	0.142405		-0.980121	0.142383		-0.591073	0.806618	
4.09 	 -0.978662	0.147522		-0.978666	0.147522		-0.978672	0.1475		-0.582978	0.812488	
4.1 	 -0.977161	0.152641		-0.977165	0.152641		-0.977171	0.152619		-0.574824	0.818277	
4.11 	 -0.975609	0.157763		-0.975613	0.157763		-0.975619	0.157741		-0.566613	0.823984	
4.12 	 -0.974006	0.162888		-0.97401	0.162888		-0.974016	0.162866		-0.558345	0.829609	
4.13 	 -0.972351	0.168016		-0.972355	0.168016		-0.972362	0.167994		-0.550021	0.835151	
4.14 	 -0.970646	0.173147		-0.97065	0.173147		-0.970656	0.173125		-0.541642	0.840609	
4.15 	 -0.968888	0.178282		-0.968892	0.178281		-0.968899	0.17826		-0.533209	0.845984	
4.16 	 -0.96708	0.18342		-0.967084	0.183419		-0.967091	0.183397		-0.524722	0.851273	
4.17 	 -0.96522	0.188561		-0.965224	0.18856		-0.965231	0.188539		-0.516184	0.856478	
4.18 	 -0.963309	0.193706		-0.963313	0.193705		-0.96332	0.193684		-0.507593	0.861597	
4.19 	 -0.961346	0.198855		-0.96135	0.198854		-0.961358	0.198832		-0.498952	0.86663	
4.2 	 -0.959332	0.204007		-0.959336	0.204007		-0.959344	0.203985		-0.490261	0.871576	
4.21 	 -0.957266	0.209164		-0.95727	0.209164		-0.957278	0.209142		-0.481521	0.876435	
4.22 	 -0.955148	0.214326		-0.955152	0.214325		-0.955161	0.214303		-0.472732	0.881206	
4.23 	 -0.952979	0.219492		-0.952983	0.219491		-0.952992	0.219469		-0.463897	0.885889	
4.24 	 -0.950758	0.224662		-0.950763	0.224662		-0.950771	0.22464		-0.455015	0.890484	
4.25 	 -0.948486	0.229837		-0.94849	0.229837		-0.948499	0.229815		-0.446087	0.894989	
4.26 	 -0.946162	0.235018		-0.946166	0.235017		-0.946175	0.234995		-0.437115	0.899405	
4.27 	 -0.943786	0.240203		-0.94379	0.240203		-0.943799	0.240181		-0.4281	0.903732	
4.28 	 -0.941358	0.245394		-0.941362	0.245394		-0.941371	0.245372		-0.419041	0.907967	
4.29 	 -0.938878	0.250591		-0.938882	0.250591		-0.938892	0.250569		-0.409941	0.912112	
4.3 	 -0.936346	0.255794		-0.93635	0.255793		-0.93636	0.255771		-0.400799	0.916166	
4.31 	 -0.933762	0.261002		-0.933766	0.261002		-0.933776	0.26098		-0.391618	0.920128	
4.32 	 -0.931126	0.266217		-0.93113	0.266217		-0.93114	0.266195		-0.382397	0.923998	
4.33 	 -0.928438	0.271439		-0.928442	0.271438		-0.928452	0.271416		-0.373138	0.927776	
4.34 	 -0.925697	0.276667		-0.925701	0.276666		-0.925712	0.276644		-0.363842	0.931461	
4.35 	 -0.922904	0.281902		-0.922908	0.281901		-0.922919	0.281879		-0.354509	0.935053	
4.36 	 -0.920059	0.287144		-0.920063	0.287144		-0.920074	0.287121		-0.345141	0.938551	
4.37 	 -0.917161	0.292394		-0.917165	0.292393		-0.917177	0.292371		-0.335738	0.941955	
4.38 	 -0.914211	0.297652		-0.914215	0.297651		-0.914227	0.297629		-0.326302	0.945266	
4.39 	 -0.911208	0.302917		-0.911212	0.302916		-0.911224	0.302894		-0.316833	0.948481	
4.4 	 -0.908153	0.308191		-0.908157	0.30819		-0.908169	0.308168		-0.307333	0.951602	
4.41 	 -0.905044	0.313473		-0.905049	0.313472		-0.905061	0.31345		-0.297802	0.954628	
4.42 	 -0.901883	0.318764		-0.901887	0.318763		-0.9019	0.318741		-0.288241	0.957558	
4.43 	 -0.898669	0.324064		-0.898673	0.324063		-0.898686	0.324041		-0.278651	0.960392	
4.44 	 -0.895402	0.329374		-0.895406	0.329373		-0.895419	0.329351		-0.269033	0.963131	
4.45 	 -0.892082	0.334693		-0.892086	0.334692		-0.892099	0.33467		-0.259389	0.965773	
4.46 	 -0.888708	0.340022		-0.888712	0.340022		-0.888726	0.339999		-0.249718	0.968319	
4.47 	 -0.885281	0.345362		-0.885285	0.345361		-0.885299	0.345339		-0.240022	0.970767	
4.48 	 -0.881801	0.350712		-0.881805	0.350711		-0.881819	0.350689		-0.230303	0.973119	
4.49 	 -0.878267	0.356074		-0.878271	0.356073		-0.878285	0.35605		-0.22056	0.975373	
4.5 	 -0.874679	0.361446		-0.874684	0.361445		-0.874698	0.361423		-0.210796	0.97753	
4.51 	 -0.871038	0.36683		-0.871042	0.366829		-0.871057	0.366807		-0.20101	0.979589	
4.52 	 -0.867343	0.372227		-0.867347	0.372226		-0.867362	0.372203		-0.191204	0.98155	
4.53 	 -0.863594	0.377635		-0.863598	0.377634		-0.863613	0.377612		-0.181379	0.983413	
4.54 	 -0.85979	0.383057		-0.859794	0.383056		-0.859809	0.383033		-0.171536	0.985178	
4.55 	 -0.855932	0.388492		-0.855937	0.38849		-0.855952	0.388468		-0.161676	0.986844	
4.56 	 -0.85202	0.39394		-0.852025	0.393938		-0.85204	0.393916		-0.1518	0.988411	
4.57 	 -0.848054	0.399402		-0.848058	0.3994		-0.848073	0.399378		-0.141908	0.98988	
4.58 	 -0.844032	0.404878		-0.844037	0.404877		-0.844052	0.404854		-0.132003	0.991249	
4.59 	 -0.839956	0.410369		-0.83996	0.410368		-0.839976	0.410345		-0.122084	0.99252	
4.6 	 -0.835825	0.415876		-0.835829	0.415874		-0.835845	0.415851		-0.112153	0.993691	
4.61 	 -0.831639	0.421397		-0.831643	0.421396		-0.831659	0.421373		-0.10221	0.994763	
4.62 	 -0.827397	0.426935		-0.827401	0.426934		-0.827418	0.426911		-0.0922576	0.995735	
4.63 	 -0.8231	0.43249		-0.823104	0.432488		-0.823121	0.432465		-0.0822958	0.996608	
4.64 	 -0.818747	0.438061		-0.818752	0.43806		-0.818768	0.438037		-0.0723258	0.997381	
4.65 	 -0.814339	0.44365		-0.814343	0.443648		-0.81436	0.443625		-0.0623485	0.998054	
4.66 	 -0.809874	0.449256		-0.809879	0.449255		-0.809896	0.449232		-0.052365	0.998628	
4.67 	 -0.805353	0.454881		-0.805358	0.454879		-0.805375	0.454856		-0.0423763	0.999102	
4.68 	 -0.800776	0.460525		-0.800781	0.460523		-0.800799	0.4605		-0.0323833	0.999476	
4.69 	 -0.796143	0.466188		-0.796147	0.466186		-0.796165	0.466163		-0.0223871	0.999749	
4.7 	 -0.791453	0.47187		-0.791457	0.471869		-0.791475	0.471845		-0.0123887	0.999923	
4.71 	 -0.786706	0.477573		-0.78671	0.477571		-0.786728	0.477548		-0.00238898	0.999997	
4.72 	 -0.781901	0.483297		-0.781906	0.483295		-0.781924	0.483272		0.00761095	0.999971	
4.73 	 -0.77704	0.489042		-0.777044	0.48904		-0.777063	0.489017		0.0176101	0.999845	
4.74 	 -0.77212	0.494809		-0.772125	0.494807		-0.772144	0.494783		0.0276075	0.999619	
4.75 	 -0.767143	0.500598		-0.767148	0.500596		-0.767167	0.500573		0.0376022	0.999293	
4.76 	 -0.762108	0.50641		-0.762113	0.506408		-0.762132	0.506385		0.047593	0.998867	
4.77 	 -0.757015	0.512246		-0.75702	0.512244		-0.757039	0.51222		0.0575792	0.998341	
4.78 	 -0.751864	0.518105		-0.751868	0.518103		-0.751888	0.518079		0.0675595	0.997715	
4.79 	 -0.746653	0.523989		-0.746658	0.523987		-0.746677	0.523963		0.0775331	0.99699	
4.8 	 -0.741384	0.529898		-0.741389	0.529896		-0.741408	0.529872		0.087499	0.996165	
4.81 	 -0.736055	0.535832		-0.73606	0.53583		-0.73608	0.535806		0.0974561	0.99524	
4.82 	 -0.730667	0.541793		-0.730672	0.541791		-0.730692	0.541767		0.107403	0.994216	
4.83 	 -0.725219	0.54778		-0.725224	0.547778		-0.725244	0.547754		0.11734	0.993092	
4.84 	 -0.719712	0.553795		-0.719716	0.553792		-0.719737	0.553768		0.127265	0.991869	
4.85 	 -0.714143	0.559837		-0.714148	0.559835		-0.714169	0.559811		0.137177	0.990547	
4.86 	 -0.708515	0.565908		-0.70852	0.565905		-0.70854	0.565881		0.147076	0.989125	
4.87 	 -0.702825	0.572007		-0.70283	0.572005		-0.702851	0.57198		0.156959	0.987605	
4.88 	 -0.697075	0.578136		-0.69708	0.578133		-0.697101	0.578109		0.166827	0.985986	
4.89 	 -0.691263	0.584295		-0.691268	0.584292		-0.691289	0.584268		0.176679	0.984269	
4.9 	 -0.685389	0.590484		-0.685394	0.590481		-0.685415	0.590457		0.186512	0.982453	
4.91 	 -0.679453	0.596704		-0.679458	0.596701		-0.679479	0.596677		0.196327	0.980538	
4.92 	 -0.673455	0.602956		-0.67346	0.602953		-0.673481	0.602928		0.206123	0.978526	
4.93 	 -0.667394	0.609239		-0.667399	0.609236		-0.667421	0.609212		0.215898	0.976416	
4.94 	 -0.66127	0.615555		-0.661275	0.615552		-0.661297	0.615528		0.225651	0.974208	
4.95 	 -0.655083	0.621904		-0.655088	0.621901		-0.65511	0.621876		0.235381	0.971903	
4.96 	 -0.648832	0.628286		-0.648837	0.628283		-0.648859	0.628258		0.245089	0.969501	
4.97 	 -0.642517	0.634702		-0.642522	0.634699		-0.642545	0.634674		0.254771	0.967001	
4.98 	 -0.636138	0.641151		-0.636143	0.641148		-0.636166	0.641124		0.264428	0.964405	
4.99 	 -0.629694	0.647636		-0.629699	0.647633		-0.629722	0.647608		0.274059	0.961713	
5 	 -0.623185	0.654155		-0.62319	0.654152		-0.623213	0.654127		0.283662	0.958924	
5.01 	 -0.616611	0.660709		-0.616616	0.660706		-0.616639	0.66068		0.293237	0.95604	
5.02 	 -0.609971	0.667298		-0.609976	0.667295		-0.61	0.667269		0.302783	0.95306	
5.03 	 -0.603265	0.673923		-0.60327	0.673919		-0.603294	0.673894		0.312298	0.949984	
5.04 	 -0.596492	0.680583		-0.596498	0.68058		-0.596521	0.680554		0.321782	0.946814	
5.05 	 -0.589653	0.687279		-0.589659	0.687276		-0.589682	0.68725		0.331234	0.943549	
5.06 	 -0.582747	0.69401		-0.582752	0.694007		-0.582776	0.693982		0.340653	0.940189	
5.07 	 -0.575773	0.700778		-0.575778	0.700775		-0.575803	0.700749		0.350037	0.936736	
5.08 	 -0.568731	0.707581		-0.568737	0.707578		-0.568761	0.707552		0.359387	0.933189	
5.09 	 -0.561621	0.714419		-0.561627	0.714416		-0.561651	0.71439		0.368701	0.929548	
5.1 	 -0.554443	0.721292		-0.554448	0.721289		-0.554473	0.721263		0.377978	0.925815	
5.11 	 -0.547196	0.7282		-0.547201	0.728197		-0.547226	0.728171		0.387217	0.921989	
5.12 	 -0.539879	0.735143		-0.539885	0.73514		-0.53991	0.735113		0.396417	0.91807	
5.13 	 -0.532493	0.742119		-0.532498	0.742116		-0.532524	0.742089		0.405578	0.91406	
