2.8 	 1.10516	-0.534281		1.10515	-0.534288		1.1053	-0.534586		-0.942222	-0.334988	
2.81 	 1.09987	-0.523001		1.09987	-0.523009		1.10001	-0.523314		-0.945525	-0.325549	
2.82 	 1.0947	-0.51149		1.09469	-0.511497		1.09483	-0.511809		-0.948733	-0.316078	
2.83 	 1.08964	-0.49975		1.08964	-0.499758		1.08977	-0.500077		-0.951847	-0.306575	
2.84 	 1.0847	-0.487787		1.0847	-0.487794		1.08483	-0.48812		-0.954865	-0.297041	
2.85 	 1.07988	-0.475603		1.07988	-0.47561		1.08001	-0.475943		-0.957787	-0.287478	
2.86 	 1.07519	-0.463204		1.07518	-0.46321		1.07531	-0.46355		-0.960614	-0.277886	
2.87 	 1.07062	-0.450594		1.07062	-0.4506		1.07074	-0.450947		-0.963345	-0.268266	
2.88 	 1.06618	-0.437777		1.06617	-0.437783		1.06629	-0.438136		-0.965979	-0.258619	
2.89 	 1.06187	-0.424759		1.06186	-0.424764		1.06198	-0.425124		-0.968517	-0.248947	
2.9 	 1.05768	-0.411544		1.05768	-0.411549		1.05779	-0.411916		-0.970958	-0.239249	
2.91 	 1.05363	-0.398138		1.05363	-0.398143		1.05374	-0.398516		-0.973302	-0.229528	
2.92 	 1.04972	-0.384545		1.04971	-0.38455		1.04982	-0.38493		-0.975549	-0.219784	
2.93 	 1.04594	-0.370773		1.04594	-0.370777		1.04604	-0.371163		-0.977698	-0.210017	
2.94 	 1.04231	-0.356825		1.0423	-0.35683		1.0424	-0.357222		-0.979749	-0.20023	
2.95 	 1.03881	-0.342709		1.0388	-0.342713		1.0389	-0.343111		-0.981702	-0.190423	
2.96 	 1.03545	-0.32843		1.03544	-0.328434		1.03554	-0.328838		-0.983557	-0.180596	
2.97 	 1.03224	-0.313994		1.03223	-0.313998		1.03232	-0.314407		-0.985314	-0.170752	
2.98 	 1.02917	-0.299408		1.02916	-0.299411		1.02925	-0.299826		-0.986972	-0.16089	
2.99 	 1.02625	-0.284678		1.02624	-0.284681		1.02633	-0.285101		-0.988532	-0.151013	
3 	 1.02348	-0.26981		1.02347	-0.269813		1.02355	-0.270239		-0.989992	-0.14112	
3.01 	 1.02085	-0.254812		1.02085	-0.254814		1.02092	-0.255245		-0.991354	-0.131213	
3.02 	 1.01838	-0.23969		1.01837	-0.239692		1.01845	-0.240128		-0.992617	-0.121293	
3.03 	 1.01606	-0.224452		1.01605	-0.224453		1.01612	-0.224894		-0.99378	-0.111361	
3.04 	 1.01389	-0.209104		1.01389	-0.209105		1.01395	-0.20955		-0.994844	-0.101418	
3.05 	 1.01188	-0.193653		1.01187	-0.193654		1.01193	-0.194104		-0.995808	-0.0914646	
3.06 	 1.01002	-0.178107		1.01001	-0.178108		1.01007	-0.178562		-0.996673	-0.0815022	
3.07 	 1.00832	-0.162474		1.00831	-0.162474		1.00836	-0.162933		-0.997438	-0.0715315	
3.08 	 1.00677	-0.146761		1.00676	-0.146761		1.00681	-0.147223		-0.998104	-0.0615537	
3.09 	 1.00538	-0.130975		1.00537	-0.130975		1.00542	-0.131441		-0.998669	-0.0515698	
3.1 	 1.00415	-0.115125		1.00414	-0.115124		1.00418	-0.115594		-0.999135	-0.0415807	
3.11 	 1.00308	-0.0992173		1.00307	-0.0992157		1.0031	-0.0996891		-0.999501	-0.0315874	
3.12 	 1.00217	-0.0832605		1.00216	-0.0832585		1.00219	-0.083735		-0.999767	-0.021591	
3.13 	 1.00141	-0.0672624		1.00141	-0.06726		1.00143	-0.0677394		-0.999933	-0.0115924	
3.14 	 1.00082	-0.0512309		1.00081	-0.0512281		1.00083	-0.0517101		-0.999999	-0.00159265	
3.15 	 1.00039	-0.0351739		1.00038	-0.0351707		1.0004	-0.0356551		-0.999965	0.00840725	
3.16 	 1.00012	-0.0190993		1.00011	-0.0190957		1.00012	-0.0195824		-0.999831	0.0184063	
3.17 	 1.00001	-0.00301532		1	-0.00301131		1	-0.00349994		-0.999597	0.0284035	
3.18 	 1.00006	0.0130702		1.00005	0.0130746		1.00005	0.0125843		-0.999263	0.0383979	
3.19 	 1.00027	0.0291492		1.00026	0.029154		1.00026	0.0286622		-0.998829	0.0483884	
3.2 	 1.00064	0.0452137		1.00063	0.0452189		1.00062	0.0447259		-0.998295	0.0583741	
3.21 	 1.00117	0.0612557		1.00117	0.0612614		1.00115	0.0607673		-0.997661	0.068354	
3.22 	 1.00187	0.0772673		1.00186	0.0772733		1.00184	0.0767786		-0.996928	0.078327	
3.23 	 1.00272	0.0932405		1.00271	0.0932469		1.00269	0.0927517		-0.996095	0.0882922	
3.24 	 1.00373	0.109167		1.00372	0.109174		1.00369	0.108679		-0.995162	0.0982486	
3.25 	 1.0049	0.12504		1.00489	0.125047		1.00486	0.124552		-0.99413	0.108195	
3.26 	 1.00623	0.140851		1.00622	0.140859		1.00618	0.140364		-0.992998	0.118131	
3.27 	 1.00772	0.156592		1.00771	0.1566		1.00767	0.156106		-0.991767	0.128055	
3.28 	 1.00936	0.172256		1.00936	0.172265		1.00931	0.171771		-0.990437	0.137966	
3.29 	 1.01116	0.187836		1.01116	0.187844		1.0111	0.187352		-0.989008	0.147863	
3.3 	 1.01312	0.203323		1.01311	0.203332		1.01305	0.202841		-0.98748	0.157746	
3.31 	 1.01523	0.21871		1.01522	0.218719		1.01516	0.21823		-0.985853	0.167612	
3.32 	 1.01749	0.23399		1.01749	0.234		1.01742	0.233513		-0.984128	0.177462	
3.33 	 1.01991	0.249157		1.0199	0.249167		1.01983	0.248681		-0.982304	0.187295	
3.34 	 1.02248	0.264202		1.02247	0.264213		1.02239	0.263729		-0.980382	0.197108	
3.35 	 1.02519	0.279119		1.02519	0.27913		1.0251	0.27865		-0.978362	0.206902	
3.36 	 1.02806	0.293902		1.02805	0.293913		1.02796	0.293435		-0.976244	0.216675	
3.37 	 1.03107	0.308543		1.03107	0.308554		1.03097	0.30808		-0.974028	0.226427	
3.38 	 1.03423	0.323036		1.03422	0.323047		1.03412	0.322577		-0.971715	0.236155	
3.39 	 1.03753	0.337374		1.03753	0.337386		1.03742	0.336919		-0.969305	0.245861	
3.4 	 1.04098	0.351552		1.04097	0.351565		1.04086	0.351101		-0.966798	0.255541	
3.41 	 1.04456	0.365564		1.04456	0.365576		1.04444	0.365117		-0.964194	0.265196	
3.42 	 1.04829	0.379402		1.04828	0.379415		1.04816	0.378961		-0.961494	0.274825	
3.43 	 1.05215	0.393063		1.05215	0.393076		1.05202	0.392626		-0.958698	0.284426	
3.44 	 1.05615	0.406539		1.05615	0.406553		1.05601	0.406108		-0.955806	0.293998	
3.45 	 1.06028	0.419826		1.06028	0.41984		1.06014	0.4194		-0.952818	0.303542	
3.46 	 1.06455	0.432919		1.06454	0.432933		1.0644	0.432498		-0.949735	0.313054	
3.47 	 1.06894	0.445812		1.06894	0.445826		1.06879	0.445397		-0.946557	0.322536	
3.48 	 1.07346	0.4585		1.07346	0.458514		1.07331	0.458091		-0.943285	0.331985	
3.49 	 1.07811	0.470979		1.07811	0.470993		1.07795	0.470576		-0.939918	0.341401	
3.5 	 1.08288	0.483244		1.08288	0.483258		1.08272	0.482847		-0.936457	0.350783	
3.51 	 1.08778	0.49529		1.08777	0.495305		1.08761	0.4949		-0.932902	0.36013	
3.52 	 1.09279	0.507114		1.09278	0.507129		1.09261	0.506731		-0.929254	0.369441	
3.53 	 1.09792	0.518712		1.09791	0.518727		1.09774	0.518335		-0.925513	0.378715	
3.54 	 1.10316	0.530079		1.10316	0.530094		1.10298	0.529709		-0.92168	0.387951	
3.55 	 1.10852	0.541211		1.10852	0.541226		1.10833	0.540849		-0.917755	0.397148	
3.56 	 1.11399	0.552106		1.11398	0.552121		1.1138	0.551751		-0.913737	0.406306	
3.57 	 1.11956	0.562759		1.11956	0.562775		1.11937	0.562413		-0.909629	0.415423	
3.58 	 1.12524	0.573169		1.12524	0.573184		1.12504	0.572829		-0.905429	0.424498	
3.59 	 1.13103	0.58333		1.13102	0.583346		1.13082	0.582999		-0.901139	0.433531	
3.6 	 1.13691	0.593242		1.13691	0.593257		1.1367	0.592918		-0.896758	0.44252	
3.61 	 1.14289	0.6029		1.14289	0.602915		1.14268	0.602585		-0.892288	0.451466	
3.62 	 1.14897	0.612302		1.14896	0.612318		1.14875	0.611995		-0.887729	0.460366	
3.63 	 1.15514	0.621446		1.15513	0.621462		1.15492	0.621148		-0.883081	0.46922	
3.64 	 1.1614	0.63033		1.16139	0.630346		1.16117	0.630041		-0.878345	0.478027	
3.65 	 1.16774	0.638951		1.16774	0.638967		1.16752	0.63867		-0.873521	0.486787	
3.66 	 1.17417	0.647308		1.17417	0.647324		1.17395	0.647036		-0.868609	0.495497	
3.67 	 1.18069	0.655398		1.18069	0.655414		1.18046	0.655135		-0.863611	0.504159	
3.68 	 1.18728	0.66322		1.18728	0.663236		1.18705	0.662965		-0.858526	0.512769	
3.69 	 1.19395	0.670771		1.19395	0.670787		1.19371	0.670526		-0.853356	0.521329	
3.7 	 1.2007	0.678052		1.2007	0.678068		1.20046	0.677816		-0.8481	0.529836	
3.71 	 1.20751	0.685059		1.20751	0.685075		1.20727	0.684833		-0.842759	0.538291	
3.72 	 1.2144	0.691793		1.2144	0.691809		1.21415	0.691576		-0.837334	0.546691	
3.73 	 1.22135	0.698251		1.22135	0.698267		1.2211	0.698044		-0.831826	0.555037	
3.74 	 1.22836	0.704433		1.22836	0.704449		1.22811	0.704235		-0.826234	0.563327	
3.75 	 1.23544	0.710338		1.23544	0.710354		1.23518	0.710149		-0.820559	0.571561	
3.76 	 1.24257	0.715964		1.24257	0.71598		1.24231	0.715786		-0.814803	0.579738	
3.77 	 1.24976	0.721312		1.24976	0.721328		1.2495	0.721143		-0.808965	0.587857	
3.78 	 1.257	0.72638		1.257	0.726396		1.25673	0.726221		-0.803046	0.595917	
3.79 	 1.26429	0.731168		1.26429	0.731183		1.26402	0.731019		-0.797047	0.603918	
3.8 	 1.27162	0.735675		1.27162	0.73569		1.27135	0.735536		-0.790968	0.611858	
3.81 	 1.279	0.739901		1.279	0.739916		1.27873	0.739772		-0.78481	0.619737	
3.82 	 1.28642	0.743845		1.28642	0.743861		1.28615	0.743726		-0.778573	0.627554	
3.83 	 1.29388	0.747508		1.29388	0.747523		1.2936	0.747399		-0.772259	0.635308	
3.84 	 1.30137	0.750888		1.30137	0.750904		1.30109	0.75079		-0.765867	0.642999	
3.85 	 1.30889	0.753986		1.3089	0.754002		1.30862	0.753898		-0.759399	0.650625	
3.86 	 1.31645	0.756802		1.31645	0.756817		1.31617	0.756724		-0.752855	0.658186	
3.87 	 1.32403	0.759336		1.32403	0.759351		1.32375	0.759268		-0.746236	0.665682	
3.88 	 1.33164	0.761586		1.33164	0.761602		1.33135	0.761529		-0.739542	0.673111	
3.89 	 1.33926	0.763555		1.33926	0.76357		1.33898	0.763508		-0.732774	0.680473	
3.9 	 1.34691	0.765241		1.34691	0.765256		1.34662	0.765205		-0.725932	0.687766	
3.91 	 1.35457	0.766645		1.35457	0.76666		1.35428	0.766619		-0.719018	0.694991	
3.92 	 1.36224	0.767767		1.36224	0.767782		1.36195	0.767752		-0.712033	0.702146	
3.93 	 1.36992	0.768607		1.36992	0.768622		1.36964	0.768602		-0.704976	0.709231	
3.94 	 1.37761	0.769166		1.37761	0.76918		1.37732	0.769172		-0.697848	0.716246	
3.95 	 1.38531	0.769443		1.38531	0.769458		1.38502	0.76946		-0.690651	0.723188	
3.96 	 1.393	0.76944		1.393	0.769454		1.39271	0.769467		-0.683385	0.730058	
3.97 	 1.40069	0.769156		1.4007	0.76917		1.40041	0.769193		-0.67605	0.736856	
3.98 	 1.40838	0.768592		1.40839	0.768606		1.40809	0.76864		-0.668648	0.743579	
3.99 	 1.41607	0.767748		1.41607	0.767762		1.41578	0.767807		-0.661179	0.750228	
4 	 1.42374	0.766625		1.42374	0.766639		1.42345	0.766695		-0.653644	0.756802	
4.01 	 1.4314	0.765224		1.4314	0.765238		1.43111	0.765304		-0.646043	0.763301	
4.02 	 1.43904	0.763544		1.43905	0.763558		1.43875	0.763635		-0.638378	0.769723	
4.03 	 1.44667	0.761587		1.44667	0.761601		1.44638	0.761689		-0.630649	0.776068	
4.04 	 1.45427	0.759354		1.45428	0.759367		1.45399	0.759466		-0.622857	0.782336	
4.05 	 1.46186	0.756844		1.46186	0.756857		1.46157	0.756967		-0.615002	0.788525	
4.06 	 1.46941	0.754058		1.46942	0.754072		1.46912	0.754193		-0.607087	0.794636	
4.07 	 1.47694	0.750998		1.47694	0.751012		1.47665	0.751143		-0.59911	0.800667	
4.08 	 1.48443	0.747664		1.48444	0.747678		1.48415	0.74782		-0.591073	0.806618	
4.09 	 1.49189	0.744057		1.4919	0.744071		1.49161	0.744224		-0.582978	0.812488	
4.1 	 1.49931	0.740178		1.49932	0.740192		1.49903	0.740356		-0.574824	0.818277	
4.11 	 1.50669	0.736028		1.5067	0.736041		1.50641	0.736216		-0.566613	0.823984	
4.12 	 1.51403	0.731608		1.51404	0.73162		1.51375	0.731807		-0.558345	0.829609	
4.13 	 1.52133	0.726918		1.52133	0.726931		1.52105	0.727128		-0.550021	0.835151	
4.14 	 1.52857	0.72196		1.52858	0.721973		1.52829	0.722181		-0.541642	0.840609	
4.15 	 1.53577	0.716735		1.53577	0.716748		1.53549	0.716966		-0.533209	0.845984	
4.16 	 1.54291	0.711244		1.54291	0.711257		1.54263	0.711487		-0.524722	0.851273	
4.17 	 1.54999	0.705489		1.55	0.705501		1.54972	0.705742		-0.516184	0.856478	
4.18 	 1.55702	0.69947		1.55702	0.699483		1.55674	0.699734		-0.507593	0.861597	
4.19 	 1.56398	0.69319		1.56399	0.693202		1.56371	0.693465		-0.498952	0.86663	
4.2 	 1.57088	0.68665		1.57089	0.686662		1.57061	0.686935		-0.490261	0.871576	
4.21 	 1.57771	0.67985		1.57772	0.679862		1.57745	0.680146		-0.481521	0.876435	
4.22 	 1.58448	0.672793		1.58448	0.672805		1.58421	0.6731		-0.472732	0.881206	
4.23 	 1.59117	0.665481		1.59118	0.665493		1.59091	0.665799		-0.463897	0.885889	
4.24 	 1.59779	0.657915		1.59779	0.657927		1.59753	0.658243		-0.455015	0.890484	
4.25 	 1.60433	0.650097		1.60433	0.650109		1.60407	0.650436		-0.446087	0.894989	
4.26 	 1.61079	0.642029		1.6108	0.642041		1.61054	0.642379		-0.437115	0.899405	
4.27 	 1.61717	0.633714		1.61717	0.633725		1.61692	0.634073		-0.4281	0.903732	
4.28 	 1.62346	0.625152		1.62347	0.625163		1.62322	0.625522		-0.419041	0.907967	
4.29 	 1.62967	0.616347		1.62968	0.616358		1.62943	0.616727		-0.409941	0.912112	
4.3 	 1.63579	0.607301		1.6358	0.607311		1.63555	0.607691		-0.400799	0.916166	
4.31 	 1.64182	0.598016		1.64182	0.598026		1.64158	0.598417		-0.391618	0.920128	
4.32 	 1.64775	0.588494		1.64776	0.588504		1.64752	0.588906		-0.382397	0.923998	
4.33 	 1.65359	0.57874		1.65359	0.578749		1.65336	0.579161		-0.373138	0.927776	
4.34 	 1.65932	0.568754		1.65933	0.568764		1.6591	0.569185		-0.363842	0.931461	
4.35 	 1.66496	0.558541		1.66497	0.55855		1.66474	0.558982		-0.354509	0.935053	
4.36 	 1.6705	0.548102		1.6705	0.548111		1.67028	0.548553		-0.345141	0.938551	
4.37 	 1.67592	0.537442		1.67593	0.537451		1.67571	0.537903		-0.335738	0.941955	
4.38 	 1.68124	0.526564		1.68125	0.526572		1.68103	0.527034		-0.326302	0.945266	
4.39 	 1.68645	0.51547		1.68646	0.515478		1.68625	0.51595		-0.316833	0.948481	
4.4 	 1.69155	0.504165		1.69156	0.504173		1.69135	0.504655		-0.307333	0.951602	
4.41 	 1.69654	0.492652		1.69655	0.49266		1.69634	0.493151		-0.297802	0.954628	
4.42 	 1.70141	0.480934		1.70142	0.480942		1.70121	0.481443		-0.288241	0.957558	
4.43 	 1.70616	0.469017		1.70617	0.469024		1.70597	0.469534		-0.278651	0.960392	
4.44 	 1.71079	0.456903		1.7108	0.456911		1.7106	0.45743		-0.269033	0.963131	
4.45 	 1.71529	0.444598		1.7153	0.444605		1.71512	0.445133		-0.259389	0.965773	
4.46 	 1.71968	0.432104		1.71969	0.432111		1.71951	0.432648		-0.249718	0.968319	
4.47 	 1.72394	0.419428		1.72395	0.419434		1.72377	0.41998		-0.240022	0.970767	
4.48 	 1.72807	0.406573		1.72808	0.406579		1.7279	0.407133		-0.230303	0.973119	
4.49 	 1.73207	0.393543		1.73208	0.393549		1.73191	0.394112		-0.22056	0.975373	
4.5 	 1.73594	0.380345		1.73595	0.38035		1.73579	0.380922		-0.210796	0.97753	
4.51 	 1.73968	0.366983		1.73968	0.366988		1.73953	0.367568		-0.20101	0.979589	
4.52 	 1.74328	0.353462		1.74329	0.353466		1.74314	0.354054		-0.191204	0.98155	
4.53 	 1.74674	0.339787		1.74675	0.339791		1.74661	0.340386		-0.181379	0.983413	
4.54 	 1.75007	0.325963		1.75008	0.325967		1.74994	0.32657		-0.171536	0.985178	
4.55 	 1.75326	0.311997		1.75327	0.312001		1.75314	0.312611		-0.161676	0.986844	
4.56 	 1.75631	0.297894		1.75632	0.297897		1.7562	0.298515		-0.1518	0.988411	
4.57 	 1.75922	0.283659		1.75923	0.283662		1.75911	0.284287		-0.141908	0.98988	
4.58 	 1.76199	0.269299		1.762	0.269301		1.76188	0.269933		-0.132003	0.991249	
4.59 	 1.76461	0.254819		1.76462	0.254821		1.76451	0.255459		-0.122084	0.99252	
4.6 	 1.76708	0.240225		1.76709	0.240227		1.76699	0.240871		-0.112153	0.993691	
4.61 	 1.76941	0.225525		1.76942	0.225526		1.76932	0.226176		-0.10221	0.994763	
4.62 	 1.77159	0.210723		1.7716	0.210723		1.77151	0.211379		-0.0922576	0.995735	
4.63 	 1.77363	0.195826		1.77364	0.195826		1.77355	0.196488		-0.0822958	0.996608	
4.64 	 1.77551	0.180842		1.77552	0.180841		1.77544	0.181508		-0.0723258	0.997381	
4.65 	 1.77724	0.165775		1.77725	0.165775		1.77718	0.166446		-0.0623485	0.998054	
4.66 	 1.77883	0.150634		1.77884	0.150633		1.77877	0.151309		-0.052365	0.998628	
4.67 	 1.78026	0.135425		1.78027	0.135423		1.78021	0.136104		-0.0423763	0.999102	
4.68 	 1.78153	0.120154		1.78154	0.120152		1.78149	0.120837		-0.0323833	0.999476	
4.69 	 1.78266	0.104828		1.78267	0.104826		1.78262	0.105515		-0.0223871	0.999749	
4.7 	 1.78363	0.0894549		1.78364	0.0894519		1.7836	0.0901444		-0.0123887	0.999923	
4.71 	 1.78445	0.0740409		1.78446	0.0740375		1.78443	0.0747333		-0.00238898	0.999997	
4.72 	 1.78511	0.0585931		1.78512	0.0585892		1.7851	0.059288		0.00761095	0.999971	
4.73 	 1.78562	0.0431186		1.78563	0.0431143		1.78561	0.0438157		0.0176101	0.999845	
4.74 	 1.78597	0.0276244		1.78598	0.0276196		1.78597	0.0283233		0.0276075	0.999619	
4.75 	 1.78617	0.0121175		1.78618	0.0121123		1.78618	0.0128181		0.0376022	0.999293	
4.76 	 1.78622	-0.00339484		1.78623	-0.00340052		1.78623	-0.00269307		0.047593	0.998867	
4.77 	 1.7861	-0.0189057		1.78611	-0.0189118		1.78612	-0.018203		0.0575792	0.998341	
4.78 	 1.78584	-0.0344078		1.78585	-0.0344144		1.78586	-0.0337045		0.0675595	0.997715	
4.79 	 1.78542	-0.0498943		1.78543	-0.0499013		1.78545	-0.0491907		0.0775331	0.99699	
4.8 	 1.78484	-0.065358		1.78485	-0.0653655		1.78488	-0.0646544		0.087499	0.996165	
4.81 	 1.78411	-0.0807918		1.78412	-0.0807998		1.78416	-0.0800887		0.0974561	0.99524	
4.82 	 1.78322	-0.0961888		1.78323	-0.0961972		1.78328	-0.0954864		0.107403	0.994216	
4.83 	 1.78219	-0.111542		1.78219	-0.111551		1.78225	-0.110841		0.11734	0.993092	
4.84 	 1.78099	-0.126844		1.781	-0.126854		1.78106	-0.126144		0.127265	0.991869	
4.85 	 1.77965	-0.142089		1.77966	-0.142099		1.77972	-0.141391		0.137177	0.990547	
4.86 	 1.77815	-0.15727		1.77816	-0.15728		1.77824	-0.156573		0.147076	0.989125	
4.87 	 1.7765	-0.172379		1.77651	-0.17239		1.77659	-0.171685		0.156959	0.987605	
4.88 	 1.7747	-0.18741		1.77471	-0.187421		1.7748	-0.186719		0.166827	0.985986	
4.89 	 1.77275	-0.202357		1.77276	-0.202369		1.77286	-0.201669		0.176679	0.984269	
4.9 	 1.77066	-0.217213		1.77067	-0.217225		1.77077	-0.216528		0.186512	0.982453	
4.91 	 1.76841	-0.231971		1.76842	-0.231984		1.76853	-0.23129		0.196327	0.980538	
4.92 	 1.76602	-0.246626		1.76603	-0.246639		1.76614	-0.245949		0.206123	0.978526	
4.93 	 1.76348	-0.26117		1.76349	-0.261183		1.76361	-0.260497		0.215898	0.976416	
4.94 	 1.76079	-0.275599		1.7608	-0.275612		1.76093	-0.27493		0.225651	0.974208	
4.95 	 1.75797	-0.289905		1.75797	-0.289919		1.75811	-0.289241		0.235381	0.971903	
4.96 	 1.755	-0.304083		1.755	-0.304097		1.75515	-0.303424		0.245089	0.969501	
4.97 	 1.75188	-0.318127		1.75189	-0.318141		1.75205	-0.317474		0.254771	0.967001	
4.98 	 1.74863	-0.332031		1.74864	-0.332046		1.7488	-0.331384		0.264428	0.964405	
4.99 	 1.74524	-0.34579		1.74525	-0.345805		1.74542	-0.345149		0.274059	0.961713	
5 	 1.74172	-0.359398		1.74173	-0.359414		1.7419	-0.358764		0.283662	0.958924	
5.01 	 1.73806	-0.372851		1.73806	-0.372866		1.73824	-0.372223		0.293237	0.95604	
5.02 	 1.73426	-0.386142		1.73427	-0.386158		1.73446	-0.385521		0.302783	0.95306	
5.03 	 1.73033	-0.399266		1.73034	-0.399283		1.73053	-0.398653		0.312298	0.949984	
5.04 	 1.72627	-0.41222		1.72628	-0.412237		1.72648	-0.411614		0.321782	0.946814	
5.05 	 1.72209	-0.424998		1.7221	-0.425014		1.7223	-0.424399		0.331234	0.943549	
5.06 	 1.71777	-0.437594		1.71778	-0.437612		1.718	-0.437004		0.340653	0.940189	
5.07 	 1.71334	-0.450006		1.71334	-0.450023		1.71356	-0.449424		0.350037	0.936736	
5.08 	 1.70877	-0.462228		1.70878	-0.462246		1.70901	-0.461654		0.359387	0.933189	
5.09 	 1.70409	-0.474256		1.7041	-0.474274		1.70433	-0.473691		0.368701	0.929548	
5.1 	 1.69929	-0.486087		1.6993	-0.486105		1.69954	-0.485531		0.377978	0.925815	
5.11 	 1.69437	-0.497715		1.69438	-0.497733		1.69462	-0.497168		0.387217	0.921989	
5.12 	 1.68934	-0.509138		1.68934	-0.509156		1.68959	-0.5086		0.396417	0.91807	
5.13 	 1.68419	-0.52035		1.68419	-0.520369		1.68445	-0.519823		0.405578	0.91406	
5.14 	 1.67893	-0.53135		1.67893	-0.531369		1.6792	-0.530832		0.414698	0.909959	
5.15 	 1.67356	-0.542134		1.67357	-0.542153		1.67384	-0.541626		0.423777	0.905767	
5.16 	 1.66809	-0.552697		1.66809	-0.552716		1.66837	-0.552199		0.432813	0.901484	
5.17 	 1.66251	-0.563037		1.66251	-0.563056		1.66279	-0.56255		0.441806	0.897111	
5.18 	 1.65682	-0.573151		1.65683	-0.573171		1.65712	-0.572675		0.450755	0.892648	
5.19 	 1.65104	-0.583036		1.65105	-0.583056		1.65134	-0.58257		0.459659	0.888096	
5.2 	 1.64516	-0.592689		1.64517	-0.592709		1.64547	-0.592234		0.468517	0.883455	
5.21 	 1.63919	-0.602107		1.63919	-0.602127		1.6395	-0.601664		0.477328	0.878725	
5.22 	 1.63312	-0.611288		1.63313	-0.611308		1.63343	-0.610856		0.486091	0.873908	
5.23 	 1.62696	-0.620229		1.62697	-0.620249		1.62728	-0.619808		0.494806	0.869004	
5.24 	 1.62072	-0.628928		1.62072	-0.628948		1.62104	-0.628518		0.503471	0.864012	
5.25 	 1.61439	-0.637382		1.61439	-0.637402		1.61471	-0.636984		0.512085	0.858934	
5.26 	 1.60797	-0.645589		1.60797	-0.64561		1.6083	-0.645204		0.520649	0.853771	
5.27 	 1.60147	-0.653548		1.60148	-0.653568		1.60181	-0.653175		0.529161	0.848522	
5.28 	 1.5949	-0.661256		1.5949	-0.661276		1.59524	-0.660895		0.537619	0.843188	
5.29 	 1.58825	-0.668711		1.58825	-0.668731		1.58859	-0.668362		0.546024	0.837769	
5.3 	 1.58152	-0.675911		1.58153	-0.675932		1.58187	-0.675575		0.554374	0.832267	
5.31 	 1.57473	-0.682856		1.57473	-0.682876		1.57508	-0.682532		0.562669	0.826682	
5.32 	 1.56787	-0.689542		1.56787	-0.689563		1.56822	-0.689231		0.570908	0.821014	
5.33 	 1.56094	-0.695969		1.56094	-0.695989		1.5613	-0.695671		0.579089	0.815264	
5.34 	 1.55395	-0.702135		1.55395	-0.702155		1.55431	-0.70185		0.587213	0.809433	
5.35 	 1.5469	-0.708038		1.5469	-0.708059		1.54726	-0.707766		0.595278	0.80352	
5.36 	 1.53979	-0.713677		1.53979	-0.713698		1.54016	-0.713419		0.603283	0.797527	
5.37 	 1.53262	-0.719052		1.53262	-0.719073		1.533	-0.718806		0.611228	0.791455	
5.38 	 1.52541	-0.72416		1.52541	-0.724181		1.52578	-0.723928		0.619112	0.785303	
5.39 	 1.51814	-0.729001		1.51814	-0.729021		1.51852	-0.728782		0.626934	0.779073	
5.4 	 1.51083	-0.733573		1.51083	-0.733594		1.51121	-0.733368		0.634693	0.772764	
5.41 	 1.50347	-0.737875		1.50347	-0.737896		1.50385	-0.737684		0.642389	0.766379	
5.42 	 1.49607	-0.741907		1.49607	-0.741928		1.49646	-0.741729		0.65002	0.759917	
5.43 	 1.48863	-0.745667		1.48863	-0.745688		1.48902	-0.745503		0.657587	0.753379	
5.44 	 1.48116	-0.749154		1.48116	-0.749175		1.48155	-0.749005		0.665088	0.746765	
5.45 	 1.47365	-0.752368		1.47365	-0.752389		1.47404	-0.752233		0.672522	0.740077	
5.46 	 1.46611	-0.755308		1.46611	-0.755329		1.4665	-0.755187		0.679889	0.733315	
5.47 	 1.45854	-0.757973		1.45854	-0.757994		1.45894	-0.757866		0.687188	0.72648	
5.48 	 1.45095	-0.760362		1.45095	-0.760383		1.45135	-0.760269		0.694418	0.719572	
5.49 	 1.44333	-0.762475		1.44333	-0.762495		1.44373	-0.762396		0.701579	0.712592	
5.5 	 1.4357	-0.76431		1.4357	-0.764331		1.4361	-0.764246		0.70867	0.70554	
