2.65 	 -0.875664	-0.412668		-0.875669	-0.412661		-0.875652	-0.412689		-0.881582	-0.472031	
2.66 	 -0.879754	-0.405431		-0.879759	-0.405425		-0.879742	-0.405452		-0.886258	-0.463191	
2.67 	 -0.883773	-0.398224		-0.883778	-0.398217		-0.883761	-0.398245		-0.890846	-0.454306	
2.68 	 -0.887719	-0.391045		-0.887724	-0.391038		-0.887707	-0.391066		-0.895344	-0.445375	
2.69 	 -0.891594	-0.383893		-0.891598	-0.383887		-0.891582	-0.383914		-0.899753	-0.436399	
2.7 	 -0.895397	-0.376769		-0.895402	-0.376763		-0.895386	-0.37679		-0.904072	-0.42738	
2.71 	 -0.899129	-0.36967		-0.899134	-0.369664		-0.899118	-0.369691		-0.908301	-0.418318	
2.72 	 -0.90279	-0.362597		-0.902795	-0.362591		-0.90278	-0.362618		-0.912438	-0.409214	
2.73 	 -0.906381	-0.355548		-0.906385	-0.355543		-0.906371	-0.355569		-0.916485	-0.400069	
2.74 	 -0.909901	-0.348524		-0.909906	-0.348518		-0.909891	-0.348544		-0.92044	-0.390885	
2.75 	 -0.913351	-0.341522		-0.913356	-0.341516		-0.913342	-0.341542		-0.924302	-0.381661	
2.76 	 -0.916731	-0.334543		-0.916736	-0.334537		-0.916722	-0.334563		-0.928073	-0.372399	
2.77 	 -0.920042	-0.327585		-0.920047	-0.327579		-0.920033	-0.327605		-0.93175	-0.3631	
2.78 	 -0.923283	-0.320649		-0.923288	-0.320643		-0.923274	-0.320668		-0.935335	-0.353764	
2.79 	 -0.926455	-0.313732		-0.926459	-0.313727		-0.926447	-0.313752		-0.938825	-0.344393	
2.8 	 -0.929558	-0.306836		-0.929562	-0.306831		-0.92955	-0.306856		-0.942222	-0.334988	
2.81 	 -0.932591	-0.299959		-0.932596	-0.299953		-0.932584	-0.299979		-0.945525	-0.325549	
2.82 	 -0.935557	-0.2931		-0.935561	-0.293095		-0.935549	-0.29312		-0.948733	-0.316078	
2.83 	 -0.938453	-0.28626		-0.938458	-0.286254		-0.938446	-0.286279		-0.951847	-0.306575	
2.84 	 -0.941282	-0.279437		-0.941286	-0.279431		-0.941275	-0.279456		-0.954865	-0.297041	
2.85 	 -0.944042	-0.27263		-0.944047	-0.272625		-0.944035	-0.272649		-0.957787	-0.287478	
2.86 	 -0.946734	-0.26584		-0.946739	-0.265835		-0.946728	-0.265859		-0.960614	-0.277886	
2.87 	 -0.949359	-0.259066		-0.949363	-0.25906		-0.949353	-0.259085		-0.963345	-0.268266	
2.88 	 -0.951916	-0.252306		-0.95192	-0.252301		-0.95191	-0.252325		-0.965979	-0.258619	
2.89 	 -0.954405	-0.245562		-0.954409	-0.245557		-0.954399	-0.245581		-0.968517	-0.248947	
2.9 	 -0.956827	-0.238831		-0.956831	-0.238826		-0.956821	-0.23885		-0.970958	-0.239249	
2.91 	 -0.959181	-0.232115		-0.959186	-0.232109		-0.959176	-0.232133		-0.973302	-0.229528	
2.92 	 -0.961469	-0.225411		-0.961473	-0.225406		-0.961464	-0.22543		-0.975549	-0.219784	
2.93 	 -0.96369	-0.21872		-0.963694	-0.218715		-0.963685	-0.218739		-0.977698	-0.210017	
2.94 	 -0.965843	-0.212041		-0.965848	-0.212036		-0.965839	-0.21206		-0.979749	-0.20023	
2.95 	 -0.96793	-0.205374		-0.967935	-0.205369		-0.967926	-0.205393		-0.981702	-0.190423	
2.96 	 -0.969951	-0.198719		-0.969955	-0.198714		-0.969947	-0.198737		-0.983557	-0.180596	
2.97 	 -0.971905	-0.192074		-0.971909	-0.192069		-0.971901	-0.192092		-0.985314	-0.170752	
2.98 	 -0.973792	-0.185439		-0.973796	-0.185434		-0.973789	-0.185458		-0.986972	-0.16089	
2.99 	 -0.975613	-0.178815		-0.975618	-0.17881		-0.97561	-0.178833		-0.988532	-0.151013	
3 	 -0.977368	-0.1722		-0.977373	-0.172195		-0.977366	-0.172218		-0.989992	-0.14112	
3.01 	 -0.979057	-0.165594		-0.979061	-0.165589		-0.979055	-0.165613		-0.991354	-0.131213	
3.02 	 -0.98068	-0.158997		-0.980684	-0.158992		-0.980678	-0.159016		-0.992617	-0.121293	
3.03 	 -0.982237	-0.152409		-0.982241	-0.152404		-0.982235	-0.152427		-0.99378	-0.111361	
3.04 	 -0.983728	-0.145828		-0.983732	-0.145823		-0.983726	-0.145846		-0.994844	-0.101418	
3.05 	 -0.985154	-0.139255		-0.985158	-0.13925		-0.985152	-0.139273		-0.995808	-0.0914646	
3.06 	 -0.986513	-0.132689		-0.986517	-0.132684		-0.986512	-0.132707		-0.996673	-0.0815022	
3.07 	 -0.987807	-0.12613		-0.987811	-0.126125		-0.987806	-0.126148		-0.997438	-0.0715315	
3.08 	 -0.989036	-0.119577		-0.98904	-0.119572		-0.989035	-0.119595		-0.998104	-0.0615537	
3.09 	 -0.990199	-0.11303		-0.990203	-0.113026		-0.990198	-0.113048		-0.998669	-0.0515698	
3.1 	 -0.991297	-0.106489		-0.9913	-0.106485		-0.991296	-0.106508		-0.999135	-0.0415807	
3.11 	 -0.992329	-0.0999539		-0.992333	-0.0999494		-0.992328	-0.099972		-0.999501	-0.0315874	
3.12 	 -0.993296	-0.0934234		-0.993299	-0.093419		-0.993295	-0.0934415		-0.999767	-0.021591	
3.13 	 -0.994197	-0.0868976		-0.994201	-0.0868932		-0.994197	-0.0869157		-0.999933	-0.0115924	
3.14 	 -0.995034	-0.0803761		-0.995037	-0.0803717		-0.995034	-0.0803942		-0.999999	-0.00159265	
3.15 	 -0.995805	-0.0738587		-0.995808	-0.0738543		-0.995805	-0.0738767		-0.999965	0.00840725	
3.16 	 -0.996511	-0.0673448		-0.996514	-0.0673405		-0.996511	-0.0673629		-0.999831	0.0184063	
3.17 	 -0.997152	-0.0608343		-0.997155	-0.06083		-0.997152	-0.0608523		-0.999597	0.0284035	
3.18 	 -0.997727	-0.0543268		-0.997731	-0.0543225		-0.997728	-0.0543448		-0.999263	0.0383979	
3.19 	 -0.998238	-0.047822		-0.998242	-0.0478177		-0.998239	-0.04784		-0.998829	0.0483884	
3.2 	 -0.998684	-0.0413195		-0.998687	-0.0413153		-0.998685	-0.0413375		-0.998295	0.0583741	
3.21 	 -0.999064	-0.0348191		-0.999068	-0.0348148		-0.999066	-0.034837		-0.997661	0.068354	
3.22 	 -0.99938	-0.0283203		-0.999384	-0.0283161		-0.999382	-0.0283383		-0.996928	0.078327	
3.23 	 -0.999631	-0.0218229		-0.999634	-0.0218188		-0.999633	-0.0218409		-0.996095	0.0882922	
3.24 	 -0.999817	-0.0153266		-0.99982	-0.0153225		-0.999819	-0.0153446		-0.995162	0.0982486	
3.25 	 -0.999937	-0.00883108		-0.999941	-0.00882696		-0.99994	-0.00884906		-0.99413	0.108195	
3.26 	 -0.999993	-0.00233596		-0.999997	-0.00233186		-0.999996	-0.00235393		-0.992998	0.118131	
3.27 	 -0.999984	0.00415906		-0.999987	0.00416312		-0.999987	0.00414108		-0.991767	0.128055	
3.28 	 -0.99991	0.0106543		-0.999913	0.0106583		-0.999913	0.0106363		-0.990437	0.137966	
3.29 	 -0.999771	0.01715		-0.999774	0.017154		-0.999774	0.017132		-0.989008	0.147863	
3.3 	 -0.999567	0.0236466		-0.99957	0.0236506		-0.99957	0.0236286		-0.98748	0.157746	
3.31 	 -0.999298	0.0301443		-0.999301	0.0301483		-0.999301	0.0301263		-0.985853	0.167612	
3.32 	 -0.998964	0.0366435		-0.998967	0.0366474		-0.998968	0.0366255		-0.984128	0.177462	
3.33 	 -0.998565	0.0431445		-0.998568	0.0431484		-0.998569	0.0431265		-0.982304	0.187295	
3.34 	 -0.998101	0.0496476		-0.998104	0.0496515		-0.998105	0.0496296		-0.980382	0.197108	
3.35 	 -0.997572	0.0561531		-0.997575	0.056157		-0.997576	0.0561351		-0.978362	0.206902	
3.36 	 -0.996978	0.0626615		-0.996981	0.0626653		-0.996982	0.0626434		-0.976244	0.216675	
3.37 	 -0.996319	0.0691729		-0.996322	0.0691767		-0.996323	0.0691548		-0.974028	0.226427	
3.38 	 -0.995595	0.0756877		-0.995598	0.0756915		-0.995599	0.0756696		-0.971715	0.236155	
3.39 	 -0.994805	0.0822063		-0.994808	0.08221		-0.99481	0.0821882		-0.969305	0.245861	
3.4 	 -0.993951	0.0887289		-0.993953	0.0887327		-0.993956	0.0887109		-0.966798	0.255541	
3.41 	 -0.993031	0.095256		-0.993033	0.0952597		-0.993036	0.095238		-0.964194	0.265196	
3.42 	 -0.992046	0.101788		-0.992048	0.101792		-0.992051	0.10177		-0.961494	0.274825	
3.43 	 -0.990995	0.108325		-0.990998	0.108329		-0.991	0.108307		-0.958698	0.284426	
3.44 	 -0.989879	0.114867		-0.989882	0.114871		-0.989885	0.114849		-0.955806	0.293998	
3.45 	 -0.988698	0.121416		-0.9887	0.121419		-0.988703	0.121397		-0.952818	0.303542	
3.46 	 -0.987451	0.12797		-0.987453	0.127974		-0.987457	0.127952		-0.949735	0.313054	
3.47 	 -0.986138	0.134531		-0.986141	0.134535		-0.986144	0.134513		-0.946557	0.322536	
3.48 	 -0.98476	0.141099		-0.984763	0.141103		-0.984766	0.141081		-0.943285	0.331985	
3.49 	 -0.983316	0.147674		-0.983319	0.147678		-0.983323	0.147656		-0.939918	0.341401	
3.5 	 -0.981807	0.154257		-0.981809	0.154261		-0.981813	0.154239		-0.936457	0.350783	
3.51 	 -0.980231	0.160848		-0.980233	0.160852		-0.980238	0.16083		-0.932902	0.36013	
3.52 	 -0.97859	0.167448		-0.978592	0.167451		-0.978596	0.167429		-0.929254	0.369441	
3.53 	 -0.976882	0.174056		-0.976884	0.174059		-0.976889	0.174038		-0.925513	0.378715	
3.54 	 -0.975109	0.180673		-0.975111	0.180677		-0.975116	0.180655		-0.92168	0.387951	
3.55 	 -0.973269	0.187301		-0.973271	0.187304		-0.973276	0.187282		-0.917755	0.397148	
3.56 	 -0.971363	0.193938		-0.971365	0.193941		-0.97137	0.19392		-0.913737	0.406306	
3.57 	 -0.96939	0.200586		-0.969392	0.200589		-0.969398	0.200567		-0.909629	0.415423	
3.58 	 -0.967351	0.207245		-0.967353	0.207248		-0.967359	0.207226		-0.905429	0.424498	
3.59 	 -0.965245	0.213915		-0.965247	0.213918		-0.965253	0.213897		-0.901139	0.433531	
3.6 	 -0.963073	0.220597		-0.963075	0.2206		-0.963081	0.220579		-0.896758	0.44252	
3.61 	 -0.960833	0.227292		-0.960835	0.227295		-0.960841	0.227273		-0.892288	0.451466	
3.62 	 -0.958527	0.233999		-0.958529	0.234002		-0.958535	0.23398		-0.887729	0.460366	
3.63 	 -0.956153	0.240719		-0.956155	0.240722		-0.956162	0.240701		-0.883081	0.46922	
3.64 	 -0.953712	0.247454		-0.953714	0.247457		-0.953721	0.247435		-0.878345	0.478027	
3.65 	 -0.951204	0.254202		-0.951206	0.254205		-0.951213	0.254184		-0.873521	0.486787	
3.66 	 -0.948628	0.260966		-0.94863	0.260969		-0.948637	0.260947		-0.868609	0.495497	
3.67 	 -0.945985	0.267745		-0.945987	0.267748		-0.945994	0.267726		-0.863611	0.504159	
3.68 	 -0.943273	0.274539		-0.943275	0.274542		-0.943283	0.274521		-0.858526	0.512769	
3.69 	 -0.940494	0.28135		-0.940496	0.281353		-0.940503	0.281332		-0.853356	0.521329	
3.7 	 -0.937646	0.288178		-0.937648	0.288181		-0.937656	0.28816		-0.8481	0.529836	
3.71 	 -0.93473	0.295024		-0.934732	0.295027		-0.93474	0.295005		-0.842759	0.538291	
3.72 	 -0.931746	0.301888		-0.931748	0.301891		-0.931756	0.301869		-0.837334	0.546691	
3.73 	 -0.928693	0.30877		-0.928694	0.308773		-0.928703	0.308751		-0.831826	0.555037	
3.74 	 -0.92557	0.315672		-0.925572	0.315675		-0.925581	0.315653		-0.826234	0.563327	
3.75 	 -0.922379	0.322594		-0.922381	0.322596		-0.922389	0.322575		-0.820559	0.571561	
3.76 	 -0.919119	0.329536		-0.91912	0.329539		-0.919129	0.329517		-0.814803	0.579738	
3.77 	 -0.915788	0.3365		-0.91579	0.336502		-0.915799	0.336481		-0.808965	0.587857	
3.78 	 -0.912389	0.343485		-0.91239	0.343488		-0.912399	0.343466		-0.803046	0.595917	
3.79 	 -0.908919	0.350494		-0.90892	0.350496		-0.90893	0.350475		-0.797047	0.603918	
3.8 	 -0.905379	0.357525		-0.90538	0.357527		-0.90539	0.357506		-0.790968	0.611858	
3.81 	 -0.901768	0.36458		-0.90177	0.364583		-0.901779	0.364561		-0.78481	0.619737	
3.82 	 -0.898087	0.371661		-0.898089	0.371663		-0.898098	0.371642		-0.778573	0.627554	
3.83 	 -0.894335	0.378766		-0.894336	0.378769		-0.894346	0.378747		-0.772259	0.635308	
3.84 	 -0.890512	0.385898		-0.890513	0.385901		-0.890523	0.385879		-0.765867	0.642999	
3.85 	 -0.886617	0.393057		-0.886618	0.39306		-0.886629	0.393038		-0.759399	0.650625	
3.86 	 -0.882651	0.400244		-0.882652	0.400246		-0.882662	0.400225		-0.752855	0.658186	
3.87 	 -0.878612	0.40746		-0.878613	0.407462		-0.878624	0.40744		-0.746236	0.665682	
3.88 	 -0.874501	0.414705		-0.874503	0.414707		-0.874513	0.414685		-0.739542	0.673111	
3.89 	 -0.870318	0.42198		-0.870319	0.421982		-0.87033	0.421961		-0.732774	0.680473	
3.9 	 -0.866062	0.429287		-0.866063	0.429288		-0.866074	0.429267		-0.725932	0.687766	
3.91 	 -0.861732	0.436625		-0.861734	0.436627		-0.861745	0.436606		-0.719018	0.694991	
3.92 	 -0.857329	0.443997		-0.857331	0.443998		-0.857342	0.443977		-0.712033	0.702146	
3.93 	 -0.852852	0.451402		-0.852854	0.451404		-0.852865	0.451382		-0.704976	0.709231	
3.94 	 -0.848301	0.458842		-0.848302	0.458844		-0.848314	0.458823		-0.697848	0.716246	
3.95 	 -0.843676	0.466318		-0.843677	0.46632		-0.843688	0.466299		-0.690651	0.723188	
3.96 	 -0.838975	0.473831		-0.838976	0.473833		-0.838988	0.473812		-0.683385	0.730058	
3.97 	 -0.834199	0.481382		-0.8342	0.481383		-0.834212	0.481362		-0.67605	0.736856	
3.98 	 -0.829347	0.488971		-0.829348	0.488973		-0.82936	0.488952		-0.668648	0.743579	
3.99 	 -0.82442	0.496601		-0.824421	0.496602		-0.824433	0.496581		-0.661179	0.750228	
4 	 -0.819415	0.504271		-0.819416	0.504272		-0.819428	0.504251		-0.653644	0.756802	
4.01 	 -0.814334	0.511983		-0.814335	0.511984		-0.814347	0.511963		-0.646043	0.763301	
4.02 	 -0.809176	0.519738		-0.809177	0.51974		-0.809189	0.519718		-0.638378	0.769723	
4.03 	 -0.803939	0.527538		-0.80394	0.527539		-0.803953	0.527518		-0.630649	0.776068	
4.04 	 -0.798625	0.535383		-0.798626	0.535384		-0.798638	0.535363		-0.622857	0.782336	
4.05 	 -0.793232	0.543274		-0.793233	0.543275		-0.793245	0.543254		-0.615002	0.788525	
4.06 	 -0.787759	0.551213		-0.78776	0.551214		-0.787773	0.551193		-0.607087	0.794636	
4.07 	 -0.782207	0.5592		-0.782208	0.559201		-0.782221	0.55918		-0.59911	0.800667	
4.08 	 -0.776575	0.567238		-0.776576	0.567239		-0.776589	0.567218		-0.591073	0.806618	
4.09 	 -0.770863	0.575327		-0.770864	0.575328		-0.770877	0.575307		-0.582978	0.812488	
4.1 	 -0.765069	0.583469		-0.76507	0.58347		-0.765083	0.583449		-0.574824	0.818277	
4.11 	 -0.759193	0.591664		-0.759194	0.591665		-0.759207	0.591644		-0.566613	0.823984	
4.12 	 -0.753236	0.599914		-0.753236	0.599915		-0.75325	0.599894		-0.558345	0.829609	
4.13 	 -0.747195	0.608221		-0.747196	0.608221		-0.747209	0.6082		-0.550021	0.835151	
4.14 	 -0.741071	0.616585		-0.741072	0.616585		-0.741085	0.616564		-0.541642	0.840609	
4.15 	 -0.734863	0.625008		-0.734864	0.625008		-0.734878	0.624987		-0.533209	0.845984	
4.16 	 -0.728571	0.633491		-0.728572	0.633491		-0.728585	0.63347		-0.524722	0.851273	
4.17 	 -0.722194	0.642035		-0.722194	0.642035		-0.722208	0.642014		-0.516184	0.856478	
4.18 	 -0.71573	0.650642		-0.715731	0.650642		-0.715745	0.650621		-0.507593	0.861597	
4.19 	 -0.709181	0.659313		-0.709182	0.659313		-0.709195	0.659292		-0.498952	0.86663	
4.2 	 -0.702544	0.668049		-0.702545	0.668049		-0.702559	0.668029		-0.490261	0.871576	
4.21 	 -0.69582	0.676852		-0.695821	0.676852		-0.695834	0.676831		-0.481521	0.876435	
4.22 	 -0.689007	0.685722		-0.689008	0.685722		-0.689022	0.685702		-0.472732	0.881206	
4.23 	 -0.682105	0.694662		-0.682106	0.694662		-0.68212	0.694641		-0.463897	0.885889	
4.24 	 -0.675114	0.703672		-0.675115	0.703671		-0.675128	0.703651		-0.455015	0.890484	
4.25 	 -0.668032	0.712753		-0.668033	0.712753		-0.668047	0.712732		-0.446087	0.894989	
4.26 	 -0.660859	0.721906		-0.66086	0.721906		-0.660873	0.721886		-0.437115	0.899405	
4.27 	 -0.653594	0.731134		-0.653595	0.731133		-0.653608	0.731113		-0.4281	0.903732	
4.28 	 -0.646236	0.740436		-0.646237	0.740435		-0.646251	0.740415		-0.419041	0.907967	
4.29 	 -0.638785	0.749813		-0.638786	0.749813		-0.6388	0.749792		-0.409941	0.912112	
4.3 	 -0.63124	0.759267		-0.631241	0.759267		-0.631255	0.759247		-0.400799	0.916166	
4.31 	 -0.6236	0.768799		-0.623601	0.768798		-0.623614	0.768778		-0.391618	0.920128	
4.32 	 -0.615864	0.778408		-0.615865	0.778408		-0.615879	0.778388		-0.382397	0.923998	
4.33 	 -0.608031	0.788097		-0.608032	0.788096		-0.608046	0.788076		-0.373138	0.927776	
4.34 	 -0.600102	0.797864		-0.600103	0.797864		-0.600117	0.797844		-0.363842	0.931461	
4.35 	 -0.592074	0.807712		-0.592075	0.807711		-0.592089	0.807691		-0.354509	0.935053	
4.36 	 -0.583948	0.817639		-0.583949	0.817639		-0.583963	0.817618		-0.345141	0.938551	
4.37 	 -0.575721	0.827646		-0.575722	0.827646		-0.575736	0.827625		-0.335738	0.941955	
4.38 	 -0.567395	0.837733		-0.567396	0.837733		-0.56741	0.837712		-0.326302	0.945266	
4.39 	 -0.558967	0.847899		-0.558968	0.847899		-0.558982	0.847878		-0.316833	0.948481	
4.4 	 -0.550437	0.858145		-0.550438	0.858145		-0.550452	0.858124		-0.307333	0.951602	
4.41 	 -0.541804	0.868468		-0.541805	0.868469		-0.541819	0.868447		-0.297802	0.954628	
4.42 	 -0.533067	0.878869		-0.533068	0.878869		-0.533082	0.878848		-0.288241	0.957558	
4.43 	 -0.524226	0.889345		-0.524227	0.889346		-0.524241	0.889324		-0.278651	0.960392	
4.44 	 -0.51528	0.899896		-0.515281	0.899896		-0.515295	0.899874		-0.269033	0.963131	
4.45 	 -0.506229	0.910518		-0.506229	0.910519		-0.506244	0.910496		-0.259389	0.965773	
4.46 	 -0.49707	0.921209		-0.497071	0.92121		-0.497085	0.921188		-0.249718	0.968319	
4.47 	 -0.487804	0.931967		-0.487805	0.931969		-0.48782	0.931945		-0.240022	0.970767	
4.48 	 -0.478431	0.942788		-0.478432	0.94279		-0.478446	0.942766		-0.230303	0.973119	
4.49 	 -0.468949	0.953667		-0.468949	0.95367		-0.468964	0.953646		-0.22056	0.975373	
4.5 	 -0.459357	0.964602		-0.459358	0.964605		-0.459373	0.96458		-0.210796	0.97753	
4.51 	 -0.449657	0.975585		-0.449657	0.975589		-0.449672	0.975563		-0.20101	0.979589	
4.52 	 -0.439846	0.986613		-0.439846	0.986617		-0.439861	0.98659		-0.191204	0.98155	
4.53 	 -0.429924	0.997677		-0.429925	0.997682		-0.42994	0.997654		-0.181379	0.983413	
4.54 	 -0.419892	1.00877		-0.419893	1.00878		-0.419908	1.00875		-0.171536	0.985178	
4.55 	 -0.409749	1.01989		-0.40975	1.01989		-0.409765	1.01986		-0.161676	0.986844	
4.56 	 -0.399494	1.03102		-0.399495	1.03102		-0.399511	1.03099		-0.1518	0.988411	
4.57 	 -0.389129	1.04215		-0.389129	1.04216		-0.389145	1.04212		-0.141908	0.98988	
4.58 	 -0.378651	1.05327		-0.378652	1.05328		-0.378668	1.05325		-0.132003	0.991249	
4.59 	 -0.368063	1.06438		-0.368063	1.06439		-0.36808	1.06435		-0.122084	0.99252	
4.6 	 -0.357364	1.07545		-0.357364	1.07546		-0.357381	1.07542		-0.112153	0.993691	
4.61 	 -0.346554	1.08648		-0.346554	1.08649		-0.346572	1.08645		-0.10221	0.994763	
4.62 	 -0.335634	1.09744		-0.335634	1.09745		-0.335653	1.09741		-0.0922576	0.995735	
4.63 	 -0.324605	1.10833		-0.324605	1.10834		-0.324624	1.1083		-0.0822958	0.996608	
4.64 	 -0.313468	1.11912		-0.313468	1.11914		-0.313487	1.11909		-0.0723258	0.997381	
4.65 	 -0.302223	1.1298		-0.302222	1.12982		-0.302243	1.12977		-0.0623485	0.998054	
4.66 	 -0.290872	1.14034		-0.290871	1.14036		-0.290892	1.14031		-0.052365	0.998628	
4.67 	 -0.279416	1.15073		-0.279415	1.15075		-0.279437	1.1507		-0.0423763	0.999102	
4.68 	 -0.267857	1.16095		-0.267856	1.16097		-0.267879	1.16091		-0.0323833	0.999476	
4.69 	 -0.256197	1.17096		-0.256196	1.17098		-0.25622	1.17093		-0.0223871	0.999749	
4.7 	 -0.244438	1.18075		-0.244437	1.18077		-0.244462	1.18071		-0.0123887	0.999923	
4.71 	 -0.232582	1.19029		-0.23258	1.19031		-0.232607	1.19025		-0.00238898	0.999997	
4.72 	 -0.220632	1.19955		-0.22063	1.19958		-0.220658	1.19951		0.00761095	0.999971	
4.73 	 -0.208591	1.20851		-0.208589	1.20854		-0.208618	1.20847		0.0176101	0.999845	
4.74 	 -0.196462	1.21713		-0.19646	1.21717		-0.19649	1.2171		0.0276075	0.999619	
4.75 	 -0.184248	1.2254		-0.184246	1.22544		-0.184278	1.22536		0.0376022	0.999293	
4.76 	 -0.171954	1.23328		-0.171951	1.23332		-0.171985	1.23324		0.047593	0.998867	
4.77 	 -0.159583	1.24075		-0.159579	1.24079		-0.159615	1.24071		0.0575792	0.998341	
4.78 	 -0.147139	1.24777		-0.147135	1.24781		-0.147173	1.24773		0.0675595	0.997715	
4.79 	 -0.134627	1.25432		-0.134623	1.25437		-0.134663	1.25429		0.0775331	0.99699	
4.8 	 -0.122052	1.26038		-0.122048	1.26043		-0.12209	1.26034		0.087499	0.996165	
4.81 	 -0.10942	1.26592		-0.109414	1.26596		-0.109459	1.26588		0.0974561	0.99524	
4.82 	 -0.0967341	1.2709		-0.0967285	1.27095		-0.0967751	1.27087		0.107403	0.994216	
4.83 	 -0.0840015	1.27533		-0.0839954	1.27538		-0.0840444	1.27529		0.11734	0.993092	
4.84 	 -0.0712275	1.27916		-0.071221	1.27921		-0.0712723	1.27912		0.127265	0.991869	
4.85 	 -0.0584183	1.28239		-0.0584112	1.28244		-0.058465	1.28235		0.137177	0.990547	
4.86 	 -0.0455798	1.28499		-0.0455722	1.28504		-0.0456285	1.28496		0.147076	0.989125	
4.87 	 -0.0327184	1.28696		-0.0327103	1.28702		-0.032769	1.28693		0.156959	0.987605	
4.88 	 -0.0198405	1.28829		-0.0198319	1.28835		-0.0198931	1.28826		0.166827	0.985986	
4.89 	 -0.00695259	1.28897		-0.00694344	1.28902		-0.00700705	1.28894		0.176679	0.984269	
4.9 	 0.00593889	1.289		0.00594857	1.28905		0.00588252	1.28897		0.186512	0.982453	
4.91 	 0.0188273	1.28837		0.0188376	1.28842		0.0187691	1.28835		0.196327	0.980538	
4.92 	 0.0317063	1.28709		0.031717	1.28714		0.0316462	1.28707		0.206123	0.978526	
4.93 	 0.0445692	1.28517		0.0445804	1.28522		0.0445073	1.28515		0.215898	0.976416	
4.94 	 0.0574096	1.28261		0.0574214	1.28266		0.0573461	1.2826		0.225651	0.974208	
4.95 	 0.0702214	1.27943		0.0702337	1.27948		0.0701562	1.27943		0.235381	0.971903	
4.96 	 0.0829983	1.27565		0.083011	1.27569		0.0829316	1.27565		0.245089	0.969501	
4.97 	 0.0957344	1.27127		0.0957476	1.27132		0.0956662	1.27127		0.254771	0.967001	
4.98 	 0.108424	1.26633		0.108437	1.26637		0.108354	1.26633		0.264428	0.964405	
4.99 	 0.121061	1.26084		0.121075	1.26087		0.12099	1.26085		0.274059	0.961713	
5 	 0.13364	1.25482		0.133655	1.25486		0.133569	1.25483		0.283662	0.958924	
5.01 	 0.146157	1.2483		0.146172	1.24834		0.146084	1.24832		0.293237	0.95604	
5.02 	 0.158607	1.24132		0.158622	1.24135		0.158533	1.24134		0.302783	0.95306	
5.03 	 0.170984	1.23388		0.170999	1.23391		0.170909	1.23391		0.312298	0.949984	
5.04 	 0.183284	1.22603		0.1833	1.22606		0.183209	1.22607		0.321782	0.946814	
5.05 	 0.195504	1.2178		0.19552	1.21782		0.195428	1.21783		0.331234	0.943549	
5.06 	 0.20764	1.2092		0.207656	1.20922		0.207564	1.20924		0.340653	0.940189	
5.07 	 0.219688	1.20026		0.219705	1.20028		0.219611	1.20031		0.350037	0.936736	
5.08 	 0.231645	1.19102		0.231662	1.19104		0.231568	1.19107		0.359387	0.933189	
5.09 	 0.243509	1.18151		0.243525	1.18152		0.243431	1.18156		0.368701	0.929548	
5.1 	 0.255275	1.17174		0.255292	1.17175		0.255198	1.17179		0.377978	0.925815	
5.11 	 0.266943	1.16174		0.26696	1.16175		0.266866	1.1618		0.387217	0.921989	
5.12 	 0.27851	1.15154		0.278527	1.15155		0.278433	1.1516		0.396417	0.91807	
5.13 	 0.289974	1.14117		0.289991	1.14117		0.289897	1.14123		0.405578	0.91406	
5.14 	 0.301334	1.13063		0.301351	1.13064		0.301257	1.1307		0.414698	0.909959	
5.15 	 0.312587	1.11996		0.312604	1.11997		0.31251	1.12003		0.423777	0.905767	
5.16 	 0.323733	1.10918		0.32375	1.10918		0.323657	1.10925		0.432813	0.901484	
5.17 	 0.33477	1.0983		0.334788	1.0983		0.334695	1.09837		0.441806	0.897111	
5.18 	 0.345699	1.08734		0.345716	1.08734		0.345624	1.08741		0.450755	0.892648	
5.19 	 0.356517	1.07632		0.356535	1.07631		0.356443	1.07639		0.459659	0.888096	
