2.82 	 1.3963	-0.240041		1.3963	-0.240042		1.39634	-0.24		-0.948733	-0.316078	
2.83 	 1.39389	-0.24315		1.39389	-0.243151		1.39392	-0.24311		-0.951847	-0.306575	
2.84 	 1.39144	-0.246212		1.39144	-0.246213		1.39148	-0.246172		-0.954865	-0.297041	
2.85 	 1.38896	-0.249226		1.38896	-0.249228		1.389	-0.249187		-0.957787	-0.287478	
2.86 	 1.38646	-0.252193		1.38646	-0.252194		1.38649	-0.252154		-0.960614	-0.277886	
2.87 	 1.38392	-0.25511		1.38392	-0.255112		1.38396	-0.255072		-0.963345	-0.268266	
2.88 	 1.38135	-0.257979		1.38135	-0.25798		1.38139	-0.257942		-0.965979	-0.258619	
2.89 	 1.37876	-0.260798		1.37876	-0.260799		1.3788	-0.260761		-0.968517	-0.248947	
2.9 	 1.37614	-0.263567		1.37614	-0.263568		1.37618	-0.26353		-0.970958	-0.239249	
2.91 	 1.37349	-0.266285		1.37349	-0.266286		1.37353	-0.266249		-0.973302	-0.229528	
2.92 	 1.37081	-0.268952		1.37081	-0.268953		1.37085	-0.268917		-0.975549	-0.219784	
2.93 	 1.36811	-0.271567		1.36811	-0.271568		1.36815	-0.271532		-0.977698	-0.210017	
2.94 	 1.36538	-0.27413		1.36538	-0.274131		1.36542	-0.274096		-0.979749	-0.20023	
2.95 	 1.36263	-0.27664		1.36263	-0.276642		1.36267	-0.276607		-0.981702	-0.190423	
2.96 	 1.35985	-0.279098		1.35985	-0.279099		1.35989	-0.279065		-0.983557	-0.180596	
2.97 	 1.35704	-0.281502		1.35705	-0.281503		1.35709	-0.28147		-0.985314	-0.170752	
2.98 	 1.35422	-0.283852		1.35422	-0.283853		1.35426	-0.283821		-0.986972	-0.16089	
2.99 	 1.35137	-0.286148		1.35137	-0.286149		1.35141	-0.286117		-0.988532	-0.151013	
3 	 1.34849	-0.288389		1.3485	-0.28839		1.34854	-0.288359		-0.989992	-0.14112	
3.01 	 1.3456	-0.290574		1.3456	-0.290576		1.34564	-0.290546		-0.991354	-0.131213	
3.02 	 1.34268	-0.292705		1.34268	-0.292706		1.34273	-0.292677		-0.992617	-0.121293	
3.03 	 1.33975	-0.294779		1.33975	-0.29478		1.33979	-0.294752		-0.99378	-0.111361	
3.04 	 1.33679	-0.296797		1.33679	-0.296798		1.33683	-0.29677		-0.994844	-0.101418	
3.05 	 1.33381	-0.298758		1.33381	-0.29876		1.33386	-0.298732		-0.995808	-0.0914646	
3.06 	 1.33081	-0.300662		1.33081	-0.300664		1.33086	-0.300637		-0.996673	-0.0815022	
3.07 	 1.3278	-0.302509		1.3278	-0.302511		1.32784	-0.302485		-0.997438	-0.0715315	
3.08 	 1.32476	-0.304298		1.32476	-0.3043		1.32481	-0.304275		-0.998104	-0.0615537	
3.09 	 1.32171	-0.306029		1.32171	-0.306031		1.32176	-0.306006		-0.998669	-0.0515698	
3.1 	 1.31864	-0.307702		1.31864	-0.307703		1.31869	-0.30768		-0.999135	-0.0415807	
3.11 	 1.31556	-0.309316		1.31556	-0.309317		1.3156	-0.309294		-0.999501	-0.0315874	
3.12 	 1.31246	-0.31087		1.31246	-0.310872		1.3125	-0.31085		-0.999767	-0.021591	
3.13 	 1.30934	-0.312366		1.30934	-0.312367		1.30939	-0.312346		-0.999933	-0.0115924	
3.14 	 1.30621	-0.313802		1.30621	-0.313803		1.30626	-0.313783		-0.999999	-0.00159265	
3.15 	 1.30306	-0.315178		1.30306	-0.315179		1.30311	-0.31516		-0.999965	0.00840725	
3.16 	 1.2999	-0.316494		1.2999	-0.316495		1.29995	-0.316477		-0.999831	0.0184063	
3.17 	 1.29673	-0.317749		1.29673	-0.317751		1.29678	-0.317733		-0.999597	0.0284035	
3.18 	 1.29355	-0.318944		1.29355	-0.318945		1.2936	-0.318929		-0.999263	0.0383979	
3.19 	 1.29035	-0.320077		1.29035	-0.320079		1.2904	-0.320063		-0.998829	0.0483884	
3.2 	 1.28715	-0.32115		1.28715	-0.321152		1.2872	-0.321137		-0.998295	0.0583741	
3.21 	 1.28393	-0.322161		1.28393	-0.322163		1.28398	-0.322149		-0.997661	0.068354	
3.22 	 1.2807	-0.323111		1.28071	-0.323113		1.28076	-0.3231		-0.996928	0.078327	
3.23 	 1.27747	-0.323999		1.27747	-0.324001		1.27752	-0.323989		-0.996095	0.0882922	
3.24 	 1.27422	-0.324825		1.27423	-0.324827		1.27428	-0.324815		-0.995162	0.0982486	
3.25 	 1.27097	-0.325589		1.27097	-0.325591		1.27102	-0.32558		-0.99413	0.108195	
3.26 	 1.26771	-0.32629		1.26771	-0.326292		1.26777	-0.326283		-0.992998	0.118131	
3.27 	 1.26445	-0.326929		1.26445	-0.326931		1.2645	-0.326923		-0.991767	0.128055	
3.28 	 1.26117	-0.327506		1.26117	-0.327507		1.26123	-0.3275		-0.990437	0.137966	
3.29 	 1.2579	-0.328019		1.2579	-0.328021		1.25795	-0.328014		-0.989008	0.147863	
3.3 	 1.25461	-0.32847		1.25461	-0.328471		1.25467	-0.328466		-0.98748	0.157746	
3.31 	 1.25133	-0.328857		1.25133	-0.328859		1.25138	-0.328854		-0.985853	0.167612	
3.32 	 1.24804	-0.329181		1.24804	-0.329183		1.24809	-0.329179		-0.984128	0.177462	
3.33 	 1.24474	-0.329442		1.24474	-0.329444		1.2448	-0.329441		-0.982304	0.187295	
3.34 	 1.24145	-0.32964		1.24145	-0.329641		1.2415	-0.32964		-0.980382	0.197108	
3.35 	 1.23815	-0.329774		1.23815	-0.329775		1.2382	-0.329775		-0.978362	0.206902	
3.36 	 1.23485	-0.329844		1.23485	-0.329846		1.23491	-0.329846		-0.976244	0.216675	
3.37 	 1.23155	-0.329851		1.23155	-0.329852		1.23161	-0.329854		-0.974028	0.226427	
3.38 	 1.22826	-0.329794		1.22826	-0.329795		1.22831	-0.329798		-0.971715	0.236155	
3.39 	 1.22496	-0.329673		1.22496	-0.329674		1.22501	-0.329678		-0.969305	0.245861	
3.4 	 1.22166	-0.329488		1.22166	-0.32949		1.22172	-0.329494		-0.966798	0.255541	
3.41 	 1.21837	-0.32924		1.21837	-0.329241		1.21842	-0.329247		-0.964194	0.265196	
3.42 	 1.21508	-0.328927		1.21508	-0.328929		1.21513	-0.328936		-0.961494	0.274825	
3.43 	 1.21179	-0.328551		1.21179	-0.328553		1.21184	-0.32856		-0.958698	0.284426	
3.44 	 1.20851	-0.328111		1.20851	-0.328112		1.20856	-0.328121		-0.955806	0.293998	
3.45 	 1.20523	-0.327607		1.20523	-0.327608		1.20528	-0.327618		-0.952818	0.303542	
3.46 	 1.20195	-0.327039		1.20195	-0.32704		1.20201	-0.327051		-0.949735	0.313054	
3.47 	 1.19869	-0.326407		1.19869	-0.326409		1.19874	-0.326421		-0.946557	0.322536	
3.48 	 1.19543	-0.325711		1.19543	-0.325713		1.19548	-0.325726		-0.943285	0.331985	
3.49 	 1.19217	-0.324952		1.19217	-0.324954		1.19223	-0.324968		-0.939918	0.341401	
3.5 	 1.18893	-0.324129		1.18893	-0.32413		1.18898	-0.324146		-0.936457	0.350783	
3.51 	 1.18569	-0.323242		1.18569	-0.323244		1.18575	-0.32326		-0.932902	0.36013	
3.52 	 1.18246	-0.322292		1.18246	-0.322293		1.18252	-0.322311		-0.929254	0.369441	
3.53 	 1.17924	-0.321278		1.17924	-0.32128		1.1793	-0.321298		-0.925513	0.378715	
3.54 	 1.17604	-0.320201		1.17604	-0.320203		1.17609	-0.320222		-0.92168	0.387951	
3.55 	 1.17284	-0.31906		1.17284	-0.319062		1.1729	-0.319083		-0.917755	0.397148	
3.56 	 1.16966	-0.317857		1.16966	-0.317859		1.16971	-0.317881		-0.913737	0.406306	
3.57 	 1.16648	-0.316591		1.16648	-0.316592		1.16654	-0.316615		-0.909629	0.415423	
3.58 	 1.16332	-0.315261		1.16332	-0.315263		1.16338	-0.315287		-0.905429	0.424498	
3.59 	 1.16018	-0.313869		1.16018	-0.313871		1.16023	-0.313897		-0.901139	0.433531	
3.6 	 1.15705	-0.312415		1.15705	-0.312417		1.1571	-0.312443		-0.896758	0.44252	
3.61 	 1.15393	-0.310898		1.15393	-0.3109		1.15398	-0.310928		-0.892288	0.451466	
3.62 	 1.15083	-0.309319		1.15083	-0.309321		1.15088	-0.30935		-0.887729	0.460366	
3.63 	 1.14774	-0.307678		1.14774	-0.30768		1.1478	-0.30771		-0.883081	0.46922	
3.64 	 1.14467	-0.305976		1.14467	-0.305978		1.14473	-0.306009		-0.878345	0.478027	
3.65 	 1.14162	-0.304212		1.14162	-0.304214		1.14168	-0.304246		-0.873521	0.486787	
3.66 	 1.13859	-0.302387		1.13859	-0.302388		1.13864	-0.302422		-0.868609	0.495497	
3.67 	 1.13558	-0.300501		1.13558	-0.300502		1.13563	-0.300537		-0.863611	0.504159	
3.68 	 1.13258	-0.298554		1.13258	-0.298555		1.13263	-0.298591		-0.858526	0.512769	
3.69 	 1.1296	-0.296546		1.1296	-0.296548		1.12966	-0.296585		-0.853356	0.521329	
3.7 	 1.12665	-0.294479		1.12665	-0.294481		1.1267	-0.294519		-0.8481	0.529836	
3.71 	 1.12372	-0.292352		1.12371	-0.292354		1.12377	-0.292393		-0.842759	0.538291	
3.72 	 1.1208	-0.290165		1.1208	-0.290167		1.12085	-0.290207		-0.837334	0.546691	
3.73 	 1.11791	-0.287919		1.11791	-0.287921		1.11796	-0.287963		-0.831826	0.555037	
3.74 	 1.11504	-0.285615		1.11504	-0.285616		1.1151	-0.285659		-0.826234	0.563327	
3.75 	 1.1122	-0.283252		1.1122	-0.283253		1.11225	-0.283297		-0.820559	0.571561	
3.76 	 1.10938	-0.28083		1.10938	-0.280832		1.10943	-0.280877		-0.814803	0.579738	
3.77 	 1.10658	-0.278352		1.10658	-0.278353		1.10663	-0.278399		-0.808965	0.587857	
3.78 	 1.10381	-0.275815		1.10381	-0.275817		1.10386	-0.275864		-0.803046	0.595917	
3.79 	 1.10107	-0.273222		1.10107	-0.273224		1.10112	-0.273272		-0.797047	0.603918	
3.8 	 1.09835	-0.270573		1.09835	-0.270574		1.0984	-0.270624		-0.790968	0.611858	
3.81 	 1.09566	-0.267867		1.09565	-0.267869		1.0957	-0.267919		-0.78481	0.619737	
3.82 	 1.09299	-0.265106		1.09299	-0.265108		1.09304	-0.265159		-0.778573	0.627554	
3.83 	 1.09035	-0.26229		1.09035	-0.262291		1.0904	-0.262344		-0.772259	0.635308	
3.84 	 1.08774	-0.259419		1.08774	-0.25942		1.08779	-0.259475		-0.765867	0.642999	
3.85 	 1.08516	-0.256494		1.08516	-0.256495		1.08521	-0.256551		-0.759399	0.650625	
3.86 	 1.08261	-0.253515		1.08261	-0.253517		1.08266	-0.253573		-0.752855	0.658186	
3.87 	 1.08009	-0.250484		1.08009	-0.250485		1.08014	-0.250543		-0.746236	0.665682	
3.88 	 1.0776	-0.247399		1.0776	-0.247401		1.07765	-0.247459		-0.739542	0.673111	
3.89 	 1.07515	-0.244263		1.07515	-0.244264		1.07519	-0.244324		-0.732774	0.680473	
3.9 	 1.07272	-0.241075		1.07272	-0.241077		1.07276	-0.241138		-0.725932	0.687766	
3.91 	 1.07033	-0.237837		1.07032	-0.237838		1.07037	-0.2379		-0.719018	0.694991	
3.92 	 1.06796	-0.234548		1.06796	-0.234549		1.06801	-0.234612		-0.712033	0.702146	
3.93 	 1.06563	-0.231209		1.06563	-0.23121		1.06568	-0.231275		-0.704976	0.709231	
3.94 	 1.06334	-0.227821		1.06334	-0.227823		1.06338	-0.227888		-0.697848	0.716246	
3.95 	 1.06108	-0.224385		1.06108	-0.224386		1.06112	-0.224453		-0.690651	0.723188	
3.96 	 1.05885	-0.220901		1.05885	-0.220903		1.05889	-0.22097		-0.683385	0.730058	
3.97 	 1.05666	-0.21737		1.05666	-0.217371		1.0567	-0.21744		-0.67605	0.736856	
3.98 	 1.0545	-0.213793		1.0545	-0.213794		1.05454	-0.213863		-0.668648	0.743579	
3.99 	 1.05238	-0.210169		1.05238	-0.21017		1.05242	-0.210241		-0.661179	0.750228	
4 	 1.0503	-0.206501		1.0503	-0.206502		1.05034	-0.206574		-0.653644	0.756802	
4.01 	 1.04825	-0.202788		1.04825	-0.202789		1.04829	-0.202862		-0.646043	0.763301	
4.02 	 1.04624	-0.199032		1.04624	-0.199033		1.04628	-0.199106		-0.638378	0.769723	
4.03 	 1.04427	-0.195232		1.04427	-0.195233		1.04431	-0.195308		-0.630649	0.776068	
4.04 	 1.04234	-0.191391		1.04234	-0.191392		1.04238	-0.191467		-0.622857	0.782336	
4.05 	 1.04045	-0.187508		1.04044	-0.187509		1.04048	-0.187585		-0.615002	0.788525	
4.06 	 1.03859	-0.183584		1.03859	-0.183585		1.03863	-0.183663		-0.607087	0.794636	
4.07 	 1.03677	-0.179621		1.03677	-0.179622		1.03681	-0.1797		-0.59911	0.800667	
4.08 	 1.035	-0.175618		1.035	-0.175619		1.03503	-0.175699		-0.591073	0.806618	
4.09 	 1.03326	-0.171577		1.03326	-0.171578		1.03329	-0.171659		-0.582978	0.812488	
4.1 	 1.03157	-0.167499		1.03156	-0.1675		1.0316	-0.167582		-0.574824	0.818277	
4.11 	 1.02991	-0.163385		1.02991	-0.163386		1.02994	-0.163468		-0.566613	0.823984	
4.12 	 1.0283	-0.159234		1.0283	-0.159235		1.02833	-0.159318		-0.558345	0.829609	
4.13 	 1.02673	-0.155049		1.02673	-0.15505		1.02676	-0.155134		-0.550021	0.835151	
4.14 	 1.0252	-0.15083		1.0252	-0.150831		1.02523	-0.150916		-0.541642	0.840609	
4.15 	 1.02371	-0.146577		1.02371	-0.146578		1.02374	-0.146664		-0.533209	0.845984	
4.16 	 1.02227	-0.142293		1.02226	-0.142294		1.02229	-0.14238		-0.524722	0.851273	
4.17 	 1.02086	-0.137977		1.02086	-0.137978		1.02089	-0.138065		-0.516184	0.856478	
4.18 	 1.01951	-0.13363		1.0195	-0.133631		1.01953	-0.13372		-0.507593	0.861597	
4.19 	 1.01819	-0.129255		1.01819	-0.129255		1.01822	-0.129345		-0.498952	0.86663	
4.2 	 1.01692	-0.12485		1.01692	-0.124851		1.01695	-0.124941		-0.490261	0.871576	
4.21 	 1.01569	-0.120418		1.01569	-0.120419		1.01572	-0.12051		-0.481521	0.876435	
4.22 	 1.01451	-0.11596		1.01451	-0.11596		1.01454	-0.116052		-0.472732	0.881206	
4.23 	 1.01338	-0.111475		1.01337	-0.111476		1.0134	-0.111568		-0.463897	0.885889	
4.24 	 1.01228	-0.106966		1.01228	-0.106967		1.0123	-0.10706		-0.455015	0.890484	
4.25 	 1.01124	-0.102433		1.01123	-0.102434		1.01126	-0.102528		-0.446087	0.894989	
4.26 	 1.01023	-0.0978778		1.01023	-0.0978782		1.01025	-0.0979727		-0.437115	0.899405	
4.27 	 1.00928	-0.0933004		1.00928	-0.0933007		1.0093	-0.0933959		-0.4281	0.903732	
4.28 	 1.00837	-0.0887022		1.00837	-0.0887025		1.00839	-0.0887984		-0.419041	0.907967	
4.29 	 1.0075	-0.0840843		1.0075	-0.0840846		1.00752	-0.084181		-0.409941	0.912112	
4.3 	 1.00669	-0.0794476		1.00669	-0.0794478		1.0067	-0.0795449		-0.400799	0.916166	
4.31 	 1.00592	-0.0747932		1.00591	-0.0747934		1.00593	-0.0748911		-0.391618	0.920128	
4.32 	 1.00519	-0.070122		1.00519	-0.0701222		1.00521	-0.0702205		-0.382397	0.923998	
4.33 	 1.00451	-0.0654352		1.00451	-0.0654354		1.00453	-0.0655342		-0.373138	0.927776	
4.34 	 1.00388	-0.0607338		1.00388	-0.0607339		1.00389	-0.0608333		-0.363842	0.931461	
4.35 	 1.0033	-0.0560188		1.0033	-0.0560188		1.00331	-0.0561188		-0.354509	0.935053	
4.36 	 1.00276	-0.0512912		1.00276	-0.0512912		1.00277	-0.0513917		-0.345141	0.938551	
4.37 	 1.00227	-0.0465521		1.00227	-0.0465521		1.00228	-0.0466531		-0.335738	0.941955	
4.38 	 1.00183	-0.0418027		1.00183	-0.0418026		1.00184	-0.041904		-0.326302	0.945266	
4.39 	 1.00144	-0.0370438		1.00144	-0.0370437		1.00144	-0.0371455		-0.316833	0.948481	
4.4 	 1.00109	-0.0322766		1.00109	-0.0322765		1.0011	-0.0323787		-0.307333	0.951602	
4.41 	 1.00079	-0.0275022		1.00079	-0.027502		1.0008	-0.0276047		-0.297802	0.954628	
4.42 	 1.00054	-0.0227216		1.00054	-0.0227214		1.00054	-0.0228244		-0.288241	0.957558	
4.43 	 1.00034	-0.017936		1.00034	-0.0179357		1.00034	-0.0180391		-0.278651	0.960392	
4.44 	 1.00018	-0.0131463		1.00018	-0.013146		1.00018	-0.0132497		-0.269033	0.963131	
4.45 	 1.00007	-0.00835359		1.00007	-0.00835325		1.00007	-0.00845727		-0.259389	0.965773	
4.46 	 1.00001	-0.00355906		1.00001	-0.00355868		1.00001	-0.00366298		-0.249718	0.968319	
4.47 	 1	0.00123628		1	0.0012367		1	0.00113213		-0.240022	0.970767	
4.48 	 1.00004	0.00603133		1.00004	0.00603179		1.00004	0.00592699		-0.230303	0.973119	
4.49 	 1.00012	0.010825		1.00012	0.0108255		1.00012	0.0107205		-0.22056	0.975373	
4.5 	 1.00026	0.0156163		1.00025	0.0156168		1.00025	0.0155116		-0.210796	0.97753	
4.51 	 1.00044	0.0204041		1.00043	0.0204047		1.00043	0.0202993		-0.20101	0.979589	
4.52 	 1.00066	0.0251873		1.00066	0.0251879		1.00066	0.0250824		-0.191204	0.98155	
4.53 	 1.00094	0.0299648		1.00094	0.0299655		1.00093	0.0298598		-0.181379	0.983413	
4.54 	 1.00126	0.0347356		1.00126	0.0347363		1.00125	0.0346306		-0.171536	0.985178	
4.55 	 1.00163	0.0394986		1.00163	0.0394994		1.00162	0.0393936		-0.161676	0.986844	
4.56 	 1.00205	0.0442528		1.00205	0.0442536		1.00204	0.0441477		-0.1518	0.988411	
4.57 	 1.00252	0.048997		1.00252	0.0489978		1.00251	0.048892		-0.141908	0.98988	
4.58 	 1.00303	0.0537303		1.00303	0.0537311		1.00302	0.0536253		-0.132003	0.991249	
4.59 	 1.00359	0.0584515		1.00359	0.0584524		1.00358	0.0583466		-0.122084	0.99252	
4.6 	 1.0042	0.0631596		1.0042	0.0631606		1.00419	0.0630548		-0.112153	0.993691	
4.61 	 1.00486	0.0678537		1.00486	0.0678547		1.00484	0.067749		-0.10221	0.994763	
4.62 	 1.00556	0.0725325		1.00556	0.0725335		1.00554	0.0724279		-0.0922576	0.995735	
4.63 	 1.00631	0.0771952		1.00631	0.0771962		1.00629	0.0770908		-0.0822958	0.996608	
4.64 	 1.0071	0.0818406		1.0071	0.0818417		1.00708	0.0817363		-0.0723258	0.997381	
4.65 	 1.00794	0.0864677		1.00794	0.0864688		1.00792	0.0863637		-0.0623485	0.998054	
4.66 	 1.00883	0.0910756		1.00883	0.0910767		1.00881	0.0909718		-0.052365	0.998628	
4.67 	 1.00977	0.0956631		1.00976	0.0956644		1.00974	0.0955597		-0.0423763	0.999102	
4.68 	 1.01075	0.100229		1.01074	0.100231		1.01072	0.100126		-0.0323833	0.999476	
4.69 	 1.01177	0.104773		1.01177	0.104775		1.01175	0.104671		-0.0223871	0.999749	
4.7 	 1.01284	0.109294		1.01284	0.109295		1.01282	0.109192		-0.0123887	0.999923	
4.71 	 1.01396	0.113791		1.01395	0.113792		1.01393	0.113688		-0.00238898	0.999997	
4.72 	 1.01512	0.118262		1.01512	0.118263		1.01509	0.11816		0.00761095	0.999971	
4.73 	 1.01632	0.122707		1.01632	0.122708		1.01629	0.122605		0.0176101	0.999845	
4.74 	 1.01757	0.127125		1.01757	0.127126		1.01754	0.127024		0.0276075	0.999619	
4.75 	 1.01886	0.131514		1.01886	0.131516		1.01883	0.131414		0.0376022	0.999293	
4.76 	 1.0202	0.135875		1.0202	0.135877		1.02017	0.135775		0.047593	0.998867	
4.77 	 1.02158	0.140206		1.02158	0.140208		1.02155	0.140107		0.0575792	0.998341	
4.78 	 1.02301	0.144506		1.023	0.144507		1.02297	0.144407		0.0675595	0.997715	
4.79 	 1.02447	0.148774		1.02447	0.148776		1.02444	0.148676		0.0775331	0.99699	
4.8 	 1.02598	0.153009		1.02598	0.153011		1.02594	0.152912		0.087499	0.996165	
4.81 	 1.02753	0.157211		1.02753	0.157213		1.02749	0.157114		0.0974561	0.99524	
4.82 	 1.02912	0.161379		1.02912	0.16138		1.02909	0.161282		0.107403	0.994216	
4.83 	 1.03076	0.165511		1.03076	0.165512		1.03072	0.165415		0.11734	0.993092	
4.84 	 1.03244	0.169607		1.03243	0.169608		1.03239	0.169512		0.127265	0.991869	
4.85 	 1.03415	0.173666		1.03415	0.173667		1.03411	0.173571		0.137177	0.990547	
4.86 	 1.03591	0.177687		1.03591	0.177688		1.03587	0.177593		0.147076	0.989125	
4.87 	 1.03771	0.181669		1.0377	0.181671		1.03766	0.181576		0.156959	0.987605	
4.88 	 1.03954	0.185612		1.03954	0.185614		1.0395	0.18552		0.166827	0.985986	
4.89 	 1.04142	0.189515		1.04142	0.189517		1.04137	0.189424		0.176679	0.984269	
4.9 	 1.04333	0.193376		1.04333	0.193378		1.04329	0.193286		0.186512	0.982453	
4.91 	 1.04528	0.197196		1.04528	0.197198		1.04524	0.197107		0.196327	0.980538	
4.92 	 1.04728	0.200974		1.04727	0.200976		1.04723	0.200885		0.206123	0.978526	
4.93 	 1.0493	0.204708		1.0493	0.20471		1.04925	0.20462		0.215898	0.976416	
4.94 	 1.05137	0.208398		1.05137	0.2084		1.05132	0.208311		0.225651	0.974208	
4.95 	 1.05347	0.212043		1.05347	0.212045		1.05342	0.211957		0.235381	0.971903	
4.96 	 1.05561	0.215643		1.05561	0.215645		1.05556	0.215558		0.245089	0.969501	
4.97 	 1.05779	0.219197		1.05778	0.219199		1.05773	0.219113		0.254771	0.967001	
4.98 	 1.05999	0.222703		1.05999	0.222706		1.05994	0.22262		0.264428	0.964405	
4.99 	 1.06224	0.226163		1.06224	0.226165		1.06218	0.226081		0.274059	0.961713	
5 	 1.06452	0.229574		1.06452	0.229576		1.06446	0.229493		0.283662	0.958924	
5.01 	 1.06683	0.232936		1.06683	0.232939		1.06677	0.232857		0.293237	0.95604	
5.02 	 1.06918	0.23625		1.06918	0.236252		1.06912	0.236171		0.302783	0.95306	
5.03 	 1.07156	0.239513		1.07156	0.239515		1.0715	0.239435		0.312298	0.949984	
5.04 	 1.07397	0.242725		1.07397	0.242727		1.07391	0.242649		0.321782	0.946814	
5.05 	 1.07641	0.245886		1.07641	0.245889		1.07635	0.245811		0.331234	0.943549	
5.06 	 1.07888	0.248996		1.07888	0.248998		1.07882	0.248922		0.340653	0.940189	
5.07 	 1.08139	0.252053		1.08139	0.252056		1.08133	0.25198		0.350037	0.936736	
5.08 	 1.08393	0.255058		1.08393	0.25506		1.08386	0.254986		0.359387	0.933189	
5.09 	 1.08649	0.258009		1.08649	0.258011		1.08643	0.257938		0.368701	0.929548	
5.1 	 1.08909	0.260906		1.08909	0.260908		1.08902	0.260836		0.377978	0.925815	
5.11 	 1.09171	0.263748		1.09171	0.263751		1.09164	0.26368		0.387217	0.921989	
5.12 	 1.09436	0.266536		1.09436	0.266539		1.09429	0.26647		0.396417	0.91807	
5.13 	 1.09704	0.269269		1.09704	0.269271		1.09697	0.269203		0.405578	0.91406	
5.14 	 1.09975	0.271946		1.09975	0.271948		1.09968	0.271881		0.414698	0.909959	
5.15 	 1.10248	0.274566		1.10248	0.274569		1.10241	0.274503		0.423777	0.905767	
5.16 	 1.10524	0.27713		1.10524	0.277132		1.10517	0.277068		0.432813	0.901484	
5.17 	 1.10802	0.279637		1.10802	0.279639		1.10795	0.279576		0.441806	0.897111	
5.18 	 1.11083	0.282086		1.11083	0.282088		1.11076	0.282027		0.450755	0.892648	
5.19 	 1.11366	0.284477		1.11366	0.28448		1.11359	0.28442		0.459659	0.888096	
5.2 	 1.11652	0.28681		1.11652	0.286813		1.11645	0.286754		0.468517	0.883455	
5.21 	 1.1194	0.289084		1.1194	0.289087		1.11933	0.28903		0.477328	0.878725	
5.22 	 1.1223	0.2913		1.1223	0.291302		1.12223	0.291247		0.486091	0.873908	
5.23 	 1.12523	0.293456		1.12523	0.293458		1.12515	0.293404		0.494806	0.869004	
5.24 	 1.12817	0.295552		1.12817	0.295555		1.1281	0.295502		0.503471	0.864012	
5.25 	 1.13114	0.297589		1.13114	0.297591		1.13106	0.29754		0.512085	0.858934	
5.26 	 1.13412	0.299565		1.13412	0.299567		1.13405	0.299517		0.520649	0.853771	
5.27 	 1.13713	0.30148		1.13713	0.301483		1.13705	0.301434		0.529161	0.848522	
5.28 	 1.14015	0.303335		1.14015	0.303338		1.14007	0.303291		0.537619	0.843188	
5.29 	 1.14319	0.305129		1.14319	0.305131		1.14312	0.305086		0.546024	0.837769	
5.3 	 1.14625	0.306861		1.14625	0.306864		1.14618	0.30682		0.554374	0.832267	
5.31 	 1.14933	0.308532		1.14933	0.308534		1.14925	0.308492		0.562669	0.826682	
5.32 	 1.15243	0.310141		1.15243	0.310143		1.15234	0.310102		0.570908	0.821014	
5.33 	 1.15553	0.311688		1.15553	0.31169		1.15545	0.311651		0.579089	0.815264	
5.34 	 1.15866	0.313172		1.15866	0.313175		1.15858	0.313137		0.587213	0.809433	
5.35 	 1.1618	0.314594		1.1618	0.314597		1.16172	0.314561		0.595278	0.80352	
5.36 	 1.16495	0.315954		1.16495	0.315957		1.16487	0.315922		0.603283	0.797527	
5.37 	 1.16812	0.317251		1.16812	0.317254		1.16803	0.317221		0.611228	0.791455	
5.38 	 1.1713	0.318485		1.1713	0.318488		1.17121	0.318456		0.619112	0.785303	
5.39 	 1.17449	0.319656		1.17449	0.319659		1.1744	0.319629		0.626934	0.779073	
5.4 	 1.17769	0.320764		1.17769	0.320766		1.1776	0.320738		0.634693	0.772764	
5.41 	 1.1809	0.321808		1.1809	0.321811		1.18082	0.321784		0.642389	0.766379	
5.42 	 1.18413	0.322789		1.18413	0.322792		1.18404	0.322767		0.65002	0.759917	
5.43 	 1.18736	0.323707		1.18736	0.323709		1.18727	0.323686		0.657587	0.753379	
5.44 	 1.1906	0.324561		1.1906	0.324563		1.19051	0.324542		0.665088	0.746765	
5.45 	 1.19385	0.325351		1.19385	0.325353		1.19376	0.325334		0.672522	0.740077	
5.46 	 1.19711	0.326077		1.19711	0.32608		1.19702	0.326062		0.679889	0.733315	
5.47 	 1.20037	0.32674		1.20037	0.326743		1.20028	0.326726		0.687188	0.72648	
5.48 	 1.20364	0.327339		1.20364	0.327342		1.20355	0.327327		0.694418	0.719572	
5.49 	 1.20692	0.327874		1.20692	0.327877		1.20683	0.327864		0.701579	0.712592	
