2.65 	 -0.803033	-0.500475		-0.803038	-0.500469		-0.803016	-0.500497		-0.881582	-0.472031	
2.66 	 -0.808003	-0.493573		-0.808008	-0.493567		-0.807986	-0.493595		-0.886258	-0.463191	
2.67 	 -0.812904	-0.486704		-0.812909	-0.486698		-0.812888	-0.486726		-0.890846	-0.454306	
2.68 	 -0.817737	-0.479867		-0.817742	-0.479861		-0.817721	-0.479888		-0.895344	-0.445375	
2.69 	 -0.822502	-0.473061		-0.822506	-0.473055		-0.822486	-0.473083		-0.899753	-0.436399	
2.7 	 -0.827198	-0.466286		-0.827203	-0.46628		-0.827183	-0.466307		-0.904072	-0.42738	
2.71 	 -0.831827	-0.45954		-0.831832	-0.459535		-0.831812	-0.459562		-0.908301	-0.418318	
2.72 	 -0.836389	-0.452824		-0.836394	-0.452818		-0.836374	-0.452845		-0.912438	-0.409214	
2.73 	 -0.840884	-0.446136		-0.840888	-0.44613		-0.840869	-0.446157		-0.916485	-0.400069	
2.74 	 -0.845312	-0.439475		-0.845316	-0.43947		-0.845297	-0.439496		-0.92044	-0.390885	
2.75 	 -0.849673	-0.432841		-0.849678	-0.432836		-0.849659	-0.432862		-0.924302	-0.381661	
2.76 	 -0.853969	-0.426234		-0.853973	-0.426228		-0.853955	-0.426254		-0.928073	-0.372399	
2.77 	 -0.858198	-0.419651		-0.858202	-0.419646		-0.858184	-0.419672		-0.93175	-0.3631	
2.78 	 -0.862362	-0.413093		-0.862366	-0.413088		-0.862348	-0.413114		-0.935335	-0.353764	
2.79 	 -0.86646	-0.40656		-0.866464	-0.406555		-0.866447	-0.40658		-0.938825	-0.344393	
2.8 	 -0.870493	-0.40005		-0.870497	-0.400044		-0.87048	-0.40007		-0.942222	-0.334988	
2.81 	 -0.874461	-0.393562		-0.874465	-0.393557		-0.874448	-0.393582		-0.945525	-0.325549	
2.82 	 -0.878364	-0.387096		-0.878368	-0.387091		-0.878352	-0.387117		-0.948733	-0.316078	
2.83 	 -0.882202	-0.380652		-0.882207	-0.380647		-0.882191	-0.380673		-0.951847	-0.306575	
2.84 	 -0.885977	-0.374229		-0.885981	-0.374224		-0.885965	-0.374249		-0.954865	-0.297041	
2.85 	 -0.889687	-0.367826		-0.889691	-0.367822		-0.889676	-0.367846		-0.957787	-0.287478	
2.86 	 -0.893333	-0.361443		-0.893338	-0.361438		-0.893322	-0.361463		-0.960614	-0.277886	
2.87 	 -0.896916	-0.355079		-0.89692	-0.355074		-0.896905	-0.355099		-0.963345	-0.268266	
2.88 	 -0.900435	-0.348734		-0.900439	-0.348729		-0.900424	-0.348753		-0.965979	-0.258619	
2.89 	 -0.90389	-0.342406		-0.903895	-0.342402		-0.90388	-0.342426		-0.968517	-0.248947	
2.9 	 -0.907283	-0.336096		-0.907287	-0.336092		-0.907273	-0.336116		-0.970958	-0.239249	
2.91 	 -0.910612	-0.329803		-0.910616	-0.329799		-0.910603	-0.329823		-0.973302	-0.229528	
2.92 	 -0.913879	-0.323527		-0.913883	-0.323522		-0.91387	-0.323546		-0.975549	-0.219784	
2.93 	 -0.917083	-0.317266		-0.917087	-0.317262		-0.917074	-0.317286		-0.977698	-0.210017	
2.94 	 -0.920224	-0.311021		-0.920228	-0.311017		-0.920215	-0.311041		-0.979749	-0.20023	
2.95 	 -0.923303	-0.304792		-0.923307	-0.304787		-0.923295	-0.304811		-0.981702	-0.190423	
2.96 	 -0.92632	-0.298576		-0.926324	-0.298572		-0.926312	-0.298595		-0.983557	-0.180596	
2.97 	 -0.929274	-0.292375		-0.929279	-0.292371		-0.929267	-0.292394		-0.985314	-0.170752	
2.98 	 -0.932167	-0.286187		-0.932171	-0.286183		-0.93216	-0.286207		-0.986972	-0.16089	
2.99 	 -0.934998	-0.280013		-0.935002	-0.280009		-0.934991	-0.280032		-0.988532	-0.151013	
3 	 -0.937767	-0.273852		-0.937772	-0.273847		-0.93776	-0.273871		-0.989992	-0.14112	
3.01 	 -0.940475	-0.267702		-0.940479	-0.267698		-0.940468	-0.267721		-0.991354	-0.131213	
3.02 	 -0.943121	-0.261565		-0.943126	-0.261561		-0.943115	-0.261584		-0.992617	-0.121293	
3.03 	 -0.945706	-0.25544		-0.945711	-0.255436		-0.9457	-0.255459		-0.99378	-0.111361	
3.04 	 -0.94823	-0.249325		-0.948234	-0.249321		-0.948224	-0.249344		-0.994844	-0.101418	
3.05 	 -0.950693	-0.243222		-0.950697	-0.243218		-0.950687	-0.243241		-0.995808	-0.0914646	
3.06 	 -0.953094	-0.237129		-0.953099	-0.237125		-0.953089	-0.237148		-0.996673	-0.0815022	
3.07 	 -0.955435	-0.231046		-0.955439	-0.231042		-0.95543	-0.231065		-0.997438	-0.0715315	
3.08 	 -0.957715	-0.224973		-0.95772	-0.224969		-0.95771	-0.224992		-0.998104	-0.0615537	
3.09 	 -0.959935	-0.218909		-0.959939	-0.218906		-0.95993	-0.218928		-0.998669	-0.0515698	
3.1 	 -0.962093	-0.212855		-0.962098	-0.212851		-0.962089	-0.212874		-0.999135	-0.0415807	
3.11 	 -0.964192	-0.206809		-0.964196	-0.206805		-0.964187	-0.206828		-0.999501	-0.0315874	
3.12 	 -0.96623	-0.200771		-0.966234	-0.200768		-0.966225	-0.20079		-0.999767	-0.021591	
3.13 	 -0.968207	-0.194742		-0.968211	-0.194738		-0.968203	-0.194761		-0.999933	-0.0115924	
3.14 	 -0.970124	-0.18872		-0.970128	-0.188717		-0.970121	-0.188739		-0.999999	-0.00159265	
3.15 	 -0.971981	-0.182706		-0.971986	-0.182703		-0.971978	-0.182725		-0.999965	0.00840725	
3.16 	 -0.973778	-0.176699		-0.973783	-0.176696		-0.973775	-0.176718		-0.999831	0.0184063	
3.17 	 -0.975515	-0.170699		-0.975519	-0.170696		-0.975512	-0.170718		-0.999597	0.0284035	
3.18 	 -0.977192	-0.164706		-0.977196	-0.164703		-0.97719	-0.164725		-0.999263	0.0383979	
3.19 	 -0.978809	-0.158719		-0.978814	-0.158716		-0.978807	-0.158738		-0.998829	0.0483884	
3.2 	 -0.980367	-0.152738		-0.980371	-0.152735		-0.980364	-0.152757		-0.998295	0.0583741	
3.21 	 -0.981864	-0.146763		-0.981868	-0.146759		-0.981862	-0.146782		-0.997661	0.068354	
3.22 	 -0.983302	-0.140793		-0.983306	-0.14079		-0.9833	-0.140812		-0.996928	0.078327	
3.23 	 -0.98468	-0.134829		-0.984684	-0.134825		-0.984678	-0.134848		-0.996095	0.0882922	
3.24 	 -0.985999	-0.128869		-0.986002	-0.128866		-0.985997	-0.128888		-0.995162	0.0982486	
3.25 	 -0.987257	-0.122915		-0.987261	-0.122911		-0.987256	-0.122933		-0.99413	0.108195	
3.26 	 -0.988457	-0.116964		-0.988461	-0.116961		-0.988456	-0.116983		-0.992998	0.118131	
3.27 	 -0.989597	-0.111019		-0.989601	-0.111016		-0.989596	-0.111038		-0.991767	0.128055	
3.28 	 -0.990677	-0.105077		-0.990681	-0.105074		-0.990676	-0.105096		-0.990437	0.137966	
3.29 	 -0.991698	-0.0991388		-0.991702	-0.0991358		-0.991698	-0.0991577		-0.989008	0.147863	
3.3 	 -0.99266	-0.0932043		-0.992664	-0.0932013		-0.99266	-0.0932232		-0.98748	0.157746	
3.31 	 -0.993562	-0.0872732		-0.993566	-0.0872702		-0.993562	-0.0872921		-0.985853	0.167612	
3.32 	 -0.994405	-0.0813452		-0.994409	-0.0813422		-0.994406	-0.0813641		-0.984128	0.177462	
3.33 	 -0.995189	-0.07542		-0.995193	-0.0754171		-0.99519	-0.075439		-0.982304	0.187295	
3.34 	 -0.995914	-0.0694975		-0.995917	-0.0694947		-0.995914	-0.0695165		-0.980382	0.197108	
3.35 	 -0.996579	-0.0635775		-0.996583	-0.0635747		-0.99658	-0.0635965		-0.978362	0.206902	
3.36 	 -0.997185	-0.0576597		-0.997189	-0.0576569		-0.997186	-0.0576787		-0.976244	0.216675	
3.37 	 -0.997732	-0.0517439		-0.997736	-0.0517412		-0.997733	-0.051763		-0.974028	0.226427	
3.38 	 -0.99822	-0.04583		-0.998224	-0.0458273		-0.998222	-0.045849		-0.971715	0.236155	
3.39 	 -0.998649	-0.0399176		-0.998652	-0.0399149		-0.99865	-0.0399367		-0.969305	0.245861	
3.4 	 -0.999018	-0.0340066		-0.999022	-0.034004		-0.99902	-0.0340257		-0.966798	0.255541	
3.41 	 -0.999329	-0.0280968		-0.999333	-0.0280942		-0.999331	-0.0281159		-0.964194	0.265196	
3.42 	 -0.99958	-0.022188		-0.999584	-0.0221854		-0.999583	-0.0222071		-0.961494	0.274825	
3.43 	 -0.999773	-0.0162799		-0.999776	-0.0162774		-0.999775	-0.0162991		-0.958698	0.284426	
3.44 	 -0.999906	-0.0103724		-0.99991	-0.0103699		-0.999909	-0.0103916		-0.955806	0.293998	
3.45 	 -0.99998	-0.00446525		-0.999984	-0.00446278		-0.999983	-0.00448447		-0.952818	0.303542	
3.46 	 -0.999995	0.00144174		-0.999999	0.00144418		-0.999998	0.0014225		-0.949735	0.313054	
3.47 	 -0.999951	0.00734877		-0.999955	0.00735119		-0.999954	0.00732952		-0.946557	0.322536	
3.48 	 -0.999848	0.0132561		-0.999852	0.0132585		-0.999852	0.0132368		-0.943285	0.331985	
3.49 	 -0.999686	0.0191638		-0.99969	0.0191662		-0.99969	0.0191445		-0.939918	0.341401	
3.5 	 -0.999465	0.0250722		-0.999468	0.0250746		-0.999469	0.0250529		-0.936457	0.350783	
3.51 	 -0.999185	0.0309815		-0.999188	0.0309838		-0.999189	0.0309622		-0.932902	0.36013	
3.52 	 -0.998845	0.0368918		-0.998849	0.0368941		-0.99885	0.0368725		-0.929254	0.369441	
3.53 	 -0.998447	0.0428034		-0.99845	0.0428057		-0.998451	0.0427841		-0.925513	0.378715	
3.54 	 -0.997989	0.0487165		-0.997993	0.0487188		-0.997994	0.0486972		-0.92168	0.387951	
3.55 	 -0.997473	0.0546314		-0.997476	0.0546336		-0.997477	0.054612		-0.917755	0.397148	
3.56 	 -0.996897	0.0605481		-0.9969	0.0605503		-0.996902	0.0605287		-0.913737	0.406306	
3.57 	 -0.996262	0.0664669		-0.996265	0.0664692		-0.996267	0.0664475		-0.909629	0.415423	
3.58 	 -0.995567	0.0723881		-0.995571	0.0723903		-0.995573	0.0723687		-0.905429	0.424498	
3.59 	 -0.994814	0.0783118		-0.994817	0.078314		-0.994819	0.0782924		-0.901139	0.433531	
3.6 	 -0.994001	0.0842383		-0.994004	0.0842405		-0.994007	0.0842189		-0.896758	0.44252	
3.61 	 -0.993129	0.0901678		-0.993132	0.09017		-0.993135	0.0901483		-0.892288	0.451466	
3.62 	 -0.992198	0.0961006		-0.992201	0.0961027		-0.992204	0.096081		-0.887729	0.460366	
3.63 	 -0.991207	0.102037		-0.99121	0.102039		-0.991213	0.102017		-0.883081	0.46922	
3.64 	 -0.990157	0.107977		-0.99016	0.107979		-0.990163	0.107957		-0.878345	0.478027	
3.65 	 -0.989048	0.11392		-0.989051	0.113922		-0.989054	0.113901		-0.873521	0.486787	
3.66 	 -0.987879	0.119868		-0.987882	0.11987		-0.987885	0.119849		-0.868609	0.495497	
3.67 	 -0.98665	0.12582		-0.986653	0.125823		-0.986657	0.125801		-0.863611	0.504159	
3.68 	 -0.985362	0.131777		-0.985365	0.131779		-0.985369	0.131758		-0.858526	0.512769	
3.69 	 -0.984015	0.137739		-0.984018	0.137741		-0.984022	0.13772		-0.853356	0.521329	
3.7 	 -0.982607	0.143706		-0.98261	0.143708		-0.982615	0.143686		-0.8481	0.529836	
3.71 	 -0.981141	0.149678		-0.981143	0.14968		-0.981148	0.149659		-0.842759	0.538291	
3.72 	 -0.979614	0.155656		-0.979617	0.155658		-0.979622	0.155637		-0.837334	0.546691	
3.73 	 -0.978027	0.16164		-0.97803	0.161642		-0.978035	0.161621		-0.831826	0.555037	
3.74 	 -0.976381	0.16763		-0.976384	0.167632		-0.976389	0.167611		-0.826234	0.563327	
3.75 	 -0.974675	0.173627		-0.974678	0.173629		-0.974683	0.173607		-0.820559	0.571561	
3.76 	 -0.972909	0.17963		-0.972911	0.179632		-0.972917	0.17961		-0.814803	0.579738	
3.77 	 -0.971082	0.185641		-0.971085	0.185643		-0.971091	0.185621		-0.808965	0.587857	
3.78 	 -0.969196	0.191658		-0.969199	0.19166		-0.969205	0.191638		-0.803046	0.595917	
3.79 	 -0.967249	0.197684		-0.967252	0.197686		-0.967258	0.197664		-0.797047	0.603918	
3.8 	 -0.965242	0.203717		-0.965245	0.203719		-0.965251	0.203697		-0.790968	0.611858	
3.81 	 -0.963175	0.209759		-0.963177	0.20976		-0.963184	0.209739		-0.78481	0.619737	
3.82 	 -0.961047	0.215809		-0.96105	0.21581		-0.961057	0.215789		-0.778573	0.627554	
3.83 	 -0.958859	0.221868		-0.958861	0.221869		-0.958868	0.221848		-0.772259	0.635308	
3.84 	 -0.95661	0.227936		-0.956612	0.227938		-0.95662	0.227916		-0.765867	0.642999	
3.85 	 -0.9543	0.234014		-0.954302	0.234015		-0.95431	0.233994		-0.759399	0.650625	
3.86 	 -0.951929	0.240102		-0.951932	0.240103		-0.95194	0.240081		-0.752855	0.658186	
3.87 	 -0.949498	0.2462		-0.9495	0.246201		-0.949508	0.246179		-0.746236	0.665682	
3.88 	 -0.947005	0.252308		-0.947008	0.25231		-0.947016	0.252288		-0.739542	0.673111	
3.89 	 -0.944452	0.258428		-0.944454	0.25843		-0.944462	0.258408		-0.732774	0.680473	
3.9 	 -0.941837	0.264559		-0.941839	0.264561		-0.941848	0.264539		-0.725932	0.687766	
3.91 	 -0.93916	0.270702		-0.939163	0.270704		-0.939172	0.270682		-0.719018	0.694991	
3.92 	 -0.936423	0.276857		-0.936425	0.276859		-0.936434	0.276837		-0.712033	0.702146	
3.93 	 -0.933623	0.283025		-0.933626	0.283026		-0.933635	0.283004		-0.704976	0.709231	
3.94 	 -0.930762	0.289206		-0.930765	0.289207		-0.930774	0.289185		-0.697848	0.716246	
3.95 	 -0.927839	0.2954		-0.927842	0.295401		-0.927851	0.295379		-0.690651	0.723188	
3.96 	 -0.924854	0.301608		-0.924857	0.301609		-0.924866	0.301587		-0.683385	0.730058	
3.97 	 -0.921807	0.30783		-0.92181	0.307832		-0.921819	0.30781		-0.67605	0.736856	
3.98 	 -0.918698	0.314068		-0.9187	0.314069		-0.91871	0.314047		-0.668648	0.743579	
3.99 	 -0.915526	0.32032		-0.915528	0.320321		-0.915538	0.320299		-0.661179	0.750228	
4 	 -0.912291	0.326588		-0.912294	0.326589		-0.912304	0.326567		-0.653644	0.756802	
4.01 	 -0.908994	0.332873		-0.908996	0.332874		-0.909007	0.332852		-0.646043	0.763301	
4.02 	 -0.905634	0.339174		-0.905636	0.339175		-0.905647	0.339153		-0.638378	0.769723	
4.03 	 -0.90221	0.345492		-0.902213	0.345493		-0.902224	0.345471		-0.630649	0.776068	
4.04 	 -0.898724	0.351828		-0.898726	0.351829		-0.898737	0.351807		-0.622857	0.782336	
4.05 	 -0.895174	0.358183		-0.895176	0.358184		-0.895187	0.358162		-0.615002	0.788525	
4.06 	 -0.89156	0.364556		-0.891563	0.364557		-0.891574	0.364535		-0.607087	0.794636	
4.07 	 -0.887883	0.370949		-0.887885	0.37095		-0.887897	0.370928		-0.59911	0.800667	
4.08 	 -0.884141	0.377362		-0.884144	0.377363		-0.884155	0.37734		-0.591073	0.806618	
4.09 	 -0.880336	0.383795		-0.880338	0.383796		-0.88035	0.383774		-0.582978	0.812488	
4.1 	 -0.876465	0.390249		-0.876468	0.39025		-0.87648	0.390228		-0.574824	0.818277	
4.11 	 -0.872531	0.396726		-0.872533	0.396726		-0.872545	0.396704		-0.566613	0.823984	
4.12 	 -0.868531	0.403224		-0.868533	0.403225		-0.868546	0.403203		-0.558345	0.829609	
4.13 	 -0.864466	0.409746		-0.864468	0.409747		-0.864481	0.409724		-0.550021	0.835151	
4.14 	 -0.860336	0.416291		-0.860338	0.416292		-0.860351	0.41627		-0.541642	0.840609	
4.15 	 -0.85614	0.422861		-0.856143	0.422861		-0.856155	0.422839		-0.533209	0.845984	
4.16 	 -0.851879	0.429456		-0.851881	0.429456		-0.851894	0.429434		-0.524722	0.851273	
4.17 	 -0.847551	0.436076		-0.847553	0.436076		-0.847567	0.436054		-0.516184	0.856478	
4.18 	 -0.843157	0.442723		-0.843159	0.442723		-0.843173	0.442701		-0.507593	0.861597	
4.19 	 -0.838697	0.449397		-0.838699	0.449397		-0.838712	0.449375		-0.498952	0.86663	
4.2 	 -0.834169	0.456099		-0.834172	0.456099		-0.834185	0.456077		-0.490261	0.871576	
4.21 	 -0.829575	0.462829		-0.829577	0.462829		-0.829591	0.462807		-0.481521	0.876435	
4.22 	 -0.824913	0.469589		-0.824915	0.469589		-0.824929	0.469567		-0.472732	0.881206	
4.23 	 -0.820183	0.476379		-0.820185	0.476379		-0.820199	0.476357		-0.463897	0.885889	
4.24 	 -0.815385	0.4832		-0.815387	0.4832		-0.815402	0.483178		-0.455015	0.890484	
4.25 	 -0.810519	0.490052		-0.810521	0.490052		-0.810536	0.49003		-0.446087	0.894989	
4.26 	 -0.805584	0.496938		-0.805586	0.496938		-0.805601	0.496915		-0.437115	0.899405	
4.27 	 -0.80058	0.503856		-0.800582	0.503856		-0.800597	0.503834		-0.4281	0.903732	
4.28 	 -0.795507	0.510809		-0.795509	0.510809		-0.795524	0.510786		-0.419041	0.907967	
4.29 	 -0.790364	0.517797		-0.790366	0.517797		-0.790381	0.517774		-0.409941	0.912112	
4.3 	 -0.785151	0.52482		-0.785153	0.52482		-0.785168	0.524798		-0.400799	0.916166	
4.31 	 -0.779868	0.531881		-0.77987	0.531881		-0.779885	0.531858		-0.391618	0.920128	
4.32 	 -0.774513	0.538979		-0.774516	0.538979		-0.774531	0.538957		-0.382397	0.923998	
4.33 	 -0.769088	0.546116		-0.76909	0.546116		-0.769106	0.546093		-0.373138	0.927776	
4.34 	 -0.763591	0.553292		-0.763593	0.553292		-0.763609	0.55327		-0.363842	0.931461	
4.35 	 -0.758022	0.560509		-0.758024	0.560509		-0.75804	0.560486		-0.354509	0.935053	
4.36 	 -0.752381	0.567767		-0.752383	0.567767		-0.752399	0.567744		-0.345141	0.938551	
4.37 	 -0.746667	0.575068		-0.746669	0.575067		-0.746685	0.575045		-0.335738	0.941955	
4.38 	 -0.74088	0.582411		-0.740882	0.582411		-0.740898	0.582388		-0.326302	0.945266	
4.39 	 -0.735019	0.589799		-0.735021	0.589798		-0.735037	0.589776		-0.316833	0.948481	
4.4 	 -0.729084	0.597232		-0.729086	0.597231		-0.729102	0.597208		-0.307333	0.951602	
4.41 	 -0.723074	0.604711		-0.723076	0.60471		-0.723093	0.604687		-0.297802	0.954628	
4.42 	 -0.716989	0.612236		-0.716992	0.612235		-0.717008	0.612213		-0.288241	0.957558	
4.43 	 -0.710829	0.61981		-0.710832	0.619809		-0.710848	0.619786		-0.278651	0.960392	
4.44 	 -0.704593	0.627433		-0.704595	0.627431		-0.704612	0.627409		-0.269033	0.963131	
4.45 	 -0.698281	0.635105		-0.698283	0.635104		-0.6983	0.635081		-0.259389	0.965773	
4.46 	 -0.691891	0.642828		-0.691893	0.642827		-0.69191	0.642804		-0.249718	0.968319	
4.47 	 -0.685424	0.650602		-0.685426	0.650601		-0.685443	0.650579		-0.240022	0.970767	
4.48 	 -0.678879	0.65843		-0.678881	0.658428		-0.678898	0.658406		-0.230303	0.973119	
4.49 	 -0.672255	0.66631		-0.672258	0.666309		-0.672275	0.666286		-0.22056	0.975373	
4.5 	 -0.665553	0.674245		-0.665555	0.674243		-0.665572	0.674221		-0.210796	0.97753	
4.51 	 -0.658771	0.682234		-0.658773	0.682233		-0.65879	0.68221		-0.20101	0.979589	
4.52 	 -0.651908	0.69028		-0.651911	0.690278		-0.651928	0.690255		-0.191204	0.98155	
4.53 	 -0.644965	0.698382		-0.644967	0.69838		-0.644985	0.698357		-0.181379	0.983413	
4.54 	 -0.63794	0.706541		-0.637943	0.706539		-0.637961	0.706517		-0.171536	0.985178	
4.55 	 -0.630834	0.714758		-0.630837	0.714756		-0.630854	0.714734		-0.161676	0.986844	
4.56 	 -0.623645	0.723034		-0.623648	0.723032		-0.623666	0.723009		-0.1518	0.988411	
4.57 	 -0.616373	0.731368		-0.616376	0.731367		-0.616394	0.731343		-0.141908	0.98988	
4.58 	 -0.609018	0.739762		-0.60902	0.739761		-0.609038	0.739737		-0.132003	0.991249	
4.59 	 -0.601578	0.748216		-0.601581	0.748214		-0.601599	0.748191		-0.122084	0.99252	
4.6 	 -0.594054	0.75673		-0.594056	0.756728		-0.594074	0.756705		-0.112153	0.993691	
4.61 	 -0.586444	0.765304		-0.586446	0.765302		-0.586464	0.765279		-0.10221	0.994763	
4.62 	 -0.578748	0.773938		-0.57875	0.773937		-0.578768	0.773913		-0.0922576	0.995735	
4.63 	 -0.570965	0.782633		-0.570967	0.782631		-0.570986	0.782608		-0.0822958	0.996608	
4.64 	 -0.563095	0.791388		-0.563097	0.791386		-0.563116	0.791362		-0.0723258	0.997381	
4.65 	 -0.555137	0.800202		-0.55514	0.800201		-0.555158	0.800177		-0.0623485	0.998054	
4.66 	 -0.547091	0.809076		-0.547093	0.809074		-0.547112	0.80905		-0.052365	0.998628	
4.67 	 -0.538956	0.818008		-0.538958	0.818006		-0.538977	0.817982		-0.0423763	0.999102	
4.68 	 -0.530731	0.826997		-0.530733	0.826996		-0.530752	0.826971		-0.0323833	0.999476	
4.69 	 -0.522416	0.836043		-0.522418	0.836042		-0.522437	0.836017		-0.0223871	0.999749	
4.7 	 -0.51401	0.845144		-0.514013	0.845143		-0.514032	0.845118		-0.0123887	0.999923	
4.71 	 -0.505513	0.854298		-0.505515	0.854297		-0.505535	0.854272		-0.00238898	0.999997	
4.72 	 -0.496924	0.863504		-0.496927	0.863503		-0.496946	0.863477		0.00761095	0.999971	
4.73 	 -0.488243	0.872759		-0.488245	0.872758		-0.488265	0.872732		0.0176101	0.999845	
4.74 	 -0.479469	0.88206		-0.479471	0.88206		-0.479491	0.882034		0.0276075	0.999619	
4.75 	 -0.470601	0.891406		-0.470604	0.891406		-0.470624	0.891379		0.0376022	0.999293	
4.76 	 -0.461641	0.900791		-0.461643	0.900792		-0.461663	0.900764		0.047593	0.998867	
4.77 	 -0.452586	0.910214		-0.452588	0.910215		-0.452609	0.910187		0.0575792	0.998341	
4.78 	 -0.443436	0.919669		-0.443439	0.91967		-0.443459	0.919642		0.0675595	0.997715	
4.79 	 -0.434192	0.929152		-0.434195	0.929154		-0.434216	0.929124		0.0775331	0.99699	
4.8 	 -0.424853	0.938658		-0.424856	0.93866		-0.424877	0.93863		0.087499	0.996165	
4.81 	 -0.415419	0.94818		-0.415422	0.948183		-0.415443	0.948152		0.0974561	0.99524	
4.82 	 -0.40589	0.957714		-0.405892	0.957717		-0.405914	0.957686		0.107403	0.994216	
4.83 	 -0.396265	0.967252		-0.396267	0.967256		-0.396289	0.967223		0.11734	0.993092	
4.84 	 -0.386545	0.976785		-0.386547	0.97679		-0.386569	0.976757		0.127265	0.991869	
4.85 	 -0.376729	0.986308		-0.376732	0.986313		-0.376754	0.986279		0.137177	0.990547	
4.86 	 -0.366818	0.995809		-0.366821	0.995815		-0.366844	0.99578		0.147076	0.989125	
4.87 	 -0.356813	1.00528		-0.356815	1.00529		-0.356839	1.00525		0.156959	0.987605	
4.88 	 -0.346713	1.01471		-0.346715	1.01472		-0.346739	1.01468		0.166827	0.985986	
4.89 	 -0.336519	1.02409		-0.336521	1.0241		-0.336545	1.02406		0.176679	0.984269	
4.9 	 -0.326231	1.03341		-0.326233	1.03342		-0.326258	1.03337		0.186512	0.982453	
4.91 	 -0.315851	1.04264		-0.315853	1.04265		-0.315878	1.04261		0.196327	0.980538	
4.92 	 -0.305378	1.05179		-0.30538	1.0518		-0.305406	1.05176		0.206123	0.978526	
4.93 	 -0.294815	1.06084		-0.294817	1.06085		-0.294843	1.0608		0.215898	0.976416	
4.94 	 -0.284161	1.06976		-0.284163	1.06978		-0.284191	1.06973		0.225651	0.974208	
4.95 	 -0.273419	1.07855		-0.273421	1.07857		-0.27345	1.07852		0.235381	0.971903	
4.96 	 -0.26259	1.08719		-0.262592	1.0872		-0.262621	1.08715		0.245089	0.969501	
4.97 	 -0.251676	1.09565		-0.251677	1.09567		-0.251707	1.09562		0.254771	0.967001	
4.98 	 -0.240677	1.10393		-0.240678	1.10395		-0.24071	1.10389		0.264428	0.964405	
4.99 	 -0.229597	1.112		-0.229598	1.11202		-0.229631	1.11196		0.274059	0.961713	
5 	 -0.218437	1.11984		-0.218438	1.11987		-0.218472	1.11981		0.283662	0.958924	
5.01 	 -0.2072	1.12744		-0.207201	1.12747		-0.207236	1.12741		0.293237	0.95604	
5.02 	 -0.195888	1.13477		-0.195889	1.1348		-0.195925	1.13474		0.302783	0.95306	
5.03 	 -0.184505	1.14182		-0.184505	1.14184		-0.184542	1.14178		0.312298	0.949984	
5.04 	 -0.173052	1.14855		-0.173052	1.14858		-0.173091	1.14851		0.321782	0.946814	
5.05 	 -0.161534	1.15496		-0.161533	1.15499		-0.161574	1.15492		0.331234	0.943549	
5.06 	 -0.149953	1.16101		-0.149952	1.16105		-0.149994	1.16098		0.340653	0.940189	
5.07 	 -0.138313	1.1667		-0.138312	1.16674		-0.138356	1.16667		0.350037	0.936736	
5.08 	 -0.126619	1.172		-0.126617	1.17204		-0.126663	1.17197		0.359387	0.933189	
5.09 	 -0.114873	1.1769		-0.114872	1.17693		-0.114919	1.17686		0.368701	0.929548	
5.1 	 -0.103081	1.18136		-0.103079	1.1814		-0.103128	1.18133		0.377978	0.925815	
5.11 	 -0.091246	1.18539		-0.0912436	1.18543		-0.0912944	1.18535		0.387217	0.921989	
5.12 	 -0.0793732	1.18895		-0.0793703	1.18899		-0.079423	1.18892		0.396417	0.91807	
5.13 	 -0.0674669	1.19205		-0.0674637	1.19209		-0.0675183	1.19202		0.405578	0.91406	
5.14 	 -0.0555321	1.19466		-0.0555285	1.1947		-0.055585	1.19463		0.414698	0.909959	
5.15 	 -0.0435737	1.19678		-0.0435696	1.19682		-0.0436281	1.19675		0.423777	0.905767	
5.16 	 -0.0315966	1.19839		-0.0315921	1.19843		-0.0316526	1.19836		0.432813	0.901484	
