2.81 	 1.31864	-0.560651		1.31864	-0.560656		1.31875	-0.560666		-0.945525	-0.325549	
2.82 	 1.31303	-0.560276		1.31303	-0.56028		1.31314	-0.560294		-0.948733	-0.316078	
2.83 	 1.30743	-0.559747		1.30743	-0.559751		1.30754	-0.559768		-0.951847	-0.306575	
2.84 	 1.30184	-0.559063		1.30184	-0.559068		1.30195	-0.559087		-0.954865	-0.297041	
2.85 	 1.29625	-0.558226		1.29625	-0.558231		1.29636	-0.558253		-0.957787	-0.287478	
2.86 	 1.29067	-0.557235		1.29067	-0.557239		1.29079	-0.557265		-0.960614	-0.277886	
2.87 	 1.28511	-0.556089		1.28511	-0.556094		1.28522	-0.556122		-0.963345	-0.268266	
2.88 	 1.27955	-0.554789		1.27955	-0.554794		1.27966	-0.554826		-0.965979	-0.258619	
2.89 	 1.27401	-0.553335		1.27401	-0.55334		1.27412	-0.553375		-0.968517	-0.248947	
2.9 	 1.26849	-0.551727		1.26848	-0.551732		1.2686	-0.55177		-0.970958	-0.239249	
2.91 	 1.26298	-0.549965		1.26298	-0.549969		1.26309	-0.550011		-0.973302	-0.229528	
2.92 	 1.25749	-0.548049		1.25749	-0.548053		1.2576	-0.548098		-0.975549	-0.219784	
2.93 	 1.25202	-0.545979		1.25201	-0.545983		1.25213	-0.546031		-0.977698	-0.210017	
2.94 	 1.24657	-0.543755		1.24657	-0.543759		1.24668	-0.54381		-0.979749	-0.20023	
2.95 	 1.24114	-0.541378		1.24114	-0.541382		1.24125	-0.541436		-0.981702	-0.190423	
2.96 	 1.23574	-0.538847		1.23574	-0.538852		1.23585	-0.538909		-0.983557	-0.180596	
2.97 	 1.23036	-0.536163		1.23036	-0.536168		1.23047	-0.536229		-0.985314	-0.170752	
2.98 	 1.22502	-0.533327		1.22501	-0.533332		1.22513	-0.533396		-0.986972	-0.16089	
2.99 	 1.2197	-0.530339		1.2197	-0.530343		1.21981	-0.530411		-0.988532	-0.151013	
3 	 1.21441	-0.527198		1.21441	-0.527203		1.21452	-0.527273		-0.989992	-0.14112	
3.01 	 1.20915	-0.523906		1.20915	-0.52391		1.20926	-0.523984		-0.991354	-0.131213	
3.02 	 1.20393	-0.520462		1.20393	-0.520467		1.20404	-0.520544		-0.992617	-0.121293	
3.03 	 1.19874	-0.516868		1.19874	-0.516873		1.19885	-0.516953		-0.99378	-0.111361	
3.04 	 1.19359	-0.513124		1.19359	-0.513128		1.1937	-0.513212		-0.994844	-0.101418	
3.05 	 1.18848	-0.50923		1.18848	-0.509234		1.18859	-0.509322		-0.995808	-0.0914646	
3.06 	 1.18341	-0.505187		1.18341	-0.505191		1.18352	-0.505282		-0.996673	-0.0815022	
3.07 	 1.17838	-0.500995		1.17838	-0.501		1.17848	-0.501094		-0.997438	-0.0715315	
3.08 	 1.17339	-0.496656		1.17339	-0.49666		1.1735	-0.496758		-0.998104	-0.0615537	
3.09 	 1.16844	-0.49217		1.16844	-0.492174		1.16855	-0.492275		-0.998669	-0.0515698	
3.1 	 1.16355	-0.487537		1.16354	-0.487542		1.16365	-0.487646		-0.999135	-0.0415807	
3.11 	 1.15869	-0.482759		1.15869	-0.482764		1.1588	-0.482871		-0.999501	-0.0315874	
3.12 	 1.15389	-0.477837		1.15389	-0.477841		1.15399	-0.477952		-0.999767	-0.021591	
3.13 	 1.14914	-0.472771		1.14914	-0.472775		1.14924	-0.47289		-0.999933	-0.0115924	
3.14 	 1.14444	-0.467562		1.14443	-0.467567		1.14454	-0.467684		-0.999999	-0.00159265	
3.15 	 1.13979	-0.462212		1.13978	-0.462216		1.13989	-0.462338		-0.999965	0.00840725	
3.16 	 1.13519	-0.456721		1.13519	-0.456725		1.13529	-0.45685		-0.999831	0.0184063	
3.17 	 1.13065	-0.451091		1.13065	-0.451095		1.13075	-0.451223		-0.999597	0.0284035	
3.18 	 1.12617	-0.445322		1.12617	-0.445326		1.12627	-0.445458		-0.999263	0.0383979	
3.19 	 1.12175	-0.439417		1.12174	-0.439421		1.12184	-0.439555		-0.998829	0.0483884	
3.2 	 1.11738	-0.433375		1.11738	-0.433379		1.11748	-0.433517		-0.998295	0.0583741	
3.21 	 1.11308	-0.427199		1.11308	-0.427203		1.11317	-0.427345		-0.997661	0.068354	
3.22 	 1.10884	-0.42089		1.10883	-0.420894		1.10893	-0.421039		-0.996928	0.078327	
3.23 	 1.10466	-0.41445		1.10466	-0.414454		1.10475	-0.414602		-0.996095	0.0882922	
3.24 	 1.10055	-0.407879		1.10055	-0.407883		1.10064	-0.408034		-0.995162	0.0982486	
3.25 	 1.0965	-0.40118		1.0965	-0.401184		1.09659	-0.401339		-0.99413	0.108195	
3.26 	 1.09252	-0.394354		1.09252	-0.394358		1.09261	-0.394516		-0.992998	0.118131	
3.27 	 1.08862	-0.387403		1.08861	-0.387407		1.0887	-0.387568		-0.991767	0.128055	
3.28 	 1.08478	-0.380328		1.08477	-0.380332		1.08486	-0.380496		-0.990437	0.137966	
3.29 	 1.08101	-0.373132		1.08101	-0.373136		1.08109	-0.373303		-0.989008	0.147863	
3.3 	 1.07731	-0.365816		1.07731	-0.365819		1.0774	-0.36599		-0.98748	0.157746	
3.31 	 1.07369	-0.358382		1.07369	-0.358385		1.07377	-0.358559		-0.985853	0.167612	
3.32 	 1.07015	-0.350832		1.07014	-0.350835		1.07023	-0.351012		-0.984128	0.177462	
3.33 	 1.06668	-0.343168		1.06667	-0.343171		1.06675	-0.343351		-0.982304	0.187295	
3.34 	 1.06328	-0.335392		1.06328	-0.335395		1.06336	-0.335578		-0.980382	0.197108	
3.35 	 1.05997	-0.327507		1.05996	-0.32751		1.06004	-0.327696		-0.978362	0.206902	
3.36 	 1.05673	-0.319514		1.05673	-0.319517		1.05681	-0.319706		-0.976244	0.216675	
3.37 	 1.05358	-0.311416		1.05357	-0.311419		1.05365	-0.311611		-0.974028	0.226427	
3.38 	 1.0505	-0.303215		1.0505	-0.303218		1.05057	-0.303413		-0.971715	0.236155	
3.39 	 1.04751	-0.294914		1.04751	-0.294917		1.04758	-0.295115		-0.969305	0.245861	
3.4 	 1.04461	-0.286515		1.0446	-0.286518		1.04467	-0.286719		-0.966798	0.255541	
3.41 	 1.04178	-0.27802		1.04178	-0.278023		1.04185	-0.278227		-0.964194	0.265196	
3.42 	 1.03905	-0.269433		1.03904	-0.269435		1.03911	-0.269642		-0.961494	0.274825	
3.43 	 1.03639	-0.260755		1.03639	-0.260757		1.03645	-0.260966		-0.958698	0.284426	
3.44 	 1.03383	-0.251989		1.03383	-0.251991		1.03389	-0.252203		-0.955806	0.293998	
3.45 	 1.03135	-0.243138		1.03135	-0.24314		1.03141	-0.243355		-0.952818	0.303542	
3.46 	 1.02897	-0.234206		1.02896	-0.234207		1.02902	-0.234425		-0.949735	0.313054	
3.47 	 1.02667	-0.225193		1.02667	-0.225195		1.02672	-0.225415		-0.946557	0.322536	
3.48 	 1.02446	-0.216105		1.02446	-0.216106		1.02451	-0.216329		-0.943285	0.331985	
3.49 	 1.02235	-0.206942		1.02235	-0.206944		1.0224	-0.207169		-0.939918	0.341401	
3.5 	 1.02033	-0.197709		1.02032	-0.197711		1.02037	-0.197938		-0.936457	0.350783	
3.51 	 1.01839	-0.188409		1.01839	-0.18841		1.01844	-0.18864		-0.932902	0.36013	
3.52 	 1.01656	-0.179044		1.01655	-0.179045		1.0166	-0.179276		-0.929254	0.369441	
3.53 	 1.01481	-0.169617		1.01481	-0.169618		1.01485	-0.169852		-0.925513	0.378715	
3.54 	 1.01316	-0.160132		1.01316	-0.160133		1.0132	-0.160369		-0.92168	0.387951	
3.55 	 1.01161	-0.150592		1.01161	-0.150592		1.01165	-0.15083		-0.917755	0.397148	
3.56 	 1.01015	-0.140999		1.01015	-0.141		1.01019	-0.14124		-0.913737	0.406306	
3.57 	 1.00879	-0.131358		1.00879	-0.131359		1.00882	-0.131601		-0.909629	0.415423	
3.58 	 1.00753	-0.121672		1.00752	-0.121672		1.00755	-0.121916		-0.905429	0.424498	
3.59 	 1.00636	-0.111943		1.00635	-0.111943		1.00638	-0.112189		-0.901139	0.433531	
3.6 	 1.00529	-0.102175		1.00528	-0.102175		1.00531	-0.102423		-0.896758	0.44252	
3.61 	 1.00431	-0.092372		1.00431	-0.0923718		1.00434	-0.0926209		-0.892288	0.451466	
3.62 	 1.00344	-0.0825367		1.00344	-0.0825363		1.00346	-0.0827869		-0.887729	0.460366	
3.63 	 1.00266	-0.0726725		1.00266	-0.072672		1.00268	-0.0729241		-0.883081	0.46922	
3.64 	 1.00199	-0.0627831		1.00198	-0.0627823		1.002	-0.0630358		-0.878345	0.478027	
3.65 	 1.00141	-0.0528717		1.0014	-0.0528708		1.00142	-0.0531256		-0.873521	0.486787	
3.66 	 1.00093	-0.0429418		1.00092	-0.0429408		1.00094	-0.0431968		-0.868609	0.495497	
3.67 	 1.00055	-0.032997		1.00055	-0.0329958		1.00056	-0.0332529		-0.863611	0.504159	
3.68 	 1.00027	-0.0230405		1.00026	-0.0230392		1.00027	-0.0232974		-0.858526	0.512769	
3.69 	 1.00009	-0.0130761		1.00008	-0.0130746		1.00009	-0.0133337		-0.853356	0.521329	
3.7 	 1.00001	-0.00310705		1	-0.00310539		1.00001	-0.00336538		-0.8481	0.529836	
3.71 	 1.00003	0.00686307		1.00002	0.00686489		1.00002	0.00660413		-0.842759	0.538291	
3.72 	 1.00014	0.0168308		1.00014	0.0168328		1.00014	0.0165713		-0.837334	0.546691	
3.73 	 1.00036	0.0267926		1.00036	0.0267948		1.00035	0.0265327		-0.831826	0.555037	
3.74 	 1.00068	0.0367451		1.00068	0.0367474		1.00067	0.0364848		-0.826234	0.563327	
3.75 	 1.0011	0.0466847		1.00109	0.0466872		1.00108	0.0464242		-0.820559	0.571561	
3.76 	 1.00161	0.056608		1.00161	0.0566106		1.0016	0.0563474		-0.814803	0.579738	
3.77 	 1.00223	0.0665115		1.00223	0.0665143		1.00221	0.0662508		-0.808965	0.587857	
3.78 	 1.00294	0.0763919		1.00294	0.0763948		1.00292	0.0761312		-0.803046	0.595917	
3.79 	 1.00376	0.0862456		1.00375	0.0862486		1.00373	0.085985		-0.797047	0.603918	
3.8 	 1.00467	0.0960692		1.00467	0.0960724		1.00464	0.0958089		-0.790968	0.611858	
3.81 	 1.00568	0.105859		1.00568	0.105863		1.00565	0.105599		-0.78481	0.619737	
3.82 	 1.00679	0.115613		1.00678	0.115616		1.00675	0.115353		-0.778573	0.627554	
3.83 	 1.00799	0.125326		1.00799	0.12533		1.00796	0.125067		-0.772259	0.635308	
3.84 	 1.00929	0.134996		1.00929	0.135		1.00925	0.134737		-0.765867	0.642999	
3.85 	 1.01069	0.144619		1.01069	0.144623		1.01065	0.144361		-0.759399	0.650625	
3.86 	 1.01219	0.154192		1.01218	0.154196		1.01214	0.153935		-0.752855	0.658186	
3.87 	 1.01377	0.163712		1.01377	0.163716		1.01373	0.163456		-0.746236	0.665682	
3.88 	 1.01546	0.173175		1.01546	0.17318		1.01541	0.17292		-0.739542	0.673111	
3.89 	 1.01724	0.182579		1.01724	0.182584		1.01719	0.182325		-0.732774	0.680473	
3.9 	 1.01911	0.19192		1.01911	0.191925		1.01906	0.191668		-0.725932	0.687766	
3.91 	 1.02108	0.201196		1.02107	0.201201		1.02102	0.200944		-0.719018	0.694991	
3.92 	 1.02313	0.210402		1.02313	0.210407		1.02307	0.210152		-0.712033	0.702146	
3.93 	 1.02528	0.219537		1.02528	0.219542		1.02522	0.219289		-0.704976	0.709231	
3.94 	 1.02753	0.228598		1.02752	0.228603		1.02746	0.228351		-0.697848	0.716246	
3.95 	 1.02986	0.23758		1.02985	0.237585		1.02979	0.237335		-0.690651	0.723188	
3.96 	 1.03228	0.246482		1.03227	0.246488		1.03221	0.246239		-0.683385	0.730058	
3.97 	 1.03479	0.255301		1.03478	0.255307		1.03471	0.255059		-0.67605	0.736856	
3.98 	 1.03738	0.264034		1.03738	0.26404		1.03731	0.263794		-0.668648	0.743579	
3.99 	 1.04007	0.272678		1.04006	0.272684		1.03999	0.272441		-0.661179	0.750228	
4 	 1.04284	0.281231		1.04283	0.281237		1.04276	0.280996		-0.653644	0.756802	
4.01 	 1.04569	0.28969		1.04569	0.289696		1.04561	0.289457		-0.646043	0.763301	
4.02 	 1.04863	0.298053		1.04863	0.298059		1.04854	0.297822		-0.638378	0.769723	
4.03 	 1.05165	0.306317		1.05165	0.306323		1.05156	0.306088		-0.630649	0.776068	
4.04 	 1.05476	0.314479		1.05475	0.314485		1.05467	0.314252		-0.622857	0.782336	
4.05 	 1.05794	0.322537		1.05794	0.322544		1.05785	0.322314		-0.615002	0.788525	
4.06 	 1.06121	0.33049		1.06121	0.330496		1.06111	0.330269		-0.607087	0.794636	
4.07 	 1.06455	0.338334		1.06455	0.338341		1.06445	0.338116		-0.59911	0.800667	
4.08 	 1.06797	0.346068		1.06797	0.346075		1.06787	0.345852		-0.591073	0.806618	
4.09 	 1.07147	0.353689		1.07147	0.353696		1.07137	0.353476		-0.582978	0.812488	
4.1 	 1.07505	0.361196		1.07505	0.361203		1.07494	0.360986		-0.574824	0.818277	
4.11 	 1.0787	0.368586		1.0787	0.368592		1.07859	0.368379		-0.566613	0.823984	
4.12 	 1.08242	0.375857		1.08242	0.375864		1.08231	0.375653		-0.558345	0.829609	
4.13 	 1.08621	0.383008		1.08621	0.383015		1.0861	0.382807		-0.550021	0.835151	
4.14 	 1.09008	0.390036		1.09008	0.390043		1.08996	0.389839		-0.541642	0.840609	
4.15 	 1.09402	0.39694		1.09401	0.396947		1.0939	0.396746		-0.533209	0.845984	
4.16 	 1.09802	0.403719		1.09802	0.403726		1.0979	0.403528		-0.524722	0.851273	
4.17 	 1.10209	0.410369		1.10209	0.410377		1.10197	0.410182		-0.516184	0.856478	
4.18 	 1.10623	0.416891		1.10622	0.416898		1.1061	0.416707		-0.507593	0.861597	
4.19 	 1.11043	0.423282		1.11043	0.423289		1.1103	0.423102		-0.498952	0.86663	
4.2 	 1.11469	0.429541		1.11469	0.429548		1.11456	0.429364		-0.490261	0.871576	
4.21 	 1.11902	0.435666		1.11902	0.435674		1.11889	0.435493		-0.481521	0.876435	
4.22 	 1.12341	0.441657		1.1234	0.441664		1.12327	0.441488		-0.472732	0.881206	
4.23 	 1.12785	0.447511		1.12785	0.447518		1.12772	0.447346		-0.463897	0.885889	
4.24 	 1.13236	0.453228		1.13235	0.453235		1.13222	0.453066		-0.455015	0.890484	
4.25 	 1.13692	0.458805		1.13691	0.458813		1.13678	0.458648		-0.446087	0.894989	
4.26 	 1.14153	0.464243		1.14153	0.464251		1.14139	0.46409		-0.437115	0.899405	
4.27 	 1.1462	0.469541		1.1462	0.469548		1.14606	0.469391		-0.4281	0.903732	
4.28 	 1.15092	0.474696		1.15092	0.474703		1.15078	0.47455		-0.419041	0.907967	
4.29 	 1.15569	0.479708		1.15569	0.479715		1.15555	0.479566		-0.409941	0.912112	
4.3 	 1.16052	0.484576		1.16052	0.484583		1.16037	0.484438		-0.400799	0.916166	
4.31 	 1.16539	0.489299		1.16539	0.489306		1.16524	0.489165		-0.391618	0.920128	
4.32 	 1.1703	0.493876		1.1703	0.493884		1.17015	0.493747		-0.382397	0.923998	
4.33 	 1.17526	0.498307		1.17526	0.498315		1.17511	0.498182		-0.373138	0.927776	
4.34 	 1.18027	0.502591		1.18027	0.502598		1.18011	0.50247		-0.363842	0.931461	
4.35 	 1.18532	0.506726		1.18532	0.506734		1.18516	0.50661		-0.354509	0.935053	
4.36 	 1.1904	0.510713		1.1904	0.510721		1.19025	0.510602		-0.345141	0.938551	
4.37 	 1.19553	0.514551		1.19553	0.514558		1.19537	0.514444		-0.335738	0.941955	
4.38 	 1.20069	0.518239		1.20069	0.518246		1.20053	0.518136		-0.326302	0.945266	
4.39 	 1.20589	0.521776		1.20589	0.521784		1.20573	0.521678		-0.316833	0.948481	
4.4 	 1.21113	0.525163		1.21113	0.52517		1.21097	0.525069		-0.307333	0.951602	
4.41 	 1.2164	0.528398		1.2164	0.528405		1.21623	0.528309		-0.297802	0.954628	
4.42 	 1.2217	0.531481		1.2217	0.531489		1.22153	0.531397		-0.288241	0.957558	
4.43 	 1.22703	0.534413		1.22703	0.53442		1.22686	0.534333		-0.278651	0.960392	
4.44 	 1.23239	0.537191		1.23239	0.537199		1.23222	0.537116		-0.269033	0.963131	
4.45 	 1.23777	0.539817		1.23777	0.539825		1.2376	0.539747		-0.259389	0.965773	
4.46 	 1.24318	0.54229		1.24318	0.542297		1.24301	0.542224		-0.249718	0.968319	
4.47 	 1.24862	0.544609		1.24862	0.544617		1.24845	0.544548		-0.240022	0.970767	
4.48 	 1.25407	0.546775		1.25408	0.546783		1.2539	0.546719		-0.230303	0.973119	
4.49 	 1.25955	0.548787		1.25955	0.548795		1.25938	0.548736		-0.22056	0.975373	
4.5 	 1.26505	0.550646		1.26505	0.550653		1.26488	0.550599		-0.210796	0.97753	
4.51 	 1.27057	0.55235		1.27057	0.552357		1.27039	0.552308		-0.20101	0.979589	
4.52 	 1.2761	0.5539		1.2761	0.553907		1.27592	0.553863		-0.191204	0.98155	
4.53 	 1.28164	0.555296		1.28164	0.555303		1.28147	0.555264		-0.181379	0.983413	
4.54 	 1.2872	0.556538		1.2872	0.556545		1.28703	0.55651		-0.171536	0.985178	
4.55 	 1.29277	0.557625		1.29278	0.557632		1.2926	0.557603		-0.161676	0.986844	
4.56 	 1.29836	0.558558		1.29836	0.558566		1.29818	0.558541		-0.1518	0.988411	
4.57 	 1.30395	0.559338		1.30395	0.559345		1.30377	0.559325		-0.141908	0.98988	
4.58 	 1.30954	0.559963		1.30954	0.55997		1.30936	0.559955		-0.132003	0.991249	
4.59 	 1.31514	0.560434		1.31515	0.560441		1.31497	0.560431		-0.122084	0.99252	
4.6 	 1.32075	0.560751		1.32075	0.560758		1.32057	0.560754		-0.112153	0.993691	
4.61 	 1.32636	0.560915		1.32636	0.560922		1.32618	0.560922		-0.10221	0.994763	
4.62 	 1.33197	0.560925		1.33197	0.560932		1.33179	0.560937		-0.0922576	0.995735	
4.63 	 1.33758	0.560781		1.33758	0.560788		1.3374	0.560799		-0.0822958	0.996608	
4.64 	 1.34319	0.560485		1.34319	0.560492		1.343	0.560508		-0.0723258	0.997381	
4.65 	 1.34879	0.560036		1.34879	0.560043		1.34861	0.560063		-0.0623485	0.998054	
4.66 	 1.35439	0.559434		1.35439	0.559441		1.3542	0.559466		-0.052365	0.998628	
4.67 	 1.35998	0.558679		1.35998	0.558686		1.3598	0.558717		-0.0423763	0.999102	
4.68 	 1.36556	0.557773		1.36556	0.55778		1.36538	0.557816		-0.0323833	0.999476	
4.69 	 1.37113	0.556715		1.37113	0.556722		1.37095	0.556763		-0.0223871	0.999749	
4.7 	 1.37669	0.555506		1.3767	0.555513		1.37651	0.555559		-0.0123887	0.999923	
4.71 	 1.38224	0.554145		1.38224	0.554152		1.38206	0.554203		-0.00238898	0.999997	
4.72 	 1.38778	0.552635		1.38778	0.552641		1.3876	0.552698		0.00761095	0.999971	
4.73 	 1.3933	0.550974		1.3933	0.55098		1.39311	0.551042		0.0176101	0.999845	
4.74 	 1.3988	0.549163		1.3988	0.549169		1.39862	0.549236		0.0276075	0.999619	
4.75 	 1.40428	0.547203		1.40428	0.547209		1.4041	0.547281		0.0376022	0.999293	
4.76 	 1.40974	0.545094		1.40974	0.545101		1.40956	0.545177		0.047593	0.998867	
4.77 	 1.41518	0.542837		1.41518	0.542843		1.415	0.542925		0.0575792	0.998341	
4.78 	 1.4206	0.540432		1.4206	0.540439		1.42042	0.540526		0.0675595	0.997715	
4.79 	 1.42599	0.537881		1.42599	0.537887		1.42581	0.537979		0.0775331	0.99699	
4.8 	 1.43135	0.535182		1.43136	0.535189		1.43118	0.535286		0.087499	0.996165	
4.81 	 1.43669	0.532338		1.4367	0.532344		1.43652	0.532447		0.0974561	0.99524	
4.82 	 1.442	0.529348		1.442	0.529355		1.44183	0.529462		0.107403	0.994216	
4.83 	 1.44728	0.526214		1.44728	0.52622		1.4471	0.526333		0.11734	0.993092	
4.84 	 1.45253	0.522936		1.45253	0.522942		1.45235	0.52306		0.127265	0.991869	
4.85 	 1.45774	0.519515		1.45774	0.519521		1.45756	0.519643		0.137177	0.990547	
4.86 	 1.46292	0.515951		1.46292	0.515957		1.46274	0.516085		0.147076	0.989125	
4.87 	 1.46806	0.512245		1.46806	0.512251		1.46789	0.512384		0.156959	0.987605	
4.88 	 1.47316	0.508399		1.47316	0.508405		1.47299	0.508543		0.166827	0.985986	
4.89 	 1.47823	0.504412		1.47823	0.504418		1.47806	0.504561		0.176679	0.984269	
4.9 	 1.48325	0.500287		1.48325	0.500292		1.48308	0.50044		0.186512	0.982453	
4.91 	 1.48823	0.496023		1.48823	0.496028		1.48806	0.496181		0.196327	0.980538	
4.92 	 1.49317	0.491621		1.49317	0.491627		1.493	0.491784		0.206123	0.978526	
4.93 	 1.49806	0.487083		1.49807	0.487089		1.4979	0.487251		0.215898	0.976416	
4.94 	 1.50291	0.48241		1.50291	0.482415		1.50275	0.482583		0.225651	0.974208	
4.95 	 1.50771	0.477602		1.50772	0.477607		1.50755	0.47778		0.235381	0.971903	
4.96 	 1.51246	0.472661		1.51247	0.472666		1.5123	0.472844		0.245089	0.969501	
4.97 	 1.51716	0.467587		1.51717	0.467592		1.51701	0.467775		0.254771	0.967001	
4.98 	 1.52181	0.462382		1.52182	0.462387		1.52166	0.462575		0.264428	0.964405	
4.99 	 1.52641	0.457047		1.52642	0.457052		1.52626	0.457245		0.274059	0.961713	
5 	 1.53096	0.451584		1.53096	0.451589		1.5308	0.451786		0.283662	0.958924	
5.01 	 1.53544	0.445992		1.53545	0.445997		1.53529	0.446199		0.293237	0.95604	
5.02 	 1.53988	0.440275		1.53988	0.44028		1.53973	0.440486		0.302783	0.95306	
5.03 	 1.54425	0.434432		1.54425	0.434437		1.5441	0.434648		0.312298	0.949984	
5.04 	 1.54856	0.428466		1.54857	0.42847		1.54842	0.428687		0.321782	0.946814	
5.05 	 1.55282	0.422377		1.55282	0.422382		1.55267	0.422602		0.331234	0.943549	
5.06 	 1.55701	0.416167		1.55702	0.416172		1.55687	0.416397		0.340653	0.940189	
5.07 	 1.56114	0.409838		1.56115	0.409843		1.561	0.410073		0.350037	0.936736	
5.08 	 1.56521	0.403391		1.56521	0.403396		1.56507	0.40363		0.359387	0.933189	
5.09 	 1.56921	0.396828		1.56921	0.396832		1.56907	0.397071		0.368701	0.929548	
5.1 	 1.57315	0.39015		1.57315	0.390154		1.57301	0.390397		0.377978	0.925815	
5.11 	 1.57701	0.383358		1.57702	0.383362		1.57688	0.38361		0.387217	0.921989	
5.12 	 1.58081	0.376455		1.58082	0.376459		1.58068	0.376712		0.396417	0.91807	
5.13 	 1.58454	0.369442		1.58455	0.369446		1.58442	0.369703		0.405578	0.91406	
5.14 	 1.5882	0.362322		1.58821	0.362325		1.58808	0.362587		0.414698	0.909959	
5.15 	 1.59179	0.355094		1.59179	0.355098		1.59167	0.355364		0.423777	0.905767	
5.16 	 1.5953	0.347763		1.59531	0.347766		1.59518	0.348036		0.432813	0.901484	
5.17 	 1.59874	0.340329		1.59875	0.340332		1.59863	0.340606		0.441806	0.897111	
5.18 	 1.60211	0.332794		1.60211	0.332797		1.60199	0.333075		0.450755	0.892648	
5.19 	 1.6054	0.325161		1.6054	0.325164		1.60529	0.325446		0.459659	0.888096	
5.2 	 1.60861	0.317431		1.60862	0.317434		1.6085	0.31772		0.468517	0.883455	
5.21 	 1.61175	0.309606		1.61175	0.309609		1.61164	0.309899		0.477328	0.878725	
5.22 	 1.6148	0.301689		1.61481	0.301691		1.6147	0.301985		0.486091	0.873908	
5.23 	 1.61778	0.293681		1.61779	0.293684		1.61768	0.293981		0.494806	0.869004	
5.24 	 1.62068	0.285585		1.62068	0.285588		1.62058	0.285889		0.503471	0.864012	
5.25 	 1.62349	0.277403		1.6235	0.277406		1.6234	0.277711		0.512085	0.858934	
5.26 	 1.62623	0.269138		1.62623	0.26914		1.62613	0.269449		0.520649	0.853771	
5.27 	 1.62888	0.260791		1.62888	0.260793		1.62879	0.261105		0.529161	0.848522	
5.28 	 1.63144	0.252365		1.63145	0.252367		1.63136	0.252682		0.537619	0.843188	
5.29 	 1.63392	0.243862		1.63393	0.243864		1.63384	0.244183		0.546024	0.837769	
5.3 	 1.63632	0.235285		1.63632	0.235287		1.63624	0.235609		0.554374	0.832267	
5.31 	 1.63863	0.226636		1.63863	0.226638		1.63855	0.226963		0.562669	0.826682	
5.32 	 1.64085	0.217918		1.64086	0.217919		1.64078	0.218248		0.570908	0.821014	
5.33 	 1.64299	0.209133		1.64299	0.209134		1.64292	0.209466		0.579089	0.815264	
5.34 	 1.64503	0.200284		1.64504	0.200285		1.64497	0.200619		0.587213	0.809433	
5.35 	 1.64699	0.191373		1.647	0.191374		1.64693	0.191711		0.595278	0.80352	
5.36 	 1.64886	0.182403		1.64887	0.182404		1.6488	0.182744		0.603283	0.797527	
5.37 	 1.65064	0.173377		1.65065	0.173377		1.65058	0.17372		0.611228	0.791455	
5.38 	 1.65233	0.164297		1.65234	0.164297		1.65227	0.164643		0.619112	0.785303	
5.39 	 1.65393	0.155166		1.65393	0.155166		1.65388	0.155514		0.626934	0.779073	
5.4 	 1.65543	0.145987		1.65544	0.145987		1.65538	0.146338		0.634693	0.772764	
5.41 	 1.65685	0.136763		1.65685	0.136763		1.6568	0.137115		0.642389	0.766379	
5.42 	 1.65817	0.127496		1.65817	0.127495		1.65813	0.12785		0.65002	0.759917	
5.43 	 1.6594	0.118189		1.6594	0.118189		1.65936	0.118546		0.657587	0.753379	
5.44 	 1.66053	0.108845		1.66054	0.108845		1.6605	0.109204		0.665088	0.746765	
5.45 	 1.66157	0.0994679		1.66158	0.0994672		1.66154	0.0998283		0.672522	0.740077	
5.46 	 1.66252	0.0900592		1.66253	0.0900584		1.66249	0.0904213		0.679889	0.733315	
5.47 	 1.66338	0.0806224		1.66338	0.0806214		1.66335	0.0809859		0.687188	0.72648	
5.48 	 1.66413	0.0711603		1.66414	0.0711591		1.66411	0.0715253		0.694418	0.719572	
5.49 	 1.6648	0.0616759		1.6648	0.0616746		1.66478	0.0620422		0.701579	0.712592	
5.5 	 1.66537	0.0521721		1.66537	0.0521706		1.66535	0.0525396		0.70867	0.70554	
5.51 	 1.66584	0.042652		1.66585	0.0426503		1.66583	0.0430206		0.71569	0.698418	
5.52 	 1.66622	0.0331185		1.66623	0.0331166		1.66621	0.033488		0.722638	0.691227	
