2.7 	 0.195132	-0.486338		0.195135	-0.486336		0.195149	-0.486332		-0.904072	-0.42738	
2.71 	 0.190267	-0.486795		0.190269	-0.486793		0.190283	-0.48679		-0.908301	-0.418318	
2.72 	 0.185396	-0.487241		0.185399	-0.487239		0.185413	-0.487236		-0.912438	-0.409214	
2.73 	 0.180522	-0.487676		0.180524	-0.487674		0.180538	-0.487671		-0.916485	-0.400069	
2.74 	 0.175643	-0.4881		0.175646	-0.488098		0.175659	-0.488094		-0.92044	-0.390885	
2.75 	 0.17076	-0.488512		0.170762	-0.48851		0.170776	-0.488507		-0.924302	-0.381661	
2.76 	 0.165873	-0.488913		0.165875	-0.488911		0.165889	-0.488907		-0.928073	-0.372399	
2.77 	 0.160981	-0.489302		0.160984	-0.4893		0.160998	-0.489297		-0.93175	-0.3631	
2.78 	 0.156086	-0.489681		0.156089	-0.489678		0.156103	-0.489675		-0.935335	-0.353764	
2.79 	 0.151188	-0.490047		0.151191	-0.490045		0.151205	-0.490042		-0.938825	-0.344393	
2.8 	 0.146286	-0.490402		0.146288	-0.4904		0.146303	-0.490397		-0.942222	-0.334988	
2.81 	 0.14138	-0.490746		0.141383	-0.490744		0.141397	-0.49074		-0.945525	-0.325549	
2.82 	 0.136471	-0.491078		0.136474	-0.491076		0.136488	-0.491073		-0.948733	-0.316078	
2.83 	 0.131558	-0.491399		0.131561	-0.491397		0.131576	-0.491393		-0.951847	-0.306575	
2.84 	 0.126643	-0.491708		0.126646	-0.491706		0.12666	-0.491702		-0.954865	-0.297041	
2.85 	 0.121724	-0.492005		0.121727	-0.492003		0.121742	-0.492		-0.957787	-0.287478	
2.86 	 0.116803	-0.492291		0.116806	-0.492289		0.11682	-0.492285		-0.960614	-0.277886	
2.87 	 0.111878	-0.492565		0.111881	-0.492563		0.111896	-0.49256		-0.963345	-0.268266	
2.88 	 0.106951	-0.492827		0.106954	-0.492825		0.106969	-0.492822		-0.965979	-0.258619	
2.89 	 0.102022	-0.493078		0.102025	-0.493076		0.10204	-0.493073		-0.968517	-0.248947	
2.9 	 0.0970897	-0.493317		0.0970928	-0.493315		0.0971077	-0.493312		-0.970958	-0.239249	
2.91 	 0.0921553	-0.493544		0.0921585	-0.493542		0.0921734	-0.493539		-0.973302	-0.229528	
2.92 	 0.0872188	-0.49376		0.0872219	-0.493758		0.0872369	-0.493755		-0.975549	-0.219784	
2.93 	 0.0822802	-0.493964		0.0822833	-0.493962		0.0822984	-0.493958		-0.977698	-0.210017	
2.94 	 0.0773395	-0.494156		0.0773427	-0.494153		0.0773578	-0.49415		-0.979749	-0.20023	
2.95 	 0.072397	-0.494336		0.0724002	-0.494334		0.0724154	-0.49433		-0.981702	-0.190423	
2.96 	 0.0674528	-0.494504		0.067456	-0.494502		0.0674713	-0.494499		-0.983557	-0.180596	
2.97 	 0.062507	-0.49466		0.0625102	-0.494658		0.0625255	-0.494655		-0.985314	-0.170752	
2.98 	 0.0575596	-0.494805		0.0575629	-0.494803		0.0575782	-0.4948		-0.986972	-0.16089	
2.99 	 0.0526109	-0.494938		0.0526141	-0.494936		0.0526296	-0.494933		-0.988532	-0.151013	
3 	 0.0476609	-0.495058		0.0476641	-0.495056		0.0476796	-0.495053		-0.989992	-0.14112	
3.01 	 0.0427097	-0.495167		0.042713	-0.495165		0.0427286	-0.495162		-0.991354	-0.131213	
3.02 	 0.0377575	-0.495264		0.0377608	-0.495262		0.0377765	-0.495259		-0.992617	-0.121293	
3.03 	 0.0328044	-0.495349		0.0328078	-0.495347		0.0328234	-0.495345		-0.99378	-0.111361	
3.04 	 0.0278505	-0.495423		0.0278539	-0.495421		0.0278696	-0.495418		-0.994844	-0.101418	
3.05 	 0.022896	-0.495484		0.0228993	-0.495482		0.0229151	-0.495479		-0.995808	-0.0914646	
3.06 	 0.0179408	-0.495533		0.0179443	-0.495531		0.0179601	-0.495528		-0.996673	-0.0815022	
3.07 	 0.0129853	-0.49557		0.0129887	-0.495568		0.0130046	-0.495566		-0.997438	-0.0715315	
3.08 	 0.00802944	-0.495596		0.00803289	-0.495594		0.00804886	-0.495591		-0.998104	-0.0615537	
3.09 	 0.00307339	-0.495609		0.00307685	-0.495607		0.00309288	-0.495604		-0.998669	-0.0515698	
3.1 	 -0.00188277	-0.49561		-0.00187925	-0.495609		-0.00186317	-0.495606		-0.999135	-0.0415807	
3.11 	 -0.00683888	-0.4956		-0.00683532	-0.495598		-0.00681918	-0.495595		-0.999501	-0.0315874	
3.12 	 -0.0117948	-0.495577		-0.0117912	-0.495576		-0.011775	-0.495573		-0.999767	-0.021591	
3.13 	 -0.0167505	-0.495543		-0.0167468	-0.495541		-0.0167306	-0.495539		-0.999933	-0.0115924	
3.14 	 -0.0217057	-0.495497		-0.021702	-0.495495		-0.0216857	-0.495492		-0.999999	-0.00159265	
3.15 	 -0.0266605	-0.495438		-0.0266567	-0.495436		-0.0266404	-0.495434		-0.999965	0.00840725	
3.16 	 -0.0316146	-0.495368		-0.0316108	-0.495366		-0.0315944	-0.495364		-0.999831	0.0184063	
3.17 	 -0.0365679	-0.495286		-0.036564	-0.495284		-0.0365476	-0.495282		-0.999597	0.0284035	
3.18 	 -0.0415203	-0.495192		-0.0415164	-0.49519		-0.0414999	-0.495188		-0.999263	0.0383979	
3.19 	 -0.0464718	-0.495086		-0.0464678	-0.495084		-0.0464513	-0.495082		-0.998829	0.0483884	
3.2 	 -0.0514221	-0.494968		-0.0514181	-0.494966		-0.0514015	-0.494964		-0.998295	0.0583741	
3.21 	 -0.0563712	-0.494838		-0.0563672	-0.494836		-0.0563505	-0.494834		-0.997661	0.068354	
3.22 	 -0.0613189	-0.494696		-0.0613148	-0.494694		-0.0612981	-0.494692		-0.996928	0.078327	
3.23 	 -0.0662652	-0.494543		-0.066261	-0.494541		-0.0662443	-0.494539		-0.996095	0.0882922	
3.24 	 -0.0712098	-0.494377		-0.0712057	-0.494375		-0.0711888	-0.494373		-0.995162	0.0982486	
3.25 	 -0.0761528	-0.4942		-0.0761486	-0.494198		-0.0761317	-0.494196		-0.99413	0.108195	
3.26 	 -0.0810939	-0.494011		-0.0810896	-0.494009		-0.0810727	-0.494007		-0.992998	0.118131	
3.27 	 -0.0860331	-0.49381		-0.0860287	-0.493808		-0.0860118	-0.493806		-0.991767	0.128055	
3.28 	 -0.0909702	-0.493597		-0.0909658	-0.493595		-0.0909488	-0.493594		-0.990437	0.137966	
3.29 	 -0.0959051	-0.493373		-0.0959006	-0.493371		-0.0958836	-0.493369		-0.989008	0.147863	
3.3 	 -0.100838	-0.493136		-0.100833	-0.493135		-0.100816	-0.493133		-0.98748	0.157746	
3.31 	 -0.105768	-0.492889		-0.105763	-0.492887		-0.105746	-0.492885		-0.985853	0.167612	
3.32 	 -0.110696	-0.492629		-0.110691	-0.492627		-0.110674	-0.492626		-0.984128	0.177462	
3.33 	 -0.11562	-0.492358		-0.115616	-0.492356		-0.115599	-0.492354		-0.982304	0.187295	
3.34 	 -0.120543	-0.492075		-0.120538	-0.492073		-0.120521	-0.492072		-0.980382	0.197108	
3.35 	 -0.125462	-0.49178		-0.125457	-0.491778		-0.12544	-0.491777		-0.978362	0.206902	
3.36 	 -0.130378	-0.491474		-0.130374	-0.491472		-0.130356	-0.491471		-0.976244	0.216675	
3.37 	 -0.135292	-0.491156		-0.135287	-0.491155		-0.135269	-0.491153		-0.974028	0.226427	
3.38 	 -0.140202	-0.490827		-0.140197	-0.490825		-0.140179	-0.490824		-0.971715	0.236155	
3.39 	 -0.145108	-0.490486		-0.145103	-0.490484		-0.145086	-0.490483		-0.969305	0.245861	
3.4 	 -0.150011	-0.490133		-0.150006	-0.490132		-0.149989	-0.490131		-0.966798	0.255541	
3.41 	 -0.154911	-0.489769		-0.154906	-0.489768		-0.154888	-0.489767		-0.964194	0.265196	
3.42 	 -0.159807	-0.489394		-0.159802	-0.489393		-0.159784	-0.489392		-0.961494	0.274825	
3.43 	 -0.164699	-0.489007		-0.164694	-0.489006		-0.164676	-0.489005		-0.958698	0.284426	
3.44 	 -0.169587	-0.488609		-0.169582	-0.488608		-0.169564	-0.488607		-0.955806	0.293998	
3.45 	 -0.174471	-0.4882		-0.174466	-0.488198		-0.174448	-0.488198		-0.952818	0.303542	
3.46 	 -0.179351	-0.487779		-0.179346	-0.487778		-0.179328	-0.487777		-0.949735	0.313054	
3.47 	 -0.184227	-0.487347		-0.184222	-0.487345		-0.184204	-0.487345		-0.946557	0.322536	
3.48 	 -0.189098	-0.486903		-0.189093	-0.486902		-0.189075	-0.486901		-0.943285	0.331985	
3.49 	 -0.193965	-0.486448		-0.19396	-0.486447		-0.193942	-0.486447		-0.939918	0.341401	
3.5 	 -0.198827	-0.485982		-0.198822	-0.485981		-0.198804	-0.485981		-0.936457	0.350783	
3.51 	 -0.203685	-0.485505		-0.203679	-0.485504		-0.203661	-0.485504		-0.932902	0.36013	
3.52 	 -0.208537	-0.485017		-0.208532	-0.485016		-0.208514	-0.485015		-0.929254	0.369441	
3.53 	 -0.213385	-0.484517		-0.213379	-0.484516		-0.213361	-0.484516		-0.925513	0.378715	
3.54 	 -0.218228	-0.484007		-0.218222	-0.484006		-0.218204	-0.484005		-0.92168	0.387951	
3.55 	 -0.223065	-0.483485		-0.22306	-0.483484		-0.223042	-0.483484		-0.917755	0.397148	
3.56 	 -0.227897	-0.482952		-0.227892	-0.482951		-0.227874	-0.482951		-0.913737	0.406306	
3.57 	 -0.232724	-0.482408		-0.232719	-0.482407		-0.2327	-0.482407		-0.909629	0.415423	
3.58 	 -0.237546	-0.481853		-0.23754	-0.481852		-0.237522	-0.481852		-0.905429	0.424498	
3.59 	 -0.242361	-0.481287		-0.242356	-0.481287		-0.242337	-0.481287		-0.901139	0.433531	
3.6 	 -0.247171	-0.48071		-0.247166	-0.48071		-0.247147	-0.48071		-0.896758	0.44252	
3.61 	 -0.251976	-0.480123		-0.25197	-0.480122		-0.251952	-0.480122		-0.892288	0.451466	
3.62 	 -0.256774	-0.479524		-0.256768	-0.479523		-0.25675	-0.479523		-0.887729	0.460366	
3.63 	 -0.261566	-0.478914		-0.26156	-0.478914		-0.261542	-0.478914		-0.883081	0.46922	
3.64 	 -0.266352	-0.478294		-0.266346	-0.478293		-0.266328	-0.478294		-0.878345	0.478027	
3.65 	 -0.271132	-0.477662		-0.271126	-0.477662		-0.271108	-0.477662		-0.873521	0.486787	
3.66 	 -0.275906	-0.47702		-0.2759	-0.47702		-0.275881	-0.47702		-0.868609	0.495497	
3.67 	 -0.280673	-0.476367		-0.280667	-0.476367		-0.280648	-0.476367		-0.863611	0.504159	
3.68 	 -0.285433	-0.475704		-0.285427	-0.475703		-0.285409	-0.475704		-0.858526	0.512769	
3.69 	 -0.290187	-0.475029		-0.290181	-0.475029		-0.290162	-0.475029		-0.853356	0.521329	
3.7 	 -0.294934	-0.474344		-0.294928	-0.474343		-0.294909	-0.474344		-0.8481	0.529836	
3.71 	 -0.299674	-0.473648		-0.299668	-0.473648		-0.299649	-0.473648		-0.842759	0.538291	
3.72 	 -0.304407	-0.472941		-0.3044	-0.472941		-0.304382	-0.472942		-0.837334	0.546691	
3.73 	 -0.309132	-0.472224		-0.309126	-0.472224		-0.309108	-0.472224		-0.831826	0.555037	
3.74 	 -0.313851	-0.471496		-0.313845	-0.471496		-0.313826	-0.471497		-0.826234	0.563327	
3.75 	 -0.318562	-0.470757		-0.318556	-0.470757		-0.318538	-0.470758		-0.820559	0.571561	
3.76 	 -0.323266	-0.470008		-0.32326	-0.470008		-0.323242	-0.470009		-0.814803	0.579738	
3.77 	 -0.327963	-0.469248		-0.327956	-0.469248		-0.327938	-0.469249		-0.808965	0.587857	
3.78 	 -0.332651	-0.468477		-0.332645	-0.468477		-0.332626	-0.468479		-0.803046	0.595917	
3.79 	 -0.337332	-0.467696		-0.337326	-0.467696		-0.337307	-0.467698		-0.797047	0.603918	
3.8 	 -0.342005	-0.466905		-0.341999	-0.466905		-0.34198	-0.466906		-0.790968	0.611858	
3.81 	 -0.34667	-0.466103		-0.346664	-0.466103		-0.346645	-0.466104		-0.78481	0.619737	
3.82 	 -0.351327	-0.46529		-0.351321	-0.46529		-0.351302	-0.465291		-0.778573	0.627554	
3.83 	 -0.355976	-0.464467		-0.35597	-0.464467		-0.355951	-0.464468		-0.772259	0.635308	
3.84 	 -0.360617	-0.463633		-0.36061	-0.463633		-0.360592	-0.463635		-0.765867	0.642999	
3.85 	 -0.365249	-0.462788		-0.365243	-0.462789		-0.365224	-0.46279		-0.759399	0.650625	
3.86 	 -0.369873	-0.461934		-0.369866	-0.461934		-0.369847	-0.461936		-0.752855	0.658186	
3.87 	 -0.374488	-0.461068		-0.374481	-0.461069		-0.374462	-0.461071		-0.746236	0.665682	
3.88 	 -0.379094	-0.460193		-0.379088	-0.460193		-0.379069	-0.460195		-0.739542	0.673111	
3.89 	 -0.383692	-0.459307		-0.383685	-0.459307		-0.383666	-0.459309		-0.732774	0.680473	
3.9 	 -0.38828	-0.45841		-0.388274	-0.45841		-0.388255	-0.458412		-0.725932	0.687766	
3.91 	 -0.39286	-0.457503		-0.392853	-0.457503		-0.392835	-0.457506		-0.719018	0.694991	
3.92 	 -0.39743	-0.456585		-0.397424	-0.456586		-0.397405	-0.456588		-0.712033	0.702146	
3.93 	 -0.401992	-0.455657		-0.401985	-0.455658		-0.401966	-0.45566		-0.704976	0.709231	
3.94 	 -0.406544	-0.454719		-0.406537	-0.45472		-0.406518	-0.454722		-0.697848	0.716246	
3.95 	 -0.411086	-0.45377		-0.411079	-0.453771		-0.411061	-0.453773		-0.690651	0.723188	
3.96 	 -0.415619	-0.452811		-0.415612	-0.452812		-0.415594	-0.452814		-0.683385	0.730058	
3.97 	 -0.420142	-0.451842		-0.420136	-0.451842		-0.420117	-0.451845		-0.67605	0.736856	
3.98 	 -0.424656	-0.450862		-0.424649	-0.450862		-0.42463	-0.450865		-0.668648	0.743579	
3.99 	 -0.42916	-0.449871		-0.429153	-0.449872		-0.429134	-0.449875		-0.661179	0.750228	
4 	 -0.433653	-0.44887		-0.433647	-0.448871		-0.433628	-0.448874		-0.653644	0.756802	
4.01 	 -0.438137	-0.447859		-0.43813	-0.44786		-0.438112	-0.447863		-0.646043	0.763301	
4.02 	 -0.442611	-0.446838		-0.442604	-0.446839		-0.442585	-0.446842		-0.638378	0.769723	
4.03 	 -0.447074	-0.445806		-0.447067	-0.445807		-0.447048	-0.44581		-0.630649	0.776068	
4.04 	 -0.451527	-0.444763		-0.45152	-0.444765		-0.451501	-0.444767		-0.622857	0.782336	
4.05 	 -0.455969	-0.443711		-0.455962	-0.443712		-0.455944	-0.443715		-0.615002	0.788525	
4.06 	 -0.460401	-0.442648		-0.460394	-0.442649		-0.460375	-0.442652		-0.607087	0.794636	
4.07 	 -0.464822	-0.441574		-0.464815	-0.441575		-0.464797	-0.441579		-0.59911	0.800667	
4.08 	 -0.469233	-0.44049		-0.469226	-0.440492		-0.469207	-0.440495		-0.591073	0.806618	
4.09 	 -0.473632	-0.439396		-0.473625	-0.439397		-0.473606	-0.439401		-0.582978	0.812488	
4.1 	 -0.478021	-0.438291		-0.478014	-0.438293		-0.477995	-0.438296		-0.574824	0.818277	
4.11 	 -0.482398	-0.437176		-0.482391	-0.437178		-0.482372	-0.437181		-0.566613	0.823984	
4.12 	 -0.486764	-0.436051		-0.486757	-0.436053		-0.486739	-0.436056		-0.558345	0.829609	
4.13 	 -0.491119	-0.434915		-0.491112	-0.434917		-0.491093	-0.43492		-0.550021	0.835151	
4.14 	 -0.495462	-0.433769		-0.495456	-0.433771		-0.495437	-0.433774		-0.541642	0.840609	
4.15 	 -0.499794	-0.432613		-0.499787	-0.432614		-0.499769	-0.432618		-0.533209	0.845984	
4.16 	 -0.504115	-0.431446		-0.504108	-0.431448		-0.504089	-0.431451		-0.524722	0.851273	
4.17 	 -0.508423	-0.430268		-0.508416	-0.43027		-0.508398	-0.430274		-0.516184	0.856478	
4.18 	 -0.51272	-0.429081		-0.512713	-0.429083		-0.512695	-0.429086		-0.507593	0.861597	
4.19 	 -0.517005	-0.427883		-0.516998	-0.427885		-0.516979	-0.427889		-0.498952	0.86663	
4.2 	 -0.521278	-0.426674		-0.521271	-0.426676		-0.521252	-0.42668		-0.490261	0.871576	
4.21 	 -0.525539	-0.425455		-0.525532	-0.425457		-0.525513	-0.425461		-0.481521	0.876435	
4.22 	 -0.529787	-0.424226		-0.52978	-0.424228		-0.529762	-0.424232		-0.472732	0.881206	
4.23 	 -0.534023	-0.422986		-0.534016	-0.422988		-0.533998	-0.422993		-0.463897	0.885889	
4.24 	 -0.538247	-0.421736		-0.53824	-0.421738		-0.538221	-0.421743		-0.455015	0.890484	
4.25 	 -0.542458	-0.420476		-0.542451	-0.420478		-0.542432	-0.420482		-0.446087	0.894989	
4.26 	 -0.546656	-0.419205		-0.546649	-0.419207		-0.546631	-0.419212		-0.437115	0.899405	
4.27 	 -0.550842	-0.417924		-0.550835	-0.417926		-0.550817	-0.41793		-0.4281	0.903732	
4.28 	 -0.555015	-0.416632		-0.555008	-0.416634		-0.554989	-0.416639		-0.419041	0.907967	
4.29 	 -0.559175	-0.41533		-0.559168	-0.415332		-0.559149	-0.415337		-0.409941	0.912112	
4.3 	 -0.563322	-0.414017		-0.563315	-0.41402		-0.563296	-0.414024		-0.400799	0.916166	
4.31 	 -0.567455	-0.412694		-0.567448	-0.412697		-0.56743	-0.412701		-0.391618	0.920128	
4.32 	 -0.571575	-0.411361		-0.571569	-0.411363		-0.57155	-0.411368		-0.382397	0.923998	
4.33 	 -0.575682	-0.410017		-0.575675	-0.410019		-0.575657	-0.410024		-0.373138	0.927776	
4.34 	 -0.579776	-0.408662		-0.579769	-0.408665		-0.579751	-0.40867		-0.363842	0.931461	
4.35 	 -0.583856	-0.407298		-0.583849	-0.4073		-0.58383	-0.407305		-0.354509	0.935053	
4.36 	 -0.587922	-0.405922		-0.587915	-0.405925		-0.587897	-0.40593		-0.345141	0.938551	
4.37 	 -0.591974	-0.404537		-0.591967	-0.40454		-0.591949	-0.404545		-0.335738	0.941955	
4.38 	 -0.596013	-0.403141		-0.596006	-0.403144		-0.595987	-0.403149		-0.326302	0.945266	
4.39 	 -0.600037	-0.401734		-0.60003	-0.401737		-0.600012	-0.401742		-0.316833	0.948481	
4.4 	 -0.604047	-0.400317		-0.60404	-0.40032		-0.604022	-0.400326		-0.307333	0.951602	
4.41 	 -0.608044	-0.39889		-0.608037	-0.398893		-0.608018	-0.398898		-0.297802	0.954628	
4.42 	 -0.612025	-0.397452		-0.612018	-0.397455		-0.612	-0.39746		-0.288241	0.957558	
4.43 	 -0.615993	-0.396003		-0.615986	-0.396007		-0.615968	-0.396012		-0.278651	0.960392	
4.44 	 -0.619945	-0.394545		-0.619938	-0.394548		-0.61992	-0.394553		-0.269033	0.963131	
4.45 	 -0.623884	-0.393075		-0.623877	-0.393079		-0.623859	-0.393084		-0.259389	0.965773	
4.46 	 -0.627807	-0.391596		-0.6278	-0.391599		-0.627782	-0.391605		-0.249718	0.968319	
4.47 	 -0.631716	-0.390105		-0.631709	-0.390109		-0.631691	-0.390115		-0.240022	0.970767	
4.48 	 -0.635609	-0.388605		-0.635602	-0.388608		-0.635584	-0.388614		-0.230303	0.973119	
4.49 	 -0.639488	-0.387094		-0.639481	-0.387097		-0.639463	-0.387103		-0.22056	0.975373	
4.5 	 -0.643351	-0.385572		-0.643344	-0.385575		-0.643326	-0.385582		-0.210796	0.97753	
4.51 	 -0.647199	-0.38404		-0.647192	-0.384043		-0.647174	-0.38405		-0.20101	0.979589	
4.52 	 -0.651032	-0.382497		-0.651025	-0.382501		-0.651007	-0.382507		-0.191204	0.98155	
4.53 	 -0.654849	-0.380944		-0.654842	-0.380948		-0.654824	-0.380954		-0.181379	0.983413	
4.54 	 -0.658651	-0.379381		-0.658644	-0.379385		-0.658626	-0.379391		-0.171536	0.985178	
4.55 	 -0.662437	-0.377807		-0.66243	-0.377811		-0.662412	-0.377817		-0.161676	0.986844	
4.56 	 -0.666207	-0.376223		-0.6662	-0.376227		-0.666182	-0.376233		-0.1518	0.988411	
4.57 	 -0.669961	-0.374628		-0.669954	-0.374632		-0.669937	-0.374638		-0.141908	0.98988	
4.58 	 -0.6737	-0.373023		-0.673693	-0.373027		-0.673675	-0.373033		-0.132003	0.991249	
4.59 	 -0.677422	-0.371407		-0.677415	-0.371411		-0.677397	-0.371418		-0.122084	0.99252	
4.6 	 -0.681128	-0.369781		-0.681121	-0.369785		-0.681103	-0.369792		-0.112153	0.993691	
4.61 	 -0.684817	-0.368144		-0.684811	-0.368148		-0.684793	-0.368155		-0.10221	0.994763	
4.62 	 -0.688491	-0.366497		-0.688484	-0.366501		-0.688467	-0.366508		-0.0922576	0.995735	
4.63 	 -0.692147	-0.36484		-0.692141	-0.364844		-0.692123	-0.364851		-0.0822958	0.996608	
4.64 	 -0.695788	-0.363172		-0.695781	-0.363176		-0.695764	-0.363183		-0.0723258	0.997381	
4.65 	 -0.699411	-0.361494		-0.699404	-0.361498		-0.699387	-0.361505		-0.0623485	0.998054	
4.66 	 -0.703018	-0.359805		-0.703011	-0.359809		-0.702994	-0.359816		-0.052365	0.998628	
4.67 	 -0.706607	-0.358106		-0.7066	-0.35811		-0.706583	-0.358117		-0.0423763	0.999102	
4.68 	 -0.71018	-0.356396		-0.710173	-0.356401		-0.710156	-0.356408		-0.0323833	0.999476	
4.69 	 -0.713735	-0.354676		-0.713728	-0.354681		-0.713711	-0.354688		-0.0223871	0.999749	
4.7 	 -0.717273	-0.352946		-0.717267	-0.352951		-0.71725	-0.352958		-0.0123887	0.999923	
4.71 	 -0.720794	-0.351205		-0.720787	-0.35121		-0.72077	-0.351218		-0.00238898	0.999997	
4.72 	 -0.724297	-0.349454		-0.724291	-0.349459		-0.724274	-0.349467		0.00761095	0.999971	
4.73 	 -0.727783	-0.347693		-0.727777	-0.347698		-0.72776	-0.347706		0.0176101	0.999845	
4.74 	 -0.731251	-0.345921		-0.731245	-0.345926		-0.731228	-0.345934		0.0276075	0.999619	
4.75 	 -0.734702	-0.344139		-0.734695	-0.344144		-0.734678	-0.344152		0.0376022	0.999293	
4.76 	 -0.738134	-0.342347		-0.738128	-0.342352		-0.738111	-0.34236		0.047593	0.998867	
4.77 	 -0.741549	-0.340544		-0.741542	-0.340549		-0.741526	-0.340557		0.0575792	0.998341	
4.78 	 -0.744945	-0.338732		-0.744939	-0.338737		-0.744922	-0.338745		0.0675595	0.997715	
4.79 	 -0.748323	-0.336908		-0.748317	-0.336913		-0.7483	-0.336922		0.0775331	0.99699	
4.8 	 -0.751683	-0.335075		-0.751677	-0.33508		-0.75166	-0.335088		0.087499	0.996165	
4.81 	 -0.755025	-0.333231		-0.755019	-0.333236		-0.755002	-0.333245		0.0974561	0.99524	
4.82 	 -0.758348	-0.331377		-0.758342	-0.331383		-0.758325	-0.331391		0.107403	0.994216	
4.83 	 -0.761653	-0.329513		-0.761646	-0.329518		-0.76163	-0.329527		0.11734	0.993092	
4.84 	 -0.764938	-0.327639		-0.764932	-0.327644		-0.764916	-0.327653		0.127265	0.991869	
4.85 	 -0.768205	-0.325754		-0.768199	-0.32576		-0.768183	-0.325768		0.137177	0.990547	
4.86 	 -0.771453	-0.32386		-0.771447	-0.323865		-0.771431	-0.323874		0.147076	0.989125	
4.87 	 -0.774683	-0.321955		-0.774676	-0.32196		-0.77466	-0.321969		0.156959	0.987605	
4.88 	 -0.777893	-0.32004		-0.777886	-0.320045		-0.77787	-0.320054		0.166827	0.985986	
4.89 	 -0.781083	-0.318115		-0.781077	-0.318121		-0.781061	-0.318129		0.176679	0.984269	
4.9 	 -0.784255	-0.31618		-0.784249	-0.316185		-0.784233	-0.316195		0.186512	0.982453	
4.91 	 -0.787407	-0.314235		-0.787401	-0.31424		-0.787385	-0.314249		0.196327	0.980538	
4.92 	 -0.79054	-0.312279		-0.790534	-0.312285		-0.790518	-0.312294		0.206123	0.978526	
4.93 	 -0.793653	-0.310314		-0.793647	-0.31032		-0.793631	-0.310329		0.215898	0.976416	
4.94 	 -0.796746	-0.308339		-0.79674	-0.308345		-0.796724	-0.308354		0.225651	0.974208	
4.95 	 -0.79982	-0.306354		-0.799814	-0.30636		-0.799798	-0.306369		0.235381	0.971903	
4.96 	 -0.802873	-0.304359		-0.802867	-0.304365		-0.802852	-0.304374		0.245089	0.969501	
4.97 	 -0.805907	-0.302354		-0.805901	-0.30236		-0.805885	-0.30237		0.254771	0.967001	
4.98 	 -0.80892	-0.300339		-0.808914	-0.300345		-0.808899	-0.300355		0.264428	0.964405	
4.99 	 -0.811914	-0.298315		-0.811908	-0.298321		-0.811893	-0.29833		0.274059	0.961713	
5 	 -0.814887	-0.29628		-0.814881	-0.296286		-0.814866	-0.296296		0.283662	0.958924	
5.01 	 -0.817839	-0.294236		-0.817834	-0.294242		-0.817818	-0.294252		0.293237	0.95604	
5.02 	 -0.820771	-0.292182		-0.820766	-0.292188		-0.820751	-0.292198		0.302783	0.95306	
5.03 	 -0.823683	-0.290118		-0.823677	-0.290124		-0.823662	-0.290135		0.312298	0.949984	
5.04 	 -0.826574	-0.288045		-0.826568	-0.288051		-0.826553	-0.288061		0.321782	0.946814	
5.05 	 -0.829444	-0.285962		-0.829438	-0.285968		-0.829423	-0.285978		0.331234	0.943549	
5.06 	 -0.832293	-0.283869		-0.832288	-0.283876		-0.832273	-0.283886		0.340653	0.940189	
5.07 	 -0.835121	-0.281767		-0.835116	-0.281773		-0.835101	-0.281784		0.350037	0.936736	
5.08 	 -0.837929	-0.279655		-0.837923	-0.279662		-0.837908	-0.279672		0.359387	0.933189	
5.09 	 -0.840714	-0.277534		-0.840709	-0.27754		-0.840695	-0.277551		0.368701	0.929548	
5.1 	 -0.843479	-0.275403		-0.843474	-0.27541		-0.843459	-0.27542		0.377978	0.925815	
5.11 	 -0.846223	-0.273263		-0.846217	-0.273269		-0.846203	-0.27328		0.387217	0.921989	
