2.74 	 1.09268	0.00714995		1.09268	0.00715239		1.09268	0.00715679		-0.92044	-0.390885	
2.75 	 1.09275	0.00659952		1.09275	0.00660196		1.09275	0.00660638		-0.924302	-0.381661	
2.76 	 1.09281	0.00604831		1.09281	0.00605075		1.09281	0.0060552		-0.928073	-0.372399	
2.77 	 1.09287	0.00549638		1.09287	0.00549883		1.09287	0.0055033		-0.93175	-0.3631	
2.78 	 1.09292	0.00494381		1.09292	0.00494626		1.09292	0.00495075		-0.935335	-0.353764	
2.79 	 1.09297	0.00439065		1.09297	0.0043931		1.09297	0.00439761		-0.938825	-0.344393	
2.8 	 1.09301	0.00383697		1.09301	0.00383942		1.09301	0.00384395		-0.942222	-0.334988	
2.81 	 1.09304	0.00328282		1.09304	0.00328529		1.09304	0.00328984		-0.945525	-0.325549	
2.82 	 1.09307	0.00272828		1.09307	0.00273077		1.09307	0.00273534		-0.948733	-0.316078	
2.83 	 1.0931	0.00217342		1.0931	0.00217592		1.0931	0.00218051		-0.951847	-0.306575	
2.84 	 1.09312	0.0016183		1.09312	0.00162082		1.09312	0.00162543		-0.954865	-0.297041	
2.85 	 1.09313	0.00106299		1.09313	0.00106553		1.09313	0.00107016		-0.957787	-0.287478	
2.86 	 1.09314	0.00050756		1.09314	0.000510114		1.09314	0.000514756		-0.960614	-0.277886	
2.87 	 1.09314	-4.7935e-05		1.09314	-4.53649e-05		1.09314	-4.07053e-05		-0.963345	-0.268266	
2.88 	 1.09314	-0.000603424		1.09314	-0.000600838		1.09314	-0.000596162		-0.965979	-0.258619	
2.89 	 1.09313	-0.00115884		1.09313	-0.00115624		1.09313	-0.00115155		-0.968517	-0.248947	
2.9 	 1.09311	-0.00171412		1.09312	-0.00171151		1.09312	-0.0017068		-0.970958	-0.239249	
2.91 	 1.0931	-0.0022692		1.0931	-0.00226657		1.0931	-0.00226185		-0.973302	-0.229528	
2.92 	 1.09307	-0.00282401		1.09307	-0.00282136		1.09307	-0.00281663		-0.975549	-0.219784	
2.93 	 1.09304	-0.00337849		1.09304	-0.00337582		1.09304	-0.00337108		-0.977698	-0.210017	
2.94 	 1.093	-0.00393256		1.093	-0.00392989		1.093	-0.00392513		-0.979749	-0.20023	
2.95 	 1.09296	-0.00448617		1.09296	-0.00448348		1.09296	-0.00447871		-0.981702	-0.190423	
2.96 	 1.09291	-0.00503925		1.09291	-0.00503655		1.09291	-0.00503177		-0.983557	-0.180596	
2.97 	 1.09286	-0.00559174		1.09286	-0.00558902		1.09286	-0.00558423		-0.985314	-0.170752	
2.98 	 1.0928	-0.00614356		1.0928	-0.00614083		1.0928	-0.00613603		-0.986972	-0.16089	
2.99 	 1.09274	-0.00669466		1.09274	-0.00669192		1.09274	-0.0066871		-0.988532	-0.151013	
3 	 1.09267	-0.00724496		1.09267	-0.00724221		1.09267	-0.00723739		-0.989992	-0.14112	
3.01 	 1.09259	-0.00779441		1.09259	-0.00779165		1.09259	-0.00778682		-0.991354	-0.131213	
3.02 	 1.09251	-0.00834294		1.09251	-0.00834016		1.09251	-0.00833532		-0.992617	-0.121293	
3.03 	 1.09242	-0.00889048		1.09243	-0.00888769		1.09243	-0.00888284		-0.99378	-0.111361	
3.04 	 1.09233	-0.00943697		1.09233	-0.00943417		1.09233	-0.00942932		-0.994844	-0.101418	
3.05 	 1.09224	-0.00998234		1.09224	-0.00997953		1.09224	-0.00997467		-0.995808	-0.0914646	
3.06 	 1.09213	-0.0105265		1.09213	-0.0105237		1.09213	-0.0105188		-0.996673	-0.0815022	
3.07 	 1.09203	-0.0110695		1.09203	-0.0110667		1.09203	-0.0110618		-0.997438	-0.0715315	
3.08 	 1.09191	-0.0116111		1.09191	-0.0116083		1.09191	-0.0116034		-0.998104	-0.0615537	
3.09 	 1.09179	-0.0121514		1.09179	-0.0121485		1.09179	-0.0121437		-0.998669	-0.0515698	
3.1 	 1.09167	-0.0126902		1.09167	-0.0126874		1.09167	-0.0126825		-0.999135	-0.0415807	
3.11 	 1.09154	-0.0132275		1.09154	-0.0132247		1.09154	-0.0132198		-0.999501	-0.0315874	
3.12 	 1.0914	-0.0137633		1.09141	-0.0137604		1.09141	-0.0137555		-0.999767	-0.021591	
3.13 	 1.09126	-0.0142974		1.09126	-0.0142946		1.09127	-0.0142897		-0.999933	-0.0115924	
3.14 	 1.09112	-0.0148299		1.09112	-0.014827		1.09112	-0.0148221		-0.999999	-0.00159265	
3.15 	 1.09097	-0.0153606		1.09097	-0.0153577		1.09097	-0.0153528		-0.999965	0.00840725	
3.16 	 1.09081	-0.0158894		1.09081	-0.0158865		1.09081	-0.0158817		-0.999831	0.0184063	
3.17 	 1.09065	-0.0164164		1.09065	-0.0164135		1.09065	-0.0164086		-0.999597	0.0284035	
3.18 	 1.09048	-0.0169415		1.09048	-0.0169386		1.09049	-0.0169337		-0.999263	0.0383979	
3.19 	 1.09031	-0.0174645		1.09031	-0.0174616		1.09031	-0.0174567		-0.998829	0.0483884	
3.2 	 1.09013	-0.0179855		1.09013	-0.0179826		1.09014	-0.0179777		-0.998295	0.0583741	
3.21 	 1.08995	-0.0185043		1.08995	-0.0185014		1.08995	-0.0184966		-0.997661	0.068354	
3.22 	 1.08976	-0.019021		1.08976	-0.0190181		1.08977	-0.0190132		-0.996928	0.078327	
3.23 	 1.08957	-0.0195354		1.08957	-0.0195325		1.08957	-0.0195276		-0.996095	0.0882922	
3.24 	 1.08937	-0.0200475		1.08937	-0.0200446		1.08938	-0.0200397		-0.995162	0.0982486	
3.25 	 1.08917	-0.0205572		1.08917	-0.0205543		1.08917	-0.0205495		-0.99413	0.108195	
3.26 	 1.08896	-0.0210645		1.08896	-0.0210616		1.08896	-0.0210568		-0.992998	0.118131	
3.27 	 1.08875	-0.0215693		1.08875	-0.0215664		1.08875	-0.0215616		-0.991767	0.128055	
3.28 	 1.08853	-0.0220716		1.08853	-0.0220686		1.08853	-0.0220638		-0.990437	0.137966	
3.29 	 1.08831	-0.0225712		1.08831	-0.0225683		1.08831	-0.0225635		-0.989008	0.147863	
3.3 	 1.08808	-0.0230682		1.08808	-0.0230652		1.08808	-0.0230604		-0.98748	0.157746	
3.31 	 1.08785	-0.0235624		1.08785	-0.0235595		1.08785	-0.0235547		-0.985853	0.167612	
3.32 	 1.08761	-0.0240538		1.08761	-0.0240509		1.08761	-0.0240461		-0.984128	0.177462	
3.33 	 1.08736	-0.0245424		1.08737	-0.0245395		1.08737	-0.0245348		-0.982304	0.187295	
3.34 	 1.08712	-0.0250281		1.08712	-0.0250252		1.08712	-0.0250205		-0.980382	0.197108	
3.35 	 1.08686	-0.0255108		1.08687	-0.0255079		1.08687	-0.0255032		-0.978362	0.206902	
3.36 	 1.08661	-0.0259905		1.08661	-0.0259876		1.08661	-0.0259829		-0.976244	0.216675	
3.37 	 1.08634	-0.0264672		1.08635	-0.0264643		1.08635	-0.0264596		-0.974028	0.226427	
3.38 	 1.08608	-0.0269406		1.08608	-0.0269378		1.08608	-0.0269331		-0.971715	0.236155	
3.39 	 1.08581	-0.0274109		1.08581	-0.0274081		1.08581	-0.0274034		-0.969305	0.245861	
3.4 	 1.08553	-0.027878		1.08553	-0.0278751		1.08553	-0.0278705		-0.966798	0.255541	
3.41 	 1.08525	-0.0283418		1.08525	-0.0283389		1.08525	-0.0283343		-0.964194	0.265196	
3.42 	 1.08496	-0.0288021		1.08496	-0.0287993		1.08497	-0.0287947		-0.961494	0.274825	
3.43 	 1.08467	-0.0292591		1.08467	-0.0292563		1.08468	-0.0292517		-0.958698	0.284426	
3.44 	 1.08438	-0.0297126		1.08438	-0.0297098		1.08438	-0.0297052		-0.955806	0.293998	
3.45 	 1.08408	-0.0301626		1.08408	-0.0301598		1.08408	-0.0301553		-0.952818	0.303542	
3.46 	 1.08377	-0.0306091		1.08378	-0.0306062		1.08378	-0.0306017		-0.949735	0.313054	
3.47 	 1.08347	-0.0310518		1.08347	-0.031049		1.08347	-0.0310445		-0.946557	0.322536	
3.48 	 1.08315	-0.031491		1.08315	-0.0314882		1.08316	-0.0314837		-0.943285	0.331985	
3.49 	 1.08284	-0.0319263		1.08284	-0.0319236		1.08284	-0.0319191		-0.939918	0.341401	
3.5 	 1.08251	-0.0323579		1.08252	-0.0323552		1.08252	-0.0323507		-0.936457	0.350783	
3.51 	 1.08219	-0.0327857		1.08219	-0.0327829		1.08219	-0.0327785		-0.932902	0.36013	
3.52 	 1.08186	-0.0332096		1.08186	-0.0332068		1.08186	-0.0332025		-0.929254	0.369441	
3.53 	 1.08152	-0.0336295		1.08153	-0.0336268		1.08153	-0.0336224		-0.925513	0.378715	
3.54 	 1.08119	-0.0340455		1.08119	-0.0340427		1.08119	-0.0340384		-0.92168	0.387951	
3.55 	 1.08084	-0.0344574		1.08085	-0.0344547		1.08085	-0.0344504		-0.917755	0.397148	
3.56 	 1.0805	-0.0348652		1.0805	-0.0348625		1.0805	-0.0348583		-0.913737	0.406306	
3.57 	 1.08015	-0.0352689		1.08015	-0.0352662		1.08015	-0.035262		-0.909629	0.415423	
3.58 	 1.07979	-0.0356684		1.07979	-0.0356657		1.0798	-0.0356616		-0.905429	0.424498	
3.59 	 1.07943	-0.0360637		1.07943	-0.036061		1.07944	-0.0360569		-0.901139	0.433531	
3.6 	 1.07907	-0.0364547		1.07907	-0.0364521		1.07908	-0.0364479		-0.896758	0.44252	
3.61 	 1.0787	-0.0368414		1.07871	-0.0368387		1.07871	-0.0368347		-0.892288	0.451466	
3.62 	 1.07833	-0.0372237		1.07834	-0.0372211		1.07834	-0.037217		-0.887729	0.460366	
3.63 	 1.07796	-0.0376015		1.07796	-0.037599		1.07797	-0.037595		-0.883081	0.46922	
3.64 	 1.07758	-0.037975		1.07758	-0.0379724		1.07759	-0.0379684		-0.878345	0.478027	
3.65 	 1.0772	-0.0383439		1.0772	-0.0383414		1.07721	-0.0383374		-0.873521	0.486787	
3.66 	 1.07681	-0.0387083		1.07682	-0.0387057		1.07682	-0.0387018		-0.868609	0.495497	
3.67 	 1.07642	-0.039068		1.07643	-0.0390655		1.07643	-0.0390617		-0.863611	0.504159	
3.68 	 1.07603	-0.0394232		1.07604	-0.0394207		1.07604	-0.0394169		-0.858526	0.512769	
3.69 	 1.07564	-0.0397736		1.07564	-0.0397712		1.07564	-0.0397674		-0.853356	0.521329	
3.7 	 1.07524	-0.0401193		1.07524	-0.0401169		1.07524	-0.0401132		-0.8481	0.529836	
3.71 	 1.07483	-0.0404603		1.07484	-0.0404579		1.07484	-0.0404542		-0.842759	0.538291	
3.72 	 1.07443	-0.0407965		1.07443	-0.0407941		1.07444	-0.0407904		-0.837334	0.546691	
3.73 	 1.07402	-0.0411278		1.07402	-0.0411254		1.07403	-0.0411218		-0.831826	0.555037	
3.74 	 1.07361	-0.0414542		1.07361	-0.0414519		1.07361	-0.0414483		-0.826234	0.563327	
3.75 	 1.07319	-0.0417757		1.07319	-0.0417734		1.0732	-0.0417699		-0.820559	0.571561	
3.76 	 1.07277	-0.0420922		1.07277	-0.04209		1.07278	-0.0420865		-0.814803	0.579738	
3.77 	 1.07235	-0.0424038		1.07235	-0.0424015		1.07235	-0.0423981		-0.808965	0.587857	
3.78 	 1.07192	-0.0427103		1.07192	-0.0427081		1.07193	-0.0427047		-0.803046	0.595917	
3.79 	 1.07149	-0.0430117		1.0715	-0.0430095		1.0715	-0.0430062		-0.797047	0.603918	
3.8 	 1.07106	-0.043308		1.07106	-0.0433058		1.07107	-0.0433025		-0.790968	0.611858	
3.81 	 1.07063	-0.0435992		1.07063	-0.043597		1.07063	-0.0435938		-0.78481	0.619737	
3.82 	 1.07019	-0.0438851		1.07019	-0.043883		1.0702	-0.0438798		-0.778573	0.627554	
3.83 	 1.06975	-0.0441659		1.06975	-0.0441638		1.06976	-0.0441607		-0.772259	0.635308	
3.84 	 1.06931	-0.0444414		1.06931	-0.0444393		1.06931	-0.0444362		-0.765867	0.642999	
3.85 	 1.06886	-0.0447116		1.06886	-0.0447096		1.06887	-0.0447065		-0.759399	0.650625	
3.86 	 1.06841	-0.0449765		1.06841	-0.0449745		1.06842	-0.0449715		-0.752855	0.658186	
3.87 	 1.06796	-0.045236		1.06796	-0.0452341		1.06797	-0.0452312		-0.746236	0.665682	
3.88 	 1.06751	-0.0454902		1.06751	-0.0454883		1.06752	-0.0454854		-0.739542	0.673111	
3.89 	 1.06705	-0.0457389		1.06705	-0.0457371		1.06706	-0.0457342		-0.732774	0.680473	
3.9 	 1.06659	-0.0459823		1.0666	-0.0459804		1.0666	-0.0459776		-0.725932	0.687766	
3.91 	 1.06613	-0.0462201		1.06613	-0.0462183		1.06614	-0.0462155		-0.719018	0.694991	
3.92 	 1.06567	-0.0464524		1.06567	-0.0464506		1.06568	-0.046448		-0.712033	0.702146	
3.93 	 1.0652	-0.0466792		1.06521	-0.0466775		1.06521	-0.0466749		-0.704976	0.709231	
3.94 	 1.06473	-0.0469004		1.06474	-0.0468987		1.06474	-0.0468962		-0.697848	0.716246	
3.95 	 1.06426	-0.0471161		1.06427	-0.0471144		1.06427	-0.0471119		-0.690651	0.723188	
3.96 	 1.06379	-0.0473261		1.0638	-0.0473245		1.0638	-0.0473221		-0.683385	0.730058	
3.97 	 1.06332	-0.0475305		1.06332	-0.0475289		1.06333	-0.0475266		-0.67605	0.736856	
3.98 	 1.06284	-0.0477293		1.06284	-0.0477277		1.06285	-0.0477254		-0.668648	0.743579	
3.99 	 1.06236	-0.0479223		1.06237	-0.0479208		1.06237	-0.0479185		-0.661179	0.750228	
4 	 1.06188	-0.0481096		1.06189	-0.0481082		1.06189	-0.048106		-0.653644	0.756802	
4.01 	 1.0614	-0.0482912		1.0614	-0.0482898		1.06141	-0.0482877		-0.646043	0.763301	
4.02 	 1.06092	-0.0484671		1.06092	-0.0484657		1.06093	-0.0484636		-0.638378	0.769723	
4.03 	 1.06043	-0.0486371		1.06044	-0.0486358		1.06044	-0.0486338		-0.630649	0.776068	
4.04 	 1.05994	-0.0488014		1.05995	-0.0488001		1.05995	-0.0487981		-0.622857	0.782336	
4.05 	 1.05946	-0.0489598		1.05946	-0.0489586		1.05946	-0.0489567		-0.615002	0.788525	
4.06 	 1.05896	-0.0491124		1.05897	-0.0491112		1.05897	-0.0491094		-0.607087	0.794636	
4.07 	 1.05847	-0.0492592		1.05848	-0.049258		1.05848	-0.0492562		-0.59911	0.800667	
4.08 	 1.05798	-0.0494		1.05798	-0.0493989		1.05799	-0.0493972		-0.591073	0.806618	
4.09 	 1.05748	-0.049535		1.05749	-0.0495339		1.05749	-0.0495323		-0.582978	0.812488	
4.1 	 1.05699	-0.049664		1.05699	-0.049663		1.057	-0.0496614		-0.574824	0.818277	
4.11 	 1.05649	-0.0497872		1.0565	-0.0497862		1.0565	-0.0497847		-0.566613	0.823984	
4.12 	 1.05599	-0.0499043		1.056	-0.0499034		1.056	-0.049902		-0.558345	0.829609	
4.13 	 1.05549	-0.0500155		1.0555	-0.0500146		1.0555	-0.0500133		-0.550021	0.835151	
4.14 	 1.05499	-0.0501208		1.055	-0.0501199		1.055	-0.0501186		-0.541642	0.840609	
4.15 	 1.05449	-0.05022		1.0545	-0.0502192		1.0545	-0.050218		-0.533209	0.845984	
4.16 	 1.05399	-0.0503133		1.05399	-0.0503125		1.054	-0.0503114		-0.524722	0.851273	
4.17 	 1.05348	-0.0504005		1.05349	-0.0503998		1.0535	-0.0503987		-0.516184	0.856478	
4.18 	 1.05298	-0.0504817		1.05298	-0.0504811		1.05299	-0.0504801		-0.507593	0.861597	
4.19 	 1.05247	-0.0505569		1.05248	-0.0505563		1.05249	-0.0505554		-0.498952	0.86663	
4.2 	 1.05197	-0.0506261		1.05197	-0.0506255		1.05198	-0.0506246		-0.490261	0.871576	
4.21 	 1.05146	-0.0506891		1.05147	-0.0506886		1.05147	-0.0506878		-0.481521	0.876435	
4.22 	 1.05096	-0.0507461		1.05096	-0.0507457		1.05097	-0.050745		-0.472732	0.881206	
4.23 	 1.05045	-0.0507971		1.05045	-0.0507967		1.05046	-0.050796		-0.463897	0.885889	
4.24 	 1.04994	-0.050842		1.04994	-0.0508416		1.04995	-0.050841		-0.455015	0.890484	
4.25 	 1.04943	-0.0508807		1.04944	-0.0508804		1.04944	-0.0508799		-0.446087	0.894989	
4.26 	 1.04892	-0.0509134		1.04893	-0.0509132		1.04893	-0.0509128		-0.437115	0.899405	
4.27 	 1.04841	-0.05094		1.04842	-0.0509398		1.04842	-0.0509395		-0.4281	0.903732	
4.28 	 1.0479	-0.0509605		1.04791	-0.0509604		1.04791	-0.0509601		-0.419041	0.907967	
4.29 	 1.04739	-0.0509749		1.0474	-0.0509748		1.0474	-0.0509747		-0.409941	0.912112	
4.3 	 1.04688	-0.0509832		1.04689	-0.0509832		1.04689	-0.0509831		-0.400799	0.916166	
4.31 	 1.04637	-0.0509854		1.04638	-0.0509854		1.04638	-0.0509854		-0.391618	0.920128	
4.32 	 1.04586	-0.0509815		1.04587	-0.0509815		1.04587	-0.0509816		-0.382397	0.923998	
4.33 	 1.04535	-0.0509715		1.04536	-0.0509716		1.04536	-0.0509717		-0.373138	0.927776	
4.34 	 1.04484	-0.0509553		1.04485	-0.0509555		1.04486	-0.0509557		-0.363842	0.931461	
4.35 	 1.04433	-0.0509331		1.04434	-0.0509333		1.04435	-0.0509336		-0.354509	0.935053	
4.36 	 1.04383	-0.0509047		1.04383	-0.050905		1.04384	-0.0509053		-0.345141	0.938551	
4.37 	 1.04332	-0.0508702		1.04332	-0.0508706		1.04333	-0.050871		-0.335738	0.941955	
4.38 	 1.04281	-0.0508297		1.04281	-0.0508301		1.04282	-0.0508306		-0.326302	0.945266	
4.39 	 1.0423	-0.050783		1.0423	-0.0507835		1.04231	-0.0507841		-0.316833	0.948481	
4.4 	 1.04179	-0.0507303		1.0418	-0.0507308		1.0418	-0.0507314		-0.307333	0.951602	
4.41 	 1.04129	-0.0506714		1.04129	-0.050672		1.0413	-0.0506727		-0.297802	0.954628	
4.42 	 1.04078	-0.0506065		1.04078	-0.0506071		1.04079	-0.0506079		-0.288241	0.957558	
4.43 	 1.04027	-0.0505355		1.04028	-0.0505362		1.04028	-0.0505371		-0.278651	0.960392	
4.44 	 1.03977	-0.0504584		1.03977	-0.0504591		1.03978	-0.0504601		-0.269033	0.963131	
4.45 	 1.03926	-0.0503753		1.03927	-0.0503761		1.03928	-0.0503771		-0.259389	0.965773	
4.46 	 1.03876	-0.0502861		1.03877	-0.050287		1.03877	-0.0502881		-0.249718	0.968319	
4.47 	 1.03826	-0.0501909		1.03826	-0.0501918		1.03827	-0.050193		-0.240022	0.970767	
4.48 	 1.03776	-0.0500896		1.03776	-0.0500906		1.03777	-0.0500919		-0.230303	0.973119	
4.49 	 1.03726	-0.0499824		1.03726	-0.0499834		1.03727	-0.0499848		-0.22056	0.975373	
4.5 	 1.03676	-0.0498691		1.03676	-0.0498702		1.03677	-0.0498716		-0.210796	0.97753	
4.51 	 1.03626	-0.0497498		1.03626	-0.0497509		1.03627	-0.0497525		-0.20101	0.979589	
4.52 	 1.03576	-0.0496246		1.03577	-0.0496257		1.03577	-0.0496274		-0.191204	0.98155	
4.53 	 1.03527	-0.0494933		1.03527	-0.0494946		1.03528	-0.0494963		-0.181379	0.983413	
4.54 	 1.03477	-0.0493562		1.03478	-0.0493575		1.03478	-0.0493593		-0.171536	0.985178	
4.55 	 1.03428	-0.0492131		1.03428	-0.0492144		1.03429	-0.0492163		-0.161676	0.986844	
4.56 	 1.03379	-0.049064		1.03379	-0.0490654		1.0338	-0.0490674		-0.1518	0.988411	
4.57 	 1.0333	-0.0489091		1.0333	-0.0489105		1.03331	-0.0489126		-0.141908	0.98988	
4.58 	 1.03281	-0.0487482		1.03281	-0.0487497		1.03282	-0.0487519		-0.132003	0.991249	
4.59 	 1.03232	-0.0485815		1.03233	-0.0485831		1.03233	-0.0485853		-0.122084	0.99252	
4.6 	 1.03184	-0.048409		1.03184	-0.0484106		1.03185	-0.0484129		-0.112153	0.993691	
4.61 	 1.03135	-0.0482306		1.03136	-0.0482323		1.03137	-0.0482347		-0.10221	0.994763	
4.62 	 1.03087	-0.0480464		1.03088	-0.0480481		1.03088	-0.0480506		-0.0922576	0.995735	
4.63 	 1.03039	-0.0478564		1.0304	-0.0478582		1.0304	-0.0478608		-0.0822958	0.996608	
4.64 	 1.02992	-0.0476607		1.02992	-0.0476625		1.02993	-0.0476651		-0.0723258	0.997381	
4.65 	 1.02944	-0.0474592		1.02945	-0.0474611		1.02945	-0.0474638		-0.0623485	0.998054	
4.66 	 1.02897	-0.047252		1.02897	-0.0472539		1.02898	-0.0472567		-0.052365	0.998628	
4.67 	 1.0285	-0.0470391		1.0285	-0.0470411		1.02851	-0.0470439		-0.0423763	0.999102	
4.68 	 1.02803	-0.0468205		1.02803	-0.0468225		1.02804	-0.0468255		-0.0323833	0.999476	
4.69 	 1.02756	-0.0465963		1.02756	-0.0465983		1.02757	-0.0466014		-0.0223871	0.999749	
4.7 	 1.02709	-0.0463664		1.0271	-0.0463685		1.02711	-0.0463717		-0.0123887	0.999923	
4.71 	 1.02663	-0.046131		1.02664	-0.0461331		1.02664	-0.0461364		-0.00238898	0.999997	
4.72 	 1.02617	-0.0458899		1.02618	-0.0458922		1.02618	-0.0458955		0.00761095	0.999971	
4.73 	 1.02571	-0.0456434		1.02572	-0.0456457		1.02572	-0.045649		0.0176101	0.999845	
4.74 	 1.02526	-0.0453913		1.02526	-0.0453937		1.02527	-0.0453971		0.0276075	0.999619	
4.75 	 1.02481	-0.0451338		1.02481	-0.0451362		1.02482	-0.0451397		0.0376022	0.999293	
4.76 	 1.02436	-0.0448708		1.02436	-0.0448732		1.02437	-0.0448768		0.047593	0.998867	
4.77 	 1.02391	-0.0446024		1.02391	-0.0446048		1.02392	-0.0446085		0.0575792	0.998341	
4.78 	 1.02346	-0.0443285		1.02347	-0.0443311		1.02347	-0.0443349		0.0675595	0.997715	
4.79 	 1.02302	-0.0440494		1.02303	-0.044052		1.02303	-0.0440558		0.0775331	0.99699	
4.8 	 1.02258	-0.0437649		1.02259	-0.0437675		1.02259	-0.0437715		0.087499	0.996165	
4.81 	 1.02215	-0.0434751		1.02215	-0.0434778		1.02216	-0.0434818		0.0974561	0.99524	
4.82 	 1.02171	-0.0431801		1.02172	-0.0431828		1.02172	-0.0431869		0.107403	0.994216	
4.83 	 1.02128	-0.0428798		1.02129	-0.0428826		1.02129	-0.0428868		0.11734	0.993092	
4.84 	 1.02086	-0.0425744		1.02086	-0.0425772		1.02087	-0.0425815		0.127265	0.991869	
4.85 	 1.02043	-0.0422638		1.02044	-0.0422666		1.02044	-0.042271		0.137177	0.990547	
4.86 	 1.02001	-0.0419481		1.02001	-0.041951		1.02002	-0.0419554		0.147076	0.989125	
4.87 	 1.01959	-0.0416273		1.0196	-0.0416302		1.0196	-0.0416348		0.156959	0.987605	
4.88 	 1.01918	-0.0413014		1.01918	-0.0413045		1.01919	-0.0413091		0.166827	0.985986	
4.89 	 1.01877	-0.0409706		1.01877	-0.0409737		1.01878	-0.0409784		0.176679	0.984269	
4.9 	 1.01836	-0.0406348		1.01836	-0.0406379		1.01837	-0.0406427		0.186512	0.982453	
4.91 	 1.01795	-0.0402941		1.01796	-0.0402973		1.01796	-0.0403021		0.196327	0.980538	
4.92 	 1.01755	-0.0399485		1.01756	-0.0399517		1.01756	-0.0399567		0.206123	0.978526	
4.93 	 1.01716	-0.0395981		1.01716	-0.0396014		1.01716	-0.0396064		0.215898	0.976416	
4.94 	 1.01676	-0.0392429		1.01676	-0.0392462		1.01677	-0.0392513		0.225651	0.974208	
4.95 	 1.01637	-0.0388829		1.01637	-0.0388863		1.01638	-0.0388914		0.235381	0.971903	
4.96 	 1.01598	-0.0385182		1.01599	-0.0385216		1.01599	-0.0385268		0.245089	0.969501	
4.97 	 1.0156	-0.0381489		1.0156	-0.0381523		1.01561	-0.0381576		0.254771	0.967001	
4.98 	 1.01522	-0.0377749		1.01522	-0.0377783		1.01523	-0.0377837		0.264428	0.964405	
4.99 	 1.01484	-0.0373963		1.01485	-0.0373998		1.01485	-0.0374053		0.274059	0.961713	
5 	 1.01447	-0.0370132		1.01448	-0.0370168		1.01448	-0.0370223		0.283662	0.958924	
5.01 	 1.0141	-0.0366256		1.01411	-0.0366292		1.01411	-0.0366348		0.293237	0.95604	
5.02 	 1.01374	-0.0362336		1.01374	-0.0362372		1.01375	-0.0362429		0.302783	0.95306	
5.03 	 1.01338	-0.0358372		1.01338	-0.0358408		1.01339	-0.0358466		0.312298	0.949984	
5.04 	 1.01302	-0.0354364		1.01303	-0.0354401		1.01303	-0.035446		0.321782	0.946814	
5.05 	 1.01267	-0.0350313		1.01267	-0.035035		1.01268	-0.035041		0.331234	0.943549	
5.06 	 1.01232	-0.034622		1.01233	-0.0346258		1.01233	-0.0346318		0.340653	0.940189	
5.07 	 1.01198	-0.0342084		1.01198	-0.0342123		1.01199	-0.0342183		0.350037	0.936736	
5.08 	 1.01164	-0.0337907		1.01164	-0.0337946		1.01165	-0.0338008		0.359387	0.933189	
5.09 	 1.0113	-0.033369		1.01131	-0.0333729		1.01131	-0.0333791		0.368701	0.929548	
5.1 	 1.01097	-0.0329431		1.01097	-0.032947		1.01098	-0.0329533		0.377978	0.925815	
5.11 	 1.01064	-0.0325133		1.01065	-0.0325172		1.01065	-0.0325236		0.387217	0.921989	
5.12 	 1.01032	-0.0320795		1.01032	-0.0320835		1.01033	-0.0320899		0.396417	0.91807	
5.13 	 1.01	-0.0316418		1.01001	-0.0316458		1.01001	-0.0316523		0.405578	0.91406	
5.14 	 1.00969	-0.0312002		1.00969	-0.0312043		1.0097	-0.0312109		0.414698	0.909959	
5.15 	 1.00938	-0.0307549		1.00938	-0.030759		1.00939	-0.0307657		0.423777	0.905767	
5.16 	 1.00907	-0.0303058		1.00908	-0.03031		1.00908	-0.0303167		0.432813	0.901484	
5.17 	 1.00877	-0.0298531		1.00877	-0.0298572		1.00878	-0.029864		0.441806	0.897111	
5.18 	 1.00848	-0.0293967		1.00848	-0.0294009		1.00848	-0.0294078		0.450755	0.892648	
5.19 	 1.00818	-0.0289367		1.00819	-0.028941		1.00819	-0.0289479		0.459659	0.888096	
5.2 	 1.0079	-0.0284732		1.0079	-0.0284775		1.0079	-0.0284845		0.468517	0.883455	
5.21 	 1.00761	-0.0280063		1.00762	-0.0280106		1.00762	-0.0280177		0.477328	0.878725	
5.22 	 1.00734	-0.0275359		1.00734	-0.0275403		1.00734	-0.0275474		0.486091	0.873908	
5.23 	 1.00706	-0.0270622		1.00707	-0.0270666		1.00707	-0.0270738		0.494806	0.869004	
5.24 	 1.0068	-0.0265852		1.0068	-0.0265896		1.0068	-0.0265969		0.503471	0.864012	
5.25 	 1.00653	-0.026105		1.00653	-0.0261094		1.00654	-0.0261168		0.512085	0.858934	
5.26 	 1.00627	-0.0256216		1.00628	-0.025626		1.00628	-0.0256334		0.520649	0.853771	
5.27 	 1.00602	-0.0251351		1.00602	-0.0251395		1.00603	-0.025147		0.529161	0.848522	
5.28 	 1.00577	-0.0246455		1.00577	-0.02465		1.00578	-0.0246575		0.537619	0.843188	
5.29 	 1.00553	-0.0241529		1.00553	-0.0241574		1.00553	-0.024165		0.546024	0.837769	
