2.8 	 1.15653	0.88148		1.15653	0.881523		1.15614	0.880687		-0.942222	-0.334988	
2.81 	 1.16544	0.900069		1.16544	0.900112		1.16504	0.899302		-0.945525	-0.325549	
2.82 	 1.17453	0.918024		1.17453	0.918067		1.17412	0.917284		-0.948733	-0.316078	
2.83 	 1.1838	0.93534		1.1838	0.935383		1.18338	0.934626		-0.951847	-0.306575	
2.84 	 1.19324	0.95201		1.19324	0.952053		1.19281	0.951324		-0.954865	-0.297041	
2.85 	 1.20284	0.968029		1.20284	0.968072		1.2024	0.967371		-0.957787	-0.287478	
2.86 	 1.2126	0.983394		1.2126	0.983437		1.21215	0.982763		-0.960614	-0.277886	
2.87 	 1.22251	0.998099		1.22251	0.998141		1.22206	0.997497		-0.963345	-0.268266	
2.88 	 1.23256	1.01214		1.23256	1.01218		1.2321	1.01157		-0.965979	-0.258619	
2.89 	 1.24275	1.02552		1.24275	1.02556		1.24228	1.02497		-0.968517	-0.248947	
2.9 	 1.25307	1.03822		1.25307	1.03827		1.2526	1.03771		-0.970958	-0.239249	
2.91 	 1.26352	1.05026		1.26352	1.0503		1.26303	1.04977		-0.973302	-0.229528	
2.92 	 1.27408	1.06162		1.27408	1.06167		1.27359	1.06117		-0.975549	-0.219784	
2.93 	 1.28475	1.07231		1.28475	1.07235		1.28425	1.07189		-0.977698	-0.210017	
2.94 	 1.29552	1.08233		1.29552	1.08237		1.29502	1.08193		-0.979749	-0.20023	
2.95 	 1.3064	1.09166		1.3064	1.0917		1.30589	1.0913		-0.981702	-0.190423	
2.96 	 1.31736	1.10032		1.31736	1.10036		1.31685	1.09999		-0.983557	-0.180596	
2.97 	 1.3284	1.1083		1.3284	1.10834		1.32789	1.108		-0.985314	-0.170752	
2.98 	 1.33952	1.11561		1.33953	1.11565		1.339	1.11533		-0.986972	-0.16089	
2.99 	 1.35071	1.12223		1.35072	1.12227		1.35019	1.12199		-0.988532	-0.151013	
3 	 1.36197	1.12818		1.36197	1.12822		1.36144	1.12797		-0.989992	-0.14112	
3.01 	 1.37328	1.13345		1.37328	1.13349		1.37275	1.13327		-0.991354	-0.131213	
3.02 	 1.38464	1.13804		1.38464	1.13808		1.3841	1.13789		-0.992617	-0.121293	
3.03 	 1.39604	1.14195		1.39604	1.14199		1.3955	1.14184		-0.99378	-0.111361	
3.04 	 1.40748	1.14519		1.40748	1.14523		1.40693	1.14511		-0.994844	-0.101418	
3.05 	 1.41894	1.14775		1.41895	1.14779		1.4184	1.1477		-0.995808	-0.0914646	
3.06 	 1.43043	1.14964		1.43044	1.14968		1.42989	1.14962		-0.996673	-0.0815022	
3.07 	 1.44193	1.15085		1.44194	1.15089		1.44139	1.15086		-0.997438	-0.0715315	
3.08 	 1.45345	1.15139		1.45345	1.15143		1.4529	1.15143		-0.998104	-0.0615537	
3.09 	 1.46496	1.15125		1.46497	1.15129		1.46441	1.15133		-0.998669	-0.0515698	
3.1 	 1.47647	1.15045		1.47648	1.15048		1.47592	1.15056		-0.999135	-0.0415807	
3.11 	 1.48797	1.14897		1.48798	1.14901		1.48742	1.14911		-0.999501	-0.0315874	
3.12 	 1.49945	1.14682		1.49946	1.14686		1.4989	1.147		-0.999767	-0.021591	
3.13 	 1.51091	1.144		1.51092	1.14404		1.51036	1.14421		-0.999933	-0.0115924	
3.14 	 1.52233	1.14052		1.52234	1.14055		1.52178	1.14076		-0.999999	-0.00159265	
3.15 	 1.53372	1.13637		1.53373	1.1364		1.53317	1.13664		-0.999965	0.00840725	
3.16 	 1.54506	1.13155		1.54507	1.13158		1.54451	1.13185		-0.999831	0.0184063	
3.17 	 1.55635	1.12607		1.55636	1.1261		1.5558	1.12641		-0.999597	0.0284035	
3.18 	 1.56758	1.11992		1.56759	1.11995		1.56704	1.12029		-0.999263	0.0383979	
3.19 	 1.57875	1.11311		1.57876	1.11315		1.57821	1.11352		-0.998829	0.0483884	
3.2 	 1.58984	1.10564		1.58985	1.10568		1.5893	1.10608		-0.998295	0.0583741	
3.21 	 1.60086	1.09751		1.60087	1.09755		1.60032	1.09799		-0.997661	0.068354	
3.22 	 1.61179	1.08873		1.6118	1.08876		1.61126	1.08924		-0.996928	0.078327	
3.23 	 1.62264	1.07929		1.62265	1.07932		1.62211	1.07983		-0.996095	0.0882922	
3.24 	 1.63338	1.0692		1.63339	1.06923		1.63285	1.06977		-0.995162	0.0982486	
3.25 	 1.64402	1.05845		1.64403	1.05848		1.6435	1.05906		-0.99413	0.108195	
3.26 	 1.65455	1.04706		1.65456	1.04709		1.65403	1.0477		-0.992998	0.118131	
3.27 	 1.66496	1.03502		1.66497	1.03505		1.66445	1.03569		-0.991767	0.128055	
3.28 	 1.67525	1.02234		1.67526	1.02237		1.67474	1.02304		-0.990437	0.137966	
3.29 	 1.68541	1.00901		1.68542	1.00904		1.68491	1.00975		-0.989008	0.147863	
3.3 	 1.69543	0.995055		1.69544	0.995086		1.69493	0.995829		-0.98748	0.157746	
3.31 	 1.70531	0.980464		1.70532	0.980494		1.70482	0.981272		-0.985853	0.167612	
3.32 	 1.71504	0.965245		1.71505	0.965275		1.71456	0.966086		-0.984128	0.177462	
3.33 	 1.72461	0.949403		1.72463	0.949432		1.72414	0.950277		-0.982304	0.187295	
3.34 	 1.73403	0.932942		1.73404	0.932971		1.73356	0.93385		-0.980382	0.197108	
3.35 	 1.74327	0.915869		1.74329	0.915897		1.74281	0.91681		-0.978362	0.206902	
3.36 	 1.75234	0.898189		1.75236	0.898216		1.75189	0.899162		-0.976244	0.216675	
3.37 	 1.76124	0.879908		1.76125	0.879935		1.76079	0.880914		-0.974028	0.226427	
3.38 	 1.76994	0.861034		1.76996	0.86106		1.76951	0.862073		-0.971715	0.236155	
3.39 	 1.77846	0.841574		1.77847	0.8416		1.77803	0.842645		-0.969305	0.245861	
3.4 	 1.78677	0.821536		1.78679	0.821561		1.78636	0.82264		-0.966798	0.255541	
3.41 	 1.79489	0.80093		1.7949	0.800954		1.79448	0.802065		-0.964194	0.265196	
3.42 	 1.80279	0.779763		1.80281	0.779787		1.8024	0.78093		-0.961494	0.274825	
3.43 	 1.81048	0.758048		1.8105	0.75807		1.8101	0.759245		-0.958698	0.284426	
3.44 	 1.81795	0.735793		1.81797	0.735815		1.81758	0.737021		-0.955806	0.293998	
3.45 	 1.8252	0.71301		1.82522	0.713031		1.82483	0.714268		-0.952818	0.303542	
3.46 	 1.83221	0.689712		1.83223	0.689732		1.83186	0.690999		-0.949735	0.313054	
3.47 	 1.83899	0.66591		1.83901	0.665929		1.83865	0.667227		-0.946557	0.322536	
3.48 	 1.84553	0.641619		1.84555	0.641637		1.8452	0.642964		-0.943285	0.331985	
3.49 	 1.85182	0.616852		1.85184	0.616869		1.85151	0.618225		-0.939918	0.341401	
3.5 	 1.85787	0.591624		1.85789	0.59164		1.85756	0.593025		-0.936457	0.350783	
3.51 	 1.86366	0.565951		1.86368	0.565965		1.86337	0.567378		-0.932902	0.36013	
3.52 	 1.86919	0.539848		1.86921	0.539861		1.86891	0.541301		-0.929254	0.369441	
3.53 	 1.87445	0.513333		1.87447	0.513345		1.87419	0.514811		-0.925513	0.378715	
3.54 	 1.87945	0.486424		1.87947	0.486434		1.8792	0.487926		-0.92168	0.387951	
3.55 	 1.88418	0.459137		1.8842	0.459147		1.88395	0.460663		-0.917755	0.397148	
3.56 	 1.88864	0.431494		1.88866	0.431501		1.88842	0.433042		-0.913737	0.406306	
3.57 	 1.89281	0.403512		1.89283	0.403518		1.89261	0.405081		-0.909629	0.415423	
3.58 	 1.89671	0.375212		1.89673	0.375216		1.89652	0.376802		-0.905429	0.424498	
3.59 	 1.90032	0.346614		1.90034	0.346617		1.90014	0.348224		-0.901139	0.433531	
3.6 	 1.90364	0.317741		1.90366	0.317743		1.90348	0.319369		-0.896758	0.44252	
3.61 	 1.90667	0.288614		1.90669	0.288614		1.90653	0.290259		-0.892288	0.451466	
3.62 	 1.90941	0.259255		1.90943	0.259254		1.90928	0.260917		-0.887729	0.460366	
3.63 	 1.91186	0.229688		1.91188	0.229684		1.91174	0.231364		-0.883081	0.46922	
3.64 	 1.914	0.199934		1.91403	0.199929		1.91391	0.201624		-0.878345	0.478027	
3.65 	 1.91585	0.170019		1.91588	0.170012		1.91578	0.171721		-0.873521	0.486787	
3.66 	 1.9174	0.139965		1.91743	0.139956		1.91734	0.141678		-0.868609	0.495497	
3.67 	 1.91865	0.109797		1.91867	0.109786		1.91861	0.111519		-0.863611	0.504159	
3.68 	 1.9196	0.0795392		1.91962	0.0795271		1.91957	0.0812703		-0.858526	0.512769	
3.69 	 1.92024	0.0492167		1.92027	0.0492028		1.92023	0.0509547		-0.853356	0.521329	
3.7 	 1.92058	0.0188539		1.92061	0.0188382		1.92059	0.0205974		-0.8481	0.529836	
3.71 	 1.92062	-0.0115243		1.92064	-0.0115417		1.92065	-0.00977667		-0.842759	0.538291	
3.72 	 1.92035	-0.0418931		1.92037	-0.0419123		1.9204	-0.0401428		-0.837334	0.546691	
3.73 	 1.91978	-0.0722276		1.9198	-0.0722485		1.91984	-0.070476		-0.831826	0.555037	
3.74 	 1.91891	-0.102503		1.91893	-0.102526		1.91899	-0.100752		-0.826234	0.563327	
3.75 	 1.91773	-0.132695		1.91775	-0.132719		1.91783	-0.130945		-0.820559	0.571561	
3.76 	 1.91626	-0.162778		1.91628	-0.162804		1.91637	-0.161032		-0.814803	0.579738	
3.77 	 1.91448	-0.19273		1.9145	-0.192757		1.91461	-0.190988		-0.808965	0.587857	
3.78 	 1.9124	-0.222524		1.91242	-0.222554		1.91255	-0.220788		-0.803046	0.595917	
3.79 	 1.91003	-0.252139		1.91005	-0.25217		1.91019	-0.250411		-0.797047	0.603918	
3.8 	 1.90736	-0.28155		1.90738	-0.281583		1.90754	-0.279831		-0.790968	0.611858	
3.81 	 1.9044	-0.310735		1.90441	-0.310769		1.9046	-0.309026		-0.78481	0.619737	
3.82 	 1.90114	-0.339671		1.90116	-0.339707		1.90136	-0.337974		-0.778573	0.627554	
3.83 	 1.8976	-0.368337		1.89762	-0.368374		1.89784	-0.366653		-0.772259	0.635308	
3.84 	 1.89378	-0.39671		1.89379	-0.396749		1.89403	-0.395041		-0.765867	0.642999	
3.85 	 1.88967	-0.424771		1.88969	-0.424811		1.88994	-0.423118		-0.759399	0.650625	
3.86 	 1.88528	-0.452498		1.8853	-0.452539		1.88557	-0.450862		-0.752855	0.658186	
3.87 	 1.88062	-0.479872		1.88064	-0.479915		1.88093	-0.478255		-0.746236	0.665682	
3.88 	 1.87568	-0.506874		1.8757	-0.506918		1.87601	-0.505277		-0.739542	0.673111	
3.89 	 1.87048	-0.533486		1.8705	-0.533531		1.87082	-0.53191		-0.732774	0.680473	
3.9 	 1.86501	-0.55969		1.86503	-0.559735		1.86537	-0.558136		-0.725932	0.687766	
3.91 	 1.85929	-0.585468		1.8593	-0.585515		1.85966	-0.583937		-0.719018	0.694991	
3.92 	 1.8533	-0.610804		1.85332	-0.610852		1.85369	-0.609299		-0.712033	0.702146	
3.93 	 1.84707	-0.635684		1.84709	-0.635732		1.84748	-0.634204		-0.704976	0.709231	
3.94 	 1.84059	-0.660091		1.8406	-0.66014		1.84101	-0.658638		-0.697848	0.716246	
3.95 	 1.83387	-0.684012		1.83388	-0.684062		1.83431	-0.682586		-0.690651	0.723188	
3.96 	 1.82691	-0.707433		1.82692	-0.707484		1.82736	-0.706036		-0.683385	0.730058	
3.97 	 1.81972	-0.730341		1.81973	-0.730392		1.82019	-0.728974		-0.67605	0.736856	
3.98 	 1.8123	-0.752724		1.81232	-0.752776		1.81279	-0.751387		-0.668648	0.743579	
3.99 	 1.80467	-0.774571		1.80468	-0.774623		1.80516	-0.773266		-0.661179	0.750228	
4 	 1.79681	-0.79587		1.79682	-0.795923		1.79732	-0.794597		-0.653644	0.756802	
4.01 	 1.78875	-0.816613		1.78876	-0.816666		1.78927	-0.815373		-0.646043	0.763301	
4.02 	 1.78048	-0.836788		1.78049	-0.836842		1.78102	-0.835582		-0.638378	0.769723	
4.03 	 1.77201	-0.856388		1.77202	-0.856442		1.77257	-0.855216		-0.630649	0.776068	
4.04 	 1.76335	-0.875404		1.76336	-0.875459		1.76392	-0.874268		-0.622857	0.782336	
4.05 	 1.7545	-0.893828		1.75451	-0.893883		1.75508	-0.892728		-0.615002	0.788525	
4.06 	 1.74548	-0.911654		1.74548	-0.911709		1.74607	-0.91059		-0.607087	0.794636	
4.07 	 1.73627	-0.928874		1.73628	-0.92893		1.73687	-0.927847		-0.59911	0.800667	
4.08 	 1.7269	-0.945483		1.7269	-0.945539		1.72751	-0.944494		-0.591073	0.806618	
4.09 	 1.71736	-0.961475		1.71737	-0.961531		1.71799	-0.960524		-0.582978	0.812488	
4.1 	 1.70767	-0.976845		1.70767	-0.9769		1.70831	-0.975932		-0.574824	0.818277	
4.11 	 1.69782	-0.991587		1.69783	-0.991643		1.69847	-0.990713		-0.566613	0.823984	
4.12 	 1.68784	-1.0057		1.68784	-1.00575		1.68849	-1.00486		-0.558345	0.829609	
4.13 	 1.67771	-1.01917		1.67771	-1.01923		1.67838	-1.01838		-0.550021	0.835151	
4.14 	 1.66745	-1.03201		1.66746	-1.03207		1.66813	-1.03126		-0.541642	0.840609	
4.15 	 1.65707	-1.04421		1.65707	-1.04426		1.65776	-1.04349		-0.533209	0.845984	
4.16 	 1.64657	-1.05576		1.64657	-1.05581		1.64726	-1.05508		-0.524722	0.851273	
4.17 	 1.63596	-1.06666		1.63596	-1.06671		1.63666	-1.06603		-0.516184	0.856478	
4.18 	 1.62524	-1.07691		1.62524	-1.07696		1.62595	-1.07632		-0.507593	0.861597	
4.19 	 1.61442	-1.08651		1.61442	-1.08656		1.61513	-1.08596		-0.498952	0.86663	
4.2 	 1.60351	-1.09545		1.60351	-1.0955		1.60423	-1.09494		-0.490261	0.871576	
4.21 	 1.59251	-1.10374		1.59251	-1.10379		1.59324	-1.10327		-0.481521	0.876435	
4.22 	 1.58143	-1.11136		1.58143	-1.11142		1.58217	-1.11094		-0.472732	0.881206	
4.23 	 1.57028	-1.11833		1.57028	-1.11839		1.57102	-1.11795		-0.463897	0.885889	
4.24 	 1.55906	-1.12464		1.55906	-1.12469		1.55981	-1.1243		-0.455015	0.890484	
4.25 	 1.54779	-1.13028		1.54779	-1.13033		1.54854	-1.12999		-0.446087	0.894989	
4.26 	 1.53646	-1.13526		1.53646	-1.13531		1.53722	-1.13501		-0.437115	0.899405	
4.27 	 1.52508	-1.13957		1.52508	-1.13962		1.52584	-1.13937		-0.4281	0.903732	
4.28 	 1.51367	-1.14322		1.51366	-1.14327		1.51443	-1.14306		-0.419041	0.907967	
4.29 	 1.50222	-1.14619		1.50221	-1.14625		1.50299	-1.14608		-0.409941	0.912112	
4.3 	 1.49074	-1.1485		1.49074	-1.14856		1.49151	-1.14843		-0.400799	0.916166	
4.31 	 1.47925	-1.15014		1.47924	-1.1502		1.48002	-1.15012		-0.391618	0.920128	
4.32 	 1.46774	-1.15111		1.46773	-1.15117		1.46851	-1.15113		-0.382397	0.923998	
4.33 	 1.45623	-1.15141		1.45622	-1.15146		1.457	-1.15147		-0.373138	0.927776	
4.34 	 1.44471	-1.15103		1.44471	-1.15109		1.44549	-1.15114		-0.363842	0.931461	
4.35 	 1.43321	-1.14998		1.4332	-1.15004		1.43398	-1.15014		-0.354509	0.935053	
4.36 	 1.42171	-1.14826		1.4217	-1.14831		1.42249	-1.14846		-0.345141	0.938551	
4.37 	 1.41024	-1.14586		1.41023	-1.14591		1.41102	-1.14611		-0.335738	0.941955	
4.38 	 1.3988	-1.14279		1.39879	-1.14284		1.39957	-1.14308		-0.326302	0.945266	
4.39 	 1.38738	-1.13903		1.38738	-1.13909		1.38816	-1.13937		-0.316833	0.948481	
4.4 	 1.37601	-1.13461		1.376	-1.13466		1.37679	-1.13499		-0.307333	0.951602	
4.41 	 1.36469	-1.1295		1.36468	-1.12955		1.36546	-1.12993		-0.297802	0.954628	
4.42 	 1.35342	-1.12372		1.35341	-1.12377		1.35419	-1.1242		-0.288241	0.957558	
4.43 	 1.34222	-1.11726		1.34221	-1.11731		1.34298	-1.11778		-0.278651	0.960392	
4.44 	 1.33108	-1.11012		1.33107	-1.11017		1.33184	-1.11069		-0.269033	0.963131	
4.45 	 1.32002	-1.1023		1.32	-1.10235		1.32077	-1.10292		-0.259389	0.965773	
4.46 	 1.30903	-1.0938		1.30902	-1.09385		1.30978	-1.09447		-0.249718	0.968319	
4.47 	 1.29814	-1.08463		1.29813	-1.08468		1.29888	-1.08534		-0.240022	0.970767	
4.48 	 1.28734	-1.07478		1.28733	-1.07483		1.28808	-1.07554		-0.230303	0.973119	
4.49 	 1.27664	-1.06425		1.27663	-1.0643		1.27738	-1.06506		-0.22056	0.975373	
4.5 	 1.26606	-1.05305		1.26604	-1.0531		1.26678	-1.05391		-0.210796	0.97753	
4.51 	 1.25558	-1.04118		1.25557	-1.04123		1.2563	-1.04208		-0.20101	0.979589	
4.52 	 1.24523	-1.02863		1.24522	-1.02868		1.24594	-1.02958		-0.191204	0.98155	
4.53 	 1.23501	-1.01542		1.23499	-1.01547		1.23571	-1.01642		-0.181379	0.983413	
4.54 	 1.22492	-1.00154		1.22491	-1.00158		1.22562	-1.00258		-0.171536	0.985178	
4.55 	 1.21498	-0.986991		1.21496	-0.987038		1.21567	-0.988086		-0.161676	0.986844	
4.56 	 1.20518	-0.971786		1.20517	-0.971831		1.20586	-0.972929		-0.1518	0.988411	
4.57 	 1.19554	-0.955924		1.19553	-0.955969		1.19621	-0.957114		-0.141908	0.98988	
4.58 	 1.18607	-0.93941		1.18605	-0.939455		1.18672	-0.940648		-0.132003	0.991249	
4.59 	 1.17676	-0.92225		1.17674	-0.922294		1.1774	-0.923535		-0.122084	0.99252	
4.6 	 1.16762	-0.904448		1.1676	-0.904491		1.16825	-0.90578		-0.112153	0.993691	
4.61 	 1.15867	-0.886011		1.15865	-0.886054		1.15929	-0.88739		-0.10221	0.994763	
4.62 	 1.1499	-0.866947		1.14988	-0.866988		1.15051	-0.868371		-0.0922576	0.995735	
4.63 	 1.14133	-0.847261		1.14131	-0.847302		1.14192	-0.848732		-0.0822958	0.996608	
4.64 	 1.13296	-0.826963		1.13293	-0.827003		1.13354	-0.828479		-0.0723258	0.997381	
4.65 	 1.12479	-0.806062		1.12477	-0.8061		1.12536	-0.807623		-0.0623485	0.998054	
4.66 	 1.11683	-0.784566		1.11681	-0.784604		1.11739	-0.786172		-0.052365	0.998628	
4.67 	 1.1091	-0.762487		1.10907	-0.762524		1.10964	-0.764137		-0.0423763	0.999102	
4.68 	 1.10158	-0.739836		1.10156	-0.739871		1.10211	-0.741529		-0.0323833	0.999476	
4.69 	 1.0943	-0.716624		1.09428	-0.716658		1.09481	-0.71836		-0.0223871	0.999749	
4.7 	 1.08725	-0.692865		1.08723	-0.692897		1.08774	-0.694642		-0.0123887	0.999923	
4.71 	 1.08044	-0.668571		1.08042	-0.668602		1.08092	-0.67039		-0.00238898	0.999997	
4.72 	 1.07388	-0.643758		1.07386	-0.643788		1.07434	-0.645616		0.00761095	0.999971	
4.73 	 1.06757	-0.61844		1.06754	-0.618468		1.06801	-0.620338		0.0176101	0.999845	
4.74 	 1.06151	-0.592634		1.06149	-0.59266		1.06193	-0.594569		0.0276075	0.999619	
4.75 	 1.05572	-0.566355		1.05569	-0.56638		1.05612	-0.568328		0.0376022	0.999293	
4.76 	 1.05019	-0.539623		1.05016	-0.539646		1.05057	-0.541631		0.047593	0.998867	
4.77 	 1.04492	-0.512454		1.0449	-0.512475		1.04529	-0.514498		0.0575792	0.998341	
4.78 	 1.03994	-0.484869		1.03991	-0.484888		1.04028	-0.486946		0.0675595	0.997715	
4.79 	 1.03523	-0.456887		1.0352	-0.456904		1.03555	-0.458996		0.0775331	0.99699	
4.8 	 1.0308	-0.428529		1.03077	-0.428544		1.0311	-0.430668		0.087499	0.996165	
4.81 	 1.02666	-0.399816		1.02663	-0.399829		1.02694	-0.401984		0.0974561	0.99524	
4.82 	 1.0228	-0.37077		1.02277	-0.370781		1.02307	-0.372965		0.107403	0.994216	
4.83 	 1.01924	-0.341413		1.01921	-0.341422		1.01948	-0.343635		0.11734	0.993092	
4.84 	 1.01597	-0.31177		1.01595	-0.311777		1.0162	-0.314016		0.127265	0.991869	
4.85 	 1.01301	-0.281863		1.01298	-0.281868		1.0132	-0.284132		0.137177	0.990547	
4.86 	 1.01034	-0.251717		1.01031	-0.25172		1.01051	-0.254007		0.147076	0.989125	
4.87 	 1.00797	-0.221358		1.00794	-0.221358		1.00813	-0.223667		0.156959	0.987605	
4.88 	 1.00591	-0.190809		1.00588	-0.190807		1.00604	-0.193135		0.166827	0.985986	
4.89 	 1.00415	-0.160097		1.00413	-0.160093		1.00426	-0.162439		0.176679	0.984269	
4.9 	 1.00271	-0.129248		1.00268	-0.129241		1.00279	-0.131603		0.186512	0.982453	
4.91 	 1.00157	-0.0982874		1.00154	-0.0982784		1.00163	-0.100654		0.196327	0.980538	
4.92 	 1.00074	-0.0672426		1.00071	-0.0672312		1.00078	-0.0696189		0.206123	0.978526	
4.93 	 1.00022	-0.0361398		1.0002	-0.036126		1.00024	-0.0385236		0.215898	0.976416	
4.94 	 1.00002	-0.00500583		0.999991	-0.00498972		1.00001	-0.00739515		0.225651	0.974208	
4.95 	 1.00012	0.0261324		1.0001	0.0261509		1.00009	0.0237397		0.235381	0.971903	
4.96 	 1.00054	0.0572482		1.00051	0.0572689		1.00049	0.0548541		0.245089	0.969501	
4.97 	 1.00127	0.0883145		1.00124	0.0883377		1.00119	0.0859212		0.254771	0.967001	
4.98 	 1.00231	0.119305		1.00228	0.11933		1.0022	0.116914		0.264428	0.964405	
4.99 	 1.00366	0.150193		1.00363	0.15022		1.00353	0.147807		0.274059	0.961713	
5 	 1.00531	0.180952		1.00529	0.180982		1.00516	0.178573		0.283662	0.958924	
5.01 	 1.00728	0.211555		1.00725	0.211588		1.0071	0.209186		0.293237	0.95604	
5.02 	 1.00954	0.241979		1.00952	0.242013		1.00934	0.23962		0.302783	0.95306	
5.03 	 1.01211	0.272196		1.01209	0.272232		1.01189	0.269851		0.312298	0.949984	
5.04 	 1.01499	0.302182		1.01496	0.302221		1.01474	0.299852		0.321782	0.946814	
5.05 	 1.01816	0.331913		1.01813	0.331953		1.01788	0.3296		0.331234	0.943549	
5.06 	 1.02163	0.361364		1.0216	0.361407		1.02133	0.359071		0.340653	0.940189	
5.07 	 1.02539	0.390512		1.02536	0.390557		1.02506	0.38824		0.350037	0.936736	
5.08 	 1.02944	0.419335		1.02941	0.419381		1.02909	0.417086		0.359387	0.933189	
5.09 	 1.03377	0.447809		1.03375	0.447858		1.0334	0.445585		0.368701	0.929548	
5.1 	 1.03839	0.475914		1.03837	0.475965		1.038	0.473718		0.377978	0.925815	
5.11 	 1.04329	0.503629		1.04327	0.503681		1.04288	0.501461		0.387217	0.921989	
5.12 	 1.04846	0.530934		1.04844	0.530987		1.04803	0.528796		0.396417	0.91807	
5.13 	 1.05391	0.557808		1.05389	0.557863		1.05345	0.555702		0.405578	0.91406	
5.14 	 1.05962	0.584234		1.0596	0.584291		1.05914	0.582162		0.414698	0.909959	
5.15 	 1.06559	0.610194		1.06557	0.610252		1.06509	0.608157		0.423777	0.905767	
5.16 	 1.07183	0.635671		1.0718	0.63573		1.0713	0.633671		0.432813	0.901484	
5.17 	 1.07831	0.660648		1.07829	0.660708		1.07776	0.658686		0.441806	0.897111	
5.18 	 1.08504	0.68511		1.08502	0.685172		1.08447	0.683188		0.450755	0.892648	
5.19 	 1.09201	0.709043		1.09199	0.709105		1.09142	0.707161		0.459659	0.888096	
5.2 	 1.09922	0.732432		1.0992	0.732495		1.09861	0.730593		0.468517	0.883455	
5.21 	 1.10666	0.755264		1.10664	0.755329		1.10603	0.753469		0.477328	0.878725	
5.22 	 1.11432	0.777528		1.11431	0.777594		1.11368	0.775777		0.486091	0.873908	
5.23 	 1.12221	0.799212		1.12219	0.799279		1.12155	0.797507		0.494806	0.869004	
5.24 	 1.13031	0.820306		1.13029	0.820373		1.12963	0.818647		0.503471	0.864012	
5.25 	 1.13862	0.840799		1.1386	0.840866		1.13792	0.839188		0.512085	0.858934	
5.26 	 1.14712	0.860682		1.14711	0.86075		1.14641	0.859119		0.520649	0.853771	
5.27 	 1.15583	0.879947		1.15582	0.880016		1.15509	0.878434		0.529161	0.848522	
5.28 	 1.16472	0.898586		1.16471	0.898655		1.16397	0.897123		0.537619	0.843188	
5.29 	 1.1738	0.916592		1.17379	0.916662		1.17303	0.915181		0.546024	0.837769	
5.3 	 1.18306	0.93396		1.18304	0.93403		1.18227	0.932599		0.554374	0.832267	
5.31 	 1.19248	0.950682		1.19247	0.950752		1.19168	0.949374		0.562669	0.826682	
5.32 	 1.20207	0.966753		1.20206	0.966824		1.20126	0.965498		0.570908	0.821014	
5.33 	 1.21182	0.98217		1.21181	0.982241		1.21099	0.980968		0.579089	0.815264	
5.34 	 1.22171	0.996928		1.2217	0.996999		1.22087	0.99578		0.587213	0.809433	
5.35 	 1.23175	1.01102		1.23175	1.01109		1.2309	1.00993		0.595278	0.80352	
5.36 	 1.24193	1.02445		1.24193	1.02452		1.24107	1.02341		0.603283	0.797527	
5.37 	 1.25224	1.03721		1.25224	1.03728		1.25137	1.03623		0.611228	0.791455	
5.38 	 1.26268	1.0493		1.26267	1.04937		1.26179	1.04838		0.619112	0.785303	
5.39 	 1.27323	1.06072		1.27322	1.06079		1.27233	1.05985		0.626934	0.779073	
5.4 	 1.28389	1.07146		1.28389	1.07153		1.28298	1.07065		0.634693	0.772764	
5.41 	 1.29466	1.08153		1.29465	1.0816		1.29374	1.08077		0.642389	0.766379	
5.42 	 1.30552	1.09092		1.30552	1.09099		1.3046	1.09022		0.65002	0.759917	
5.43 	 1.31648	1.09964		1.31647	1.09971		1.31554	1.09899		0.657587	0.753379	
5.44 	 1.32751	1.10767		1.32751	1.10774		1.32657	1.10708		0.665088	0.746765	
5.45 	 1.33863	1.11503		1.33863	1.1151		1.33768	1.1145		0.672522	0.740077	
5.46 	 1.34982	1.12171		1.34982	1.12178		1.34886	1.12123		0.679889	0.733315	
5.47 	 1.36106	1.12771		1.36106	1.12778		1.3601	1.12729		0.687188	0.72648	
5.48 	 1.37237	1.13303		1.37237	1.1331		1.3714	1.13267		0.694418	0.719572	
5.49 	 1.38372	1.13768		1.38373	1.13775		1.38275	1.13738		0.701579	0.712592	
5.5 	 1.39512	1.14165		1.39513	1.14172		1.39414	1.1414		0.70867	0.70554	
5.51 	 1.40656	1.14494		1.40656	1.14501		1.40558	1.14475		0.71569	0.698418	
5.52 	 1.41802	1.14755		1.41803	1.14762		1.41704	1.14743		0.722638	0.691227	
5.53 	 1.42951	1.1495		1.42951	1.14956		1.42852	1.14942		0.729514	0.683966	
5.54 	 1.44101	1.15076		1.44102	1.15083		1.44002	1.15075		0.736317	0.676637	
5.55 	 1.45252	1.15135		1.45253	1.15142		1.45153	1.1514		0.743046	0.66924	
5.56 	 1.46404	1.15127		1.46405	1.15134		1.46305	1.15138		0.749702	0.661776	
5.57 	 1.47555	1.15052		1.47556	1.15059		1.47456	1.15068		0.756282	0.654246	
5.58 	 1.48705	1.1491		1.48706	1.14916		1.48606	1.14932		0.762786	0.646651	
