2.64 	 -0.905385	-0.367823		-0.90539	-0.367816		-0.905375	-0.367843		-0.876818	-0.480823	
2.65 	 -0.909026	-0.360354		-0.909031	-0.360347		-0.909016	-0.360375		-0.881582	-0.472031	
2.66 	 -0.912592	-0.352913		-0.912597	-0.352906		-0.912583	-0.352933		-0.886258	-0.463191	
2.67 	 -0.916084	-0.345498		-0.916089	-0.345492		-0.916075	-0.345518		-0.890846	-0.454306	
2.68 	 -0.919502	-0.338109		-0.919507	-0.338103		-0.919494	-0.33813		-0.895344	-0.445375	
2.69 	 -0.922846	-0.330746		-0.922851	-0.330739		-0.922838	-0.330766		-0.899753	-0.436399	
2.7 	 -0.926117	-0.323406		-0.926122	-0.3234		-0.926109	-0.323426		-0.904072	-0.42738	
2.71 	 -0.929314	-0.31609		-0.929319	-0.316084		-0.929307	-0.31611		-0.908301	-0.418318	
2.72 	 -0.932439	-0.308797		-0.932444	-0.308791		-0.932431	-0.308817		-0.912438	-0.409214	
2.73 	 -0.93549	-0.301525		-0.935495	-0.301519		-0.935483	-0.301545		-0.916485	-0.400069	
2.74 	 -0.938469	-0.294276		-0.938474	-0.29427		-0.938462	-0.294295		-0.92044	-0.390885	
2.75 	 -0.941376	-0.287046		-0.941381	-0.28704		-0.941369	-0.287066		-0.924302	-0.381661	
2.76 	 -0.94421	-0.279837		-0.944215	-0.279831		-0.944204	-0.279856		-0.928073	-0.372399	
2.77 	 -0.946972	-0.272647		-0.946977	-0.272641		-0.946966	-0.272666		-0.93175	-0.3631	
2.78 	 -0.949663	-0.265475		-0.949668	-0.265469		-0.949657	-0.265495		-0.935335	-0.353764	
2.79 	 -0.952282	-0.258322		-0.952287	-0.258316		-0.952276	-0.258341		-0.938825	-0.344393	
2.8 	 -0.954829	-0.251186		-0.954834	-0.25118		-0.954824	-0.251205		-0.942222	-0.334988	
2.81 	 -0.957305	-0.244066		-0.95731	-0.244061		-0.9573	-0.244085		-0.945525	-0.325549	
2.82 	 -0.95971	-0.236963		-0.959715	-0.236957		-0.959706	-0.236982		-0.948733	-0.316078	
2.83 	 -0.962045	-0.229875		-0.962049	-0.22987		-0.96204	-0.229894		-0.951847	-0.306575	
2.84 	 -0.964308	-0.222803		-0.964313	-0.222797		-0.964304	-0.222821		-0.954865	-0.297041	
2.85 	 -0.966501	-0.215744		-0.966505	-0.215739		-0.966497	-0.215763		-0.957787	-0.287478	
2.86 	 -0.968623	-0.2087		-0.968627	-0.208694		-0.968619	-0.208718		-0.960614	-0.277886	
2.87 	 -0.970674	-0.201669		-0.970679	-0.201663		-0.970671	-0.201687		-0.963345	-0.268266	
2.88 	 -0.972656	-0.194651		-0.972661	-0.194645		-0.972653	-0.194669		-0.965979	-0.258619	
2.89 	 -0.974567	-0.187644		-0.974572	-0.187639		-0.974565	-0.187663		-0.968517	-0.248947	
2.9 	 -0.976409	-0.18065		-0.976413	-0.180645		-0.976406	-0.180668		-0.970958	-0.239249	
2.91 	 -0.97818	-0.173667		-0.978185	-0.173661		-0.978178	-0.173685		-0.973302	-0.229528	
2.92 	 -0.979882	-0.166694		-0.979887	-0.166689		-0.97988	-0.166713		-0.975549	-0.219784	
2.93 	 -0.981514	-0.159732		-0.981519	-0.159727		-0.981512	-0.15975		-0.977698	-0.210017	
2.94 	 -0.983077	-0.15278		-0.983081	-0.152775		-0.983075	-0.152798		-0.979749	-0.20023	
2.95 	 -0.98457	-0.145837		-0.984574	-0.145831		-0.984568	-0.145855		-0.981702	-0.190423	
2.96 	 -0.985993	-0.138902		-0.985998	-0.138897		-0.985992	-0.13892		-0.983557	-0.180596	
2.97 	 -0.987348	-0.131977		-0.987352	-0.131971		-0.987347	-0.131994		-0.985314	-0.170752	
2.98 	 -0.988633	-0.125059		-0.988637	-0.125053		-0.988632	-0.125076		-0.986972	-0.16089	
2.99 	 -0.989849	-0.118148		-0.989853	-0.118143		-0.989848	-0.118166		-0.988532	-0.151013	
3 	 -0.990996	-0.111244		-0.991	-0.111239		-0.990995	-0.111262		-0.989992	-0.14112	
3.01 	 -0.992074	-0.104347		-0.992078	-0.104342		-0.992074	-0.104365		-0.991354	-0.131213	
3.02 	 -0.993083	-0.0974565		-0.993087	-0.0974514		-0.993083	-0.0974742		-0.992617	-0.121293	
3.03 	 -0.994023	-0.0905714		-0.994027	-0.0905663		-0.994023	-0.090589		-0.99378	-0.111361	
3.04 	 -0.994894	-0.0836916		-0.994898	-0.0836865		-0.994895	-0.0837092		-0.994844	-0.101418	
3.05 	 -0.995697	-0.0768167		-0.995701	-0.0768116		-0.995697	-0.0768342		-0.995808	-0.0914646	
3.06 	 -0.99643	-0.0699462		-0.996434	-0.0699412		-0.996431	-0.0699637		-0.996673	-0.0815022	
3.07 	 -0.997096	-0.0630798		-0.9971	-0.0630748		-0.997097	-0.0630973		-0.997438	-0.0715315	
3.08 	 -0.997692	-0.0562171		-0.997696	-0.056212		-0.997693	-0.0562345		-0.998104	-0.0615537	
3.09 	 -0.99822	-0.0493576		-0.998224	-0.0493526		-0.998221	-0.0493749		-0.998669	-0.0515698	
3.1 	 -0.998679	-0.0425009		-0.998683	-0.0424959		-0.998681	-0.0425183		-0.999135	-0.0415807	
3.11 	 -0.99907	-0.0356467		-0.999074	-0.0356417		-0.999072	-0.035664		-0.999501	-0.0315874	
3.12 	 -0.999392	-0.0287945		-0.999396	-0.0287896		-0.999394	-0.0288118		-0.999767	-0.021591	
3.13 	 -0.999646	-0.021944		-0.999649	-0.0219391		-0.999648	-0.0219613		-0.999933	-0.0115924	
3.14 	 -0.999831	-0.0150947		-0.999835	-0.0150899		-0.999833	-0.015112		-0.999999	-0.00159265	
3.15 	 -0.999948	-0.00824635		-0.999951	-0.0082415		-0.99995	-0.0082636		-0.999965	0.00840725	
3.16 	 -0.999996	-0.00139843		-0.999999	-0.0013936		-0.999999	-0.00141566		-0.999831	0.0184063	
3.17 	 -0.999976	0.00544941		-0.999979	0.00545421		-0.999978	0.00543219		-0.999597	0.0284035	
3.18 	 -0.999887	0.0122976		-0.99989	0.0123023		-0.99989	0.0122804		-0.999263	0.0383979	
3.19 	 -0.99973	0.0191464		-0.999733	0.0191512		-0.999733	0.0191292		-0.998829	0.0483884	
3.2 	 -0.999504	0.0259964		-0.999507	0.0260011		-0.999507	0.0259792		-0.998295	0.0583741	
3.21 	 -0.99921	0.0328479		-0.999213	0.0328525		-0.999213	0.0328307		-0.997661	0.068354	
3.22 	 -0.998847	0.0397012		-0.99885	0.0397058		-0.998851	0.039684		-0.996928	0.078327	
3.23 	 -0.998416	0.0465568		-0.998419	0.0465614		-0.99842	0.0465396		-0.996095	0.0882922	
3.24 	 -0.997916	0.0534151		-0.997919	0.0534197		-0.99792	0.0533979		-0.995162	0.0982486	
3.25 	 -0.997347	0.0602765		-0.997351	0.0602811		-0.997352	0.0602593		-0.99413	0.108195	
3.26 	 -0.99671	0.0671414		-0.996713	0.0671459		-0.996715	0.0671242		-0.992998	0.118131	
3.27 	 -0.996005	0.0740102		-0.996008	0.0740147		-0.996009	0.073993		-0.991767	0.128055	
3.28 	 -0.99523	0.0808832		-0.995233	0.0808877		-0.995235	0.080866		-0.990437	0.137966	
3.29 	 -0.994387	0.087761		-0.99439	0.0877654		-0.994392	0.0877438		-0.989008	0.147863	
3.3 	 -0.993475	0.0946439		-0.993478	0.0946483		-0.99348	0.0946267		-0.98748	0.157746	
3.31 	 -0.992494	0.101532		-0.992497	0.101537		-0.992499	0.101515		-0.985853	0.167612	
3.32 	 -0.991444	0.108427		-0.991447	0.108431		-0.99145	0.10841		-0.984128	0.177462	
3.33 	 -0.990325	0.115328		-0.990328	0.115332		-0.990331	0.11531		-0.982304	0.187295	
3.34 	 -0.989138	0.122235		-0.98914	0.12224		-0.989143	0.122218		-0.980382	0.197108	
3.35 	 -0.987881	0.12915		-0.987884	0.129155		-0.987887	0.129133		-0.978362	0.206902	
3.36 	 -0.986555	0.136073		-0.986557	0.136077		-0.986561	0.136056		-0.976244	0.216675	
3.37 	 -0.985159	0.143004		-0.985162	0.143008		-0.985165	0.142987		-0.974028	0.226427	
3.38 	 -0.983695	0.149943		-0.983697	0.149947		-0.983701	0.149926		-0.971715	0.236155	
3.39 	 -0.98216	0.156892		-0.982163	0.156896		-0.982167	0.156875		-0.969305	0.245861	
3.4 	 -0.980557	0.16385		-0.980559	0.163854		-0.980563	0.163833		-0.966798	0.255541	
3.41 	 -0.978883	0.170818		-0.978886	0.170822		-0.97889	0.170801		-0.964194	0.265196	
3.42 	 -0.97714	0.177797		-0.977143	0.177801		-0.977147	0.17778		-0.961494	0.274825	
3.43 	 -0.975328	0.184787		-0.97533	0.184791		-0.975334	0.184769		-0.958698	0.284426	
3.44 	 -0.973445	0.191788		-0.973447	0.191792		-0.973452	0.191771		-0.955806	0.293998	
3.45 	 -0.971492	0.198801		-0.971494	0.198805		-0.971499	0.198784		-0.952818	0.303542	
3.46 	 -0.969469	0.205827		-0.969471	0.205831		-0.969476	0.20581		-0.949735	0.313054	
3.47 	 -0.967375	0.212866		-0.967377	0.21287		-0.967383	0.212849		-0.946557	0.322536	
3.48 	 -0.965211	0.219919		-0.965214	0.219922		-0.965219	0.219901		-0.943285	0.331985	
3.49 	 -0.962977	0.226985		-0.962979	0.226989		-0.962985	0.226968		-0.939918	0.341401	
3.5 	 -0.960672	0.234067		-0.960674	0.234071		-0.96068	0.23405		-0.936457	0.350783	
3.51 	 -0.958296	0.241164		-0.958298	0.241168		-0.958304	0.241146		-0.932902	0.36013	
3.52 	 -0.955848	0.248277		-0.95585	0.24828		-0.955857	0.248259		-0.929254	0.369441	
3.53 	 -0.95333	0.255406		-0.953332	0.255409		-0.953338	0.255388		-0.925513	0.378715	
3.54 	 -0.95074	0.262552		-0.950742	0.262556		-0.950749	0.262535		-0.92168	0.387951	
3.55 	 -0.948079	0.269716		-0.948081	0.26972		-0.948088	0.269699		-0.917755	0.397148	
3.56 	 -0.945346	0.276899		-0.945348	0.276902		-0.945355	0.276881		-0.913737	0.406306	
3.57 	 -0.942541	0.2841		-0.942543	0.284104		-0.94255	0.284083		-0.909629	0.415423	
3.58 	 -0.939664	0.291321		-0.939666	0.291325		-0.939673	0.291304		-0.905429	0.424498	
3.59 	 -0.936715	0.298563		-0.936716	0.298566		-0.936724	0.298545		-0.901139	0.433531	
3.6 	 -0.933693	0.305825		-0.933694	0.305828		-0.933702	0.305807		-0.896758	0.44252	
3.61 	 -0.930598	0.313109		-0.9306	0.313113		-0.930607	0.313092		-0.892288	0.451466	
3.62 	 -0.92743	0.320416		-0.927432	0.320419		-0.92744	0.320398		-0.887729	0.460366	
3.63 	 -0.92419	0.327746		-0.924191	0.327749		-0.924199	0.327728		-0.883081	0.46922	
3.64 	 -0.920876	0.3351		-0.920877	0.335103		-0.920885	0.335082		-0.878345	0.478027	
3.65 	 -0.917488	0.342478		-0.917489	0.342481		-0.917498	0.34246		-0.873521	0.486787	
3.66 	 -0.914026	0.349882		-0.914028	0.349885		-0.914036	0.349864		-0.868609	0.495497	
3.67 	 -0.91049	0.357312		-0.910492	0.357315		-0.9105	0.357295		-0.863611	0.504159	
3.68 	 -0.90688	0.36477		-0.906881	0.364773		-0.90689	0.364752		-0.858526	0.512769	
3.69 	 -0.903195	0.372255		-0.903196	0.372258		-0.903205	0.372237		-0.853356	0.521329	
3.7 	 -0.899435	0.379769		-0.899436	0.379772		-0.899445	0.379751		-0.8481	0.529836	
3.71 	 -0.895599	0.387313		-0.895601	0.387316		-0.89561	0.387295		-0.842759	0.538291	
3.72 	 -0.891688	0.394888		-0.89169	0.39489		-0.891699	0.39487		-0.837334	0.546691	
3.73 	 -0.887702	0.402494		-0.887703	0.402496		-0.887712	0.402476		-0.831826	0.555037	
3.74 	 -0.883639	0.410132		-0.88364	0.410135		-0.883649	0.410114		-0.826234	0.563327	
3.75 	 -0.879499	0.417804		-0.8795	0.417807		-0.87951	0.417786		-0.820559	0.571561	
3.76 	 -0.875282	0.42551		-0.875284	0.425513		-0.875293	0.425492		-0.814803	0.579738	
3.77 	 -0.870989	0.433252		-0.87099	0.433254		-0.871	0.433234		-0.808965	0.587857	
3.78 	 -0.866617	0.44103		-0.866619	0.441032		-0.866629	0.441012		-0.803046	0.595917	
3.79 	 -0.862168	0.448845		-0.862169	0.448848		-0.862179	0.448827		-0.797047	0.603918	
3.8 	 -0.857641	0.456699		-0.857642	0.456701		-0.857652	0.456681		-0.790968	0.611858	
3.81 	 -0.853034	0.464593		-0.853035	0.464595		-0.853046	0.464575		-0.78481	0.619737	
3.82 	 -0.848349	0.472527		-0.84835	0.472529		-0.84836	0.472509		-0.778573	0.627554	
3.83 	 -0.843584	0.480503		-0.843585	0.480505		-0.843595	0.480485		-0.772259	0.635308	
3.84 	 -0.838739	0.488522		-0.83874	0.488524		-0.83875	0.488504		-0.765867	0.642999	
3.85 	 -0.833813	0.496586		-0.833814	0.496588		-0.833825	0.496567		-0.759399	0.650625	
3.86 	 -0.828807	0.504694		-0.828808	0.504696		-0.828819	0.504676		-0.752855	0.658186	
3.87 	 -0.823719	0.51285		-0.82372	0.512852		-0.823731	0.512831		-0.746236	0.665682	
3.88 	 -0.81855	0.521053		-0.818551	0.521055		-0.818562	0.521035		-0.739542	0.673111	
3.89 	 -0.813298	0.529305		-0.813299	0.529307		-0.81331	0.529287		-0.732774	0.680473	
3.9 	 -0.807964	0.537608		-0.807965	0.53761		-0.807976	0.53759		-0.725932	0.687766	
3.91 	 -0.802546	0.545963		-0.802547	0.545964		-0.802558	0.545945		-0.719018	0.694991	
3.92 	 -0.797045	0.554371		-0.797045	0.554372		-0.797057	0.554352		-0.712033	0.702146	
3.93 	 -0.791459	0.562833		-0.79146	0.562834		-0.791471	0.562814		-0.704976	0.709231	
3.94 	 -0.785788	0.571351		-0.785789	0.571352		-0.7858	0.571332		-0.697848	0.716246	
3.95 	 -0.780032	0.579926		-0.780032	0.579927		-0.780044	0.579908		-0.690651	0.723188	
3.96 	 -0.774189	0.58856		-0.77419	0.588561		-0.774202	0.588542		-0.683385	0.730058	
3.97 	 -0.76826	0.597254		-0.768261	0.597255		-0.768273	0.597236		-0.67605	0.736856	
3.98 	 -0.762244	0.60601		-0.762245	0.606011		-0.762257	0.605992		-0.668648	0.743579	
3.99 	 -0.75614	0.614829		-0.756141	0.61483		-0.756153	0.61481		-0.661179	0.750228	
4 	 -0.749948	0.623712		-0.749948	0.623713		-0.74996	0.623694		-0.653644	0.756802	
4.01 	 -0.743666	0.632662		-0.743667	0.632663		-0.743678	0.632643		-0.646043	0.763301	
4.02 	 -0.737294	0.641679		-0.737295	0.641679		-0.737307	0.64166		-0.638378	0.769723	
4.03 	 -0.730832	0.650765		-0.730833	0.650766		-0.730845	0.650746		-0.630649	0.776068	
4.04 	 -0.724279	0.659921		-0.72428	0.659922		-0.724292	0.659903		-0.622857	0.782336	
4.05 	 -0.717634	0.66915		-0.717635	0.669151		-0.717646	0.669132		-0.615002	0.788525	
4.06 	 -0.710896	0.678453		-0.710897	0.678453		-0.710909	0.678434		-0.607087	0.794636	
4.07 	 -0.704065	0.68783		-0.704066	0.687831		-0.704077	0.687812		-0.59911	0.800667	
4.08 	 -0.69714	0.697285		-0.69714	0.697285		-0.697152	0.697267		-0.591073	0.806618	
4.09 	 -0.690119	0.706817		-0.69012	0.706818		-0.690132	0.706799		-0.582978	0.812488	
4.1 	 -0.683003	0.716429		-0.683004	0.71643		-0.683016	0.716411		-0.574824	0.818277	
4.11 	 -0.675791	0.726123		-0.675791	0.726123		-0.675803	0.726104		-0.566613	0.823984	
4.12 	 -0.668481	0.735898		-0.668481	0.735898		-0.668493	0.73588		-0.558345	0.829609	
4.13 	 -0.661073	0.745758		-0.661073	0.745758		-0.661085	0.745739		-0.550021	0.835151	
4.14 	 -0.653566	0.755702		-0.653566	0.755702		-0.653578	0.755684		-0.541642	0.840609	
4.15 	 -0.645959	0.765733		-0.645959	0.765733		-0.645971	0.765715		-0.533209	0.845984	
4.16 	 -0.638251	0.775851		-0.638252	0.775852		-0.638263	0.775833		-0.524722	0.851273	
4.17 	 -0.630442	0.786058		-0.630442	0.786058		-0.630454	0.78604		-0.516184	0.856478	
4.18 	 -0.62253	0.796355		-0.62253	0.796355		-0.622542	0.796337		-0.507593	0.861597	
4.19 	 -0.614515	0.806742		-0.614515	0.806742		-0.614527	0.806724		-0.498952	0.86663	
4.2 	 -0.606395	0.81722		-0.606396	0.81722		-0.606407	0.817202		-0.490261	0.871576	
4.21 	 -0.59817	0.82779		-0.598171	0.82779		-0.598182	0.827772		-0.481521	0.876435	
4.22 	 -0.589839	0.838452		-0.58984	0.838452		-0.589851	0.838434		-0.472732	0.881206	
4.23 	 -0.581401	0.849207		-0.581402	0.849207		-0.581413	0.849189		-0.463897	0.885889	
4.24 	 -0.572855	0.860054		-0.572856	0.860054		-0.572867	0.860036		-0.455015	0.890484	
4.25 	 -0.5642	0.870994		-0.564201	0.870994		-0.564212	0.870976		-0.446087	0.894989	
4.26 	 -0.555435	0.882025		-0.555436	0.882025		-0.555447	0.882007		-0.437115	0.899405	
4.27 	 -0.54656	0.893147		-0.54656	0.893148		-0.546571	0.893129		-0.4281	0.903732	
4.28 	 -0.537572	0.90436		-0.537573	0.904361		-0.537584	0.904342		-0.419041	0.907967	
4.29 	 -0.528472	0.915661		-0.528473	0.915662		-0.528484	0.915643		-0.409941	0.912112	
4.3 	 -0.519259	0.927049		-0.51926	0.92705		-0.51927	0.927031		-0.400799	0.916166	
4.31 	 -0.509931	0.938521		-0.509932	0.938523		-0.509943	0.938503		-0.391618	0.920128	
4.32 	 -0.500489	0.950076		-0.500489	0.950077		-0.5005	0.950058		-0.382397	0.923998	
4.33 	 -0.49093	0.961709		-0.49093	0.961711		-0.490941	0.961691		-0.373138	0.927776	
4.34 	 -0.481254	0.973416		-0.481255	0.973419		-0.481266	0.973398		-0.363842	0.931461	
4.35 	 -0.471462	0.985195		-0.471462	0.985198		-0.471473	0.985177		-0.354509	0.935053	
4.36 	 -0.46155	0.997038		-0.461551	0.997042		-0.461562	0.99702		-0.345141	0.938551	
4.37 	 -0.451521	1.00894		-0.451521	1.00895		-0.451532	1.00892		-0.335738	0.941955	
4.38 	 -0.441372	1.0209		-0.441372	1.0209		-0.441383	1.02088		-0.326302	0.945266	
4.39 	 -0.431103	1.0329		-0.431103	1.03291		-0.431114	1.03288		-0.316833	0.948481	
4.4 	 -0.420714	1.04494		-0.420714	1.04494		-0.420725	1.04492		-0.307333	0.951602	
4.41 	 -0.410204	1.057		-0.410204	1.05701		-0.410216	1.05698		-0.297802	0.954628	
4.42 	 -0.399574	1.06909		-0.399574	1.0691		-0.399586	1.06907		-0.288241	0.957558	
4.43 	 -0.388822	1.08118		-0.388822	1.08119		-0.388835	1.08116		-0.278651	0.960392	
4.44 	 -0.37795	1.09326		-0.37795	1.09327		-0.377963	1.09324		-0.269033	0.963131	
4.45 	 -0.366957	1.10532		-0.366957	1.10534		-0.36697	1.1053		-0.259389	0.965773	
4.46 	 -0.355844	1.11735		-0.355843	1.11736		-0.355857	1.11733		-0.249718	0.968319	
4.47 	 -0.34461	1.12932		-0.34461	1.12934		-0.344624	1.1293		-0.240022	0.970767	
4.48 	 -0.333257	1.14123		-0.333257	1.14124		-0.333271	1.1412		-0.230303	0.973119	
4.49 	 -0.321785	1.15304		-0.321785	1.15306		-0.3218	1.15302		-0.22056	0.975373	
4.5 	 -0.310196	1.16474		-0.310195	1.16476		-0.310211	1.16472		-0.210796	0.97753	
4.51 	 -0.298491	1.17631		-0.29849	1.17633		-0.298506	1.17629		-0.20101	0.979589	
4.52 	 -0.28667	1.18772		-0.286669	1.18775		-0.286686	1.1877		-0.191204	0.98155	
4.53 	 -0.274736	1.19895		-0.274735	1.19898		-0.274753	1.19893		-0.181379	0.983413	
4.54 	 -0.262691	1.20998		-0.262689	1.21		-0.262709	1.20995		-0.171536	0.985178	
4.55 	 -0.250537	1.22076		-0.250535	1.22079		-0.250555	1.22073		-0.161676	0.986844	
4.56 	 -0.238276	1.23128		-0.238273	1.23131		-0.238296	1.23125		-0.1518	0.988411	
4.57 	 -0.225911	1.2415		-0.225908	1.24153		-0.225932	1.24147		-0.141908	0.98988	
4.58 	 -0.213446	1.25139		-0.213443	1.25143		-0.213468	1.25136		-0.132003	0.991249	
4.59 	 -0.200883	1.26092		-0.20088	1.26096		-0.200907	1.26089		-0.122084	0.99252	
4.6 	 -0.188227	1.27006		-0.188224	1.2701		-0.188252	1.27003		-0.112153	0.993691	
4.61 	 -0.175482	1.27877		-0.175478	1.27882		-0.175508	1.27874		-0.10221	0.994763	
4.62 	 -0.162652	1.28703		-0.162647	1.28707		-0.16268	1.28699		-0.0922576	0.995735	
4.63 	 -0.149741	1.29479		-0.149736	1.29484		-0.149771	1.29475		-0.0822958	0.996608	
4.64 	 -0.136756	1.30202		-0.136751	1.30207		-0.136787	1.30198		-0.0723258	0.997381	
4.65 	 -0.123701	1.3087		-0.123695	1.30875		-0.123734	1.30866		-0.0623485	0.998054	
4.66 	 -0.110582	1.31479		-0.110576	1.31485		-0.110617	1.31475		-0.052365	0.998628	
4.67 	 -0.0974048	1.32027		-0.0973982	1.32033		-0.0974423	1.32023		-0.0423763	0.999102	
4.68 	 -0.0841763	1.3251		-0.0841691	1.32516		-0.0842158	1.32506		-0.0323833	0.999476	
4.69 	 -0.0709027	1.32928		-0.070895	1.32933		-0.0709443	1.32924		-0.0223871	0.999749	
4.7 	 -0.0575908	1.33276		-0.0575825	1.33282		-0.0576346	1.33272		-0.0123887	0.999923	
4.71 	 -0.0442475	1.33554		-0.0442386	1.3356		-0.0442934	1.3355		-0.00238898	0.999997	
4.72 	 -0.03088	1.3376		-0.0308704	1.33766		-0.0309281	1.33757		0.00761095	0.999971	
4.73 	 -0.0174954	1.33894		-0.0174853	1.339		-0.0175457	1.3389		0.0176101	0.999845	
4.74 	 -0.00410124	1.33953		-0.00409052	1.33959		-0.00415372	1.3395		0.0276075	0.999619	
4.75 	 0.00929522	1.33939		0.00930654	1.33945		0.00924059	1.33936		0.0376022	0.999293	
4.76 	 0.0226865	1.33851		0.0226985	1.33857		0.0226298	1.33848		0.047593	0.998867	
4.77 	 0.0360653	1.33689		0.0360779	1.33695		0.0360066	1.33687		0.0575792	0.998341	
4.78 	 0.0494243	1.33455		0.0494374	1.3346		0.0493636	1.33453		0.0675595	0.997715	
4.79 	 0.0627563	1.33149		0.0627699	1.33155		0.0626936	1.33148		0.0775331	0.99699	
4.8 	 0.0760541	1.32774		0.0760684	1.32779		0.0759897	1.32773		0.087499	0.996165	
4.81 	 0.089311	1.32331		0.0893258	1.32336		0.0892448	1.3233		0.0974561	0.99524	
4.82 	 0.10252	1.31822		0.102536	1.31827		0.102452	1.31822		0.107403	0.994216	
4.83 	 0.115675	1.3125		0.115691	1.31255		0.115606	1.31251		0.11734	0.993092	
4.84 	 0.12877	1.30618		0.128786	1.30622		0.1287	1.30619		0.127265	0.991869	
4.85 	 0.141799	1.29928		0.141816	1.29932		0.141727	1.2993		0.137177	0.990547	
4.86 	 0.154756	1.29184		0.154773	1.29187		0.154683	1.29186		0.147076	0.989125	
4.87 	 0.167636	1.28388		0.167653	1.28392		0.167562	1.28391		0.156959	0.987605	
4.88 	 0.180434	1.27545		0.180451	1.27548		0.180359	1.27548		0.166827	0.985986	
4.89 	 0.193145	1.26657		0.193163	1.26659		0.193069	1.2666		0.176679	0.984269	
4.9 	 0.205765	1.25727		0.205783	1.2573		0.205689	1.25731		0.186512	0.982453	
4.91 	 0.21829	1.2476		0.218309	1.24762		0.218213	1.24764		0.196327	0.980538	
4.92 	 0.230717	1.23757		0.230736	1.23759		0.23064	1.23762		0.206123	0.978526	
4.93 	 0.243042	1.22723		0.243061	1.22725		0.242964	1.22728		0.215898	0.976416	
4.94 	 0.255261	1.21661		0.255281	1.21662		0.255184	1.21666		0.225651	0.974208	
4.95 	 0.267374	1.20573		0.267393	1.20574		0.267296	1.20579		0.235381	0.971903	
4.96 	 0.279376	1.19462		0.279395	1.19463		0.279299	1.19468		0.245089	0.969501	
4.97 	 0.291266	1.18332		0.291286	1.18332		0.291189	1.18338		0.254771	0.967001	
4.98 	 0.303042	1.17184		0.303062	1.17185		0.302965	1.17191		0.264428	0.964405	
4.99 	 0.314703	1.16022		0.314723	1.16022		0.314626	1.16029		0.274059	0.961713	
5 	 0.326247	1.14847		0.326266	1.14847		0.32617	1.14854		0.283662	0.958924	
5.01 	 0.337672	1.13662		0.337692	1.13662		0.337597	1.13669		0.293237	0.95604	
5.02 	 0.348979	1.12469		0.348999	1.12468		0.348904	1.12476		0.302783	0.95306	
5.03 	 0.360166	1.11269		0.360186	1.11268		0.360092	1.11277		0.312298	0.949984	
5.04 	 0.371233	1.10065		0.371252	1.10064		0.371159	1.10072		0.321782	0.946814	
5.05 	 0.382179	1.08858		0.382198	1.08857		0.382106	1.08865		0.331234	0.943549	
5.06 	 0.393005	1.07649		0.393024	1.07648		0.392932	1.07657		0.340653	0.940189	
5.07 	 0.403709	1.0644		0.403728	1.06439		0.403637	1.06448		0.350037	0.936736	
5.08 	 0.414293	1.05232		0.414312	1.05231		0.414222	1.0524		0.359387	0.933189	
5.09 	 0.424755	1.04027		0.424774	1.04025		0.424685	1.04034		0.368701	0.929548	
5.1 	 0.435098	1.02824		0.435117	1.02823		0.435029	1.02832		0.377978	0.925815	
5.11 	 0.44532	1.01626		0.445339	1.01624		0.445252	1.01633		0.387217	0.921989	
5.12 	 0.455423	1.00432		0.455441	1.0043		0.455355	1.0044		0.396417	0.91807	
5.13 	 0.465406	0.992438		0.465425	0.992423		0.46534	0.992515		0.405578	0.91406	
5.14 	 0.475271	0.980619		0.47529	0.980604		0.475206	0.980695		0.414698	0.909959	
5.15 	 0.485019	0.968867		0.485037	0.968852		0.484954	0.968943		0.423777	0.905767	
5.16 	 0.494649	0.957188		0.494667	0.957172		0.494585	0.957263		0.432813	0.901484	
5.17 	 0.504162	0.945585		0.50418	0.945569		0.5041	0.94566		0.441806	0.897111	
5.18 	 0.51356	0.934062		0.513578	0.934046		0.513499	0.934136		0.450755	0.892648	
5.19 	 0.522844	0.922622		0.522861	0.922606		0.522783	0.922696		0.459659	0.888096	
5.2 	 0.532013	0.911268		0.53203	0.911251		0.531953	0.911341		0.468517	0.883455	
5.21 	 0.541069	0.900001		0.541086	0.899984		0.54101	0.900073		0.477328	0.878725	
