26.04 	 1.63186	-1.26612		1.63215	-1.26643		1.63831	-1.26066		0.615908	-0.787818	
26.05 	 1.61914	-1.27676		1.61943	-1.27709		1.62565	-1.27178		0.607999	-0.793938	
26.06 	 1.60633	-1.28646		1.60661	-1.28681		1.61288	-1.28196		0.600029	-0.799978	
26.07 	 1.59342	-1.29523		1.59369	-1.2956		1.60002	-1.2912		0.592	-0.805938	
26.08 	 1.58042	-1.30306		1.5807	-1.30345		1.58706	-1.29951		0.583911	-0.811818	
26.09 	 1.56735	-1.30996		1.56762	-1.31036		1.57403	-1.30688		0.575763	-0.817616	
26.1 	 1.55422	-1.3159		1.55449	-1.31633		1.56093	-1.31331		0.567559	-0.823333	
26.11 	 1.54104	-1.32091		1.5413	-1.32136		1.54777	-1.3188		0.559297	-0.828967	
26.12 	 1.5278	-1.32497		1.52806	-1.32544		1.53456	-1.32334		0.55098	-0.834519	
26.13 	 1.51454	-1.32809		1.51479	-1.32857		1.52131	-1.32694		0.542607	-0.839987	
26.14 	 1.50124	-1.33026		1.50149	-1.33076		1.50803	-1.32959		0.53418	-0.845371	
26.15 	 1.48793	-1.33148		1.48817	-1.332		1.49472	-1.3313		0.5257	-0.85067	
26.16 	 1.47461	-1.33176		1.47485	-1.3323		1.48141	-1.33206		0.517167	-0.855885	
26.17 	 1.4613	-1.33108		1.46153	-1.33164		1.46809	-1.33187		0.508582	-0.861013	
26.18 	 1.44799	-1.32945		1.44822	-1.33003		1.45477	-1.33073		0.499947	-0.866056	
26.19 	 1.43471	-1.32687		1.43493	-1.32747		1.44148	-1.32863		0.491262	-0.871012	
26.2 	 1.42145	-1.32334		1.42167	-1.32395		1.4282	-1.32559		0.482527	-0.875881	
26.21 	 1.40824	-1.31885		1.40845	-1.31948		1.41497	-1.32159		0.473744	-0.880662	
26.22 	 1.39508	-1.31341		1.39528	-1.31405		1.40178	-1.31663		0.464914	-0.885356	
26.23 	 1.38197	-1.30701		1.38217	-1.30767		1.38864	-1.31072		0.456037	-0.889961	
26.24 	 1.36894	-1.29965		1.36912	-1.30033		1.37557	-1.30385		0.447115	-0.894476	
26.25 	 1.35598	-1.29134		1.35616	-1.29203		1.36257	-1.29603		0.438148	-0.898903	
26.26 	 1.34311	-1.28206		1.34328	-1.28277		1.34965	-1.28724		0.429137	-0.903239	
26.27 	 1.33034	-1.27183		1.3305	-1.27256		1.33683	-1.2775		0.420084	-0.907485	
26.28 	 1.31767	-1.26064		1.31783	-1.26138		1.32411	-1.2668		0.410988	-0.911641	
26.29 	 1.30513	-1.24849		1.30528	-1.24925		1.3115	-1.25514		0.401851	-0.915705	
26.3 	 1.2927	-1.23539		1.29285	-1.23615		1.29901	-1.24253		0.392674	-0.919678	
26.31 	 1.28042	-1.22132		1.28055	-1.22211		1.28665	-1.22895		0.383458	-0.923558	
26.32 	 1.26828	-1.2063		1.26841	-1.2071		1.27443	-1.21442		0.374203	-0.927347	
26.33 	 1.25629	-1.19033		1.25641	-1.19114		1.26237	-1.19894		0.364911	-0.931042	
26.34 	 1.24447	-1.17341		1.24458	-1.17424		1.25046	-1.18251		0.355583	-0.934645	
26.35 	 1.23282	-1.15554		1.23293	-1.15638		1.23872	-1.16512		0.346219	-0.938154	
26.36 	 1.22136	-1.13673		1.22146	-1.13758		1.22716	-1.14679		0.33682	-0.941569	
26.37 	 1.21009	-1.11698		1.21018	-1.11785		1.21579	-1.12753		0.327388	-0.94489	
26.38 	 1.19902	-1.0963		1.1991	-1.09718		1.20462	-1.10732		0.317923	-0.948117	
26.39 	 1.18816	-1.0747		1.18823	-1.07558		1.19365	-1.08619		0.308426	-0.951248	
26.4 	 1.17753	-1.05218		1.17759	-1.05307		1.1829	-1.06414		0.298898	-0.954285	
26.41 	 1.16712	-1.02875		1.16717	-1.02965		1.17237	-1.04118		0.28934	-0.957226	
26.42 	 1.15695	-1.00442		1.15699	-1.00533		1.16208	-1.01731		0.279754	-0.960072	
26.43 	 1.14703	-0.979201		1.14706	-0.980121		1.15203	-0.992545		0.270139	-0.962821	
26.44 	 1.13737	-0.953108		1.13739	-0.954036		1.14223	-0.966901		0.260498	-0.965474	
26.45 	 1.12797	-0.926154		1.12798	-0.927089		1.1327	-0.940388		0.25083	-0.968031	
26.46 	 1.11884	-0.898353		1.11885	-0.899294		1.12343	-0.913021		0.241137	-0.970491	
26.47 	 1.11	-0.869722		1.11	-0.870668		1.11444	-0.884814		0.23142	-0.972854	
26.48 	 1.10145	-0.840278		1.10144	-0.841228		1.10574	-0.855786		0.221681	-0.975119	
26.49 	 1.0932	-0.810039		1.09317	-0.810993		1.09733	-0.825954		0.211918	-0.977287	
26.5 	 1.08525	-0.779028		1.08522	-0.779985		1.08922	-0.795338		0.202135	-0.979358	
26.51 	 1.07762	-0.747266		1.07757	-0.748224		1.08143	-0.76396		0.192332	-0.98133	
26.52 	 1.0703	-0.714776		1.07025	-0.715735		1.07395	-0.731842		0.182509	-0.983204	
26.53 	 1.06332	-0.681583		1.06326	-0.682542		1.06679	-0.699009		0.172668	-0.98498	
26.54 	 1.05667	-0.647715		1.0566	-0.648673		1.05997	-0.665485		0.16281	-0.986658	
26.55 	 1.05037	-0.613199		1.05028	-0.614155		1.05349	-0.6313		0.152935	-0.988236	
26.56 	 1.04441	-0.578064		1.04432	-0.579017		1.04735	-0.59648		0.143045	-0.989716	
26.57 	 1.0388	-0.542341		1.0387	-0.54329		1.04156	-0.561057		0.133141	-0.991097	
26.58 	 1.03356	-0.506063		1.03345	-0.507007		1.03613	-0.525061		0.123224	-0.992379	
26.59 	 1.02868	-0.469263		1.02856	-0.4702		1.03106	-0.488526		0.113294	-0.993562	
26.6 	 1.02418	-0.431976		1.02405	-0.432906		1.02636	-0.451486		0.103353	-0.994645	
26.61 	 1.02004	-0.394237		1.01991	-0.39516		1.02203	-0.413976		0.0934012	-0.995629	
26.62 	 1.01629	-0.356085		1.01614	-0.356998		1.01808	-0.376033		0.0834404	-0.996513	
26.63 	 1.01292	-0.317557		1.01277	-0.31846		1.01451	-0.337694		0.0734713	-0.997297	
26.64 	 1.00994	-0.278692		1.00977	-0.279584		1.01133	-0.298999		0.0634948	-0.997982	
26.65 	 1.00735	-0.239531		1.00717	-0.24041		1.00854	-0.259985		0.053512	-0.998567	
26.66 	 1.00515	-0.200113		1.00497	-0.200979		1.00613	-0.220695		0.0435238	-0.999052	
26.67 	 1.00335	-0.160482		1.00315	-0.161333		1.00412	-0.181168		0.0335313	-0.999438	
26.68 	 1.00194	-0.120678		1.00174	-0.121514		1.00251	-0.141448		0.0235354	-0.999723	
26.69 	 1.00093	-0.0807439		1.00072	-0.0815637		1.00129	-0.101575		0.0135371	-0.999908	
26.7 	 1.00033	-0.040723		1.00011	-0.0415257		1.00048	-0.0615933		0.00353755	-0.999994	
26.71 	 1.00012	-0.000658257		0.999894	-0.00144289		1.00006	-0.021545		-0.0064624	-0.999979	
26.72 	 1.00031	0.0394072		1.00008	0.0386415		1.00005	0.0185265		-0.0164617	-0.999864	
26.73 	 1.00091	0.0794302		1.00067	0.0786842		1.00043	0.058578		-0.0264594	-0.99965	
26.74 	 1.0019	0.119368		1.00165	0.118642		1.00122	0.0985664		-0.0364544	-0.999335	
26.75 	 1.00329	0.159176		1.00304	0.158472		1.0024	0.138449		-0.0464457	-0.998921	
26.76 	 1.00508	0.198814		1.00482	0.198132		1.00399	0.178182		-0.0564324	-0.998406	
26.77 	 1.00727	0.238239		1.007	0.23758		1.00597	0.217725		-0.0664135	-0.997792	
26.78 	 1.00985	0.27741		1.00957	0.276774		1.00834	0.257034		-0.076388	-0.997078	
26.79 	 1.01282	0.316285		1.01254	0.315673		1.01111	0.29607		-0.0863548	-0.996264	
26.8 	 1.01618	0.354825		1.01589	0.354237		1.01426	0.334791		-0.0963129	-0.995351	
26.81 	 1.01992	0.39299		1.01962	0.392427		1.0178	0.373158		-0.106261	-0.994338	
26.82 	 1.02404	0.430742		1.02374	0.430205		1.02172	0.411133		-0.116199	-0.993226	
26.83 	 1.02853	0.468044		1.02823	0.467533		1.02602	0.448676		-0.126126	-0.992014	
26.84 	 1.0334	0.504861		1.03309	0.504376		1.03069	0.485753		-0.136039	-0.990703	
26.85 	 1.03863	0.541156		1.03831	0.540698		1.03573	0.522327		-0.145939	-0.989294	
26.86 	 1.04422	0.576898		1.0439	0.576466		1.04114	0.558364		-0.155825	-0.987785	
26.87 	 1.05017	0.612052		1.04984	0.611647		1.0469	0.593832		-0.165695	-0.986177	
26.88 	 1.05646	0.646589		1.05613	0.646212		1.05301	0.628698		-0.175548	-0.984471	
26.89 	 1.0631	0.680479		1.06277	0.680129		1.05947	0.662933		-0.185384	-0.982666	
26.9 	 1.07007	0.713694		1.06974	0.713371		1.06627	0.696507		-0.195201	-0.980763	
26.91 	 1.07737	0.746207		1.07703	0.745912		1.0734	0.729393		-0.204999	-0.978762	
26.92 	 1.08499	0.777994		1.08465	0.777726		1.08085	0.761566		-0.214776	-0.976663	
26.93 	 1.09293	0.80903		1.09259	0.80879		1.08862	0.793001		-0.224532	-0.974467	
26.94 	 1.10118	0.839293		1.10083	0.839081		1.09671	0.823675		-0.234265	-0.972173	
26.95 	 1.10972	0.868764		1.10937	0.868579		1.10509	0.853567		-0.243975	-0.969782	
26.96 	 1.11855	0.897422		1.1182	0.897265		1.11377	0.882656		-0.25366	-0.967293	
26.97 	 1.12767	0.92525		1.12732	0.925121		1.12274	0.910925		-0.26332	-0.964708	
26.98 	 1.13706	0.952232		1.1367	0.95213		1.13199	0.938356		-0.272954	-0.962027	
26.99 	 1.14671	0.978353		1.14636	0.978277		1.1415	0.964934		-0.282561	-0.959249	
27 	 1.15662	1.0036		1.15627	1.00355		1.15128	0.990643		-0.292139	-0.956376	
27.01 	 1.16678	1.02796		1.16643	1.02793		1.16131	1.01547		-0.301688	-0.953407	
27.02 	 1.17718	1.05142		1.17683	1.05142		1.17159	1.03941		-0.311207	-0.950342	
27.03 	 1.18781	1.07397		1.18746	1.074		1.1821	1.06244		-0.320694	-0.947183	
27.04 	 1.19866	1.0956		1.19831	1.09566		1.19283	1.08456		-0.33015	-0.943928	
27.05 	 1.20972	1.11631		1.20937	1.1164		1.20378	1.10576		-0.339573	-0.94058	
27.06 	 1.22099	1.13609		1.22064	1.1362		1.21494	1.12604		-0.348961	-0.937137	
27.07 	 1.23244	1.15493		1.23209	1.15507		1.2263	1.14538		-0.358315	-0.933601	
27.08 	 1.24409	1.17283		1.24374	1.17299		1.23785	1.16377		-0.367633	-0.929971	
27.09 	 1.2559	1.18978		1.25555	1.18997		1.24957	1.18123		-0.376914	-0.926248	
27.1 	 1.26788	1.20579		1.26754	1.20599		1.26147	1.19773		-0.386158	-0.922433	
27.11 	 1.28002	1.22084		1.27967	1.22106		1.27352	1.21329		-0.395362	-0.918525	
27.12 	 1.2923	1.23493		1.29196	1.23518		1.28573	1.22789		-0.404528	-0.914526	
27.13 	 1.30472	1.24807		1.30438	1.24834		1.29807	1.24154		-0.413653	-0.910435	
27.14 	 1.31726	1.26025		1.31692	1.26055		1.31055	1.25423		-0.422736	-0.906253	
27.15 	 1.32992	1.27147		1.32959	1.27179		1.32315	1.26596		-0.431777	-0.90198	
27.16 	 1.34269	1.28173		1.34236	1.28208		1.33587	1.27673		-0.440776	-0.897617	
27.17 	 1.35556	1.29104		1.35523	1.29141		1.34868	1.28654		-0.449729	-0.893165	
27.18 	 1.36851	1.29939		1.36819	1.29977		1.36159	1.2954		-0.458638	-0.888623	
27.19 	 1.38154	1.30677		1.38123	1.30718		1.37459	1.3033		-0.467502	-0.883992	
27.2 	 1.39465	1.31321		1.39433	1.31364		1.38765	1.31024		-0.476318	-0.879273	
27.21 	 1.40781	1.31868		1.4075	1.31913		1.40079	1.31622		-0.485087	-0.874466	
27.22 	 1.42102	1.3232		1.42071	1.32367		1.41397	1.32125		-0.493807	-0.869571	
27.23 	 1.43427	1.32676		1.43397	1.32726		1.42721	1.32532		-0.502478	-0.86459	
27.24 	 1.44755	1.32937		1.44726	1.32989		1.44047	1.32844		-0.511099	-0.859522	
27.25 	 1.46086	1.33103		1.46057	1.33156		1.45377	1.3306		-0.519668	-0.854368	
27.26 	 1.47418	1.33174		1.47389	1.33229		1.46708	1.33181		-0.528186	-0.849129	
27.27 	 1.48749	1.3315		1.48722	1.33207		1.4804	1.33208		-0.53665	-0.843805	
27.28 	 1.5008	1.3303		1.50053	1.3309		1.49372	1.33139		-0.545061	-0.838396	
27.29 	 1.5141	1.32816		1.51383	1.32877		1.50702	1.32976		-0.553418	-0.832904	
27.3 	 1.52737	1.32508		1.52711	1.32571		1.52031	1.32717		-0.561719	-0.827328	
27.31 	 1.5406	1.32105		1.54035	1.32169		1.53356	1.32365		-0.569964	-0.821669	
27.32 	 1.55379	1.31607		1.55354	1.31674		1.54678	1.31917		-0.578152	-0.815929	
27.33 	 1.56692	1.31015		1.56668	1.31084		1.55994	1.31376		-0.586283	-0.810107	
27.34 	 1.57999	1.30329		1.57976	1.30399		1.57305	1.3074		-0.594354	-0.804203	
27.35 	 1.59299	1.29549		1.59276	1.29621		1.58609	1.3001		-0.602366	-0.79822	
27.36 	 1.6059	1.28675		1.60568	1.28749		1.59905	1.29186		-0.610318	-0.792156	
27.37 	 1.61872	1.27708		1.61851	1.27783		1.61192	1.28269		-0.618209	-0.786014	
27.38 	 1.63144	1.26647		1.63124	1.26724		1.62469	1.27258		-0.626038	-0.779792	
27.39 	 1.64405	1.25492		1.64386	1.25571		1.63736	1.26153		-0.633805	-0.773493	
27.4 	 1.65654	1.24245		1.65635	1.24325		1.64992	1.24955		-0.641508	-0.767116	
27.41 	 1.6689	1.22905		1.66872	1.22986		1.66235	1.23664		-0.649147	-0.760663	
27.42 	 1.68112	1.21472		1.68095	1.21555		1.67465	1.22281		-0.656721	-0.754134	
27.43 	 1.6932	1.19946		1.69303	1.20031		1.6868	1.20805		-0.664229	-0.747529	
27.44 	 1.70511	1.18329		1.70496	1.18415		1.6988	1.19237		-0.671671	-0.740849	
27.45 	 1.71686	1.16621		1.71672	1.16708		1.71065	1.17577		-0.679046	-0.734096	
27.46 	 1.72844	1.14822		1.7283	1.1491		1.72232	1.15827		-0.686353	-0.727269	
27.47 	 1.73983	1.12932		1.7397	1.13022		1.73381	1.13985		-0.693591	-0.720369	
27.48 	 1.75102	1.10952		1.7509	1.11043		1.74511	1.12054		-0.70076	-0.713397	
27.49 	 1.76202	1.08883		1.76191	1.08976		1.75621	1.10032		-0.707859	-0.706354	
27.5 	 1.7728	1.06726		1.7727	1.0682		1.76711	1.07922		-0.714887	-0.69924	
27.51 	 1.78336	1.04481		1.78327	1.04576		1.77779	1.05724		-0.721844	-0.692056	
27.52 	 1.7937	1.0215		1.79361	1.02246		1.78825	1.03439		-0.728728	-0.684803	
27.53 	 1.80379	0.997329		1.80372	0.998294		1.79848	1.01068		-0.735539	-0.677482	
27.54 	 1.81364	0.972313		1.81358	0.973287		1.80846	0.986114		-0.742277	-0.670093	
27.55 	 1.82324	0.946464		1.82319	0.947447		1.81819	0.96071		-0.748941	-0.662637	
27.56 	 1.83257	0.919796		1.83253	0.920786		1.82767	0.93448		-0.75553	-0.655114	
27.57 	 1.84163	0.892323		1.8416	0.893319		1.83688	0.907436		-0.762043	-0.647526	
27.58 	 1.85042	0.86406		1.85039	0.865062		1.84582	0.879595		-0.76848	-0.639874	
27.59 	 1.85892	0.835025		1.8589	0.836032		1.85447	0.850972		-0.77484	-0.632157	
27.6 	 1.86712	0.805236		1.86712	0.806247		1.86283	0.821585		-0.781123	-0.624377	
27.61 	 1.87502	0.774712		1.87503	0.775726		1.8709	0.791453		-0.787328	-0.616535	
27.62 	 1.88261	0.743474		1.88263	0.74449		1.87866	0.760596		-0.793454	-0.608631	
27.63 	 1.88989	0.711544		1.88992	0.712562		1.8861	0.729035		-0.7995	-0.600666	
27.64 	 1.89684	0.678946		1.89688	0.679964		1.89323	0.696793		-0.805467	-0.592641	
27.65 	 1.90347	0.645704		1.90352	0.646722		1.90004	0.663894		-0.811353	-0.584557	
27.66 	 1.90976	0.611845		1.90982	0.612862		1.90651	0.630363		-0.817158	-0.576414	
27.67 	 1.9157	0.577396		1.91577	0.57841		1.91264	0.596228		-0.822881	-0.568214	
27.68 	 1.92131	0.542386		1.92138	0.543396		1.91843	0.561516		-0.828522	-0.559957	
27.69 	 1.92655	0.506844		1.92664	0.50785		1.92387	0.526256		-0.83408	-0.551644	
27.7 	 1.93144	0.470803		1.93154	0.471804		1.92895	0.490479		-0.839554	-0.543276	
27.71 	 1.93597	0.434294		1.93608	0.435288		1.93368	0.454218		-0.844945	-0.534853	
27.72 	 1.94013	0.397351		1.94025	0.398337		1.93803	0.417504		-0.850251	-0.526377	
27.73 	 1.94392	0.360009		1.94404	0.360986		1.94202	0.380372		-0.855472	-0.517848	
27.74 	 1.94733	0.322303		1.94747	0.323271		1.94564	0.342857		-0.860608	-0.509268	
27.75 	 1.95036	0.28427		1.95051	0.285226		1.94888	0.304995		-0.865658	-0.500636	
27.76 	 1.95301	0.245947		1.95317	0.246891		1.95174	0.266822		-0.870621	-0.491955	
27.77 	 1.95528	0.207372		1.95545	0.208303		1.95421	0.228378		-0.875497	-0.483224	
27.78 	 1.95716	0.168584		1.95734	0.169502		1.9563	0.189699		-0.880285	-0.474445	
27.79 	 1.95865	0.129623		1.95884	0.130525		1.95801	0.150825		-0.884985	-0.465619	
27.8 	 1.95975	0.0905277		1.95995	0.0914143		1.95932	0.111796		-0.889597	-0.456746	
27.81 	 1.96046	0.051339		1.96067	0.0522088		1.96024	0.0726519		-0.89412	-0.447827	
27.82 	 1.96078	0.0120973		1.96099	0.0129492		1.96077	0.0334324		-0.898554	-0.438864	
27.83 	 1.9607	-0.0271569		1.96093	-0.0263237		1.96091	-0.00582168		-0.902897	-0.429857	
27.84 	 1.96024	-0.066383		1.96047	-0.0655695		1.96066	-0.0450697		-0.907151	-0.420806	
27.85 	 1.95938	-0.105541		1.95961	-0.104747		1.96001	-0.0842711		-0.911313	-0.411714	
27.86 	 1.95813	-0.144589		1.95837	-0.143817		1.95897	-0.123385		-0.915385	-0.40258	
27.87 	 1.95648	-0.183488		1.95674	-0.182739		1.95754	-0.162373		-0.919365	-0.393406	
27.88 	 1.95446	-0.222199		1.95472	-0.221472		1.95572	-0.201193		-0.923253	-0.384193	
27.89 	 1.95204	-0.260682		1.95231	-0.259978		1.95352	-0.239806		-0.927048	-0.374942	
27.9 	 1.94924	-0.298898		1.94952	-0.298218		1.95093	-0.278174		-0.930751	-0.365653	
27.91 	 1.94606	-0.33681		1.94634	-0.336155		1.94796	-0.316258		-0.934361	-0.356327	
27.92 	 1.94251	-0.374381		1.94279	-0.373751		1.94461	-0.354021		-0.937878	-0.346966	
27.93 	 1.93857	-0.411574		1.93887	-0.41097		1.94088	-0.391426		-0.941301	-0.33757	
27.94 	 1.93427	-0.448354		1.93457	-0.447776		1.93678	-0.428438		-0.944629	-0.32814	
27.95 	 1.92961	-0.484687		1.92991	-0.484136		1.93231	-0.465021		-0.947863	-0.318677	
27.96 	 1.92458	-0.52054		1.92489	-0.520016		1.92748	-0.501142		-0.951003	-0.309183	
27.97 	 1.9192	-0.555881		1.91951	-0.555384		1.92229	-0.536769		-0.954047	-0.299658	
27.98 	 1.91346	-0.590679		1.91378	-0.59021		1.91675	-0.571869		-0.956996	-0.290102	
27.99 	 1.90738	-0.624905		1.90771	-0.624464		1.91086	-0.606413		-0.959849	-0.280518	
28 	 1.90096	-0.65853		1.9013	-0.658117		1.90462	-0.640372		-0.962606	-0.270906	
28.01 	 1.89421	-0.691528		1.89455	-0.691142		1.89805	-0.673718		-0.965267	-0.261266	
28.02 	 1.88713	-0.723872		1.88747	-0.723515		1.89115	-0.706425		-0.967831	-0.251601	
28.03 	 1.87973	-0.755539		1.88008	-0.75521		1.88393	-0.738467		-0.970299	-0.24191	
28.04 	 1.87202	-0.786505		1.87237	-0.786205		1.87639	-0.769822		-0.972669	-0.232195	
28.05 	 1.864	-0.816749		1.86435	-0.816478		1.86854	-0.800466		-0.974943	-0.222457	
28.06 	 1.85569	-0.846251		1.85604	-0.846008		1.86038	-0.83038		-0.977118	-0.212697	
28.07 	 1.84708	-0.874992		1.84743	-0.874777		1.85193	-0.859542		-0.979196	-0.202915	
28.08 	 1.83819	-0.902953		1.83854	-0.902767		1.84319	-0.887934		-0.981177	-0.193113	
28.09 	 1.82902	-0.930119		1.82938	-0.929961		1.83418	-0.915541		-0.983059	-0.183292	
28.1 	 1.81959	-0.956475		1.81994	-0.956345		1.82489	-0.942345		-0.984842	-0.173452	
28.11 	 1.80989	-0.982005		1.81025	-0.981903		1.81533	-0.968331		-0.986528	-0.163595	
28.12 	 1.79995	-1.0067		1.80031	-1.00662		1.80552	-0.993488		-0.988114	-0.153722	
28.13 	 1.78976	-1.03054		1.79012	-1.03049		1.79547	-1.0178		-0.989602	-0.143833	
28.14 	 1.77933	-1.05352		1.7797	-1.0535		1.78517	-1.04126		-0.990991	-0.13393	
28.15 	 1.76869	-1.07564		1.76905	-1.07564		1.77465	-1.06385		-0.99228	-0.124014	
28.16 	 1.75782	-1.09687		1.75818	-1.09691		1.7639	-1.08557		-0.993471	-0.114085	
28.17 	 1.74675	-1.11722		1.74711	-1.11728		1.75294	-1.10641		-0.994562	-0.104145	
28.18 	 1.73548	-1.13667		1.73584	-1.13676		1.74178	-1.12636		-0.995554	-0.094194	
28.19 	 1.72402	-1.15522		1.72438	-1.15534		1.73042	-1.14541		-0.996446	-0.084234	
28.2 	 1.71237	-1.17287		1.71273	-1.17301		1.71887	-1.16355		-0.997239	-0.0742654	
28.21 	 1.70056	-1.1896		1.70091	-1.18977		1.70715	-1.18079		-0.997931	-0.0642895	
28.22 	 1.68858	-1.20542		1.68894	-1.20561		1.69526	-1.19712		-0.998524	-0.0543072	
28.23 	 1.67645	-1.22031		1.6768	-1.22053		1.68321	-1.21252		-0.999017	-0.0443194	
28.24 	 1.66417	-1.23429		1.66453	-1.23453		1.67102	-1.22701		-0.999411	-0.0343271	
28.25 	 1.65176	-1.24734		1.65211	-1.2476		1.65868	-1.24057		-0.999704	-0.0243315	
28.26 	 1.63923	-1.25945		1.63957	-1.25975		1.64621	-1.2532		-0.999897	-0.0143334	
28.27 	 1.62657	-1.27064		1.62692	-1.27096		1.63362	-1.2649		-0.999991	-0.00433387	
28.28 	 1.61381	-1.28089		1.61415	-1.28123		1.62092	-1.27567		-0.999984	0.00566609	
28.29 	 1.60096	-1.29021		1.60129	-1.29057		1.60811	-1.28551		-0.999877	0.0156655	
28.3 	 1.58801	-1.29859		1.58834	-1.29898		1.59521	-1.2944		-0.999671	0.0256633	
28.31 	 1.57499	-1.30603		1.57531	-1.30644		1.58223	-1.30236		-0.999364	0.0356586	
28.32 	 1.56189	-1.31252		1.56221	-1.31296		1.56917	-1.30938		-0.998957	0.0456502	
28.33 	 1.54873	-1.31808		1.54905	-1.31854		1.55604	-1.31546		-0.998451	0.0556374	
28.34 	 1.53553	-1.32269		1.53584	-1.32318		1.54286	-1.3206		-0.997845	0.0656189	
28.35 	 1.52228	-1.32636		1.52259	-1.32687		1.52964	-1.32479		-0.997139	0.0755939	
28.36 	 1.509	-1.32909		1.50931	-1.32961		1.51637	-1.32804		-0.996333	0.0855614	
28.37 	 1.4957	-1.33086		1.496	-1.33141		1.50308	-1.33034		-0.995427	0.0955203	
28.38 	 1.48238	-1.33169		1.48268	-1.33226		1.48977	-1.33169		-0.994423	0.10547	
28.39 	 1.46907	-1.33157		1.46935	-1.33216		1.47645	-1.3321		-0.993318	0.115408	
28.4 	 1.45575	-1.33049		1.45603	-1.33111		1.46313	-1.33155		-0.992114	0.125336	
28.41 	 1.44246	-1.32847		1.44273	-1.32911		1.44982	-1.33006		-0.990811	0.13525	
28.42 	 1.42918	-1.32549		1.42945	-1.32615		1.43654	-1.32761		-0.989409	0.145152	
28.43 	 1.41595	-1.32156		1.41621	-1.32224		1.42328	-1.32421		-0.987908	0.155038	
28.44 	 1.40275	-1.31668		1.40301	-1.31738		1.41006	-1.31985		-0.986309	0.164909	
28.45 	 1.38961	-1.31084		1.38986	-1.31156		1.39689	-1.31454		-0.98461	0.174764	
28.46 	 1.37654	-1.30404		1.37678	-1.30478		1.38377	-1.30828		-0.982814	0.184601	
28.47 	 1.36353	-1.29628		1.36376	-1.29704		1.37072	-1.30105		-0.980918	0.19442	
28.48 	 1.35061	-1.28757		1.35083	-1.28835		1.35775	-1.29287		-0.978925	0.204219	
28.49 	 1.33778	-1.2779		1.338	-1.2787		1.34487	-1.28373		-0.976834	0.213998	
28.5 	 1.32505	-1.26726		1.32526	-1.26808		1.33208	-1.27363		-0.974645	0.223756	
28.51 	 1.31243	-1.25567		1.31264	-1.25651		1.3194	-1.26258		-0.972359	0.233491	
28.52 	 1.29994	-1.24313		1.30013	-1.24398		1.30684	-1.25056		-0.969976	0.243202	
28.53 	 1.28757	-1.22962		1.28776	-1.2305		1.2944	-1.23759		-0.967495	0.25289	
28.54 	 1.27535	-1.21516		1.27552	-1.21605		1.28209	-1.22366		-0.964918	0.262552	
28.55 	 1.26327	-1.19974		1.26343	-1.20065		1.26993	-1.20878		-0.962244	0.272188	
28.56 	 1.25135	-1.18338		1.25151	-1.1843		1.25792	-1.19294		-0.959474	0.281797	
28.57 	 1.2396	-1.16606		1.23975	-1.167		1.24608	-1.17615		-0.956608	0.291377	
28.58 	 1.22803	-1.1478		1.22817	-1.14876		1.2344	-1.15841		-0.953647	0.300928	
28.59 	 1.21665	-1.1286		1.21677	-1.12957		1.22291	-1.13974		-0.95059	0.31045	
28.6 	 1.20546	-1.10846		1.20558	-1.10945		1.21161	-1.12012		-0.947438	0.31994	
28.61 	 1.19448	-1.0874		1.19458	-1.0884		1.20051	-1.09957		-0.944191	0.329398	
28.62 	 1.18371	-1.06541		1.18381	-1.06643		1.18963	-1.0781		-0.94085	0.338823	
28.63 	 1.17317	-1.04251		1.17326	-1.04354		1.17896	-1.05571		-0.937415	0.348215	
28.64 	 1.16286	-1.0187		1.16294	-1.01974		1.16852	-1.0324		-0.933886	0.357571	
28.65 	 1.15279	-0.994001		1.15286	-0.995055		1.15831	-1.0082		-0.930263	0.366892	
28.66 	 1.14298	-0.968418		1.14304	-0.969483		1.14836	-0.983109		-0.926548	0.376176	
28.67 	 1.13343	-0.941965		1.13347	-0.94304		1.13865	-0.95714		-0.92274	0.385423	
28.68 	 1.12414	-0.914657		1.12418	-0.915741		1.12922	-0.930308		-0.91884	0.394631	
28.69 	 1.11513	-0.886509		1.11516	-0.887601		1.12005	-0.902627		-0.914848	0.403799	
28.7 	 1.10641	-0.857537		1.10642	-0.858636		1.11117	-0.874113		-0.910764	0.412928	
28.71 	 1.09798	-0.82776		1.09798	-0.828866		1.10257	-0.844783		-0.906589	0.422014	
28.72 	 1.08986	-0.797197		1.08985	-0.798309		1.09428	-0.814657		-0.902324	0.431059	
