2.79 	 1.0002	0.0299646		1.00019	0.0299734		1.00018	0.0291693		-0.938825	-0.344393	
2.8 	 1.00062	0.0530823		1.00061	0.0530919		1.00059	0.0522853		-0.942222	-0.334988	
2.81 	 1.00126	0.0761645		1.00125	0.0761749		1.00123	0.0753664		-0.945525	-0.325549	
2.82 	 1.00214	0.0991958		1.00213	0.0992071		1.0021	0.0983972		-0.948733	-0.316078	
2.83 	 1.00325	0.122161		1.00324	0.122173		1.0032	0.121362		-0.951847	-0.306575	
2.84 	 1.00458	0.145045		1.00457	0.145058		1.00453	0.144247		-0.954865	-0.297041	
2.85 	 1.00615	0.167832		1.00614	0.167846		1.00608	0.167035		-0.957787	-0.287478	
2.86 	 1.00794	0.190508		1.00793	0.190523		1.00787	0.189713		-0.960614	-0.277886	
2.87 	 1.00996	0.213058		1.00995	0.213073		1.00988	0.212265		-0.963345	-0.268266	
2.88 	 1.0122	0.235467		1.01219	0.235483		1.01211	0.234677		-0.965979	-0.258619	
2.89 	 1.01467	0.257721		1.01466	0.257738		1.01457	0.256935		-0.968517	-0.248947	
2.9 	 1.01735	0.279806		1.01735	0.279824		1.01725	0.279024		-0.970958	-0.239249	
2.91 	 1.02026	0.301708		1.02025	0.301727		1.02015	0.30093		-0.973302	-0.229528	
2.92 	 1.02339	0.323414		1.02338	0.323433		1.02327	0.322641		-0.975549	-0.219784	
2.93 	 1.02673	0.344909		1.02672	0.344929		1.0266	0.344142		-0.977698	-0.210017	
2.94 	 1.03029	0.366182		1.03028	0.366202		1.03015	0.36542		-0.979749	-0.20023	
2.95 	 1.03405	0.387218		1.03405	0.38724		1.03391	0.386464		-0.981702	-0.190423	
2.96 	 1.03803	0.408007		1.03802	0.408029		1.03788	0.40726		-0.983557	-0.180596	
2.97 	 1.04222	0.428536		1.04221	0.428558		1.04205	0.427796		-0.985314	-0.170752	
2.98 	 1.0466	0.448793		1.04659	0.448816		1.04643	0.448062		-0.986972	-0.16089	
2.99 	 1.05119	0.468767		1.05118	0.468791		1.05101	0.468044		-0.988532	-0.151013	
3 	 1.05598	0.488447		1.05597	0.488471		1.05579	0.487734		-0.989992	-0.14112	
3.01 	 1.06096	0.507823		1.06095	0.507847		1.06076	0.507119		-0.991354	-0.131213	
3.02 	 1.06613	0.526884		1.06613	0.526909		1.06593	0.52619		-0.992617	-0.121293	
3.03 	 1.0715	0.545621		1.07149	0.545646		1.07129	0.544938		-0.99378	-0.111361	
3.04 	 1.07705	0.564024		1.07704	0.564049		1.07683	0.563352		-0.994844	-0.101418	
3.05 	 1.08278	0.582084		1.08277	0.58211		1.08255	0.581424		-0.995808	-0.0914646	
3.06 	 1.08869	0.599793		1.08868	0.599819		1.08845	0.599145		-0.996673	-0.0815022	
3.07 	 1.09477	0.617142		1.09477	0.617169		1.09453	0.616506		-0.997438	-0.0715315	
3.08 	 1.10103	0.634125		1.10103	0.634152		1.10078	0.633502		-0.998104	-0.0615537	
3.09 	 1.10746	0.650733		1.10745	0.65076		1.1072	0.650123		-0.998669	-0.0515698	
3.1 	 1.11405	0.666959		1.11404	0.666987		1.11378	0.666363		-0.999135	-0.0415807	
3.11 	 1.1208	0.682798		1.12079	0.682826		1.12053	0.682215		-0.999501	-0.0315874	
3.12 	 1.1277	0.698242		1.1277	0.69827		1.12743	0.697673		-0.999767	-0.021591	
3.13 	 1.13476	0.713286		1.13476	0.713314		1.13448	0.712731		-0.999933	-0.0115924	
3.14 	 1.14197	0.727924		1.14196	0.727953		1.14168	0.727385		-0.999999	-0.00159265	
3.15 	 1.14932	0.742152		1.14932	0.74218		1.14902	0.741627		-0.999965	0.00840725	
3.16 	 1.15681	0.755964		1.15681	0.755993		1.15651	0.755455		-0.999831	0.0184063	
3.17 	 1.16444	0.769357		1.16443	0.769386		1.16413	0.768863		-0.999597	0.0284035	
3.18 	 1.1722	0.782325		1.17219	0.782354		1.17188	0.781848		-0.999263	0.0383979	
3.19 	 1.18009	0.794867		1.18008	0.794895		1.17977	0.794405		-0.998829	0.0483884	
3.2 	 1.1881	0.806976		1.18809	0.807005		1.18777	0.806531		-0.998295	0.0583741	
3.21 	 1.19622	0.818652		1.19622	0.818681		1.19589	0.818224		-0.997661	0.068354	
3.22 	 1.20447	0.829891		1.20447	0.82992		1.20413	0.829479		-0.996928	0.078327	
3.23 	 1.21282	0.84069		1.21282	0.840719		1.21248	0.840295		-0.996095	0.0882922	
3.24 	 1.22128	0.851046		1.22128	0.851075		1.22094	0.850669		-0.995162	0.0982486	
3.25 	 1.22984	0.860959		1.22984	0.860988		1.22949	0.860599		-0.99413	0.108195	
3.26 	 1.2385	0.870426		1.2385	0.870454		1.23815	0.870083		-0.992998	0.118131	
3.27 	 1.24725	0.879444		1.24725	0.879473		1.24689	0.879119		-0.991767	0.128055	
3.28 	 1.25609	0.888014		1.25609	0.888043		1.25573	0.887707		-0.990437	0.137966	
3.29 	 1.26501	0.896133		1.26501	0.896162		1.26464	0.895844		-0.989008	0.147863	
3.3 	 1.27401	0.903801		1.27401	0.90383		1.27364	0.903529		-0.98748	0.157746	
3.31 	 1.28309	0.911016		1.28309	0.911045		1.28271	0.910763		-0.985853	0.167612	
3.32 	 1.29223	0.917779		1.29223	0.917807		1.29185	0.917543		-0.984128	0.177462	
3.33 	 1.30144	0.924087		1.30144	0.924115		1.30106	0.92387		-0.982304	0.187295	
3.34 	 1.31072	0.929941		1.31072	0.929969		1.31033	0.929743		-0.980382	0.197108	
3.35 	 1.32004	0.935341		1.32004	0.935369		1.31965	0.935161		-0.978362	0.206902	
3.36 	 1.32942	0.940286		1.32942	0.940314		1.32903	0.940125		-0.976244	0.216675	
3.37 	 1.33885	0.944776		1.33885	0.944803		1.33845	0.944634		-0.974028	0.226427	
3.38 	 1.34832	0.948811		1.34832	0.948838		1.34792	0.948687		-0.971715	0.236155	
3.39 	 1.35782	0.952391		1.35783	0.952418		1.35742	0.952286		-0.969305	0.245861	
3.4 	 1.36737	0.955516		1.36737	0.955544		1.36696	0.955431		-0.966798	0.255541	
3.41 	 1.37693	0.958187		1.37694	0.958214		1.37653	0.958121		-0.964194	0.265196	
3.42 	 1.38653	0.960404		1.38653	0.960431		1.38612	0.960357		-0.961494	0.274825	
3.43 	 1.39614	0.962167		1.39615	0.962193		1.39574	0.962139		-0.958698	0.284426	
3.44 	 1.40577	0.963476		1.40578	0.963503		1.40536	0.963467		-0.955806	0.293998	
3.45 	 1.41541	0.964332		1.41542	0.964359		1.415	0.964343		-0.952818	0.303542	
3.46 	 1.42506	0.964736		1.42506	0.964763		1.42465	0.964766		-0.949735	0.313054	
3.47 	 1.43471	0.964688		1.43471	0.964715		1.4343	0.964738		-0.946557	0.322536	
3.48 	 1.44435	0.964189		1.44436	0.964215		1.44394	0.964258		-0.943285	0.331985	
3.49 	 1.45399	0.963239		1.454	0.963265		1.45358	0.963327		-0.939918	0.341401	
3.5 	 1.46362	0.961839		1.46362	0.961865		1.46321	0.961947		-0.936457	0.350783	
3.51 	 1.47323	0.95999		1.47323	0.960016		1.47282	0.960118		-0.932902	0.36013	
3.52 	 1.48282	0.957693		1.48282	0.957718		1.48241	0.95784		-0.929254	0.369441	
3.53 	 1.49238	0.954948		1.49239	0.954973		1.49197	0.955115		-0.925513	0.378715	
3.54 	 1.50192	0.951756		1.50192	0.951781		1.50151	0.951943		-0.92168	0.387951	
3.55 	 1.51142	0.948119		1.51142	0.948143		1.51101	0.948325		-0.917755	0.397148	
3.56 	 1.52088	0.944036		1.52089	0.944061		1.52047	0.944262		-0.913737	0.406306	
3.57 	 1.5303	0.93951		1.5303	0.939535		1.52989	0.939756		-0.909629	0.415423	
3.58 	 1.53967	0.934542		1.53968	0.934566		1.53926	0.934808		-0.905429	0.424498	
3.59 	 1.54899	0.929132		1.549	0.929156		1.54858	0.929418		-0.901139	0.433531	
3.6 	 1.55825	0.923282		1.55826	0.923306		1.55785	0.923587		-0.896758	0.44252	
3.61 	 1.56745	0.916993		1.56746	0.917017		1.56705	0.917318		-0.892288	0.451466	
3.62 	 1.57659	0.910267		1.5766	0.91029		1.57619	0.910612		-0.887729	0.460366	
3.63 	 1.58566	0.903105		1.58567	0.903128		1.58526	0.90347		-0.883081	0.46922	
3.64 	 1.59465	0.895508		1.59466	0.895531		1.59426	0.895893		-0.878345	0.478027	
3.65 	 1.60357	0.887479		1.60358	0.887502		1.60318	0.887884		-0.873521	0.486787	
3.66 	 1.6124	0.87902		1.61241	0.879042		1.61202	0.879445		-0.868609	0.495497	
3.67 	 1.62115	0.870132		1.62116	0.870154		1.62077	0.870577		-0.863611	0.504159	
3.68 	 1.62981	0.860817		1.62982	0.860839		1.62943	0.861282		-0.858526	0.512769	
3.69 	 1.63837	0.851078		1.63838	0.8511		1.63799	0.851563		-0.853356	0.521329	
3.7 	 1.64683	0.840918		1.64684	0.840939		1.64645	0.841422		-0.8481	0.529836	
3.71 	 1.65518	0.830338		1.6552	0.830359		1.65482	0.830862		-0.842759	0.538291	
3.72 	 1.66343	0.819342		1.66344	0.819363		1.66307	0.819886		-0.837334	0.546691	
3.73 	 1.67157	0.807933		1.67158	0.807953		1.67121	0.808496		-0.831826	0.555037	
3.74 	 1.67959	0.796113		1.6796	0.796134		1.67924	0.796696		-0.826234	0.563327	
3.75 	 1.68749	0.783887		1.6875	0.783907		1.68714	0.78449		-0.820559	0.571561	
3.76 	 1.69527	0.771257		1.69528	0.771277		1.69493	0.771879		-0.814803	0.579738	
3.77 	 1.70292	0.758228		1.70293	0.758248		1.70258	0.75887		-0.808965	0.587857	
3.78 	 1.71043	0.744804		1.71045	0.744824		1.7101	0.745465		-0.803046	0.595917	
3.79 	 1.71781	0.73099		1.71783	0.731008		1.71749	0.73167		-0.797047	0.603918	
3.8 	 1.72505	0.716789		1.72507	0.716807		1.72473	0.717488		-0.790968	0.611858	
3.81 	 1.73215	0.702206		1.73216	0.702224		1.73183	0.702924		-0.78481	0.619737	
3.82 	 1.7391	0.687248		1.73911	0.687266		1.73879	0.687985		-0.778573	0.627554	
3.83 	 1.7459	0.671919		1.74591	0.671936		1.74559	0.672674		-0.772259	0.635308	
3.84 	 1.75254	0.656225		1.75255	0.656242		1.75224	0.656998		-0.765867	0.642999	
3.85 	 1.75902	0.640172		1.75903	0.640188		1.75873	0.640964		-0.759399	0.650625	
3.86 	 1.76534	0.623767		1.76535	0.623783		1.76506	0.624576		-0.752855	0.658186	
3.87 	 1.7715	0.607016		1.77151	0.607031		1.77122	0.607843		-0.746236	0.665682	
3.88 	 1.77748	0.589926		1.77749	0.589941		1.77721	0.590771		-0.739542	0.673111	
3.89 	 1.78329	0.572505		1.78331	0.572519		1.78303	0.573367		-0.732774	0.680473	
3.9 	 1.78893	0.554761		1.78895	0.554774		1.78868	0.555639		-0.725932	0.687766	
3.91 	 1.79439	0.5367		1.7944	0.536713		1.79414	0.537595		-0.719018	0.694991	
3.92 	 1.79966	0.518332		1.79968	0.518344		1.79943	0.519243		-0.712033	0.702146	
3.93 	 1.80476	0.499666		1.80477	0.499677		1.80453	0.500593		-0.704976	0.709231	
3.94 	 1.80966	0.48071		1.80967	0.48072		1.80944	0.481652		-0.697848	0.716246	
3.95 	 1.81437	0.461474		1.81438	0.461483		1.81416	0.462431		-0.690651	0.723188	
3.96 	 1.81889	0.441967		1.8189	0.441976		1.81869	0.442939		-0.683385	0.730058	
3.97 	 1.82321	0.422199		1.82322	0.422208		1.82302	0.423185		-0.67605	0.736856	
3.98 	 1.82733	0.402182		1.82735	0.402189		1.82715	0.403182		-0.668648	0.743579	
3.99 	 1.83125	0.381924		1.83127	0.381931		1.83108	0.382938		-0.661179	0.750228	
4 	 1.83497	0.361438		1.83499	0.361444		1.83481	0.362464		-0.653644	0.756802	
4.01 	 1.83848	0.340735		1.8385	0.34074		1.83833	0.341773		-0.646043	0.763301	
4.02 	 1.84178	0.319826		1.8418	0.31983		1.84164	0.320876		-0.638378	0.769723	
4.03 	 1.84488	0.298723		1.84489	0.298726		1.84474	0.299784		-0.630649	0.776068	
4.04 	 1.84776	0.277438		1.84777	0.27744		1.84764	0.27851		-0.622857	0.782336	
4.05 	 1.85043	0.255983		1.85044	0.255984		1.85031	0.257065		-0.615002	0.788525	
4.06 	 1.85288	0.234371		1.85289	0.234371		1.85278	0.235463		-0.607087	0.794636	
4.07 	 1.85511	0.212615		1.85513	0.212614		1.85502	0.213716		-0.59911	0.800667	
4.08 	 1.85713	0.190727		1.85715	0.190726		1.85705	0.191837		-0.591073	0.806618	
4.09 	 1.85893	0.168722		1.85894	0.16872		1.85886	0.169839		-0.582978	0.812488	
4.1 	 1.86051	0.146612		1.86052	0.146609		1.86045	0.147736		-0.574824	0.818277	
4.11 	 1.86186	0.124411		1.86188	0.124406		1.86181	0.125542		-0.566613	0.823984	
4.12 	 1.86299	0.102132		1.86301	0.102127		1.86296	0.103269		-0.558345	0.829609	
4.13 	 1.8639	0.0797899		1.86392	0.0797834		1.86388	0.0809314		-0.550021	0.835151	
4.14 	 1.86459	0.0573978		1.86461	0.0573903		1.86457	0.0585436		-0.541642	0.840609	
4.15 	 1.86505	0.0349697		1.86507	0.0349612		1.86505	0.0361193		-0.533209	0.845984	
4.16 	 1.86529	0.0125198		1.8653	0.0125103		1.8653	0.0136723		-0.524722	0.851273	
4.17 	 1.8653	-0.00993791		1.86532	-0.00994843		1.86532	-0.00878313		-0.516184	0.856478	
4.18 	 1.86509	-0.0323894		1.86511	-0.0324009		1.86512	-0.0312331		-0.507593	0.861597	
4.19 	 1.86465	-0.0548207		1.86467	-0.0548332		1.8647	-0.0536636		-0.498952	0.86663	
4.2 	 1.86399	-0.0772177		1.86401	-0.0772312		1.86405	-0.0760605		-0.490261	0.871576	
4.21 	 1.86311	-0.0995664		1.86312	-0.0995809		1.86318	-0.0984099		-0.481521	0.876435	
4.22 	 1.862	-0.121853		1.86202	-0.121869		1.86208	-0.120698		-0.472732	0.881206	
4.23 	 1.86067	-0.144064		1.86069	-0.14408		1.86076	-0.142911		-0.463897	0.885889	
4.24 	 1.85912	-0.166185		1.85914	-0.166202		1.85922	-0.165035		-0.455015	0.890484	
4.25 	 1.85735	-0.188203		1.85736	-0.188221		1.85746	-0.187057		-0.446087	0.894989	
4.26 	 1.85536	-0.210105		1.85537	-0.210124		1.85548	-0.208962		-0.437115	0.899405	
4.27 	 1.85315	-0.231876		1.85316	-0.231897		1.85328	-0.230739		-0.4281	0.903732	
4.28 	 1.85072	-0.253505		1.85073	-0.253526		1.85087	-0.252374		-0.419041	0.907967	
4.29 	 1.84808	-0.274979		1.84809	-0.275001		1.84824	-0.273854		-0.409941	0.912112	
4.3 	 1.84522	-0.296284		1.84523	-0.296307		1.84539	-0.295167		-0.400799	0.916166	
4.31 	 1.84215	-0.317409		1.84216	-0.317432		1.84233	-0.316299		-0.391618	0.920128	
4.32 	 1.83887	-0.338341		1.83888	-0.338365		1.83907	-0.33724		-0.382397	0.923998	
4.33 	 1.83538	-0.359068		1.8354	-0.359094		1.83559	-0.357977		-0.373138	0.927776	
4.34 	 1.83169	-0.37958		1.8317	-0.379606		1.83191	-0.378498		-0.363842	0.931461	
4.35 	 1.82779	-0.399864		1.8278	-0.399891		1.82802	-0.398793		-0.354509	0.935053	
4.36 	 1.82369	-0.41991		1.82371	-0.419937		1.82393	-0.41885		-0.345141	0.938551	
4.37 	 1.81939	-0.439706		1.81941	-0.439734		1.81965	-0.438659		-0.335738	0.941955	
4.38 	 1.8149	-0.459243		1.81491	-0.459272		1.81516	-0.458209		-0.326302	0.945266	
4.39 	 1.81021	-0.478511		1.81022	-0.478541		1.81048	-0.47749		-0.316833	0.948481	
4.4 	 1.80533	-0.4975		1.80534	-0.49753		1.80561	-0.496492		-0.307333	0.951602	
4.41 	 1.80026	-0.5162		1.80027	-0.516231		1.80055	-0.515206		-0.297802	0.954628	
4.42 	 1.795	-0.534602		1.79502	-0.534634		1.79531	-0.533624		-0.288241	0.957558	
4.43 	 1.78957	-0.552698		1.78958	-0.55273		1.78988	-0.551735		-0.278651	0.960392	
4.44 	 1.78395	-0.57048		1.78396	-0.570512		1.78428	-0.569533		-0.269033	0.963131	
4.45 	 1.77816	-0.587938		1.77817	-0.587971		1.77849	-0.587008		-0.259389	0.965773	
4.46 	 1.77219	-0.605066		1.7722	-0.6051		1.77254	-0.604153		-0.249718	0.968319	
4.47 	 1.76606	-0.621857		1.76607	-0.62189		1.76641	-0.620961		-0.240022	0.970767	
4.48 	 1.75975	-0.638302		1.75976	-0.638336		1.76012	-0.637424		-0.230303	0.973119	
4.49 	 1.75329	-0.654395		1.7533	-0.65443		1.75367	-0.653536		-0.22056	0.975373	
4.5 	 1.74667	-0.670131		1.74667	-0.670166		1.74705	-0.66929		-0.210796	0.97753	
4.51 	 1.73989	-0.685502		1.7399	-0.685537		1.74028	-0.684681		-0.20101	0.979589	
4.52 	 1.73296	-0.700503		1.73296	-0.700539		1.73336	-0.699702		-0.191204	0.98155	
4.53 	 1.72588	-0.715129		1.72588	-0.715165		1.72629	-0.714348		-0.181379	0.983413	
4.54 	 1.71865	-0.729374		1.71866	-0.72941		1.71908	-0.728613		-0.171536	0.985178	
4.55 	 1.71129	-0.743233		1.7113	-0.743269		1.71172	-0.742493		-0.161676	0.986844	
4.56 	 1.70379	-0.756702		1.7038	-0.756738		1.70423	-0.755983		-0.1518	0.988411	
4.57 	 1.69616	-0.769776		1.69616	-0.769813		1.6966	-0.769079		-0.141908	0.98988	
4.58 	 1.68839	-0.782452		1.6884	-0.782489		1.68885	-0.781777		-0.132003	0.991249	
4.59 	 1.68051	-0.794725		1.68051	-0.794762		1.68097	-0.794071		-0.122084	0.99252	
4.6 	 1.6725	-0.806591		1.6725	-0.806628		1.67297	-0.80596		-0.112153	0.993691	
4.61 	 1.66437	-0.818048		1.66438	-0.818085		1.66485	-0.81744		-0.10221	0.994763	
4.62 	 1.65614	-0.829091		1.65614	-0.829129		1.65662	-0.828506		-0.0922576	0.995735	
4.63 	 1.64779	-0.839719		1.6478	-0.839756		1.64828	-0.839157		-0.0822958	0.996608	
4.64 	 1.63934	-0.849928		1.63935	-0.849965		1.63984	-0.849389		-0.0723258	0.997381	
4.65 	 1.63079	-0.859715		1.6308	-0.859753		1.6313	-0.8592		-0.0623485	0.998054	
4.66 	 1.62215	-0.869078		1.62215	-0.869116		1.62266	-0.868587		-0.052365	0.998628	
4.67 	 1.61341	-0.878015		1.61342	-0.878053		1.61393	-0.877549		-0.0423763	0.999102	
4.68 	 1.60459	-0.886524		1.60459	-0.886562		1.60511	-0.886082		-0.0323833	0.999476	
4.69 	 1.59568	-0.894602		1.59568	-0.89464		1.59621	-0.894185		-0.0223871	0.999749	
4.7 	 1.5867	-0.902249		1.5867	-0.902286		1.58723	-0.901855		-0.0123887	0.999923	
4.71 	 1.57764	-0.909461		1.57764	-0.909498		1.57817	-0.909092		-0.00238898	0.999997	
4.72 	 1.56851	-0.916237		1.56851	-0.916275		1.56905	-0.915894		0.00761095	0.999971	
4.73 	 1.55931	-0.922576		1.55931	-0.922614		1.55986	-0.922258		0.0176101	0.999845	
4.74 	 1.55006	-0.928477		1.55006	-0.928514		1.55061	-0.928184		0.0276075	0.999619	
4.75 	 1.54074	-0.933937		1.54074	-0.933975		1.5413	-0.93367		0.0376022	0.999293	
4.76 	 1.53138	-0.938956		1.53138	-0.938994		1.53193	-0.938715		0.047593	0.998867	
4.77 	 1.52196	-0.943533		1.52196	-0.943571		1.52252	-0.943317		0.0575792	0.998341	
4.78 	 1.51251	-0.947666		1.51251	-0.947704		1.51307	-0.947476		0.0675595	0.997715	
4.79 	 1.50301	-0.951355		1.50301	-0.951392		1.50358	-0.951191		0.0775331	0.99699	
4.8 	 1.49348	-0.954598		1.49348	-0.954635		1.49405	-0.95446		0.087499	0.996165	
4.81 	 1.48392	-0.957394		1.48392	-0.957432		1.48449	-0.957283		0.0974561	0.99524	
4.82 	 1.47433	-0.959743		1.47433	-0.95978		1.47491	-0.959658		0.107403	0.994216	
4.83 	 1.46472	-0.961643		1.46472	-0.961681		1.4653	-0.961585		0.11734	0.993092	
4.84 	 1.4551	-0.963095		1.45509	-0.963132		1.45568	-0.963064		0.127265	0.991869	
4.85 	 1.44546	-0.964096		1.44546	-0.964134		1.44604	-0.964092		0.137177	0.990547	
4.86 	 1.43582	-0.964647		1.43581	-0.964685		1.4364	-0.96467		0.147076	0.989125	
4.87 	 1.42617	-0.964747		1.42616	-0.964784		1.42675	-0.964797		0.156959	0.987605	
4.88 	 1.41652	-0.964395		1.41652	-0.964432		1.4171	-0.964472		0.166827	0.985986	
4.89 	 1.40688	-0.963591		1.40688	-0.963628		1.40746	-0.963695		0.176679	0.984269	
4.9 	 1.39725	-0.962333		1.39724	-0.96237		1.39783	-0.962465		0.186512	0.982453	
4.91 	 1.38763	-0.960623		1.38763	-0.960659		1.38822	-0.960782		0.196327	0.980538	
4.92 	 1.37804	-0.958458		1.37803	-0.958495		1.37862	-0.958645		0.206123	0.978526	
4.93 	 1.36846	-0.955839		1.36846	-0.955876		1.36904	-0.956054		0.215898	0.976416	
4.94 	 1.35892	-0.952766		1.35891	-0.952802		1.3595	-0.953008		0.225651	0.974208	
4.95 	 1.34941	-0.949238		1.3494	-0.949274		1.34999	-0.949508		0.235381	0.971903	
4.96 	 1.33994	-0.945255		1.33993	-0.945291		1.34051	-0.945553		0.245089	0.969501	
4.97 	 1.3305	-0.940818		1.3305	-0.940854		1.33108	-0.941144		0.254771	0.967001	
4.98 	 1.32112	-0.935925		1.32111	-0.935961		1.32169	-0.936279		0.264428	0.964405	
4.99 	 1.31179	-0.930577		1.31178	-0.930613		1.31235	-0.93096		0.274059	0.961713	
5 	 1.30251	-0.924775		1.3025	-0.924811		1.30307	-0.925186		0.283662	0.958924	
5.01 	 1.29329	-0.918519		1.29328	-0.918555		1.29385	-0.918958		0.293237	0.95604	
5.02 	 1.28414	-0.911809		1.28413	-0.911844		1.2847	-0.912276		0.302783	0.95306	
5.03 	 1.27505	-0.904646		1.27504	-0.904681		1.27561	-0.905141		0.312298	0.949984	
5.04 	 1.26604	-0.89703		1.26603	-0.897065		1.2666	-0.897554		0.321782	0.946814	
5.05 	 1.25711	-0.888962		1.2571	-0.888997		1.25766	-0.889515		0.331234	0.943549	
5.06 	 1.24827	-0.880444		1.24825	-0.880479		1.24881	-0.881026		0.340653	0.940189	
5.07 	 1.2395	-0.871477		1.23949	-0.871511		1.24004	-0.872087		0.350037	0.936736	
5.08 	 1.23084	-0.862062		1.23082	-0.862096		1.23137	-0.8627		0.359387	0.933189	
5.09 	 1.22226	-0.8522		1.22225	-0.852234		1.22279	-0.852867		0.368701	0.929548	
5.1 	 1.21379	-0.841895		1.21378	-0.841928		1.21431	-0.84259		0.377978	0.925815	
5.11 	 1.20543	-0.831146		1.20541	-0.831179		1.20594	-0.83187		0.387217	0.921989	
5.12 	 1.19717	-0.819958		1.19716	-0.819991		1.19768	-0.82071		0.396417	0.91807	
5.13 	 1.18903	-0.808333		1.18901	-0.808365		1.18953	-0.809113		0.405578	0.91406	
5.14 	 1.181	-0.796272		1.18099	-0.796304		1.1815	-0.797081		0.414698	0.909959	
5.15 	 1.1731	-0.783781		1.17309	-0.783812		1.17359	-0.784617		0.423777	0.905767	
5.16 	 1.16533	-0.770861		1.16531	-0.770892		1.16581	-0.771725		0.432813	0.901484	
5.17 	 1.15768	-0.757517		1.15767	-0.757547		1.15816	-0.758409		0.441806	0.897111	
5.18 	 1.15018	-0.743753		1.15016	-0.743783		1.15064	-0.744672		0.450755	0.892648	
5.19 	 1.14281	-0.729573		1.14279	-0.729602		1.14327	-0.73052		0.459659	0.888096	
5.2 	 1.13558	-0.714981		1.13557	-0.71501		1.13603	-0.715955		0.468517	0.883455	
5.21 	 1.12851	-0.699984		1.12849	-0.700012		1.12895	-0.700985		0.477328	0.878725	
5.22 	 1.12159	-0.684585		1.12157	-0.684613		1.12202	-0.685613		0.486091	0.873908	
5.23 	 1.11482	-0.668792		1.1148	-0.668819		1.11524	-0.669846		0.494806	0.869004	
5.24 	 1.10821	-0.65261		1.10819	-0.652636		1.10862	-0.65369		0.503471	0.864012	
5.25 	 1.10177	-0.636046		1.10175	-0.636071		1.10217	-0.637152		0.512085	0.858934	
5.26 	 1.09549	-0.619106		1.09547	-0.61913		1.09588	-0.620237		0.520649	0.853771	
5.27 	 1.08938	-0.601798		1.08937	-0.601822		1.08976	-0.602955		0.529161	0.848522	
5.28 	 1.08345	-0.58413		1.08343	-0.584153		1.08382	-0.585311		0.537619	0.843188	
5.29 	 1.0777	-0.56611		1.07768	-0.566132		1.07806	-0.567315		0.546024	0.837769	
5.3 	 1.07213	-0.547746		1.07211	-0.547767		1.07248	-0.548975		0.554374	0.832267	
5.31 	 1.06675	-0.529047		1.06673	-0.529068		1.06708	-0.530299		0.562669	0.826682	
5.32 	 1.06155	-0.510023		1.06153	-0.510043		1.06187	-0.511298		0.570908	0.821014	
5.33 	 1.05655	-0.490683		1.05653	-0.490702		1.05686	-0.49198		0.579089	0.815264	
5.34 	 1.05174	-0.471038		1.05172	-0.471055		1.05204	-0.472356		0.587213	0.809433	
5.35 	 1.04712	-0.451097		1.0471	-0.451114		1.04741	-0.452436		0.595278	0.80352	
5.36 	 1.04271	-0.430872		1.04269	-0.430888		1.04299	-0.432232		0.603283	0.797527	
5.37 	 1.03851	-0.410374		1.03849	-0.410389		1.03877	-0.411753		0.611228	0.791455	
5.38 	 1.03451	-0.389615		1.03449	-0.389628		1.03475	-0.391013		0.619112	0.785303	
5.39 	 1.03071	-0.368606		1.03069	-0.368618		1.03095	-0.370022		0.626934	0.779073	
5.4 	 1.02713	-0.34736		1.02711	-0.347371		1.02736	-0.348794		0.634693	0.772764	
5.41 	 1.02377	-0.32589		1.02375	-0.3259		1.02397	-0.32734		0.642389	0.766379	
5.42 	 1.02062	-0.304209		1.0206	-0.304217		1.02081	-0.305674		0.65002	0.759917	
5.43 	 1.01768	-0.282329		1.01766	-0.282336		1.01786	-0.283809		0.657587	0.753379	
5.44 	 1.01497	-0.260264		1.01495	-0.26027		1.01513	-0.261759		0.665088	0.746765	
5.45 	 1.01248	-0.238029		1.01246	-0.238034		1.01263	-0.239537		0.672522	0.740077	
5.46 	 1.01021	-0.215637		1.01019	-0.21564		1.01034	-0.217157		0.679889	0.733315	
5.47 	 1.00817	-0.193103		1.00814	-0.193105		1.00829	-0.194634		0.687188	0.72648	
5.48 	 1.00635	-0.170441		1.00633	-0.170441		1.00645	-0.171983		0.694418	0.719572	
5.49 	 1.00476	-0.147666		1.00474	-0.147665		1.00485	-0.149217		0.701579	0.712592	
