2.65 	 -0.881582	-0.47203		-0.881603	-0.471992		-0.881582	-0.472031		-0.881582	-0.472031	
2.66 	 -0.886258	-0.463191		-0.886279	-0.463152		-0.886258	-0.463191		-0.886258	-0.463191	
2.67 	 -0.890846	-0.454306		-0.890866	-0.454266		-0.890846	-0.454306		-0.890846	-0.454306	
2.68 	 -0.895344	-0.445375		-0.895364	-0.445335		-0.895344	-0.445375		-0.895344	-0.445375	
2.69 	 -0.899753	-0.436399		-0.899773	-0.436359		-0.899753	-0.436399		-0.899753	-0.436399	
2.7 	 -0.904072	-0.42738		-0.904092	-0.427339		-0.904072	-0.42738		-0.904072	-0.42738	
2.71 	 -0.9083	-0.418318		-0.90832	-0.418277		-0.908301	-0.418318		-0.908301	-0.418318	
2.72 	 -0.912438	-0.409214		-0.912457	-0.409173		-0.912438	-0.409214		-0.912438	-0.409214	
2.73 	 -0.916485	-0.400069		-0.916503	-0.400028		-0.916485	-0.400069		-0.916485	-0.400069	
2.74 	 -0.920439	-0.390885		-0.920458	-0.390843		-0.92044	-0.390885		-0.92044	-0.390885	
2.75 	 -0.924302	-0.381661		-0.92432	-0.381619		-0.924302	-0.381661		-0.924302	-0.381661	
2.76 	 -0.928073	-0.372399		-0.92809	-0.372356		-0.928073	-0.372399		-0.928073	-0.372399	
2.77 	 -0.93175	-0.3631		-0.931767	-0.363057		-0.93175	-0.3631		-0.93175	-0.3631	
2.78 	 -0.935334	-0.353764		-0.935351	-0.353721		-0.935335	-0.353764		-0.935335	-0.353764	
2.79 	 -0.938825	-0.344393		-0.938842	-0.34435		-0.938825	-0.344393		-0.938825	-0.344393	
2.8 	 -0.942222	-0.334988		-0.942238	-0.334944		-0.942222	-0.334988		-0.942222	-0.334988	
2.81 	 -0.945525	-0.325549		-0.945541	-0.325505		-0.945525	-0.325549		-0.945525	-0.325549	
2.82 	 -0.948733	-0.316078		-0.948748	-0.316033		-0.948733	-0.316078		-0.948733	-0.316078	
2.83 	 -0.951846	-0.306575		-0.951861	-0.30653		-0.951846	-0.306575		-0.951847	-0.306575	
2.84 	 -0.954864	-0.297041		-0.954879	-0.296996		-0.954865	-0.297041		-0.954865	-0.297041	
2.85 	 -0.957787	-0.287478		-0.957801	-0.287433		-0.957787	-0.287478		-0.957787	-0.287478	
2.86 	 -0.960614	-0.277886		-0.960628	-0.27784		-0.960614	-0.277886		-0.960614	-0.277886	
2.87 	 -0.963345	-0.268266		-0.963358	-0.26822		-0.963345	-0.268266		-0.963345	-0.268266	
2.88 	 -0.965979	-0.258619		-0.965992	-0.258573		-0.965979	-0.258619		-0.965979	-0.258619	
2.89 	 -0.968517	-0.248947		-0.96853	-0.2489		-0.968517	-0.248947		-0.968517	-0.248947	
2.9 	 -0.970958	-0.239249		-0.97097	-0.239202		-0.970958	-0.239249		-0.970958	-0.239249	
2.91 	 -0.973302	-0.229528		-0.973314	-0.229481		-0.973302	-0.229528		-0.973302	-0.229528	
2.92 	 -0.975548	-0.219784		-0.97556	-0.219736		-0.975549	-0.219784		-0.975549	-0.219784	
2.93 	 -0.977697	-0.210017		-0.977708	-0.20997		-0.977698	-0.210017		-0.977698	-0.210017	
2.94 	 -0.979749	-0.20023		-0.979759	-0.200182		-0.979749	-0.20023		-0.979749	-0.20023	
2.95 	 -0.981702	-0.190423		-0.981712	-0.190374		-0.981702	-0.190423		-0.981702	-0.190423	
2.96 	 -0.983557	-0.180596		-0.983567	-0.180548		-0.983557	-0.180596		-0.983557	-0.180596	
2.97 	 -0.985314	-0.170752		-0.985323	-0.170703		-0.985314	-0.170752		-0.985314	-0.170752	
2.98 	 -0.986972	-0.16089		-0.986981	-0.160841		-0.986972	-0.16089		-0.986972	-0.16089	
2.99 	 -0.988532	-0.151013		-0.98854	-0.150964		-0.988532	-0.151013		-0.988532	-0.151013	
3 	 -0.989992	-0.14112		-0.99	-0.141071		-0.989992	-0.14112		-0.989992	-0.14112	
3.01 	 -0.991354	-0.131213		-0.991361	-0.131164		-0.991354	-0.131213		-0.991354	-0.131213	
3.02 	 -0.992616	-0.121293		-0.992623	-0.121243		-0.992617	-0.121293		-0.992617	-0.121293	
3.03 	 -0.99378	-0.111361		-0.993786	-0.111311		-0.99378	-0.111361		-0.99378	-0.111361	
3.04 	 -0.994844	-0.101418		-0.994849	-0.101368		-0.994844	-0.101418		-0.994844	-0.101418	
3.05 	 -0.995808	-0.0914646		-0.995813	-0.0914141		-0.995808	-0.0914646		-0.995808	-0.0914646	
3.06 	 -0.996673	-0.0815021		-0.996678	-0.0814514		-0.996673	-0.0815021		-0.996673	-0.0815022	
3.07 	 -0.997438	-0.0715315		-0.997442	-0.0714805		-0.997438	-0.0715315		-0.997438	-0.0715315	
3.08 	 -0.998104	-0.0615537		-0.998107	-0.0615025		-0.998104	-0.0615537		-0.998104	-0.0615537	
3.09 	 -0.998669	-0.0515698		-0.998672	-0.0515184		-0.998669	-0.0515698		-0.998669	-0.0515698	
3.1 	 -0.999135	-0.0415807		-0.999138	-0.0415291		-0.999135	-0.0415807		-0.999135	-0.0415807	
3.11 	 -0.999501	-0.0315874		-0.999503	-0.0315356		-0.999501	-0.0315874		-0.999501	-0.0315874	
3.12 	 -0.999767	-0.021591		-0.999768	-0.021539		-0.999767	-0.021591		-0.999767	-0.021591	
3.13 	 -0.999933	-0.0115924		-0.999934	-0.0115402		-0.999933	-0.0115924		-0.999933	-0.0115924	
3.14 	 -0.999999	-0.00159265		-0.999999	-0.00154032		-0.999999	-0.00159265		-0.999999	-0.00159265	
3.15 	 -0.999964	0.00840725		-0.999965	0.00845975		-0.999965	0.00840725		-0.999965	0.00840725	
3.16 	 -0.99983	0.0184063		-0.99983	0.018459		-0.99983	0.0184063		-0.999831	0.0184063	
3.17 	 -0.999596	0.0284035		-0.999595	0.0284563		-0.999596	0.0284035		-0.999597	0.0284035	
3.18 	 -0.999262	0.0383979		-0.999261	0.0384509		-0.999262	0.0383979		-0.999263	0.0383979	
3.19 	 -0.998828	0.0483884		-0.998826	0.0484416		-0.998828	0.0483884		-0.998829	0.0483884	
3.2 	 -0.998295	0.0583741		-0.998292	0.0584274		-0.998295	0.0583741		-0.998295	0.0583741	
3.21 	 -0.997661	0.068354		-0.997658	0.0684074		-0.997661	0.068354		-0.997661	0.068354	
3.22 	 -0.996927	0.078327		-0.996924	0.0783806		-0.996928	0.078327		-0.996928	0.078327	
3.23 	 -0.996094	0.0882922		-0.99609	0.0883459		-0.996095	0.0882922		-0.996095	0.0882922	
3.24 	 -0.995162	0.0982486		-0.995157	0.0983024		-0.995162	0.0982486		-0.995162	0.0982486	
3.25 	 -0.994129	0.108195		-0.994124	0.108249		-0.99413	0.108195		-0.99413	0.108195	
3.26 	 -0.992998	0.118131		-0.992992	0.118185		-0.992998	0.118131		-0.992998	0.118131	
3.27 	 -0.991767	0.128055		-0.991761	0.128109		-0.991767	0.128055		-0.991767	0.128055	
3.28 	 -0.990437	0.137966		-0.99043	0.13802		-0.990437	0.137966		-0.990437	0.137966	
3.29 	 -0.989008	0.147863		-0.989	0.147917		-0.989008	0.147863		-0.989008	0.147863	
3.3 	 -0.98748	0.157746		-0.987471	0.1578		-0.98748	0.157746		-0.98748	0.157746	
3.31 	 -0.985853	0.167612		-0.985844	0.167667		-0.985853	0.167612		-0.985853	0.167612	
3.32 	 -0.984127	0.177462		-0.984118	0.177517		-0.984127	0.177462		-0.984128	0.177462	
3.33 	 -0.982304	0.187295		-0.982294	0.187349		-0.982304	0.187295		-0.982304	0.187295	
3.34 	 -0.980382	0.197108		-0.980371	0.197163		-0.980382	0.197108		-0.980382	0.197108	
3.35 	 -0.978361	0.206902		-0.978351	0.206957		-0.978362	0.206902		-0.978362	0.206902	
3.36 	 -0.976244	0.216675		-0.976232	0.21673		-0.976244	0.216675		-0.976244	0.216675	
3.37 	 -0.974028	0.226426		-0.974016	0.226481		-0.974028	0.226426		-0.974028	0.226427	
3.38 	 -0.971715	0.236155		-0.971702	0.23621		-0.971715	0.236155		-0.971715	0.236155	
3.39 	 -0.969305	0.24586		-0.969292	0.245915		-0.969305	0.24586		-0.969305	0.245861	
3.4 	 -0.966798	0.255541		-0.966784	0.255596		-0.966798	0.255541		-0.966798	0.255541	
3.41 	 -0.964194	0.265196		-0.96418	0.265251		-0.964194	0.265196		-0.964194	0.265196	
3.42 	 -0.961494	0.274825		-0.961479	0.27488		-0.961494	0.274825		-0.961494	0.274825	
3.43 	 -0.958698	0.284426		-0.958682	0.284481		-0.958698	0.284426		-0.958698	0.284426	
3.44 	 -0.955806	0.293998		-0.955789	0.294053		-0.955806	0.293998		-0.955806	0.293998	
3.45 	 -0.952818	0.303541		-0.952801	0.303596		-0.952818	0.303541		-0.952818	0.303542	
3.46 	 -0.949735	0.313054		-0.949718	0.313109		-0.949735	0.313054		-0.949735	0.313054	
3.47 	 -0.946557	0.322536		-0.946539	0.322591		-0.946557	0.322536		-0.946557	0.322536	
3.48 	 -0.943284	0.331985		-0.943266	0.33204		-0.943284	0.331985		-0.943285	0.331985	
3.49 	 -0.939917	0.341401		-0.939898	0.341456		-0.939918	0.341401		-0.939918	0.341401	
3.5 	 -0.936456	0.350783		-0.936437	0.350838		-0.936457	0.350783		-0.936457	0.350783	
3.51 	 -0.932902	0.36013		-0.932881	0.360185		-0.932902	0.36013		-0.932902	0.36013	
3.52 	 -0.929254	0.369441		-0.929233	0.369496		-0.929254	0.369441		-0.929254	0.369441	
3.53 	 -0.925513	0.378715		-0.925492	0.378769		-0.925513	0.378715		-0.925513	0.378715	
3.54 	 -0.92168	0.387951		-0.921658	0.388005		-0.92168	0.387951		-0.92168	0.387951	
3.55 	 -0.917754	0.397148		-0.917731	0.397203		-0.917754	0.397148		-0.917755	0.397148	
3.56 	 -0.913737	0.406306		-0.913714	0.40636		-0.913737	0.406306		-0.913737	0.406306	
3.57 	 -0.909628	0.415423		-0.909604	0.415477		-0.909628	0.415423		-0.909629	0.415423	
3.58 	 -0.905429	0.424498		-0.905404	0.424552		-0.905429	0.424498		-0.905429	0.424498	
3.59 	 -0.901138	0.433531		-0.901113	0.433585		-0.901139	0.433531		-0.901139	0.433531	
3.6 	 -0.896758	0.44252		-0.896732	0.442574		-0.896758	0.44252		-0.896758	0.44252	
3.61 	 -0.892288	0.451466		-0.892262	0.45152		-0.892288	0.451466		-0.892288	0.451466	
3.62 	 -0.887729	0.460366		-0.887702	0.46042		-0.887729	0.460366		-0.887729	0.460366	
3.63 	 -0.883081	0.46922		-0.883053	0.469274		-0.883081	0.46922		-0.883081	0.46922	
3.64 	 -0.878345	0.478027		-0.878316	0.478081		-0.878345	0.478027		-0.878345	0.478027	
3.65 	 -0.873521	0.486787		-0.873492	0.48684		-0.873521	0.486787		-0.873521	0.486787	
3.66 	 -0.868609	0.495497		-0.86858	0.495551		-0.868609	0.495497		-0.868609	0.495497	
3.67 	 -0.863611	0.504158		-0.863581	0.504212		-0.863611	0.504158		-0.863611	0.504159	
3.68 	 -0.858526	0.512769		-0.858495	0.512822		-0.858526	0.512769		-0.858526	0.512769	
3.69 	 -0.853356	0.521329		-0.853324	0.521382		-0.853356	0.521329		-0.853356	0.521329	
3.7 	 -0.8481	0.529836		-0.848068	0.529889		-0.8481	0.529836		-0.8481	0.529836	
3.71 	 -0.842759	0.53829		-0.842726	0.538343		-0.842759	0.53829		-0.842759	0.538291	
3.72 	 -0.837334	0.546691		-0.837301	0.546743		-0.837334	0.546691		-0.837334	0.546691	
3.73 	 -0.831825	0.555037		-0.831792	0.555089		-0.831826	0.555037		-0.831826	0.555037	
3.74 	 -0.826234	0.563327		-0.826199	0.563379		-0.826234	0.563327		-0.826234	0.563327	
3.75 	 -0.820559	0.571561		-0.820524	0.571613		-0.820559	0.571561		-0.820559	0.571561	
3.76 	 -0.814803	0.579738		-0.814767	0.57979		-0.814803	0.579738		-0.814803	0.579738	
3.77 	 -0.808965	0.587857		-0.808928	0.587908		-0.808965	0.587857		-0.808965	0.587857	
3.78 	 -0.803046	0.595917		-0.803009	0.595968		-0.803046	0.595917		-0.803046	0.595917	
3.79 	 -0.797046	0.603918		-0.797009	0.603968		-0.797047	0.603918		-0.797047	0.603918	
3.8 	 -0.790967	0.611858		-0.790929	0.611908		-0.790968	0.611858		-0.790968	0.611858	
3.81 	 -0.784809	0.619737		-0.784771	0.619787		-0.78481	0.619737		-0.78481	0.619737	
3.82 	 -0.778573	0.627554		-0.778534	0.627604		-0.778573	0.627554		-0.778573	0.627554	
3.83 	 -0.772259	0.635308		-0.772219	0.635358		-0.772259	0.635308		-0.772259	0.635308	
3.84 	 -0.765867	0.642999		-0.765826	0.643048		-0.765867	0.642999		-0.765867	0.642999	
3.85 	 -0.759399	0.650625		-0.759358	0.650674		-0.759399	0.650625		-0.759399	0.650625	
3.86 	 -0.752855	0.658186		-0.752813	0.658235		-0.752855	0.658186		-0.752855	0.658186	
3.87 	 -0.746235	0.665682		-0.746193	0.66573		-0.746235	0.665682		-0.746236	0.665682	
3.88 	 -0.739541	0.673111		-0.739498	0.673159		-0.739541	0.673111		-0.739542	0.673111	
3.89 	 -0.732773	0.680472		-0.73273	0.68052		-0.732773	0.680472		-0.732774	0.680473	
3.9 	 -0.725932	0.687766		-0.725888	0.687814		-0.725932	0.687766		-0.725932	0.687766	
3.91 	 -0.719018	0.694991		-0.718974	0.695038		-0.719018	0.694991		-0.719018	0.694991	
3.92 	 -0.712033	0.702146		-0.711987	0.702193		-0.712033	0.702146		-0.712033	0.702146	
3.93 	 -0.704976	0.709231		-0.70493	0.709278		-0.704976	0.709231		-0.704976	0.709231	
3.94 	 -0.697848	0.716245		-0.697802	0.716292		-0.697848	0.716245		-0.697848	0.716246	
3.95 	 -0.690651	0.723188		-0.690604	0.723234		-0.690651	0.723188		-0.690651	0.723188	
3.96 	 -0.683385	0.730058		-0.683337	0.730104		-0.683385	0.730058		-0.683385	0.730058	
3.97 	 -0.67605	0.736855		-0.676002	0.736901		-0.67605	0.736856		-0.67605	0.736856	
3.98 	 -0.668648	0.743579		-0.668599	0.743624		-0.668648	0.743579		-0.668648	0.743579	
3.99 	 -0.661179	0.750228		-0.661129	0.750273		-0.661179	0.750228		-0.661179	0.750228	
4 	 -0.653643	0.756802		-0.653593	0.756846		-0.653644	0.756802		-0.653644	0.756802	
4.01 	 -0.646043	0.763301		-0.645992	0.763345		-0.646043	0.763301		-0.646043	0.763301	
4.02 	 -0.638378	0.769723		-0.638327	0.769766		-0.638378	0.769723		-0.638378	0.769723	
4.03 	 -0.630649	0.776068		-0.630597	0.776111		-0.630649	0.776068		-0.630649	0.776068	
4.04 	 -0.622857	0.782336		-0.622804	0.782378		-0.622857	0.782336		-0.622857	0.782336	
4.05 	 -0.615002	0.788525		-0.614949	0.788567		-0.615002	0.788525		-0.615002	0.788525	
4.06 	 -0.607086	0.794636		-0.607033	0.794677		-0.607086	0.794636		-0.607087	0.794636	
4.07 	 -0.59911	0.800667		-0.599056	0.800708		-0.59911	0.800667		-0.59911	0.800667	
4.08 	 -0.591073	0.806618		-0.591019	0.806658		-0.591073	0.806618		-0.591073	0.806618	
4.09 	 -0.582978	0.812488		-0.582923	0.812528		-0.582978	0.812488		-0.582978	0.812488	
4.1 	 -0.574824	0.818277		-0.574768	0.818317		-0.574824	0.818277		-0.574824	0.818277	
4.11 	 -0.566612	0.823984		-0.566556	0.824024		-0.566612	0.823984		-0.566613	0.823984	
4.12 	 -0.558344	0.829609		-0.558288	0.829648		-0.558344	0.829609		-0.558345	0.829609	
4.13 	 -0.55002	0.835151		-0.549963	0.835189		-0.550021	0.835151		-0.550021	0.835151	
4.14 	 -0.541642	0.840609		-0.541584	0.840647		-0.541642	0.840609		-0.541642	0.840609	
4.15 	 -0.533209	0.845983		-0.533151	0.846021		-0.533209	0.845984		-0.533209	0.845984	
4.16 	 -0.524722	0.851273		-0.524664	0.85131		-0.524722	0.851273		-0.524722	0.851273	
4.17 	 -0.516183	0.856478		-0.516124	0.856514		-0.516184	0.856478		-0.516184	0.856478	
4.18 	 -0.507593	0.861597		-0.507533	0.861633		-0.507593	0.861597		-0.507593	0.861597	
4.19 	 -0.498952	0.866629		-0.498892	0.866665		-0.498952	0.86663		-0.498952	0.86663	
4.2 	 -0.490261	0.871576		-0.4902	0.871611		-0.490261	0.871576		-0.490261	0.871576	
4.21 	 -0.481521	0.876434		-0.481459	0.876469		-0.481521	0.876435		-0.481521	0.876435	
4.22 	 -0.472732	0.881206		-0.472671	0.88124		-0.472732	0.881206		-0.472732	0.881206	
4.23 	 -0.463897	0.885889		-0.463835	0.885922		-0.463897	0.885889		-0.463897	0.885889	
4.24 	 -0.455015	0.890484		-0.454952	0.890516		-0.455015	0.890484		-0.455015	0.890484	
4.25 	 -0.446087	0.894989		-0.446024	0.895021		-0.446087	0.894989		-0.446087	0.894989	
4.26 	 -0.437115	0.899405		-0.437052	0.899437		-0.437115	0.899405		-0.437115	0.899405	
4.27 	 -0.4281	0.903731		-0.428036	0.903762		-0.4281	0.903731		-0.4281	0.903732	
4.28 	 -0.419041	0.907967		-0.418977	0.907998		-0.419041	0.907967		-0.419041	0.907967	
4.29 	 -0.409941	0.912112		-0.409876	0.912142		-0.409941	0.912112		-0.409941	0.912112	
4.3 	 -0.400799	0.916166		-0.400734	0.916195		-0.400799	0.916166		-0.400799	0.916166	
4.31 	 -0.391617	0.920128		-0.391552	0.920157		-0.391618	0.920128		-0.391618	0.920128	
4.32 	 -0.382397	0.923998		-0.382331	0.924026		-0.382397	0.923998		-0.382397	0.923998	
4.33 	 -0.373138	0.927776		-0.373071	0.927803		-0.373138	0.927776		-0.373138	0.927776	
4.34 	 -0.363842	0.931461		-0.363775	0.931488		-0.363842	0.931461		-0.363842	0.931461	
4.35 	 -0.354509	0.935052		-0.354441	0.935079		-0.354509	0.935052		-0.354509	0.935053	
4.36 	 -0.345141	0.938551		-0.345073	0.938576		-0.345141	0.938551		-0.345141	0.938551	
4.37 	 -0.335738	0.941955		-0.33567	0.94198		-0.335738	0.941955		-0.335738	0.941955	
4.38 	 -0.326302	0.945265		-0.326233	0.94529		-0.326302	0.945265		-0.326302	0.945266	
4.39 	 -0.316833	0.948481		-0.316764	0.948505		-0.316833	0.948481		-0.316833	0.948481	
4.4 	 -0.307333	0.951602		-0.307263	0.951625		-0.307333	0.951602		-0.307333	0.951602	
4.41 	 -0.297802	0.954627		-0.297732	0.95465		-0.297802	0.954628		-0.297802	0.954628	
4.42 	 -0.288241	0.957558		-0.28817	0.95758		-0.288241	0.957558		-0.288241	0.957558	
4.43 	 -0.278651	0.960392		-0.27858	0.960414		-0.278651	0.960392		-0.278651	0.960392	
4.44 	 -0.269033	0.963131		-0.268962	0.963151		-0.269033	0.963131		-0.269033	0.963131	
4.45 	 -0.259388	0.965773		-0.259317	0.965793		-0.259388	0.965773		-0.259389	0.965773	
4.46 	 -0.249718	0.968318		-0.249646	0.968338		-0.249718	0.968318		-0.249718	0.968319	
4.47 	 -0.240022	0.970767		-0.23995	0.970786		-0.240022	0.970767		-0.240022	0.970767	
4.48 	 -0.230303	0.973119		-0.23023	0.973137		-0.230303	0.973119		-0.230303	0.973119	
4.49 	 -0.22056	0.975373		-0.220488	0.97539		-0.22056	0.975373		-0.22056	0.975373	
4.5 	 -0.210796	0.97753		-0.210723	0.977546		-0.210796	0.97753		-0.210796	0.97753	
4.51 	 -0.20101	0.979589		-0.200937	0.979605		-0.20101	0.979589		-0.20101	0.979589	
4.52 	 -0.191204	0.98155		-0.191131	0.981565		-0.191204	0.98155		-0.191204	0.98155	
4.53 	 -0.181379	0.983413		-0.181305	0.983427		-0.181379	0.983413		-0.181379	0.983413	
4.54 	 -0.171536	0.985177		-0.171462	0.985191		-0.171536	0.985178		-0.171536	0.985178	
4.55 	 -0.161676	0.986844		-0.161601	0.986857		-0.161676	0.986844		-0.161676	0.986844	
4.56 	 -0.1518	0.988411		-0.151725	0.988423		-0.1518	0.988411		-0.1518	0.988411	
4.57 	 -0.141908	0.989879		-0.141833	0.989891		-0.141908	0.98988		-0.141908	0.98988	
4.58 	 -0.132003	0.991249		-0.131927	0.99126		-0.132003	0.991249		-0.132003	0.991249	
4.59 	 -0.122084	0.992519		-0.122008	0.99253		-0.122084	0.99252		-0.122084	0.99252	
4.6 	 -0.112152	0.993691		-0.112076	0.9937		-0.112153	0.993691		-0.112153	0.993691	
4.61 	 -0.10221	0.994762		-0.102134	0.994771		-0.10221	0.994763		-0.10221	0.994763	
4.62 	 -0.0922576	0.995735		-0.092181	0.995743		-0.0922576	0.995735		-0.0922576	0.995735	
4.63 	 -0.0822958	0.996608		-0.0822189	0.996615		-0.0822958	0.996608		-0.0822958	0.996608	
4.64 	 -0.0723257	0.997381		-0.0722487	0.997387		-0.0723258	0.997381		-0.0723258	0.997381	
4.65 	 -0.0623485	0.998054		-0.0622712	0.99806		-0.0623485	0.998054		-0.0623485	0.998054	
4.66 	 -0.052365	0.998628		-0.0522875	0.998633		-0.052365	0.998628		-0.052365	0.998628	
4.67 	 -0.0423763	0.999101		-0.0422986	0.999106		-0.0423763	0.999102		-0.0423763	0.999102	
4.68 	 -0.0323833	0.999475		-0.0323054	0.999479		-0.0323833	0.999475		-0.0323833	0.999476	
4.69 	 -0.0223871	0.999749		-0.022309	0.999752		-0.0223871	0.999749		-0.0223871	0.999749	
4.7 	 -0.0123887	0.999923		-0.0123103	0.999925		-0.0123887	0.999923		-0.0123887	0.999923	
4.71 	 -0.00238897	0.999997		-0.00231048	0.999998		-0.00238898	0.999997		-0.00238898	0.999997	
4.72 	 0.00761095	0.999971		0.00768961	0.999971		0.00761095	0.999971		0.00761095	0.999971	
4.73 	 0.0176101	0.999845		0.0176889	0.999844		0.0176101	0.999845		0.0176101	0.999845	
4.74 	 0.0276075	0.999618		0.0276865	0.999617		0.0276075	0.999619		0.0276075	0.999619	
4.75 	 0.0376021	0.999292		0.0376813	0.99929		0.0376021	0.999293		0.0376022	0.999293	
4.76 	 0.047593	0.998866		0.0476723	0.998864		0.047593	0.998867		0.047593	0.998867	
4.77 	 0.0575791	0.998341		0.0576586	0.998337		0.0575791	0.998341		0.0575792	0.998341	
4.78 	 0.0675595	0.997715		0.067639	0.99771		0.0675595	0.997715		0.0675595	0.997715	
4.79 	 0.0775331	0.996989		0.0776128	0.996984		0.0775331	0.99699		0.0775331	0.99699	
4.8 	 0.087499	0.996164		0.0875787	0.996158		0.087499	0.996164		0.087499	0.996165	
4.81 	 0.0974561	0.995239		0.0975359	0.995233		0.0974561	0.99524		0.0974561	0.99524	
4.82 	 0.107403	0.994215		0.107483	0.994207		0.107403	0.994215		0.107403	0.994216	
4.83 	 0.11734	0.993091		0.11742	0.993083		0.11734	0.993092		0.11734	0.993092	
4.84 	 0.127265	0.991868		0.127345	0.991859		0.127265	0.991869		0.127265	0.991869	
4.85 	 0.137177	0.990546		0.137257	0.990536		0.137177	0.990546		0.137177	0.990547	
4.86 	 0.147076	0.989125		0.147156	0.989114		0.147076	0.989125		0.147076	0.989125	
4.87 	 0.156959	0.987605		0.15704	0.987593		0.156959	0.987605		0.156959	0.987605	
4.88 	 0.166827	0.985986		0.166908	0.985973		0.166827	0.985986		0.166827	0.985986	
4.89 	 0.176679	0.984268		0.176759	0.984255		0.176679	0.984268		0.176679	0.984269	
4.9 	 0.186512	0.982452		0.186593	0.982438		0.186512	0.982452		0.186512	0.982453	
4.91 	 0.196327	0.980538		0.196408	0.980523		0.196327	0.980538		0.196327	0.980538	
4.92 	 0.206123	0.978526		0.206203	0.97851		0.206123	0.978526		0.206123	0.978526	
4.93 	 0.215898	0.976416		0.215978	0.976399		0.215898	0.976416		0.215898	0.976416	
4.94 	 0.225651	0.974208		0.225731	0.97419		0.225651	0.974208		0.225651	0.974208	
4.95 	 0.235381	0.971903		0.235462	0.971884		0.235381	0.971903		0.235381	0.971903	
4.96 	 0.245088	0.9695		0.245169	0.969481		0.245089	0.969501		0.245089	0.969501	
4.97 	 0.254771	0.967001		0.254851	0.966981		0.254771	0.967001		0.254771	0.967001	
4.98 	 0.264428	0.964405		0.264508	0.964384		0.264428	0.964405		0.264428	0.964405	
4.99 	 0.274059	0.961713		0.274139	0.961691		0.274059	0.961713		0.274059	0.961713	
5 	 0.283662	0.958924		0.283742	0.958901		0.283662	0.958924		0.283662	0.958924	
5.01 	 0.293237	0.956039		0.293317	0.956016		0.293237	0.95604		0.293237	0.95604	
5.02 	 0.302783	0.953059		0.302863	0.953035		0.302783	0.953059		0.302783	0.95306	
5.03 	 0.312298	0.949984		0.312378	0.949959		0.312298	0.949984		0.312298	0.949984	
5.04 	 0.321782	0.946813		0.321862	0.946787		0.321782	0.946814		0.321782	0.946814	
5.05 	 0.331234	0.943548		0.331314	0.943521		0.331234	0.943549		0.331234	0.943549	
5.06 	 0.340653	0.940189		0.340732	0.940161		0.340653	0.940189		0.340653	0.940189	
5.07 	 0.350037	0.936735		0.350117	0.936707		0.350037	0.936736		0.350037	0.936736	
5.08 	 0.359387	0.933188		0.359466	0.933159		0.359387	0.933188		0.359387	0.933189	
5.09 	 0.368701	0.929548		0.36878	0.929517		0.368701	0.929548		0.368701	0.929548	
5.1 	 0.377978	0.925814		0.378057	0.925783		0.377978	0.925815		0.377978	0.925815	
5.11 	 0.387217	0.921988		0.387296	0.921956		0.387217	0.921989		0.387217	0.921989	
5.12 	 0.396417	0.91807		0.396496	0.918037		0.396417	0.91807		0.396417	0.91807	
5.13 	 0.405578	0.91406		0.405656	0.914026		0.405578	0.91406		0.405578	0.91406	
5.14 	 0.414698	0.909959		0.414776	0.909924		0.414698	0.909959		0.414698	0.909959	
5.15 	 0.423777	0.905766		0.423855	0.905731		0.423777	0.905766		0.423777	0.905767	
