4.800000000000000e-01	3.400000000000000e-01	-5.832855096569567e-02
4.800000000000000e-01	3.600000000000000e-01	-5.862305739530410e-02
4.800000000000000e-01	3.800000000000000e-01	-5.902858587540103e-02
4.800000000000000e-01	4.000000000000000e-01	-5.960943125107700e-02
4.800000000000000e-01	4.200000000000000e-01	-6.042776657599082e-02
4.800000000000000e-01	4.400000000000000e-01	-6.153988913605169e-02
4.800000000000000e-01	4.600000000000000e-01	-6.299277702044889e-02
4.800000000000000e-01	4.800000000000000e-01	-6.482116756161288e-02
4.800000000000000e-01	5.000000000000000e-01	-6.704533516983069e-02
4.800000000000000e-01	5.200000000000000e-01	-6.966970114834958e-02
4.800000000000000e-01	5.400000000000000e-01	-7.268235486101944e-02
4.800000000000000e-01	5.600000000000001e-01	-7.605550752001308e-02
4.800000000000000e-01	5.800000000000000e-01	-7.974684055273644e-02
4.800000000000000e-01	6.000000000000000e-01	-8.370165375726561e-02
4.800000000000000e-01	6.200000000000000e-01	-8.785566787042726e-02
4.800000000000000e-01	6.400000000000000e-01	-9.213829497853131e-02
4.800000000000000e-01	6.600000000000000e-01	-9.647616104564814e-02
4.800000000000000e-01	6.800000000000000e-01	-1.007966496235034e-01
4.800000000000000e-01	7.000000000000001e-01	-1.050312355846120e-01
4.800000000000000e-01	7.200000000000000e-01	-1.091183926025135e-01
4.800000000000000e-01	7.400000000000000e-01	-1.130058872676964e-01
4.800000000000000e-01	7.600000000000000e-01	-1.166523144594413e-01
4.800000000000000e-01	7.800000000000000e-01	-1.200277803813487e-01
4.800000000000000e-01	8.000000000000000e-01	-1.231136983498807e-01
4.800000000000000e-01	8.200000000000001e-01	-1.259017243710006e-01
4.800000000000000e-01	8.400000000000000e-01	-1.283919208631384e-01
4.800000000000000e-01	8.600000000000000e-01	-1.305902936698290e-01
4.800000000000000e-01	8.800000000000000e-01	-1.325058960428135e-01
4.800000000000000e-01	9.000000000000000e-01	-1.341477302915680e-01
4.800000000000000e-01	9.200000000000000e-01	-1.355217006615339e-01
4.800000000000000e-01	9.400000000000001e-01	-1.366278779268525e-01
4.800000000000000e-01	9.600000000000000e-01	-1.374583263456601e-01
4.800000000000000e-01	9.800000000000000e-01	-1.379957172829993e-01
4.800000000000000e-01	1.000000000000000e+00	-1.382129122890007e-01
5.000000000000000e-01	0.000000000000000e+00	-4.875966086067940e-02
5.000000000000000e-01	2.000000000000000e-02	-4.876225806067420e-02
5.000000000000000e-01	4.000000000000000e-02	-4.899314951692547e-02
5.000000000000000e-01	6.000000000000000e-02	-4.943839002726255e-02
5.000000000000000e-01	8.000000000000000e-02	-5.007234062502160e-02
5.000000000000000e-01	1.000000000000000e-01	-5.085955059607330e-02
5.000000000000000e-01	1.200000000000000e-01	-5.175734980233235e-02
5.000000000000000e-01	1.400000000000000e-01	-5.271897222397852e-02
5.000000000000000e-01	1.600000000000000e-01	-5.369699677996797e-02
5.000000000000000e-01	1.800000000000000e-01	-5.464687121685626e-02
5.000000000000000e-01	2.000000000000000e-01	-5.553028032861426e-02
5.000000000000000e-01	2.200000000000000e-01	-5.631813105883630e-02
5.000000000000000e-01	2.400000000000000e-01	-5.699295316654009e-02
5.000000000000000e-01	2.600000000000000e-01	-5.755055318731318e-02
5.000000000000000e-01	2.800000000000000e-01	-5.800080868337487e-02
5.000000000000000e-01	3.000000000000000e-01	-5.836754594511298e-02
5.000000000000000e-01	3.200000000000000e-01	-5.868750370392256e-02
5.000000000000000e-01	3.400000000000000e-01	-5.900844422062990e-02
5.000000000000000e-01	3.600000000000000e-01	-5.938652759595720e-02
5.000000000000000e-01	3.800000000000000e-01	-5.988311189505457e-02
5.000000000000000e-01	4.000000000000000e-01	-6.056117779005244e-02
5.000000000000000e-01	4.200000000000000e-01	-6.148159969320417e-02
5.000000000000000e-01	4.400000000000000e-01	-6.269949438497145e-02
5.000000000000000e-01	4.600000000000000e-01	-6.426087243889080e-02
5.000000000000000e-01	4.800000000000000e-01	-6.619979773303429e-02
5.000000000000000e-01	5.000000000000000e-01	-6.853622733398383e-02
5.000000000000000e-01	5.200000000000000e-01	-7.127466017046179e-02
5.000000000000000e-01	5.400000000000000e-01	-7.440367098368747e-02
5.000000000000000e-01	5.600000000000001e-01	-7.789634935623461e-02
5.000000000000000e-01	5.800000000000000e-01	-8.171160578442919e-02
5.000000000000000e-01	6.000000000000000e-01	-8.579625144961180e-02
5.000000000000000e-01	6.200000000000000e-01	-9.008770908657684e-02
5.000000000000000e-01	6.400000000000000e-01	-9.451717229813562e-02
5.000000000000000e-01	6.600000000000000e-01	-9.901300241210874e-02
5.000000000000000e-01	6.800000000000000e-01	-1.035041373839560e-01
5.000000000000000e-01	7.000000000000001e-01	-1.079232873351175e-01
5.000000000000000e-01	7.200000000000000e-01	-1.122097061969352e-01
5.000000000000000e-01	7.400000000000000e-01	-1.163113577977310e-01
5.000000000000000e-01	7.600000000000000e-01	-1.201863359074872e-01
5.000000000000000e-01	7.800000000000000e-01	-1.238034487839765e-01
5.000000000000000e-01	8.000000000000000e-01	-1.271419365532420e-01
5.000000000000000e-01	8.200000000000001e-01	-1.301903507559644e-01
5.000000000000000e-01	8.400000000000000e-01	-1.329446857989827e-01
5.000000000000000e-01	8.600000000000000e-01	-1.354059080408727e-01
5.000000000000000e-01	8.800000000000000e-01	-1.375770761878310e-01
5.000000000000000e-01	9.000000000000000e-01	-1.394602833843679e-01
5.000000000000000e-01	9.200000000000000e-01	-1.410536742910786e-01
5.000000000000000e-01	9.400000000000001e-01	-1.423487978024056e-01
5.000000000000000e-01	9.600000000000000e-01	-1.433285470761962e-01
5.000000000000000e-01	9.800000000000000e-01	-1.439659134774241e-01
5.000000000000000e-01	1.000000000000000e+00	-1.442237411735933e-01
5.200000000000000e-01	0.000000000000000e+00	-4.898404551672331e-02
5.200000000000000e-01	2.000000000000000e-02	-4.898665612078953e-02
5.200000000000000e-01	4.000000000000000e-02	-4.922574699950623e-02
5.200000000000000e-01	6.000000000000000e-02	-4.968691118292680e-02
5.200000000000000e-01	8.000000000000000e-02	-5.034362690944542e-02
5.200000000000000e-01	1.000000000000000e-01	-5.115920855511298e-02
5.200000000000000e-01	1.200000000000000e-01	-5.208949343757664e-02
5.200000000000000e-01	1.400000000000000e-01	-5.308607881996644e-02
5.200000000000000e-01	1.600000000000000e-01	-5.409988736065401e-02
5.200000000000000e-01	1.800000000000000e-01	-5.508481830554821e-02
5.200000000000000e-01	2.000000000000000e-01	-5.600123709051970e-02
5.200000000000000e-01	2.200000000000000e-01	-5.681906777759788e-02
5.200000000000000e-01	2.400000000000000e-01	-5.752027987041926e-02
5.200000000000000e-01	2.600000000000000e-01	-5.810060154736803e-02
5.200000000000000e-01	2.800000000000000e-01	-5.857034240694627e-02
5.200000000000000e-01	3.000000000000000e-01	-5.895426701829437e-02
5.200000000000000e-01	3.200000000000000e-01	-5.929052210262933e-02
5.200000000000000e-01	3.400000000000000e-01	-5.962868108308153e-02
5.200000000000000e-01	3.600000000000000e-01	-6.002702616850916e-02
5.200000000000000e-01	3.800000000000000e-01	-6.054923654299105e-02
5.200000000000000e-01	4.000000000000000e-01	-6.126068861215900e-02
5.200000000000000e-01	4.200000000000000e-01	-6.222459831634695e-02
5.200000000000000e-01	4.400000000000000e-01	-6.349824480995990e-02
5.200000000000000e-01	4.600000000000000e-01	-6.512950880706492e-02
5.200000000000000e-01	4.800000000000000e-01	-6.715393804311323e-02
5.200000000000000e-01	5.000000000000000e-01	-6.959251796800907e-02
5.200000000000000e-01	5.200000000000000e-01	-7.245028017440969e-02
5.200000000000000e-01	5.400000000000000e-01	-7.571582708947011e-02
5.200000000000000e-01	5.600000000000001e-01	-7.936179255406703e-02
5.200000000000000e-01	5.800000000000000e-01	-8.334619782728822e-02
5.200000000000000e-01	6.000000000000000e-01	-8.761460511067755e-02
5.200000000000000e-01	6.200000000000000e-01	-9.210291955325652e-02
5.200000000000000e-01	6.400000000000000e-01	-9.674064915661280e-02
5.200000000000000e-01	6.600000000000000e-01	-1.014544027433214e-01
5.200000000000000e-01	6.800000000000000e-01	-1.061713911209475e-01
5.200000000000000e-01	7.000000000000001e-01	-1.108226968319832e-01
5.200000000000000e-01	7.200000000000000e-01	-1.153460935489308e-01
5.200000000000000e-01	7.400000000000000e-01	-1.196882264220220e-01
5.200000000000000e-01	7.600000000000000e-01	-1.238060077768089e-01
5.200000000000000e-01	7.800000000000000e-01	-1.276671359453051e-01
5.200000000000000e-01	8.000000000000000e-01	-1.312497054928195e-01
5.200000000000000e-01	8.200000000000001e-01	-1.345409409937874e-01
5.200000000000000e-01	8.400000000000000e-01	-1.375351498731447e-01
5.200000000000000e-01	8.600000000000000e-01	-1.402310486935384e-01
5.200000000000000e-01	8.800000000000000e-01	-1.426286678667394e-01
5.200000000000000e-01	9.000000000000000e-01	-1.447260787703346e-01
5.200000000000000e-01	9.200000000000000e-01	-1.465162119800952e-01
5.200000000000000e-01	9.400000000000001e-01	-1.479840439453660e-01
5.200000000000000e-01	9.600000000000000e-01	-1.491044210852556e-01
5.200000000000000e-01	9.800000000000000e-01	-1.498407652055891e-01
5.200000000000000e-01	1.000000000000000e+00	-1.501448636539760e-01
5.400000000000000e-01	0.000000000000000e+00	-4.897656489047526e-02
5.400000000000000e-01	2.000000000000000e-02	-4.897917887910794e-02
5.400000000000000e-01	4.000000000000000e-02	-4.923976728685885e-02
5.400000000000000e-01	6.000000000000000e-02	-4.974242767622260e-02
5.400000000000000e-01	8.000000000000000e-02	-5.045783520156155e-02
5.400000000000000e-01	1.000000000000000e-01	-5.134539709872270e-02
5.400000000000000e-01	1.200000000000000e-01	-5.235621855757083e-02
5.400000000000000e-01	1.400000000000000e-01	-5.343667488571999e-02
5.400000000000000e-01	1.600000000000000e-01	-5.453234522559813e-02
5.400000000000000e-01	1.800000000000000e-01	-5.559204020780785e-02
5.400000000000000e-01	2.000000000000000e-01	-5.657165107689516e-02
5.400000000000000e-01	2.200000000000000e-01	-5.743756102902500e-02
5.400000000000000e-01	2.400000000000000e-01	-5.816938958378785e-02
5.400000000000000e-01	2.600000000000000e-01	-5.876188554429682e-02
5.400000000000000e-01	2.800000000000000e-01	-5.922584037380388e-02
5.400000000000000e-01	3.000000000000000e-01	-5.958795786883853e-02
5.400000000000000e-01	3.200000000000000e-01	-5.988968366076321e-02
5.400000000000000e-01	3.400000000000000e-01	-6.018506499642860e-02
5.400000000000000e-01	3.600000000000000e-01	-6.053777320517677e-02
5.400000000000000e-01	3.800000000000000e-01	-6.101747437893602e-02
5.400000000000000e-01	4.000000000000000e-01	-6.169577478226575e-02
5.400000000000000e-01	4.200000000000000e-01	-6.264199385420413e-02
5.400000000000000e-01	4.400000000000000e-01	-6.391902777294539e-02
5.400000000000000e-01	4.600000000000000e-01	-6.557955985573859e-02
5.400000000000000e-01	4.800000000000000e-01	-6.766285103921683e-02
5.400000000000000e-01	5.000000000000000e-01	-7.019230582897798e-02
5.400000000000000e-01	5.200000000000000e-01	-7.317395884748303e-02
5.400000000000000e-01	5.400000000000000e-01	-7.659596764798257e-02
5.400000000000000e-01	5.600000000000001e-01	-8.042913257838422e-02
5.400000000000000e-01	5.800000000000000e-01	-8.462839829504520e-02
5.400000000000000e-01	6.000000000000000e-01	-8.913522825242887e-02
5.400000000000000e-01	6.200000000000000e-01	-9.388068716740007e-02
5.400000000000000e-01	6.400000000000000e-01	-9.878902069086609e-02
5.400000000000000e-01	6.600000000000000e-01	-1.037814892825839e-01
5.400000000000000e-01	6.800000000000000e-01	-1.087801967160013e-01
5.400000000000000e-01	7.000000000000001e-01	-1.137116539163535e-01
5.400000000000000e-01	7.200000000000000e-01	-1.185098360996536e-01
5.400000000000000e-01	7.400000000000000e-01	-1.231185245302084e-01
5.400000000000000e-01	7.600000000000000e-01	-1.274927717538942e-01
5.400000000000000e-01	7.800000000000000e-01	-1.315993881142355e-01
5.400000000000000e-01	8.000000000000000e-01	-1.354164142164365e-01
5.400000000000000e-01	8.200000000000001e-01	-1.389316147482260e-01
5.400000000000000e-01	8.400000000000000e-01	-1.421400993832569e-01
5.400000000000000e-01	8.600000000000000e-01	-1.450412420289048e-01
5.400000000000000e-01	8.800000000000000e-01	-1.476351262942030e-01
5.400000000000000e-01	9.000000000000000e-01	-1.499187890653808e-01
5.400000000000000e-01	9.200000000000000e-01	-1.518825625016910e-01
5.400000000000000e-01	9.400000000000001e-01	-1.535068255227368e-01
5.400000000000000e-01	9.600000000000000e-01	-1.547594679436886e-01
5.400000000000000e-01	9.800000000000000e-01	-1.555943440287085e-01
5.400000000000000e-01	1.000000000000000e+00	-1.559509487934555e-01
5.600000000000001e-01	0.000000000000000e+00	-4.871573941669480e-02
5.600000000000001e-01	2.000000000000000e-02	-4.871834654191903e-02
5.600000000000001e-01	4.000000000000000e-02	-4.901515969975076e-02
5.600000000000001e-01	6.000000000000000e-02	-4.958763416455193e-02
5.600000000000001e-01	8.000000000000000e-02	-5.040151802995309e-02
5.600000000000001e-01	1.000000000000000e-01	-5.140935940767542e-02
5.600000000000001e-01	1.200000000000000e-01	-5.255395538790698e-02
5.600000000000001e-01	1.400000000000000e-01	-5.377250399701996e-02
5.600000000000001e-01	1.600000000000000e-01	-5.500117463978891e-02
5.600000000000001e-01	1.800000000000000e-01	-5.617978638807892e-02
5.600000000000001e-01	2.000000000000000e-01	-5.725627835039166e-02
5.600000000000001e-01	2.200000000000000e-01	-5.819067214095012e-02
5.600000000000001e-01	2.400000000000000e-01	-5.895826171266011e-02
5.600000000000001e-01	2.600000000000000e-01	-5.955181787840914e-02
5.600000000000001e-01	2.800000000000000e-01	-5.998266009448534e-02
5.600000000000001e-01	3.000000000000000e-01	-6.028052216621800e-02
5.600000000000001e-01	3.200000000000000e-01	-6.049221665390975e-02
5.600000000000001e-01	3.400000000000000e-01	-6.067917993529549e-02
5.600000000000001e-01	3.600000000000000e-01	-6.091405127192454e-02
5.600000000000001e-01	3.800000000000000e-01	-6.127650038982149e-02
5.600000000000001e-01	4.000000000000000e-01	-6.184856524368259e-02
5.600000000000001e-01	4.200000000000000e-01	-6.270979190063905e-02
5.600000000000001e-01	4.400000000000000e-01	-6.393248002572680e-02
5.600000000000001e-01	4.600000000000000e-01	-6.557732961728240e-02
5.600000000000001e-01	4.800000000000000e-01	-6.768975797592841e-02
5.600000000000001e-01	5.000000000000000e-01	-7.029711211976725e-02
5.600000000000001e-01	5.200000000000000e-01	-7.340694377346625e-02
5.600000000000001e-01	5.400000000000000e-01	-7.700644534852555e-02
5.600000000000001e-01	5.600000000000001e-01	-8.106307035209408e-02
5.600000000000001e-01	5.800000000000000e-01	-8.552628516558268e-02
5.600000000000001e-01	6.000000000000000e-01	-9.033032597805939e-02
5.600000000000001e-01	6.200000000000000e-01	-9.539776950079024e-02
5.600000000000001e-01	6.400000000000000e-01	-1.006436730996137e-01
5.600000000000001e-01	6.600000000000000e-01	-1.059800025884467e-01
5.600000000000001e-01	6.800000000000000e-01	-1.113200466026572e-01
5.600000000000001e-01	7.000000000000001e-01	-1.165825165817063e-01
5.600000000000001e-01	7.200000000000000e-01	-1.216950511134754e-01
5.600000000000001e-01	7.400000000000000e-01	-1.265968817051998e-01
5.600000000000001e-01	7.600000000000000e-01	-1.312404717861598e-01
5.600000000000001e-01	7.800000000000000e-01	-1.355920087421879e-01
5.600000000000001e-01	8.000000000000000e-01	-1.396307060321016e-01
5.600000000000001e-01	8.200000000000001e-01	-1.433469543450378e-01
5.600000000000001e-01	8.400000000000000e-01	-1.467394423928639e-01
5.600000000000001e-01	8.600000000000000e-01	-1.498114443024387e-01
5.600000000000001e-01	8.800000000000000e-01	-1.525665369114037e-01
5.600000000000001e-01	9.000000000000000e-01	-1.550040623121287e-01
5.600000000000001e-01	9.200000000000000e-01	-1.571146852296239e-01
5.600000000000001e-01	9.400000000000001e-01	-1.588764087659707e-01
5.600000000000001e-01	9.600000000000000e-01	-1.602514044181353e-01
5.600000000000001e-01	9.800000000000000e-01	-1.611839832001710e-01
5.600000000000001e-01	1.000000000000000e+00	-1.615999857383777e-01
5.800000000000000e-01	0.000000000000000e+00	-4.816529170635122e-02
5.800000000000000e-01	2.000000000000000e-02	-4.816788152214788e-02
5.800000000000000e-01	4.000000000000000e-02	-4.851814445018227e-02
5.800000000000000e-01	6.000000000000000e-02	-4.919355417126350e-02
5.800000000000000e-01	8.000000000000000e-02	-5.015245808023000e-02
5.800000000000000e-01	1.000000000000000e-01	-5.133711130978236e-02
5.800000000000000e-01	1.200000000000000e-01	-5.267784639668039e-02
5.800000000000000e-01	1.400000000000000e-01	-5.409808939506566e-02
5.800000000000000e-01	1.600000000000000e-01	-5.551987851601899e-02
5.800000000000000e-01	1.800000000000000e-01	-5.686951058058842e-02
5.800000000000000e-01	2.000000000000000e-01	-5.808293520736042e-02
5.800000000000000e-01	2.200000000000000e-01	-5.911053643219938e-02
5.800000000000000e-01	2.400000000000000e-01	-5.992098447994429e-02
5.800000000000000e-01	2.600000000000000e-01	-6.050390339519338e-02
5.800000000000000e-01	2.800000000000000e-01	-6.087117879806515e-02
5.800000000000000e-01	3.000000000000000e-01	-6.105681894816033e-02
5.800000000000000e-01	3.200000000000000e-01	-6.111537585641832e-02
5.800000000000000e-01	3.400000000000000e-01	-6.111902548050220e-02
5.800000000000000e-01	3.600000000000000e-01	-6.115349132772566e-02
5.800000000000000e-01	3.800000000000000e-01	-6.131306880297469e-02
5.800000000000000e-01	4.000000000000000e-01	-6.169506389477106e-02
5.800000000000000e-01	4.200000000000000e-01	-6.239399585688928e-02
5.800000000000000e-01	4.400000000000000e-01	-6.349592723775066e-02
5.800000000000000e-01	4.600000000000000e-01	-6.507327514639388e-02
5.800000000000000e-01	4.800000000000000e-01	-6.718042567290061e-02
5.800000000000000e-01	5.000000000000000e-01	-6.985042095505772e-02
5.800000000000000e-01	5.200000000000000e-01	-7.309291883073958e-02
5.800000000000000e-01	5.400000000000000e-01	-7.689354273775212e-02
5.800000000000000e-01	5.600000000000001e-01	-8.121464972003253e-02
5.800000000000000e-01	5.800000000000000e-01	-8.599745274850173e-02
5.800000000000000e-01	6.000000000000000e-01	-9.116534586848800e-02
5.800000000000000e-01	6.200000000000000e-01	-9.662820251007624e-02
5.800000000000000e-01	6.400000000000000e-01	-1.022873536295673e-01
5.800000000000000e-01	6.600000000000000e-01	-1.080409072884254e-01
5.800000000000000e-01	6.800000000000000e-01	-1.137890477807298e-01
5.800000000000000e-01	7.000000000000001e-01	-1.194389521328330e-01
5.800000000000000e-01	7.200000000000000e-01	-1.249089849453963e-01
5.800000000000000e-01	7.400000000000000e-01	-1.301318779277010e-01
5.800000000000000e-01	7.600000000000000e-01	-1.350566655357493e-01
5.800000000000000e-01	7.800000000000000e-01	-1.396492291212149e-01
5.800000000000000e-01	8.000000000000000e-01	-1.438913942039461e-01
5.800000000000000e-01	8.200000000000001e-01	-1.477786234681698e-01
5.800000000000000e-01	8.400000000000000e-01	-1.513164460229611e-01
5.800000000000000e-01	8.600000000000000e-01	-1.545158554510051e-01
5.800000000000000e-01	8.800000000000000e-01	-1.573879895257136e-01
5.800000000000000e-01	9.000000000000000e-01	-1.599384680871530e-01
5.800000000000000e-01	9.200000000000000e-01	-1.621618081669852e-01
5.800000000000000e-01	9.400000000000001e-01	-1.640363539177958e-01
5.800000000000000e-01	9.600000000000000e-01	-1.655201515180217e-01
5.800000000000000e-01	9.800000000000000e-01	-1.665481659448458e-01
5.800000000000000e-01	1.000000000000000e+00	-1.670311790661795e-01
6.000000000000000e-01	0.000000000000000e+00	-4.727163910401695e-02
6.000000000000000e-01	2.000000000000000e-02	-4.727420100046583e-02
6.000000000000000e-01	4.000000000000000e-02	-4.769887891360072e-02
6.000000000000000e-01	6.000000000000000e-02	-4.851754005060602e-02
6.000000000000000e-01	8.000000000000000e-02	-4.967813734302681e-02
6.000000000000000e-01	1.000000000000000e-01	-5.110848177251085e-02
6.000000000000000e-01	1.200000000000000e-01	-5.272142063623560e-02
6.000000000000000e-01	1.400000000000000e-01	-5.442106155186573e-02
6.000000000000000e-01	1.600000000000000e-01	-5.610961494175382e-02
6.000000000000000e-01	1.800000000000000e-01	-5.769439073827767e-02
6.000000000000000e-01	2.000000000000000e-01	-5.909447968382781e-02
6.000000000000000e-01	2.200000000000000e-01	-6.024667522016229e-02
6.000000000000000e-01	2.400000000000000e-01	-6.111024599954083e-02
6.000000000000000e-01	2.600000000000000e-01	-6.167024732185202e-02
6.000000000000000e-01	2.800000000000000e-01	-6.193915685314014e-02
6.000000000000000e-01	3.000000000000000e-01	-6.195672942747301e-02
6.000000000000000e-01	3.200000000000000e-01	-6.178808061789613e-02
6.000000000000000e-01	3.400000000000000e-01	-6.152012192420794e-02
6.000000000000000e-01	3.600000000000000e-01	-6.125657489275719e-02
6.000000000000000e-01	3.800000000000000e-01	-6.111188085849434e-02
6.000000000000000e-01	4.000000000000000e-01	-6.120439182754579e-02
6.000000000000000e-01	4.200000000000000e-01	-6.164927211267539e-02
6.000000000000000e-01	4.400000000000000e-01	-6.255155703098894e-02
6.000000000000000e-01	4.600000000000000e-01	-6.399980330174922e-02
6.000000000000000e-01	4.800000000000000e-01	-6.606072652855634e-02
6.000000000000000e-01	5.000000000000000e-01	-6.877515681567493e-02
6.000000000000000e-01	5.200000000000000e-01	-7.215555821872034e-02
6.000000000000000e-01	5.400000000000000e-01	-7.618525674615947e-02
6.000000000000000e-01	5.600000000000001e-01	-8.081941137338806e-02
6.000000000000000e-01	5.800000000000000e-01	-8.598764995596804e-02
6.000000000000000e-01	6.000000000000000e-01	-9.159818413838704e-02
6.000000000000000e-01	6.200000000000000e-01	-9.754312116827164e-02
6.000000000000000e-01	6.400000000000000e-01	-1.037046120528656e-01
6.000000000000000e-01	6.600000000000000e-01	-1.099614197580998e-01
6.000000000000000e-01	6.800000000000000e-01	-1.161954617806661e-01
6.000000000000000e-01	7.000000000000001e-01	-1.222978804382681e-01
6.000000000000000e-01	7.200000000000000e-01	-1.281742219121836e-01
6.000000000000000e-01	7.400000000000000e-01	-1.337483599911994e-01
6.000000000000000e-01	7.600000000000000e-01	-1.389648795172921e-01
6.000000000000000e-01	7.800000000000000e-01	-1.437897331828922e-01
6.000000000000000e-01	8.000000000000000e-01	-1.482090978626269e-01
6.000000000000000e-01	8.200000000000001e-01	-1.522264765187707e-01
6.000000000000000e-01	8.400000000000000e-01	-1.558582118574648e-01
6.000000000000000e-01	8.600000000000000e-01	-1.591276911838276e-01
6.000000000000000e-01	8.800000000000000e-01	-1.620586214214351e-01
6.000000000000000e-01	9.000000000000000e-01	-1.646678327519467e-01
6.000000000000000e-01	9.200000000000000e-01	-1.669581234739100e-01
6.000000000000000e-01	9.400000000000001e-01	-1.689116834476823e-01
6.000000000000000e-01	9.600000000000000e-01	-1.704846264940593e-01
6.000000000000000e-01	9.800000000000000e-01	-1.716031229675606e-01
6.000000000000000e-01	1.000000000000000e+00	-1.721615542949634e-01
6.200000000000000e-01	0.000000000000000e+00	-4.596014012170341e-02
6.200000000000000e-01	2.000000000000000e-02	-4.596266336307772e-02
6.200000000000000e-01	4.000000000000000e-02	-4.648796319251462e-02
6.200000000000000e-01	6.000000000000000e-02	-4.750027637763600e-02
6.200000000000000e-01	8.000000000000000e-02	-4.893344042758036e-02
6.200000000000000e-01	1.000000000000000e-01	-5.069566839720224e-02
6.200000000000000e-01	1.200000000000000e-01	-5.267609441670519e-02
6.200000000000000e-01	1.400000000000000e-01	-5.475263266289136e-02
6.200000000000000e-01	1.600000000000000e-01	-5.680060911982179e-02
6.200000000000000e-01	1.800000000000000e-01	-5.870158065218772e-02
6.200000000000000e-01	2.000000000000000e-01	-6.035175112970048e-02
6.200000000000000e-01	2.200000000000000e-01	-6.166942832583158e-02
6.200000000000000e-01	2.400000000000000e-01	-6.260103449763049e-02
6.200000000000000e-01	2.600000000000000e-01	-6.312528251571541e-02
6.200000000000000e-01	2.800000000000000e-01	-6.325525129868356e-02
6.200000000000000e-01	3.000000000000000e-01	-6.303823120642689e-02
6.200000000000000e-01	3.200000000000000e-01	-6.255335339552393e-02
6.200000000000000e-01	3.400000000000000e-01	-6.190715813401172e-02
6.200000000000000e-01	3.600000000000000e-01	-6.122738712797887e-02
6.200000000000000e-01	3.800000000000000e-01	-6.065539613308873e-02
6.200000000000000e-01	4.000000000000000e-01	-6.033766976011741e-02
6.200000000000000e-01	4.200000000000000e-01	-6.041697523757349e-02
6.200000000000000e-01	4.400000000000000e-01	-6.102371264778501e-02
6.200000000000000e-01	4.600000000000000e-01	-6.226800458193057e-02
6.200000000000000e-01	4.800000000000000e-01	-6.423301922428827e-02
6.200000000000000e-01	5.000000000000000e-01	-6.696994067137932e-02
6.200000000000000e-01	5.200000000000000e-01	-7.049489386336269e-02
6.200000000000000e-01	5.400000000000000e-01	-7.478800554054565e-02
6.200000000000000e-01	5.600000000000001e-01	-7.979464505260833e-02
6.200000000000000e-01	5.800000000000000e-01	-8.542874829279852e-02
6.200000000000000e-01	6.000000000000000e-01	-9.157799335066373e-02
6.200000000000000e-01	6.200000000000000e-01	-9.811047616645456e-02
6.200000000000000e-01	6.400000000000000e-01	-1.048824361371422e-01
6.200000000000000e-01	6.600000000000000e-01	-1.117465115244931e-01
6.200000000000000e-01	6.800000000000000e-01	-1.185599671715206e-01
6.200000000000000e-01	7.000000000000001e-01	-1.251923349613354e-01
6.200000000000000e-01	7.200000000000000e-01	-1.315319410209600e-01
6.200000000000000e-01	7.400000000000000e-01	-1.374908610970014e-01
6.200000000000000e-01	7.600000000000000e-01	-1.430079429976111e-01
6.200000000000000e-01	7.800000000000000e-01	-1.480496569126107e-01
6.200000000000000e-01	8.000000000000000e-01	-1.526086737622588e-01
6.200000000000000e-01	8.200000000000001e-01	-1.567002204339969e-01
6.200000000000000e-01	8.400000000000000e-01	-1.603564102201289e-01
6.200000000000000e-01	8.600000000000000e-01	-1.636188882156116e-01
6.200000000000000e-01	8.800000000000000e-01	-1.665302564181430e-01
6.200000000000000e-01	9.000000000000000e-01	-1.691248440217939e-01
6.200000000000000e-01	9.200000000000000e-01	-1.714194581919705e-01
6.200000000000000e-01	9.400000000000001e-01	-1.734047841667469e-01
6.200000000000000e-01	9.600000000000000e-01	-1.750380974241827e-01
6.200000000000000e-01	9.800000000000000e-01	-1.762379038674386e-01
6.200000000000000e-01	1.000000000000000e+00	-1.768810383424302e-01
6.400000000000000e-01	0.000000000000000e+00	-4.412983459006453e-02
6.400000000000000e-01	2.000000000000000e-02	-4.413230835708744e-02
6.400000000000000e-01	4.000000000000000e-02	-4.479154305455571e-02
6.400000000000000e-01	6.000000000000000e-02	-4.606157968137717e-02
6.400000000000000e-01	8.000000000000000e-02	-4.785743350486280e-02
6.400000000000000e-01	1.000000000000000e-01	-5.006120784295519e-02
6.400000000000000e-01	1.200000000000000e-01	-5.253046229968378e-02
6.400000000000000e-01	1.400000000000000e-01	-5.510824722979848e-02
6.400000000000000e-01	1.600000000000000e-01	-5.763411185325235e-02
6.400000000000000e-01	1.800000000000000e-01	-5.995533922741189e-02
6.400000000000000e-01	2.000000000000000e-01	-6.193765828609996e-02
6.400000000000000e-01	2.200000000000000e-01	-6.347472900842305e-02
6.400000000000000e-01	2.400000000000000e-01	-6.449578646337946e-02
6.400000000000000e-01	2.600000000000000e-01	-6.497095592318150e-02
6.400000000000000e-01	2.800000000000000e-01	-6.491390580921894e-02
6.400000000000000e-01	3.000000000000000e-01	-6.438167810964603e-02
6.400000000000000e-01	3.200000000000000e-01	-6.347171649324833e-02
6.400000000000000e-01	3.400000000000000e-01	-6.231628974293800e-02
6.400000000000000e-01	3.600000000000000e-01	-6.107467168097386e-02
6.400000000000000e-01	3.800000000000000e-01	-5.992357860986208e-02
