4.800000000000000e-01	3.400000000000000e-01	-8.098220796750115e-02
4.800000000000000e-01	3.600000000000000e-01	-8.224883897882722e-02
4.800000000000000e-01	3.800000000000000e-01	-8.368728757734277e-02
4.800000000000000e-01	4.000000000000000e-01	-8.536185247948787e-02
4.800000000000000e-01	4.200000000000000e-01	-8.733454141209634e-02
4.800000000000000e-01	4.400000000000000e-01	-8.966129112049971e-02
4.800000000000000e-01	4.600000000000000e-01	-9.238849497556369e-02
4.800000000000000e-01	4.800000000000000e-01	-9.555004856124991e-02
4.800000000000000e-01	5.000000000000000e-01	-9.916508973228841e-02
4.800000000000000e-01	5.200000000000000e-01	-1.032365646372427e-01
4.800000000000000e-01	5.400000000000000e-01	-1.077506979888287e-01
4.800000000000000e-01	5.600000000000001e-01	-1.126773878273111e-01
4.800000000000000e-01	5.800000000000000e-01	-1.179714858641661e-01
4.800000000000000e-01	6.000000000000000e-01	-1.235748679871126e-01
4.800000000000000e-01	6.200000000000000e-01	-1.294191492713946e-01
4.800000000000000e-01	6.400000000000000e-01	-1.354288571120120e-01
4.800000000000000e-01	6.600000000000000e-01	-1.415248475224709e-01
4.800000000000000e-01	6.800000000000000e-01	-1.476277351467427e-01
4.800000000000000e-01	7.000000000000001e-01	-1.536611081463566e-01
4.800000000000000e-01	7.200000000000000e-01	-1.595543149650278e-01
4.800000000000000e-01	7.400000000000000e-01	-1.652446402055791e-01
4.800000000000000e-01	7.600000000000000e-01	-1.706787297444479e-01
4.800000000000000e-01	7.800000000000000e-01	-1.758131782207460e-01
4.800000000000000e-01	8.000000000000000e-01	-1.806142519729697e-01
4.800000000000000e-01	8.200000000000001e-01	-1.850567836829499e-01
4.800000000000000e-01	8.400000000000000e-01	-1.891223374827123e-01
4.800000000000000e-01	8.600000000000000e-01	-1.927968011065443e-01
4.800000000000000e-01	8.800000000000000e-01	-1.960676110456727e-01
4.800000000000000e-01	9.000000000000000e-01	-1.989208542321000e-01
4.800000000000000e-01	9.200000000000000e-01	-2.013385128296142e-01
4.800000000000000e-01	9.400000000000001e-01	-2.032961253620592e-01
4.800000000000000e-01	9.600000000000000e-01	-2.047611267555651e-01
4.800000000000000e-01	9.800000000000000e-01	-2.056921020830652e-01
4.800000000000000e-01	1.000000000000000e+00	-2.060391451261714e-01
5.000000000000000e-01	0.000000000000000e+00	-6.394126189019540e-02
5.000000000000000e-01	2.000000000000000e-02	-6.394371514989591e-02
5.000000000000000e-01	4.000000000000000e-02	-6.423109653921767e-02
5.000000000000000e-01	6.000000000000000e-02	-6.478931149353080e-02
5.000000000000000e-01	8.000000000000000e-02	-6.559271717921369e-02
5.000000000000000e-01	1.000000000000000e-01	-6.660599639997571e-02
5.000000000000000e-01	1.200000000000000e-01	-6.778673940087354e-02
5.000000000000000e-01	1.400000000000000e-01	-6.908855461234251e-02
5.000000000000000e-01	1.600000000000000e-01	-7.046449456878789e-02
5.000000000000000e-01	1.800000000000000e-01	-7.187056301505589e-02
5.000000000000000e-01	2.000000000000000e-01	-7.326906473330373e-02
5.000000000000000e-01	2.200000000000000e-01	-7.463157095067170e-02
5.000000000000000e-01	2.400000000000000e-01	-7.594129934409551e-02
5.000000000000000e-01	2.600000000000000e-01	-7.719474671691001e-02
5.000000000000000e-01	2.800000000000000e-01	-7.840246166831795e-02
5.000000000000000e-01	3.000000000000000e-01	-7.958890070340224e-02
5.000000000000000e-01	3.200000000000000e-01	-8.079137055659641e-02
5.000000000000000e-01	3.400000000000000e-01	-8.205811820312205e-02
5.000000000000000e-01	3.600000000000000e-01	-8.344568438188045e-02
5.000000000000000e-01	3.800000000000000e-01	-8.501568303769985e-02
5.000000000000000e-01	4.000000000000000e-01	-8.683120501799284e-02
5.000000000000000e-01	4.200000000000000e-01	-8.895306742551454e-02
5.000000000000000e-01	4.400000000000000e-01	-9.143613884996288e-02
5.000000000000000e-01	4.600000000000000e-01	-9.432596478961214e-02
5.000000000000000e-01	4.800000000000000e-01	-9.765589736710806e-02
5.000000000000000e-01	5.000000000000000e-01	-1.014449002725772e-01
5.000000000000000e-01	5.200000000000000e-01	-1.056961558746406e-01
5.000000000000000e-01	5.400000000000000e-01	-1.103965494457382e-01
5.000000000000000e-01	5.600000000000001e-01	-1.155170487754641e-01
5.000000000000000e-01	5.800000000000000e-01	-1.210139397153472e-01
5.000000000000000e-01	6.000000000000000e-01	-1.268308231059310e-01
5.000000000000000e-01	6.200000000000000e-01	-1.329012296236096e-01
5.000000000000000e-01	6.400000000000000e-01	-1.391516695194571e-01
5.000000000000000e-01	6.600000000000000e-01	-1.455049066059561e-01
5.000000000000000e-01	6.800000000000000e-01	-1.518832320510847e-01
5.000000000000000e-01	7.000000000000001e-01	-1.582115145869600e-01
5.000000000000000e-01	7.200000000000000e-01	-1.644198197434826e-01
5.000000000000000e-01	7.400000000000000e-01	-1.704454208628957e-01
5.000000000000000e-01	7.600000000000000e-01	-1.762340672438569e-01
5.000000000000000e-01	7.800000000000000e-01	-1.817404273214143e-01
5.000000000000000e-01	8.000000000000000e-01	-1.869276841832944e-01
5.000000000000000e-01	8.200000000000001e-01	-1.917663233555353e-01
5.000000000000000e-01	8.400000000000000e-01	-1.962322148014943e-01
5.000000000000000e-01	8.600000000000000e-01	-2.003041485684010e-01
5.000000000000000e-01	8.800000000000000e-01	-2.039610327771427e-01
5.000000000000000e-01	9.000000000000000e-01	-2.071790003937410e-01
5.000000000000000e-01	9.200000000000000e-01	-2.099286947833569e-01
5.000000000000000e-01	9.400000000000001e-01	-2.121730115795554e-01
5.000000000000000e-01	9.600000000000000e-01	-2.138655650061213e-01
5.000000000000000e-01	9.800000000000000e-01	-2.149501206216222e-01
5.000000000000000e-01	1.000000000000000e+00	-2.153611947222228e-01
5.200000000000000e-01	0.000000000000000e+00	-6.424395762786927e-02
5.200000000000000e-01	2.000000000000000e-02	-6.424642353562166e-02
5.200000000000000e-01	4.000000000000000e-02	-6.454349524092390e-02
5.200000000000000e-01	6.000000000000000e-02	-6.512062634115411e-02
5.200000000000000e-01	8.000000000000000e-02	-6.595132011390617e-02
5.200000000000000e-01	1.000000000000000e-01	-6.699907142180656e-02
5.200000000000000e-01	1.200000000000000e-01	-6.822004177783919e-02
5.200000000000000e-01	1.400000000000000e-01	-6.956628201031302e-02
5.200000000000000e-01	1.600000000000000e-01	-7.098928095511257e-02
5.200000000000000e-01	1.800000000000000e-01	-7.244359772819582e-02
5.200000000000000e-01	2.000000000000000e-01	-7.389033057641550e-02
5.200000000000000e-01	2.200000000000000e-01	-7.530018712702675e-02
5.200000000000000e-01	2.400000000000000e-01	-7.665594802871717e-02
5.200000000000000e-01	2.600000000000000e-01	-7.795415649765705e-02
5.200000000000000e-01	2.800000000000000e-01	-7.920591733629050e-02
5.200000000000000e-01	3.000000000000000e-01	-8.043674715398311e-02
5.200000000000000e-01	3.200000000000000e-01	-8.168547897529883e-02
5.200000000000000e-01	3.400000000000000e-01	-8.300228521570194e-02
5.200000000000000e-01	3.600000000000000e-01	-8.444593927315641e-02
5.200000000000000e-01	3.800000000000000e-01	-8.608048419113311e-02
5.200000000000000e-01	4.000000000000000e-01	-8.797151399377914e-02
5.200000000000000e-01	4.200000000000000e-01	-9.018229709056101e-02
5.200000000000000e-01	4.400000000000000e-01	-9.276998015648633e-02
5.200000000000000e-01	4.600000000000000e-01	-9.578210460778862e-02
5.200000000000000e-01	4.800000000000000e-01	-9.925364666443488e-02
5.200000000000000e-01	5.000000000000000e-01	-1.032047574028136e-01
5.200000000000000e-01	5.200000000000000e-01	-1.076393333810609e-01
5.200000000000000e-01	5.400000000000000e-01	-1.125444942980850e-01
5.200000000000000e-01	5.600000000000001e-01	-1.178909851824499e-01
5.200000000000000e-01	5.800000000000000e-01	-1.236344605670138e-01
5.200000000000000e-01	6.000000000000000e-01	-1.297175508362128e-01
5.200000000000000e-01	6.200000000000000e-01	-1.360725601228936e-01
5.200000000000000e-01	6.400000000000000e-01	-1.426246040818835e-01
5.200000000000000e-01	6.600000000000000e-01	-1.492949672889542e-01
5.200000000000000e-01	6.800000000000000e-01	-1.560044458593655e-01
5.200000000000000e-01	7.000000000000001e-01	-1.626764422229025e-01
5.200000000000000e-01	7.200000000000000e-01	-1.692395959571012e-01
5.200000000000000e-01	7.400000000000000e-01	-1.756297663318105e-01
5.200000000000000e-01	7.600000000000000e-01	-1.817912270054174e-01
5.200000000000000e-01	7.800000000000000e-01	-1.876769885676187e-01
5.200000000000000e-01	8.000000000000000e-01	-1.932482271048467e-01
5.200000000000000e-01	8.200000000000001e-01	-1.984728629429990e-01
5.200000000000000e-01	8.400000000000000e-01	-2.033233991920383e-01
5.200000000000000e-01	8.600000000000000e-01	-2.077741906256871e-01
5.200000000000000e-01	8.800000000000000e-01	-2.117983659143360e-01
5.200000000000000e-01	9.000000000000000e-01	-2.153646668512109e-01
5.200000000000000e-01	9.200000000000000e-01	-2.184344941737486e-01
5.200000000000000e-01	9.400000000000001e-01	-2.209594589217285e-01
5.200000000000000e-01	9.600000000000000e-01	-2.228797300158693e-01
5.200000000000000e-01	9.800000000000000e-01	-2.241234430105419e-01
5.200000000000000e-01	1.000000000000000e+00	-2.246073929974067e-01
5.400000000000000e-01	0.000000000000000e+00	-6.425621648899701e-02
5.400000000000000e-01	2.000000000000000e-02	-6.425868557934419e-02
5.400000000000000e-01	4.000000000000000e-02	-6.457859006337359e-02
5.400000000000000e-01	6.000000000000000e-02	-6.519990001317674e-02
5.400000000000000e-01	8.000000000000000e-02	-6.609334796048684e-02
5.400000000000000e-01	1.000000000000000e-01	-6.721857336969037e-02
5.400000000000000e-01	1.200000000000000e-01	-6.852707543644419e-02
5.400000000000000e-01	1.400000000000000e-01	-6.996576920840832e-02
5.400000000000000e-01	1.600000000000000e-01	-7.148090047423418e-02
5.400000000000000e-01	1.800000000000000e-01	-7.302205209413011e-02
5.400000000000000e-01	2.000000000000000e-01	-7.454596970620594e-02
5.400000000000000e-01	2.200000000000000e-01	-7.601994804546719e-02
5.400000000000000e-01	2.400000000000000e-01	-7.742454927591527e-02
5.400000000000000e-01	2.600000000000000e-01	-7.875546952093916e-02
5.400000000000000e-01	2.800000000000000e-01	-8.002442606715666e-02
5.400000000000000e-01	3.000000000000000e-01	-8.125900174012252e-02
5.400000000000000e-01	3.200000000000000e-01	-8.250145052348234e-02
5.400000000000000e-01	3.400000000000000e-01	-8.380653527934225e-02
5.400000000000000e-01	3.600000000000000e-01	-8.523853019657508e-02
5.400000000000000e-01	3.800000000000000e-01	-8.686757347226018e-02
5.400000000000000e-01	4.000000000000000e-01	-8.876559643177180e-02
5.400000000000000e-01	4.200000000000000e-01	-9.100208130717656e-02
5.400000000000000e-01	4.400000000000000e-01	-9.363990964178462e-02
5.400000000000000e-01	4.600000000000000e-01	-9.673155621293962e-02
5.400000000000000e-01	4.800000000000000e-01	-1.003158599616897e-01
5.400000000000000e-01	5.000000000000000e-01	-1.044155652059265e-01
5.400000000000000e-01	5.200000000000000e-01	-1.090357758409152e-01
5.400000000000000e-01	5.400000000000000e-01	-1.141634055238077e-01
5.400000000000000e-01	5.600000000000001e-01	-1.197676418016170e-01
5.400000000000000e-01	5.800000000000000e-01	-1.258013759242281e-01
5.400000000000000e-01	6.000000000000000e-01	-1.322034869223624e-01
5.400000000000000e-01	6.200000000000000e-01	-1.389018124886203e-01
5.400000000000000e-01	6.400000000000000e-01	-1.458165939174008e-01
5.400000000000000e-01	6.600000000000000e-01	-1.528641508279681e-01
5.400000000000000e-01	6.800000000000000e-01	-1.599605257729335e-01
5.400000000000000e-01	7.000000000000001e-01	-1.670248403148365e-01
5.400000000000000e-01	7.200000000000000e-01	-1.739821228886070e-01
5.400000000000000e-01	7.400000000000000e-01	-1.807654038568360e-01
5.400000000000000e-01	7.600000000000000e-01	-1.873169227041224e-01
5.400000000000000e-01	7.800000000000000e-01	-1.935883535070759e-01
5.400000000000000e-01	8.000000000000000e-01	-1.995400241216745e-01
5.400000000000000e-01	8.200000000000001e-01	-2.051391778758215e-01
5.400000000000000e-01	8.400000000000000e-01	-2.103573995595812e-01
5.400000000000000e-01	8.600000000000000e-01	-2.151673957243381e-01
5.400000000000000e-01	8.800000000000000e-01	-2.195393784828056e-01
5.400000000000000e-01	9.000000000000000e-01	-2.234373483353857e-01
5.400000000000000e-01	9.200000000000000e-01	-2.268156019076641e-01
5.400000000000000e-01	9.400000000000001e-01	-2.296158026393202e-01
5.400000000000000e-01	9.600000000000000e-01	-2.317649452636338e-01
5.400000000000000e-01	9.800000000000000e-01	-2.331745184275585e-01
5.400000000000000e-01	1.000000000000000e+00	-2.337411253331962e-01
5.600000000000001e-01	0.000000000000000e+00	-6.395522348812366e-02
5.600000000000001e-01	2.000000000000000e-02	-6.395768607982387e-02
5.600000000000001e-01	4.000000000000000e-02	-6.431497476735692e-02
5.600000000000001e-01	6.000000000000000e-02	-6.500843145799533e-02
5.600000000000001e-01	8.000000000000000e-02	-6.600389750275534e-02
5.600000000000001e-01	1.000000000000000e-01	-6.725420981464543e-02
5.600000000000001e-01	1.200000000000000e-01	-6.870263531102995e-02
5.600000000000001e-01	1.400000000000000e-01	-7.028700496800465e-02
5.600000000000001e-01	1.600000000000000e-01	-7.194426315472217e-02
5.600000000000001e-01	1.800000000000000e-01	-7.361512193426568e-02
5.600000000000001e-01	2.000000000000000e-01	-7.524850503749361e-02
5.600000000000001e-01	2.200000000000000e-01	-7.680548213913335e-02
5.600000000000001e-01	2.400000000000000e-01	-7.826242942815322e-02
5.600000000000001e-01	2.600000000000000e-01	-7.961320460792141e-02
5.600000000000001e-01	2.800000000000000e-01	-8.087018974927940e-02
5.600000000000001e-01	3.000000000000000e-01	-8.206412948938838e-02
5.600000000000001e-01	3.200000000000000e-01	-8.324277010792804e-02
5.600000000000001e-01	3.400000000000000e-01	-8.446838204323087e-02
5.600000000000001e-01	3.600000000000000e-01	-8.581431958473421e-02
5.600000000000001e-01	3.800000000000000e-01	-8.736083235453165e-02
5.600000000000001e-01	4.000000000000000e-01	-8.919038999854294e-02
5.600000000000001e-01	4.200000000000000e-01	-9.138281136712992e-02
5.600000000000001e-01	4.400000000000000e-01	-9.401050055946354e-02
5.600000000000001e-01	4.600000000000000e-01	-9.713408389210743e-02
5.600000000000001e-01	4.800000000000000e-01	-1.007987146990328e-01
5.600000000000001e-01	5.000000000000000e-01	-1.050312686246604e-01
5.600000000000001e-01	5.200000000000000e-01	-1.098385935520519e-01
5.600000000000001e-01	5.400000000000000e-01	-1.152069092320213e-01
5.600000000000001e-01	5.600000000000001e-01	-1.211023764322393e-01
5.600000000000001e-01	5.800000000000000e-01	-1.274727787938034e-01
5.600000000000001e-01	6.000000000000000e-01	-1.342501874552060e-01
5.600000000000001e-01	6.200000000000000e-01	-1.413544135709005e-01
5.600000000000001e-01	6.400000000000000e-01	-1.486970013172284e-01
5.600000000000001e-01	6.600000000000000e-01	-1.561854773000610e-01
5.600000000000001e-01	6.800000000000000e-01	-1.637275539562274e-01
5.600000000000001e-01	7.000000000000001e-01	-1.712349859643465e-01
5.600000000000001e-01	7.200000000000000e-01	-1.786268000447058e-01
5.600000000000001e-01	7.400000000000000e-01	-1.858316588191945e-01
5.600000000000001e-01	7.600000000000000e-01	-1.927891764588182e-01
5.600000000000001e-01	7.800000000000000e-01	-1.994500744814569e-01
5.600000000000001e-01	8.000000000000000e-01	-2.057751462469514e-01
5.600000000000001e-01	8.200000000000001e-01	-2.117330837842279e-01
5.600000000000001e-01	8.400000000000000e-01	-2.172973055703909e-01
5.600000000000001e-01	8.600000000000000e-01	-2.224420036742144e-01
5.600000000000001e-01	8.800000000000000e-01	-2.271376983824064e-01
5.600000000000001e-01	9.000000000000000e-01	-2.313466436274298e-01
5.600000000000001e-01	9.200000000000000e-01	-2.350184635553481e-01
5.600000000000001e-01	9.400000000000001e-01	-2.380864167320652e-01
5.600000000000001e-01	9.600000000000000e-01	-2.404646783270724e-01
5.600000000000001e-01	9.800000000000000e-01	-2.420470020945456e-01
5.600000000000001e-01	1.000000000000000e+00	-2.427070745294470e-01
5.800000000000000e-01	0.000000000000000e+00	-6.330354385554889e-02
5.800000000000000e-01	2.000000000000000e-02	-6.330599008037639e-02
5.800000000000000e-01	4.000000000000000e-02	-6.371769059929967e-02
5.800000000000000e-01	6.000000000000000e-02	-6.451602217595076e-02
5.800000000000000e-01	8.000000000000000e-02	-6.565946493247969e-02
5.800000000000000e-01	1.000000000000000e-01	-6.709062416690957e-02
5.800000000000000e-01	1.200000000000000e-01	-6.874038396112339e-02
5.800000000000000e-01	1.400000000000000e-01	-7.053290338862718e-02
5.800000000000000e-01	1.600000000000000e-01	-7.239111157219173e-02
5.800000000000000e-01	1.800000000000000e-01	-7.424232723669122e-02
5.800000000000000e-01	2.000000000000000e-01	-7.602362322954720e-02
5.800000000000000e-01	2.200000000000000e-01	-7.768657644188180e-02
5.800000000000000e-01	2.400000000000000e-01	-7.920108674509982e-02
5.800000000000000e-01	2.600000000000000e-01	-8.055801166452982e-02
5.800000000000000e-01	2.800000000000000e-01	-8.177044213605565e-02
5.800000000000000e-01	3.000000000000000e-01	-8.287353360812799e-02
5.800000000000000e-01	3.200000000000000e-01	-8.392290023067162e-02
5.800000000000000e-01	3.400000000000000e-01	-8.499167200744202e-02
5.800000000000000e-01	3.600000000000000e-01	-8.616639982865437e-02
5.800000000000000e-01	3.800000000000000e-01	-8.754206597904619e-02
5.800000000000000e-01	4.000000000000000e-01	-8.921651355454389e-02
5.800000000000000e-01	4.200000000000000e-01	-9.128464379349949e-02
5.800000000000000e-01	4.400000000000000e-01	-9.383274347130878e-02
5.800000000000000e-01	4.600000000000000e-01	-9.693329444909259e-02
5.800000000000000e-01	4.800000000000000e-01	-1.006405848808204e-01
5.800000000000000e-01	5.000000000000000e-01	-1.049873885472413e-01
5.800000000000000e-01	5.200000000000000e-01	-1.099829086580576e-01
5.800000000000000e-01	5.400000000000000e-01	-1.156120996797566e-01
5.800000000000000e-01	5.600000000000001e-01	-1.218363905414861e-01
5.800000000000000e-01	5.800000000000000e-01	-1.285957406604885e-01
5.800000000000000e-01	6.000000000000000e-01	-1.358118724530415e-01
5.800000000000000e-01	6.200000000000000e-01	-1.433924459629680e-01
5.800000000000000e-01	6.400000000000000e-01	-1.512358779737091e-01
5.800000000000000e-01	6.600000000000000e-01	-1.592364636090627e-01
5.800000000000000e-01	6.800000000000000e-01	-1.672894359681564e-01
5.800000000000000e-01	7.000000000000001e-01	-1.752956004562206e-01
5.800000000000000e-01	7.200000000000000e-01	-1.831652054172827e-01
5.800000000000000e-01	7.400000000000000e-01	-1.908207582674767e-01
5.800000000000000e-01	7.600000000000000e-01	-1.981985640268029e-01
5.800000000000000e-01	7.800000000000000e-01	-2.052488472012440e-01
5.800000000000000e-01	8.000000000000000e-01	-2.119344136308076e-01
5.800000000000000e-01	8.200000000000001e-01	-2.182279107195201e-01
5.800000000000000e-01	8.400000000000000e-01	-2.241078464989088e-01
5.800000000000000e-01	8.600000000000000e-01	-2.295536242306724e-01
5.800000000000000e-01	8.800000000000000e-01	-2.345399339130536e-01
5.800000000000000e-01	9.000000000000000e-01	-2.390309098198606e-01
5.800000000000000e-01	9.200000000000000e-01	-2.429745095933002e-01
5.800000000000000e-01	9.400000000000001e-01	-2.462975920752519e-01
5.800000000000000e-01	9.600000000000000e-01	-2.489021660491713e-01
5.800000000000000e-01	9.800000000000000e-01	-2.506632501232418e-01
5.800000000000000e-01	1.000000000000000e+00	-2.514287266935280e-01
6.000000000000000e-01	0.000000000000000e+00	-6.224663735523146e-02
6.000000000000000e-01	2.000000000000000e-02	-6.224905719029876e-02
6.000000000000000e-01	4.000000000000000e-02	-6.273591440832989e-02
6.000000000000000e-01	6.000000000000000e-02	-6.367899818865214e-02
6.000000000000000e-01	8.000000000000000e-02	-6.502643721840239e-02
6.000000000000000e-01	1.000000000000000e-01	-6.670645863774871e-02
6.000000000000000e-01	1.200000000000000e-01	-6.863254862948279e-02
6.000000000000000e-01	1.400000000000000e-01	-7.070965439705118e-02
6.000000000000000e-01	1.600000000000000e-01	-7.284100042438725e-02
6.000000000000000e-01	1.800000000000000e-01	-7.493505514896699e-02
6.000000000000000e-01	2.000000000000000e-01	-7.691217905621321e-02
6.000000000000000e-01	2.200000000000000e-01	-7.871051106043959e-02
6.000000000000000e-01	2.400000000000000e-01	-8.029070428306700e-02
6.000000000000000e-01	2.600000000000000e-01	-8.163920077205654e-02
6.000000000000000e-01	2.800000000000000e-01	-8.276983185545474e-02
6.000000000000000e-01	3.000000000000000e-01	-8.372364028732494e-02
6.000000000000000e-01	3.200000000000000e-01	-8.456693515551504e-02
6.000000000000000e-01	3.400000000000000e-01	-8.538770350941316e-02
6.000000000000000e-01	3.600000000000000e-01	-8.629060685414058e-02
6.000000000000000e-01	3.800000000000000e-01	-8.739087964684095e-02
6.000000000000000e-01	4.000000000000000e-01	-8.880751527035638e-02
6.000000000000000e-01	4.200000000000000e-01	-9.065616847183609e-02
6.000000000000000e-01	4.400000000000000e-01	-9.304221928989907e-02
6.000000000000000e-01	4.600000000000000e-01	-9.605443110204540e-02
6.000000000000000e-01	4.800000000000000e-01	-9.975959541503476e-02
6.000000000000000e-01	5.000000000000000e-01	-1.041984909255644e-01
6.000000000000000e-01	5.200000000000000e-01	-1.093833982963055e-01
6.000000000000000e-01	5.400000000000000e-01	-1.152973104417562e-01
6.000000000000000e-01	5.600000000000001e-01	-1.218948673036674e-01
6.000000000000000e-01	5.800000000000000e-01	-1.291049311110911e-01
6.000000000000000e-01	6.000000000000000e-01	-1.368346101164626e-01
6.000000000000000e-01	6.200000000000000e-01	-1.449744426422670e-01
6.000000000000000e-01	6.400000000000000e-01	-1.534043751196029e-01
6.000000000000000e-01	6.600000000000000e-01	-1.620001127206209e-01
6.000000000000000e-01	6.800000000000000e-01	-1.706393928568960e-01
6.000000000000000e-01	7.000000000000001e-01	-1.792077322964441e-01
6.000000000000000e-01	7.200000000000000e-01	-1.876032282718283e-01
6.000000000000000e-01	7.400000000000000e-01	-1.957400512951866e-01
6.000000000000000e-01	7.600000000000000e-01	-2.035503493972329e-01
6.000000000000000e-01	7.800000000000000e-01	-2.109843856387379e-01
6.000000000000000e-01	8.000000000000000e-01	-2.180088472822847e-01
6.000000000000000e-01	8.200000000000001e-01	-2.246033893656284e-01
6.000000000000000e-01	8.400000000000000e-01	-2.307556004771056e-01
6.000000000000000e-01	8.600000000000000e-01	-2.364546970407402e-01
6.000000000000000e-01	8.800000000000000e-01	-2.416843573278523e-01
6.000000000000000e-01	9.000000000000000e-01	-2.464151912367240e-01
6.000000000000000e-01	9.200000000000000e-01	-2.505974010387584e-01
6.000000000000000e-01	9.400000000000001e-01	-2.541542174506805e-01
6.000000000000000e-01	9.600000000000000e-01	-2.569766918576145e-01
6.000000000000000e-01	9.800000000000000e-01	-2.589203886227133e-01
6.000000000000000e-01	1.000000000000000e+00	-2.598044528388948e-01
6.200000000000000e-01	0.000000000000000e+00	-6.070912783590636e-02
6.200000000000000e-01	2.000000000000000e-02	-6.071151113972540e-02
6.200000000000000e-01	4.000000000000000e-02	-6.129948745783688e-02
6.200000000000000e-01	6.000000000000000e-02	-6.243723692799377e-02
6.200000000000000e-01	8.000000000000000e-02	-6.405881927067139e-02
6.200000000000000e-01	1.000000000000000e-01	-6.607293400856523e-02
6.200000000000000e-01	1.200000000000000e-01	-6.836944665056620e-02
6.200000000000000e-01	1.400000000000000e-01	-7.082722342751815e-02
6.200000000000000e-01	1.600000000000000e-01	-7.332273405539898e-02
6.200000000000000e-01	1.800000000000000e-01	-7.573883746685561e-02
6.200000000000000e-01	2.000000000000000e-01	-7.797316096946286e-02
6.200000000000000e-01	2.200000000000000e-01	-7.994551756741204e-02
6.200000000000000e-01	2.400000000000000e-01	-8.160387562865321e-02
6.200000000000000e-01	2.600000000000000e-01	-8.292849425054903e-02
6.200000000000000e-01	2.800000000000000e-01	-8.393395969711476e-02
6.200000000000000e-01	3.000000000000000e-01	-8.466899522386227e-02
6.200000000000000e-01	3.200000000000000e-01	-8.521405989018586e-02
6.200000000000000e-01	3.400000000000000e-01	-8.567689276962016e-02
6.200000000000000e-01	3.600000000000000e-01	-8.618628871371543e-02
6.200000000000000e-01	3.800000000000000e-01	-8.688450260828030e-02
6.200000000000000e-01	4.000000000000000e-01	-8.791876413466106e-02
6.200000000000000e-01	4.200000000000000e-01	-8.943243922559480e-02
6.200000000000000e-01	4.400000000000000e-01	-9.155639438160262e-02
6.200000000000000e-01	4.600000000000000e-01	-9.440110458753569e-02
6.200000000000000e-01	4.800000000000000e-01	-9.804999572670080e-02
6.200000000000000e-01	5.000000000000000e-01	-1.025544312593782e-01
6.200000000000000e-01	5.200000000000000e-01	-1.079306455967769e-01
6.200000000000000e-01	5.400000000000000e-01	-1.141587997902487e-01
6.200000000000000e-01	5.600000000000001e-01	-1.211841968304222e-01
6.200000000000000e-01	5.800000000000000e-01	-1.289205527119243e-01
6.200000000000000e-01	6.000000000000000e-01	-1.372550843652952e-01
6.200000000000000e-01	6.200000000000000e-01	-1.460550551341228e-01
6.200000000000000e-01	6.400000000000000e-01	-1.551753203465240e-01
6.200000000000000e-01	6.600000000000000e-01	-1.644663460080763e-01
6.200000000000000e-01	6.800000000000000e-01	-1.737821373054624e-01
6.200000000000000e-01	7.000000000000001e-01	-1.829875130274234e-01
6.200000000000000e-01	7.200000000000000e-01	-1.919641976034903e-01
6.200000000000000e-01	7.400000000000000e-01	-2.006152724946552e-01
6.200000000000000e-01	7.600000000000000e-01	-2.088676293726203e-01
6.200000000000000e-01	7.800000000000000e-01	-2.166721933327526e-01
6.200000000000000e-01	8.000000000000000e-01	-2.240018282847192e-01
6.200000000000000e-01	8.200000000000001e-01	-2.308469905898675e-01
6.200000000000000e-01	8.400000000000000e-01	-2.372093522889905e-01
6.200000000000000e-01	8.600000000000000e-01	-2.430937630326869e-01
6.200000000000000e-01	8.800000000000000e-01	-2.484990514636274e-01
6.200000000000000e-01	9.000000000000000e-01	-2.534082742877168e-01
6.200000000000000e-01	9.200000000000000e-01	-2.577790975639698e-01
6.200000000000000e-01	9.400000000000001e-01	-2.615350341614530e-01
6.200000000000000e-01	9.600000000000000e-01	-2.645582600303211e-01
6.200000000000000e-01	9.800000000000000e-01	-2.666846884994763e-01
6.200000000000000e-01	1.000000000000000e+00	-2.677018977946301e-01
6.400000000000000e-01	0.000000000000000e+00	-5.858956772283867e-02
6.400000000000000e-01	2.000000000000000e-02	-5.859190427531697e-02
6.400000000000000e-01	4.000000000000000e-02	-5.931404289006116e-02
6.400000000000000e-01	6.000000000000000e-02	-6.070999185668683e-02
6.400000000000000e-01	8.000000000000000e-02	-6.269503828541845e-02
6.400000000000000e-01	1.000000000000000e-01	-6.515184609273995e-02
6.400000000000000e-01	1.200000000000000e-01	-6.793880320137934e-02
6.400000000000000e-01	1.400000000000000e-01	-7.090002951554852e-02
6.400000000000000e-01	1.600000000000000e-01	-7.387635318495041e-02
6.400000000000000e-01	1.800000000000000e-01	-7.671650880634977e-02
6.400000000000000e-01	2.000000000000000e-01	-7.928780857729839e-02
6.400000000000000e-01	2.200000000000000e-01	-8.148558362622095e-02
6.400000000000000e-01	2.400000000000000e-01	-8.324078274717435e-02
6.400000000000000e-01	2.600000000000000e-01	-8.452524247538946e-02
6.400000000000000e-01	2.800000000000000e-01	-8.535429718728960e-02
6.400000000000000e-01	3.000000000000000e-01	-8.578657085441639e-02
6.400000000000000e-01	3.200000000000000e-01	-8.592097261288369e-02
6.400000000000000e-01	3.400000000000000e-01	-8.589109551700581e-02
6.400000000000000e-01	3.600000000000000e-01	-8.585738105565402e-02
6.400000000000000e-01	3.800000000000000e-01	-8.599755137240440e-02
