4.800000000000000e-01	3.400000000000000e-01	-7.357989579931168e-02
4.800000000000000e-01	3.600000000000000e-01	-7.452905602921688e-02
4.800000000000000e-01	3.800000000000000e-01	-7.563018165717567e-02
4.800000000000000e-01	4.000000000000000e-01	-7.694757052013614e-02
4.800000000000000e-01	4.200000000000000e-01	-7.854328472505018e-02
4.800000000000000e-01	4.400000000000000e-01	-8.047337914996075e-02
4.800000000000000e-01	4.600000000000000e-01	-8.278443850652248e-02
4.800000000000000e-01	4.800000000000000e-01	-8.551063365239261e-02
4.800000000000000e-01	5.000000000000000e-01	-8.867147398130076e-02
4.800000000000000e-01	5.200000000000000e-01	-9.227038774205765e-02
4.800000000000000e-01	5.400000000000000e-01	-9.629420892421441e-02
4.800000000000000e-01	5.600000000000001e-01	-1.007135912896808e-01
4.800000000000000e-01	5.800000000000000e-01	-1.054843109220657e-01
4.800000000000000e-01	6.000000000000000e-01	-1.105493620798528e-01
4.800000000000000e-01	6.200000000000000e-01	-1.158417007893582e-01
4.800000000000000e-01	6.400000000000000e-01	-1.212874497317770e-01
4.800000000000000e-01	6.600000000000000e-01	-1.268093492181836e-01
4.800000000000000e-01	6.800000000000000e-01	-1.323302243150493e-01
4.800000000000000e-01	7.000000000000001e-01	-1.377762385245947e-01
4.800000000000000e-01	7.200000000000000e-01	-1.430797199519439e-01
4.800000000000000e-01	7.400000000000000e-01	-1.481813757748553e-01
4.800000000000000e-01	7.600000000000000e-01	-1.530317533440090e-01
4.800000000000000e-01	7.800000000000000e-01	-1.575918588538632e-01
4.800000000000000e-01	8.000000000000000e-01	-1.618329040506668e-01
4.800000000000000e-01	8.200000000000001e-01	-1.657352142256627e-01
4.800000000000000e-01	8.400000000000000e-01	-1.692863928546991e-01
4.800000000000000e-01	8.600000000000000e-01	-1.724788957321237e-01
4.800000000000000e-01	8.800000000000000e-01	-1.753072165485353e-01
4.800000000000000e-01	9.000000000000000e-01	-1.777649232503462e-01
4.800000000000000e-01	9.200000000000000e-01	-1.798418075102503e-01
4.800000000000000e-01	9.400000000000001e-01	-1.815214163785362e-01
4.800000000000000e-01	9.600000000000000e-01	-1.827792247982586e-01
4.800000000000000e-01	9.800000000000000e-01	-1.835816803510128e-01
4.800000000000000e-01	1.000000000000000e+00	-1.838863086309238e-01
5.000000000000000e-01	0.000000000000000e+00	-5.897911473840271e-02
5.000000000000000e-01	2.000000000000000e-02	-5.898162259829216e-02
5.000000000000000e-01	4.000000000000000e-02	-5.925056181037347e-02
5.000000000000000e-01	6.000000000000000e-02	-5.977188660265515e-02
5.000000000000000e-01	8.000000000000000e-02	-6.051995546467293e-02
5.000000000000000e-01	1.000000000000000e-01	-6.145940769991726e-02
5.000000000000000e-01	1.200000000000000e-01	-6.254774866268963e-02
5.000000000000000e-01	1.400000000000000e-01	-6.373846467914136e-02
5.000000000000000e-01	1.600000000000000e-01	-6.498445382983789e-02
5.000000000000000e-01	1.800000000000000e-01	-6.624153853420031e-02
5.000000000000000e-01	2.000000000000000e-01	-6.747182138119459e-02
5.000000000000000e-01	2.200000000000000e-01	-6.864665696574739e-02
5.000000000000000e-01	2.400000000000000e-01	-6.974903863778176e-02
5.000000000000000e-01	2.600000000000000e-01	-7.077523812655828e-02
5.000000000000000e-01	2.800000000000000e-01	-7.173558525446498e-02
5.000000000000000e-01	3.000000000000000e-01	-7.265433109485323e-02
5.000000000000000e-01	3.200000000000000e-01	-7.356859727727888e-02
5.000000000000000e-01	3.400000000000000e-01	-7.452647287869277e-02
5.000000000000000e-01	3.600000000000000e-01	-7.558437473159418e-02
5.000000000000000e-01	3.800000000000000e-01	-7.680383361719278e-02
5.000000000000000e-01	4.000000000000000e-01	-7.824790479910293e-02
5.000000000000000e-01	4.200000000000000e-01	-7.997742448567043e-02
5.000000000000000e-01	4.400000000000000e-01	-8.204734269887527e-02
5.000000000000000e-01	4.600000000000000e-01	-8.450335718443960e-02
5.000000000000000e-01	4.800000000000000e-01	-8.737905285437043e-02
5.000000000000000e-01	5.000000000000000e-01	-9.069371813672257e-02
5.000000000000000e-01	5.200000000000000e-01	-9.445096565520153e-02
5.000000000000000e-01	5.400000000000000e-01	-9.863823268795274e-02
5.000000000000000e-01	5.600000000000001e-01	-1.032271801780496e-01
5.000000000000000e-01	5.800000000000000e-01	-1.081749513031463e-01
5.000000000000000e-01	6.000000000000000e-01	-1.134261954482786e-01
5.000000000000000e-01	6.200000000000000e-01	-1.189157144001962e-01
5.000000000000000e-01	6.400000000000000e-01	-1.245715478583214e-01
5.000000000000000e-01	6.600000000000000e-01	-1.303182875333450e-01
5.000000000000000e-01	6.800000000000000e-01	-1.360803950479297e-01
5.000000000000000e-01	7.000000000000001e-01	-1.417852995880242e-01
5.000000000000000e-01	7.200000000000000e-01	-1.473660668897553e-01
5.000000000000000e-01	7.400000000000000e-01	-1.527634608751740e-01
5.000000000000000e-01	7.600000000000000e-01	-1.579272613805918e-01
5.000000000000000e-01	7.800000000000000e-01	-1.628167534800564e-01
5.000000000000000e-01	8.000000000000000e-01	-1.674003627765670e-01
5.000000000000000e-01	8.200000000000001e-01	-1.716544731328154e-01
5.000000000000000e-01	8.400000000000000e-01	-1.755615248008496e-01
5.000000000000000e-01	8.600000000000000e-01	-1.791075479103758e-01
5.000000000000000e-01	8.800000000000000e-01	-1.822793351079738e-01
5.000000000000000e-01	9.000000000000000e-01	-1.850614945446590e-01
5.000000000000000e-01	9.200000000000000e-01	-1.874336477580496e-01
5.000000000000000e-01	9.400000000000001e-01	-1.893680444716143e-01
5.000000000000000e-01	9.600000000000000e-01	-1.908278570735747e-01
5.000000000000000e-01	9.800000000000000e-01	-1.917663917296690e-01
5.000000000000000e-01	1.000000000000000e+00	-1.921274119602035e-01
5.200000000000000e-01	0.000000000000000e+00	-5.925622323724149e-02
5.200000000000000e-01	2.000000000000000e-02	-5.925874403106753e-02
5.200000000000000e-01	4.000000000000000e-02	-5.953688646700361e-02
5.200000000000000e-01	6.000000000000000e-02	-6.007614979728371e-02
5.200000000000000e-01	8.000000000000000e-02	-6.085002927969630e-02
5.200000000000000e-01	1.000000000000000e-01	-6.182196102878362e-02
5.200000000000000e-01	1.200000000000000e-01	-6.294800091358588e-02
5.200000000000000e-01	1.400000000000000e-01	-6.418005190384247e-02
5.200000000000000e-01	1.600000000000000e-01	-6.546941823290919e-02
5.200000000000000e-01	1.800000000000000e-01	-6.677044384663511e-02
5.200000000000000e-01	2.000000000000000e-01	-6.804398802834567e-02
5.200000000000000e-01	2.200000000000000e-01	-6.926050289075400e-02
5.200000000000000e-01	2.400000000000000e-01	-7.040250458157632e-02
5.200000000000000e-01	2.600000000000000e-01	-7.146627056125958e-02
5.200000000000000e-01	2.800000000000000e-01	-7.246264636608012e-02
5.200000000000000e-01	3.000000000000000e-01	-7.341690344335644e-02
5.200000000000000e-01	3.200000000000000e-01	-7.436765112706605e-02
5.200000000000000e-01	3.400000000000000e-01	-7.536486665461560e-02
5.200000000000000e-01	3.600000000000000e-01	-7.646716344624811e-02
5.200000000000000e-01	3.800000000000000e-01	-7.773846614061329e-02
5.200000000000000e-01	4.000000000000000e-01	-7.924429810174036e-02
5.200000000000000e-01	4.200000000000000e-01	-8.104791099483064e-02
5.200000000000000e-01	4.400000000000000e-01	-8.320649512869274e-02
5.200000000000000e-01	4.600000000000000e-01	-8.576770307005184e-02
5.200000000000000e-01	4.800000000000000e-01	-8.876669799732198e-02
5.200000000000000e-01	5.000000000000000e-01	-9.222390375610691e-02
5.200000000000000e-01	5.200000000000000e-01	-9.614358782618730e-02
5.200000000000000e-01	5.400000000000000e-01	-1.005133543359018e-01
5.200000000000000e-01	5.600000000000001e-01	-1.053045653147256e-01
5.200000000000000e-01	5.800000000000000e-01	-1.104736483195396e-01
5.200000000000000e-01	6.000000000000000e-01	-1.159641912441493e-01
5.200000000000000e-01	6.200000000000000e-01	-1.217096742059906e-01
5.200000000000000e-01	6.400000000000000e-01	-1.276366471935858e-01
5.200000000000000e-01	6.600000000000000e-01	-1.336681333585785e-01
5.200000000000000e-01	6.800000000000000e-01	-1.397270233955150e-01
5.200000000000000e-01	7.000000000000001e-01	-1.457392274411464e-01
5.200000000000000e-01	7.200000000000000e-01	-1.516363674667091e-01
5.200000000000000e-01	7.400000000000000e-01	-1.573578243973269e-01
5.200000000000000e-01	7.600000000000000e-01	-1.628519984256814e-01
5.200000000000000e-01	7.800000000000000e-01	-1.680766956317477e-01
5.200000000000000e-01	8.000000000000000e-01	-1.729986158477688e-01
5.200000000000000e-01	8.200000000000001e-01	-1.775919820047140e-01
5.200000000000000e-01	8.400000000000000e-01	-1.818364159786353e-01
5.200000000000000e-01	8.600000000000000e-01	-1.857142261964425e-01
5.200000000000000e-01	8.800000000000000e-01	-1.892073241296015e-01
5.200000000000000e-01	9.000000000000000e-01	-1.922940268977097e-01
5.200000000000000e-01	9.200000000000000e-01	-1.949460287636064e-01
5.200000000000000e-01	9.400000000000001e-01	-1.971258334056453e-01
5.200000000000000e-01	9.600000000000000e-01	-1.987849305653420e-01
5.200000000000000e-01	9.800000000000000e-01	-1.998629751520109e-01
5.200000000000000e-01	1.000000000000000e+00	-2.002881853976338e-01
5.400000000000000e-01	0.000000000000000e+00	-5.926203999123641e-02
5.400000000000000e-01	2.000000000000000e-02	-5.926456404329351e-02
5.400000000000000e-01	4.000000000000000e-02	-5.956510298376640e-02
5.400000000000000e-01	6.000000000000000e-02	-6.014766874317961e-02
5.400000000000000e-01	8.000000000000000e-02	-6.098297536839222e-02
5.400000000000000e-01	1.000000000000000e-01	-6.203058676788459e-02
5.400000000000000e-01	1.200000000000000e-01	-6.324187378034234e-02
5.400000000000000e-01	1.400000000000000e-01	-6.456357553420911e-02
5.400000000000000e-01	1.600000000000000e-01	-6.594172048424490e-02
5.400000000000000e-01	1.800000000000000e-01	-6.732563970359284e-02
5.400000000000000e-01	2.000000000000000e-01	-6.867180023557554e-02
5.400000000000000e-01	2.200000000000000e-01	-6.994719957970952e-02
5.400000000000000e-01	2.400000000000000e-01	-7.113209252362740e-02
5.400000000000000e-01	2.600000000000000e-01	-7.222186630010768e-02
5.400000000000000e-01	2.800000000000000e-01	-7.322793633321197e-02
5.400000000000000e-01	3.000000000000000e-01	-7.417759887011721e-02
5.400000000000000e-01	3.200000000000000e-01	-7.511284439411517e-02
5.400000000000000e-01	3.400000000000000e-01	-7.608820254375258e-02
5.400000000000000e-01	3.600000000000000e-01	-7.716775109330112e-02
5.400000000000000e-01	3.800000000000000e-01	-7.842147450692381e-02
5.400000000000000e-01	4.000000000000000e-01	-7.992119837383928e-02
5.400000000000000e-01	4.200000000000000e-01	-8.173635215394506e-02
5.400000000000000e-01	4.400000000000000e-01	-8.392982252939264e-02
5.400000000000000e-01	4.600000000000000e-01	-8.655415270495402e-02
5.400000000000000e-01	4.800000000000000e-01	-8.964831971939437e-02
5.400000000000000e-01	5.000000000000000e-01	-9.323528373409594e-02
5.400000000000000e-01	5.200000000000000e-01	-9.732045279463843e-02
5.400000000000000e-01	5.400000000000000e-01	-1.018911469339737e-01
5.400000000000000e-01	5.600000000000001e-01	-1.069170804987324e-01
5.400000000000000e-01	5.800000000000000e-01	-1.123518153733445e-01
5.400000000000000e-01	6.000000000000000e-01	-1.181350745782684e-01
5.400000000000000e-01	6.200000000000000e-01	-1.241957495836210e-01
5.400000000000000e-01	6.400000000000000e-01	-1.304553892392144e-01
5.400000000000000e-01	6.600000000000000e-01	-1.368319264601568e-01
5.400000000000000e-01	6.800000000000000e-01	-1.432433828759970e-01
5.400000000000000e-01	7.000000000000001e-01	-1.496112927386753e-01
5.400000000000000e-01	7.200000000000000e-01	-1.558636056394844e-01
5.400000000000000e-01	7.400000000000000e-01	-1.619368621065698e-01
5.400000000000000e-01	7.600000000000000e-01	-1.677774850409539e-01
5.400000000000000e-01	7.800000000000000e-01	-1.733420904078892e-01
5.400000000000000e-01	8.000000000000000e-01	-1.785967891065611e-01
5.400000000000000e-01	8.200000000000001e-01	-1.835155244376711e-01
5.400000000000000e-01	8.400000000000000e-01	-1.880775617155978e-01
5.400000000000000e-01	8.600000000000000e-01	-1.922643139148238e-01
5.400000000000000e-01	8.800000000000000e-01	-1.960557455831020e-01
5.400000000000000e-01	9.000000000000000e-01	-1.994266428295492e-01
5.400000000000000e-01	9.200000000000000e-01	-2.023430669239606e-01
5.400000000000000e-01	9.400000000000001e-01	-2.047593207434138e-01
5.400000000000000e-01	9.600000000000000e-01	-2.066157498685947e-01
5.400000000000000e-01	9.800000000000000e-01	-2.078376736773952e-01
5.400000000000000e-01	1.000000000000000e+00	-2.083356976512228e-01
5.600000000000001e-01	0.000000000000000e+00	-5.897418648498877e-02
5.600000000000001e-01	2.000000000000000e-02	-5.897670389897633e-02
5.600000000000001e-01	4.000000000000000e-02	-5.931424817627632e-02
5.600000000000001e-01	6.000000000000000e-02	-5.996819856966537e-02
5.600000000000001e-01	8.000000000000000e-02	-6.090436631977743e-02
5.600000000000001e-01	1.000000000000000e-01	-6.207549439495844e-02
5.600000000000001e-01	1.200000000000000e-01	-6.342469667664367e-02
5.600000000000001e-01	1.400000000000000e-01	-6.488959786113972e-02
5.600000000000001e-01	1.600000000000000e-01	-6.640688968672533e-02
5.600000000000001e-01	1.800000000000000e-01	-6.791699306668415e-02
5.600000000000001e-01	2.000000000000000e-01	-6.936851068058950e-02
5.600000000000001e-01	2.200000000000000e-01	-7.072217045379013e-02
5.600000000000001e-01	2.400000000000000e-01	-7.195399567958594e-02
5.600000000000001e-01	2.600000000000000e-01	-7.305748965486658e-02
5.600000000000001e-01	2.800000000000000e-01	-7.404468797512485e-02
5.600000000000001e-01	3.000000000000000e-01	-7.494600570992867e-02
5.600000000000001e-01	3.200000000000000e-01	-7.580888474455304e-02
5.600000000000001e-01	3.400000000000000e-01	-7.669532365254701e-02
5.600000000000001e-01	3.600000000000000e-01	-7.767844370879400e-02
5.600000000000001e-01	3.800000000000000e-01	-7.883830562259411e-02
5.600000000000001e-01	4.000000000000000e-01	-8.025723849269127e-02
5.600000000000001e-01	4.200000000000000e-01	-8.201497247850409e-02
5.600000000000001e-01	4.400000000000000e-01	-8.418387792373638e-02
5.600000000000001e-01	4.600000000000000e-01	-8.682460551136514e-02
5.600000000000001e-01	4.800000000000000e-01	-8.998239503527321e-02
5.600000000000001e-01	5.000000000000000e-01	-9.368427628307265e-02
5.600000000000001e-01	5.200000000000000e-01	-9.793732714701195e-02
5.600000000000001e-01	5.400000000000000e-01	-1.027280851229351e-01
5.600000000000001e-01	5.600000000000001e-01	-1.080231331976017e-01
5.600000000000001e-01	5.800000000000000e-01	-1.137708045372539e-01
5.600000000000001e-01	6.000000000000000e-01	-1.199038772533464e-01
5.600000000000001e-01	6.200000000000000e-01	-1.263430655148234e-01
5.600000000000001e-01	6.400000000000000e-01	-1.330010605932199e-01
5.600000000000001e-01	6.600000000000000e-01	-1.397868385149937e-01
5.600000000000001e-01	6.800000000000000e-01	-1.466099323459523e-01
5.600000000000001e-01	7.000000000000001e-01	-1.533843681275317e-01
5.600000000000001e-01	7.200000000000000e-01	-1.600319843129261e-01
5.600000000000001e-01	7.400000000000000e-01	-1.664848941963507e-01
5.600000000000001e-01	7.600000000000000e-01	-1.726869071289948e-01
5.600000000000001e-01	7.800000000000000e-01	-1.785937940883532e-01
5.600000000000001e-01	8.000000000000000e-01	-1.841723623940161e-01
5.600000000000001e-01	8.200000000000001e-01	-1.893983884128124e-01
5.600000000000001e-01	8.400000000000000e-01	-1.942535409877226e-01
5.600000000000001e-01	8.600000000000000e-01	-1.987215070003400e-01
5.600000000000001e-01	8.800000000000000e-01	-2.027835990834378e-01
5.600000000000001e-01	9.000000000000000e-01	-2.064141796692857e-01
5.600000000000001e-01	9.200000000000000e-01	-2.095762716722017e-01
5.600000000000001e-01	9.400000000000001e-01	-2.122177415415910e-01
5.600000000000001e-01	9.600000000000000e-01	-2.142684337842694e-01
5.600000000000001e-01	9.800000000000000e-01	-2.156386073546940e-01
5.600000000000001e-01	1.000000000000000e+00	-2.162189750272175e-01
5.800000000000000e-01	0.000000000000000e+00	-5.835560618426142e-02
5.800000000000000e-01	2.000000000000000e-02	-5.835810687270530e-02
5.800000000000000e-01	4.000000000000000e-02	-5.874974858267632e-02
5.800000000000000e-01	6.000000000000000e-02	-5.950794014363060e-02
5.800000000000000e-01	8.000000000000000e-02	-6.059111876332644e-02
5.800000000000000e-01	1.000000000000000e-01	-6.194177583624127e-02
5.800000000000000e-01	1.200000000000000e-01	-6.349061579891405e-02
5.800000000000000e-01	1.400000000000000e-01	-6.516155883995602e-02
5.800000000000000e-01	1.600000000000000e-01	-6.687724365902759e-02
5.800000000000000e-01	1.800000000000000e-01	-6.856465580321362e-02
5.800000000000000e-01	2.000000000000000e-01	-7.016050187323074e-02
5.800000000000000e-01	2.200000000000000e-01	-7.161596979248798e-02
5.800000000000000e-01	2.400000000000000e-01	-7.290055846159992e-02
5.800000000000000e-01	2.600000000000000e-01	-7.400472318884443e-02
5.800000000000000e-01	2.800000000000000e-01	-7.494116188999110e-02
5.800000000000000e-01	3.000000000000000e-01	-7.574465596769744e-02
5.800000000000000e-01	3.200000000000000e-01	-7.647047328507998e-02
5.800000000000000e-01	3.400000000000000e-01	-7.719143283566608e-02
5.800000000000000e-01	3.600000000000000e-01	-7.799381583322934e-02
5.800000000000000e-01	3.800000000000000e-01	-7.897238073277441e-02
5.800000000000000e-01	4.000000000000000e-01	-8.022479566832168e-02
5.800000000000000e-01	4.200000000000000e-01	-8.184583752639370e-02
5.800000000000000e-01	4.400000000000000e-01	-8.392172019714332e-02
5.800000000000000e-01	4.600000000000000e-01	-8.652490468106909e-02
5.800000000000000e-01	4.800000000000000e-01	-8.970971134383167e-02
5.800000000000000e-01	5.000000000000000e-01	-9.350900177474723e-02
5.800000000000000e-01	5.200000000000000e-01	-9.793212776515033e-02
5.800000000000000e-01	5.400000000000000e-01	-1.029642623040219e-01
5.800000000000000e-01	5.600000000000001e-01	-1.085671374144823e-01
5.800000000000000e-01	5.800000000000000e-01	-1.146811218287843e-01
5.800000000000000e-01	6.000000000000000e-01	-1.212284837496580e-01
5.800000000000000e-01	6.200000000000000e-01	-1.281176058656601e-01
5.800000000000000e-01	6.400000000000000e-01	-1.352478563907804e-01
5.800000000000000e-01	6.600000000000000e-01	-1.425147753087846e-01
5.800000000000000e-01	6.800000000000000e-01	-1.498152122050262e-01
5.800000000000000e-01	7.000000000000001e-01	-1.570520527262725e-01
5.800000000000000e-01	7.200000000000000e-01	-1.641381950665764e-01
5.800000000000000e-01	7.400000000000000e-01	-1.709994847473194e-01
5.800000000000000e-01	7.600000000000000e-01	-1.775763827975650e-01
5.800000000000000e-01	7.800000000000000e-01	-1.838242254963501e-01
5.800000000000000e-01	8.000000000000000e-01	-1.897120283732019e-01
5.800000000000000e-01	8.200000000000001e-01	-1.952198877187228e-01
5.800000000000000e-01	8.400000000000000e-01	-2.003351335556243e-01
5.800000000000000e-01	8.600000000000000e-01	-2.050474828804829e-01
5.800000000000000e-01	8.800000000000000e-01	-2.093435252406171e-01
5.800000000000000e-01	9.000000000000000e-01	-2.132009391188810e-01
5.800000000000000e-01	9.200000000000000e-01	-2.165828827535118e-01
5.800000000000000e-01	9.400000000000001e-01	-2.194330236399048e-01
5.800000000000000e-01	9.600000000000000e-01	-2.216716651750740e-01
5.800000000000000e-01	9.800000000000000e-01	-2.231933965283295e-01
5.800000000000000e-01	1.000000000000000e+00	-2.238666344823311e-01
6.000000000000000e-01	0.000000000000000e+00	-5.735207173489168e-02
6.000000000000000e-01	2.000000000000000e-02	-5.735454545216187e-02
6.000000000000000e-01	4.000000000000000e-02	-5.782110143382041e-02
6.000000000000000e-01	6.000000000000000e-02	-5.872355483924227e-02
6.000000000000000e-01	8.000000000000000e-02	-6.000997746678507e-02
6.000000000000000e-01	1.000000000000000e-01	-6.160846107507580e-02
6.000000000000000e-01	1.200000000000000e-01	-6.343228374943938e-02
6.000000000000000e-01	1.400000000000000e-01	-6.538611907580676e-02
6.000000000000000e-01	1.600000000000000e-01	-6.737286096534406e-02
6.000000000000000e-01	1.800000000000000e-01	-6.930060013409217e-02
6.000000000000000e-01	2.000000000000000e-01	-7.108928303859410e-02
6.000000000000000e-01	2.200000000000000e-01	-7.267660984856240e-02
6.000000000000000e-01	2.400000000000000e-01	-7.402278221534093e-02
6.000000000000000e-01	2.600000000000000e-01	-7.511378997545561e-02
6.000000000000000e-01	2.800000000000000e-01	-7.596302304561590e-02
6.000000000000000e-01	3.000000000000000e-01	-7.661110422478969e-02
6.000000000000000e-01	3.200000000000000e-01	-7.712395345389864e-02
6.000000000000000e-01	3.400000000000000e-01	-7.758920712899489e-02
6.000000000000000e-01	3.600000000000000e-01	-7.811122034324980e-02
6.000000000000000e-01	3.800000000000000e-01	-7.880496904828439e-02
6.000000000000000e-01	4.000000000000000e-01	-7.978923762446917e-02
6.000000000000000e-01	4.200000000000000e-01	-8.117952105203786e-02
6.000000000000000e-01	4.400000000000000e-01	-8.308108712669494e-02
6.000000000000000e-01	4.600000000000000e-01	-8.558263200665016e-02
6.000000000000000e-01	4.800000000000000e-01	-8.875092261560026e-02
6.000000000000000e-01	5.000000000000000e-01	-9.262675457915581e-02
6.000000000000000e-01	5.200000000000000e-01	-9.722246852907655e-02
6.000000000000000e-01	5.400000000000000e-01	-1.025211661767095e-01
6.000000000000000e-01	5.600000000000001e-01	-1.084776569250670e-01
6.000000000000000e-01	5.800000000000000e-01	-1.150210529378941e-01
6.000000000000000e-01	6.000000000000000e-01	-1.220588226500316e-01
6.000000000000000e-01	6.200000000000000e-01	-1.294820165367925e-01
6.000000000000000e-01	6.400000000000000e-01	-1.371713007023377e-01
6.000000000000000e-01	6.600000000000000e-01	-1.450033785530996e-01
6.000000000000000e-01	6.800000000000000e-01	-1.528573521528082e-01
6.000000000000000e-01	7.000000000000001e-01	-1.606205748577062e-01
6.000000000000000e-01	7.200000000000000e-01	-1.681935758198856e-01
6.000000000000000e-01	7.400000000000000e-01	-1.754936934971905e-01
6.000000000000000e-01	7.600000000000000e-01	-1.824571363462302e-01
6.000000000000000e-01	7.800000000000000e-01	-1.890392898696574e-01
6.000000000000000e-01	8.000000000000000e-01	-1.952132044201561e-01
6.000000000000000e-01	8.200000000000001e-01	-2.009663210488244e-01
6.000000000000000e-01	8.400000000000000e-01	-2.062956161380171e-01
6.000000000000000e-01	8.600000000000000e-01	-2.112014623564232e-01
6.000000000000000e-01	8.800000000000000e-01	-2.156806066230473e-01
6.000000000000000e-01	9.000000000000000e-01	-2.197187488500751e-01
6.000000000000000e-01	9.200000000000000e-01	-2.232832627549204e-01
6.000000000000000e-01	9.400000000000001e-01	-2.263166277590383e-01
6.000000000000000e-01	9.600000000000000e-01	-2.287311363259324e-01
6.000000000000000e-01	9.800000000000000e-01	-2.304054034656592e-01
6.000000000000000e-01	1.000000000000000e+00	-2.311831362768694e-01
6.200000000000000e-01	0.000000000000000e+00	-5.588844695327128e-02
6.200000000000000e-01	2.000000000000000e-02	-5.589088333241957e-02
6.200000000000000e-01	4.000000000000000e-02	-5.645839586119795e-02
6.200000000000000e-01	6.000000000000000e-02	-5.755518374070438e-02
6.200000000000000e-01	8.000000000000000e-02	-5.911523469868913e-02
6.200000000000000e-01	1.000000000000000e-01	-6.104708997972126e-02
6.200000000000000e-01	1.200000000000000e-01	-6.324037685232667e-02
6.200000000000000e-01	1.400000000000000e-01	-6.557365126256287e-02
6.200000000000000e-01	1.600000000000000e-01	-6.792301006799539e-02
6.200000000000000e-01	1.800000000000000e-01	-7.017088765671206e-02
6.200000000000000e-01	2.000000000000000e-01	-7.221444717471337e-02
6.200000000000000e-01	2.200000000000000e-01	-7.397301076760415e-02
6.200000000000000e-01	2.400000000000000e-01	-7.539404260233741e-02
6.200000000000000e-01	2.600000000000000e-01	-7.645729753769931e-02
6.200000000000000e-01	2.800000000000000e-01	-7.717687028824456e-02
6.200000000000000e-01	3.000000000000000e-01	-7.760101685543537e-02
6.200000000000000e-01	3.200000000000000e-01	-7.780976330484290e-02
6.200000000000000e-01	3.400000000000000e-01	-7.791045783869292e-02
6.200000000000000e-01	3.600000000000000e-01	-7.803155195960866e-02
6.200000000000000e-01	3.800000000000000e-01	-7.831500744732381e-02
6.200000000000000e-01	4.000000000000000e-01	-7.890781112757760e-02
6.200000000000000e-01	4.200000000000000e-01	-7.995313381033434e-02
6.200000000000000e-01	4.400000000000000e-01	-8.158169000452324e-02
6.200000000000000e-01	4.600000000000000e-01	-8.390383986939015e-02
6.200000000000000e-01	4.800000000000000e-01	-8.700292531642241e-02
6.200000000000000e-01	5.000000000000000e-01	-9.093025134745004e-02
6.200000000000000e-01	5.200000000000000e-01	-9.570201667493310e-02
6.200000000000000e-01	5.400000000000000e-01	-1.012983711355670e-01
6.200000000000000e-01	5.600000000000001e-01	-1.076646393246356e-01
6.200000000000000e-01	5.800000000000000e-01	-1.147146089299984e-01
6.200000000000000e-01	6.000000000000000e-01	-1.223356473129918e-01
6.200000000000000e-01	6.200000000000000e-01	-1.303952894968030e-01
6.200000000000000e-01	6.400000000000000e-01	-1.387488425272043e-01
6.200000000000000e-01	6.600000000000000e-01	-1.472474814599259e-01
6.200000000000000e-01	6.800000000000000e-01	-1.557462755625230e-01
6.200000000000000e-01	7.000000000000001e-01	-1.641115822495668e-01
6.200000000000000e-01	7.200000000000000e-01	-1.722272812025944e-01
6.200000000000000e-01	7.400000000000000e-01	-1.799993903080169e-01
6.200000000000000e-01	7.600000000000000e-01	-1.873587046924742e-01
6.200000000000000e-01	7.800000000000000e-01	-1.942612246732234e-01
6.200000000000000e-01	8.000000000000000e-01	-2.006862808510976e-01
6.200000000000000e-01	8.200000000000001e-01	-2.066324167956033e-01
6.200000000000000e-01	8.400000000000000e-01	-2.121112431458106e-01
6.200000000000000e-01	8.600000000000000e-01	-2.171396226550999e-01
6.200000000000000e-01	8.800000000000000e-01	-2.217306751725253e-01
6.200000000000000e-01	9.000000000000000e-01	-2.258841968413250e-01
6.200000000000000e-01	9.200000000000000e-01	-2.295771619672861e-01
6.200000000000000e-01	9.400000000000001e-01	-2.327550135150850e-01
6.200000000000000e-01	9.600000000000000e-01	-2.353244453216703e-01
6.200000000000000e-01	9.800000000000000e-01	-2.371483345876169e-01
6.200000000000000e-01	1.000000000000000e+00	-2.380433986618775e-01
6.400000000000000e-01	0.000000000000000e+00	-5.386344335989360e-02
6.400000000000000e-01	2.000000000000000e-02	-5.386583195351270e-02
6.400000000000000e-01	4.000000000000000e-02	-5.456743234229069e-02
6.400000000000000e-01	6.000000000000000e-02	-5.592226412517669e-02
6.400000000000000e-01	8.000000000000000e-02	-5.784552626674125e-02
6.400000000000000e-01	1.000000000000000e-01	-6.021970025030765e-02
6.400000000000000e-01	1.200000000000000e-01	-6.290290415370446e-02
6.400000000000000e-01	1.400000000000000e-01	-6.573890927886644e-02
6.400000000000000e-01	1.600000000000000e-01	-6.856812681856325e-02
6.400000000000000e-01	1.800000000000000e-01	-7.123881806516515e-02
6.400000000000000e-01	2.000000000000000e-01	-7.361777891312524e-02
6.400000000000000e-01	2.200000000000000e-01	-7.559979550033263e-02
6.400000000000000e-01	2.400000000000000e-01	-7.711525773279895e-02
6.400000000000000e-01	2.600000000000000e-01	-7.813544405980377e-02
6.400000000000000e-01	2.800000000000000e-01	-7.867514555659526e-02
6.400000000000000e-01	3.000000000000000e-01	-7.879247029445126e-02
6.400000000000000e-01	3.200000000000000e-01	-7.858584952760361e-02
6.400000000000000e-01	3.400000000000000e-01	-7.818844449618106e-02
6.400000000000000e-01	3.600000000000000e-01	-7.776031596489875e-02
6.400000000000000e-01	3.800000000000000e-01	-7.747885813953026e-02
