4.800000000000000e-01	3.200000000000000e-01	-1.000788573811379e-01
4.800000000000000e-01	3.400000000000000e-01	-1.020840715829150e-01
4.800000000000000e-01	3.600000000000000e-01	-1.042547562652232e-01
4.800000000000000e-01	3.800000000000000e-01	-1.066537801777940e-01
4.800000000000000e-01	4.000000000000000e-01	-1.093454424963801e-01
4.800000000000000e-01	4.200000000000000e-01	-1.123915940250223e-01
4.800000000000000e-01	4.400000000000000e-01	-1.158478330350113e-01
4.800000000000000e-01	4.600000000000000e-01	-1.197600059638897e-01
4.800000000000000e-01	4.800000000000000e-01	-1.241612224830047e-01
4.800000000000000e-01	5.000000000000000e-01	-1.290695604608555e-01
4.800000000000000e-01	5.200000000000000e-01	-1.344865913047022e-01
4.800000000000000e-01	5.400000000000000e-01	-1.403968029498938e-01
4.800000000000000e-01	5.600000000000001e-01	-1.467679397940439e-01
4.800000000000000e-01	5.800000000000000e-01	-1.535522198537846e-01
4.800000000000000e-01	6.000000000000000e-01	-1.606883331422273e-01
4.800000000000000e-01	6.200000000000000e-01	-1.681040753533382e-01
4.800000000000000e-01	6.400000000000000e-01	-1.757194306403288e-01
4.800000000000000e-01	6.600000000000000e-01	-1.834498892504982e-01
4.800000000000000e-01	6.800000000000000e-01	-1.912097719415528e-01
4.800000000000000e-01	7.000000000000001e-01	-1.989153344979686e-01
4.800000000000000e-01	7.200000000000000e-01	-2.064874423967227e-01
4.800000000000000e-01	7.400000000000000e-01	-2.138536368959899e-01
4.800000000000000e-01	7.600000000000000e-01	-2.209494577876419e-01
4.800000000000000e-01	7.800000000000000e-01	-2.277189422033458e-01
4.800000000000000e-01	8.000000000000000e-01	-2.341142799657189e-01
4.800000000000000e-01	8.200000000000001e-01	-2.400946703151193e-01
4.800000000000000e-01	8.400000000000000e-01	-2.456244884282604e-01
4.800000000000000e-01	8.600000000000000e-01	-2.506709289387803e-01
4.800000000000000e-01	8.800000000000000e-01	-2.552013438227511e-01
4.800000000000000e-01	9.000000000000000e-01	-2.591805300952224e-01
4.800000000000000e-01	9.200000000000000e-01	-2.625682459864215e-01
4.800000000000000e-01	9.400000000000001e-01	-2.653172406648608e-01
4.800000000000000e-01	9.600000000000000e-01	-2.673720711619069e-01
4.800000000000000e-01	9.800000000000000e-01	-2.686689510191492e-01
4.800000000000000e-01	1.000000000000000e+00	-2.691368295011913e-01
5.000000000000000e-01	0.000000000000000e+00	-7.809441356494229e-02
5.000000000000000e-01	2.000000000000000e-02	-7.809667079637092e-02
5.000000000000000e-01	4.000000000000000e-02	-7.843653756528259e-02
5.000000000000000e-01	6.000000000000000e-02	-7.909978028473429e-02
5.000000000000000e-01	8.000000000000000e-02	-8.006075203395985e-02
5.000000000000000e-01	1.000000000000000e-01	-8.128425894351542e-02
5.000000000000000e-01	1.200000000000000e-01	-8.272813223728859e-02
5.000000000000000e-01	1.400000000000000e-01	-8.434632709535202e-02
5.000000000000000e-01	1.600000000000000e-01	-8.609233473543393e-02
5.000000000000000e-01	1.800000000000000e-01	-8.792267393434568e-02
5.000000000000000e-01	2.000000000000000e-01	-8.980022377305304e-02
5.000000000000000e-01	2.200000000000000e-01	-9.169717075324804e-02
5.000000000000000e-01	2.400000000000000e-01	-9.359736961340871e-02
5.000000000000000e-01	2.600000000000000e-01	-9.549795623775884e-02
5.000000000000000e-01	2.800000000000000e-01	-9.741010028357185e-02
5.000000000000000e-01	3.000000000000000e-01	-9.935884123939805e-02
5.000000000000000e-01	3.200000000000000e-01	-1.013820108850213e-01
5.000000000000000e-01	3.400000000000000e-01	-1.035283037299000e-01
5.000000000000000e-01	3.600000000000000e-01	-1.058546112320129e-01
5.000000000000000e-01	3.800000000000000e-01	-1.084227820336680e-01
5.000000000000000e-01	4.000000000000000e-01	-1.112960062062886e-01
5.000000000000000e-01	4.200000000000000e-01	-1.145350443751722e-01
5.000000000000000e-01	4.400000000000000e-01	-1.181945312205048e-01
5.000000000000000e-01	4.600000000000000e-01	-1.223195767452096e-01
5.000000000000000e-01	4.800000000000000e-01	-1.269428683120259e-01
5.000000000000000e-01	5.000000000000000e-01	-1.320824431261150e-01
5.000000000000000e-01	5.200000000000000e-01	-1.377402567320515e-01
5.000000000000000e-01	5.400000000000000e-01	-1.439016210404609e-01
5.000000000000000e-01	5.600000000000001e-01	-1.505355287387102e-01
5.000000000000000e-01	5.800000000000000e-01	-1.575958233088711e-01
5.000000000000000e-01	6.000000000000000e-01	-1.650231189854977e-01
5.000000000000000e-01	6.200000000000000e-01	-1.727473263917509e-01
5.000000000000000e-01	6.400000000000000e-01	-1.806906004771547e-01
5.000000000000000e-01	6.600000000000000e-01	-1.887705003552448e-01
5.000000000000000e-01	6.800000000000000e-01	-1.969031375832213e-01
5.000000000000000e-01	7.000000000000001e-01	-2.050060913663050e-01
5.000000000000000e-01	7.200000000000000e-01	-2.130008862166538e-01
5.000000000000000e-01	7.400000000000000e-01	-2.208148589294232e-01
5.000000000000000e-01	7.600000000000000e-01	-2.283822856467718e-01
5.000000000000000e-01	7.800000000000000e-01	-2.356446937584915e-01
5.000000000000000e-01	8.000000000000000e-01	-2.425503442731458e-01
5.000000000000000e-01	8.200000000000001e-01	-2.490529344443097e-01
5.000000000000000e-01	8.400000000000000e-01	-2.551096339369010e-01
5.000000000000000e-01	8.600000000000000e-01	-2.606786267024848e-01
5.000000000000000e-01	8.800000000000000e-01	-2.657163812143175e-01
5.000000000000000e-01	9.000000000000000e-01	-2.701749104159029e-01
5.000000000000000e-01	9.200000000000000e-01	-2.739993069060464e-01
5.000000000000000e-01	9.400000000000001e-01	-2.771258465726106e-01
5.000000000000000e-01	9.600000000000000e-01	-2.794809441044902e-01
5.000000000000000e-01	9.800000000000000e-01	-2.809812166213387e-01
5.000000000000000e-01	1.000000000000000e+00	-2.815348681847678e-01
5.200000000000000e-01	0.000000000000000e+00	-7.847004219580037e-02
5.200000000000000e-01	2.000000000000000e-02	-7.847231105339918e-02
5.200000000000000e-01	4.000000000000000e-02	-7.882325631381761e-02
5.200000000000000e-01	6.000000000000000e-02	-7.950820092672112e-02
5.200000000000000e-01	8.000000000000000e-02	-8.050067017021398e-02
5.200000000000000e-01	1.000000000000000e-01	-8.176432516950385e-02
5.200000000000000e-01	1.200000000000000e-01	-8.325562705464988e-02
5.200000000000000e-01	1.400000000000000e-01	-8.492704630281729e-02
5.200000000000000e-01	1.600000000000000e-01	-8.673059586197822e-02
5.200000000000000e-01	1.800000000000000e-01	-8.862144584753734e-02
5.200000000000000e-01	2.000000000000000e-01	-9.056137311731181e-02
5.200000000000000e-01	2.200000000000000e-01	-9.252181091402951e-02
5.200000000000000e-01	2.400000000000000e-01	-9.448629098392378e-02
5.200000000000000e-01	2.600000000000000e-01	-9.645211112628849e-02
5.200000000000000e-01	2.800000000000000e-01	-9.843111218121821e-02
5.200000000000000e-01	3.000000000000000e-01	-1.004495065896604e-01
5.200000000000000e-01	3.200000000000000e-01	-1.025467620456529e-01
5.200000000000000e-01	3.400000000000000e-01	-1.047736044451783e-01
5.200000000000000e-01	3.600000000000000e-01	-1.071892604565242e-01
5.200000000000000e-01	3.800000000000000e-01	-1.098581080590294e-01
5.200000000000000e-01	4.000000000000000e-01	-1.128459403246802e-01
5.200000000000000e-01	4.200000000000000e-01	-1.162160712699061e-01
5.200000000000000e-01	4.400000000000000e-01	-1.200255213530129e-01
5.200000000000000e-01	4.600000000000000e-01	-1.243215136400612e-01
5.200000000000000e-01	4.800000000000000e-01	-1.291384902749068e-01
5.200000000000000e-01	5.000000000000000e-01	-1.344958240659287e-01
5.200000000000000e-01	5.200000000000000e-01	-1.403963539865536e-01
5.200000000000000e-01	5.400000000000000e-01	-1.468258191301199e-01
5.200000000000000e-01	5.600000000000001e-01	-1.537532066385504e-01
5.200000000000000e-01	5.800000000000000e-01	-1.611319691270041e-01
5.200000000000000e-01	6.000000000000000e-01	-1.689020100198623e-01
5.200000000000000e-01	6.200000000000000e-01	-1.769922847042030e-01
5.200000000000000e-01	6.400000000000000e-01	-1.853238248145635e-01
5.200000000000000e-01	6.600000000000000e-01	-1.938129650139481e-01
5.200000000000000e-01	6.800000000000000e-01	-2.023745382961736e-01
5.200000000000000e-01	7.000000000000001e-01	-2.109248081853070e-01
5.200000000000000e-01	7.200000000000000e-01	-2.193839243769944e-01
5.200000000000000e-01	7.400000000000000e-01	-2.276777215147270e-01
5.200000000000000e-01	7.600000000000000e-01	-2.357387271585809e-01
5.200000000000000e-01	7.800000000000000e-01	-2.435063019943721e-01
5.200000000000000e-01	8.000000000000000e-01	-2.509258996733075e-01
5.200000000000000e-01	8.200000000000001e-01	-2.579475015901955e-01
5.200000000000000e-01	8.400000000000000e-01	-2.645233493354187e-01
5.200000000000000e-01	8.600000000000000e-01	-2.706051603641356e-01
5.200000000000000e-01	8.800000000000000e-01	-2.761410666634429e-01
5.200000000000000e-01	9.000000000000000e-01	-2.810725583234896e-01
5.200000000000000e-01	9.200000000000000e-01	-2.853317410239518e-01
5.200000000000000e-01	9.400000000000001e-01	-2.888392264559594e-01
5.200000000000000e-01	9.600000000000000e-01	-2.915029665238801e-01
5.200000000000000e-01	9.800000000000000e-01	-2.932183158310986e-01
5.200000000000000e-01	1.000000000000000e+00	-2.938695635833909e-01
5.400000000000000e-01	0.000000000000000e+00	-7.850062323554985e-02
5.400000000000000e-01	2.000000000000000e-02	-7.850289500913303e-02
5.400000000000000e-01	4.000000000000000e-02	-7.887791657159399e-02
5.400000000000000e-01	6.000000000000000e-02	-7.960953760506459e-02
5.400000000000000e-01	8.000000000000000e-02	-8.066854193178322e-02
5.400000000000000e-01	1.000000000000000e-01	-8.201478266282043e-02
5.400000000000000e-01	1.200000000000000e-01	-8.360012283528635e-02
5.400000000000000e-01	1.400000000000000e-01	-8.537197661678773e-02
5.400000000000000e-01	1.600000000000000e-01	-8.727720669449102e-02
5.400000000000000e-01	1.800000000000000e-01	-8.926611079209515e-02
5.400000000000000e-01	2.000000000000000e-01	-9.129622561892410e-02
5.400000000000000e-01	2.200000000000000e-01	-9.333568995017226e-02
5.400000000000000e-01	2.400000000000000e-01	-9.536593877593419e-02
5.400000000000000e-01	2.600000000000000e-01	-9.738354529029601e-02
5.400000000000000e-01	2.800000000000000e-01	-9.940108379636464e-02
5.400000000000000e-01	3.000000000000000e-01	-1.014469505997106e-01
5.400000000000000e-01	3.200000000000000e-01	-1.035641474625471e-01
5.400000000000000e-01	3.400000000000000e-01	-1.058080988538043e-01
5.400000000000000e-01	3.600000000000000e-01	-1.082436358247469e-01
5.400000000000000e-01	3.800000000000000e-01	-1.109413319942221e-01
5.400000000000000e-01	4.000000000000000e-01	-1.139734175586080e-01
5.400000000000000e-01	4.200000000000000e-01	-1.174095229482751e-01
5.400000000000000e-01	4.400000000000000e-01	-1.213125131651839e-01
5.400000000000000e-01	4.600000000000000e-01	-1.257346664102012e-01
5.400000000000000e-01	4.800000000000000e-01	-1.307144268558418e-01
5.400000000000000e-01	5.000000000000000e-01	-1.362739228778567e-01
5.400000000000000e-01	5.200000000000000e-01	-1.424173911959600e-01
5.400000000000000e-01	5.400000000000000e-01	-1.491305874384317e-01
5.400000000000000e-01	5.600000000000001e-01	-1.563811984660943e-01
5.400000000000000e-01	5.800000000000000e-01	-1.641202055420403e-01
5.400000000000000e-01	6.000000000000000e-01	-1.722840843765917e-01
5.400000000000000e-01	6.200000000000000e-01	-1.807976723006516e-01
5.400000000000000e-01	6.400000000000000e-01	-1.895774879880534e-01
5.400000000000000e-01	6.600000000000000e-01	-1.985352582716327e-01
5.400000000000000e-01	6.800000000000000e-01	-2.075813918558661e-01
5.400000000000000e-01	7.000000000000001e-01	-2.166281423283183e-01
5.400000000000000e-01	7.200000000000000e-01	-2.255922229739587e-01
5.400000000000000e-01	7.400000000000000e-01	-2.343966726017095e-01
5.400000000000000e-01	7.600000000000000e-01	-2.429718229902184e-01
5.400000000000000e-01	7.800000000000000e-01	-2.512552818321364e-01
5.400000000000000e-01	8.000000000000000e-01	-2.591909166351218e-01
5.400000000000000e-01	8.200000000000001e-01	-2.667269008020733e-01
5.400000000000000e-01	8.400000000000000e-01	-2.738129586149736e-01
5.400000000000000e-01	8.600000000000000e-01	-2.803970165577494e-01
5.400000000000000e-01	8.800000000000000e-01	-2.864215299784168e-01
5.400000000000000e-01	9.000000000000000e-01	-2.918198025804237e-01
5.400000000000000e-01	9.200000000000000e-01	-2.965126483874221e-01
5.400000000000000e-01	9.400000000000001e-01	-3.004057592763398e-01
5.400000000000000e-01	9.600000000000000e-01	-3.033881346318125e-01
5.400000000000000e-01	9.800000000000000e-01	-3.053319030846316e-01
5.400000000000000e-01	1.000000000000000e+00	-3.060938208639953e-01
5.600000000000001e-01	0.000000000000000e+00	-7.816209687051304e-02
5.600000000000001e-01	2.000000000000000e-02	-7.816436265137167e-02
5.600000000000001e-01	4.000000000000000e-02	-7.857784847909680e-02
5.600000000000001e-01	6.000000000000000e-02	-7.938378819175115e-02
5.600000000000001e-01	8.000000000000000e-02	-8.054810704552018e-02
5.600000000000001e-01	1.000000000000000e-01	-8.202390750395429e-02
5.600000000000001e-01	1.200000000000000e-01	-8.375489016416283e-02
5.600000000000001e-01	1.400000000000000e-01	-8.567947115628806e-02
5.600000000000001e-01	1.600000000000000e-01	-8.773531185220280e-02
5.600000000000001e-01	1.800000000000000e-01	-8.986395087167776e-02
5.600000000000001e-01	2.000000000000000e-01	-9.201522353099806e-02
5.600000000000001e-01	2.200000000000000e-01	-9.415116993051953e-02
5.600000000000001e-01	2.400000000000000e-01	-9.624916834907653e-02
5.600000000000001e-01	2.600000000000000e-01	-9.830408283392629e-02
5.600000000000001e-01	2.800000000000000e-01	-1.003292791979320e-01
5.600000000000001e-01	3.000000000000000e-01	-1.023564376898037e-01
5.600000000000001e-01	3.200000000000000e-01	-1.044341685680934e-01
5.600000000000001e-01	3.400000000000000e-01	-1.066255137037129e-01
5.600000000000001e-01	3.600000000000000e-01	-1.090044883073961e-01
5.600000000000001e-01	3.800000000000000e-01	-1.116518774885378e-01
5.600000000000001e-01	4.000000000000000e-01	-1.146505488332031e-01
5.600000000000001e-01	4.200000000000000e-01	-1.180805716697996e-01
5.600000000000001e-01	4.400000000000000e-01	-1.220144443658085e-01
5.600000000000001e-01	4.600000000000000e-01	-1.265127222393525e-01
5.600000000000001e-01	4.800000000000000e-01	-1.316203110622837e-01
5.600000000000001e-01	5.000000000000000e-01	-1.373636464452012e-01
5.600000000000001e-01	5.200000000000000e-01	-1.437489204719460e-01
5.600000000000001e-01	5.400000000000000e-01	-1.507614475351490e-01
5.600000000000001e-01	5.600000000000001e-01	-1.583661858302751e-01
5.600000000000001e-01	5.800000000000000e-01	-1.665093542085697e-01
5.600000000000001e-01	6.000000000000000e-01	-1.751210109888991e-01
5.600000000000001e-01	6.200000000000000e-01	-1.841183966060465e-01
5.600000000000001e-01	6.400000000000000e-01	-1.934097898619439e-01
5.600000000000001e-01	6.600000000000000e-01	-2.028985915325978e-01
5.600000000000001e-01	6.800000000000000e-01	-2.124873316927548e-01
5.600000000000001e-01	7.000000000000001e-01	-2.220812997640715e-01
5.600000000000001e-01	7.200000000000000e-01	-2.315915191816127e-01
5.600000000000001e-01	7.400000000000000e-01	-2.409368307038367e-01
5.600000000000001e-01	7.600000000000000e-01	-2.500449076002386e-01
5.600000000000001e-01	7.800000000000000e-01	-2.588520990394723e-01
5.600000000000001e-01	8.000000000000000e-01	-2.673020809119678e-01
5.600000000000001e-01	8.200000000000001e-01	-2.753433813624890e-01
5.600000000000001e-01	8.400000000000000e-01	-2.829259364060495e-01
5.600000000000001e-01	8.600000000000000e-01	-2.899969139723755e-01
5.600000000000001e-01	8.800000000000000e-01	-2.964961175578920e-01
5.600000000000001e-01	9.000000000000000e-01	-3.023513387989523e-01
5.600000000000001e-01	9.200000000000000e-01	-3.074740678792143e-01
5.600000000000001e-01	9.400000000000001e-01	-3.117559888970791e-01
5.600000000000001e-01	9.600000000000000e-01	-3.150666825178416e-01
5.600000000000001e-01	9.800000000000000e-01	-3.172529302265578e-01
5.600000000000001e-01	1.000000000000000e+00	-3.181399646010279e-01
5.800000000000000e-01	0.000000000000000e+00	-7.741594982421912e-02
5.800000000000000e-01	2.000000000000000e-02	-7.741820053167311e-02
5.800000000000000e-01	4.000000000000000e-02	-7.788699464371271e-02
5.800000000000000e-01	6.000000000000000e-02	-7.879961539605984e-02
5.800000000000000e-01	8.000000000000000e-02	-8.011466281942631e-02
5.800000000000000e-01	1.000000000000000e-01	-8.177506416637781e-02
5.800000000000000e-01	1.200000000000000e-01	-8.371221255974697e-02
5.800000000000000e-01	1.400000000000000e-01	-8.585094467556678e-02
5.800000000000000e-01	1.600000000000000e-01	-8.811501386933351e-02
5.800000000000000e-01	1.800000000000000e-01	-9.043268472348281e-02
5.800000000000000e-01	2.000000000000000e-01	-9.274207000058034e-02
5.800000000000000e-01	2.200000000000000e-01	-9.499585111843517e-02
5.800000000000000e-01	2.400000000000000e-01	-9.716506659298359e-02
5.800000000000000e-01	2.600000000000000e-01	-9.924171611261332e-02
5.800000000000000e-01	2.800000000000000e-01	-1.012400065925874e-01
5.800000000000000e-01	3.000000000000000e-01	-1.031961554736222e-01
5.800000000000000e-01	3.200000000000000e-01	-1.051667599356825e-01
5.800000000000000e-01	3.400000000000000e-01	-1.072258326833437e-01
5.800000000000000e-01	3.600000000000000e-01	-1.094606897685816e-01
5.800000000000000e-01	3.800000000000000e-01	-1.119669482836541e-01
5.800000000000000e-01	4.000000000000000e-01	-1.148429472065442e-01
5.800000000000000e-01	4.200000000000000e-01	-1.181839397975499e-01
5.800000000000000e-01	4.400000000000000e-01	-1.220764185756658e-01
5.800000000000000e-01	4.600000000000000e-01	-1.265929232928668e-01
5.800000000000000e-01	4.800000000000000e-01	-1.317876491666014e-01
5.800000000000000e-01	5.000000000000000e-01	-1.376931190284503e-01
5.800000000000000e-01	5.200000000000000e-01	-1.443181123865122e-01
5.800000000000000e-01	5.400000000000000e-01	-1.516469611451601e-01
5.800000000000000e-01	5.600000000000001e-01	-1.596402311476433e-01
5.800000000000000e-01	5.800000000000000e-01	-1.682367165548619e-01
5.800000000000000e-01	6.000000000000000e-01	-1.773565862250316e-01
5.800000000000000e-01	6.200000000000000e-01	-1.869054433572216e-01
5.800000000000000e-01	6.400000000000000e-01	-1.967789967697493e-01
5.800000000000000e-01	6.600000000000000e-01	-2.068679984751786e-01
5.800000000000000e-01	6.800000000000000e-01	-2.170630807169546e-01
5.800000000000000e-01	7.000000000000001e-01	-2.272591280529186e-01
5.800000000000000e-01	7.200000000000000e-01	-2.373588466865399e-01
5.800000000000000e-01	7.400000000000000e-01	-2.472752428957042e-01
5.800000000000000e-01	7.600000000000000e-01	-2.569327925590875e-01
5.800000000000000e-01	7.800000000000000e-01	-2.662671706764974e-01
5.800000000000000e-01	8.000000000000000e-01	-2.752235086567074e-01
5.800000000000000e-01	8.200000000000001e-01	-2.837532524900629e-01
5.800000000000000e-01	8.400000000000000e-01	-2.918098007639031e-01
5.800000000000000e-01	8.600000000000000e-01	-2.993432017011699e-01
5.800000000000000e-01	8.800000000000000e-01	-3.062942770588579e-01
5.800000000000000e-01	9.000000000000000e-01	-3.125886123459711e-01
5.800000000000000e-01	9.200000000000000e-01	-3.181309027344725e-01
5.800000000000000e-01	9.400000000000001e-01	-3.228001686683858e-01
5.800000000000000e-01	9.600000000000000e-01	-3.264463523623617e-01
5.800000000000000e-01	9.800000000000000e-01	-3.288887756744013e-01
5.800000000000000e-01	1.000000000000000e+00	-3.299168826740875e-01
6.000000000000000e-01	0.000000000000000e+00	-7.620675001500454e-02
6.000000000000000e-01	2.000000000000000e-02	-7.620897642620346e-02
6.000000000000000e-01	4.000000000000000e-02	-7.675361867777751e-02
6.000000000000000e-01	6.000000000000000e-02	-7.781238930841328e-02
6.000000000000000e-01	8.000000000000000e-02	-7.933357629445111e-02
6.000000000000000e-01	1.000000000000000e-01	-8.124578949978462e-02
6.000000000000000e-01	1.200000000000000e-01	-8.346310479166918e-02
6.000000000000000e-01	1.400000000000000e-01	-8.589124551419622e-02
6.000000000000000e-01	1.600000000000000e-01	-8.843437435519831e-02
6.000000000000000e-01	1.800000000000000e-01	-9.100203209964584e-02
6.000000000000000e-01	2.000000000000000e-01	-9.351575486699802e-02
6.000000000000000e-01	2.200000000000000e-01	-9.591492750611781e-02
6.000000000000000e-01	2.400000000000000e-01	-9.816148525987550e-02
6.000000000000000e-01	2.600000000000000e-01	-1.002431543945519e-01
6.000000000000000e-01	2.800000000000000e-01	-1.021750197286851e-01
6.000000000000000e-01	3.000000000000000e-01	-1.039993164786065e-01
6.000000000000000e-01	3.200000000000000e-01	-1.057834585812981e-01
6.000000000000000e-01	3.400000000000000e-01	-1.076164284825996e-01
6.000000000000000e-01	3.600000000000000e-01	-1.096037573074216e-01
6.000000000000000e-01	3.800000000000000e-01	-1.118614129591341e-01
6.000000000000000e-01	4.000000000000000e-01	-1.145089815809827e-01
6.000000000000000e-01	4.200000000000000e-01	-1.176625707839893e-01
6.000000000000000e-01	4.400000000000000e-01	-1.214278784678572e-01
6.000000000000000e-01	4.600000000000000e-01	-1.258938580002846e-01
6.000000000000000e-01	4.800000000000000e-01	-1.311273698096001e-01
6.000000000000000e-01	5.000000000000000e-01	-1.371691436437011e-01
6.000000000000000e-01	5.200000000000000e-01	-1.440312889857541e-01
6.000000000000000e-01	5.400000000000000e-01	-1.516964888475457e-01
6.000000000000000e-01	5.600000000000001e-01	-1.601189008269971e-01
6.000000000000000e-01	5.800000000000000e-01	-1.692266759518101e-01
6.000000000000000e-01	6.000000000000000e-01	-1.789258976299170e-01
6.000000000000000e-01	6.200000000000000e-01	-1.891056468986174e-01
6.000000000000000e-01	6.400000000000000e-01	-1.996438223087931e-01
6.000000000000000e-01	6.600000000000000e-01	-2.104132883122999e-01
6.000000000000000e-01	6.800000000000000e-01	-2.212878986574289e-01
6.000000000000000e-01	7.000000000000001e-01	-2.321479431403742e-01
6.000000000000000e-01	7.200000000000000e-01	-2.428845974747127e-01
6.000000000000000e-01	7.400000000000000e-01	-2.534030156410887e-01
6.000000000000000e-01	7.600000000000000e-01	-2.636237888218808e-01
6.000000000000000e-01	7.800000000000000e-01	-2.734826003929179e-01
6.000000000000000e-01	8.000000000000000e-01	-2.829280267066116e-01
6.000000000000000e-01	8.200000000000001e-01	-2.919175619336132e-01
6.000000000000000e-01	8.400000000000000e-01	-3.004120748624008e-01
6.000000000000000e-01	8.600000000000000e-01	-3.083690289288800e-01
6.000000000000000e-01	8.800000000000000e-01	-3.157349066668824e-01
6.000000000000000e-01	9.000000000000000e-01	-3.224373695507856e-01
6.000000000000000e-01	9.200000000000000e-01	-3.283777480147408e-01
6.000000000000000e-01	9.400000000000001e-01	-3.334244896724888e-01
6.000000000000000e-01	9.600000000000000e-01	-3.374081934407546e-01
6.000000000000000e-01	9.800000000000000e-01	-3.401188224691155e-01
6.000000000000000e-01	1.000000000000000e+00	-3.413056209773901e-01
6.200000000000000e-01	0.000000000000000e+00	-7.445843769679203e-02
6.200000000000000e-01	2.000000000000000e-02	-7.446063047996117e-02
6.200000000000000e-01	4.000000000000000e-02	-7.510685572398264e-02
6.200000000000000e-01	6.000000000000000e-02	-7.636123624171846e-02
6.200000000000000e-01	8.000000000000000e-02	-7.815803369477796e-02
6.200000000000000e-01	1.000000000000000e-01	-8.040639518681186e-02
6.200000000000000e-01	1.200000000000000e-01	-8.299686141259460e-02
6.200000000000000e-01	1.400000000000000e-01	-8.580917882975465e-02
6.200000000000000e-01	1.600000000000000e-01	-8.872087544706768e-02
6.200000000000000e-01	1.800000000000000e-01	-9.161601555786449e-02
6.200000000000000e-01	2.000000000000000e-01	-9.439354454556161e-02
6.200000000000000e-01	2.200000000000000e-01	-9.697466943911624e-02
6.200000000000000e-01	2.400000000000000e-01	-9.930879058473843e-02
6.200000000000000e-01	2.600000000000000e-01	-1.013775991648899e-01
6.200000000000000e-01	2.800000000000000e-01	-1.031970774406386e-01
6.200000000000000e-01	3.000000000000000e-01	-1.048172755757338e-01
6.200000000000000e-01	3.200000000000000e-01	-1.063198821241528e-01
6.200000000000000e-01	3.400000000000000e-01	-1.078137459021913e-01
6.200000000000000e-01	3.600000000000000e-01	-1.094286364234795e-01
6.200000000000000e-01	3.800000000000000e-01	-1.113076404513983e-01
6.200000000000000e-01	4.000000000000000e-01	-1.135986767748855e-01
6.200000000000000e-01	4.200000000000000e-01	-1.164456648612987e-01
6.200000000000000e-01	4.400000000000000e-01	-1.199799022946786e-01
6.200000000000000e-01	4.600000000000000e-01	-1.243121896868062e-01
6.200000000000000e-01	4.800000000000000e-01	-1.295261910639348e-01
6.200000000000000e-01	5.000000000000000e-01	-1.356734357415932e-01
6.200000000000000e-01	5.200000000000000e-01	-1.427702595215863e-01
6.200000000000000e-01	5.400000000000000e-01	-1.507968554480981e-01
6.200000000000000e-01	5.600000000000001e-01	-1.596984653479517e-01
6.200000000000000e-01	5.800000000000000e-01	-1.693886016995803e-01
6.200000000000000e-01	6.000000000000000e-01	-1.797540539731696e-01
6.200000000000000e-01	6.200000000000000e-01	-1.906613130564124e-01
6.200000000000000e-01	6.400000000000000e-01	-2.019639494418103e-01
6.200000000000000e-01	6.600000000000000e-01	-2.135104118665071e-01
6.200000000000000e-01	6.800000000000000e-01	-2.251516776931794e-01
6.200000000000000e-01	7.000000000000001e-01	-2.367481871223060e-01
6.200000000000000e-01	7.200000000000000e-01	-2.481755308021973e-01
6.200000000000000e-01	7.400000000000000e-01	-2.593284328617480e-01
6.200000000000000e-01	7.600000000000000e-01	-2.701226750996009e-01
6.200000000000000e-01	7.800000000000000e-01	-2.804947374878905e-01
6.200000000000000e-01	8.000000000000000e-01	-2.903990782854979e-01
6.200000000000000e-01	8.200000000000001e-01	-2.998031358283733e-01
6.200000000000000e-01	8.400000000000000e-01	-3.086802947484321e-01
6.200000000000000e-01	8.600000000000000e-01	-3.170012130162020e-01
6.200000000000000e-01	8.800000000000000e-01	-3.247240440223607e-01
6.200000000000000e-01	9.000000000000000e-01	-3.317842016616290e-01
6.200000000000000e-01	9.200000000000000e-01	-3.380843987095798e-01
6.200000000000000e-01	9.400000000000001e-01	-3.434857336440415e-01
6.200000000000000e-01	9.600000000000000e-01	-3.478006042195642e-01
6.200000000000000e-01	9.800000000000000e-01	-3.507881857755580e-01
6.200000000000000e-01	1.000000000000000e+00	-3.521531297306434e-01
6.400000000000000e-01	0.000000000000000e+00	-7.206911266241117e-02
6.400000000000000e-01	2.000000000000000e-02	-7.207126241372207e-02
6.400000000000000e-01	4.000000000000000e-02	-7.285186280686512e-02
6.400000000000000e-01	6.000000000000000e-02	-7.436488657877420e-02
6.400000000000000e-01	8.000000000000000e-02	-7.652586848312620e-02
6.400000000000000e-01	1.000000000000000e-01	-7.921798851423709e-02
6.400000000000000e-01	1.200000000000000e-01	-8.230039949449657e-02
6.400000000000000e-01	1.400000000000000e-01	-8.561821038560261e-02
6.400000000000000e-01	1.600000000000000e-01	-8.901343292273797e-02
6.400000000000000e-01	1.800000000000000e-01	-9.233614562965735e-02
6.400000000000000e-01	2.000000000000000e-01	-9.545512697721552e-02
6.400000000000000e-01	2.200000000000000e-01	-9.826725598797666e-02
6.400000000000000e-01	2.400000000000000e-01	-1.007050688918057e-01
6.400000000000000e-01	2.600000000000000e-01	-1.027419873872736e-01
6.400000000000000e-01	2.800000000000000e-01	-1.043948889750531e-01
6.400000000000000e-01	3.000000000000000e-01	-1.057238628405252e-01
6.400000000000000e-01	3.200000000000000e-01	-1.068291752449002e-01
6.400000000000000e-01	3.400000000000000e-01	-1.078456454126973e-01
6.400000000000000e-01	3.600000000000000e-01	-1.089347957981250e-01
