2.75 	 0.514656	0.541362		0.51467	0.541367		0.5146	0.541337		-0.924302	-0.381661	
2.76 	 0.520082	0.54378		0.520096	0.543784		0.520026	0.543756		-0.928073	-0.372399	
2.77 	 0.525532	0.546069		0.525545	0.546073		0.525475	0.546047		-0.93175	-0.3631	
2.78 	 0.531003	0.548229		0.531017	0.548233		0.530946	0.548209		-0.935335	-0.353764	
2.79 	 0.536496	0.550263		0.53651	0.550266		0.536438	0.550244		-0.938825	-0.344393	
2.8 	 0.542009	0.55217		0.542022	0.552173		0.54195	0.552152		-0.942222	-0.334988	
2.81 	 0.54754	0.553951		0.547553	0.553953		0.547481	0.553934		-0.945525	-0.325549	
2.82 	 0.553088	0.555606		0.553101	0.555609		0.553028	0.555591		-0.948733	-0.316078	
2.83 	 0.558652	0.557137		0.558666	0.557139		0.558592	0.557124		-0.951847	-0.306575	
2.84 	 0.56423	0.558544		0.564244	0.558546		0.56417	0.558532		-0.954865	-0.297041	
2.85 	 0.569823	0.559828		0.569836	0.55983		0.569762	0.559818		-0.957787	-0.287478	
2.86 	 0.575427	0.560989		0.575441	0.560991		0.575366	0.56098		-0.960614	-0.277886	
2.87 	 0.581042	0.562029		0.581056	0.56203		0.580981	0.562021		-0.963345	-0.268266	
2.88 	 0.586668	0.562947		0.586681	0.562948		0.586606	0.562941		-0.965979	-0.258619	
2.89 	 0.592301	0.563744		0.592315	0.563745		0.592239	0.563739		-0.968517	-0.248947	
2.9 	 0.597942	0.564421		0.597956	0.564421		0.59788	0.564418		-0.970958	-0.239249	
2.91 	 0.60359	0.564979		0.603604	0.564979		0.603527	0.564977		-0.973302	-0.229528	
2.92 	 0.609242	0.565417		0.609256	0.565417		0.609179	0.565417		-0.975549	-0.219784	
2.93 	 0.614898	0.565737		0.614912	0.565736		0.614834	0.565738		-0.977698	-0.210017	
2.94 	 0.620557	0.565938		0.620571	0.565937		0.620493	0.565941		-0.979749	-0.20023	
2.95 	 0.626217	0.566022		0.626231	0.566021		0.626153	0.566026		-0.981702	-0.190423	
2.96 	 0.631877	0.565988		0.631891	0.565987		0.631813	0.565994		-0.983557	-0.180596	
2.97 	 0.637537	0.565838		0.63755	0.565836		0.637472	0.565845		-0.985314	-0.170752	
2.98 	 0.643194	0.565571		0.643208	0.565569		0.643129	0.565579		-0.986972	-0.16089	
2.99 	 0.648848	0.565187		0.648862	0.565185		0.648783	0.565197		-0.988532	-0.151013	
3 	 0.654498	0.564687		0.654512	0.564685		0.654432	0.564699		-0.989992	-0.14112	
3.01 	 0.660142	0.564072		0.660156	0.564069		0.660076	0.564085		-0.991354	-0.131213	
3.02 	 0.665779	0.56334		0.665793	0.563338		0.665714	0.563355		-0.992617	-0.121293	
3.03 	 0.671409	0.562494		0.671422	0.562491		0.671343	0.56251		-0.99378	-0.111361	
3.04 	 0.677029	0.561532		0.677043	0.561528		0.676963	0.561549		-0.994844	-0.101418	
3.05 	 0.682639	0.560455		0.682653	0.560451		0.682573	0.560473		-0.995808	-0.0914646	
3.06 	 0.688238	0.559262		0.688252	0.559258		0.688172	0.559282		-0.996673	-0.0815022	
3.07 	 0.693824	0.557955		0.693838	0.557951		0.693758	0.557976		-0.997438	-0.0715315	
3.08 	 0.699397	0.556532		0.699411	0.556528		0.699331	0.556555		-0.998104	-0.0615537	
3.09 	 0.704955	0.554994		0.704969	0.55499		0.704889	0.555019		-0.998669	-0.0515698	
3.1 	 0.710497	0.553341		0.710511	0.553337		0.710431	0.553368		-0.999135	-0.0415807	
3.11 	 0.716022	0.551573		0.716035	0.551568		0.715956	0.551601		-0.999501	-0.0315874	
3.12 	 0.721529	0.54969		0.721542	0.549685		0.721462	0.549719		-0.999767	-0.021591	
3.13 	 0.727016	0.547691		0.727029	0.547686		0.72695	0.547722		-0.999933	-0.0115924	
3.14 	 0.732482	0.545577		0.732496	0.545571		0.732416	0.545609		-0.999999	-0.00159265	
3.15 	 0.737927	0.543346		0.73794	0.543341		0.737861	0.543381		-0.999965	0.00840725	
3.16 	 0.743349	0.541		0.743362	0.540995		0.743283	0.541036		-0.999831	0.0184063	
3.17 	 0.748747	0.538538		0.74876	0.538532		0.748681	0.538575		-0.999597	0.0284035	
3.18 	 0.75412	0.535959		0.754133	0.535953		0.754054	0.535998		-0.999263	0.0383979	
3.19 	 0.759466	0.533264		0.759479	0.533258		0.759401	0.533305		-0.998829	0.0483884	
3.2 	 0.764785	0.530452		0.764798	0.530445		0.76472	0.530494		-0.998295	0.0583741	
3.21 	 0.770075	0.527522		0.770088	0.527516		0.77001	0.527566		-0.997661	0.068354	
3.22 	 0.775336	0.524476		0.775349	0.524469		0.77527	0.524521		-0.996928	0.078327	
3.23 	 0.780565	0.521311		0.780578	0.521304		0.7805	0.521358		-0.996095	0.0882922	
3.24 	 0.785762	0.518028		0.785775	0.518021		0.785697	0.518077		-0.995162	0.0982486	
3.25 	 0.790926	0.514627		0.790938	0.51462		0.790861	0.514677		-0.99413	0.108195	
3.26 	 0.796055	0.511107		0.796067	0.5111		0.79599	0.511159		-0.992998	0.118131	
3.27 	 0.801148	0.507468		0.80116	0.50746		0.801083	0.507522		-0.991767	0.128055	
3.28 	 0.806204	0.50371		0.806216	0.503702		0.80614	0.503766		-0.990437	0.137966	
3.29 	 0.811222	0.499833		0.811234	0.499824		0.811158	0.49989		-0.989008	0.147863	
3.3 	 0.816201	0.495835		0.816213	0.495826		0.816137	0.495894		-0.98748	0.157746	
3.31 	 0.821139	0.491717		0.821151	0.491708		0.821075	0.491778		-0.985853	0.167612	
3.32 	 0.826035	0.487478		0.826047	0.487469		0.825972	0.487541		-0.984128	0.177462	
3.33 	 0.830888	0.483119		0.8309	0.48311		0.830826	0.483183		-0.982304	0.187295	
3.34 	 0.835697	0.478639		0.835709	0.478629		0.835635	0.478705		-0.980382	0.197108	
3.35 	 0.840461	0.474037		0.840473	0.474028		0.840399	0.474105		-0.978362	0.206902	
3.36 	 0.845178	0.469314		0.84519	0.469305		0.845116	0.469384		-0.976244	0.216675	
3.37 	 0.849847	0.46447		0.849859	0.46446		0.849786	0.464541		-0.974028	0.226427	
3.38 	 0.854467	0.459503		0.854479	0.459493		0.854407	0.459577		-0.971715	0.236155	
3.39 	 0.859037	0.454415		0.859049	0.454405		0.858977	0.454491		-0.969305	0.245861	
3.4 	 0.863556	0.449205		0.863567	0.449195		0.863496	0.449282		-0.966798	0.255541	
3.41 	 0.868021	0.443873		0.868033	0.443862		0.867962	0.443952		-0.964194	0.265196	
3.42 	 0.872433	0.438419		0.872444	0.438408		0.872374	0.4385		-0.961494	0.274825	
3.43 	 0.87679	0.432843		0.876801	0.432832		0.876731	0.432926		-0.958698	0.284426	
3.44 	 0.88109	0.427145		0.881101	0.427134		0.881032	0.427231		-0.955806	0.293998	
3.45 	 0.885333	0.421326		0.885343	0.421314		0.885275	0.421413		-0.952818	0.303542	
3.46 	 0.889517	0.415385		0.889527	0.415374		0.88946	0.415474		-0.949735	0.313054	
3.47 	 0.89364	0.409324		0.893651	0.409312		0.893584	0.409415		-0.946557	0.322536	
3.48 	 0.897703	0.403141		0.897713	0.403129		0.897648	0.403234		-0.943285	0.331985	
3.49 	 0.901703	0.396838		0.901713	0.396826		0.901648	0.396933		-0.939918	0.341401	
3.5 	 0.90564	0.390415		0.90565	0.390403		0.905586	0.390512		-0.936457	0.350783	
3.51 	 0.909511	0.383873		0.909521	0.38386		0.909458	0.383972		-0.932902	0.36013	
3.52 	 0.913317	0.377212		0.913327	0.377199		0.913265	0.377314		-0.929254	0.369441	
3.53 	 0.917056	0.370434		0.917065	0.370421		0.917004	0.370537		-0.925513	0.378715	
3.54 	 0.920726	0.363538		0.920735	0.363524		0.920675	0.363643		-0.92168	0.387951	
3.55 	 0.924326	0.356526		0.924336	0.356512		0.924276	0.356633		-0.917755	0.397148	
3.56 	 0.927856	0.349398		0.927866	0.349384		0.927807	0.349508		-0.913737	0.406306	
3.57 	 0.931314	0.342157		0.931324	0.342142		0.931266	0.342268		-0.909629	0.415423	
3.58 	 0.9347	0.334802		0.934709	0.334787		0.934652	0.334915		-0.905429	0.424498	
3.59 	 0.93801	0.327335		0.938019	0.32732		0.937963	0.327451		-0.901139	0.433531	
3.6 	 0.941246	0.319758		0.941255	0.319743		0.9412	0.319875		-0.896758	0.44252	
3.61 	 0.944406	0.312071		0.944414	0.312056		0.94436	0.312191		-0.892288	0.451466	
3.62 	 0.947488	0.304277		0.947496	0.304262		0.947443	0.304399		-0.887729	0.460366	
3.63 	 0.950491	0.296378		0.950499	0.296362		0.950448	0.296501		-0.883081	0.46922	
3.64 	 0.953415	0.288373		0.953423	0.288358		0.953373	0.288499		-0.878345	0.478027	
3.65 	 0.956259	0.280267		0.956267	0.280251		0.956217	0.280395		-0.873521	0.486787	
3.66 	 0.959021	0.27206		0.959028	0.272044		0.95898	0.27219		-0.868609	0.495497	
3.67 	 0.9617	0.263755		0.961708	0.263738		0.961661	0.263887		-0.863611	0.504159	
3.68 	 0.964296	0.255354		0.964303	0.255337		0.964257	0.255488		-0.858526	0.512769	
3.69 	 0.966807	0.246859		0.966814	0.246841		0.96677	0.246995		-0.853356	0.521329	
3.7 	 0.969233	0.238272		0.96924	0.238254		0.969197	0.23841		-0.8481	0.529836	
3.71 	 0.971572	0.229596		0.971579	0.229578		0.971538	0.229736		-0.842759	0.538291	
3.72 	 0.973825	0.220834		0.973832	0.220816		0.973791	0.220975		-0.837334	0.546691	
3.73 	 0.975989	0.211987		0.975996	0.211969		0.975957	0.212131		-0.831826	0.555037	
3.74 	 0.978064	0.20306		0.978071	0.203042		0.978033	0.203205		-0.826234	0.563327	
3.75 	 0.98005	0.194055		0.980057	0.194036		0.98002	0.194202		-0.820559	0.571561	
3.76 	 0.981946	0.184974		0.981952	0.184955		0.981917	0.185123		-0.814803	0.579738	
3.77 	 0.98375	0.175821		0.983756	0.175802		0.983723	0.175972		-0.808965	0.587857	
3.78 	 0.985462	0.166599		0.985468	0.166579		0.985436	0.166751		-0.803046	0.595917	
3.79 	 0.987082	0.157311		0.987087	0.157291		0.987057	0.157465		-0.797047	0.603918	
3.8 	 0.988608	0.147961		0.988614	0.147941		0.988585	0.148117		-0.790968	0.611858	
3.81 	 0.990041	0.138552		0.990046	0.138532		0.990019	0.138709		-0.78481	0.619737	
3.82 	 0.991379	0.129087		0.991384	0.129066		0.991359	0.129246		-0.778573	0.627554	
3.83 	 0.992623	0.11957		0.992627	0.119549		0.992604	0.119731		-0.772259	0.635308	
3.84 	 0.993771	0.110005		0.993775	0.109984		0.993753	0.110167		-0.765867	0.642999	
3.85 	 0.994823	0.100395		0.994827	0.100374		0.994807	0.100558		-0.759399	0.650625	
3.86 	 0.995778	0.0907445		0.995783	0.0907229		0.995764	0.090909		-0.752855	0.658186	
3.87 	 0.996638	0.0810566		0.996642	0.0810348		0.996625	0.0812224		-0.746236	0.665682	
3.88 	 0.9974	0.0713354		0.997403	0.0713134		0.997389	0.0715025		-0.739542	0.673111	
3.89 	 0.998064	0.061585		0.998068	0.0615627		0.998055	0.0617531		-0.732774	0.680473	
3.9 	 0.998631	0.0518091		0.998635	0.0517867		0.998624	0.0519784		-0.725932	0.687766	
3.91 	 0.9991	0.0420119		0.999104	0.0419892		0.999094	0.0421822		-0.719018	0.694991	
3.92 	 0.999472	0.0321972		0.999474	0.0321744		0.999467	0.0323685		-0.712033	0.702146	
3.93 	 0.999744	0.0223693		0.999747	0.0223463		0.999742	0.0225415		-0.704976	0.709231	
3.94 	 0.999919	0.012532		0.999921	0.0125089		0.999918	0.0127051		-0.697848	0.716246	
3.95 	 0.999995	0.00268961		0.999997	0.00266628		0.999996	0.00286339		-0.690651	0.723188	
3.96 	 0.999973	-0.00715393		0.999975	-0.00717743		0.999975	-0.00697946		-0.683385	0.730058	
3.97 	 0.999852	-0.0169945		0.999854	-0.0170182		0.999856	-0.0168194		-0.67605	0.736856	
3.98 	 0.999633	-0.026828		0.999634	-0.0268518		0.999639	-0.0266524		-0.668648	0.743579	
3.99 	 0.999315	-0.0366505		0.999317	-0.0366744		0.999323	-0.0364744		-0.661179	0.750228	
4 	 0.9989	-0.0464577		0.998901	-0.0464817		0.998909	-0.0462812		-0.653644	0.756802	
4.01 	 0.998386	-0.0562457		0.998387	-0.0562699		0.998398	-0.0560689		-0.646043	0.763301	
4.02 	 0.997775	-0.0660106		0.997775	-0.0660348		0.997788	-0.0658335		-0.638378	0.769723	
4.03 	 0.997066	-0.0757482		0.997066	-0.0757725		0.997081	-0.075571		-0.630649	0.776068	
4.04 	 0.99626	-0.0854548		0.99626	-0.0854791		0.996277	-0.0852775		-0.622857	0.782336	
4.05 	 0.995357	-0.0951263		0.995357	-0.0951507		0.995376	-0.094949		-0.615002	0.788525	
4.06 	 0.994357	-0.104759		0.994357	-0.104783		0.994378	-0.104582		-0.607087	0.794636	
4.07 	 0.993262	-0.114349		0.993261	-0.114374		0.993284	-0.114172		-0.59911	0.800667	
4.08 	 0.99207	-0.123893		0.99207	-0.123917		0.992095	-0.123716		-0.591073	0.806618	
4.09 	 0.990784	-0.133386		0.990783	-0.133411		0.99081	-0.13321		-0.582978	0.812488	
4.1 	 0.989403	-0.142826		0.989401	-0.142851		0.989431	-0.14265		-0.574824	0.818277	
4.11 	 0.987927	-0.152209		0.987926	-0.152234		0.987957	-0.152034		-0.566613	0.823984	
4.12 	 0.986358	-0.161532		0.986357	-0.161556		0.98639	-0.161356		-0.558345	0.829609	
4.13 	 0.984697	-0.17079		0.984695	-0.170814		0.984731	-0.170615		-0.550021	0.835151	
4.14 	 0.982943	-0.179981		0.98294	-0.180005		0.982979	-0.179807		-0.541642	0.840609	
4.15 	 0.981097	-0.189101		0.981095	-0.189126		0.981135	-0.188928		-0.533209	0.845984	
4.16 	 0.979161	-0.198148		0.979158	-0.198173		0.9792	-0.197976		-0.524722	0.851273	
4.17 	 0.977134	-0.207119		0.977131	-0.207143		0.977176	-0.206948		-0.516184	0.856478	
4.18 	 0.975018	-0.21601		0.975015	-0.216034		0.975062	-0.21584		-0.507593	0.861597	
4.19 	 0.972814	-0.224818		0.97281	-0.224842		0.972859	-0.224649		-0.498952	0.86663	
4.2 	 0.970522	-0.233542		0.970518	-0.233566		0.970569	-0.233374		-0.490261	0.871576	
4.21 	 0.968143	-0.242177		0.968139	-0.242201		0.968192	-0.242011		-0.481521	0.876435	
4.22 	 0.965678	-0.250723		0.965674	-0.250747		0.965729	-0.250558		-0.472732	0.881206	
4.23 	 0.963128	-0.259176		0.963124	-0.259199		0.963182	-0.259012		-0.463897	0.885889	
4.24 	 0.960495	-0.267534		0.96049	-0.267557		0.96055	-0.267371		-0.455015	0.890484	
4.25 	 0.957778	-0.275794		0.957773	-0.275818		0.957835	-0.275633		-0.446087	0.894989	
4.26 	 0.954979	-0.283956		0.954974	-0.283979		0.955037	-0.283796		-0.437115	0.899405	
4.27 	 0.952099	-0.292016		0.952094	-0.292039		0.952159	-0.291858		-0.4281	0.903732	
4.28 	 0.949138	-0.299973		0.949133	-0.299996		0.949201	-0.299817		-0.419041	0.907967	
4.29 	 0.946099	-0.307825		0.946094	-0.307847		0.946163	-0.307671		-0.409941	0.912112	
4.3 	 0.942982	-0.31557		0.942976	-0.315593		0.943048	-0.315418		-0.400799	0.916166	
4.31 	 0.939788	-0.323208		0.939782	-0.323229		0.939856	-0.323056		-0.391618	0.920128	
4.32 	 0.936518	-0.330735		0.936512	-0.330756		0.936587	-0.330586		-0.382397	0.923998	
4.33 	 0.933173	-0.338151		0.933167	-0.338172		0.933244	-0.338004		-0.373138	0.927776	
4.34 	 0.929755	-0.345455		0.929748	-0.345476		0.929828	-0.345309		-0.363842	0.931461	
4.35 	 0.926264	-0.352645		0.926257	-0.352665		0.926339	-0.352501		-0.354509	0.935053	
4.36 	 0.922702	-0.35972		0.922695	-0.35974		0.922778	-0.359579		-0.345141	0.938551	
4.37 	 0.91907	-0.366679		0.919062	-0.3667		0.919148	-0.36654		-0.335738	0.941955	
4.38 	 0.915368	-0.373522		0.915361	-0.373542		0.915448	-0.373385		-0.326302	0.945266	
4.39 	 0.911599	-0.380248		0.911591	-0.380267		0.911681	-0.380113		-0.316833	0.948481	
4.4 	 0.907763	-0.386855		0.907755	-0.386874		0.907847	-0.386722		-0.307333	0.951602	
4.41 	 0.903862	-0.393343		0.903854	-0.393362		0.903947	-0.393212		-0.297802	0.954628	
4.42 	 0.899896	-0.399711		0.899888	-0.39973		0.899983	-0.399583		-0.288241	0.957558	
4.43 	 0.895868	-0.405959		0.895859	-0.405978		0.895956	-0.405833		-0.278651	0.960392	
4.44 	 0.891777	-0.412087		0.891769	-0.412105		0.891867	-0.411963		-0.269033	0.963131	
4.45 	 0.887626	-0.418094		0.887617	-0.418112		0.887717	-0.417973		-0.259389	0.965773	
4.46 	 0.883415	-0.42398		0.883406	-0.423997		0.883508	-0.423861		-0.249718	0.968319	
4.47 	 0.879146	-0.429744		0.879137	-0.429761		0.879241	-0.429627		-0.240022	0.970767	
4.48 	 0.87482	-0.435386		0.874811	-0.435403		0.874916	-0.435272		-0.230303	0.973119	
4.49 	 0.870439	-0.440907		0.870429	-0.440923		0.870536	-0.440795		-0.22056	0.975373	
4.5 	 0.866002	-0.446306		0.865993	-0.446322		0.866101	-0.446196		-0.210796	0.97753	
4.51 	 0.861513	-0.451582		0.861503	-0.451598		0.861612	-0.451475		-0.20101	0.979589	
4.52 	 0.856971	-0.456737		0.856961	-0.456753		0.857072	-0.456632		-0.191204	0.98155	
4.53 	 0.852378	-0.46177		0.852368	-0.461785		0.85248	-0.461668		-0.181379	0.983413	
4.54 	 0.847735	-0.466681		0.847725	-0.466696		0.847839	-0.466581		-0.171536	0.985178	
4.55 	 0.843044	-0.471471		0.843034	-0.471485		0.843149	-0.471373		-0.161676	0.986844	
4.56 	 0.838306	-0.476138		0.838295	-0.476152		0.838412	-0.476043		-0.1518	0.988411	
4.57 	 0.833521	-0.480685		0.833511	-0.480698		0.833629	-0.480592		-0.141908	0.98988	
4.58 	 0.828692	-0.48511		0.828681	-0.485123		0.828801	-0.48502		-0.132003	0.991249	
4.59 	 0.823819	-0.489415		0.823808	-0.489428		0.823929	-0.489327		-0.122084	0.99252	
4.6 	 0.818904	-0.493598		0.818893	-0.493611		0.819015	-0.493513		-0.112153	0.993691	
4.61 	 0.813947	-0.497662		0.813936	-0.497674		0.81406	-0.497579		-0.10221	0.994763	
4.62 	 0.808951	-0.501605		0.808939	-0.501617		0.809064	-0.501525		-0.0922576	0.995735	
4.63 	 0.803915	-0.505429		0.803904	-0.50544		0.80403	-0.505351		-0.0822958	0.996608	
4.64 	 0.798842	-0.509133		0.798831	-0.509144		0.798958	-0.509058		-0.0723258	0.997381	
4.65 	 0.793732	-0.512717		0.793721	-0.512728		0.793849	-0.512645		-0.0623485	0.998054	
4.66 	 0.788588	-0.516183		0.788576	-0.516194		0.788705	-0.516113		-0.052365	0.998628	
4.67 	 0.783409	-0.519531		0.783397	-0.519541		0.783528	-0.519463		-0.0423763	0.999102	
4.68 	 0.778197	-0.52276		0.778185	-0.522769		0.778317	-0.522695		-0.0323833	0.999476	
4.69 	 0.772954	-0.525871		0.772942	-0.52588		0.773074	-0.525809		-0.0223871	0.999749	
4.7 	 0.76768	-0.528865		0.767668	-0.528874		0.767801	-0.528805		-0.0123887	0.999923	
4.71 	 0.762376	-0.531741		0.762364	-0.531749		0.762499	-0.531683		-0.00238898	0.999997	
4.72 	 0.757045	-0.5345		0.757033	-0.534508		0.757168	-0.534445		0.00761095	0.999971	
4.73 	 0.751686	-0.537142		0.751674	-0.53715		0.75181	-0.53709		0.0176101	0.999845	
4.74 	 0.746302	-0.539668		0.74629	-0.539676		0.746427	-0.539618		0.0276075	0.999619	
4.75 	 0.740893	-0.542078		0.740881	-0.542085		0.741019	-0.54203		0.0376022	0.999293	
4.76 	 0.73546	-0.544371		0.735448	-0.544378		0.735587	-0.544326		0.047593	0.998867	
4.77 	 0.730006	-0.546549		0.729993	-0.546555		0.730133	-0.546507		0.0575792	0.998341	
4.78 	 0.724529	-0.548611		0.724517	-0.548617		0.724657	-0.548571		0.0675595	0.997715	
4.79 	 0.719033	-0.550557		0.719021	-0.550563		0.719162	-0.55052		0.0775331	0.99699	
4.8 	 0.713518	-0.552388		0.713506	-0.552394		0.713647	-0.552354		0.087499	0.996165	
4.81 	 0.707986	-0.554104		0.707973	-0.554109		0.708115	-0.554072		0.0974561	0.99524	
4.82 	 0.702436	-0.555705		0.702423	-0.55571		0.702567	-0.555675		0.107403	0.994216	
4.83 	 0.696871	-0.55719		0.696859	-0.557195		0.697002	-0.557163		0.11734	0.993092	
4.84 	 0.691292	-0.558561		0.69128	-0.558565		0.691424	-0.558536		0.127265	0.991869	
4.85 	 0.6857	-0.559816		0.685687	-0.55982		0.685832	-0.559794		0.137177	0.990547	
4.86 	 0.680096	-0.560956		0.680083	-0.56096		0.680229	-0.560937		0.147076	0.989125	
4.87 	 0.674481	-0.561981		0.674468	-0.561985		0.674614	-0.561965		0.156959	0.987605	
4.88 	 0.668856	-0.562891		0.668843	-0.562894		0.66899	-0.562877		0.166827	0.985986	
4.89 	 0.663223	-0.563685		0.66321	-0.563688		0.663357	-0.563674		0.176679	0.984269	
4.9 	 0.657583	-0.564364		0.65757	-0.564367		0.657717	-0.564355		0.186512	0.982453	
4.91 	 0.651936	-0.564927		0.651923	-0.564929		0.652071	-0.564921		0.196327	0.980538	
4.92 	 0.646284	-0.565374		0.646271	-0.565376		0.646419	-0.565371		0.206123	0.978526	
4.93 	 0.640629	-0.565705		0.640615	-0.565707		0.640764	-0.565704		0.215898	0.976416	
4.94 	 0.63497	-0.565919		0.634957	-0.565921		0.635106	-0.565921		0.225651	0.974208	
4.95 	 0.62931	-0.566017		0.629297	-0.566018		0.629446	-0.566021		0.235381	0.971903	
4.96 	 0.62365	-0.565997		0.623637	-0.565998		0.623786	-0.566005		0.245089	0.969501	
4.97 	 0.61799	-0.56586		0.617977	-0.565861		0.618126	-0.56587		0.254771	0.967001	
4.98 	 0.612333	-0.565605		0.612319	-0.565605		0.612469	-0.565618		0.264428	0.964405	
4.99 	 0.606678	-0.565231		0.606665	-0.565232		0.606815	-0.565247		0.274059	0.961713	
5 	 0.601028	-0.564739		0.601015	-0.564739		0.601165	-0.564758		0.283662	0.958924	
5.01 	 0.595383	-0.564127		0.59537	-0.564127		0.59552	-0.564149		0.293237	0.95604	
5.02 	 0.589745	-0.563396		0.589732	-0.563395		0.589882	-0.56342		0.302783	0.95306	
5.03 	 0.584115	-0.562544		0.584102	-0.562543		0.584252	-0.562571		0.312298	0.949984	
5.04 	 0.578495	-0.561571		0.578481	-0.56157		0.578631	-0.561601		0.321782	0.946814	
5.05 	 0.572884	-0.560476		0.572871	-0.560475		0.573021	-0.560509		0.331234	0.943549	
5.06 	 0.567285	-0.559259		0.567272	-0.559258		0.567422	-0.559295		0.340653	0.940189	
5.07 	 0.561699	-0.55792		0.561686	-0.557918		0.561836	-0.557958		0.350037	0.936736	
5.08 	 0.556127	-0.556456		0.556113	-0.556454		0.556263	-0.556498		0.359387	0.933189	
5.09 	 0.55057	-0.554869		0.550557	-0.554867		0.550706	-0.554913		0.368701	0.929548	
5.1 	 0.545029	-0.553157		0.545016	-0.553154		0.545166	-0.553204		0.377978	0.925815	
5.11 	 0.539507	-0.551319		0.539493	-0.551316		0.539643	-0.551369		0.387217	0.921989	
5.12 	 0.534003	-0.549355		0.53399	-0.549351		0.534139	-0.549408		0.396417	0.91807	
5.13 	 0.528519	-0.547263		0.528506	-0.54726		0.528655	-0.54732		0.405578	0.91406	
5.14 	 0.523058	-0.545045		0.523045	-0.545041		0.523193	-0.545104		0.414698	0.909959	
5.15 	 0.517619	-0.542697		0.517606	-0.542693		0.517754	-0.54276		0.423777	0.905767	
5.16 	 0.512204	-0.540221		0.512191	-0.540217		0.512339	-0.540287		0.432813	0.901484	
5.17 	 0.506814	-0.537615		0.506801	-0.53761		0.506949	-0.537684		0.441806	0.897111	
5.18 	 0.501451	-0.534878		0.501439	-0.534874		0.501586	-0.53495		0.450755	0.892648	
5.19 	 0.496117	-0.532011		0.496104	-0.532006		0.49625	-0.532086		0.459659	0.888096	
5.2 	 0.490811	-0.529011		0.490798	-0.529006		0.490945	-0.52909		0.468517	0.883455	
5.21 	 0.485536	-0.525879		0.485524	-0.525873		0.485669	-0.525961		0.477328	0.878725	
5.22 	 0.480294	-0.522614		0.480281	-0.522608		0.480426	-0.522699		0.486091	0.873908	
5.23 	 0.475084	-0.519216		0.475072	-0.519209		0.475216	-0.519304		0.494806	0.869004	
5.24 	 0.469909	-0.515683		0.469897	-0.515677		0.470041	-0.515775		0.503471	0.864012	
5.25 	 0.46477	-0.512016		0.464758	-0.512009		0.464901	-0.512111		0.512085	0.858934	
5.26 	 0.459669	-0.508213		0.459657	-0.508207		0.459799	-0.508312		0.520649	0.853771	
