2.77 	 0.864301	0.491814		0.864307	0.491812		0.864198	0.491952		-0.93175	-0.3631	
2.78 	 0.869189	0.485663		0.869195	0.48566		0.869087	0.485805		-0.935335	-0.353764	
2.79 	 0.874014	0.479328		0.874021	0.479325		0.873913	0.479474		-0.938825	-0.344393	
2.8 	 0.878775	0.47281		0.878782	0.472808		0.878676	0.472961		-0.942222	-0.334988	
2.81 	 0.88347	0.46611		0.883477	0.466108		0.883372	0.466265		-0.945525	-0.325549	
2.82 	 0.888097	0.459229		0.888104	0.459226		0.888	0.459388		-0.948733	-0.316078	
2.83 	 0.892655	0.452166		0.892661	0.452163		0.892559	0.45233		-0.951847	-0.306575	
2.84 	 0.897141	0.444923		0.897147	0.44492		0.897046	0.445091		-0.954865	-0.297041	
2.85 	 0.901553	0.4375		0.90156	0.437498		0.90146	0.437673		-0.957787	-0.287478	
2.86 	 0.905891	0.429899		0.905897	0.429896		0.905798	0.430076		-0.960614	-0.277886	
2.87 	 0.910151	0.42212		0.910158	0.422117		0.91006	0.422302		-0.963345	-0.268266	
2.88 	 0.914333	0.414165		0.91434	0.414162		0.914243	0.414351		-0.965979	-0.258619	
2.89 	 0.918435	0.406035		0.918441	0.406032		0.918346	0.406225		-0.968517	-0.248947	
2.9 	 0.922454	0.397732		0.92246	0.397728		0.922367	0.397926		-0.970958	-0.239249	
2.91 	 0.926389	0.389256		0.926396	0.389252		0.926304	0.389455		-0.973302	-0.229528	
2.92 	 0.930239	0.38061		0.930245	0.380606		0.930155	0.380814		-0.975549	-0.219784	
2.93 	 0.934001	0.371797		0.934008	0.371792		0.933919	0.372005		-0.977698	-0.210017	
2.94 	 0.937675	0.362817		0.937681	0.362812		0.937595	0.363029		-0.979749	-0.20023	
2.95 	 0.941258	0.353673		0.941264	0.353668		0.941179	0.35389		-0.981702	-0.190423	
2.96 	 0.944748	0.344368		0.944754	0.344363		0.944672	0.344589		-0.983557	-0.180596	
2.97 	 0.948145	0.334904		0.948151	0.334899		0.94807	0.33513		-0.985314	-0.170752	
2.98 	 0.951446	0.325285		0.951452	0.325279		0.951373	0.325514		-0.986972	-0.16089	
2.99 	 0.954651	0.315512		0.954657	0.315506		0.95458	0.315746		-0.988532	-0.151013	
3 	 0.957757	0.305589		0.957763	0.305584		0.957688	0.305828		-0.989992	-0.14112	
3.01 	 0.960763	0.29552		0.960768	0.295515		0.960696	0.295763		-0.991354	-0.131213	
3.02 	 0.963667	0.285308		0.963673	0.285302		0.963602	0.285555		-0.992617	-0.121293	
3.03 	 0.966469	0.274957		0.966474	0.274951		0.966406	0.275208		-0.99378	-0.111361	
3.04 	 0.969166	0.26447		0.969172	0.264464		0.969106	0.264725		-0.994844	-0.101418	
3.05 	 0.971758	0.253853		0.971764	0.253846		0.9717	0.254111		-0.995808	-0.0914646	
3.06 	 0.974243	0.243107		0.974249	0.2431		0.974187	0.24337		-0.996673	-0.0815022	
3.07 	 0.97662	0.23224		0.976626	0.232232		0.976567	0.232506		-0.997438	-0.0715315	
3.08 	 0.978888	0.221254		0.978893	0.221246		0.978837	0.221524		-0.998104	-0.0615537	
3.09 	 0.981045	0.210155		0.981051	0.210147		0.980996	0.210429		-0.998669	-0.0515698	
3.1 	 0.983091	0.198948		0.983096	0.198939		0.983045	0.199225		-0.999135	-0.0415807	
3.11 	 0.985024	0.187637		0.98503	0.187628		0.98498	0.187918		-0.999501	-0.0315874	
3.12 	 0.986844	0.176229		0.986849	0.17622		0.986803	0.176513		-0.999767	-0.021591	
3.13 	 0.988549	0.164727		0.988554	0.164718		0.98851	0.165015		-0.999933	-0.0115924	
3.14 	 0.990138	0.153139		0.990143	0.15313		0.990102	0.15343		-0.999999	-0.00159265	
3.15 	 0.991612	0.14147		0.991617	0.14146		0.991578	0.141764		-0.999965	0.00840725	
3.16 	 0.992968	0.129725		0.992973	0.129715		0.992937	0.130022		-0.999831	0.0184063	
3.17 	 0.994206	0.117911		0.994211	0.117901		0.994179	0.11821		-0.999597	0.0284035	
3.18 	 0.995326	0.106034		0.995331	0.106023		0.995301	0.106336		-0.999263	0.0383979	
3.19 	 0.996327	0.0940988		0.996331	0.0940877		0.996305	0.0944032		-0.998829	0.0483884	
3.2 	 0.997208	0.0821131		0.997212	0.0821016		0.997189	0.0824198		-0.998295	0.0583741	
3.21 	 0.997969	0.0700827		0.997973	0.070071		0.997953	0.0703916		-0.997661	0.068354	
3.22 	 0.99861	0.0580143		0.998614	0.0580022		0.998597	0.0583252		-0.996928	0.078327	
3.23 	 0.999129	0.0459142		0.999133	0.0459018		0.999119	0.046227		-0.996095	0.0882922	
3.24 	 0.999528	0.033789		0.999532	0.0337763		0.999521	0.0341035		-0.995162	0.0982486	
3.25 	 0.999805	0.0216453		0.999809	0.0216323		0.999801	0.0219614		-0.99413	0.108195	
3.26 	 0.999961	0.00948981		0.999965	0.0094765		0.99996	0.00980728		-0.992998	0.118131	
3.27 	 0.999995	-0.00267091		0.999999	-0.00268451		0.999997	-0.00235222		-0.991767	0.128055	
3.28 	 0.999907	-0.0148302		0.999911	-0.014844		0.999913	-0.0145104		-0.990437	0.137966	
3.29 	 0.999698	-0.0269813		0.999702	-0.0269955		0.999707	-0.0266607		-0.989008	0.147863	
3.3 	 0.999368	-0.0391176		0.999371	-0.0391321		0.99938	-0.0387964		-0.98748	0.157746	
3.31 	 0.998916	-0.0512326		0.998919	-0.0512473		0.998931	-0.0509109		-0.985853	0.167612	
3.32 	 0.998343	-0.0633196		0.998346	-0.0633346		0.998362	-0.0629975		-0.984128	0.177462	
3.33 	 0.997649	-0.0753721		0.997652	-0.0753873		0.997672	-0.0750499		-0.982304	0.187295	
3.34 	 0.996835	-0.0873836		0.996838	-0.0873991		0.996861	-0.0870615		-0.980382	0.197108	
3.35 	 0.995902	-0.0993478		0.995904	-0.0993635		0.995931	-0.0990259		-0.978362	0.206902	
3.36 	 0.994848	-0.111258		0.994851	-0.111274		0.994881	-0.110937		-0.976244	0.216675	
3.37 	 0.993676	-0.123109		0.993679	-0.123125		0.993712	-0.122788		-0.974028	0.226427	
3.38 	 0.992386	-0.134893		0.992389	-0.134909		0.992425	-0.134573		-0.971715	0.236155	
3.39 	 0.990979	-0.146605		0.990981	-0.146622		0.991021	-0.146286		-0.969305	0.245861	
3.4 	 0.989454	-0.15824		0.989456	-0.158256		0.9895	-0.157922		-0.966798	0.255541	
3.41 	 0.987814	-0.16979		0.987816	-0.169807		0.987863	-0.169474		-0.964194	0.265196	
3.42 	 0.986058	-0.181251		0.98606	-0.181268		0.986111	-0.180936		-0.961494	0.274825	
3.43 	 0.984189	-0.192617		0.98419	-0.192635		0.984245	-0.192304		-0.958698	0.284426	
3.44 	 0.982206	-0.203883		0.982207	-0.2039		0.982265	-0.203572		-0.955806	0.293998	
3.45 	 0.980111	-0.215044		0.980112	-0.215061		0.980174	-0.214734		-0.952818	0.303542	
3.46 	 0.977905	-0.226093		0.977906	-0.226111		0.977971	-0.225786		-0.949735	0.313054	
3.47 	 0.975589	-0.237028		0.97559	-0.237045		0.975659	-0.236723		-0.946557	0.322536	
3.48 	 0.973164	-0.247842		0.973165	-0.24786		0.973237	-0.24754		-0.943285	0.331985	
3.49 	 0.970632	-0.258532		0.970633	-0.25855		0.970709	-0.258233		-0.939918	0.341401	
3.5 	 0.967994	-0.269093		0.967994	-0.26911		0.968073	-0.268796		-0.936457	0.350783	
3.51 	 0.96525	-0.27952		0.965251	-0.279538		0.965333	-0.279227		-0.932902	0.36013	
3.52 	 0.962403	-0.289811		0.962404	-0.289829		0.96249	-0.289521		-0.929254	0.369441	
3.53 	 0.959454	-0.299961		0.959454	-0.299978		0.959544	-0.299674		-0.925513	0.378715	
3.54 	 0.956404	-0.309966		0.956404	-0.309983		0.956497	-0.309682		-0.92168	0.387951	
3.55 	 0.953255	-0.319823		0.953254	-0.31984		0.953351	-0.319543		-0.917755	0.397148	
3.56 	 0.950008	-0.329528		0.950007	-0.329546		0.950107	-0.329252		-0.913737	0.406306	
3.57 	 0.946664	-0.33908		0.946664	-0.339097		0.946766	-0.338808		-0.909629	0.415423	
3.58 	 0.943226	-0.348474		0.943225	-0.348492		0.943331	-0.348206		-0.905429	0.424498	
3.59 	 0.939695	-0.357709		0.939694	-0.357726		0.939803	-0.357445		-0.901139	0.433531	
3.6 	 0.936072	-0.366781		0.936071	-0.366798		0.936183	-0.366521		-0.896758	0.44252	
3.61 	 0.932359	-0.375688		0.932358	-0.375705		0.932473	-0.375432		-0.892288	0.451466	
3.62 	 0.928558	-0.384428		0.928557	-0.384445		0.928675	-0.384177		-0.887729	0.460366	
3.63 	 0.924671	-0.392999		0.924669	-0.393016		0.924791	-0.392752		-0.883081	0.46922	
3.64 	 0.920698	-0.401399		0.920696	-0.401416		0.920821	-0.401157		-0.878345	0.478027	
3.65 	 0.916643	-0.409627		0.916641	-0.409643		0.916769	-0.409389		-0.873521	0.486787	
3.66 	 0.912506	-0.41768		0.912503	-0.417696		0.912634	-0.417448		-0.868609	0.495497	
3.67 	 0.908289	-0.425558		0.908287	-0.425574		0.90842	-0.42533		-0.863611	0.504159	
3.68 	 0.903994	-0.433259		0.903992	-0.433275		0.904129	-0.433036		-0.858526	0.512769	
3.69 	 0.899624	-0.440782		0.899621	-0.440797		0.899761	-0.440564		-0.853356	0.521329	
3.7 	 0.895179	-0.448126		0.895176	-0.448141		0.895318	-0.447913		-0.8481	0.529836	
3.71 	 0.890661	-0.45529		0.890658	-0.455305		0.890803	-0.455082		-0.842759	0.538291	
3.72 	 0.886073	-0.462273		0.88607	-0.462288		0.886217	-0.46207		-0.837334	0.546691	
3.73 	 0.881416	-0.469075		0.881413	-0.469089		0.881563	-0.468877		-0.831826	0.555037	
3.74 	 0.876691	-0.475694		0.876688	-0.475709		0.876841	-0.475502		-0.826234	0.563327	
3.75 	 0.871902	-0.482132		0.871898	-0.482146		0.872054	-0.481944		-0.820559	0.571561	
3.76 	 0.867049	-0.488386		0.867045	-0.4884		0.867203	-0.488204		-0.814803	0.579738	
3.77 	 0.862134	-0.494457		0.86213	-0.494471		0.86229	-0.494281		-0.808965	0.587857	
3.78 	 0.85716	-0.500345		0.857156	-0.500359		0.857318	-0.500174		-0.803046	0.595917	
3.79 	 0.852127	-0.50605		0.852123	-0.506063		0.852288	-0.505884		-0.797047	0.603918	
3.8 	 0.847039	-0.51157		0.847035	-0.511583		0.847201	-0.51141		-0.790968	0.611858	
3.81 	 0.841896	-0.516907		0.841892	-0.51692		0.842061	-0.516753		-0.78481	0.619737	
3.82 	 0.836701	-0.522061		0.836696	-0.522073		0.836867	-0.521911		-0.778573	0.627554	
3.83 	 0.831455	-0.52703		0.83145	-0.527042		0.831623	-0.526887		-0.772259	0.635308	
3.84 	 0.82616	-0.531816		0.826155	-0.531828		0.82633	-0.531678		-0.765867	0.642999	
3.85 	 0.820818	-0.536419		0.820814	-0.536431		0.820991	-0.536286		-0.759399	0.650625	
3.86 	 0.815432	-0.540838		0.815427	-0.54085		0.815606	-0.540711		-0.752855	0.658186	
3.87 	 0.810001	-0.545075		0.809997	-0.545086		0.810177	-0.544953		-0.746236	0.665682	
3.88 	 0.80453	-0.549128		0.804525	-0.549139		0.804708	-0.549012		-0.739542	0.673111	
3.89 	 0.799019	-0.552998		0.799014	-0.553009		0.799198	-0.552888		-0.732774	0.680473	
3.9 	 0.79347	-0.556686		0.793465	-0.556696		0.793651	-0.556582		-0.725932	0.687766	
3.91 	 0.787885	-0.560192		0.78788	-0.560202		0.788067	-0.560093		-0.719018	0.694991	
3.92 	 0.782266	-0.563515		0.782261	-0.563525		0.78245	-0.563422		-0.712033	0.702146	
3.93 	 0.776615	-0.566656		0.776609	-0.566666		0.7768	-0.566569		-0.704976	0.709231	
3.94 	 0.770933	-0.569616		0.770928	-0.569625		0.771119	-0.569534		-0.697848	0.716246	
3.95 	 0.765223	-0.572393		0.765217	-0.572402		0.76541	-0.572317		-0.690651	0.723188	
3.96 	 0.759485	-0.574989		0.759479	-0.574998		0.759674	-0.574919		-0.683385	0.730058	
3.97 	 0.753723	-0.577404		0.753717	-0.577413		0.753913	-0.577339		-0.67605	0.736856	
3.98 	 0.747937	-0.579637		0.747931	-0.579646		0.748128	-0.579579		-0.668648	0.743579	
3.99 	 0.74213	-0.581689		0.742124	-0.581697		0.742322	-0.581636		-0.661179	0.750228	
4 	 0.736303	-0.58356		0.736297	-0.583568		0.736496	-0.583513		-0.653644	0.756802	
4.01 	 0.730459	-0.585249		0.730453	-0.585257		0.730653	-0.585208		-0.646043	0.763301	
4.02 	 0.724598	-0.586757		0.724592	-0.586765		0.724793	-0.586722		-0.638378	0.769723	
4.03 	 0.718724	-0.588084		0.718717	-0.588091		0.718919	-0.588054		-0.630649	0.776068	
4.04 	 0.712837	-0.589229		0.71283	-0.589236		0.713033	-0.589205		-0.622857	0.782336	
4.05 	 0.706939	-0.590192		0.706933	-0.590199		0.707136	-0.590174		-0.615002	0.788525	
4.06 	 0.701033	-0.590973		0.701026	-0.59098		0.70123	-0.590961		-0.607087	0.794636	
4.07 	 0.69512	-0.591572		0.695113	-0.591578		0.695318	-0.591566		-0.59911	0.800667	
4.08 	 0.689201	-0.591988		0.689195	-0.591995		0.6894	-0.591988		-0.591073	0.806618	
4.09 	 0.68328	-0.592222		0.683273	-0.592228		0.683479	-0.592228		-0.582978	0.812488	
4.1 	 0.677357	-0.592272		0.67735	-0.592278		0.677556	-0.592284		-0.574824	0.818277	
4.11 	 0.671434	-0.592139		0.671428	-0.592144		0.671634	-0.592157		-0.566613	0.823984	
4.12 	 0.665514	-0.591821		0.665507	-0.591827		0.665714	-0.591845		-0.558345	0.829609	
4.13 	 0.659598	-0.591319		0.659591	-0.591324		0.659798	-0.591349		-0.550021	0.835151	
4.14 	 0.653688	-0.590631		0.653681	-0.590637		0.653888	-0.590668		-0.541642	0.840609	
4.15 	 0.647785	-0.589758		0.647778	-0.589763		0.647985	-0.589801		-0.533209	0.845984	
4.16 	 0.641893	-0.588698		0.641886	-0.588703		0.642093	-0.588747		-0.524722	0.851273	
4.17 	 0.636011	-0.587451		0.636004	-0.587456		0.636211	-0.587507		-0.516184	0.856478	
4.18 	 0.630144	-0.586017		0.630137	-0.586021		0.630344	-0.586078		-0.507593	0.861597	
4.19 	 0.624291	-0.584393		0.624284	-0.584398		0.624491	-0.584461		-0.498952	0.86663	
4.2 	 0.618456	-0.582581		0.618449	-0.582585		0.618655	-0.582655		-0.490261	0.871576	
4.21 	 0.612639	-0.580578		0.612632	-0.580582		0.612839	-0.580659		-0.481521	0.876435	
4.22 	 0.606844	-0.578384		0.606837	-0.578388		0.607043	-0.578472		-0.472732	0.881206	
4.23 	 0.601072	-0.575999		0.601064	-0.576003		0.60127	-0.576093		-0.463897	0.885889	
4.24 	 0.595324	-0.573421		0.595317	-0.573425		0.595522	-0.573522		-0.455015	0.890484	
4.25 	 0.589603	-0.57065		0.589596	-0.570653		0.589801	-0.570757		-0.446087	0.894989	
4.26 	 0.583911	-0.567684		0.583904	-0.567688		0.584108	-0.567799		-0.437115	0.899405	
4.27 	 0.57825	-0.564524		0.578242	-0.564527		0.578446	-0.564645		-0.4281	0.903732	
4.28 	 0.572621	-0.561168		0.572613	-0.561171		0.572816	-0.561296		-0.419041	0.907967	
4.29 	 0.567026	-0.557615		0.567019	-0.557618		0.567221	-0.557749		-0.409941	0.912112	
4.3 	 0.561468	-0.553864		0.561461	-0.553867		0.561662	-0.554006		-0.400799	0.916166	
4.31 	 0.555949	-0.549916		0.555941	-0.549918		0.556142	-0.550064		-0.391618	0.920128	
4.32 	 0.55047	-0.545768		0.550463	-0.545771		0.550662	-0.545924		-0.382397	0.923998	
4.33 	 0.545034	-0.541421		0.545026	-0.541423		0.545224	-0.541584		-0.373138	0.927776	
4.34 	 0.539642	-0.536874		0.539634	-0.536876		0.539831	-0.537044		-0.363842	0.931461	
4.35 	 0.534296	-0.532126		0.534289	-0.532128		0.534484	-0.532303		-0.354509	0.935053	
4.36 	 0.528999	-0.527176		0.528992	-0.527178		0.529186	-0.527361		-0.345141	0.938551	
4.37 	 0.523753	-0.522025		0.523745	-0.522027		0.523938	-0.522217		-0.335738	0.941955	
4.38 	 0.518559	-0.516672		0.518551	-0.516674		0.518743	-0.516871		-0.326302	0.945266	
4.39 	 0.513419	-0.511117		0.513412	-0.511119		0.513602	-0.511323		-0.316833	0.948481	
4.4 	 0.508336	-0.505359		0.508329	-0.505361		0.508517	-0.505573		-0.307333	0.951602	
4.41 	 0.503312	-0.499399		0.503304	-0.4994		0.503491	-0.49962		-0.297802	0.954628	
4.42 	 0.498348	-0.493236		0.498341	-0.493237		0.498526	-0.493465		-0.288241	0.957558	
4.43 	 0.493447	-0.486872		0.49344	-0.486872		0.493623	-0.487107		-0.278651	0.960392	
4.44 	 0.488611	-0.480305		0.488603	-0.480305		0.488785	-0.480548		-0.269033	0.963131	
4.45 	 0.483841	-0.473536		0.483833	-0.473537		0.484013	-0.473787		-0.259389	0.965773	
4.46 	 0.47914	-0.466567		0.479132	-0.466567		0.47931	-0.466825		-0.249718	0.968319	
4.47 	 0.47451	-0.459398		0.474502	-0.459398		0.474678	-0.459664		-0.240022	0.970767	
4.48 	 0.469952	-0.452029		0.469944	-0.452029		0.470118	-0.452303		-0.230303	0.973119	
4.49 	 0.465469	-0.444463		0.465462	-0.444462		0.465632	-0.444743		-0.22056	0.975373	
4.5 	 0.461063	-0.436699		0.461055	-0.436698		0.461224	-0.436987		-0.210796	0.97753	
4.51 	 0.456735	-0.42874		0.456728	-0.428739		0.456894	-0.429036		-0.20101	0.979589	
4.52 	 0.452488	-0.420587		0.45248	-0.420586		0.452644	-0.42089		-0.191204	0.98155	
4.53 	 0.448324	-0.412243		0.448316	-0.412241		0.448477	-0.412553		-0.181379	0.983413	
4.54 	 0.444243	-0.403708		0.444236	-0.403705		0.444394	-0.404025		-0.171536	0.985178	
4.55 	 0.440249	-0.394985		0.440242	-0.394982		0.440397	-0.39531		-0.161676	0.986844	
4.56 	 0.436344	-0.386077		0.436336	-0.386074		0.436489	-0.386409		-0.1518	0.988411	
4.57 	 0.432528	-0.376986		0.43252	-0.376982		0.43267	-0.377325		-0.141908	0.98988	
4.58 	 0.428804	-0.367714		0.428796	-0.367711		0.428943	-0.368061		-0.132003	0.991249	
4.59 	 0.425174	-0.358266		0.425166	-0.358262		0.42531	-0.35862		-0.122084	0.99252	
4.6 	 0.421639	-0.348644		0.421631	-0.348639		0.421772	-0.349004		-0.112153	0.993691	
4.61 	 0.418201	-0.338851		0.418193	-0.338846		0.41833	-0.339219		-0.10221	0.994763	
4.62 	 0.414862	-0.328891		0.414854	-0.328886		0.414988	-0.329266		-0.0922576	0.995735	
4.63 	 0.411623	-0.318769		0.411616	-0.318763		0.411746	-0.319149		-0.0822958	0.996608	
4.64 	 0.408486	-0.308487		0.408479	-0.308481		0.408606	-0.308874		-0.0723258	0.997381	
4.65 	 0.405453	-0.29805		0.405446	-0.298043		0.405569	-0.298444		-0.0623485	0.998054	
4.66 	 0.402525	-0.287462		0.402518	-0.287455		0.402638	-0.287862		-0.052365	0.998628	
4.67 	 0.399704	-0.276729		0.399697	-0.276721		0.399813	-0.277135		-0.0423763	0.999102	
4.68 	 0.396991	-0.265853		0.396984	-0.265846		0.397096	-0.266266		-0.0323833	0.999476	
4.69 	 0.394387	-0.254842		0.39438	-0.254834		0.394488	-0.25526		-0.0223871	0.999749	
4.7 	 0.391894	-0.243699		0.391887	-0.24369		0.391991	-0.244123		-0.0123887	0.999923	
4.71 	 0.389513	-0.23243		0.389506	-0.232421		0.389606	-0.232859		-0.00238898	0.999997	
4.72 	 0.387245	-0.22104		0.387238	-0.22103		0.387335	-0.221474		0.00761095	0.999971	
4.73 	 0.385092	-0.209534		0.385085	-0.209524		0.385177	-0.209974		0.0176101	0.999845	
4.74 	 0.383055	-0.197919		0.383048	-0.197908		0.383136	-0.198364		0.0276075	0.999619	
4.75 	 0.381134	-0.1862		0.381127	-0.186189		0.381211	-0.186649		0.0376022	0.999293	
4.76 	 0.379331	-0.174382		0.379324	-0.174371		0.379403	-0.174836		0.047593	0.998867	
4.77 	 0.377646	-0.162472		0.37764	-0.162461		0.377714	-0.162931		0.0575792	0.998341	
4.78 	 0.376081	-0.150477		0.376075	-0.150465		0.376145	-0.150939		0.0675595	0.997715	
4.79 	 0.374637	-0.138401		0.374631	-0.138388		0.374696	-0.138868		0.0775331	0.99699	
4.8 	 0.373313	-0.126252		0.373307	-0.126239		0.373368	-0.126722		0.087499	0.996165	
4.81 	 0.372112	-0.114035		0.372106	-0.114022		0.372162	-0.114509		0.0974561	0.99524	
4.82 	 0.371032	-0.101758		0.371027	-0.101744		0.371078	-0.102235		0.107403	0.994216	
4.83 	 0.370076	-0.0894263		0.370071	-0.0894118		0.370117	-0.0899062		0.11734	0.993092	
4.84 	 0.369244	-0.0770467		0.369239	-0.0770317		0.36928	-0.0775293		0.127265	0.991869	
4.85 	 0.368535	-0.0646258		0.36853	-0.0646103		0.368567	-0.0651109		0.137177	0.990547	
4.86 	 0.367951	-0.0521702		0.367946	-0.0521543		0.367978	-0.0526576		0.147076	0.989125	
4.87 	 0.367492	-0.0396866		0.367487	-0.0396703		0.367514	-0.040176		0.156959	0.987605	
4.88 	 0.367158	-0.0271817		0.367153	-0.0271651		0.367175	-0.0276729		0.166827	0.985986	
4.89 	 0.366948	-0.0146623		0.366944	-0.0146452		0.366961	-0.0151549		0.176679	0.984269	
4.9 	 0.366864	-0.00213492		0.36686	-0.00211741		0.366872	-0.00262875		0.186512	0.982453	
4.91 	 0.366906	0.0103936		0.366901	0.0104115		0.366908	0.0098988		0.196327	0.980538	
4.92 	 0.367072	0.0229165		0.367068	0.0229348		0.36707	0.022421		0.206123	0.978526	
4.93 	 0.367364	0.0354271		0.36736	0.0354458		0.367356	0.0349312		0.215898	0.976416	
4.94 	 0.367781	0.0479187		0.367777	0.0479377		0.367768	0.0474227		0.225651	0.974208	
4.95 	 0.368322	0.0603845		0.368319	0.0604039		0.368305	0.0598886		0.235381	0.971903	
4.96 	 0.368989	0.072818		0.368985	0.0728377		0.368966	0.0723225		0.245089	0.969501	
4.97 	 0.369779	0.0852125		0.369776	0.0852325		0.369751	0.0847176		0.254771	0.967001	
4.98 	 0.370693	0.0975613		0.37069	0.0975817		0.37066	0.0970674		0.264428	0.964405	
4.99 	 0.37173	0.109858		0.371727	0.109879		0.371692	0.109365		0.274059	0.961713	
5 	 0.37289	0.122096		0.372887	0.122117		0.372847	0.121605		0.283662	0.958924	
5.01 	 0.374172	0.134269		0.37417	0.13429		0.374124	0.133779		0.293237	0.95604	
5.02 	 0.375575	0.14637		0.375573	0.146392		0.375522	0.145883		0.302783	0.95306	
5.03 	 0.377099	0.158394		0.377097	0.158416		0.377041	0.157909		0.312298	0.949984	
5.04 	 0.378743	0.170333		0.378741	0.170355		0.37868	0.169851		0.321782	0.946814	
5.05 	 0.380506	0.182183		0.380504	0.182205		0.380438	0.181703		0.331234	0.943549	
5.06 	 0.382387	0.193936		0.382386	0.193959		0.382314	0.19346		0.340653	0.940189	
5.07 	 0.384385	0.205588		0.384384	0.20561		0.384306	0.205115		0.350037	0.936736	
5.08 	 0.386499	0.217131		0.386498	0.217154		0.386415	0.216662		0.359387	0.933189	
5.09 	 0.388728	0.228561		0.388727	0.228584		0.388639	0.228096		0.368701	0.929548	
5.1 	 0.39107	0.239872		0.391069	0.239895		0.390977	0.239411		0.377978	0.925815	
5.11 	 0.393525	0.251059		0.393525	0.251082		0.393427	0.250602		0.387217	0.921989	
5.12 	 0.396091	0.262116		0.396091	0.262139		0.395988	0.261663		0.396417	0.91807	
5.13 	 0.398767	0.273038		0.398767	0.273061		0.398659	0.27259		0.405578	0.91406	
5.14 	 0.401552	0.28382		0.401552	0.283844		0.401439	0.283378		0.414698	0.909959	
5.15 	 0.404444	0.294458		0.404444	0.294482		0.404326	0.294021		0.423777	0.905767	
5.16 	 0.407441	0.304947		0.407442	0.30497		0.407319	0.304515		0.432813	0.901484	
5.17 	 0.410543	0.315282		0.410544	0.315306		0.410416	0.314856		0.441806	0.897111	
5.18 	 0.413747	0.325459		0.413748	0.325483		0.413615	0.32504		0.450755	0.892648	
5.19 	 0.417052	0.335475		0.417053	0.335499		0.416916	0.335062		0.459659	0.888096	
5.2 	 0.420456	0.345325		0.420458	0.345349		0.420316	0.344918		0.468517	0.883455	
5.21 	 0.423958	0.355006		0.42396	0.355029		0.423813	0.354606		0.477328	0.878725	
5.22 	 0.427556	0.364514		0.427559	0.364537		0.427407	0.36412		0.486091	0.873908	
5.23 	 0.431249	0.373846		0.431251	0.373869		0.431095	0.373459		0.494806	0.869004	
5.24 	 0.435033	0.382998		0.435036	0.383022		0.434875	0.382619		0.503471	0.864012	
5.25 	 0.438909	0.391969		0.438911	0.391992		0.438746	0.391597		0.512085	0.858934	
5.26 	 0.442873	0.400755		0.442876	0.400778		0.442706	0.400391		0.520649	0.853771	
