2.67 	 -0.388822	-0.752425		-0.388833	-0.752403		-0.38882	-0.752434		-0.890846	-0.454306	
2.68 	 -0.3963	-0.743373		-0.396311	-0.743352		-0.396299	-0.743382		-0.895344	-0.445375	
2.69 	 -0.403689	-0.734536		-0.4037	-0.734515		-0.403688	-0.734543		-0.899753	-0.436399	
2.7 	 -0.410991	-0.725906		-0.411001	-0.725887		-0.410991	-0.725913		-0.904072	-0.42738	
2.71 	 -0.418207	-0.717478		-0.418217	-0.717459		-0.418208	-0.717483		-0.908301	-0.418318	
2.72 	 -0.42534	-0.709244		-0.42535	-0.709226		-0.425341	-0.709249		-0.912438	-0.409214	
2.73 	 -0.432392	-0.701199		-0.432402	-0.701181		-0.432393	-0.701202		-0.916485	-0.400069	
2.74 	 -0.439364	-0.693335		-0.439374	-0.693318		-0.439366	-0.693338		-0.92044	-0.390885	
2.75 	 -0.446259	-0.685647		-0.446268	-0.68563		-0.446261	-0.685649		-0.924302	-0.381661	
2.76 	 -0.453077	-0.678129		-0.453086	-0.678113		-0.45308	-0.67813		-0.928073	-0.372399	
2.77 	 -0.459821	-0.670774		-0.45983	-0.670759		-0.459825	-0.670775		-0.93175	-0.3631	
2.78 	 -0.466493	-0.663577		-0.466502	-0.663563		-0.466496	-0.663578		-0.935335	-0.353764	
2.79 	 -0.473093	-0.656533		-0.473102	-0.656519		-0.473097	-0.656533		-0.938825	-0.344393	
2.8 	 -0.479623	-0.649636		-0.479632	-0.649622		-0.479628	-0.649636		-0.942222	-0.334988	
2.81 	 -0.486086	-0.642881		-0.486094	-0.642868		-0.48609	-0.64288		-0.945525	-0.325549	
2.82 	 -0.492481	-0.636263		-0.492489	-0.63625		-0.492486	-0.636261		-0.948733	-0.316078	
2.83 	 -0.498811	-0.629777		-0.498819	-0.629765		-0.498816	-0.629775		-0.951847	-0.306575	
2.84 	 -0.505077	-0.623418		-0.505085	-0.623406		-0.505082	-0.623416		-0.954865	-0.297041	
2.85 	 -0.511279	-0.617183		-0.511287	-0.617171		-0.511285	-0.61718		-0.957787	-0.287478	
2.86 	 -0.51742	-0.611065		-0.517428	-0.611054		-0.517426	-0.611062		-0.960614	-0.277886	
2.87 	 -0.523501	-0.605062		-0.523508	-0.605051		-0.523507	-0.605059		-0.963345	-0.268266	
2.88 	 -0.529521	-0.599169		-0.529529	-0.599159		-0.529528	-0.599165		-0.965979	-0.258619	
2.89 	 -0.535484	-0.593383		-0.535491	-0.593372		-0.535491	-0.593379		-0.968517	-0.248947	
2.9 	 -0.541389	-0.587699		-0.541396	-0.587689		-0.541396	-0.587694		-0.970958	-0.239249	
2.91 	 -0.547238	-0.582114		-0.547245	-0.582104		-0.547245	-0.582109		-0.973302	-0.229528	
2.92 	 -0.553031	-0.576624		-0.553039	-0.576615		-0.553039	-0.576619		-0.975549	-0.219784	
2.93 	 -0.55877	-0.571226		-0.558777	-0.571217		-0.558778	-0.571221		-0.977698	-0.210017	
2.94 	 -0.564456	-0.565917		-0.564463	-0.565909		-0.564464	-0.565912		-0.979749	-0.20023	
2.95 	 -0.570089	-0.560694		-0.570096	-0.560686		-0.570097	-0.560689		-0.981702	-0.190423	
2.96 	 -0.57567	-0.555553		-0.575677	-0.555545		-0.575678	-0.555548		-0.983557	-0.180596	
2.97 	 -0.5812	-0.550492		-0.581207	-0.550485		-0.581208	-0.550487		-0.985314	-0.170752	
2.98 	 -0.58668	-0.545508		-0.586686	-0.545501		-0.586688	-0.545503		-0.986972	-0.16089	
2.99 	 -0.59211	-0.540599		-0.592117	-0.540591		-0.592118	-0.540593		-0.988532	-0.151013	
3 	 -0.597492	-0.535761		-0.597498	-0.535754		-0.5975	-0.535755		-0.989992	-0.14112	
3.01 	 -0.602825	-0.530992		-0.602832	-0.530985		-0.602834	-0.530986		-0.991354	-0.131213	
3.02 	 -0.608112	-0.526289		-0.608118	-0.526283		-0.60812	-0.526283		-0.992617	-0.121293	
3.03 	 -0.613351	-0.521651		-0.613357	-0.521645		-0.61336	-0.521645		-0.99378	-0.111361	
3.04 	 -0.618545	-0.517075		-0.618551	-0.517069		-0.618553	-0.517069		-0.994844	-0.101418	
3.05 	 -0.623693	-0.512559		-0.623699	-0.512553		-0.623702	-0.512553		-0.995808	-0.0914646	
3.06 	 -0.628796	-0.508101		-0.628802	-0.508095		-0.628805	-0.508095		-0.996673	-0.0815022	
3.07 	 -0.633855	-0.503699		-0.633861	-0.503693		-0.633864	-0.503692		-0.997438	-0.0715315	
3.08 	 -0.63887	-0.49935		-0.638876	-0.499345		-0.638879	-0.499344		-0.998104	-0.0615537	
3.09 	 -0.643842	-0.495053		-0.643847	-0.495048		-0.643851	-0.495047		-0.998669	-0.0515698	
3.1 	 -0.648771	-0.490807		-0.648777	-0.490801		-0.64878	-0.4908		-0.999135	-0.0415807	
3.11 	 -0.653658	-0.486608		-0.653663	-0.486603		-0.653667	-0.486602		-0.999501	-0.0315874	
3.12 	 -0.658503	-0.482456		-0.658509	-0.482452		-0.658512	-0.48245		-0.999767	-0.021591	
3.13 	 -0.663307	-0.478349		-0.663313	-0.478345		-0.663316	-0.478343		-0.999933	-0.0115924	
3.14 	 -0.66807	-0.474286		-0.668076	-0.474281		-0.668079	-0.474279		-0.999999	-0.00159265	
3.15 	 -0.672793	-0.470264		-0.672798	-0.47026		-0.672802	-0.470258		-0.999965	0.00840725	
3.16 	 -0.677475	-0.466283		-0.677481	-0.466279		-0.677485	-0.466276		-0.999831	0.0184063	
3.17 	 -0.682118	-0.46234		-0.682124	-0.462336		-0.682128	-0.462334		-0.999597	0.0284035	
3.18 	 -0.686722	-0.458435		-0.686727	-0.458431		-0.686732	-0.458428		-0.999263	0.0383979	
3.19 	 -0.691287	-0.454566		-0.691292	-0.454562		-0.691297	-0.454559		-0.998829	0.0483884	
3.2 	 -0.695813	-0.450731		-0.695819	-0.450727		-0.695823	-0.450724		-0.998295	0.0583741	
3.21 	 -0.700302	-0.44693		-0.700307	-0.446926		-0.700311	-0.446923		-0.997661	0.068354	
3.22 	 -0.704752	-0.443161		-0.704757	-0.443158		-0.704762	-0.443155		-0.996928	0.078327	
3.23 	 -0.709165	-0.439423		-0.70917	-0.43942		-0.709174	-0.439417		-0.996095	0.0882922	
3.24 	 -0.71354	-0.435715		-0.713546	-0.435712		-0.71355	-0.435709		-0.995162	0.0982486	
3.25 	 -0.717879	-0.432036		-0.717884	-0.432033		-0.717889	-0.432029		-0.99413	0.108195	
3.26 	 -0.722181	-0.428384		-0.722186	-0.428381		-0.722191	-0.428377		-0.992998	0.118131	
3.27 	 -0.726447	-0.424759		-0.726452	-0.424756		-0.726456	-0.424752		-0.991767	0.128055	
3.28 	 -0.730676	-0.421159		-0.730681	-0.421156		-0.730686	-0.421152		-0.990437	0.137966	
3.29 	 -0.73487	-0.417583		-0.734875	-0.417581		-0.73488	-0.417577		-0.989008	0.147863	
3.3 	 -0.739028	-0.414032		-0.739033	-0.414029		-0.739038	-0.414025		-0.98748	0.157746	
3.31 	 -0.743151	-0.410502		-0.743156	-0.4105		-0.74316	-0.410496		-0.985853	0.167612	
3.32 	 -0.747238	-0.406995		-0.747243	-0.406992		-0.747248	-0.406988		-0.984128	0.177462	
3.33 	 -0.75129	-0.403508		-0.751295	-0.403505		-0.7513	-0.403501		-0.982304	0.187295	
3.34 	 -0.755308	-0.40004		-0.755313	-0.400038		-0.755318	-0.400034		-0.980382	0.197108	
3.35 	 -0.759291	-0.396592		-0.759296	-0.39659		-0.759301	-0.396586		-0.978362	0.206902	
3.36 	 -0.76324	-0.393162		-0.763245	-0.39316		-0.76325	-0.393156		-0.976244	0.216675	
3.37 	 -0.767155	-0.38975		-0.767159	-0.389748		-0.767164	-0.389743		-0.974028	0.226427	
3.38 	 -0.771035	-0.386354		-0.77104	-0.386352		-0.771045	-0.386347		-0.971715	0.236155	
3.39 	 -0.774882	-0.382973		-0.774886	-0.382971		-0.774891	-0.382967		-0.969305	0.245861	
3.4 	 -0.778694	-0.379608		-0.778699	-0.379606		-0.778704	-0.379602		-0.966798	0.255541	
3.41 	 -0.782474	-0.376258		-0.782479	-0.376256		-0.782483	-0.376251		-0.964194	0.265196	
3.42 	 -0.78622	-0.37292		-0.786224	-0.372919		-0.786229	-0.372914		-0.961494	0.274825	
3.43 	 -0.789932	-0.369596		-0.789937	-0.369595		-0.789942	-0.36959		-0.958698	0.284426	
3.44 	 -0.793612	-0.366285		-0.793616	-0.366283		-0.793621	-0.366278		-0.955806	0.293998	
3.45 	 -0.797258	-0.362984		-0.797263	-0.362983		-0.797267	-0.362978		-0.952818	0.303542	
3.46 	 -0.800871	-0.359695		-0.800876	-0.359694		-0.800881	-0.359689		-0.949735	0.313054	
3.47 	 -0.804452	-0.356417		-0.804456	-0.356415		-0.804461	-0.35641		-0.946557	0.322536	
3.48 	 -0.808	-0.353148		-0.808004	-0.353147		-0.808009	-0.353142		-0.943285	0.331985	
3.49 	 -0.811515	-0.349889		-0.811519	-0.349887		-0.811524	-0.349882		-0.939918	0.341401	
3.5 	 -0.814997	-0.346638		-0.815002	-0.346636		-0.815006	-0.346631		-0.936457	0.350783	
3.51 	 -0.818447	-0.343395		-0.818452	-0.343394		-0.818457	-0.343389		-0.932902	0.36013	
3.52 	 -0.821865	-0.34016		-0.82187	-0.340159		-0.821874	-0.340154		-0.929254	0.369441	
3.53 	 -0.825251	-0.336932		-0.825255	-0.336931		-0.82526	-0.336926		-0.925513	0.378715	
3.54 	 -0.828604	-0.333711		-0.828608	-0.33371		-0.828613	-0.333704		-0.92168	0.387951	
3.55 	 -0.831925	-0.330496		-0.831929	-0.330495		-0.831934	-0.330489		-0.917755	0.397148	
3.56 	 -0.835214	-0.327286		-0.835218	-0.327285		-0.835223	-0.32728		-0.913737	0.406306	
3.57 	 -0.838471	-0.324082		-0.838475	-0.324081		-0.838479	-0.324075		-0.909629	0.415423	
3.58 	 -0.841695	-0.320882		-0.8417	-0.320881		-0.841704	-0.320875		-0.905429	0.424498	
3.59 	 -0.844888	-0.317687		-0.844893	-0.317686		-0.844897	-0.31768		-0.901139	0.433531	
3.6 	 -0.848049	-0.314495		-0.848054	-0.314494		-0.848058	-0.314488		-0.896758	0.44252	
3.61 	 -0.851178	-0.311307		-0.851183	-0.311306		-0.851187	-0.3113		-0.892288	0.451466	
3.62 	 -0.854275	-0.308122		-0.85428	-0.308121		-0.854284	-0.308115		-0.887729	0.460366	
3.63 	 -0.85734	-0.304939		-0.857345	-0.304938		-0.857349	-0.304932		-0.883081	0.46922	
3.64 	 -0.860374	-0.301759		-0.860379	-0.301758		-0.860382	-0.301752		-0.878345	0.478027	
3.65 	 -0.863376	-0.29858		-0.86338	-0.29858		-0.863384	-0.298574		-0.873521	0.486787	
3.66 	 -0.866346	-0.295404		-0.86635	-0.295403		-0.866354	-0.295397		-0.868609	0.495497	
3.67 	 -0.869284	-0.292228		-0.869288	-0.292227		-0.869292	-0.292221		-0.863611	0.504159	
3.68 	 -0.87219	-0.289053		-0.872195	-0.289052		-0.872198	-0.289046		-0.858526	0.512769	
3.69 	 -0.875065	-0.285879		-0.875069	-0.285878		-0.875073	-0.285872		-0.853356	0.521329	
3.7 	 -0.877908	-0.282704		-0.877912	-0.282704		-0.877916	-0.282698		-0.8481	0.529836	
3.71 	 -0.880719	-0.27953		-0.880723	-0.279529		-0.880727	-0.279523		-0.842759	0.538291	
3.72 	 -0.883498	-0.276355		-0.883503	-0.276355		-0.883506	-0.276349		-0.837334	0.546691	
3.73 	 -0.886246	-0.27318		-0.88625	-0.273179		-0.886254	-0.273173		-0.831826	0.555037	
3.74 	 -0.888962	-0.270003		-0.888966	-0.270003		-0.88897	-0.269997		-0.826234	0.563327	
3.75 	 -0.891646	-0.266826		-0.891651	-0.266825		-0.891654	-0.266819		-0.820559	0.571561	
3.76 	 -0.894298	-0.263647		-0.894303	-0.263646		-0.894306	-0.26364		-0.814803	0.579738	
3.77 	 -0.896919	-0.260466		-0.896923	-0.260465		-0.896927	-0.260459		-0.808965	0.587857	
3.78 	 -0.899508	-0.257283		-0.899512	-0.257282		-0.899515	-0.257276		-0.803046	0.595917	
3.79 	 -0.902065	-0.254098		-0.902069	-0.254097		-0.902072	-0.254091		-0.797047	0.603918	
3.8 	 -0.90459	-0.25091		-0.904594	-0.250909		-0.904597	-0.250903		-0.790968	0.611858	
3.81 	 -0.907083	-0.24772		-0.907087	-0.247719		-0.90709	-0.247713		-0.78481	0.619737	
3.82 	 -0.909544	-0.244527		-0.909549	-0.244526		-0.909551	-0.24452		-0.778573	0.627554	
3.83 	 -0.911973	-0.24133		-0.911978	-0.24133		-0.911981	-0.241323		-0.772259	0.635308	
3.84 	 -0.914371	-0.238131		-0.914375	-0.23813		-0.914378	-0.238124		-0.765867	0.642999	
3.85 	 -0.916736	-0.234928		-0.91674	-0.234927		-0.916743	-0.234921		-0.759399	0.650625	
3.86 	 -0.919069	-0.231722		-0.919074	-0.231721		-0.919076	-0.231715		-0.752855	0.658186	
3.87 	 -0.921371	-0.228511		-0.921375	-0.228511		-0.921377	-0.228504		-0.746236	0.665682	
3.88 	 -0.92364	-0.225297		-0.923644	-0.225297		-0.923646	-0.22529		-0.739542	0.673111	
3.89 	 -0.925876	-0.222079		-0.925881	-0.222078		-0.925883	-0.222072		-0.732774	0.680473	
3.9 	 -0.928081	-0.218857		-0.928085	-0.218856		-0.928088	-0.21885		-0.725932	0.687766	
3.91 	 -0.930254	-0.21563		-0.930258	-0.215629		-0.93026	-0.215623		-0.719018	0.694991	
3.92 	 -0.932394	-0.212399		-0.932398	-0.212398		-0.9324	-0.212392		-0.712033	0.702146	
3.93 	 -0.934502	-0.209163		-0.934506	-0.209163		-0.934508	-0.209156		-0.704976	0.709231	
3.94 	 -0.936577	-0.205923		-0.936581	-0.205922		-0.936583	-0.205916		-0.697848	0.716246	
3.95 	 -0.93862	-0.202678		-0.938624	-0.202677		-0.938626	-0.202671		-0.690651	0.723188	
3.96 	 -0.940631	-0.199428		-0.940635	-0.199427		-0.940637	-0.199421		-0.683385	0.730058	
3.97 	 -0.942609	-0.196173		-0.942613	-0.196172		-0.942615	-0.196166		-0.67605	0.736856	
3.98 	 -0.944554	-0.192913		-0.944558	-0.192913		-0.94456	-0.192906		-0.668648	0.743579	
3.99 	 -0.946467	-0.189648		-0.946471	-0.189648		-0.946473	-0.189641		-0.661179	0.750228	
4 	 -0.948347	-0.186378		-0.948351	-0.186378		-0.948353	-0.186371		-0.653644	0.756802	
4.01 	 -0.950195	-0.183103		-0.950199	-0.183102		-0.9502	-0.183096		-0.646043	0.763301	
4.02 	 -0.952009	-0.179823		-0.952013	-0.179822		-0.952015	-0.179815		-0.638378	0.769723	
4.03 	 -0.953791	-0.176537		-0.953795	-0.176536		-0.953796	-0.176529		-0.630649	0.776068	
4.04 	 -0.95554	-0.173246		-0.955544	-0.173245		-0.955545	-0.173238		-0.622857	0.782336	
4.05 	 -0.957256	-0.16995		-0.95726	-0.169949		-0.957261	-0.169942		-0.615002	0.788525	
4.06 	 -0.958939	-0.166648		-0.958943	-0.166647		-0.958944	-0.16664		-0.607087	0.794636	
4.07 	 -0.960589	-0.163341		-0.960593	-0.16334		-0.960594	-0.163333		-0.59911	0.800667	
4.08 	 -0.962206	-0.160029		-0.96221	-0.160028		-0.962211	-0.160021		-0.591073	0.806618	
4.09 	 -0.96379	-0.156711		-0.963793	-0.15671		-0.963794	-0.156703		-0.582978	0.812488	
4.1 	 -0.96534	-0.153388		-0.965344	-0.153387		-0.965345	-0.15338		-0.574824	0.818277	
4.11 	 -0.966857	-0.150059		-0.966861	-0.150059		-0.966862	-0.150052		-0.566613	0.823984	
4.12 	 -0.968341	-0.146726		-0.968345	-0.146725		-0.968346	-0.146718		-0.558345	0.829609	
4.13 	 -0.969792	-0.143387		-0.969796	-0.143386		-0.969796	-0.143379		-0.550021	0.835151	
4.14 	 -0.971209	-0.140043		-0.971213	-0.140042		-0.971213	-0.140035		-0.541642	0.840609	
4.15 	 -0.972593	-0.136693		-0.972597	-0.136693		-0.972597	-0.136686		-0.533209	0.845984	
4.16 	 -0.973943	-0.133339		-0.973947	-0.133338		-0.973947	-0.133331		-0.524722	0.851273	
4.17 	 -0.97526	-0.129979		-0.975263	-0.129978		-0.975263	-0.129972		-0.516184	0.856478	
4.18 	 -0.976543	-0.126614		-0.976546	-0.126614		-0.976546	-0.126607		-0.507593	0.861597	
4.19 	 -0.977792	-0.123245		-0.977796	-0.123244		-0.977795	-0.123237		-0.498952	0.86663	
4.2 	 -0.979007	-0.11987		-0.979011	-0.11987		-0.979011	-0.119863		-0.490261	0.871576	
4.21 	 -0.980189	-0.116491		-0.980193	-0.11649		-0.980193	-0.116483		-0.481521	0.876435	
4.22 	 -0.981337	-0.113107		-0.981341	-0.113106		-0.981341	-0.113099		-0.472732	0.881206	
4.23 	 -0.982451	-0.109718		-0.982455	-0.109717		-0.982455	-0.10971		-0.463897	0.885889	
4.24 	 -0.983532	-0.106324		-0.983535	-0.106324		-0.983535	-0.106317		-0.455015	0.890484	
4.25 	 -0.984578	-0.102926		-0.984582	-0.102926		-0.984581	-0.102919		-0.446087	0.894989	
4.26 	 -0.98559	-0.0995241		-0.985594	-0.0995234		-0.985593	-0.0995165		-0.437115	0.899405	
4.27 	 -0.986569	-0.0961175		-0.986572	-0.0961168		-0.986571	-0.0961098		-0.4281	0.903732	
4.28 	 -0.987513	-0.0927067		-0.987516	-0.0927059		-0.987515	-0.092699		-0.419041	0.907967	
4.29 	 -0.988423	-0.0892918		-0.988426	-0.089291		-0.988425	-0.0892841		-0.409941	0.912112	
4.3 	 -0.989298	-0.0858729		-0.989302	-0.0858721		-0.989301	-0.0858653		-0.400799	0.916166	
4.31 	 -0.99014	-0.0824502		-0.990144	-0.0824494		-0.990143	-0.0824426		-0.391618	0.920128	
4.32 	 -0.990948	-0.0790238		-0.990951	-0.079023		-0.99095	-0.0790161		-0.382397	0.923998	
4.33 	 -0.991721	-0.0755937		-0.991724	-0.075593		-0.991723	-0.0755861		-0.373138	0.927776	
4.34 	 -0.992459	-0.0721603		-0.992463	-0.0721595		-0.992462	-0.0721526		-0.363842	0.931461	
4.35 	 -0.993164	-0.0687234		-0.993167	-0.0687227		-0.993166	-0.0687158		-0.354509	0.935053	
4.36 	 -0.993834	-0.0652834		-0.993837	-0.0652827		-0.993836	-0.0652758		-0.345141	0.938551	
4.37 	 -0.99447	-0.0618404		-0.994473	-0.0618396		-0.994471	-0.0618328		-0.335738	0.941955	
4.38 	 -0.995071	-0.0583945		-0.995074	-0.0583937		-0.995072	-0.0583869		-0.326302	0.945266	
4.39 	 -0.995637	-0.0549457		-0.995641	-0.0549449		-0.995639	-0.0549382		-0.316833	0.948481	
4.4 	 -0.99617	-0.0514944		-0.996173	-0.0514936		-0.996171	-0.0514868		-0.307333	0.951602	
4.41 	 -0.996667	-0.0480406		-0.996671	-0.0480398		-0.996669	-0.0480331		-0.297802	0.954628	
4.42 	 -0.99713	-0.0445846		-0.997134	-0.0445837		-0.997132	-0.044577		-0.288241	0.957558	
4.43 	 -0.997559	-0.0411263		-0.997562	-0.0411255		-0.99756	-0.0411188		-0.278651	0.960392	
4.44 	 -0.997953	-0.0376661		-0.997956	-0.0376653		-0.997954	-0.0376586		-0.269033	0.963131	
4.45 	 -0.998312	-0.0342041		-0.998316	-0.0342033		-0.998314	-0.0341966		-0.259389	0.965773	
4.46 	 -0.998637	-0.0307404		-0.99864	-0.0307396		-0.998638	-0.0307329		-0.249718	0.968319	
4.47 	 -0.998927	-0.0272752		-0.99893	-0.0272743		-0.998928	-0.0272677		-0.240022	0.970767	
4.48 	 -0.999183	-0.0238087		-0.999186	-0.0238078		-0.999184	-0.0238012		-0.230303	0.973119	
4.49 	 -0.999403	-0.020341		-0.999407	-0.0203401		-0.999404	-0.0203335		-0.22056	0.975373	
4.5 	 -0.999589	-0.0168723		-0.999593	-0.0168714		-0.99959	-0.0168648		-0.210796	0.97753	
4.51 	 -0.999741	-0.0134027		-0.999744	-0.0134019		-0.999741	-0.0133953		-0.20101	0.979589	
4.52 	 -0.999857	-0.00993255		-0.999861	-0.00993167		-0.999858	-0.00992512		-0.191204	0.98155	
4.53 	 -0.999939	-0.00646187		-0.999943	-0.00646098		-0.99994	-0.00645446		-0.181379	0.983413	
4.54 	 -0.999987	-0.00299088		-0.99999	-0.00298998		-0.999987	-0.00298348		-0.171536	0.985178	
4.55 	 -0.999999	0.000480268		-1	0.000481171		-1	0.000487651		-0.161676	0.986844	
4.56 	 -0.999977	0.00395138		-0.99998	0.0039523		-0.999977	0.00395876		-0.1518	0.988411	
4.57 	 -0.99992	0.0074223		-0.999923	0.00742323		-0.99992	0.00742966		-0.141908	0.98988	
4.58 	 -0.999829	0.0108929		-0.999832	0.0108938		-0.999829	0.0109002		-0.132003	0.991249	
4.59 	 -0.999702	0.0143629		-0.999706	0.0143638		-0.999702	0.0143702		-0.122084	0.99252	
4.6 	 -0.999541	0.0178322		-0.999545	0.0178331		-0.999541	0.0178395		-0.112153	0.993691	
4.61 	 -0.999346	0.0213006		-0.999349	0.0213016		-0.999346	0.0213079		-0.10221	0.994763	
4.62 	 -0.999115	0.024768		-0.999119	0.024769		-0.999115	0.0247753		-0.0922576	0.995735	
4.63 	 -0.99885	0.0282342		-0.998853	0.0282352		-0.99885	0.0282415		-0.0822958	0.996608	
4.64 	 -0.998551	0.031699		-0.998554	0.0317		-0.99855	0.0317062		-0.0723258	0.997381	
4.65 	 -0.998216	0.0351622		-0.998219	0.0351632		-0.998216	0.0351695		-0.0623485	0.998054	
4.66 	 -0.997847	0.0386237		-0.997851	0.0386248		-0.997847	0.038631		-0.052365	0.998628	
4.67 	 -0.997444	0.0420834		-0.997447	0.0420845		-0.997443	0.0420907		-0.0423763	0.999102	
4.68 	 -0.997006	0.045541		-0.997009	0.0455421		-0.997005	0.0455483		-0.0323833	0.999476	
4.69 	 -0.996533	0.0489965		-0.996536	0.0489976		-0.996533	0.0490037		-0.0223871	0.999749	
4.7 	 -0.996026	0.0524496		-0.996029	0.0524507		-0.996025	0.0524568		-0.0123887	0.999923	
4.71 	 -0.995484	0.0559002		-0.995487	0.0559013		-0.995483	0.0559074		-0.00238898	0.999997	
4.72 	 -0.994908	0.0593482		-0.994911	0.0593493		-0.994907	0.0593554		0.00761095	0.999971	
4.73 	 -0.994297	0.0627933		-0.9943	0.0627945		-0.994296	0.0628005		0.0176101	0.999845	
4.74 	 -0.993652	0.0662355		-0.993655	0.0662367		-0.993651	0.0662427		0.0276075	0.999619	
4.75 	 -0.992972	0.0696746		-0.992975	0.0696758		-0.992971	0.0696818		0.0376022	0.999293	
4.76 	 -0.992259	0.0731105		-0.992261	0.0731117		-0.992257	0.0731177		0.047593	0.998867	
4.77 	 -0.99151	0.0765431		-0.991513	0.0765443		-0.991509	0.0765502		0.0575792	0.998341	
4.78 	 -0.990728	0.0799721		-0.990731	0.0799733		-0.990726	0.0799792		0.0675595	0.997715	
4.79 	 -0.989911	0.0833975		-0.989914	0.0833987		-0.98991	0.0834046		0.0775331	0.99699	
4.8 	 -0.98906	0.0868192		-0.989063	0.0868204		-0.989058	0.0868263		0.087499	0.996165	
4.81 	 -0.988174	0.0902369		-0.988177	0.0902382		-0.988173	0.090244		0.0974561	0.99524	
4.82 	 -0.987255	0.0936507		-0.987258	0.093652		-0.987254	0.0936578		0.107403	0.994216	
4.83 	 -0.986301	0.0970604		-0.986304	0.0970616		-0.9863	0.0970674		0.11734	0.993092	
4.84 	 -0.985314	0.100466		-0.985317	0.100467		-0.985312	0.100473		0.127265	0.991869	
4.85 	 -0.984292	0.103867		-0.984295	0.103868		-0.98429	0.103874		0.137177	0.990547	
4.86 	 -0.983236	0.107264		-0.983239	0.107265		-0.983235	0.107271		0.147076	0.989125	
4.87 	 -0.982147	0.110656		-0.98215	0.110657		-0.982145	0.110663		0.156959	0.987605	
4.88 	 -0.981023	0.114043		-0.981026	0.114045		-0.981022	0.11405		0.166827	0.985986	
4.89 	 -0.979866	0.117426		-0.979869	0.117428		-0.979864	0.117433		0.176679	0.984269	
4.9 	 -0.978675	0.120804		-0.978678	0.120806		-0.978673	0.120811		0.186512	0.982453	
4.91 	 -0.97745	0.124178		-0.977453	0.124179		-0.977448	0.124185		0.196327	0.980538	
4.92 	 -0.976191	0.127546		-0.976194	0.127547		-0.976189	0.127553		0.206123	0.978526	
4.93 	 -0.974899	0.130909		-0.974902	0.13091		-0.974897	0.130916		0.215898	0.976416	
4.94 	 -0.973573	0.134267		-0.973576	0.134269		-0.973571	0.134274		0.225651	0.974208	
4.95 	 -0.972214	0.13762		-0.972216	0.137622		-0.972211	0.137627		0.235381	0.971903	
4.96 	 -0.970821	0.140968		-0.970823	0.14097		-0.970818	0.140975		0.245089	0.969501	
4.97 	 -0.969394	0.144311		-0.969397	0.144312		-0.969392	0.144318		0.254771	0.967001	
4.98 	 -0.967934	0.147649		-0.967937	0.14765		-0.967932	0.147655		0.264428	0.964405	
4.99 	 -0.966441	0.150981		-0.966444	0.150982		-0.966439	0.150988		0.274059	0.961713	
5 	 -0.964915	0.154308		-0.964917	0.154309		-0.964912	0.154314		0.283662	0.958924	
5.01 	 -0.963355	0.157629		-0.963358	0.15763		-0.963353	0.157636		0.293237	0.95604	
5.02 	 -0.961762	0.160945		-0.961765	0.160947		-0.96176	0.160952		0.302783	0.95306	
5.03 	 -0.960136	0.164256		-0.960139	0.164258		-0.960134	0.164263		0.312298	0.949984	
5.04 	 -0.958477	0.167562		-0.95848	0.167563		-0.958474	0.167569		0.321782	0.946814	
5.05 	 -0.956785	0.170862		-0.956788	0.170863		-0.956782	0.170869		0.331234	0.943549	
5.06 	 -0.95506	0.174157		-0.955062	0.174158		-0.955057	0.174164		0.340653	0.940189	
5.07 	 -0.953302	0.177446		-0.953304	0.177448		-0.953299	0.177453		0.350037	0.936736	
5.08 	 -0.951511	0.180731		-0.951513	0.180732		-0.951508	0.180737		0.359387	0.933189	
5.09 	 -0.949687	0.18401		-0.94969	0.184011		-0.949684	0.184016		0.368701	0.929548	
5.1 	 -0.947831	0.187283		-0.947833	0.187285		-0.947828	0.18729		0.377978	0.925815	
5.11 	 -0.945942	0.190552		-0.945944	0.190553		-0.945938	0.190559		0.387217	0.921989	
