2.78 	 0.930545	-0.456796		0.930547	-0.456821		0.930739	-0.456295		-0.935335	-0.353764	
2.79 	 0.925915	-0.468994		0.925917	-0.469019		0.926115	-0.468506		-0.938825	-0.344393	
2.8 	 0.921165	-0.480859		0.921167	-0.480884		0.921371	-0.480383		-0.942222	-0.334988	
2.81 	 0.916298	-0.492387		0.916299	-0.492412		0.916509	-0.491924		-0.945525	-0.325549	
2.82 	 0.911317	-0.503573		0.911318	-0.503597		0.911534	-0.503123		-0.948733	-0.316078	
2.83 	 0.906227	-0.514414		0.906227	-0.514438		0.906449	-0.513977		-0.951847	-0.306575	
2.84 	 0.901029	-0.524906		0.90103	-0.52493		0.901256	-0.524484		-0.954865	-0.297041	
2.85 	 0.895729	-0.535047		0.895729	-0.535071		0.895961	-0.534638		-0.957787	-0.287478	
2.86 	 0.890328	-0.544834		0.890328	-0.544858		0.890565	-0.54444		-0.960614	-0.277886	
2.87 	 0.884832	-0.554265		0.884832	-0.554288		0.885074	-0.553885		-0.963345	-0.268266	
2.88 	 0.879243	-0.563338		0.879242	-0.563361		0.879489	-0.562972		-0.965979	-0.258619	
2.89 	 0.873565	-0.572051		0.873564	-0.572074		0.873816	-0.5717		-0.968517	-0.248947	
2.9 	 0.867802	-0.580403		0.867801	-0.580425		0.868057	-0.580067		-0.970958	-0.239249	
2.91 	 0.861957	-0.588392		0.861956	-0.588414		0.862217	-0.588071		-0.973302	-0.229528	
2.92 	 0.856034	-0.596018		0.856033	-0.59604		0.856298	-0.595712		-0.975549	-0.219784	
2.93 	 0.850037	-0.603279		0.850035	-0.603301		0.850304	-0.602989		-0.977698	-0.210017	
2.94 	 0.843968	-0.610176		0.843967	-0.610197		0.84424	-0.609901		-0.979749	-0.20023	
2.95 	 0.837833	-0.616706		0.837831	-0.616727		0.838108	-0.616447		-0.981702	-0.190423	
2.96 	 0.831634	-0.622871		0.831632	-0.622892		0.831913	-0.622627		-0.983557	-0.180596	
2.97 	 0.825376	-0.628669		0.825373	-0.628689		0.825657	-0.628441		-0.985314	-0.170752	
2.98 	 0.819061	-0.6341		0.819058	-0.63412		0.819346	-0.633888		-0.986972	-0.16089	
2.99 	 0.812694	-0.639164		0.812691	-0.639184		0.812981	-0.638968		-0.988532	-0.151013	
3 	 0.806278	-0.643861		0.806275	-0.643881		0.806568	-0.643681		-0.989992	-0.14112	
3.01 	 0.799816	-0.648191		0.799813	-0.64821		0.80011	-0.648026		-0.991354	-0.131213	
3.02 	 0.793314	-0.652153		0.79331	-0.652172		0.793609	-0.652005		-0.992617	-0.121293	
3.03 	 0.786773	-0.655748		0.78677	-0.655766		0.787071	-0.655616		-0.99378	-0.111361	
3.04 	 0.780199	-0.658975		0.780195	-0.658993		0.780499	-0.658859		-0.994844	-0.101418	
3.05 	 0.773594	-0.661834		0.77359	-0.661852		0.773896	-0.661734		-0.995808	-0.0914646	
3.06 	 0.766962	-0.664325		0.766958	-0.664343		0.767266	-0.664242		-0.996673	-0.0815022	
3.07 	 0.760307	-0.666447		0.760303	-0.666465		0.760613	-0.666381		-0.997438	-0.0715315	
3.08 	 0.753633	-0.668202		0.753629	-0.668219		0.75394	-0.668152		-0.998104	-0.0615537	
3.09 	 0.746943	-0.669587		0.746939	-0.669604		0.747252	-0.669554		-0.998669	-0.0515698	
3.1 	 0.740241	-0.670603		0.740237	-0.67062		0.740551	-0.670587		-0.999135	-0.0415807	
3.11 	 0.733531	-0.67125		0.733526	-0.671267		0.733842	-0.671251		-0.999501	-0.0315874	
3.12 	 0.726816	-0.671526		0.726811	-0.671543		0.727128	-0.671545		-0.999767	-0.021591	
3.13 	 0.720101	-0.671432		0.720095	-0.671449		0.720413	-0.671468		-0.999933	-0.0115924	
3.14 	 0.713388	-0.670967		0.713382	-0.670983		0.7137	-0.671019		-0.999999	-0.00159265	
3.15 	 0.706681	-0.67013		0.706676	-0.670146		0.706994	-0.670199		-0.999965	0.00840725	
3.16 	 0.699985	-0.66892		0.699979	-0.668936		0.700298	-0.669007		-0.999831	0.0184063	
3.17 	 0.693303	-0.667336		0.693297	-0.667352		0.693616	-0.667441		-0.999597	0.0284035	
3.18 	 0.686639	-0.665379		0.686632	-0.665394		0.686951	-0.665501		-0.999263	0.0383979	
3.19 	 0.679995	-0.663046		0.679989	-0.663062		0.680308	-0.663186		-0.998829	0.0483884	
3.2 	 0.673378	-0.660337		0.673371	-0.660353		0.673689	-0.660495		-0.998295	0.0583741	
3.21 	 0.666789	-0.657252		0.666782	-0.657267		0.6671	-0.657428		-0.997661	0.068354	
3.22 	 0.660233	-0.653789		0.660226	-0.653804		0.660543	-0.653983		-0.996928	0.078327	
3.23 	 0.653713	-0.649947		0.653706	-0.649962		0.654022	-0.650159		-0.996095	0.0882922	
3.24 	 0.647234	-0.645725		0.647227	-0.64574		0.647542	-0.645956		-0.995162	0.0982486	
3.25 	 0.640798	-0.641123		0.640791	-0.641138		0.641105	-0.641372		-0.99413	0.108195	
3.26 	 0.634411	-0.63614		0.634404	-0.636155		0.634716	-0.636408		-0.992998	0.118131	
3.27 	 0.628076	-0.630775		0.628068	-0.630789		0.628379	-0.631061		-0.991767	0.128055	
3.28 	 0.621796	-0.625027		0.621788	-0.625041		0.622097	-0.625332		-0.990437	0.137966	
3.29 	 0.615575	-0.618896		0.615567	-0.61891		0.615874	-0.61922		-0.989008	0.147863	
3.3 	 0.609418	-0.612382		0.60941	-0.612396		0.609714	-0.612725		-0.98748	0.157746	
3.31 	 0.603327	-0.605483		0.603319	-0.605497		0.603621	-0.605846		-0.985853	0.167612	
3.32 	 0.597308	-0.598201		0.5973	-0.598215		0.597599	-0.598583		-0.984128	0.177462	
3.33 	 0.591363	-0.590535		0.591355	-0.590548		0.591652	-0.590936		-0.982304	0.187295	
3.34 	 0.585497	-0.582485		0.585489	-0.582499		0.585782	-0.582906		-0.980382	0.197108	
3.35 	 0.579714	-0.574053		0.579705	-0.574066		0.579995	-0.574493		-0.978362	0.206902	
3.36 	 0.574016	-0.565238		0.574008	-0.565251		0.574294	-0.565698		-0.976244	0.216675	
3.37 	 0.568409	-0.556043		0.5684	-0.556055		0.568683	-0.556522		-0.974028	0.226427	
3.38 	 0.562896	-0.546468		0.562887	-0.54648		0.563166	-0.546966		-0.971715	0.236155	
3.39 	 0.55748	-0.536515		0.557471	-0.536527		0.557746	-0.537033		-0.969305	0.245861	
3.4 	 0.552165	-0.526187		0.552156	-0.526198		0.552427	-0.526725		-0.966798	0.255541	
3.41 	 0.546956	-0.515485		0.546947	-0.515497		0.547213	-0.516043		-0.964194	0.265196	
3.42 	 0.541856	-0.504414		0.541846	-0.504425		0.542108	-0.504991		-0.961494	0.274825	
3.43 	 0.536868	-0.492976		0.536858	-0.492987		0.537115	-0.493573		-0.958698	0.284426	
3.44 	 0.531996	-0.481175		0.531986	-0.481186		0.532238	-0.481791		-0.955806	0.293998	
3.45 	 0.527244	-0.469016		0.527234	-0.469026		0.527481	-0.469652		-0.952818	0.303542	
3.46 	 0.522616	-0.456504		0.522606	-0.456513		0.522847	-0.457158		-0.949735	0.313054	
3.47 	 0.518114	-0.443643		0.518104	-0.443652		0.51834	-0.444316		-0.946557	0.322536	
3.48 	 0.513743	-0.43044		0.513733	-0.430448		0.513963	-0.431132		-0.943285	0.331985	
3.49 	 0.509505	-0.416901		0.509495	-0.416909		0.509719	-0.417612		-0.939918	0.341401	
3.5 	 0.505405	-0.403033		0.505395	-0.40304		0.505612	-0.403762		-0.936457	0.350783	
3.51 	 0.501445	-0.388844		0.501434	-0.38885		0.501645	-0.389591		-0.932902	0.36013	
3.52 	 0.497628	-0.374341		0.497617	-0.374347		0.497822	-0.375106		-0.929254	0.369441	
3.53 	 0.493958	-0.359534		0.493947	-0.359539		0.494145	-0.360316		-0.925513	0.378715	
3.54 	 0.490437	-0.344432		0.490427	-0.344436		0.490617	-0.345231		-0.92168	0.387951	
3.55 	 0.487069	-0.329044		0.487059	-0.329047		0.487241	-0.329859		-0.917755	0.397148	
3.56 	 0.483856	-0.31338		0.483846	-0.313383		0.484021	-0.314212		-0.913737	0.406306	
3.57 	 0.480802	-0.297452		0.480791	-0.297454		0.480959	-0.2983		-0.909629	0.415423	
3.58 	 0.477907	-0.281272		0.477897	-0.281272		0.478056	-0.282134		-0.905429	0.424498	
3.59 	 0.475176	-0.26485		0.475165	-0.26485		0.475317	-0.265727		-0.901139	0.433531	
3.6 	 0.472611	-0.248199		0.4726	-0.248198		0.472743	-0.249091		-0.896758	0.44252	
3.61 	 0.470212	-0.231333		0.470201	-0.231331		0.470336	-0.232238		-0.892288	0.451466	
3.62 	 0.467984	-0.214265		0.467973	-0.214262		0.468099	-0.215183		-0.887729	0.460366	
3.63 	 0.465927	-0.197008		0.465916	-0.197004		0.466034	-0.197938		-0.883081	0.46922	
3.64 	 0.464044	-0.179577		0.464033	-0.179572		0.464141	-0.180519		-0.878345	0.478027	
3.65 	 0.462336	-0.161987		0.462325	-0.16198		0.462424	-0.162939		-0.873521	0.486787	
3.66 	 0.460804	-0.144252		0.460793	-0.144244		0.460883	-0.145214		-0.868609	0.495497	
3.67 	 0.459451	-0.126387		0.45944	-0.126379		0.45952	-0.127359		-0.863611	0.504159	
3.68 	 0.458276	-0.108409		0.458266	-0.1084		0.458337	-0.109389		-0.858526	0.512769	
3.69 	 0.457282	-0.0903337		0.457272	-0.0903232		0.457333	-0.0913213		-0.853356	0.521329	
3.7 	 0.45647	-0.0721764		0.456459	-0.0721648		0.456511	-0.0731707		-0.8481	0.529836	
3.71 	 0.455839	-0.0539537		0.455828	-0.0539409		0.45587	-0.0549539		-0.842759	0.538291	
3.72 	 0.455391	-0.035682		0.45538	-0.0356682		0.455412	-0.0366873		-0.837334	0.546691	
3.73 	 0.455125	-0.0173779		0.455115	-0.017363		0.455136	-0.0183873		-0.831826	0.555037	
3.74 	 0.455043	0.000942014		0.455033	0.000958017		0.455044	-7.06525e-05		-0.826234	0.563327	
3.75 	 0.455144	0.0192611		0.455134	0.0192781		0.455135	0.0182461		-0.820559	0.571561	
3.76 	 0.455428	0.0375626		0.455419	0.0375807		0.455409	0.0365462		-0.814803	0.579738	
3.77 	 0.455895	0.05583		0.455886	0.0558492		0.455866	0.0548132		-0.808965	0.587857	
3.78 	 0.456545	0.0740467		0.456535	0.0740669		0.456505	0.0730304		-0.803046	0.595917	
3.79 	 0.457376	0.0921964		0.457367	0.0922176		0.457326	0.0911816		-0.797047	0.603918	
3.8 	 0.458389	0.110263		0.45838	0.110285		0.458328	0.10925		-0.790968	0.611858	
3.81 	 0.459582	0.12823		0.459573	0.128253		0.459511	0.127221		-0.78481	0.619737	
3.82 	 0.460954	0.146081		0.460945	0.146105		0.460872	0.145077		-0.778573	0.627554	
3.83 	 0.462503	0.163802		0.462495	0.163827		0.462411	0.162803		-0.772259	0.635308	
3.84 	 0.46423	0.181377		0.464221	0.181403		0.464127	0.180384		-0.765867	0.642999	
3.85 	 0.466131	0.198791		0.466123	0.198817		0.466018	0.197804		-0.759399	0.650625	
3.86 	 0.468206	0.216029		0.468198	0.216056		0.468083	0.21505		-0.752855	0.658186	
3.87 	 0.470452	0.233077		0.470444	0.233105		0.470318	0.232107		-0.746236	0.665682	
3.88 	 0.472867	0.249921		0.47286	0.24995		0.472724	0.248962		-0.739542	0.673111	
3.89 	 0.47545	0.266549		0.475443	0.266578		0.475297	0.2656		-0.732774	0.680473	
3.9 	 0.478198	0.282946		0.478191	0.282976		0.478035	0.282009		-0.725932	0.687766	
3.91 	 0.481109	0.299101		0.481102	0.299132		0.480936	0.298176		-0.719018	0.694991	
3.92 	 0.48418	0.315002		0.484174	0.315034		0.483997	0.31409		-0.712033	0.702146	
3.93 	 0.487409	0.330638		0.487403	0.33067		0.487216	0.32974		-0.704976	0.709231	
3.94 	 0.490793	0.345997		0.490787	0.34603		0.49059	0.345113		-0.697848	0.716246	
3.95 	 0.494329	0.36107		0.494324	0.361102		0.494117	0.360201		-0.690651	0.723188	
3.96 	 0.498014	0.375846		0.498009	0.375879		0.497793	0.374993		-0.683385	0.730058	
3.97 	 0.501846	0.390316		0.501841	0.39035		0.501615	0.38948		-0.67605	0.736856	
3.98 	 0.505821	0.404473		0.505816	0.404507		0.505581	0.403654		-0.668648	0.743579	
3.99 	 0.509935	0.418307		0.509931	0.418341		0.509687	0.417506		-0.661179	0.750228	
4 	 0.514187	0.431812		0.514183	0.431846		0.513929	0.431029		-0.653644	0.756802	
4.01 	 0.518572	0.44498		0.518568	0.445014		0.518306	0.444216		-0.646043	0.763301	
4.02 	 0.523086	0.457805		0.523083	0.457839		0.522812	0.45706		-0.638378	0.769723	
4.03 	 0.527728	0.470282		0.527725	0.470316		0.527445	0.469556		-0.630649	0.776068	
4.04 	 0.532492	0.482404		0.53249	0.482438		0.532201	0.481699		-0.622857	0.782336	
4.05 	 0.537376	0.494167		0.537374	0.494201		0.537077	0.493483		-0.615002	0.788525	
4.06 	 0.542375	0.505568		0.542374	0.505602		0.542069	0.504904		-0.607087	0.794636	
4.07 	 0.547487	0.516601		0.547486	0.516635		0.547173	0.515959		-0.59911	0.800667	
4.08 	 0.552707	0.527264		0.552706	0.527298		0.552386	0.526644		-0.591073	0.806618	
4.09 	 0.558033	0.537554		0.558032	0.537587		0.557704	0.536955		-0.582978	0.812488	
4.1 	 0.563459	0.547468		0.563458	0.547501		0.563124	0.546891		-0.574824	0.818277	
4.11 	 0.568982	0.557004		0.568982	0.557037		0.56864	0.55645		-0.566613	0.823984	
4.12 	 0.574599	0.56616		0.574599	0.566193		0.574251	0.565628		-0.558345	0.829609	
4.13 	 0.580305	0.574935		0.580306	0.574968		0.579951	0.574426		-0.550021	0.835151	
4.14 	 0.586097	0.583328		0.586098	0.583361		0.585737	0.582842		-0.541642	0.840609	
4.15 	 0.591972	0.591338		0.591973	0.59137		0.591606	0.590876		-0.533209	0.845984	
4.16 	 0.597924	0.598965		0.597926	0.598997		0.597553	0.598525		-0.524722	0.851273	
4.17 	 0.603951	0.606208		0.603953	0.606239		0.603575	0.605791		-0.516184	0.856478	
4.18 	 0.610048	0.613066		0.61005	0.613097		0.609667	0.612673		-0.507593	0.861597	
4.19 	 0.616212	0.619541		0.616215	0.619572		0.615826	0.619172		-0.498952	0.86663	
4.2 	 0.622439	0.625633		0.622442	0.625663		0.622048	0.625287		-0.490261	0.871576	
4.21 	 0.628725	0.631341		0.628728	0.631371		0.62833	0.631019		-0.481521	0.876435	
4.22 	 0.635066	0.636667		0.635069	0.636696		0.634667	0.636368		-0.472732	0.881206	
4.23 	 0.641458	0.641611		0.641462	0.64164		0.641055	0.641335		-0.463897	0.885889	
4.24 	 0.647898	0.646174		0.647902	0.646202		0.647492	0.645922		-0.455015	0.890484	
4.25 	 0.654382	0.650356		0.654386	0.650384		0.653972	0.650128		-0.446087	0.894989	
4.26 	 0.660905	0.654159		0.66091	0.654187		0.660492	0.653955		-0.437115	0.899405	
4.27 	 0.667465	0.657583		0.66747	0.657611		0.667049	0.657403		-0.4281	0.903732	
4.28 	 0.674057	0.66063		0.674062	0.660657		0.673639	0.660473		-0.419041	0.907967	
4.29 	 0.680678	0.6633		0.680683	0.663326		0.680257	0.663167		-0.409941	0.912112	
4.3 	 0.687323	0.665594		0.687328	0.66562		0.6869	0.665485		-0.400799	0.916166	
4.31 	 0.693989	0.667513		0.693995	0.667539		0.693565	0.667427		-0.391618	0.920128	
4.32 	 0.700673	0.669058		0.700679	0.669083		0.700247	0.668996		-0.382397	0.923998	
4.33 	 0.707371	0.670229		0.707377	0.670254		0.706943	0.670192		-0.373138	0.927776	
4.34 	 0.714078	0.671028		0.714084	0.671053		0.713649	0.671014		-0.363842	0.931461	
4.35 	 0.720791	0.671455		0.720798	0.67148		0.720361	0.671465		-0.354509	0.935053	
4.36 	 0.727507	0.671511		0.727514	0.671535		0.727076	0.671545		-0.345141	0.938551	
4.37 	 0.734221	0.671196		0.734229	0.67122		0.73379	0.671255		-0.335738	0.941955	
4.38 	 0.740931	0.670512		0.740938	0.670535		0.740499	0.670594		-0.326302	0.945266	
4.39 	 0.747632	0.669457		0.747639	0.669481		0.7472	0.669564		-0.316833	0.948481	
4.4 	 0.75432	0.668034		0.754328	0.668057		0.753889	0.668164		-0.307333	0.951602	
4.41 	 0.760992	0.666242		0.761	0.666264		0.760562	0.666396		-0.297802	0.954628	
4.42 	 0.767645	0.664081		0.767653	0.664103		0.767215	0.66426		-0.288241	0.957558	
4.43 	 0.774274	0.661552		0.774282	0.661574		0.773845	0.661755		-0.278651	0.960392	
4.44 	 0.780876	0.658655		0.780885	0.658677		0.780448	0.658883		-0.269033	0.963131	
4.45 	 0.787447	0.65539		0.787456	0.655412		0.787021	0.655642		-0.259389	0.965773	
4.46 	 0.793984	0.651758		0.793993	0.651779		0.793559	0.652034		-0.249718	0.968319	
4.47 	 0.800482	0.647758		0.800492	0.647778		0.80006	0.648059		-0.240022	0.970767	
4.48 	 0.806939	0.64339		0.806948	0.643411		0.806518	0.643716		-0.230303	0.973119	
4.49 	 0.81335	0.638655		0.81336	0.638676		0.812932	0.639005		-0.22056	0.975373	
4.5 	 0.819712	0.633554		0.819722	0.633573		0.819297	0.633928		-0.210796	0.97753	
4.51 	 0.826021	0.628085		0.826031	0.628104		0.825609	0.628484		-0.20101	0.979589	
4.52 	 0.832274	0.622249		0.832284	0.622268		0.831865	0.622673		-0.191204	0.98155	
4.53 	 0.838466	0.616047		0.838477	0.616066		0.83806	0.616496		-0.181379	0.983413	
4.54 	 0.844594	0.609478		0.844605	0.609497		0.844193	0.609953		-0.171536	0.985178	
4.55 	 0.850655	0.602544		0.850667	0.602563		0.850258	0.603044		-0.161676	0.986844	
4.56 	 0.856645	0.595246		0.856657	0.595264		0.856252	0.59577		-0.1518	0.988411	
4.57 	 0.86256	0.587582		0.862572	0.5876		0.862171	0.588132		-0.141908	0.98988	
4.58 	 0.868397	0.579556		0.868409	0.579573		0.868013	0.58013		-0.132003	0.991249	
4.59 	 0.874151	0.571167		0.874163	0.571184		0.873772	0.571766		-0.122084	0.99252	
4.6 	 0.87982	0.562416		0.879832	0.562433		0.879446	0.563041		-0.112153	0.993691	
4.61 	 0.8854	0.553307		0.885412	0.553323		0.885031	0.553957		-0.10221	0.994763	
4.62 	 0.890886	0.543839		0.890899	0.543855		0.890523	0.544514		-0.0922576	0.995735	
4.63 	 0.896277	0.534015		0.896289	0.534031		0.89592	0.534715		-0.0822958	0.996608	
4.64 	 0.901567	0.523838		0.901579	0.523853		0.901216	0.524563		-0.0723258	0.997381	
4.65 	 0.906753	0.51331		0.906766	0.513325		0.906409	0.51406		-0.0623485	0.998054	
4.66 	 0.911833	0.502434		0.911846	0.502448		0.911495	0.503208		-0.052365	0.998628	
4.67 	 0.916802	0.491213		0.916815	0.491226		0.916471	0.492012		-0.0423763	0.999102	
4.68 	 0.921657	0.47965		0.92167	0.479663		0.921334	0.480474		-0.0323833	0.999476	
4.69 	 0.926395	0.467751		0.926408	0.467763		0.926079	0.468598		-0.0223871	0.999749	
4.7 	 0.931012	0.455518		0.931026	0.45553		0.930704	0.45639		-0.0123887	0.999923	
4.71 	 0.935505	0.442958		0.935519	0.442969		0.935205	0.443854		-0.00238898	0.999997	
4.72 	 0.939871	0.430075		0.939885	0.430086		0.93958	0.430994		0.00761095	0.999971	
4.73 	 0.944107	0.416876		0.944121	0.416885		0.943824	0.417818		0.0176101	0.999845	
4.74 	 0.948209	0.403365		0.948223	0.403374		0.947934	0.404331		0.0276075	0.999619	
4.75 	 0.952174	0.389551		0.952188	0.389559		0.951909	0.390539		0.0376022	0.999293	
4.76 	 0.956	0.375441		0.956014	0.375448		0.955744	0.376451		0.047593	0.998867	
4.77 	 0.959683	0.361041		0.959697	0.361048		0.959436	0.362073		0.0575792	0.998341	
4.78 	 0.963221	0.346361		0.963235	0.346366		0.962984	0.347413		0.0675595	0.997715	
4.79 	 0.96661	0.331408		0.966625	0.331413		0.966383	0.332482		0.0775331	0.99699	
4.8 	 0.969849	0.316193		0.969863	0.316197		0.969632	0.317287		0.087499	0.996165	
4.81 	 0.972934	0.300725		0.972949	0.300728		0.972728	0.301838		0.0974561	0.99524	
4.82 	 0.975863	0.285014		0.975878	0.285016		0.975668	0.286146		0.107403	0.994216	
4.83 	 0.978634	0.269071		0.978649	0.269072		0.978449	0.270221		0.11734	0.993092	
4.84 	 0.981245	0.252907		0.981259	0.252907		0.981071	0.254074		0.127265	0.991869	
4.85 	 0.983692	0.236534		0.983707	0.236532		0.98353	0.237718		0.137177	0.990547	
4.86 	 0.985975	0.219964		0.98599	0.219961		0.985824	0.221163		0.147076	0.989125	
4.87 	 0.988092	0.203209		0.988106	0.203205		0.987952	0.204424		0.156959	0.987605	
4.88 	 0.990039	0.186282		0.990054	0.186278		0.989912	0.187511		0.166827	0.985986	
4.89 	 0.991817	0.169198		0.991832	0.169192		0.991702	0.17044		0.176679	0.984269	
4.9 	 0.993423	0.151969		0.993438	0.151962		0.99332	0.153223		0.186512	0.982453	
4.91 	 0.994857	0.13461		0.994871	0.134601		0.994765	0.135875		0.196327	0.980538	
4.92 	 0.996116	0.117134		0.99613	0.117124		0.996037	0.11841		0.206123	0.978526	
4.93 	 0.997199	0.0995576		0.997214	0.0995466		0.997133	0.100843		0.215898	0.976416	
4.94 	 0.998107	0.0818946		0.998121	0.0818823		0.998053	0.0831884		0.225651	0.974208	
4.95 	 0.998837	0.0641603		0.998851	0.0641468		0.998797	0.0654613		0.235381	0.971903	
4.96 	 0.99939	0.0463701		0.999404	0.0463553		0.999362	0.0476772		0.245089	0.969501	
4.97 	 0.999764	0.0285394		0.999778	0.0285234		0.99975	0.0298515		0.254771	0.967001	
4.98 	 0.999961	0.0106838		0.999974	0.0106665		0.999959	0.0119996		0.264428	0.964405	
4.99 	 0.999978	-0.00718122		0.999992	-0.00719973		0.99999	-0.00586266		0.274059	0.961713	
5 	 0.999817	-0.0250399		0.999831	-0.0250597		0.999842	-0.0237198		0.283662	0.958924	
5.01 	 0.999477	-0.0428767		0.999491	-0.0428977		0.999515	-0.0415563		0.293237	0.95604	
5.02 	 0.998959	-0.0606761		0.998973	-0.0606982		0.999011	-0.0593564		0.302783	0.95306	
5.03 	 0.998264	-0.0784225		0.998277	-0.0784458		0.998329	-0.0771048		0.312298	0.949984	
5.04 	 0.997391	-0.0961006		0.997404	-0.0961251		0.997469	-0.0947861		0.321782	0.946814	
5.05 	 0.996342	-0.113695		0.996354	-0.113721		0.996433	-0.112385		0.331234	0.943549	
5.06 	 0.995117	-0.131192		0.995129	-0.131218		0.995222	-0.129887		0.340653	0.940189	
5.07 	 0.993718	-0.148575		0.99373	-0.148603		0.993836	-0.147277		0.350037	0.936736	
5.08 	 0.992145	-0.16583		0.992157	-0.165859		0.992277	-0.16454		0.359387	0.933189	
5.09 	 0.990401	-0.182944		0.990413	-0.182974		0.990546	-0.181663		0.368701	0.929548	
5.1 	 0.988486	-0.199903		0.988498	-0.199934		0.988645	-0.198631		0.377978	0.925815	
5.11 	 0.986403	-0.216692		0.986414	-0.216724		0.986574	-0.215432		0.387217	0.921989	
5.12 	 0.984152	-0.2333		0.984163	-0.233332		0.984337	-0.232051		0.396417	0.91807	
5.13 	 0.981737	-0.249712		0.981748	-0.249746		0.981934	-0.248477		0.405578	0.91406	
5.14 	 0.979158	-0.265918		0.979169	-0.265952		0.979368	-0.264697		0.414698	0.909959	
5.15 	 0.976419	-0.281906		0.976429	-0.28194		0.976641	-0.2807		0.423777	0.905767	
5.16 	 0.97352	-0.297663		0.97353	-0.297698		0.973755	-0.296473		0.432813	0.901484	
5.17 	 0.970465	-0.313179		0.970475	-0.313215		0.970713	-0.312007		0.441806	0.897111	
5.18 	 0.967256	-0.328445		0.967265	-0.328481		0.967517	-0.32729		0.450755	0.892648	
5.19 	 0.963896	-0.343449		0.963905	-0.343486		0.964169	-0.342313		0.459659	0.888096	
5.2 	 0.960387	-0.358184		0.960396	-0.358221		0.960672	-0.357067		0.468517	0.883455	
5.21 	 0.956733	-0.372639		0.956741	-0.372677		0.957029	-0.371542		0.477328	0.878725	
5.22 	 0.952935	-0.386807		0.952942	-0.386845		0.953242	-0.385731		0.486091	0.873908	
5.23 	 0.948996	-0.400679		0.949004	-0.400718		0.949315	-0.399626		0.494806	0.869004	
5.24 	 0.944921	-0.41425		0.944928	-0.414289		0.945251	-0.413218		0.503471	0.864012	
5.25 	 0.940711	-0.427511		0.940718	-0.42755		0.941053	-0.426502		0.512085	0.858934	
5.26 	 0.936371	-0.440456		0.936377	-0.440495		0.936723	-0.439471		0.520649	0.853771	
5.27 	 0.931902	-0.45308		0.931908	-0.453119		0.932265	-0.452119		0.529161	0.848522	
5.28 	 0.927309	-0.465377		0.927315	-0.465416		0.927682	-0.464441		0.537619	0.843188	
