2.67 	 -0.101281	-0.393146		-0.101245	-0.393087		-0.101248	-0.3931		-0.890846	-0.454306	
2.68 	 -0.105226	-0.395886		-0.10519	-0.395828		-0.105192	-0.39584		-0.895344	-0.445375	
2.69 	 -0.109199	-0.398689		-0.109162	-0.39863		-0.109165	-0.398642		-0.899753	-0.436399	
2.7 	 -0.1132	-0.40155		-0.113162	-0.401491		-0.113166	-0.401503		-0.904072	-0.42738	
2.71 	 -0.117229	-0.404465		-0.117192	-0.404406		-0.117195	-0.404418		-0.908301	-0.418318	
2.72 	 -0.121289	-0.407431		-0.12125	-0.407373		-0.121254	-0.407384		-0.912438	-0.409214	
2.73 	 -0.125378	-0.410445		-0.125339	-0.410387		-0.125343	-0.410398		-0.916485	-0.400069	
2.74 	 -0.129498	-0.413503		-0.129458	-0.413444		-0.129462	-0.413455		-0.92044	-0.390885	
2.75 	 -0.133648	-0.4166		-0.133608	-0.416542		-0.133612	-0.416552		-0.924302	-0.381661	
2.76 	 -0.13783	-0.419733		-0.137789	-0.419675		-0.137794	-0.419685		-0.928073	-0.372399	
2.77 	 -0.142043	-0.422899		-0.142001	-0.422841		-0.142006	-0.422851		-0.93175	-0.3631	
2.78 	 -0.146288	-0.426092		-0.146246	-0.426035		-0.146251	-0.426044		-0.935335	-0.353764	
2.79 	 -0.150565	-0.42931		-0.150522	-0.429253		-0.150527	-0.429262		-0.938825	-0.344393	
2.8 	 -0.154874	-0.432549		-0.154831	-0.432492		-0.154836	-0.432501		-0.942222	-0.334988	
2.81 	 -0.159216	-0.435804		-0.159172	-0.435748		-0.159177	-0.435756		-0.945525	-0.325549	
2.82 	 -0.16359	-0.439072		-0.163546	-0.439016		-0.163551	-0.439024		-0.948733	-0.316078	
2.83 	 -0.167997	-0.442349		-0.167952	-0.442294		-0.167958	-0.442301		-0.951847	-0.306575	
2.84 	 -0.172437	-0.445631		-0.172392	-0.445576		-0.172397	-0.445584		-0.954865	-0.297041	
2.85 	 -0.17691	-0.448915		-0.176864	-0.448861		-0.17687	-0.448868		-0.957787	-0.287478	
2.86 	 -0.181415	-0.452197		-0.181369	-0.452143		-0.181375	-0.45215		-0.960614	-0.277886	
2.87 	 -0.185954	-0.455472		-0.185907	-0.455419		-0.185912	-0.455426		-0.963345	-0.268266	
2.88 	 -0.190525	-0.458739		-0.190477	-0.458686		-0.190483	-0.458693		-0.965979	-0.258619	
2.89 	 -0.195128	-0.461993		-0.19508	-0.461941		-0.195086	-0.461947		-0.968517	-0.248947	
2.9 	 -0.199765	-0.465231		-0.199716	-0.465179		-0.199722	-0.465185		-0.970958	-0.239249	
2.91 	 -0.204433	-0.468449		-0.204384	-0.468399		-0.20439	-0.468404		-0.973302	-0.229528	
2.92 	 -0.209134	-0.471645		-0.209084	-0.471595		-0.20909	-0.4716		-0.975549	-0.219784	
2.93 	 -0.213866	-0.474815		-0.213816	-0.474766		-0.213822	-0.474771		-0.977698	-0.210017	
2.94 	 -0.21863	-0.477957		-0.218579	-0.477909		-0.218585	-0.477913		-0.979749	-0.20023	
2.95 	 -0.223425	-0.481067		-0.223374	-0.48102		-0.22338	-0.481024		-0.981702	-0.190423	
2.96 	 -0.228251	-0.484143		-0.2282	-0.484096		-0.228205	-0.484101		-0.983557	-0.180596	
2.97 	 -0.233108	-0.487182		-0.233056	-0.487136		-0.233062	-0.48714		-0.985314	-0.170752	
2.98 	 -0.237995	-0.490182		-0.237942	-0.490137		-0.237948	-0.490141		-0.986972	-0.16089	
2.99 	 -0.242912	-0.49314		-0.242859	-0.493096		-0.242864	-0.4931		-0.988532	-0.151013	
3 	 -0.247858	-0.496054		-0.247804	-0.496011		-0.24781	-0.496015		-0.989992	-0.14112	
3.01 	 -0.252833	-0.498923		-0.252779	-0.49888		-0.252784	-0.498883		-0.991354	-0.131213	
3.02 	 -0.257836	-0.501742		-0.257782	-0.501701		-0.257787	-0.501704		-0.992617	-0.121293	
3.03 	 -0.262868	-0.504512		-0.262813	-0.504471		-0.262818	-0.504475		-0.99378	-0.111361	
3.04 	 -0.267926	-0.50723		-0.267871	-0.50719		-0.267877	-0.507193		-0.994844	-0.101418	
3.05 	 -0.273012	-0.509895		-0.272957	-0.509856		-0.272962	-0.509859		-0.995808	-0.0914646	
3.06 	 -0.278124	-0.512505		-0.278068	-0.512466		-0.278073	-0.512469		-0.996673	-0.0815022	
3.07 	 -0.283262	-0.515058		-0.283206	-0.51502		-0.283211	-0.515023		-0.997438	-0.0715315	
3.08 	 -0.288425	-0.517553		-0.288369	-0.517517		-0.288374	-0.517519		-0.998104	-0.0615537	
3.09 	 -0.293613	-0.51999		-0.293556	-0.519954		-0.293561	-0.519957		-0.998669	-0.0515698	
3.1 	 -0.298825	-0.522366		-0.298768	-0.522332		-0.298772	-0.522334		-0.999135	-0.0415807	
3.11 	 -0.304061	-0.524682		-0.304003	-0.524648		-0.304007	-0.524651		-0.999501	-0.0315874	
3.12 	 -0.309319	-0.526935		-0.309261	-0.526902		-0.309265	-0.526905		-0.999767	-0.021591	
3.13 	 -0.314599	-0.529126		-0.314541	-0.529094		-0.314545	-0.529097		-0.999933	-0.0115924	
3.14 	 -0.319901	-0.531254		-0.319843	-0.531223		-0.319847	-0.531225		-0.999999	-0.00159265	
3.15 	 -0.325224	-0.533317		-0.325165	-0.533287		-0.325169	-0.533289		-0.999965	0.00840725	
3.16 	 -0.330568	-0.535316		-0.330509	-0.535287		-0.330512	-0.535289		-0.999831	0.0184063	
3.17 	 -0.335931	-0.53725		-0.335871	-0.537222		-0.335875	-0.537224		-0.999597	0.0284035	
3.18 	 -0.341313	-0.539118		-0.341253	-0.539091		-0.341256	-0.539094		-0.999263	0.0383979	
3.19 	 -0.346713	-0.540921		-0.346653	-0.540895		-0.346656	-0.540897		-0.998829	0.0483884	
3.2 	 -0.352131	-0.542658		-0.352071	-0.542633		-0.352074	-0.542635		-0.998295	0.0583741	
3.21 	 -0.357566	-0.544329		-0.357506	-0.544304		-0.357509	-0.544307		-0.997661	0.068354	
3.22 	 -0.363018	-0.545934		-0.362957	-0.54591		-0.36296	-0.545912		-0.996928	0.078327	
3.23 	 -0.368485	-0.547472		-0.368424	-0.547449		-0.368427	-0.547452		-0.996095	0.0882922	
3.24 	 -0.373967	-0.548944		-0.373906	-0.548922		-0.373908	-0.548924		-0.995162	0.0982486	
3.25 	 -0.379464	-0.550349		-0.379402	-0.550328		-0.379405	-0.550331		-0.99413	0.108195	
3.26 	 -0.384974	-0.551689		-0.384912	-0.551668		-0.384915	-0.551671		-0.992998	0.118131	
3.27 	 -0.390498	-0.552962		-0.390436	-0.552942		-0.390438	-0.552945		-0.991767	0.128055	
3.28 	 -0.396033	-0.554169		-0.395971	-0.55415		-0.395973	-0.554153		-0.990437	0.137966	
3.29 	 -0.401581	-0.55531		-0.401519	-0.555292		-0.401521	-0.555295		-0.989008	0.147863	
3.3 	 -0.40714	-0.556385		-0.407077	-0.556368		-0.407079	-0.556371		-0.98748	0.157746	
3.31 	 -0.412709	-0.557395		-0.412646	-0.557379		-0.412648	-0.557382		-0.985853	0.167612	
3.32 	 -0.418287	-0.55834		-0.418225	-0.558324		-0.418226	-0.558328		-0.984128	0.177462	
3.33 	 -0.423875	-0.559219		-0.423813	-0.559205		-0.423814	-0.559208		-0.982304	0.187295	
3.34 	 -0.429472	-0.560034		-0.429409	-0.56002		-0.42941	-0.560024		-0.980382	0.197108	
3.35 	 -0.435076	-0.560784		-0.435013	-0.560771		-0.435014	-0.560775		-0.978362	0.206902	
3.36 	 -0.440687	-0.56147		-0.440624	-0.561458		-0.440625	-0.561461		-0.976244	0.216675	
3.37 	 -0.446305	-0.562092		-0.446242	-0.56208		-0.446243	-0.562084		-0.974028	0.226427	
3.38 	 -0.451929	-0.56265		-0.451866	-0.562639		-0.451867	-0.562643		-0.971715	0.236155	
3.39 	 -0.457558	-0.563145		-0.457495	-0.563135		-0.457496	-0.563139		-0.969305	0.245861	
3.4 	 -0.463192	-0.563576		-0.463129	-0.563567		-0.463129	-0.563571		-0.966798	0.255541	
3.41 	 -0.46883	-0.563945		-0.468766	-0.563937		-0.468767	-0.563941		-0.964194	0.265196	
3.42 	 -0.474471	-0.564251		-0.474407	-0.564244		-0.474408	-0.564248		-0.961494	0.274825	
3.43 	 -0.480115	-0.564495		-0.480051	-0.564488		-0.480051	-0.564493		-0.958698	0.284426	
3.44 	 -0.485761	-0.564677		-0.485697	-0.564671		-0.485697	-0.564675		-0.955806	0.293998	
3.45 	 -0.491409	-0.564797		-0.491345	-0.564792		-0.491344	-0.564796		-0.952818	0.303542	
3.46 	 -0.497057	-0.564856		-0.496993	-0.564851		-0.496993	-0.564856		-0.949735	0.313054	
3.47 	 -0.502706	-0.564853		-0.502642	-0.564849		-0.502641	-0.564854		-0.946557	0.322536	
3.48 	 -0.508354	-0.564789		-0.50829	-0.564786		-0.508289	-0.564791		-0.943285	0.331985	
3.49 	 -0.514001	-0.564665		-0.513937	-0.564662		-0.513937	-0.564667		-0.939918	0.341401	
3.5 	 -0.519647	-0.564479		-0.519583	-0.564478		-0.519583	-0.564482		-0.936457	0.350783	
3.51 	 -0.525291	-0.564233		-0.525227	-0.564233		-0.525226	-0.564237		-0.932902	0.36013	
3.52 	 -0.530932	-0.563927		-0.530868	-0.563927		-0.530867	-0.563932		-0.929254	0.369441	
3.53 	 -0.53657	-0.563561		-0.536505	-0.563562		-0.536504	-0.563567		-0.925513	0.378715	
3.54 	 -0.542203	-0.563135		-0.542139	-0.563137		-0.542138	-0.563141		-0.92168	0.387951	
3.55 	 -0.547832	-0.562649		-0.547768	-0.562651		-0.547767	-0.562656		-0.917755	0.397148	
3.56 	 -0.553456	-0.562103		-0.553392	-0.562106		-0.553391	-0.562111		-0.913737	0.406306	
3.57 	 -0.559074	-0.561498		-0.55901	-0.561502		-0.559009	-0.561507		-0.909629	0.415423	
3.58 	 -0.564686	-0.560833		-0.564622	-0.560838		-0.564621	-0.560843		-0.905429	0.424498	
3.59 	 -0.570291	-0.560109		-0.570227	-0.560114		-0.570225	-0.560119		-0.901139	0.433531	
3.6 	 -0.575888	-0.559325		-0.575824	-0.559331		-0.575823	-0.559336		-0.896758	0.44252	
3.61 	 -0.581477	-0.558481		-0.581414	-0.558488		-0.581412	-0.558493		-0.892288	0.451466	
3.62 	 -0.587058	-0.557579		-0.586994	-0.557586		-0.586992	-0.557591		-0.887729	0.460366	
3.63 	 -0.592629	-0.556616		-0.592565	-0.556624		-0.592563	-0.55663		-0.883081	0.46922	
3.64 	 -0.59819	-0.555595		-0.598127	-0.555603		-0.598125	-0.555609		-0.878345	0.478027	
3.65 	 -0.603741	-0.554513		-0.603677	-0.554523		-0.603675	-0.554528		-0.873521	0.486787	
3.66 	 -0.609281	-0.553372		-0.609217	-0.553383		-0.609215	-0.553388		-0.868609	0.495497	
3.67 	 -0.614808	-0.552172		-0.614745	-0.552183		-0.614743	-0.552189		-0.863611	0.504159	
3.68 	 -0.620324	-0.550911		-0.620261	-0.550923		-0.620258	-0.550929		-0.858526	0.512769	
3.69 	 -0.625827	-0.549591		-0.625764	-0.549604		-0.625761	-0.54961		-0.853356	0.521329	
3.7 	 -0.631316	-0.548211		-0.631253	-0.548224		-0.63125	-0.54823		-0.8481	0.529836	
3.71 	 -0.636791	-0.54677		-0.636728	-0.546784		-0.636725	-0.54679		-0.842759	0.538291	
3.72 	 -0.642251	-0.545269		-0.642188	-0.545284		-0.642186	-0.54529		-0.837334	0.546691	
3.73 	 -0.647696	-0.543708		-0.647634	-0.543723		-0.647631	-0.543729		-0.831826	0.555037	
3.74 	 -0.653125	-0.542085		-0.653063	-0.542102		-0.65306	-0.542108		-0.826234	0.563327	
3.75 	 -0.658538	-0.540402		-0.658476	-0.540419		-0.658473	-0.540426		-0.820559	0.571561	
3.76 	 -0.663933	-0.538658		-0.663871	-0.538676		-0.663868	-0.538682		-0.814803	0.579738	
3.77 	 -0.669311	-0.536852		-0.669249	-0.53687		-0.669246	-0.536877		-0.808965	0.587857	
3.78 	 -0.67467	-0.534984		-0.674609	-0.535003		-0.674605	-0.53501		-0.803046	0.595917	
3.79 	 -0.680011	-0.533054		-0.679949	-0.533074		-0.679946	-0.533081		-0.797047	0.603918	
3.8 	 -0.685331	-0.531062		-0.68527	-0.531083		-0.685267	-0.53109		-0.790968	0.611858	
3.81 	 -0.690632	-0.529007		-0.690571	-0.529029		-0.690567	-0.529036		-0.78481	0.619737	
3.82 	 -0.695912	-0.526889		-0.695851	-0.526912		-0.695847	-0.526919		-0.778573	0.627554	
3.83 	 -0.70117	-0.524708		-0.701109	-0.524732		-0.701105	-0.524739		-0.772259	0.635308	
3.84 	 -0.706406	-0.522464		-0.706345	-0.522488		-0.706342	-0.522495		-0.765867	0.642999	
3.85 	 -0.711619	-0.520155		-0.711559	-0.52018		-0.711555	-0.520187		-0.759399	0.650625	
3.86 	 -0.716809	-0.517782		-0.716749	-0.517808		-0.716745	-0.517815		-0.752855	0.658186	
3.87 	 -0.721975	-0.515344		-0.721915	-0.515371		-0.721911	-0.515378		-0.746236	0.665682	
3.88 	 -0.727116	-0.512842		-0.727057	-0.512869		-0.727052	-0.512876		-0.739542	0.673111	
3.89 	 -0.732232	-0.510273		-0.732173	-0.510302		-0.732168	-0.510309		-0.732774	0.680473	
3.9 	 -0.737321	-0.507639		-0.737263	-0.507668		-0.737258	-0.507676		-0.725932	0.687766	
3.91 	 -0.742384	-0.504938		-0.742326	-0.504968		-0.742321	-0.504976		-0.719018	0.694991	
3.92 	 -0.74742	-0.502171		-0.747362	-0.502202		-0.747357	-0.50221		-0.712033	0.702146	
3.93 	 -0.752428	-0.499336		-0.75237	-0.499368		-0.752365	-0.499376		-0.704976	0.709231	
3.94 	 -0.757407	-0.496434		-0.757349	-0.496467		-0.757344	-0.496475		-0.697848	0.716246	
3.95 	 -0.762356	-0.493464		-0.762299	-0.493498		-0.762294	-0.493506		-0.690651	0.723188	
3.96 	 -0.767276	-0.490426		-0.767219	-0.49046		-0.767214	-0.490468		-0.683385	0.730058	
3.97 	 -0.772165	-0.487318		-0.772108	-0.487354		-0.772103	-0.487362		-0.67605	0.736856	
3.98 	 -0.777022	-0.484142		-0.776966	-0.484178		-0.776961	-0.484186		-0.668648	0.743579	
3.99 	 -0.781848	-0.480895		-0.781792	-0.480932		-0.781787	-0.480941		-0.661179	0.750228	
4 	 -0.78664	-0.477579		-0.786585	-0.477617		-0.78658	-0.477625		-0.653644	0.756802	
4.01 	 -0.791399	-0.474191		-0.791344	-0.47423		-0.791339	-0.474239		-0.646043	0.763301	
4.02 	 -0.796124	-0.470733		-0.79607	-0.470773		-0.796064	-0.470782		-0.638378	0.769723	
4.03 	 -0.800814	-0.467204		-0.80076	-0.467244		-0.800754	-0.467253		-0.630649	0.776068	
4.04 	 -0.805468	-0.463602		-0.805414	-0.463644		-0.805409	-0.463653		-0.622857	0.782336	
4.05 	 -0.810086	-0.459928		-0.810033	-0.459971		-0.810027	-0.45998		-0.615002	0.788525	
4.06 	 -0.814667	-0.456182		-0.814614	-0.456226		-0.814608	-0.456235		-0.607087	0.794636	
4.07 	 -0.81921	-0.452363		-0.819157	-0.452407		-0.819151	-0.452417		-0.59911	0.800667	
4.08 	 -0.823714	-0.44847		-0.823662	-0.448516		-0.823656	-0.448525		-0.591073	0.806618	
4.09 	 -0.828179	-0.444504		-0.828128	-0.44455		-0.828121	-0.44456		-0.582978	0.812488	
4.1 	 -0.832604	-0.440463		-0.832553	-0.44051		-0.832547	-0.44052		-0.574824	0.818277	
4.11 	 -0.836988	-0.436348		-0.836938	-0.436396		-0.836931	-0.436407		-0.566613	0.823984	
4.12 	 -0.841331	-0.432159		-0.841281	-0.432208		-0.841275	-0.432218		-0.558345	0.829609	
4.13 	 -0.845632	-0.427894		-0.845582	-0.427944		-0.845575	-0.427954		-0.550021	0.835151	
4.14 	 -0.849889	-0.423554		-0.84984	-0.423605		-0.849833	-0.423616		-0.541642	0.840609	
4.15 	 -0.854103	-0.419138		-0.854054	-0.41919		-0.854047	-0.419201		-0.533209	0.845984	
4.16 	 -0.858272	-0.414647		-0.858224	-0.4147		-0.858217	-0.414711		-0.524722	0.851273	
4.17 	 -0.862396	-0.41008		-0.862348	-0.410134		-0.862341	-0.410145		-0.516184	0.856478	
4.18 	 -0.866473	-0.405437		-0.866426	-0.405491		-0.866419	-0.405503		-0.507593	0.861597	
4.19 	 -0.870504	-0.400717		-0.870458	-0.400773		-0.870451	-0.400784		-0.498952	0.86663	
4.2 	 -0.874488	-0.395921		-0.874442	-0.395977		-0.874435	-0.395989		-0.490261	0.871576	
4.21 	 -0.878423	-0.391048		-0.878377	-0.391106		-0.87837	-0.391118		-0.481521	0.876435	
4.22 	 -0.882309	-0.386099		-0.882264	-0.386157		-0.882257	-0.38617		-0.472732	0.881206	
4.23 	 -0.886145	-0.381073		-0.886101	-0.381132		-0.886093	-0.381145		-0.463897	0.885889	
4.24 	 -0.88993	-0.37597		-0.889887	-0.376031		-0.889879	-0.376044		-0.455015	0.890484	
4.25 	 -0.893664	-0.370791		-0.893621	-0.370853		-0.893614	-0.370866		-0.446087	0.894989	
4.26 	 -0.897346	-0.365536		-0.897304	-0.365598		-0.897296	-0.365612		-0.437115	0.899405	
4.27 	 -0.900975	-0.360204		-0.900933	-0.360267		-0.900926	-0.360281		-0.4281	0.903732	
4.28 	 -0.90455	-0.354796		-0.904509	-0.35486		-0.904501	-0.354875		-0.419041	0.907967	
4.29 	 -0.908071	-0.349312		-0.90803	-0.349377		-0.908023	-0.349392		-0.409941	0.912112	
4.3 	 -0.911536	-0.343752		-0.911496	-0.343819		-0.911489	-0.343833		-0.400799	0.916166	
4.31 	 -0.914946	-0.338117		-0.914907	-0.338184		-0.914899	-0.3382		-0.391618	0.920128	
4.32 	 -0.918299	-0.332407		-0.91826	-0.332475		-0.918252	-0.332491		-0.382397	0.923998	
4.33 	 -0.921594	-0.326622		-0.921556	-0.326691		-0.921548	-0.326707		-0.373138	0.927776	
4.34 	 -0.924831	-0.320763		-0.924794	-0.320833		-0.924786	-0.320849		-0.363842	0.931461	
4.35 	 -0.928009	-0.31483		-0.927973	-0.314901		-0.927965	-0.314917		-0.354509	0.935053	
4.36 	 -0.931128	-0.308824		-0.931092	-0.308895		-0.931084	-0.308913		-0.345141	0.938551	
4.37 	 -0.934186	-0.302745		-0.934151	-0.302818		-0.934143	-0.302835		-0.335738	0.941955	
4.38 	 -0.937182	-0.296594		-0.937148	-0.296668		-0.937141	-0.296686		-0.326302	0.945266	
4.39 	 -0.940117	-0.290372		-0.940084	-0.290447		-0.940076	-0.290465		-0.316833	0.948481	
4.4 	 -0.94299	-0.28408		-0.942957	-0.284155		-0.94295	-0.284174		-0.307333	0.951602	
4.41 	 -0.945799	-0.277718		-0.945767	-0.277793		-0.945759	-0.277813		-0.297802	0.954628	
4.42 	 -0.948544	-0.271286		-0.948513	-0.271363		-0.948505	-0.271383		-0.288241	0.957558	
4.43 	 -0.951225	-0.264787		-0.951194	-0.264865		-0.951187	-0.264885		-0.278651	0.960392	
4.44 	 -0.95384	-0.258221		-0.95381	-0.2583		-0.953803	-0.25832		-0.269033	0.963131	
4.45 	 -0.956389	-0.251589		-0.95636	-0.251668		-0.956353	-0.251689		-0.259389	0.965773	
4.46 	 -0.958872	-0.244893		-0.958844	-0.244972		-0.958836	-0.244994		-0.249718	0.968319	
4.47 	 -0.961287	-0.238132		-0.96126	-0.238213		-0.961252	-0.238235		-0.240022	0.970767	
4.48 	 -0.963634	-0.231309		-0.963608	-0.231391		-0.963601	-0.231413		-0.230303	0.973119	
4.49 	 -0.965913	-0.224425		-0.965888	-0.224507		-0.96588	-0.22453		-0.22056	0.975373	
4.5 	 -0.968123	-0.217481		-0.968098	-0.217564		-0.968091	-0.217588		-0.210796	0.97753	
4.51 	 -0.970263	-0.210479		-0.970239	-0.210562		-0.970232	-0.210586		-0.20101	0.979589	
4.52 	 -0.972333	-0.20342		-0.972309	-0.203503		-0.972302	-0.203528		-0.191204	0.98155	
4.53 	 -0.974331	-0.196305		-0.974309	-0.196389		-0.974302	-0.196414		-0.181379	0.983413	
4.54 	 -0.976259	-0.189136		-0.976237	-0.18922		-0.97623	-0.189246		-0.171536	0.985178	
4.55 	 -0.978114	-0.181914		-0.978093	-0.182		-0.978087	-0.182026		-0.161676	0.986844	
4.56 	 -0.979897	-0.174642		-0.979877	-0.174728		-0.979871	-0.174755		-0.1518	0.988411	
4.57 	 -0.981607	-0.167321		-0.981588	-0.167407		-0.981582	-0.167435		-0.141908	0.98988	
4.58 	 -0.983243	-0.159952		-0.983225	-0.160039		-0.983219	-0.160067		-0.132003	0.991249	
4.59 	 -0.984806	-0.152538		-0.984789	-0.152626		-0.984783	-0.152654		-0.122084	0.99252	
4.6 	 -0.986294	-0.145081		-0.986278	-0.145169		-0.986272	-0.145198		-0.112153	0.993691	
4.61 	 -0.987707	-0.137581		-0.987692	-0.13767		-0.987686	-0.1377		-0.10221	0.994763	
4.62 	 -0.989046	-0.130042		-0.989031	-0.130131		-0.989026	-0.130161		-0.0922576	0.995735	
4.63 	 -0.990308	-0.122465		-0.990295	-0.122555		-0.99029	-0.122586		-0.0822958	0.996608	
4.64 	 -0.991495	-0.114853		-0.991482	-0.114942		-0.991477	-0.114974		-0.0723258	0.997381	
4.65 	 -0.992605	-0.107207		-0.992594	-0.107297		-0.992589	-0.107329		-0.0623485	0.998054	
4.66 	 -0.993639	-0.0995289		-0.993628	-0.099619		-0.993624	-0.0996517		-0.052365	0.998628	
4.67 	 -0.994596	-0.0918217		-0.994586	-0.0919121		-0.994582	-0.0919453		-0.0423763	0.999102	
4.68 	 -0.995476	-0.0840873		-0.995467	-0.0841779		-0.995462	-0.0842118		-0.0323833	0.999476	
4.69 	 -0.996278	-0.0763279		-0.99627	-0.0764187		-0.996266	-0.0764531		-0.0223871	0.999749	
4.7 	 -0.997002	-0.0685457		-0.996995	-0.0686367		-0.996991	-0.0686717		-0.0123887	0.999923	
4.71 	 -0.997649	-0.060743		-0.997642	-0.0608342		-0.997639	-0.0608697		-0.00238898	0.999997	
4.72 	 -0.998217	-0.0529221		-0.998212	-0.0530135		-0.998209	-0.0530495		0.00761095	0.999971	
4.73 	 -0.998707	-0.0450853		-0.998703	-0.0451768		-0.9987	-0.0452134		0.0176101	0.999845	
4.74 	 -0.999119	-0.037235		-0.999115	-0.0373265		-0.999113	-0.0373636		0.0276075	0.999619	
4.75 	 -0.999452	-0.0293734		-0.999449	-0.0294649		-0.999447	-0.0295026		0.0376022	0.999293	
4.76 	 -0.999706	-0.021503		-0.999705	-0.0215945		-0.999703	-0.0216327		0.047593	0.998867	
4.77 	 -0.999882	-0.013626		-0.999881	-0.0137175		-0.99988	-0.0137563		0.0575792	0.998341	
4.78 	 -0.999979	-0.00574495		-0.999979	-0.00583643		-0.999978	-0.00587565		0.0675595	0.997715	
4.79 	 -0.999997	0.00213785		-0.999998	0.00204645		-0.999997	0.00200673		0.0775331	0.99699	
4.8 	 -0.999936	0.01002		-0.999938	0.0099287		-0.999938	0.0098885		0.087499	0.996165	
4.81 	 -0.999796	0.0178991		-0.999799	0.017808		-0.9998	0.0177673		0.0974561	0.99524	
4.82 	 -0.999578	0.0257728		-0.999582	0.0256818		-0.999583	0.0256407		0.107403	0.994216	
4.83 	 -0.999281	0.0336388		-0.999286	0.0335479		-0.999287	0.0335064		0.11734	0.993092	
4.84 	 -0.998905	0.0414946		-0.998911	0.0414039		-0.998912	0.0413619		0.127265	0.991869	
4.85 	 -0.998451	0.0493379		-0.998458	0.0492475		-0.99846	0.0492051		0.137177	0.990547	
4.86 	 -0.997918	0.0571663		-0.997926	0.0570762		-0.997928	0.0570334		0.147076	0.989125	
4.87 	 -0.997308	0.0649776		-0.997316	0.0648878		-0.997319	0.0648446		0.156959	0.987605	
4.88 	 -0.996619	0.0727694		-0.996628	0.0726799		-0.996632	0.0726364		0.166827	0.985986	
4.89 	 -0.995852	0.0805395		-0.995862	0.0804503		-0.995866	0.0804065		0.176679	0.984269	
4.9 	 -0.995008	0.0882857		-0.995019	0.0881968		-0.995024	0.0881526		0.186512	0.982453	
4.91 	 -0.994086	0.0960056		-0.994099	0.0959171		-0.994104	0.0958726		0.196327	0.980538	
4.92 	 -0.993088	0.103697		-0.993101	0.103609		-0.993106	0.103564		0.206123	0.978526	
4.93 	 -0.992013	0.111358		-0.992026	0.11127		-0.992032	0.111225		0.215898	0.976416	
4.94 	 -0.990861	0.118986		-0.990875	0.118899		-0.990882	0.118854		0.225651	0.974208	
4.95 	 -0.989633	0.12658		-0.989648	0.126493		-0.989655	0.126447		0.235381	0.971903	
4.96 	 -0.988329	0.134136		-0.988346	0.13405		-0.988353	0.134004		0.245089	0.969501	
4.97 	 -0.98695	0.141654		-0.986967	0.141568		-0.986976	0.141522		0.254771	0.967001	
4.98 	 -0.985496	0.149131		-0.985514	0.149046		-0.985523	0.149		0.264428	0.964405	
4.99 	 -0.983967	0.156565		-0.983986	0.156481		-0.983996	0.156434		0.274059	0.961713	
5 	 -0.982365	0.163955		-0.982385	0.163871		-0.982394	0.163824		0.283662	0.958924	
5.01 	 -0.980688	0.171298		-0.980709	0.171214		-0.98072	0.171168		0.293237	0.95604	
5.02 	 -0.978939	0.178592		-0.97896	0.17851		-0.978971	0.178463		0.302783	0.95306	
5.03 	 -0.977116	0.185837		-0.977139	0.185755		-0.977151	0.185709		0.312298	0.949984	
5.04 	 -0.975222	0.193031		-0.975245	0.192949		-0.975257	0.192902		0.321782	0.946814	
5.05 	 -0.973256	0.20017		-0.97328	0.20009		-0.973293	0.200043		0.331234	0.943549	
5.06 	 -0.971219	0.207256		-0.971243	0.207175		-0.971257	0.207129		0.340653	0.940189	
5.07 	 -0.969111	0.214284		-0.969136	0.214205		-0.96915	0.214158		0.350037	0.936736	
5.08 	 -0.966933	0.221255		-0.966959	0.221176		-0.966974	0.22113		0.359387	0.933189	
5.09 	 -0.964686	0.228167		-0.964713	0.228089		-0.964728	0.228042		0.368701	0.929548	
