2.67 	 -0.421088	-0.663388		-0.42109	-0.66338		-0.421071	-0.663405		-0.890846	-0.454306	
2.68 	 -0.427697	-0.658408		-0.427699	-0.6584		-0.42768	-0.658424		-0.895344	-0.445375	
2.69 	 -0.434256	-0.653513		-0.434258	-0.653505		-0.43424	-0.653528		-0.899753	-0.436399	
2.7 	 -0.440767	-0.6487		-0.440769	-0.648692		-0.440751	-0.648715		-0.904072	-0.42738	
2.71 	 -0.44723	-0.643967		-0.447232	-0.643959		-0.447215	-0.643981		-0.908301	-0.418318	
2.72 	 -0.453647	-0.639311		-0.453648	-0.639303		-0.453631	-0.639325		-0.912438	-0.409214	
2.73 	 -0.460017	-0.634729		-0.460018	-0.634722		-0.460002	-0.634742		-0.916485	-0.400069	
2.74 	 -0.466341	-0.630218		-0.466342	-0.630211		-0.466327	-0.630231		-0.92044	-0.390885	
2.75 	 -0.472621	-0.625777		-0.472622	-0.62577		-0.472607	-0.625789		-0.924302	-0.381661	
2.76 	 -0.478857	-0.621401		-0.478858	-0.621395		-0.478843	-0.621413		-0.928073	-0.372399	
2.77 	 -0.485049	-0.61709		-0.48505	-0.617083		-0.485035	-0.617101		-0.93175	-0.3631	
2.78 	 -0.491199	-0.61284		-0.491199	-0.612834		-0.491185	-0.612851		-0.935335	-0.353764	
2.79 	 -0.497306	-0.608649		-0.497307	-0.608643		-0.497293	-0.60866		-0.938825	-0.344393	
2.8 	 -0.503372	-0.604515		-0.503372	-0.604509		-0.503359	-0.604525		-0.942222	-0.334988	
2.81 	 -0.509396	-0.600435		-0.509397	-0.600429		-0.509383	-0.600445		-0.945525	-0.325549	
2.82 	 -0.51538	-0.596407		-0.515381	-0.596402		-0.515368	-0.596417		-0.948733	-0.316078	
2.83 	 -0.521324	-0.59243		-0.521325	-0.592424		-0.521312	-0.59244		-0.951847	-0.306575	
2.84 	 -0.527229	-0.5885		-0.527229	-0.588495		-0.527217	-0.58851		-0.954865	-0.297041	
2.85 	 -0.533094	-0.584617		-0.533095	-0.584612		-0.533082	-0.584626		-0.957787	-0.287478	
2.86 	 -0.538921	-0.580777		-0.538921	-0.580773		-0.53891	-0.580787		-0.960614	-0.277886	
2.87 	 -0.54471	-0.57698		-0.54471	-0.576975		-0.544698	-0.576989		-0.963345	-0.268266	
2.88 	 -0.550461	-0.573223		-0.550461	-0.573218		-0.550449	-0.573232		-0.965979	-0.258619	
2.89 	 -0.556174	-0.569504		-0.556174	-0.5695		-0.556163	-0.569513		-0.968517	-0.248947	
2.9 	 -0.561851	-0.565822		-0.561851	-0.565817		-0.56184	-0.56583		-0.970958	-0.239249	
2.91 	 -0.567491	-0.562174		-0.567491	-0.56217		-0.56748	-0.562182		-0.973302	-0.229528	
2.92 	 -0.573094	-0.55856		-0.573094	-0.558556		-0.573084	-0.558568		-0.975549	-0.219784	
2.93 	 -0.578662	-0.554977		-0.578662	-0.554973		-0.578652	-0.554985		-0.977698	-0.210017	
2.94 	 -0.584194	-0.551424		-0.584194	-0.55142		-0.584184	-0.551432		-0.979749	-0.20023	
2.95 	 -0.58969	-0.547899		-0.58969	-0.547896		-0.58968	-0.547907		-0.981702	-0.190423	
2.96 	 -0.595152	-0.544401		-0.595152	-0.544398		-0.595142	-0.544409		-0.983557	-0.180596	
2.97 	 -0.600578	-0.540929		-0.600578	-0.540925		-0.600569	-0.540936		-0.985314	-0.170752	
2.98 	 -0.60597	-0.53748		-0.60597	-0.537477		-0.605961	-0.537488		-0.986972	-0.16089	
2.99 	 -0.611328	-0.534054		-0.611328	-0.534051		-0.611318	-0.534061		-0.988532	-0.151013	
3 	 -0.616652	-0.530649		-0.616651	-0.530646		-0.616642	-0.530656		-0.989992	-0.14112	
3.01 	 -0.621941	-0.527264		-0.621941	-0.527261		-0.621932	-0.527271		-0.991354	-0.131213	
3.02 	 -0.627197	-0.523897		-0.627196	-0.523894		-0.627188	-0.523904		-0.992617	-0.121293	
3.03 	 -0.632419	-0.520547		-0.632419	-0.520545		-0.63241	-0.520554		-0.99378	-0.111361	
3.04 	 -0.637608	-0.517214		-0.637607	-0.517211		-0.637599	-0.517221		-0.994844	-0.101418	
3.05 	 -0.642763	-0.513895		-0.642763	-0.513893		-0.642754	-0.513902		-0.995808	-0.0914646	
3.06 	 -0.647886	-0.51059		-0.647885	-0.510588		-0.647877	-0.510597		-0.996673	-0.0815022	
3.07 	 -0.652975	-0.507297		-0.652975	-0.507295		-0.652966	-0.507304		-0.997438	-0.0715315	
3.08 	 -0.658032	-0.504016		-0.658031	-0.504014		-0.658023	-0.504023		-0.998104	-0.0615537	
3.09 	 -0.663055	-0.500745		-0.663055	-0.500743		-0.663047	-0.500752		-0.998669	-0.0515698	
3.1 	 -0.668046	-0.497483		-0.668046	-0.497481		-0.668038	-0.49749		-0.999135	-0.0415807	
3.11 	 -0.673005	-0.494229		-0.673004	-0.494227		-0.672997	-0.494236		-0.999501	-0.0315874	
3.12 	 -0.677931	-0.490982		-0.67793	-0.490981		-0.677923	-0.490989		-0.999767	-0.021591	
3.13 	 -0.682825	-0.487742		-0.682824	-0.48774		-0.682816	-0.487749		-0.999933	-0.0115924	
3.14 	 -0.687686	-0.484506		-0.687685	-0.484505		-0.687678	-0.484513		-0.999999	-0.00159265	
3.15 	 -0.692515	-0.481275		-0.692514	-0.481274		-0.692507	-0.481282		-0.999965	0.00840725	
3.16 	 -0.697311	-0.478047		-0.697311	-0.478046		-0.697303	-0.478054		-0.999831	0.0184063	
3.17 	 -0.702076	-0.474822		-0.702075	-0.47482		-0.702068	-0.474829		-0.999597	0.0284035	
3.18 	 -0.706808	-0.471598		-0.706807	-0.471596		-0.7068	-0.471605		-0.999263	0.0383979	
3.19 	 -0.711508	-0.468374		-0.711507	-0.468373		-0.7115	-0.468381		-0.998829	0.0483884	
3.2 	 -0.716175	-0.46515		-0.716175	-0.465149		-0.716168	-0.465157		-0.998295	0.0583741	
3.21 	 -0.720811	-0.461925		-0.72081	-0.461924		-0.720803	-0.461932		-0.997661	0.068354	
3.22 	 -0.725414	-0.458699		-0.725413	-0.458698		-0.725406	-0.458706		-0.996928	0.078327	
3.23 	 -0.729985	-0.455469		-0.729984	-0.455468		-0.729977	-0.455476		-0.996095	0.0882922	
3.24 	 -0.734523	-0.452236		-0.734522	-0.452235		-0.734516	-0.452243		-0.995162	0.0982486	
3.25 	 -0.739029	-0.448999		-0.739029	-0.448998		-0.739022	-0.449006		-0.99413	0.108195	
3.26 	 -0.743503	-0.445756		-0.743502	-0.445756		-0.743496	-0.445763		-0.992998	0.118131	
3.27 	 -0.747944	-0.442508		-0.747944	-0.442508		-0.747937	-0.442515		-0.991767	0.128055	
3.28 	 -0.752353	-0.439254		-0.752353	-0.439253		-0.752346	-0.439261		-0.990437	0.137966	
3.29 	 -0.75673	-0.435992		-0.756729	-0.435992		-0.756722	-0.435999		-0.989008	0.147863	
3.3 	 -0.761073	-0.432722		-0.761072	-0.432722		-0.761066	-0.43273		-0.98748	0.157746	
3.31 	 -0.765384	-0.429444		-0.765383	-0.429444		-0.765377	-0.429452		-0.985853	0.167612	
3.32 	 -0.769662	-0.426157		-0.769661	-0.426157		-0.769655	-0.426164		-0.984128	0.177462	
3.33 	 -0.773907	-0.42286		-0.773906	-0.42286		-0.7739	-0.422867		-0.982304	0.187295	
3.34 	 -0.778119	-0.419552		-0.778118	-0.419552		-0.778112	-0.41956		-0.980382	0.197108	
3.35 	 -0.782298	-0.416233		-0.782297	-0.416233		-0.782291	-0.416241		-0.978362	0.206902	
3.36 	 -0.786444	-0.412903		-0.786443	-0.412903		-0.786437	-0.41291		-0.976244	0.216675	
3.37 	 -0.790556	-0.40956		-0.790556	-0.40956		-0.79055	-0.409568		-0.974028	0.226427	
3.38 	 -0.794635	-0.406205		-0.794634	-0.406205		-0.794628	-0.406212		-0.971715	0.236155	
3.39 	 -0.79868	-0.402835		-0.79868	-0.402836		-0.798674	-0.402843		-0.969305	0.245861	
3.4 	 -0.802692	-0.399452		-0.802691	-0.399453		-0.802685	-0.39946		-0.966798	0.255541	
3.41 	 -0.806669	-0.396055		-0.806669	-0.396055		-0.806663	-0.396063		-0.964194	0.265196	
3.42 	 -0.810613	-0.392642		-0.810612	-0.392643		-0.810606	-0.39265		-0.961494	0.274825	
3.43 	 -0.814522	-0.389214		-0.814522	-0.389215		-0.814516	-0.389222		-0.958698	0.284426	
3.44 	 -0.818397	-0.38577		-0.818396	-0.385771		-0.818391	-0.385778		-0.955806	0.293998	
3.45 	 -0.822238	-0.382309		-0.822237	-0.38231		-0.822231	-0.382317		-0.952818	0.303542	
3.46 	 -0.826043	-0.378832		-0.826043	-0.378832		-0.826037	-0.37884		-0.949735	0.313054	
3.47 	 -0.829814	-0.375337		-0.829814	-0.375337		-0.829808	-0.375345		-0.946557	0.322536	
3.48 	 -0.83355	-0.371823		-0.833549	-0.371824		-0.833544	-0.371832		-0.943285	0.331985	
3.49 	 -0.837251	-0.368292		-0.83725	-0.368293		-0.837244	-0.3683		-0.939918	0.341401	
3.5 	 -0.840916	-0.364742		-0.840915	-0.364743		-0.84091	-0.36475		-0.936457	0.350783	
3.51 	 -0.844546	-0.361173		-0.844545	-0.361174		-0.844539	-0.361181		-0.932902	0.36013	
3.52 	 -0.848139	-0.357584		-0.848139	-0.357585		-0.848133	-0.357592		-0.929254	0.369441	
3.53 	 -0.851697	-0.353975		-0.851697	-0.353976		-0.851691	-0.353984		-0.925513	0.378715	
3.54 	 -0.855219	-0.350346		-0.855218	-0.350347		-0.855213	-0.350355		-0.92168	0.387951	
3.55 	 -0.858704	-0.346697		-0.858704	-0.346698		-0.858698	-0.346705		-0.917755	0.397148	
3.56 	 -0.862153	-0.343026		-0.862152	-0.343027		-0.862147	-0.343035		-0.913737	0.406306	
3.57 	 -0.865565	-0.339334		-0.865564	-0.339335		-0.865559	-0.339343		-0.909629	0.415423	
3.58 	 -0.86894	-0.335621		-0.868939	-0.335622		-0.868934	-0.33563		-0.905429	0.424498	
3.59 	 -0.872277	-0.331885		-0.872277	-0.331887		-0.872271	-0.331894		-0.901139	0.433531	
3.6 	 -0.875577	-0.328128		-0.875577	-0.328129		-0.875571	-0.328137		-0.896758	0.44252	
3.61 	 -0.87884	-0.324348		-0.878839	-0.324349		-0.878834	-0.324357		-0.892288	0.451466	
3.62 	 -0.882064	-0.320546		-0.882064	-0.320547		-0.882058	-0.320555		-0.887729	0.460366	
3.63 	 -0.885251	-0.31672		-0.88525	-0.316722		-0.885245	-0.31673		-0.883081	0.46922	
3.64 	 -0.888399	-0.312872		-0.888398	-0.312873		-0.888393	-0.312881		-0.878345	0.478027	
3.65 	 -0.891508	-0.309		-0.891508	-0.309001		-0.891502	-0.309009		-0.873521	0.486787	
3.66 	 -0.894579	-0.305105		-0.894578	-0.305106		-0.894573	-0.305114		-0.868609	0.495497	
3.67 	 -0.89761	-0.301186		-0.89761	-0.301187		-0.897604	-0.301196		-0.863611	0.504159	
3.68 	 -0.900602	-0.297243		-0.900602	-0.297245		-0.900597	-0.297253		-0.858526	0.512769	
3.69 	 -0.903555	-0.293277		-0.903555	-0.293278		-0.903549	-0.293286		-0.853356	0.521329	
3.7 	 -0.906468	-0.289286		-0.906467	-0.289287		-0.906462	-0.289296		-0.8481	0.529836	
3.71 	 -0.909341	-0.285271		-0.90934	-0.285273		-0.909335	-0.285281		-0.842759	0.538291	
3.72 	 -0.912173	-0.281232		-0.912173	-0.281234		-0.912168	-0.281242		-0.837334	0.546691	
3.73 	 -0.914965	-0.277168		-0.914965	-0.27717		-0.91496	-0.277179		-0.831826	0.555037	
3.74 	 -0.917717	-0.273081		-0.917716	-0.273082		-0.917711	-0.273091		-0.826234	0.563327	
3.75 	 -0.920427	-0.268968		-0.920427	-0.26897		-0.920422	-0.268979		-0.820559	0.571561	
3.76 	 -0.923096	-0.264832		-0.923096	-0.264833		-0.923091	-0.264842		-0.814803	0.579738	
3.77 	 -0.925724	-0.260671		-0.925723	-0.260672		-0.925718	-0.260681		-0.808965	0.587857	
3.78 	 -0.928309	-0.256485		-0.928309	-0.256487		-0.928304	-0.256496		-0.803046	0.595917	
3.79 	 -0.930853	-0.252275		-0.930853	-0.252277		-0.930848	-0.252286		-0.797047	0.603918	
3.8 	 -0.933355	-0.248041		-0.933355	-0.248043		-0.93335	-0.248052		-0.790968	0.611858	
3.81 	 -0.935814	-0.243782		-0.935814	-0.243784		-0.935809	-0.243793		-0.78481	0.619737	
3.82 	 -0.938231	-0.239499		-0.93823	-0.239501		-0.938226	-0.239511		-0.778573	0.627554	
3.83 	 -0.940604	-0.235193		-0.940604	-0.235194		-0.940599	-0.235204		-0.772259	0.635308	
3.84 	 -0.942934	-0.230862		-0.942934	-0.230864		-0.94293	-0.230873		-0.765867	0.642999	
3.85 	 -0.945221	-0.226507		-0.945221	-0.226509		-0.945216	-0.226519		-0.759399	0.650625	
3.86 	 -0.947465	-0.222129		-0.947464	-0.222131		-0.94746	-0.22214		-0.752855	0.658186	
3.87 	 -0.949664	-0.217727		-0.949664	-0.217729		-0.949659	-0.217738		-0.746236	0.665682	
3.88 	 -0.951819	-0.213301		-0.951819	-0.213303		-0.951814	-0.213313		-0.739542	0.673111	
3.89 	 -0.95393	-0.208853		-0.95393	-0.208855		-0.953925	-0.208865		-0.732774	0.680473	
3.9 	 -0.955996	-0.204382		-0.955996	-0.204384		-0.955992	-0.204394		-0.725932	0.687766	
3.91 	 -0.958018	-0.199888		-0.958018	-0.19989		-0.958013	-0.1999		-0.719018	0.694991	
3.92 	 -0.959994	-0.195371		-0.959994	-0.195373		-0.95999	-0.195384		-0.712033	0.702146	
3.93 	 -0.961925	-0.190833		-0.961925	-0.190835		-0.961921	-0.190845		-0.704976	0.709231	
3.94 	 -0.963811	-0.186272		-0.963811	-0.186274		-0.963806	-0.186285		-0.697848	0.716246	
3.95 	 -0.96565	-0.181691		-0.96565	-0.181693		-0.965646	-0.181703		-0.690651	0.723188	
3.96 	 -0.967444	-0.177087		-0.967444	-0.177089		-0.96744	-0.1771		-0.683385	0.730058	
3.97 	 -0.969192	-0.172463		-0.969192	-0.172465		-0.969188	-0.172476		-0.67605	0.736856	
3.98 	 -0.970894	-0.167819		-0.970894	-0.167821		-0.97089	-0.167832		-0.668648	0.743579	
3.99 	 -0.972549	-0.163154		-0.972549	-0.163156		-0.972545	-0.163168		-0.661179	0.750228	
4 	 -0.974157	-0.15847		-0.974157	-0.158472		-0.974153	-0.158483		-0.653644	0.756802	
4.01 	 -0.975718	-0.153766		-0.975718	-0.153768		-0.975714	-0.15378		-0.646043	0.763301	
4.02 	 -0.977232	-0.149044		-0.977232	-0.149046		-0.977228	-0.149057		-0.638378	0.769723	
4.03 	 -0.978699	-0.144303		-0.978699	-0.144305		-0.978695	-0.144316		-0.630649	0.776068	
4.04 	 -0.980118	-0.139544		-0.980118	-0.139546		-0.980115	-0.139557		-0.622857	0.782336	
4.05 	 -0.98149	-0.134767		-0.98149	-0.134769		-0.981486	-0.134781		-0.615002	0.788525	
4.06 	 -0.982813	-0.129973		-0.982814	-0.129975		-0.98281	-0.129987		-0.607087	0.794636	
4.07 	 -0.984089	-0.125163		-0.984089	-0.125165		-0.984086	-0.125177		-0.59911	0.800667	
4.08 	 -0.985317	-0.120337		-0.985317	-0.120339		-0.985314	-0.120351		-0.591073	0.806618	
4.09 	 -0.986496	-0.115495		-0.986496	-0.115497		-0.986493	-0.115509		-0.582978	0.812488	
4.1 	 -0.987627	-0.110638		-0.987627	-0.11064		-0.987624	-0.110653		-0.574824	0.818277	
4.11 	 -0.988709	-0.105767		-0.988709	-0.105768		-0.988706	-0.105781		-0.566613	0.823984	
4.12 	 -0.989742	-0.100881		-0.989742	-0.100883		-0.989739	-0.100896		-0.558345	0.829609	
4.13 	 -0.990726	-0.0959828		-0.990727	-0.0959847		-0.990724	-0.0959979		-0.550021	0.835151	
4.14 	 -0.991662	-0.0910716		-0.991662	-0.0910734		-0.991659	-0.0910868		-0.541642	0.840609	
4.15 	 -0.992548	-0.0861482		-0.992548	-0.08615		-0.992545	-0.0861635		-0.533209	0.845984	
4.16 	 -0.993384	-0.0812133		-0.993385	-0.081215		-0.993382	-0.0812287		-0.524722	0.851273	
4.17 	 -0.994172	-0.0762674		-0.994172	-0.0762692		-0.99417	-0.076283		-0.516184	0.856478	
4.18 	 -0.99491	-0.0713113		-0.99491	-0.071313		-0.994908	-0.071327		-0.507593	0.861597	
4.19 	 -0.995598	-0.0663455		-0.995599	-0.0663472		-0.995597	-0.0663614		-0.498952	0.86663	
4.2 	 -0.996237	-0.0613707		-0.996237	-0.0613724		-0.996235	-0.0613867		-0.490261	0.871576	
4.21 	 -0.996826	-0.0563875		-0.996826	-0.0563892		-0.996824	-0.0564036		-0.481521	0.876435	
4.22 	 -0.997365	-0.0513967		-0.997365	-0.0513983		-0.997363	-0.0514129		-0.472732	0.881206	
4.23 	 -0.997853	-0.0463988		-0.997854	-0.0464004		-0.997852	-0.0464151		-0.463897	0.885889	
4.24 	 -0.998292	-0.0413945		-0.998293	-0.041396		-0.998292	-0.0414109		-0.455015	0.890484	
4.25 	 -0.998681	-0.0363845		-0.998682	-0.036386		-0.998681	-0.036401		-0.446087	0.894989	
4.26 	 -0.99902	-0.0313695		-0.999021	-0.031371		-0.99902	-0.0313861		-0.437115	0.899405	
4.27 	 -0.999309	-0.0263501		-0.999309	-0.0263516		-0.999308	-0.0263669		-0.4281	0.903732	
4.28 	 -0.999547	-0.0213271		-0.999548	-0.0213286		-0.999547	-0.021344		-0.419041	0.907967	
4.29 	 -0.999735	-0.0163012		-0.999736	-0.0163026		-0.999735	-0.0163182		-0.409941	0.912112	
4.3 	 -0.999873	-0.011273		-0.999874	-0.0112744		-0.999873	-0.0112901		-0.400799	0.916166	
4.31 	 -0.999961	-0.00624323		-0.999962	-0.00624459		-0.999961	-0.00626044		-0.391618	0.920128	
4.32 	 -0.999998	-0.0012126		-0.999999	-0.00121393		-0.999998	-0.0012299		-0.382397	0.923998	
4.33 	 -0.999985	0.00381821		-0.999986	0.00381691		-0.999986	0.0038008		-0.373138	0.927776	
4.34 	 -0.999922	0.00884848		-0.999923	0.00884721		-0.999922	0.00883097		-0.363842	0.931461	
4.35 	 -0.999808	0.0138775		-0.999809	0.0138763		-0.999809	0.0138599		-0.354509	0.935053	
4.36 	 -0.999644	0.0189046		-0.999645	0.0189034		-0.999645	0.018887		-0.345141	0.938551	
4.37 	 -0.99943	0.0239291		-0.999431	0.023928		-0.999431	0.0239114		-0.335738	0.941955	
4.38 	 -0.999166	0.0289503		-0.999166	0.0289492		-0.999167	0.0289325		-0.326302	0.945266	
4.39 	 -0.998851	0.0339675		-0.998852	0.0339664		-0.998853	0.0339496		-0.316833	0.948481	
4.4 	 -0.998486	0.03898		-0.998487	0.0389789		-0.998488	0.038962		-0.307333	0.951602	
4.41 	 -0.998071	0.0439871		-0.998072	0.0439861		-0.998073	0.043969		-0.297802	0.954628	
4.42 	 -0.997606	0.0489882		-0.997607	0.0489872		-0.997609	0.04897		-0.288241	0.957558	
4.43 	 -0.997092	0.0539826		-0.997093	0.0539816		-0.997094	0.0539643		-0.278651	0.960392	
4.44 	 -0.996527	0.0589695		-0.996528	0.0589686		-0.996529	0.0589512		-0.269033	0.963131	
4.45 	 -0.995912	0.0639484		-0.995913	0.0639475		-0.995915	0.06393		-0.259389	0.965773	
4.46 	 -0.995248	0.0689186		-0.995249	0.0689177		-0.995251	0.0689002		-0.249718	0.968319	
4.47 	 -0.994534	0.0738795		-0.994535	0.0738786		-0.994537	0.073861		-0.240022	0.970767	
4.48 	 -0.99377	0.0788304		-0.993771	0.0788295		-0.993774	0.0788118		-0.230303	0.973119	
4.49 	 -0.992957	0.0837706		-0.992958	0.0837698		-0.992961	0.083752		-0.22056	0.975373	
4.5 	 -0.992095	0.0886997		-0.992096	0.0886989		-0.992099	0.088681		-0.210796	0.97753	
4.51 	 -0.991183	0.0936168		-0.991184	0.0936161		-0.991187	0.0935982		-0.20101	0.979589	
4.52 	 -0.990222	0.0985216		-0.990224	0.0985208		-0.990227	0.0985028		-0.191204	0.98155	
4.53 	 -0.989213	0.103413		-0.989214	0.103413		-0.989217	0.103395		-0.181379	0.983413	
4.54 	 -0.988154	0.108291		-0.988155	0.108291		-0.988159	0.108273		-0.171536	0.985178	
4.55 	 -0.987047	0.113155		-0.987048	0.113155		-0.987052	0.113136		-0.161676	0.986844	
4.56 	 -0.985891	0.118004		-0.985892	0.118004		-0.985896	0.117986		-0.1518	0.988411	
4.57 	 -0.984687	0.122838		-0.984688	0.122838		-0.984692	0.122819		-0.141908	0.98988	
4.58 	 -0.983434	0.127656		-0.983435	0.127656		-0.98344	0.127638		-0.132003	0.991249	
4.59 	 -0.982134	0.132458		-0.982135	0.132458		-0.98214	0.132439		-0.122084	0.99252	
4.6 	 -0.980785	0.137243		-0.980786	0.137243		-0.980791	0.137224		-0.112153	0.993691	
4.61 	 -0.979389	0.142011		-0.97939	0.14201		-0.979395	0.141992		-0.10221	0.994763	
4.62 	 -0.977945	0.14676		-0.977946	0.14676		-0.977952	0.146742		-0.0922576	0.995735	
4.63 	 -0.976454	0.151492		-0.976455	0.151492		-0.976461	0.151473		-0.0822958	0.996608	
4.64 	 -0.974915	0.156205		-0.974916	0.156204		-0.974922	0.156186		-0.0723258	0.997381	
4.65 	 -0.97333	0.160899		-0.973331	0.160898		-0.973337	0.16088		-0.0623485	0.998054	
4.66 	 -0.971697	0.165573		-0.971698	0.165572		-0.971705	0.165554		-0.052365	0.998628	
4.67 	 -0.970018	0.170227		-0.970019	0.170227		-0.970026	0.170208		-0.0423763	0.999102	
4.68 	 -0.968293	0.174861		-0.968294	0.174861		-0.968301	0.174842		-0.0323833	0.999476	
4.69 	 -0.966521	0.179474		-0.966522	0.179474		-0.966529	0.179455		-0.0223871	0.999749	
4.7 	 -0.964703	0.184066		-0.964704	0.184066		-0.964712	0.184047		-0.0123887	0.999923	
4.71 	 -0.96284	0.188637		-0.962841	0.188637		-0.962848	0.188618		-0.00238898	0.999997	
4.72 	 -0.96093	0.193186		-0.960932	0.193186		-0.960939	0.193167		0.00761095	0.999971	
4.73 	 -0.958976	0.197713		-0.958977	0.197713		-0.958985	0.197694		0.0176101	0.999845	
4.74 	 -0.956976	0.202218		-0.956977	0.202218		-0.956986	0.202199		0.0276075	0.999619	
4.75 	 -0.954931	0.2067		-0.954933	0.2067		-0.954941	0.206682		0.0376022	0.999293	
4.76 	 -0.952842	0.21116		-0.952843	0.21116		-0.952852	0.211141		0.047593	0.998867	
4.77 	 -0.950708	0.215596		-0.950709	0.215596		-0.950718	0.215578		0.0575792	0.998341	
4.78 	 -0.94853	0.220009		-0.948531	0.220009		-0.948541	0.219991		0.0675595	0.997715	
4.79 	 -0.946308	0.224399		-0.946309	0.224399		-0.946319	0.224381		0.0775331	0.99699	
4.8 	 -0.944042	0.228765		-0.944043	0.228765		-0.944053	0.228747		0.087499	0.996165	
4.81 	 -0.941733	0.233108		-0.941734	0.233107		-0.941744	0.233089		0.0974561	0.99524	
4.82 	 -0.93938	0.237426		-0.939381	0.237426		-0.939391	0.237408		0.107403	0.994216	
4.83 	 -0.936984	0.241721		-0.936985	0.24172		-0.936996	0.241702		0.11734	0.993092	
4.84 	 -0.934546	0.245991		-0.934547	0.245991		-0.934558	0.245973		0.127265	0.991869	
4.85 	 -0.932064	0.250237		-0.932066	0.250237		-0.932077	0.250219		0.137177	0.990547	
4.86 	 -0.929541	0.254459		-0.929542	0.254458		-0.929553	0.25444		0.147076	0.989125	
4.87 	 -0.926975	0.258656		-0.926976	0.258656		-0.926988	0.258638		0.156959	0.987605	
4.88 	 -0.924368	0.262829		-0.924369	0.262828		-0.924381	0.262811		0.166827	0.985986	
4.89 	 -0.921719	0.266977		-0.92172	0.266977		-0.921732	0.266959		0.176679	0.984269	
4.9 	 -0.919028	0.271101		-0.919029	0.271101		-0.919042	0.271083		0.186512	0.982453	
4.91 	 -0.916297	0.275201		-0.916298	0.2752		-0.91631	0.275183		0.196327	0.980538	
4.92 	 -0.913524	0.279276		-0.913525	0.279276		-0.913538	0.279258		0.206123	0.978526	
4.93 	 -0.910711	0.283327		-0.910712	0.283326		-0.910725	0.283309		0.215898	0.976416	
4.94 	 -0.907858	0.287353		-0.907859	0.287353		-0.907872	0.287336		0.225651	0.974208	
4.95 	 -0.904964	0.291356		-0.904965	0.291355		-0.904979	0.291338		0.235381	0.971903	
4.96 	 -0.902031	0.295334		-0.902032	0.295334		-0.902045	0.295316		0.245089	0.969501	
4.97 	 -0.899057	0.299288		-0.899059	0.299288		-0.899072	0.299271		0.254771	0.967001	
4.98 	 -0.896045	0.303219		-0.896046	0.303218		-0.89606	0.303201		0.264428	0.964405	
4.99 	 -0.892993	0.307125		-0.892994	0.307125		-0.893009	0.307108		0.274059	0.961713	
5 	 -0.889902	0.311008		-0.889904	0.311008		-0.889918	0.310991		0.283662	0.958924	
5.01 	 -0.886773	0.314868		-0.886774	0.314867		-0.886789	0.314851		0.293237	0.95604	
5.02 	 -0.883605	0.318704		-0.883606	0.318704		-0.883621	0.318687		0.302783	0.95306	
5.03 	 -0.880399	0.322518		-0.8804	0.322517		-0.880415	0.322501		0.312298	0.949984	
5.04 	 -0.877155	0.326309		-0.877156	0.326308		-0.877171	0.326292		0.321782	0.946814	
5.05 	 -0.873873	0.330077		-0.873874	0.330076		-0.873889	0.33006		0.331234	0.943549	
5.06 	 -0.870553	0.333823		-0.870554	0.333822		-0.87057	0.333806		0.340653	0.940189	
5.07 	 -0.867196	0.337547		-0.867197	0.337546		-0.867213	0.33753		0.350037	0.936736	
5.08 	 -0.863802	0.341249		-0.863803	0.341248		-0.86382	0.341232		0.359387	0.933189	
5.09 	 -0.860371	0.34493		-0.860372	0.344929		-0.860389	0.344913		0.368701	0.929548	
5.1 	 -0.856903	0.348589		-0.856905	0.348589		-0.856922	0.348573		0.377978	0.925815	
5.11 	 -0.853399	0.352228		-0.853401	0.352227		-0.853418	0.352212		0.387217	0.921989	
