2.77 	 0.757901	-0.715914		0.757896	-0.715939		0.758271	-0.715871		-0.93175	-0.3631	
2.78 	 0.750734	-0.717085		0.75073	-0.71711		0.751107	-0.717068		-0.935335	-0.353764	
2.79 	 0.743559	-0.717759		0.743554	-0.717784		0.743933	-0.717768		-0.938825	-0.344393	
2.8 	 0.736379	-0.717936		0.736374	-0.717961		0.736754	-0.717971		-0.942222	-0.334988	
2.81 	 0.7292	-0.717614		0.729195	-0.717639		0.729576	-0.717675		-0.945525	-0.325549	
2.82 	 0.722027	-0.716793		0.722021	-0.716818		0.722403	-0.71688		-0.948733	-0.316078	
2.83 	 0.714864	-0.715473		0.714858	-0.715498		0.715241	-0.715586		-0.951847	-0.306575	
2.84 	 0.707717	-0.713652		0.707711	-0.713676		0.708094	-0.713792		-0.954865	-0.297041	
2.85 	 0.700591	-0.711329		0.700585	-0.711354		0.700967	-0.711496		-0.957787	-0.287478	
2.86 	 0.693491	-0.708505		0.693484	-0.708529		0.693866	-0.708698		-0.960614	-0.277886	
2.87 	 0.686421	-0.705176		0.686414	-0.7052		0.686796	-0.705397		-0.963345	-0.268266	
2.88 	 0.679387	-0.701344		0.67938	-0.701368		0.679761	-0.701591		-0.965979	-0.258619	
2.89 	 0.672394	-0.697006		0.672387	-0.69703		0.672766	-0.697281		-0.968517	-0.248947	
2.9 	 0.665447	-0.692163		0.665439	-0.692186		0.665818	-0.692465		-0.970958	-0.239249	
2.91 	 0.658551	-0.686812		0.658543	-0.686836		0.65892	-0.687143		-0.973302	-0.229528	
2.92 	 0.651711	-0.680955		0.651703	-0.680978		0.652077	-0.681313		-0.975549	-0.219784	
2.93 	 0.644932	-0.674589		0.644923	-0.674611		0.645296	-0.674975		-0.977698	-0.210017	
2.94 	 0.638219	-0.667714		0.63821	-0.667737		0.63858	-0.668128		-0.979749	-0.20023	
2.95 	 0.631578	-0.660331		0.631569	-0.660353		0.631936	-0.660774		-0.981702	-0.190423	
2.96 	 0.625013	-0.652439		0.625003	-0.652461		0.625368	-0.65291		-0.983557	-0.180596	
2.97 	 0.618529	-0.644038		0.61852	-0.64406		0.61888	-0.644538		-0.985314	-0.170752	
2.98 	 0.612132	-0.63513		0.612122	-0.635151		0.612479	-0.635658		-0.986972	-0.16089	
2.99 	 0.605826	-0.625714		0.605816	-0.625735		0.60617	-0.626271		-0.988532	-0.151013	
3 	 0.599618	-0.615792		0.599607	-0.615813		0.599956	-0.616378		-0.989992	-0.14112	
3.01 	 0.59351	-0.605366		0.5935	-0.605387		0.593845	-0.605981		-0.991354	-0.131213	
3.02 	 0.58751	-0.594437		0.5875	-0.594458		0.587839	-0.595082		-0.992617	-0.121293	
3.03 	 0.581622	-0.583009		0.581611	-0.583029		0.581946	-0.583683		-0.99378	-0.111361	
3.04 	 0.57585	-0.571084		0.575839	-0.571104		0.576168	-0.571787		-0.994844	-0.101418	
3.05 	 0.5702	-0.558667		0.570189	-0.558686		0.570512	-0.559399		-0.995808	-0.0914646	
3.06 	 0.564677	-0.545761		0.564665	-0.54578		0.564983	-0.546522		-0.996673	-0.0815022	
3.07 	 0.559285	-0.532372		0.559273	-0.53239		0.559584	-0.533162		-0.997438	-0.0715315	
3.08 	 0.554029	-0.518504		0.554018	-0.518522		0.554322	-0.519323		-0.998104	-0.0615537	
3.09 	 0.548915	-0.504166		0.548903	-0.504183		0.5492	-0.505013		-0.998669	-0.0515698	
3.1 	 0.543946	-0.489363		0.543934	-0.489379		0.544224	-0.490238		-0.999135	-0.0415807	
3.11 	 0.539128	-0.474104		0.539115	-0.47412		0.539398	-0.475007		-0.999501	-0.0315874	
3.12 	 0.534464	-0.458397		0.534451	-0.458412		0.534726	-0.459328		-0.999767	-0.021591	
3.13 	 0.52996	-0.442253		0.529947	-0.442267		0.530213	-0.443211		-0.999933	-0.0115924	
3.14 	 0.525619	-0.425681		0.525606	-0.425694		0.525864	-0.426666		-0.999999	-0.00159265	
3.15 	 0.521446	-0.408693		0.521433	-0.408705		0.521682	-0.409704		-0.999965	0.00840725	
3.16 	 0.517445	-0.391301		0.517432	-0.391312		0.517672	-0.392338		-0.999831	0.0184063	
3.17 	 0.51362	-0.373518		0.513607	-0.373528		0.513837	-0.37458		-0.999597	0.0284035	
3.18 	 0.509975	-0.355358		0.509961	-0.355367		0.510182	-0.356445		-0.999263	0.0383979	
3.19 	 0.506513	-0.336837		0.506499	-0.336844		0.50671	-0.337948		-0.998829	0.0483884	
3.2 	 0.503238	-0.317969		0.503224	-0.317975		0.503425	-0.319103		-0.998295	0.0583741	
3.21 	 0.500154	-0.298771		0.50014	-0.298776		0.50033	-0.299927		-0.997661	0.068354	
3.22 	 0.497263	-0.27926		0.497249	-0.279264		0.497428	-0.280438		-0.996928	0.078327	
3.23 	 0.494568	-0.259456		0.494555	-0.259458		0.494722	-0.260654		-0.996095	0.0882922	
3.24 	 0.492074	-0.239375		0.49206	-0.239377		0.492216	-0.240593		-0.995162	0.0982486	
3.25 	 0.489781	-0.219039		0.489767	-0.219039		0.489912	-0.220275		-0.99413	0.108195	
3.26 	 0.487693	-0.198468		0.487679	-0.198466		0.487812	-0.199721		-0.992998	0.118131	
3.27 	 0.485812	-0.177682		0.485798	-0.177678		0.485919	-0.178951		-0.991767	0.128055	
3.28 	 0.484139	-0.156702		0.484125	-0.156697		0.484234	-0.157986		-0.990437	0.137966	
3.29 	 0.482678	-0.135552		0.482664	-0.135545		0.48276	-0.136849		-0.989008	0.147863	
3.3 	 0.481428	-0.114252		0.481414	-0.114244		0.481498	-0.115562		-0.98748	0.157746	
3.31 	 0.480393	-0.0928277		0.480379	-0.0928176		0.480449	-0.0941486		-0.985853	0.167612	
3.32 	 0.479572	-0.0713005		0.479558	-0.0712888		0.479615	-0.0726311		-0.984128	0.177462	
3.33 	 0.478967	-0.0496945		0.478953	-0.0496811		0.478997	-0.0510333		-0.982304	0.187295	
3.34 	 0.478578	-0.0280335		0.478564	-0.0280184		0.478595	-0.029379		-0.980382	0.197108	
3.35 	 0.478406	-0.00634138		0.478393	-0.00632466		0.478409	-0.00769217		-0.978362	0.206902	
3.36 	 0.478451	0.0153577		0.478438	0.0153761		0.478441	0.0140032		-0.976244	0.216675	
3.37 	 0.478713	0.0370398		0.4787	0.0370598		0.478689	0.035683		-0.974028	0.226427	
3.38 	 0.479192	0.0586808		0.479179	0.0587025		0.479154	0.0573233		-0.971715	0.236155	
3.39 	 0.479887	0.0802569		0.479874	0.0802802		0.479836	0.0789002		-0.969305	0.245861	
3.4 	 0.480797	0.101744		0.480784	0.101769		0.480732	0.10039		-0.966798	0.255541	
3.41 	 0.481922	0.12312		0.481909	0.123146		0.481843	0.121769		-0.964194	0.265196	
3.42 	 0.48326	0.14436		0.483247	0.144388		0.483167	0.143015		-0.961494	0.274825	
3.43 	 0.484809	0.165442		0.484797	0.165471		0.484702	0.164104		-0.958698	0.284426	
3.44 	 0.486569	0.186344		0.486557	0.186374		0.486448	0.185014		-0.955806	0.293998	
3.45 	 0.488536	0.207043		0.488524	0.207075		0.488402	0.205724		-0.952818	0.303542	
3.46 	 0.490709	0.227519		0.490698	0.227553		0.490561	0.226211		-0.949735	0.313054	
3.47 	 0.493087	0.247751		0.493075	0.247786		0.492925	0.246456		-0.946557	0.322536	
3.48 	 0.495665	0.267719		0.495654	0.267755		0.495489	0.266439		-0.943285	0.331985	
3.49 	 0.498441	0.287404		0.498431	0.287441		0.498252	0.286139		-0.939918	0.341401	
3.5 	 0.501413	0.306787		0.501403	0.306824		0.50121	0.305539		-0.936457	0.350783	
3.51 	 0.504577	0.325849		0.504567	0.325888		0.504361	0.32462		-0.932902	0.36013	
3.52 	 0.50793	0.344575		0.50792	0.344615		0.507701	0.343365		-0.929254	0.369441	
3.53 	 0.511468	0.362948		0.511459	0.362989		0.511227	0.361759		-0.925513	0.378715	
3.54 	 0.515189	0.380953		0.51518	0.380994		0.514934	0.379786		-0.92168	0.387951	
3.55 	 0.519087	0.398575		0.519079	0.398617		0.51882	0.397431		-0.917755	0.397148	
3.56 	 0.52316	0.4158		0.523152	0.415843		0.522881	0.414681		-0.913737	0.406306	
3.57 	 0.527403	0.432617		0.527396	0.43266		0.527112	0.431522		-0.909629	0.415423	
3.58 	 0.531813	0.449012		0.531806	0.449056		0.531509	0.447944		-0.905429	0.424498	
3.59 	 0.536384	0.464976		0.536377	0.46502		0.536069	0.463935		-0.901139	0.433531	
3.6 	 0.541112	0.480498		0.541106	0.480542		0.540786	0.479485		-0.896758	0.44252	
3.61 	 0.545994	0.495568		0.545988	0.495613		0.545656	0.494584		-0.892288	0.451466	
3.62 	 0.551023	0.510179		0.551018	0.510224		0.550675	0.509224		-0.887729	0.460366	
3.63 	 0.556197	0.524322		0.556192	0.524367		0.555838	0.523398		-0.883081	0.46922	
3.64 	 0.56151	0.537992		0.561506	0.538037		0.561141	0.537098		-0.878345	0.478027	
3.65 	 0.566957	0.551181		0.566953	0.551226		0.566578	0.550318		-0.873521	0.486787	
3.66 	 0.572534	0.563884		0.57253	0.563929		0.572145	0.563054		-0.868609	0.495497	
3.67 	 0.578235	0.576097		0.578232	0.576142		0.577837	0.575299		-0.863611	0.504159	
3.68 	 0.584056	0.587816		0.584053	0.58786		0.583648	0.58705		-0.858526	0.512769	
3.69 	 0.589991	0.599036		0.589989	0.599081		0.589575	0.598304		-0.853356	0.521329	
3.7 	 0.596036	0.609756		0.596034	0.609801		0.595612	0.609058		-0.8481	0.529836	
3.71 	 0.602186	0.619973		0.602185	0.620017		0.601754	0.619309		-0.842759	0.538291	
3.72 	 0.608436	0.629684		0.608435	0.629728		0.607996	0.629054		-0.837334	0.546691	
3.73 	 0.61478	0.63889		0.614779	0.638933		0.614332	0.638294		-0.831826	0.555037	
3.74 	 0.621214	0.647587		0.621213	0.64763		0.620759	0.647026		-0.826234	0.563327	
3.75 	 0.627732	0.655776		0.627732	0.655819		0.62727	0.65525		-0.820559	0.571561	
3.76 	 0.634329	0.663457		0.63433	0.663499		0.633861	0.662966		-0.814803	0.579738	
3.77 	 0.641001	0.670628		0.641002	0.67067		0.640527	0.670173		-0.808965	0.587857	
3.78 	 0.647742	0.677291		0.647743	0.677333		0.647262	0.676871		-0.803046	0.595917	
3.79 	 0.654547	0.683446		0.654549	0.683487		0.654062	0.683061		-0.797047	0.603918	
3.8 	 0.661411	0.689093		0.661413	0.689134		0.660921	0.688743		-0.790968	0.611858	
3.81 	 0.668328	0.694232		0.668331	0.694273		0.667834	0.693918		-0.78481	0.619737	
3.82 	 0.675295	0.698865		0.675298	0.698905		0.674797	0.698587		-0.778573	0.627554	
3.83 	 0.682306	0.702993		0.682309	0.703032		0.681803	0.70275		-0.772259	0.635308	
3.84 	 0.689355	0.706616		0.689359	0.706655		0.688849	0.706409		-0.765867	0.642999	
3.85 	 0.696438	0.709734		0.696442	0.709773		0.695929	0.709564		-0.759399	0.650625	
3.86 	 0.70355	0.71235		0.703555	0.712389		0.703038	0.712216		-0.752855	0.658186	
3.87 	 0.710685	0.714464		0.71069	0.714502		0.710171	0.714365		-0.746236	0.665682	
3.88 	 0.717839	0.716077		0.717845	0.716114		0.717323	0.716014		-0.739542	0.673111	
3.89 	 0.725007	0.71719		0.725013	0.717227		0.724489	0.717163		-0.732774	0.680473	
3.9 	 0.732183	0.717803		0.732189	0.717839		0.731664	0.717812		-0.725932	0.687766	
3.91 	 0.739363	0.717917		0.739369	0.717953		0.738842	0.717963		-0.719018	0.694991	
3.92 	 0.746541	0.717533		0.746548	0.717569		0.74602	0.717616		-0.712033	0.702146	
3.93 	 0.753713	0.716652		0.753721	0.716688		0.753192	0.716771		-0.704976	0.709231	
3.94 	 0.760874	0.715275		0.760882	0.71531		0.760353	0.71543		-0.697848	0.716246	
3.95 	 0.768019	0.7134		0.768027	0.713435		0.767498	0.713592		-0.690651	0.723188	
3.96 	 0.775142	0.711031		0.775151	0.711065		0.774623	0.711259		-0.683385	0.730058	
3.97 	 0.782239	0.708165		0.782248	0.708199		0.781721	0.708431		-0.67605	0.736856	
3.98 	 0.789305	0.704805		0.789315	0.704838		0.788789	0.705107		-0.668648	0.743579	
3.99 	 0.796335	0.70095		0.796345	0.700983		0.795821	0.701289		-0.661179	0.750228	
4 	 0.803324	0.6966		0.803334	0.696633		0.802812	0.696976		-0.653644	0.756802	
4.01 	 0.810267	0.691756		0.810278	0.691789		0.809758	0.69217		-0.646043	0.763301	
4.02 	 0.81716	0.686419		0.81717	0.686451		0.816653	0.68687		-0.638378	0.769723	
4.03 	 0.823996	0.680588		0.824007	0.68062		0.823493	0.681076		-0.630649	0.776068	
4.04 	 0.830771	0.674265		0.830782	0.674296		0.830272	0.67479		-0.622857	0.782336	
4.05 	 0.837481	0.667449		0.837493	0.66748		0.836986	0.668012		-0.615002	0.788525	
4.06 	 0.84412	0.660141		0.844132	0.660172		0.84363	0.660742		-0.607087	0.794636	
4.07 	 0.850684	0.652343		0.850696	0.652373		0.850198	0.652981		-0.59911	0.800667	
4.08 	 0.857167	0.644055		0.85718	0.644085		0.856687	0.644731		-0.591073	0.806618	
4.09 	 0.863565	0.635278		0.863578	0.635308		0.863091	0.635992		-0.582978	0.812488	
4.1 	 0.869873	0.626015		0.869886	0.626044		0.869404	0.626767		-0.574824	0.818277	
4.11 	 0.876085	0.616266		0.876099	0.616294		0.875624	0.617056		-0.566613	0.823984	
4.12 	 0.882198	0.606034		0.882212	0.606062		0.881743	0.606861		-0.558345	0.829609	
4.13 	 0.888206	0.595321		0.88822	0.595348		0.887758	0.596186		-0.550021	0.835151	
4.14 	 0.894104	0.58413		0.894119	0.584157		0.893664	0.585033		-0.541642	0.840609	
4.15 	 0.899889	0.572465		0.899903	0.572491		0.899457	0.573405		-0.533209	0.845984	
4.16 	 0.905554	0.560328		0.905568	0.560354		0.90513	0.561306		-0.524722	0.851273	
4.17 	 0.911095	0.547725		0.91111	0.54775		0.91068	0.548741		-0.516184	0.856478	
4.18 	 0.916508	0.53466		0.916523	0.534685		0.916103	0.535713		-0.507593	0.861597	
4.19 	 0.921788	0.521139		0.921804	0.521163		0.921392	0.522228		-0.498952	0.86663	
4.2 	 0.926931	0.507167		0.926947	0.50719		0.926545	0.508292		-0.490261	0.871576	
4.21 	 0.931932	0.492751		0.931948	0.492773		0.931556	0.493912		-0.481521	0.876435	
4.22 	 0.936786	0.477898		0.936802	0.477919		0.936421	0.479095		-0.472732	0.881206	
4.23 	 0.94149	0.462616		0.941506	0.462636		0.941136	0.463849		-0.463897	0.885889	
4.24 	 0.946038	0.446915		0.946055	0.446934		0.945696	0.448182		-0.455015	0.890484	
4.25 	 0.950428	0.430803		0.950445	0.430821		0.950097	0.432104		-0.446087	0.894989	
4.26 	 0.954654	0.41429		0.954671	0.414307		0.954336	0.415625		-0.437115	0.899405	
4.27 	 0.958714	0.397388		0.958731	0.397403		0.958408	0.398755		-0.4281	0.903732	
4.28 	 0.962602	0.380108		0.962619	0.380122		0.962309	0.381508		-0.419041	0.907967	
4.29 	 0.966316	0.362463		0.966333	0.362476		0.966036	0.363894		-0.409941	0.912112	
4.3 	 0.969851	0.344467		0.969869	0.344478		0.969585	0.345927		-0.400799	0.916166	
4.31 	 0.973205	0.326133		0.973223	0.326143		0.972953	0.327622		-0.391618	0.920128	
4.32 	 0.976374	0.307476		0.976392	0.307484		0.976136	0.308993		-0.382397	0.923998	
4.33 	 0.979354	0.288512		0.979373	0.288519		0.979131	0.290057		-0.373138	0.927776	
4.34 	 0.982144	0.269258		0.982162	0.269263		0.981936	0.270828		-0.363842	0.931461	
4.35 	 0.98474	0.24973		0.984758	0.249734		0.984547	0.251325		-0.354509	0.935053	
4.36 	 0.987139	0.229948		0.987157	0.229949		0.986961	0.231565		-0.345141	0.938551	
4.37 	 0.989338	0.209928		0.989357	0.209928		0.989177	0.211568		-0.335738	0.941955	
4.38 	 0.991337	0.189691		0.991356	0.189689		0.991191	0.191351		-0.326302	0.945266	
4.39 	 0.993132	0.169256		0.993151	0.169253		0.993003	0.170935		-0.316833	0.948481	
4.4 	 0.994722	0.148644		0.994741	0.148639		0.994609	0.15034		-0.307333	0.951602	
4.41 	 0.996105	0.127875		0.996124	0.127868		0.996009	0.129586		-0.297802	0.954628	
4.42 	 0.99728	0.106971		0.997298	0.106962		0.9972	0.108696		-0.288241	0.957558	
4.43 	 0.998244	0.0859542		0.998263	0.0859432		0.998182	0.0876911		-0.278651	0.960392	
4.44 	 0.998999	0.0648455		0.999017	0.0648325		0.998954	0.0665927		-0.269033	0.963131	
4.45 	 0.999541	0.0436676		0.99956	0.0436528		0.999514	0.0454233		-0.259389	0.965773	
4.46 	 0.999872	0.0224431		0.99989	0.0224264		0.999862	0.0242055		-0.249718	0.968319	
4.47 	 0.99999	0.00119468		1.00001	0.00117596		0.999998	0.00296179		-0.240022	0.970767	
4.48 	 0.999896	-0.0200551		0.999914	-0.0200757		0.999921	-0.0182851		-0.230303	0.973119	
4.49 	 0.999589	-0.0412833		0.999607	-0.0413059		0.999632	-0.0395124		-0.22056	0.975373	
4.5 	 0.99907	-0.0624675		0.999088	-0.062492		0.999131	-0.0606975		-0.210796	0.97753	
4.51 	 0.99834	-0.0835851		0.998357	-0.0836114		0.998418	-0.081818		-0.20101	0.979589	
4.52 	 0.997398	-0.104614		0.997416	-0.104642		0.997495	-0.102851		-0.191204	0.98155	
4.53 	 0.996247	-0.125531		0.996264	-0.125561		0.996362	-0.123776		-0.181379	0.983413	
4.54 	 0.994888	-0.146316		0.994904	-0.146348		0.99502	-0.144569		-0.171536	0.985178	
4.55 	 0.993321	-0.166947		0.993337	-0.16698		0.993471	-0.16521		-0.161676	0.986844	
4.56 	 0.991549	-0.187403		0.991565	-0.187438		0.991717	-0.185678		-0.1518	0.988411	
4.57 	 0.989573	-0.207663		0.989589	-0.207699		0.989759	-0.205953		-0.141908	0.98988	
4.58 	 0.987395	-0.227708		0.987411	-0.227746		0.987599	-0.226014		-0.132003	0.991249	
4.59 	 0.985019	-0.247518		0.985034	-0.247558		0.985239	-0.245842		-0.122084	0.99252	
4.6 	 0.982445	-0.267075		0.98246	-0.267116		0.982683	-0.265418		-0.112153	0.993691	
4.61 	 0.979677	-0.286361		0.979691	-0.286403		0.979932	-0.284725		-0.10221	0.994763	
4.62 	 0.976718	-0.305358		0.976732	-0.305401		0.97699	-0.303745		-0.0922576	0.995735	
4.63 	 0.97357	-0.32405		0.973583	-0.324095		0.973859	-0.322461		-0.0822958	0.996608	
4.64 	 0.970237	-0.342421		0.97025	-0.342467		0.970543	-0.340858		-0.0723258	0.997381	
4.65 	 0.966721	-0.360456		0.966734	-0.360503		0.967044	-0.35892		-0.0623485	0.998054	
4.66 	 0.963027	-0.378141		0.96304	-0.378189		0.963366	-0.376634		-0.052365	0.998628	
4.67 	 0.959159	-0.395462		0.95917	-0.395511		0.959513	-0.393985		-0.0423763	0.999102	
4.68 	 0.955118	-0.412407		0.95513	-0.412457		0.955488	-0.410961		-0.0323833	0.999476	
4.69 	 0.95091	-0.428964		0.950921	-0.429014		0.951295	-0.42755		-0.0223871	0.999749	
4.7 	 0.946539	-0.445122		0.946549	-0.445173		0.946939	-0.443741		-0.0123887	0.999923	
4.71 	 0.942008	-0.46087		0.942018	-0.460921		0.942423	-0.459523		-0.00238898	0.999997	
4.72 	 0.937321	-0.476199		0.937331	-0.476251		0.937751	-0.474888		0.00761095	0.999971	
4.73 	 0.932484	-0.4911		0.932493	-0.491153		0.932927	-0.489825		0.0176101	0.999845	
4.74 	 0.927499	-0.505566		0.927508	-0.505619		0.927956	-0.504328		0.0276075	0.999619	
4.75 	 0.922373	-0.519588		0.922381	-0.519641		0.922843	-0.518388		0.0376022	0.999293	
4.76 	 0.917108	-0.53316		0.917115	-0.533214		0.917591	-0.531999		0.047593	0.998867	
4.77 	 0.911709	-0.546277		0.911716	-0.54633		0.912205	-0.545155		0.0575792	0.998341	
4.78 	 0.906182	-0.558932		0.906189	-0.558985		0.90669	-0.55785		0.0675595	0.997715	
4.79 	 0.900531	-0.57112		0.900537	-0.571174		0.90105	-0.570079		0.0775331	0.99699	
4.8 	 0.89476	-0.582839		0.894765	-0.582893		0.895291	-0.581839		0.087499	0.996165	
4.81 	 0.888874	-0.594083		0.888879	-0.594137		0.889416	-0.593125		0.0974561	0.99524	
4.82 	 0.882878	-0.60485		0.882882	-0.604903		0.883431	-0.603933		0.107403	0.994216	
4.83 	 0.876777	-0.615136		0.876781	-0.615189		0.87734	-0.614262		0.11734	0.993092	
4.84 	 0.870575	-0.624939		0.870579	-0.624993		0.871148	-0.624108		0.127265	0.991869	
4.85 	 0.864278	-0.634257		0.864281	-0.634311		0.86486	-0.633469		0.137177	0.990547	
4.86 	 0.85789	-0.643088		0.857892	-0.643142		0.858481	-0.642344		0.147076	0.989125	
4.87 	 0.851416	-0.651431		0.851418	-0.651484		0.852015	-0.65073		0.156959	0.987605	
4.88 	 0.844861	-0.659284		0.844863	-0.659337		0.845469	-0.658627		0.166827	0.985986	
4.89 	 0.838231	-0.666647		0.838231	-0.6667		0.838845	-0.666034		0.176679	0.984269	
4.9 	 0.831529	-0.673518		0.831529	-0.673571		0.83215	-0.67295		0.186512	0.982453	
4.91 	 0.82476	-0.679897		0.82476	-0.679949		0.825389	-0.679373		0.196327	0.980538	
4.92 	 0.817931	-0.685783		0.81793	-0.685835		0.818565	-0.685304		0.206123	0.978526	
4.93 	 0.811045	-0.691176		0.811043	-0.691228		0.811685	-0.690741		0.215898	0.976416	
4.94 	 0.804107	-0.696075		0.804105	-0.696126		0.804753	-0.695686		0.225651	0.974208	
4.95 	 0.797123	-0.70048		0.797121	-0.700531		0.797774	-0.700136		0.235381	0.971903	
4.96 	 0.790097	-0.70439		0.790095	-0.704441		0.790753	-0.704092		0.245089	0.969501	
4.97 	 0.783035	-0.707806		0.783032	-0.707857		0.783695	-0.707553		0.254771	0.967001	
4.98 	 0.775941	-0.710727		0.775937	-0.710778		0.776604	-0.71052		0.264428	0.964405	
4.99 	 0.768821	-0.713153		0.768816	-0.713203		0.769487	-0.712991		0.274059	0.961713	
5 	 0.761678	-0.715083		0.761673	-0.715132		0.762347	-0.714967		0.283662	0.958924	
5.01 	 0.754519	-0.716516		0.754514	-0.716566		0.75519	-0.716447		0.293237	0.95604	
5.02 	 0.747348	-0.717453		0.747342	-0.717502		0.74802	-0.71743		0.302783	0.95306	
5.03 	 0.74017	-0.717892		0.740164	-0.717941		0.740844	-0.717916		0.312298	0.949984	
5.04 	 0.73299	-0.717834		0.732983	-0.717882		0.733665	-0.717904		0.321782	0.946814	
5.05 	 0.725813	-0.717276		0.725806	-0.717325		0.726488	-0.717394		0.331234	0.943549	
5.06 	 0.718645	-0.71622		0.718637	-0.716268		0.719319	-0.716384		0.340653	0.940189	
5.07 	 0.711489	-0.714663		0.711481	-0.714711		0.712163	-0.714875		0.350037	0.936736	
5.08 	 0.704351	-0.712606		0.704343	-0.712653		0.705024	-0.712865		0.359387	0.933189	
5.09 	 0.697237	-0.710046		0.697228	-0.710094		0.697908	-0.710353		0.368701	0.929548	
5.1 	 0.69015	-0.706984		0.690141	-0.707031		0.69082	-0.707339		0.377978	0.925815	
5.11 	 0.683097	-0.703418		0.683087	-0.703465		0.683764	-0.703821		0.387217	0.921989	
5.12 	 0.676082	-0.699347		0.676071	-0.699394		0.676746	-0.699798		0.396417	0.91807	
5.13 	 0.66911	-0.694771		0.669099	-0.694817		0.669771	-0.69527		0.405578	0.91406	
5.14 	 0.662187	-0.689688		0.662175	-0.689734		0.662843	-0.690236		0.414698	0.909959	
5.15 	 0.655316	-0.684098		0.655304	-0.684144		0.655968	-0.684696		0.423777	0.905767	
5.16 	 0.648505	-0.678001		0.648492	-0.678046		0.649152	-0.678647		0.432813	0.901484	
5.17 	 0.641756	-0.671395		0.641743	-0.67144		0.642398	-0.672091		0.441806	0.897111	
5.18 	 0.635077	-0.66428		0.635063	-0.664325		0.635712	-0.665025		0.450755	0.892648	
5.19 	 0.628471	-0.656657		0.628457	-0.656701		0.6291	-0.657452		0.459659	0.888096	
5.2 	 0.621944	-0.648525		0.621929	-0.648569		0.622566	-0.649369		0.468517	0.883455	
5.21 	 0.6155	-0.639884		0.615486	-0.639928		0.616115	-0.640779		0.477328	0.878725	
5.22 	 0.609146	-0.630736		0.609131	-0.630779		0.609753	-0.631681		0.486091	0.873908	
5.23 	 0.602886	-0.621081		0.60287	-0.621124		0.603484	-0.622076		0.494806	0.869004	
5.24 	 0.596724	-0.610921		0.596708	-0.610963		0.597314	-0.611966		0.503471	0.864012	
5.25 	 0.590667	-0.600258		0.590651	-0.600299		0.591247	-0.601352		0.512085	0.858934	
5.26 	 0.584719	-0.589093		0.584702	-0.589134		0.585289	-0.590237		0.520649	0.853771	
5.27 	 0.578885	-0.577431		0.578868	-0.57747		0.579445	-0.578624		0.529161	0.848522	
