2.67 	 -0.416493	-0.697418		-0.416499	-0.697404		-0.416485	-0.697431		-0.890846	-0.454306	
2.68 	 -0.423432	-0.690526		-0.423439	-0.690512		-0.423425	-0.690538		-0.895344	-0.445375	
2.69 	 -0.430303	-0.683778		-0.43031	-0.683764		-0.430296	-0.683789		-0.899753	-0.436399	
2.7 	 -0.437108	-0.677169		-0.437114	-0.677156		-0.437101	-0.67718		-0.904072	-0.42738	
2.71 	 -0.443847	-0.670696		-0.443853	-0.670683		-0.44384	-0.670706		-0.908301	-0.418318	
2.72 	 -0.450521	-0.664353		-0.450528	-0.66434		-0.450516	-0.664362		-0.912438	-0.409214	
2.73 	 -0.457134	-0.658135		-0.45714	-0.658124		-0.457128	-0.658144		-0.916485	-0.400069	
2.74 	 -0.463684	-0.65204		-0.46369	-0.652028		-0.463679	-0.652048		-0.92044	-0.390885	
2.75 	 -0.470174	-0.646062		-0.47018	-0.646051		-0.47017	-0.646069		-0.924302	-0.381661	
2.76 	 -0.476605	-0.640197		-0.476611	-0.640187		-0.476601	-0.640204		-0.928073	-0.372399	
2.77 	 -0.482978	-0.634442		-0.482984	-0.634432		-0.482974	-0.634449		-0.93175	-0.3631	
2.78 	 -0.489294	-0.628792		-0.4893	-0.628782		-0.489291	-0.628799		-0.935335	-0.353764	
2.79 	 -0.495554	-0.623245		-0.49556	-0.623235		-0.495551	-0.62325		-0.938825	-0.344393	
2.8 	 -0.501759	-0.617795		-0.501764	-0.617785		-0.501756	-0.6178		-0.942222	-0.334988	
2.81 	 -0.50791	-0.61244		-0.507915	-0.612431		-0.507907	-0.612445		-0.945525	-0.325549	
2.82 	 -0.514008	-0.607176		-0.514013	-0.607167		-0.514006	-0.60718		-0.948733	-0.316078	
2.83 	 -0.520054	-0.602		-0.520059	-0.601991		-0.520051	-0.602004		-0.951847	-0.306575	
2.84 	 -0.526048	-0.596908		-0.526053	-0.5969		-0.526046	-0.596912		-0.954865	-0.297041	
2.85 	 -0.531992	-0.591898		-0.531997	-0.59189		-0.53199	-0.591902		-0.957787	-0.287478	
2.86 	 -0.537886	-0.586967		-0.537891	-0.586959		-0.537885	-0.58697		-0.960614	-0.277886	
2.87 	 -0.543731	-0.582112		-0.543736	-0.582104		-0.54373	-0.582115		-0.963345	-0.268266	
2.88 	 -0.549528	-0.577329		-0.549533	-0.577322		-0.549527	-0.577332		-0.965979	-0.258619	
2.89 	 -0.555278	-0.572616		-0.555282	-0.572609		-0.555277	-0.572619		-0.968517	-0.248947	
2.9 	 -0.560981	-0.567971		-0.560985	-0.567965		-0.56098	-0.567974		-0.970958	-0.239249	
2.91 	 -0.566637	-0.563391		-0.566641	-0.563385		-0.566637	-0.563394		-0.973302	-0.229528	
2.92 	 -0.572248	-0.558874		-0.572253	-0.558868		-0.572248	-0.558876		-0.975549	-0.219784	
2.93 	 -0.577815	-0.554417		-0.577819	-0.554411		-0.577815	-0.554419		-0.977698	-0.210017	
2.94 	 -0.583337	-0.550017		-0.583341	-0.550011		-0.583337	-0.550019		-0.979749	-0.20023	
2.95 	 -0.588815	-0.545674		-0.588819	-0.545668		-0.588815	-0.545675		-0.981702	-0.190423	
2.96 	 -0.59425	-0.541383		-0.594254	-0.541378		-0.59425	-0.541385		-0.983557	-0.180596	
2.97 	 -0.599643	-0.537145		-0.599647	-0.537139		-0.599643	-0.537146		-0.985314	-0.170752	
2.98 	 -0.604993	-0.532955		-0.604997	-0.53295		-0.604994	-0.532957		-0.986972	-0.16089	
2.99 	 -0.610302	-0.528814		-0.610306	-0.528809		-0.610303	-0.528815		-0.988532	-0.151013	
3 	 -0.615569	-0.524717		-0.615573	-0.524712		-0.61557	-0.524718		-0.989992	-0.14112	
3.01 	 -0.620796	-0.520665		-0.6208	-0.52066		-0.620797	-0.520666		-0.991354	-0.131213	
3.02 	 -0.625983	-0.516654		-0.625986	-0.51665		-0.625984	-0.516655		-0.992617	-0.121293	
3.03 	 -0.631129	-0.512684		-0.631133	-0.51268		-0.63113	-0.512685		-0.99378	-0.111361	
3.04 	 -0.636236	-0.508753		-0.63624	-0.508748		-0.636238	-0.508753		-0.994844	-0.101418	
3.05 	 -0.641304	-0.504858		-0.641308	-0.504854		-0.641306	-0.504859		-0.995808	-0.0914646	
3.06 	 -0.646333	-0.500999		-0.646337	-0.500995		-0.646335	-0.500999		-0.996673	-0.0815022	
3.07 	 -0.651324	-0.497174		-0.651328	-0.49717		-0.651326	-0.497174		-0.997438	-0.0715315	
3.08 	 -0.656277	-0.493381		-0.65628	-0.493377		-0.656279	-0.493381		-0.998104	-0.0615537	
3.09 	 -0.661192	-0.489619		-0.661195	-0.489616		-0.661194	-0.48962		-0.998669	-0.0515698	
3.1 	 -0.666069	-0.485887		-0.666073	-0.485884		-0.666071	-0.485888		-0.999135	-0.0415807	
3.11 	 -0.67091	-0.482184		-0.670913	-0.48218		-0.670912	-0.482184		-0.999501	-0.0315874	
3.12 	 -0.675713	-0.478507		-0.675716	-0.478504		-0.675715	-0.478507		-0.999767	-0.021591	
3.13 	 -0.68048	-0.474856		-0.680483	-0.474853		-0.680482	-0.474856		-0.999933	-0.0115924	
3.14 	 -0.68521	-0.47123		-0.685213	-0.471227		-0.685212	-0.47123		-0.999999	-0.00159265	
3.15 	 -0.689904	-0.467627		-0.689908	-0.467624		-0.689906	-0.467627		-0.999965	0.00840725	
3.16 	 -0.694563	-0.464046		-0.694566	-0.464043		-0.694565	-0.464046		-0.999831	0.0184063	
3.17 	 -0.699185	-0.460486		-0.699188	-0.460483		-0.699188	-0.460486		-0.999597	0.0284035	
3.18 	 -0.703772	-0.456946		-0.703775	-0.456943		-0.703775	-0.456946		-0.999263	0.0383979	
3.19 	 -0.708324	-0.453424		-0.708327	-0.453422		-0.708327	-0.453424		-0.998829	0.0483884	
3.2 	 -0.712841	-0.449921		-0.712844	-0.449919		-0.712843	-0.449921		-0.998295	0.0583741	
3.21 	 -0.717323	-0.446435		-0.717326	-0.446432		-0.717325	-0.446434		-0.997661	0.068354	
3.22 	 -0.72177	-0.442964		-0.721773	-0.442961		-0.721772	-0.442964		-0.996928	0.078327	
3.23 	 -0.726182	-0.439508		-0.726185	-0.439506		-0.726184	-0.439508		-0.996095	0.0882922	
3.24 	 -0.73056	-0.436066		-0.730563	-0.436064		-0.730562	-0.436066		-0.995162	0.0982486	
3.25 	 -0.734903	-0.432637		-0.734906	-0.432635		-0.734906	-0.432637		-0.99413	0.108195	
3.26 	 -0.739212	-0.42922		-0.739215	-0.429218		-0.739215	-0.42922		-0.992998	0.118131	
3.27 	 -0.743488	-0.425815		-0.74349	-0.425813		-0.74349	-0.425814		-0.991767	0.128055	
3.28 	 -0.747729	-0.422419		-0.747732	-0.422417		-0.747731	-0.422419		-0.990437	0.137966	
3.29 	 -0.751936	-0.419034		-0.751939	-0.419032		-0.751939	-0.419034		-0.989008	0.147863	
3.3 	 -0.756109	-0.415657		-0.756112	-0.415655		-0.756112	-0.415657		-0.98748	0.157746	
3.31 	 -0.760249	-0.412288		-0.760252	-0.412287		-0.760252	-0.412288		-0.985853	0.167612	
3.32 	 -0.764355	-0.408927		-0.764358	-0.408925		-0.764358	-0.408927		-0.984128	0.177462	
3.33 	 -0.768428	-0.405572		-0.76843	-0.40557		-0.76843	-0.405572		-0.982304	0.187295	
3.34 	 -0.772467	-0.402223		-0.772469	-0.402221		-0.772469	-0.402223		-0.980382	0.197108	
3.35 	 -0.776472	-0.398879		-0.776475	-0.398877		-0.776475	-0.398879		-0.978362	0.206902	
3.36 	 -0.780444	-0.395539		-0.780447	-0.395538		-0.780447	-0.395539		-0.976244	0.216675	
3.37 	 -0.784383	-0.392204		-0.784386	-0.392202		-0.784386	-0.392203		-0.974028	0.226427	
3.38 	 -0.788288	-0.388871		-0.788291	-0.388869		-0.788291	-0.388871		-0.971715	0.236155	
3.39 	 -0.79216	-0.385541		-0.792163	-0.385539		-0.792163	-0.38554		-0.969305	0.245861	
3.4 	 -0.795999	-0.382212		-0.796002	-0.382211		-0.796002	-0.382212		-0.966798	0.255541	
3.41 	 -0.799804	-0.378885		-0.799807	-0.378884		-0.799807	-0.378885		-0.964194	0.265196	
3.42 	 -0.803577	-0.375559		-0.803579	-0.375557		-0.80358	-0.375558		-0.961494	0.274825	
3.43 	 -0.807316	-0.372232		-0.807318	-0.372231		-0.807318	-0.372232		-0.958698	0.284426	
3.44 	 -0.811021	-0.368905		-0.811024	-0.368904		-0.811024	-0.368905		-0.955806	0.293998	
3.45 	 -0.814694	-0.365578		-0.814696	-0.365577		-0.814697	-0.365577		-0.952818	0.303542	
3.46 	 -0.818333	-0.362248		-0.818336	-0.362247		-0.818336	-0.362248		-0.949735	0.313054	
3.47 	 -0.821939	-0.358917		-0.821941	-0.358916		-0.821942	-0.358916		-0.946557	0.322536	
3.48 	 -0.825511	-0.355583		-0.825514	-0.355582		-0.825514	-0.355582		-0.943285	0.331985	
3.49 	 -0.82905	-0.352246		-0.829053	-0.352245		-0.829053	-0.352245		-0.939918	0.341401	
3.5 	 -0.832556	-0.348905		-0.832559	-0.348904		-0.832559	-0.348905		-0.936457	0.350783	
3.51 	 -0.836029	-0.345561		-0.836031	-0.34556		-0.836031	-0.34556		-0.932902	0.36013	
3.52 	 -0.839467	-0.342212		-0.83947	-0.342211		-0.83947	-0.342212		-0.929254	0.369441	
3.53 	 -0.842873	-0.338858		-0.842875	-0.338858		-0.842875	-0.338858		-0.925513	0.378715	
3.54 	 -0.846245	-0.335499		-0.846247	-0.335499		-0.846247	-0.335499		-0.92168	0.387951	
3.55 	 -0.849583	-0.332135		-0.849585	-0.332134		-0.849585	-0.332134		-0.917755	0.397148	
3.56 	 -0.852887	-0.328764		-0.85289	-0.328763		-0.85289	-0.328764		-0.913737	0.406306	
3.57 	 -0.856158	-0.325387		-0.856161	-0.325386		-0.856161	-0.325386		-0.909629	0.415423	
3.58 	 -0.859395	-0.322003		-0.859398	-0.322002		-0.859398	-0.322003		-0.905429	0.424498	
3.59 	 -0.862598	-0.318612		-0.862601	-0.318611		-0.862601	-0.318611		-0.901139	0.433531	
3.6 	 -0.865767	-0.315213		-0.86577	-0.315213		-0.86577	-0.315213		-0.896758	0.44252	
3.61 	 -0.868903	-0.311807		-0.868905	-0.311806		-0.868905	-0.311806		-0.892288	0.451466	
3.62 	 -0.872004	-0.308392		-0.872006	-0.308391		-0.872006	-0.308392		-0.887729	0.460366	
3.63 	 -0.87507	-0.304969		-0.875073	-0.304968		-0.875073	-0.304968		-0.883081	0.46922	
3.64 	 -0.878103	-0.301537		-0.878105	-0.301536		-0.878105	-0.301537		-0.878345	0.478027	
3.65 	 -0.881101	-0.298096		-0.881103	-0.298095		-0.881103	-0.298096		-0.873521	0.486787	
3.66 	 -0.884065	-0.294646		-0.884067	-0.294645		-0.884067	-0.294645		-0.868609	0.495497	
3.67 	 -0.886994	-0.291186		-0.886996	-0.291185		-0.886996	-0.291185		-0.863611	0.504159	
3.68 	 -0.889889	-0.287716		-0.889891	-0.287715		-0.889891	-0.287716		-0.858526	0.512769	
3.69 	 -0.892749	-0.284236		-0.892751	-0.284236		-0.89275	-0.284236		-0.853356	0.521329	
3.7 	 -0.895573	-0.280746		-0.895576	-0.280745		-0.895575	-0.280745		-0.8481	0.529836	
3.71 	 -0.898363	-0.277245		-0.898366	-0.277245		-0.898365	-0.277245		-0.842759	0.538291	
3.72 	 -0.901118	-0.273734		-0.90112	-0.273733		-0.90112	-0.273733		-0.837334	0.546691	
3.73 	 -0.903838	-0.270211		-0.90384	-0.270211		-0.90384	-0.270211		-0.831826	0.555037	
3.74 	 -0.906523	-0.266678		-0.906525	-0.266677		-0.906524	-0.266677		-0.826234	0.563327	
3.75 	 -0.909172	-0.263133		-0.909174	-0.263133		-0.909173	-0.263133		-0.820559	0.571561	
3.76 	 -0.911785	-0.259577		-0.911787	-0.259576		-0.911787	-0.259576		-0.814803	0.579738	
3.77 	 -0.914363	-0.256009		-0.914365	-0.256009		-0.914365	-0.256009		-0.808965	0.587857	
3.78 	 -0.916905	-0.252429		-0.916908	-0.252429		-0.916907	-0.252429		-0.803046	0.595917	
3.79 	 -0.919412	-0.248838		-0.919414	-0.248838		-0.919413	-0.248838		-0.797047	0.603918	
3.8 	 -0.921882	-0.245235		-0.921884	-0.245235		-0.921884	-0.245234		-0.790968	0.611858	
3.81 	 -0.924317	-0.241619		-0.924319	-0.241619		-0.924318	-0.241619		-0.78481	0.619737	
3.82 	 -0.926715	-0.237992		-0.926717	-0.237992		-0.926716	-0.237992		-0.778573	0.627554	
3.83 	 -0.929076	-0.234352		-0.929078	-0.234352		-0.929078	-0.234352		-0.772259	0.635308	
3.84 	 -0.931402	-0.2307		-0.931404	-0.2307		-0.931403	-0.2307		-0.765867	0.642999	
3.85 	 -0.93369	-0.227036		-0.933692	-0.227035		-0.933692	-0.227036		-0.759399	0.650625	
3.86 	 -0.935942	-0.223359		-0.935944	-0.223359		-0.935944	-0.223359		-0.752855	0.658186	
3.87 	 -0.938158	-0.21967		-0.93816	-0.21967		-0.938159	-0.21967		-0.746236	0.665682	
3.88 	 -0.940336	-0.215968		-0.940338	-0.215968		-0.940337	-0.215968		-0.739542	0.673111	
3.89 	 -0.942477	-0.212254		-0.942479	-0.212254		-0.942478	-0.212254		-0.732774	0.680473	
3.9 	 -0.944581	-0.208527		-0.944583	-0.208527		-0.944582	-0.208527		-0.725932	0.687766	
3.91 	 -0.946647	-0.204788		-0.946649	-0.204788		-0.946649	-0.204788		-0.719018	0.694991	
3.92 	 -0.948677	-0.201037		-0.948679	-0.201037		-0.948678	-0.201037		-0.712033	0.702146	
3.93 	 -0.950668	-0.197273		-0.95067	-0.197273		-0.950669	-0.197273		-0.704976	0.709231	
3.94 	 -0.952622	-0.193497		-0.952624	-0.193497		-0.952623	-0.193497		-0.697848	0.716246	
3.95 	 -0.954538	-0.189708		-0.95454	-0.189708		-0.954539	-0.189709		-0.690651	0.723188	
3.96 	 -0.956416	-0.185908		-0.956418	-0.185908		-0.956417	-0.185908		-0.683385	0.730058	
3.97 	 -0.958256	-0.182095		-0.958258	-0.182095		-0.958257	-0.182095		-0.67605	0.736856	
3.98 	 -0.960058	-0.17827		-0.96006	-0.17827		-0.960059	-0.17827		-0.668648	0.743579	
3.99 	 -0.961822	-0.174433		-0.961824	-0.174433		-0.961823	-0.174433		-0.661179	0.750228	
4 	 -0.963547	-0.170584		-0.963549	-0.170584		-0.963548	-0.170585		-0.653644	0.756802	
4.01 	 -0.965233	-0.166724		-0.965235	-0.166724		-0.965234	-0.166724		-0.646043	0.763301	
4.02 	 -0.966881	-0.162852		-0.966883	-0.162852		-0.966882	-0.162852		-0.638378	0.769723	
4.03 	 -0.96849	-0.158968		-0.968492	-0.158968		-0.968491	-0.158968		-0.630649	0.776068	
4.04 	 -0.970061	-0.155073		-0.970063	-0.155073		-0.970061	-0.155073		-0.622857	0.782336	
4.05 	 -0.971592	-0.151167		-0.971594	-0.151167		-0.971593	-0.151167		-0.615002	0.788525	
4.06 	 -0.973084	-0.14725		-0.973086	-0.14725		-0.973085	-0.14725		-0.607087	0.794636	
4.07 	 -0.974537	-0.143322		-0.974539	-0.143322		-0.974538	-0.143322		-0.59911	0.800667	
4.08 	 -0.97595	-0.139383		-0.975952	-0.139383		-0.975951	-0.139384		-0.591073	0.806618	
4.09 	 -0.977325	-0.135434		-0.977327	-0.135434		-0.977325	-0.135434		-0.582978	0.812488	
4.1 	 -0.978659	-0.131475		-0.978661	-0.131474		-0.97866	-0.131475		-0.574824	0.818277	
4.11 	 -0.979954	-0.127505		-0.979956	-0.127505		-0.979955	-0.127506		-0.566613	0.823984	
4.12 	 -0.981209	-0.123526		-0.981211	-0.123526		-0.98121	-0.123526		-0.558345	0.829609	
4.13 	 -0.982425	-0.119537		-0.982427	-0.119537		-0.982425	-0.119537		-0.550021	0.835151	
4.14 	 -0.9836	-0.115539		-0.983602	-0.115538		-0.983601	-0.115539		-0.541642	0.840609	
4.15 	 -0.984735	-0.111531		-0.984737	-0.111531		-0.984736	-0.111532		-0.533209	0.845984	
4.16 	 -0.985831	-0.107515		-0.985833	-0.107515		-0.985831	-0.107516		-0.524722	0.851273	
4.17 	 -0.986886	-0.10349		-0.986888	-0.10349		-0.986886	-0.103491		-0.516184	0.856478	
4.18 	 -0.9879	-0.0994567		-0.987902	-0.0994563		-0.987901	-0.0994574		-0.507593	0.861597	
4.19 	 -0.988875	-0.0954153		-0.988877	-0.0954149		-0.988875	-0.0954161		-0.498952	0.86663	
4.2 	 -0.989809	-0.0913662		-0.989811	-0.0913657		-0.989809	-0.0913669		-0.490261	0.871576	
4.21 	 -0.990702	-0.0873095		-0.990704	-0.087309		-0.990703	-0.0873103		-0.481521	0.876435	
4.22 	 -0.991555	-0.0832456		-0.991557	-0.0832451		-0.991555	-0.0832464		-0.472732	0.881206	
4.23 	 -0.992367	-0.0791747		-0.992369	-0.0791742		-0.992367	-0.0791756		-0.463897	0.885889	
4.24 	 -0.993138	-0.0750972		-0.99314	-0.0750967		-0.993139	-0.0750982		-0.455015	0.890484	
4.25 	 -0.993869	-0.0710135		-0.993871	-0.0710129		-0.993869	-0.0710144		-0.446087	0.894989	
4.26 	 -0.994559	-0.0669237		-0.994561	-0.0669231		-0.994559	-0.0669247		-0.437115	0.899405	
4.27 	 -0.995207	-0.0628282		-0.995209	-0.0628276		-0.995208	-0.0628293		-0.4281	0.903732	
4.28 	 -0.995815	-0.0587274		-0.995817	-0.0587268		-0.995816	-0.0587285		-0.419041	0.907967	
4.29 	 -0.996382	-0.0546216		-0.996384	-0.054621		-0.996382	-0.0546227		-0.409941	0.912112	
4.3 	 -0.996908	-0.0505111		-0.99691	-0.0505105		-0.996908	-0.0505123		-0.400799	0.916166	
4.31 	 -0.997392	-0.0463963		-0.997394	-0.0463956		-0.997393	-0.0463975		-0.391618	0.920128	
4.32 	 -0.997836	-0.0422774		-0.997837	-0.0422767		-0.997836	-0.0422787		-0.382397	0.923998	
4.33 	 -0.998238	-0.0381549		-0.99824	-0.0381542		-0.998238	-0.0381562		-0.373138	0.927776	
4.34 	 -0.998599	-0.0340291		-0.998601	-0.0340283		-0.998599	-0.0340304		-0.363842	0.931461	
4.35 	 -0.998918	-0.0299003		-0.99892	-0.0298995		-0.998919	-0.0299017		-0.354509	0.935053	
4.36 	 -0.999197	-0.0257689		-0.999199	-0.0257681		-0.999197	-0.0257703		-0.345141	0.938551	
4.37 	 -0.999434	-0.0216353		-0.999436	-0.0216345		-0.999434	-0.0216367		-0.335738	0.941955	
4.38 	 -0.999629	-0.0174998		-0.999631	-0.0174989		-0.99963	-0.0175012		-0.326302	0.945266	
4.39 	 -0.999784	-0.0133627		-0.999786	-0.0133618		-0.999784	-0.0133642		-0.316833	0.948481	
4.4 	 -0.999897	-0.00922449		-0.999898	-0.00922358		-0.999897	-0.00922604		-0.307333	0.951602	
4.41 	 -0.999968	-0.00508546		-0.99997	-0.00508452		-0.999969	-0.00508704		-0.297802	0.954628	
4.42 	 -0.999998	-0.000945974		-1	-0.000945019		-0.999999	-0.0009476		-0.288241	0.957558	
4.43 	 -0.999987	0.00319359		-0.999989	0.00319457		-0.999988	0.00319192		-0.278651	0.960392	
4.44 	 -0.999934	0.00733288		-0.999936	0.00733388		-0.999935	0.00733117		-0.269033	0.963131	
4.45 	 -0.99984	0.0114715		-0.999842	0.0114725		-0.999841	0.0114698		-0.259389	0.965773	
4.46 	 -0.999705	0.0156092		-0.999707	0.0156102		-0.999706	0.0156074		-0.249718	0.968319	
4.47 	 -0.999528	0.0197454		-0.99953	0.0197465		-0.999529	0.0197436		-0.240022	0.970767	
4.48 	 -0.99931	0.02388		-0.999312	0.0238811		-0.999311	0.0238781		-0.230303	0.973119	
4.49 	 -0.999051	0.0280124		-0.999052	0.0280135		-0.999051	0.0280105		-0.22056	0.975373	
4.5 	 -0.99875	0.0321424		-0.998752	0.0321436		-0.998751	0.0321405		-0.210796	0.97753	
4.51 	 -0.998408	0.0362697		-0.99841	0.0362708		-0.998409	0.0362677		-0.20101	0.979589	
4.52 	 -0.998024	0.0403937		-0.998026	0.0403949		-0.998025	0.0403917		-0.191204	0.98155	
4.53 	 -0.9976	0.0445143		-0.997602	0.0445155		-0.997601	0.0445122		-0.181379	0.983413	
4.54 	 -0.997134	0.048631		-0.997136	0.0486322		-0.997135	0.0486289		-0.171536	0.985178	
4.55 	 -0.996627	0.0527435		-0.996629	0.0527448		-0.996628	0.0527414		-0.161676	0.986844	
4.56 	 -0.996079	0.0568515		-0.996081	0.0568528		-0.99608	0.0568494		-0.1518	0.988411	
4.57 	 -0.99549	0.0609547		-0.995492	0.060956		-0.995491	0.0609525		-0.141908	0.98988	
4.58 	 -0.99486	0.0650526		-0.994862	0.0650539		-0.994861	0.0650504		-0.132003	0.991249	
4.59 	 -0.994189	0.069145		-0.994191	0.0691463		-0.99419	0.0691428		-0.122084	0.99252	
4.6 	 -0.993477	0.0732316		-0.993479	0.0732329		-0.993478	0.0732293		-0.112153	0.993691	
4.61 	 -0.992725	0.077312		-0.992726	0.0773133		-0.992726	0.0773096		-0.10221	0.994763	
4.62 	 -0.991931	0.0813859		-0.991933	0.0813873		-0.991932	0.0813835		-0.0922576	0.995735	
4.63 	 -0.991097	0.085453		-0.991098	0.0854544		-0.991098	0.0854506		-0.0822958	0.996608	
4.64 	 -0.990222	0.089513		-0.990224	0.0895144		-0.990223	0.0895106		-0.0723258	0.997381	
4.65 	 -0.989307	0.0935657		-0.989308	0.0935671		-0.989308	0.0935632		-0.0623485	0.998054	
4.66 	 -0.988351	0.0976106		-0.988352	0.0976121		-0.988352	0.0976082		-0.052365	0.998628	
4.67 	 -0.987354	0.101648		-0.987356	0.101649		-0.987356	0.101645		-0.0423763	0.999102	
4.68 	 -0.986318	0.105676		-0.986319	0.105678		-0.986319	0.105674		-0.0323833	0.999476	
4.69 	 -0.985241	0.109697		-0.985242	0.109698		-0.985242	0.109694		-0.0223871	0.999749	
4.7 	 -0.984124	0.113708		-0.984125	0.11371		-0.984125	0.113706		-0.0123887	0.999923	
4.71 	 -0.982967	0.117711		-0.982968	0.117712		-0.982968	0.117708		-0.00238898	0.999997	
4.72 	 -0.98177	0.121704		-0.981771	0.121705		-0.981771	0.121701		0.00761095	0.999971	
4.73 	 -0.980533	0.125688		-0.980534	0.125689		-0.980534	0.125685		0.0176101	0.999845	
4.74 	 -0.979256	0.129662		-0.979257	0.129663		-0.979258	0.129659		0.0276075	0.999619	
4.75 	 -0.977939	0.133626		-0.977941	0.133627		-0.977941	0.133623		0.0376022	0.999293	
4.76 	 -0.976583	0.13758		-0.976585	0.137581		-0.976585	0.137577		0.047593	0.998867	
4.77 	 -0.975188	0.141523		-0.975189	0.141525		-0.97519	0.14152		0.0575792	0.998341	
4.78 	 -0.973753	0.145456		-0.973754	0.145458		-0.973755	0.145453		0.0675595	0.997715	
4.79 	 -0.972279	0.149378		-0.97228	0.14938		-0.972281	0.149375		0.0775331	0.99699	
4.8 	 -0.970765	0.153289		-0.970767	0.153291		-0.970767	0.153287		0.087499	0.996165	
4.81 	 -0.969213	0.157189		-0.969214	0.157191		-0.969215	0.157187		0.0974561	0.99524	
4.82 	 -0.967622	0.161078		-0.967623	0.16108		-0.967624	0.161075		0.107403	0.994216	
4.83 	 -0.965991	0.164956		-0.965993	0.164957		-0.965994	0.164953		0.11734	0.993092	
4.84 	 -0.964322	0.168821		-0.964324	0.168823		-0.964325	0.168819		0.127265	0.991869	
4.85 	 -0.962615	0.172676		-0.962616	0.172677		-0.962617	0.172673		0.137177	0.990547	
4.86 	 -0.960869	0.176518		-0.96087	0.17652		-0.960871	0.176515		0.147076	0.989125	
4.87 	 -0.959085	0.180348		-0.959086	0.18035		-0.959087	0.180345		0.156959	0.987605	
4.88 	 -0.957262	0.184167		-0.957263	0.184168		-0.957264	0.184164		0.166827	0.985986	
4.89 	 -0.955401	0.187973		-0.955402	0.187975		-0.955404	0.18797		0.176679	0.984269	
4.9 	 -0.953502	0.191767		-0.953504	0.191769		-0.953505	0.191764		0.186512	0.982453	
4.91 	 -0.951566	0.195549		-0.951567	0.19555		-0.951569	0.195546		0.196327	0.980538	
4.92 	 -0.949591	0.199318		-0.949593	0.19932		-0.949594	0.199315		0.206123	0.978526	
4.93 	 -0.947579	0.203075		-0.947581	0.203077		-0.947582	0.203072		0.215898	0.976416	
4.94 	 -0.94553	0.20682		-0.945531	0.206822		-0.945533	0.206817		0.225651	0.974208	
4.95 	 -0.943443	0.210552		-0.943444	0.210554		-0.943446	0.210549		0.235381	0.971903	
4.96 	 -0.941319	0.214272		-0.94132	0.214274		-0.941322	0.214269		0.245089	0.969501	
4.97 	 -0.939158	0.217979		-0.939159	0.217981		-0.939161	0.217976		0.254771	0.967001	
4.98 	 -0.936959	0.221674		-0.93696	0.221676		-0.936962	0.221671		0.264428	0.964405	
4.99 	 -0.934724	0.225357		-0.934725	0.225358		-0.934727	0.225354		0.274059	0.961713	
5 	 -0.932452	0.229027		-0.932453	0.229028		-0.932455	0.229024		0.283662	0.958924	
5.01 	 -0.930144	0.232684		-0.930145	0.232686		-0.930147	0.232681		0.293237	0.95604	
5.02 	 -0.927799	0.23633		-0.9278	0.236331		-0.927802	0.236327		0.302783	0.95306	
5.03 	 -0.925417	0.239963		-0.925418	0.239964		-0.92542	0.23996		0.312298	0.949984	
5.04 	 -0.922999	0.243584		-0.923	0.243585		-0.923003	0.243581		0.321782	0.946814	
5.05 	 -0.920545	0.247193		-0.920546	0.247194		-0.920549	0.24719		0.331234	0.943549	
5.06 	 -0.918055	0.250789		-0.918056	0.250791		-0.918059	0.250786		0.340653	0.940189	
5.07 	 -0.91553	0.254374		-0.91553	0.254376		-0.915533	0.254371		0.350037	0.936736	
5.08 	 -0.912968	0.257948		-0.912969	0.257949		-0.912972	0.257944		0.359387	0.933189	
5.09 	 -0.910371	0.261509		-0.910372	0.26151		-0.910374	0.261506		0.368701	0.929548	
5.1 	 -0.907738	0.265059		-0.907739	0.26506		-0.907742	0.265056		0.377978	0.925815	
5.11 	 -0.905069	0.268598		-0.90507	0.268599		-0.905073	0.268595		0.387217	0.921989	
