20.03 	 -0.44588	-0.610067		-0.445841	-0.610078		-0.445678	-0.610149		0.380514	-0.924775	
20.04 	 -0.451969	-0.607683		-0.45193	-0.607694		-0.451768	-0.607764		0.371248	-0.928534	
20.05 	 -0.458034	-0.605309		-0.457995	-0.60532		-0.457833	-0.60539		0.361944	-0.9322	
20.06 	 -0.464075	-0.602944		-0.464037	-0.602955		-0.463875	-0.603025		0.352604	-0.935773	
20.07 	 -0.470093	-0.600587		-0.470054	-0.600598		-0.469894	-0.600667		0.343229	-0.939252	
20.08 	 -0.476087	-0.598237		-0.476049	-0.598249		-0.475889	-0.598317		0.333819	-0.942637	
20.09 	 -0.482057	-0.595894		-0.482019	-0.595905		-0.48186	-0.595974		0.324376	-0.945928	
20.1 	 -0.488005	-0.593555		-0.487967	-0.593567		-0.487808	-0.593635		0.314901	-0.949125	
20.11 	 -0.493928	-0.591221		-0.493891	-0.591233		-0.493733	-0.591301		0.305394	-0.952226	
20.12 	 -0.499829	-0.588891		-0.499791	-0.588903		-0.499634	-0.58897		0.295857	-0.955232	
20.13 	 -0.505706	-0.586563		-0.505669	-0.586575		-0.505512	-0.586642		0.28629	-0.958143	
20.14 	 -0.51156	-0.584237		-0.511523	-0.584249		-0.511367	-0.584316		0.276694	-0.960958	
20.15 	 -0.517391	-0.581911		-0.517354	-0.581923		-0.517199	-0.58199		0.267071	-0.963677	
20.16 	 -0.523198	-0.579585		-0.523161	-0.579598		-0.523007	-0.579665		0.257421	-0.966299	
20.17 	 -0.528983	-0.577258		-0.528946	-0.577271		-0.528792	-0.577338		0.247745	-0.968825	
20.18 	 -0.534744	-0.57493		-0.534707	-0.574942		-0.534554	-0.57501		0.238045	-0.971254	
20.19 	 -0.540481	-0.572599		-0.540445	-0.572611		-0.540292	-0.572678		0.22832	-0.973586	
20.2 	 -0.546196	-0.570264		-0.546159	-0.570277		-0.546007	-0.570344		0.218573	-0.975821	
20.21 	 -0.551887	-0.567925		-0.55185	-0.567938		-0.551699	-0.568005		0.208804	-0.977957	
20.22 	 -0.557554	-0.56558		-0.557518	-0.565593		-0.557367	-0.56566		0.199015	-0.979997	
20.23 	 -0.563198	-0.56323		-0.563162	-0.563243		-0.563012	-0.56331		0.189205	-0.981938	
20.24 	 -0.568819	-0.560872		-0.568783	-0.560886		-0.568634	-0.560953		0.179376	-0.983781	
20.25 	 -0.574416	-0.558507		-0.57438	-0.558521		-0.574231	-0.558588		0.16953	-0.985525	
20.26 	 -0.579989	-0.556134		-0.579953	-0.556148		-0.579805	-0.556215		0.159666	-0.987171	
20.27 	 -0.585538	-0.553751		-0.585503	-0.553765		-0.585356	-0.553833		0.149786	-0.988718	
20.28 	 -0.591064	-0.551359		-0.591028	-0.551373		-0.590882	-0.551441		0.139892	-0.990167	
20.29 	 -0.596565	-0.548955		-0.59653	-0.54897		-0.596384	-0.549038		0.129983	-0.991516	
20.3 	 -0.602043	-0.54654		-0.602008	-0.546555		-0.601863	-0.546623		0.120062	-0.992766	
20.31 	 -0.607496	-0.544113		-0.607461	-0.544128		-0.607317	-0.544197		0.110128	-0.993917	
20.32 	 -0.612925	-0.541673		-0.61289	-0.541688		-0.612746	-0.541757		0.100184	-0.994969	
20.33 	 -0.61833	-0.539219		-0.618295	-0.539234		-0.618152	-0.539303		0.0902294	-0.995921	
20.34 	 -0.62371	-0.53675		-0.623675	-0.536765		-0.623532	-0.536835		0.0802658	-0.996773	
20.35 	 -0.629065	-0.534266		-0.62903	-0.534282		-0.628888	-0.534352		0.0702942	-0.997526	
20.36 	 -0.634395	-0.531767		-0.634361	-0.531782		-0.634219	-0.531853		0.0603156	-0.998179	
20.37 	 -0.6397	-0.52925		-0.639666	-0.529266		-0.639525	-0.529337		0.050331	-0.998733	
20.38 	 -0.64498	-0.526716		-0.644946	-0.526732		-0.644806	-0.526804		0.0403413	-0.999186	
20.39 	 -0.650234	-0.524164		-0.650201	-0.52418		-0.650061	-0.524252		0.0303476	-0.999539	
20.4 	 -0.655463	-0.521594		-0.65543	-0.52161		-0.655291	-0.521682		0.0203508	-0.999793	
20.41 	 -0.660666	-0.519003		-0.660633	-0.51902		-0.660495	-0.519093		0.0103521	-0.999946	
20.42 	 -0.665843	-0.516393		-0.66581	-0.51641		-0.665673	-0.516483		0.000352248	-1	
20.43 	 -0.670994	-0.513762		-0.670961	-0.513778		-0.670824	-0.513852		-0.0096476	-0.999953	
20.44 	 -0.676119	-0.511109		-0.676086	-0.511126		-0.67595	-0.5112		-0.0196465	-0.999807	
20.45 	 -0.681216	-0.508434		-0.681183	-0.508451		-0.681048	-0.508526		-0.0296434	-0.999561	
20.46 	 -0.686287	-0.505736		-0.686255	-0.505753		-0.68612	-0.505829		-0.0396374	-0.999214	
20.47 	 -0.691331	-0.503015		-0.691299	-0.503032		-0.691165	-0.503109		-0.0496274	-0.998768	
20.48 	 -0.696347	-0.500269		-0.696315	-0.500287		-0.696182	-0.500364		-0.0596124	-0.998222	
20.49 	 -0.701336	-0.497499		-0.701304	-0.497517		-0.701172	-0.497594		-0.0695915	-0.997576	
20.5 	 -0.706297	-0.494703		-0.706266	-0.494721		-0.706134	-0.494799		-0.0795636	-0.99683	
20.51 	 -0.71123	-0.491881		-0.711199	-0.4919		-0.711068	-0.491978		-0.0895277	-0.995984	
20.52 	 -0.716135	-0.489032		-0.716104	-0.489051		-0.715973	-0.489131		-0.0994829	-0.995039	
20.53 	 -0.721011	-0.486156		-0.72098	-0.486175		-0.72085	-0.486256		-0.109428	-0.993995	
20.54 	 -0.725858	-0.483252		-0.725827	-0.483272		-0.725698	-0.483353		-0.119362	-0.992851	
20.55 	 -0.730676	-0.48032		-0.730645	-0.480339		-0.730517	-0.480421		-0.129285	-0.991607	
20.56 	 -0.735465	-0.477358		-0.735434	-0.477378		-0.735307	-0.47746		-0.139194	-0.990265	
20.57 	 -0.740223	-0.474366		-0.740193	-0.474386		-0.740066	-0.47447		-0.14909	-0.988824	
20.58 	 -0.744952	-0.471344		-0.744922	-0.471365		-0.744796	-0.471449		-0.15897	-0.987283	
20.59 	 -0.74965	-0.468291		-0.74962	-0.468312		-0.749495	-0.468397		-0.168835	-0.985644	
20.6 	 -0.754318	-0.465207		-0.754288	-0.465228		-0.754164	-0.465313		-0.178683	-0.983907	
20.61 	 -0.758954	-0.46209		-0.758925	-0.462111		-0.758801	-0.462198		-0.188513	-0.982071	
20.62 	 -0.76356	-0.45894		-0.76353	-0.458962		-0.763407	-0.45905		-0.198324	-0.980136	
20.63 	 -0.768133	-0.455758		-0.768104	-0.45578		-0.767982	-0.455868		-0.208115	-0.978104	
20.64 	 -0.772675	-0.452541		-0.772646	-0.452563		-0.772525	-0.452653		-0.217886	-0.975974	
20.65 	 -0.777184	-0.44929		-0.777155	-0.449313		-0.777035	-0.449403		-0.227635	-0.973747	
20.66 	 -0.78166	-0.446004		-0.781632	-0.446027		-0.781512	-0.446118		-0.23736	-0.971422	
20.67 	 -0.786104	-0.442683		-0.786076	-0.442706		-0.785957	-0.442798		-0.247063	-0.969	
20.68 	 -0.790514	-0.439326		-0.790486	-0.439349		-0.790368	-0.439442		-0.25674	-0.96648	
20.69 	 -0.794891	-0.435932		-0.794863	-0.435956		-0.794746	-0.43605		-0.266392	-0.963865	
20.7 	 -0.799233	-0.432502		-0.799205	-0.432525		-0.799089	-0.432621		-0.276017	-0.961153	
20.71 	 -0.803541	-0.429033		-0.803513	-0.429058		-0.803398	-0.429154		-0.285615	-0.958345	
20.72 	 -0.807813	-0.425527		-0.807786	-0.425552		-0.807672	-0.425649		-0.295184	-0.955441	
20.73 	 -0.812051	-0.421983		-0.812024	-0.422008		-0.811911	-0.422106		-0.304723	-0.952441	
20.74 	 -0.816253	-0.4184		-0.816226	-0.418425		-0.816114	-0.418524		-0.314232	-0.949346	
20.75 	 -0.820419	-0.414777		-0.820393	-0.414802		-0.820281	-0.414903		-0.32371	-0.946156	
20.76 	 -0.824549	-0.411115		-0.824522	-0.41114		-0.824412	-0.411242		-0.333155	-0.942872	
20.77 	 -0.828641	-0.407412		-0.828615	-0.407438		-0.828506	-0.407541		-0.342567	-0.939493	
20.78 	 -0.832697	-0.403669		-0.832671	-0.403695		-0.832562	-0.403799		-0.351945	-0.936021	
20.79 	 -0.836715	-0.399885		-0.836689	-0.399912		-0.836581	-0.400016		-0.361287	-0.932455	
20.8 	 -0.840695	-0.396059		-0.840669	-0.396087		-0.840562	-0.396192		-0.370593	-0.928795	
20.81 	 -0.844636	-0.392192		-0.844611	-0.39222		-0.844505	-0.392327		-0.379863	-0.925043	
20.82 	 -0.848538	-0.388283		-0.848514	-0.388311		-0.848409	-0.388419		-0.389094	-0.921198	
20.83 	 -0.852402	-0.384332		-0.852377	-0.38436		-0.852273	-0.384469		-0.398286	-0.917261	
20.84 	 -0.856225	-0.380338		-0.856201	-0.380366		-0.856098	-0.380477		-0.407439	-0.913233	
20.85 	 -0.860008	-0.3763		-0.859985	-0.376329		-0.859883	-0.376441		-0.416551	-0.909113	
20.86 	 -0.863751	-0.37222		-0.863728	-0.372249		-0.863627	-0.372362		-0.425621	-0.904902	
20.87 	 -0.867453	-0.368096		-0.86743	-0.368125		-0.86733	-0.36824		-0.434648	-0.9006	
20.88 	 -0.871113	-0.363928		-0.87109	-0.363958		-0.870991	-0.364074		-0.443632	-0.896209	
20.89 	 -0.874731	-0.359717		-0.874709	-0.359747		-0.874611	-0.359864		-0.452572	-0.891728	
20.9 	 -0.878307	-0.355461		-0.878285	-0.355491		-0.878188	-0.355609		-0.461467	-0.887158	
20.91 	 -0.881841	-0.351161		-0.881819	-0.351191		-0.881723	-0.351311		-0.470315	-0.882499	
20.92 	 -0.885331	-0.346816		-0.885309	-0.346847		-0.885214	-0.346968		-0.479116	-0.877751	
20.93 	 -0.888777	-0.342427		-0.888756	-0.342458		-0.888662	-0.34258		-0.48787	-0.872916	
20.94 	 -0.892179	-0.337993		-0.892158	-0.338024		-0.892066	-0.338147		-0.496574	-0.867994	
20.95 	 -0.895537	-0.333514		-0.895516	-0.333546		-0.895425	-0.33367		-0.505229	-0.862985	
20.96 	 -0.898849	-0.32899		-0.898829	-0.329022		-0.898739	-0.329148		-0.513834	-0.85789	
20.97 	 -0.902117	-0.324421		-0.902096	-0.324454		-0.902007	-0.324581		-0.522387	-0.852709	
20.98 	 -0.905338	-0.319807		-0.905318	-0.31984		-0.90523	-0.319968		-0.530888	-0.847442	
20.99 	 -0.908513	-0.315148		-0.908493	-0.315182		-0.908407	-0.315311		-0.539335	-0.842091	
21 	 -0.911641	-0.310445		-0.911622	-0.310478		-0.911536	-0.310609		-0.547729	-0.836656	
21.01 	 -0.914722	-0.305696		-0.914703	-0.30573		-0.914618	-0.305862		-0.556068	-0.831137	
21.02 	 -0.917755	-0.300903		-0.917736	-0.300937		-0.917653	-0.301071		-0.564352	-0.825534	
21.03 	 -0.92074	-0.296065		-0.920722	-0.296099		-0.92064	-0.296234		-0.572579	-0.81985	
21.04 	 -0.923676	-0.291182		-0.923658	-0.291217		-0.923578	-0.291353		-0.580748	-0.814083	
21.05 	 -0.926563	-0.286255		-0.926546	-0.286291		-0.926467	-0.286428		-0.58886	-0.808235	
21.06 	 -0.929401	-0.281284		-0.929384	-0.28132		-0.929306	-0.281459		-0.596913	-0.802306	
21.07 	 -0.932189	-0.276269		-0.932172	-0.276305		-0.932095	-0.276445		-0.604906	-0.796297	
21.08 	 -0.934926	-0.271211		-0.93491	-0.271247		-0.934835	-0.271388		-0.612839	-0.790208	
21.09 	 -0.937613	-0.266109		-0.937597	-0.266145		-0.937523	-0.266288		-0.62071	-0.78404	
21.1 	 -0.940249	-0.260964		-0.940233	-0.261001		-0.94016	-0.261145		-0.628519	-0.777794	
21.11 	 -0.942832	-0.255776		-0.942817	-0.255813		-0.942746	-0.255959		-0.636265	-0.77147	
21.12 	 -0.945364	-0.250546		-0.945349	-0.250584		-0.945279	-0.25073		-0.643948	-0.765069	
21.13 	 -0.947843	-0.245275		-0.947829	-0.245312		-0.94776	-0.24546		-0.651567	-0.758591	
21.14 	 -0.95027	-0.239961		-0.950256	-0.239999		-0.950188	-0.240148		-0.65912	-0.752038	
21.15 	 -0.952643	-0.234607		-0.952629	-0.234645		-0.952563	-0.234796		-0.666607	-0.745409	
21.16 	 -0.954962	-0.229212		-0.954949	-0.229251		-0.954884	-0.229402		-0.674028	-0.738706	
21.17 	 -0.957227	-0.223778		-0.957214	-0.223816		-0.957151	-0.223969		-0.681381	-0.731929	
21.18 	 -0.959437	-0.218304		-0.959425	-0.218343		-0.959363	-0.218497		-0.688666	-0.725079	
21.19 	 -0.961593	-0.212791		-0.961581	-0.21283		-0.96152	-0.212986		-0.695882	-0.718156	
21.2 	 -0.963693	-0.20724		-0.963681	-0.207279		-0.963623	-0.207436		-0.703029	-0.711161	
21.21 	 -0.965738	-0.201652		-0.965726	-0.201691		-0.965669	-0.201849		-0.710105	-0.704095	
21.22 	 -0.967726	-0.196027		-0.967715	-0.196066		-0.967659	-0.196226		-0.717111	-0.696959	
21.23 	 -0.969658	-0.190366		-0.969648	-0.190406		-0.969593	-0.190566		-0.724044	-0.689754	
21.24 	 -0.971534	-0.184669		-0.971523	-0.184709		-0.971471	-0.184871		-0.730905	-0.682479	
21.25 	 -0.973352	-0.178939		-0.973342	-0.178979		-0.973291	-0.179141		-0.737694	-0.675136	
21.26 	 -0.975112	-0.173174		-0.975103	-0.173214		-0.975053	-0.173378		-0.744408	-0.667725	
21.27 	 -0.976815	-0.167376		-0.976806	-0.167417		-0.976758	-0.167582		-0.751048	-0.660248	
21.28 	 -0.97846	-0.161547		-0.978451	-0.161588		-0.978405	-0.161754		-0.757613	-0.652704	
21.29 	 -0.980046	-0.155687		-0.980038	-0.155727		-0.979993	-0.155895		-0.764102	-0.645096	
21.3 	 -0.981574	-0.149796		-0.981566	-0.149837		-0.981522	-0.150005		-0.770514	-0.637423	
21.31 	 -0.983042	-0.143876		-0.983035	-0.143917		-0.982993	-0.144087		-0.77685	-0.629686	
21.32 	 -0.984451	-0.137928		-0.984444	-0.137969		-0.984404	-0.13814		-0.783108	-0.621886	
21.33 	 -0.985801	-0.131953		-0.985794	-0.131994		-0.985756	-0.132165		-0.789287	-0.614024	
21.34 	 -0.98709	-0.125951		-0.987084	-0.125993		-0.987047	-0.126165		-0.795388	-0.6061	
21.35 	 -0.98832	-0.119925		-0.988314	-0.119966		-0.988279	-0.12014		-0.801409	-0.598116	
21.36 	 -0.989489	-0.113874		-0.989483	-0.113916		-0.98945	-0.11409		-0.80735	-0.590072	
21.37 	 -0.990597	-0.107801		-0.990592	-0.107843		-0.99056	-0.108018		-0.813211	-0.58197	
21.38 	 -0.991645	-0.101705		-0.99164	-0.101747		-0.99161	-0.101923		-0.818989	-0.573809	
21.39 	 -0.992631	-0.0955894		-0.992627	-0.0956314		-0.992599	-0.0958081		-0.824687	-0.56559	
21.4 	 -0.993556	-0.0894539		-0.993553	-0.089496		-0.993526	-0.0896734		-0.830301	-0.557315	
21.41 	 -0.99442	-0.0833001		-0.994417	-0.0833422		-0.994392	-0.0835204		-0.835833	-0.548984	
21.42 	 -0.995222	-0.0771291		-0.99522	-0.0771713		-0.995196	-0.0773502		-0.841281	-0.540599	
21.43 	 -0.995963	-0.0709423		-0.995961	-0.0709844		-0.995939	-0.0711641		-0.846644	-0.532159	
21.44 	 -0.996641	-0.0647407		-0.996639	-0.0647829		-0.99662	-0.0649632		-0.851924	-0.523666	
21.45 	 -0.997258	-0.0585257		-0.997256	-0.058568		-0.997238	-0.0587489		-0.857118	-0.515121	
21.46 	 -0.997812	-0.0522986		-0.997811	-0.0523408		-0.997795	-0.0525223		-0.862226	-0.506524	
21.47 	 -0.998304	-0.0460605		-0.998303	-0.0461027		-0.998289	-0.0462848		-0.867248	-0.497877	
21.48 	 -0.998733	-0.0398128		-0.998733	-0.039855		-0.99872	-0.0400377		-0.872183	-0.489179	
21.49 	 -0.9991	-0.0335568		-0.9991	-0.033599		-0.999089	-0.0337821		-0.877031	-0.480433	
21.5 	 -0.999404	-0.0272938		-0.999405	-0.0273359		-0.999396	-0.0275195		-0.881792	-0.471639	
21.51 	 -0.999646	-0.021025		-0.999647	-0.0210671		-0.99964	-0.0212511		-0.886464	-0.462798	
21.52 	 -0.999825	-0.0147518		-0.999826	-0.0147939		-0.999821	-0.0149782		-0.891048	-0.45391	
21.53 	 -0.999941	-0.00847547		-0.999943	-0.0085175		-0.999939	-0.00870219		-0.895542	-0.444977	
21.54 	 -0.999994	-0.00219738		-0.999997	-0.00223935		-0.999995	-0.00242434		-0.899947	-0.435999	
21.55 	 -0.999985	0.00408116		-0.999988	0.00403927		-0.999988	0.00385402		-0.904262	-0.426978	
21.56 	 -0.999912	0.0103588		-0.999916	0.010317		-0.999918	0.0101316		-0.908486	-0.417915	
21.57 	 -0.999778	0.0166344		-0.999781	0.0165926		-0.999785	0.016407		-0.91262	-0.408809	
21.58 	 -0.99958	0.0229064		-0.999584	0.0228648		-0.99959	0.0226789		-0.916662	-0.399662	
21.59 	 -0.999319	0.0291736		-0.999324	0.0291321		-0.999332	0.0289461		-0.920613	-0.390476	
21.6 	 -0.998996	0.0354347		-0.999001	0.0353933		-0.999011	0.0352073		-0.924472	-0.38125	
21.61 	 -0.998611	0.0416883		-0.998616	0.041647		-0.998627	0.041461		-0.928238	-0.371987	
21.62 	 -0.998163	0.0479332		-0.998168	0.0478921		-0.998182	0.0477061		-0.931911	-0.362686	
21.63 	 -0.997652	0.0541682		-0.997658	0.0541272		-0.997673	0.0539412		-0.935492	-0.353349	
21.64 	 -0.997079	0.0603918		-0.997086	0.060351		-0.997103	0.0601651		-0.938978	-0.343977	
21.65 	 -0.996444	0.0666029		-0.996451	0.0665622		-0.99647	0.0663765		-0.942371	-0.33457	
21.66 	 -0.995747	0.0728002		-0.995755	0.0727596		-0.995775	0.0725741		-0.94567	-0.325129	
21.67 	 -0.994988	0.0789824		-0.994996	0.078942		-0.995019	0.0787567		-0.948873	-0.315657	
21.68 	 -0.994167	0.0851483		-0.994176	0.0851082		-0.9942	0.0849231		-0.951983	-0.306152	
21.69 	 -0.993285	0.0912968		-0.993294	0.0912568		-0.99332	0.091072		-0.954996	-0.296617	
21.7 	 -0.992342	0.0974266		-0.992351	0.0973868		-0.992379	0.0972023		-0.957915	-0.287053	
21.71 	 -0.991337	0.103536		-0.991346	0.103497		-0.991376	0.103313		-0.960737	-0.277459	
21.72 	 -0.990271	0.109625		-0.990281	0.109586		-0.990313	0.109402		-0.963464	-0.267838	
21.73 	 -0.989144	0.115692		-0.989154	0.115653		-0.989188	0.11547		-0.966094	-0.25819	
21.74 	 -0.987957	0.121736		-0.987968	0.121697		-0.988004	0.121514		-0.968628	-0.248517	
21.75 	 -0.986709	0.127755		-0.98672	0.127716		-0.986758	0.127534		-0.971064	-0.238818	
21.76 	 -0.985402	0.133748		-0.985413	0.13371		-0.985453	0.133528		-0.973404	-0.229096	
21.77 	 -0.984034	0.139716		-0.984046	0.139677		-0.984088	0.139496		-0.975646	-0.21935	
21.78 	 -0.982608	0.145655		-0.98262	0.145617		-0.982663	0.145437		-0.977791	-0.209583	
21.79 	 -0.981121	0.151566		-0.981134	0.151529		-0.981179	0.151349		-0.979838	-0.199795	
21.8 	 -0.979576	0.157448		-0.979589	0.157411		-0.979636	0.157232		-0.981787	-0.189987	
21.81 	 -0.977972	0.163299		-0.977986	0.163262		-0.978035	0.163084		-0.983637	-0.180159	
21.82 	 -0.97631	0.169119		-0.976324	0.169082		-0.976375	0.168905		-0.98539	-0.170314	
21.83 	 -0.97459	0.174907		-0.974604	0.17487		-0.974657	0.174693		-0.987044	-0.160452	
21.84 	 -0.972812	0.180662		-0.972826	0.180625		-0.972881	0.180449		-0.988599	-0.150574	
21.85 	 -0.970977	0.186382		-0.970992	0.186346		-0.971048	0.186171		-0.990055	-0.14068	
21.86 	 -0.969084	0.192068		-0.9691	0.192032		-0.969158	0.191858		-0.991412	-0.130773	
21.87 	 -0.967135	0.197718		-0.967151	0.197683		-0.967211	0.197509		-0.99267	-0.120852	
21.88 	 -0.96513	0.203333		-0.965146	0.203297		-0.965208	0.203125		-0.993829	-0.11092	
21.89 	 -0.963069	0.20891		-0.963085	0.208875		-0.963149	0.208703		-0.994889	-0.100976	
21.9 	 -0.960952	0.214449		-0.960968	0.214414		-0.961034	0.214244		-0.995849	-0.0910224	
21.91 	 -0.95878	0.21995		-0.958797	0.219916		-0.958864	0.219746		-0.996709	-0.0810595	
21.92 	 -0.956553	0.225413		-0.95657	0.225378		-0.956639	0.22521		-0.99747	-0.0710886	
21.93 	 -0.954272	0.230835		-0.954289	0.230801		-0.95436	0.230634		-0.998131	-0.0611105	
21.94 	 -0.951936	0.236218		-0.951954	0.236184		-0.952027	0.236018		-0.998692	-0.0511263	
21.95 	 -0.949547	0.24156		-0.949565	0.241526		-0.94964	0.241362		-0.999154	-0.041137	
21.96 	 -0.947105	0.246861		-0.947124	0.246828		-0.9472	0.246664		-0.999515	-0.0311435	
21.97 	 -0.94461	0.25212		-0.944629	0.252087		-0.944707	0.251925		-0.999776	-0.021147	
21.98 	 -0.942063	0.257337		-0.942082	0.257305		-0.942161	0.257143		-0.999938	-0.0111483	
21.99 	 -0.939463	0.262512		-0.939483	0.26248		-0.939564	0.26232		-0.999999	-0.00114857	
22 	 -0.936812	0.267644		-0.936832	0.267612		-0.936915	0.267453		-0.999961	0.00885131	
22.01 	 -0.93411	0.272733		-0.934131	0.272702		-0.934215	0.272544		-0.999822	0.0188503	
22.02 	 -0.931358	0.277779		-0.931378	0.277747		-0.931465	0.277591		-0.999584	0.0288474	
22.03 	 -0.928555	0.28278		-0.928576	0.282749		-0.928664	0.282594		-0.999245	0.0388417	
22.04 	 -0.925702	0.287738		-0.925723	0.287707		-0.925813	0.287553		-0.998807	0.048832	
22.05 	 -0.9228	0.292652		-0.922821	0.292621		-0.922913	0.292469		-0.998269	0.0588175	
22.06 	 -0.919849	0.297521		-0.919871	0.297491		-0.919964	0.297339		-0.997631	0.068797	
22.07 	 -0.91685	0.302346		-0.916872	0.302316		-0.916966	0.302166		-0.996893	0.0787697	
22.08 	 -0.913802	0.307126		-0.913824	0.307096		-0.913921	0.306947		-0.996055	0.0887346	
22.09 	 -0.910707	0.311861		-0.91073	0.311831		-0.910828	0.311684		-0.995118	0.0986905	
22.1 	 -0.907565	0.316551		-0.907588	0.316522		-0.907687	0.316376		-0.994082	0.108637	
22.11 	 -0.904376	0.321196		-0.904399	0.321167		-0.9045	0.321023		-0.992945	0.118572	
22.12 	 -0.901141	0.325796		-0.901165	0.325768		-0.901267	0.325624		-0.99171	0.128495	
22.13 	 -0.89786	0.330352		-0.897884	0.330324		-0.897988	0.330181		-0.990376	0.138406	
22.14 	 -0.894534	0.334862		-0.894558	0.334834		-0.894664	0.334693		-0.988942	0.148302	
22.15 	 -0.891163	0.339328		-0.891187	0.3393		-0.891294	0.339161		-0.98741	0.158184	
22.16 	 -0.887747	0.343748		-0.887772	0.343721		-0.887881	0.343583		-0.985778	0.16805	
22.17 	 -0.884288	0.348124		-0.884313	0.348097		-0.884423	0.34796		-0.984049	0.177899	
22.18 	 -0.880785	0.352456		-0.88081	0.352429		-0.880922	0.352293		-0.982221	0.187731	
22.19 	 -0.877239	0.356742		-0.877264	0.356716		-0.877377	0.356582		-0.980294	0.197544	
22.2 	 -0.87365	0.360985		-0.873676	0.360959		-0.87379	0.360826		-0.97827	0.207336	
22.21 	 -0.870019	0.365183		-0.870045	0.365157		-0.870161	0.365026		-0.976147	0.217109	
22.22 	 -0.866346	0.369338		-0.866373	0.369312		-0.86649	0.369182		-0.973928	0.226859	
22.23 	 -0.862632	0.373449		-0.862659	0.373423		-0.862778	0.373295		-0.97161	0.236587	
22.24 	 -0.858877	0.377516		-0.858904	0.377491		-0.859024	0.377364		-0.969196	0.246291	
22.25 	 -0.855082	0.38154		-0.855109	0.381515		-0.855231	0.381389		-0.966685	0.25597	
22.26 	 -0.851247	0.385522		-0.851274	0.385497		-0.851397	0.385372		-0.964077	0.265624	
22.27 	 -0.847372	0.38946		-0.847399	0.389436		-0.847523	0.389313		-0.961372	0.275252	
22.28 	 -0.843457	0.393357		-0.843485	0.393333		-0.843611	0.393211		-0.958572	0.284851	
22.29 	 -0.839504	0.397211		-0.839532	0.397187		-0.839659	0.397067		-0.955675	0.294423	
22.3 	 -0.835513	0.401024		-0.835541	0.401001		-0.83567	0.400881		-0.952683	0.303965	
22.31 	 -0.831484	0.404796		-0.831512	0.404773		-0.831642	0.404655		-0.949596	0.313476	
22.32 	 -0.827417	0.408527		-0.827446	0.408504		-0.827577	0.408387		-0.946414	0.322956	
22.33 	 -0.823313	0.412217		-0.823342	0.412194		-0.823474	0.412079		-0.943137	0.332404	
22.34 	 -0.819173	0.415868		-0.819202	0.415845		-0.819335	0.415731		-0.939766	0.341819	
22.35 	 -0.814996	0.419479		-0.815025	0.419456		-0.81516	0.419343		-0.936301	0.351199	
22.36 	 -0.810783	0.42305		-0.810813	0.423028		-0.810949	0.422916		-0.932742	0.360544	
22.37 	 -0.806535	0.426583		-0.806565	0.426561		-0.806702	0.42645		-0.92909	0.369854	
22.38 	 -0.802252	0.430078		-0.802282	0.430056		-0.80242	0.429946		-0.925345	0.379126	
