2.67 	 -0.406559	-0.718583		-0.406568	-0.718566		-0.406554	-0.718595		-0.890846	-0.454306	
2.68 	 -0.413706	-0.710804		-0.413714	-0.710788		-0.413701	-0.710815		-0.895344	-0.445375	
2.69 	 -0.420775	-0.703198		-0.420784	-0.703182		-0.420771	-0.703208		-0.899753	-0.436399	
2.7 	 -0.42777	-0.695759		-0.427778	-0.695743		-0.427766	-0.695768		-0.904072	-0.42738	
2.71 	 -0.434691	-0.688482		-0.434698	-0.688467		-0.434687	-0.68849		-0.908301	-0.418318	
2.72 	 -0.441539	-0.681362		-0.441547	-0.681347		-0.441537	-0.681369		-0.912438	-0.409214	
2.73 	 -0.448318	-0.674392		-0.448325	-0.674378		-0.448315	-0.674399		-0.916485	-0.400069	
2.74 	 -0.455027	-0.667569		-0.455035	-0.667555		-0.455025	-0.667575		-0.92044	-0.390885	
2.75 	 -0.461669	-0.660887		-0.461676	-0.660874		-0.461668	-0.660892		-0.924302	-0.381661	
2.76 	 -0.468245	-0.654341		-0.468252	-0.654328		-0.468244	-0.654346		-0.928073	-0.372399	
2.77 	 -0.474756	-0.647926		-0.474763	-0.647914		-0.474755	-0.647931		-0.93175	-0.3631	
2.78 	 -0.481204	-0.641639		-0.48121	-0.641627		-0.481203	-0.641642		-0.935335	-0.353764	
2.79 	 -0.487589	-0.635473		-0.487596	-0.635462		-0.487589	-0.635477		-0.938825	-0.344393	
2.8 	 -0.493913	-0.629426		-0.49392	-0.629415		-0.493913	-0.629429		-0.942222	-0.334988	
2.81 	 -0.500177	-0.623493		-0.500184	-0.623482		-0.500178	-0.623495		-0.945525	-0.325549	
2.82 	 -0.506383	-0.617669		-0.506389	-0.617659		-0.506384	-0.617671		-0.948733	-0.316078	
2.83 	 -0.512531	-0.611951		-0.512537	-0.611941		-0.512532	-0.611953		-0.951847	-0.306575	
2.84 	 -0.518622	-0.606336		-0.518628	-0.606326		-0.518623	-0.606337		-0.954865	-0.297041	
2.85 	 -0.524657	-0.600818		-0.524663	-0.600809		-0.524659	-0.600819		-0.957787	-0.287478	
2.86 	 -0.530638	-0.595396		-0.530644	-0.595387		-0.53064	-0.595397		-0.960614	-0.277886	
2.87 	 -0.536565	-0.590065		-0.536571	-0.590056		-0.536567	-0.590066		-0.963345	-0.268266	
2.88 	 -0.54244	-0.584823		-0.542445	-0.584814		-0.542442	-0.584823		-0.965979	-0.258619	
2.89 	 -0.548262	-0.579665		-0.548267	-0.579657		-0.548264	-0.579665		-0.968517	-0.248947	
2.9 	 -0.554033	-0.574589		-0.554038	-0.574581		-0.554035	-0.574589		-0.970958	-0.239249	
2.91 	 -0.559754	-0.569593		-0.559759	-0.569585		-0.559756	-0.569592		-0.973302	-0.229528	
2.92 	 -0.565425	-0.564672		-0.56543	-0.564665		-0.565428	-0.564671		-0.975549	-0.219784	
2.93 	 -0.571047	-0.559825		-0.571052	-0.559818		-0.57105	-0.559824		-0.977698	-0.210017	
2.94 	 -0.576621	-0.555049		-0.576627	-0.555042		-0.576625	-0.555047		-0.979749	-0.20023	
2.95 	 -0.582148	-0.55034		-0.582153	-0.550333		-0.582151	-0.550339		-0.981702	-0.190423	
2.96 	 -0.587628	-0.545698		-0.587633	-0.545691		-0.587632	-0.545696		-0.983557	-0.180596	
2.97 	 -0.593062	-0.541118		-0.593067	-0.541112		-0.593066	-0.541116		-0.985314	-0.170752	
2.98 	 -0.59845	-0.536599		-0.598455	-0.536593		-0.598454	-0.536598		-0.986972	-0.16089	
2.99 	 -0.603794	-0.53214		-0.603799	-0.532133		-0.603798	-0.532138		-0.988532	-0.151013	
3 	 -0.609093	-0.527736		-0.609098	-0.52773		-0.609097	-0.527734		-0.989992	-0.14112	
3.01 	 -0.614349	-0.523387		-0.614354	-0.523381		-0.614353	-0.523385		-0.991354	-0.131213	
3.02 	 -0.619561	-0.51909		-0.619566	-0.519085		-0.619565	-0.519088		-0.992617	-0.121293	
3.03 	 -0.62473	-0.514844		-0.624735	-0.514839		-0.624735	-0.514842		-0.99378	-0.111361	
3.04 	 -0.629858	-0.510647		-0.629862	-0.510641		-0.629862	-0.510644		-0.994844	-0.101418	
3.05 	 -0.634943	-0.506496		-0.634948	-0.506491		-0.634948	-0.506493		-0.995808	-0.0914646	
3.06 	 -0.639988	-0.502389		-0.639992	-0.502385		-0.639992	-0.502387		-0.996673	-0.0815022	
3.07 	 -0.644991	-0.498327		-0.644996	-0.498322		-0.644996	-0.498324		-0.997438	-0.0715315	
3.08 	 -0.649954	-0.494305		-0.649959	-0.494301		-0.649959	-0.494303		-0.998104	-0.0615537	
3.09 	 -0.654877	-0.490324		-0.654882	-0.49032		-0.654882	-0.490322		-0.998669	-0.0515698	
3.1 	 -0.659761	-0.486381		-0.659765	-0.486377		-0.659766	-0.486378		-0.999135	-0.0415807	
3.11 	 -0.664605	-0.482475		-0.664609	-0.482471		-0.66461	-0.482472		-0.999501	-0.0315874	
3.12 	 -0.66941	-0.478604		-0.669415	-0.4786		-0.669415	-0.478602		-0.999767	-0.021591	
3.13 	 -0.674177	-0.474768		-0.674181	-0.474764		-0.674182	-0.474765		-0.999933	-0.0115924	
3.14 	 -0.678906	-0.470963		-0.67891	-0.47096		-0.678911	-0.470961		-0.999999	-0.00159265	
3.15 	 -0.683596	-0.467191		-0.6836	-0.467187		-0.683601	-0.467188		-0.999965	0.00840725	
3.16 	 -0.688249	-0.463448		-0.688254	-0.463444		-0.688255	-0.463445		-0.999831	0.0184063	
3.17 	 -0.692865	-0.459734		-0.692869	-0.45973		-0.692871	-0.459731		-0.999597	0.0284035	
3.18 	 -0.697444	-0.456047		-0.697448	-0.456044		-0.697449	-0.456044		-0.999263	0.0383979	
3.19 	 -0.701986	-0.452387		-0.70199	-0.452384		-0.701992	-0.452384		-0.998829	0.0483884	
3.2 	 -0.706492	-0.448752		-0.706496	-0.448749		-0.706497	-0.448749		-0.998295	0.0583741	
3.21 	 -0.710961	-0.445141		-0.710965	-0.445138		-0.710967	-0.445138		-0.997661	0.068354	
3.22 	 -0.715395	-0.441553		-0.715399	-0.44155		-0.7154	-0.44155		-0.996928	0.078327	
3.23 	 -0.719792	-0.437987		-0.719796	-0.437984		-0.719798	-0.437984		-0.996095	0.0882922	
3.24 	 -0.724154	-0.434442		-0.724158	-0.434439		-0.72416	-0.434439		-0.995162	0.0982486	
3.25 	 -0.728481	-0.430916		-0.728485	-0.430914		-0.728487	-0.430913		-0.99413	0.108195	
3.26 	 -0.732773	-0.42741		-0.732777	-0.427407		-0.732778	-0.427407		-0.992998	0.118131	
3.27 	 -0.737029	-0.423922		-0.737033	-0.423919		-0.737035	-0.423919		-0.991767	0.128055	
3.28 	 -0.741251	-0.42045		-0.741255	-0.420448		-0.741257	-0.420447		-0.990437	0.137966	
3.29 	 -0.745438	-0.416995		-0.745442	-0.416993		-0.745444	-0.416992		-0.989008	0.147863	
3.3 	 -0.749591	-0.413556		-0.749595	-0.413553		-0.749597	-0.413553		-0.98748	0.157746	
3.31 	 -0.753709	-0.41013		-0.753713	-0.410128		-0.753715	-0.410127		-0.985853	0.167612	
3.32 	 -0.757794	-0.406719		-0.757797	-0.406716		-0.757799	-0.406716		-0.984128	0.177462	
3.33 	 -0.761844	-0.40332		-0.761847	-0.403318		-0.761849	-0.403317		-0.982304	0.187295	
3.34 	 -0.76586	-0.399933		-0.765864	-0.399931		-0.765866	-0.39993		-0.980382	0.197108	
3.35 	 -0.769843	-0.396558		-0.769846	-0.396556		-0.769848	-0.396555		-0.978362	0.206902	
3.36 	 -0.773791	-0.393193		-0.773795	-0.393191		-0.773797	-0.39319		-0.976244	0.216675	
3.37 	 -0.777706	-0.389838		-0.77771	-0.389836		-0.777712	-0.389835		-0.974028	0.226427	
3.38 	 -0.781588	-0.386492		-0.781592	-0.38649		-0.781594	-0.386489		-0.971715	0.236155	
3.39 	 -0.785436	-0.383155		-0.78544	-0.383153		-0.785442	-0.383152		-0.969305	0.245861	
3.4 	 -0.789251	-0.379825		-0.789255	-0.379824		-0.789257	-0.379822		-0.966798	0.255541	
3.41 	 -0.793033	-0.376503		-0.793036	-0.376501		-0.793038	-0.3765		-0.964194	0.265196	
3.42 	 -0.796781	-0.373187		-0.796785	-0.373186		-0.796787	-0.373184		-0.961494	0.274825	
3.43 	 -0.800496	-0.369877		-0.8005	-0.369876		-0.800502	-0.369874		-0.958698	0.284426	
3.44 	 -0.804179	-0.366573		-0.804182	-0.366571		-0.804184	-0.36657		-0.955806	0.293998	
3.45 	 -0.807828	-0.363273		-0.807831	-0.363272		-0.807833	-0.36327		-0.952818	0.303542	
3.46 	 -0.811444	-0.359978		-0.811448	-0.359976		-0.81145	-0.359974		-0.949735	0.313054	
3.47 	 -0.815027	-0.356686		-0.815031	-0.356684		-0.815033	-0.356682		-0.946557	0.322536	
3.48 	 -0.818578	-0.353397		-0.818581	-0.353395		-0.818583	-0.353394		-0.943285	0.331985	
3.49 	 -0.822095	-0.35011		-0.822099	-0.350109		-0.822101	-0.350107		-0.939918	0.341401	
3.5 	 -0.82558	-0.346826		-0.825583	-0.346825		-0.825585	-0.346823		-0.936457	0.350783	
3.51 	 -0.829032	-0.343544		-0.829035	-0.343542		-0.829037	-0.34354		-0.932902	0.36013	
3.52 	 -0.832451	-0.340262		-0.832454	-0.340261		-0.832456	-0.340259		-0.929254	0.369441	
3.53 	 -0.835837	-0.336981		-0.83584	-0.33698		-0.835842	-0.336978		-0.925513	0.378715	
3.54 	 -0.83919	-0.3337		-0.839194	-0.333699		-0.839196	-0.333697		-0.92168	0.387951	
3.55 	 -0.842511	-0.330419		-0.842514	-0.330418		-0.842516	-0.330416		-0.917755	0.397148	
3.56 	 -0.845799	-0.327137		-0.845802	-0.327136		-0.845804	-0.327134		-0.913737	0.406306	
3.57 	 -0.849054	-0.323854		-0.849057	-0.323853		-0.849059	-0.323851		-0.909629	0.415423	
3.58 	 -0.852276	-0.32057		-0.852279	-0.320569		-0.852281	-0.320567		-0.905429	0.424498	
3.59 	 -0.855465	-0.317283		-0.855469	-0.317282		-0.85547	-0.31728		-0.901139	0.433531	
3.6 	 -0.858622	-0.313995		-0.858625	-0.313994		-0.858627	-0.313991		-0.896758	0.44252	
3.61 	 -0.861745	-0.310703		-0.861748	-0.310702		-0.86175	-0.3107		-0.892288	0.451466	
3.62 	 -0.864836	-0.307409		-0.864839	-0.307408		-0.864841	-0.307406		-0.887729	0.460366	
3.63 	 -0.867893	-0.304111		-0.867897	-0.30411		-0.867898	-0.304108		-0.883081	0.46922	
3.64 	 -0.870918	-0.30081		-0.870921	-0.300809		-0.870923	-0.300807		-0.878345	0.478027	
3.65 	 -0.87391	-0.297504		-0.873913	-0.297504		-0.873914	-0.297501		-0.873521	0.486787	
3.66 	 -0.876868	-0.294195		-0.876871	-0.294194		-0.876873	-0.294191		-0.868609	0.495497	
3.67 	 -0.879793	-0.29088		-0.879797	-0.290879		-0.879798	-0.290877		-0.863611	0.504159	
3.68 	 -0.882686	-0.287561		-0.882689	-0.28756		-0.88269	-0.287557		-0.858526	0.512769	
3.69 	 -0.885545	-0.284236		-0.885548	-0.284235		-0.885549	-0.284233		-0.853356	0.521329	
3.7 	 -0.88837	-0.280906		-0.888374	-0.280905		-0.888375	-0.280903		-0.8481	0.529836	
3.71 	 -0.891163	-0.27757		-0.891166	-0.27757		-0.891167	-0.277567		-0.842759	0.538291	
3.72 	 -0.893922	-0.274229		-0.893925	-0.274228		-0.893926	-0.274225		-0.837334	0.546691	
3.73 	 -0.896647	-0.270881		-0.896651	-0.27088		-0.896652	-0.270877		-0.831826	0.555037	
3.74 	 -0.89934	-0.267526		-0.899343	-0.267525		-0.899344	-0.267523		-0.826234	0.563327	
3.75 	 -0.901998	-0.264165		-0.902001	-0.264164		-0.902002	-0.264162		-0.820559	0.571561	
3.76 	 -0.904623	-0.260797		-0.904626	-0.260796		-0.904627	-0.260794		-0.814803	0.579738	
3.77 	 -0.907214	-0.257422		-0.907217	-0.257421		-0.907218	-0.257419		-0.808965	0.587857	
3.78 	 -0.909771	-0.25404		-0.909774	-0.254039		-0.909775	-0.254036		-0.803046	0.595917	
3.79 	 -0.912295	-0.25065		-0.912298	-0.250649		-0.912299	-0.250647		-0.797047	0.603918	
3.8 	 -0.914784	-0.247253		-0.914787	-0.247252		-0.914788	-0.247249		-0.790968	0.611858	
3.81 	 -0.91724	-0.243848		-0.917243	-0.243847		-0.917244	-0.243844		-0.78481	0.619737	
3.82 	 -0.919661	-0.240435		-0.919664	-0.240434		-0.919665	-0.240431		-0.778573	0.627554	
3.83 	 -0.922049	-0.237014		-0.922051	-0.237013		-0.922052	-0.237011		-0.772259	0.635308	
3.84 	 -0.924402	-0.233585		-0.924404	-0.233584		-0.924405	-0.233582		-0.765867	0.642999	
3.85 	 -0.92672	-0.230148		-0.926723	-0.230147		-0.926724	-0.230144		-0.759399	0.650625	
3.86 	 -0.929005	-0.226702		-0.929007	-0.226701		-0.929008	-0.226698		-0.752855	0.658186	
3.87 	 -0.931254	-0.223248		-0.931257	-0.223247		-0.931258	-0.223244		-0.746236	0.665682	
3.88 	 -0.93347	-0.219785		-0.933472	-0.219785		-0.933473	-0.219782		-0.739542	0.673111	
3.89 	 -0.93565	-0.216314		-0.935653	-0.216313		-0.935653	-0.21631		-0.732774	0.680473	
3.9 	 -0.937796	-0.212834		-0.937799	-0.212833		-0.937799	-0.21283		-0.725932	0.687766	
3.91 	 -0.939907	-0.209345		-0.93991	-0.209344		-0.93991	-0.209342		-0.719018	0.694991	
3.92 	 -0.941983	-0.205847		-0.941986	-0.205847		-0.941986	-0.205844		-0.712033	0.702146	
3.93 	 -0.944024	-0.202341		-0.944026	-0.20234		-0.944027	-0.202338		-0.704976	0.709231	
3.94 	 -0.94603	-0.198826		-0.946032	-0.198825		-0.946033	-0.198822		-0.697848	0.716246	
3.95 	 -0.948001	-0.195302		-0.948003	-0.195301		-0.948003	-0.195298		-0.690651	0.723188	
3.96 	 -0.949936	-0.191768		-0.949938	-0.191768		-0.949938	-0.191765		-0.683385	0.730058	
3.97 	 -0.951836	-0.188226		-0.951838	-0.188226		-0.951838	-0.188223		-0.67605	0.736856	
3.98 	 -0.9537	-0.184676		-0.953703	-0.184675		-0.953703	-0.184672		-0.668648	0.743579	
3.99 	 -0.955529	-0.181116		-0.955532	-0.181115		-0.955532	-0.181112		-0.661179	0.750228	
4 	 -0.957323	-0.177547		-0.957325	-0.177547		-0.957325	-0.177544		-0.653644	0.756802	
4.01 	 -0.95908	-0.17397		-0.959083	-0.173969		-0.959083	-0.173966		-0.646043	0.763301	
4.02 	 -0.960802	-0.170383		-0.960805	-0.170383		-0.960804	-0.17038		-0.638378	0.769723	
4.03 	 -0.962488	-0.166788		-0.96249	-0.166788		-0.96249	-0.166785		-0.630649	0.776068	
4.04 	 -0.964138	-0.163185		-0.96414	-0.163184		-0.96414	-0.163181		-0.622857	0.782336	
4.05 	 -0.965752	-0.159572		-0.965754	-0.159572		-0.965754	-0.159569		-0.615002	0.788525	
4.06 	 -0.96733	-0.155951		-0.967332	-0.155951		-0.967331	-0.155948		-0.607087	0.794636	
4.07 	 -0.968871	-0.152322		-0.968873	-0.152321		-0.968873	-0.152319		-0.59911	0.800667	
4.08 	 -0.970376	-0.148684		-0.970378	-0.148684		-0.970378	-0.148681		-0.591073	0.806618	
4.09 	 -0.971845	-0.145038		-0.971847	-0.145038		-0.971846	-0.145035		-0.582978	0.812488	
4.1 	 -0.973277	-0.141384		-0.973279	-0.141383		-0.973278	-0.141381		-0.574824	0.818277	
4.11 	 -0.974672	-0.137722		-0.974674	-0.137721		-0.974674	-0.137718		-0.566613	0.823984	
4.12 	 -0.976031	-0.134051		-0.976033	-0.134051		-0.976033	-0.134048		-0.558345	0.829609	
4.13 	 -0.977353	-0.130373		-0.977355	-0.130373		-0.977355	-0.13037		-0.550021	0.835151	
4.14 	 -0.978639	-0.126687		-0.978641	-0.126687		-0.97864	-0.126684		-0.541642	0.840609	
4.15 	 -0.979887	-0.122994		-0.979889	-0.122994		-0.979888	-0.122991		-0.533209	0.845984	
4.16 	 -0.981099	-0.119293		-0.981101	-0.119293		-0.9811	-0.11929		-0.524722	0.851273	
4.17 	 -0.982273	-0.115585		-0.982275	-0.115585		-0.982274	-0.115582		-0.516184	0.856478	
4.18 	 -0.98341	-0.11187		-0.983412	-0.11187		-0.983411	-0.111867		-0.507593	0.861597	
4.19 	 -0.984511	-0.108148		-0.984512	-0.108148		-0.984511	-0.108146		-0.498952	0.86663	
4.2 	 -0.985573	-0.10442		-0.985575	-0.104419		-0.985574	-0.104417		-0.490261	0.871576	
4.21 	 -0.986599	-0.100685		-0.986601	-0.100684		-0.9866	-0.100682		-0.481521	0.876435	
4.22 	 -0.987587	-0.0969429		-0.987589	-0.0969426		-0.987588	-0.0969401		-0.472732	0.881206	
4.23 	 -0.988538	-0.0931951		-0.98854	-0.0931948		-0.988539	-0.0931923		-0.463897	0.885889	
4.24 	 -0.989451	-0.0894413		-0.989453	-0.089441		-0.989452	-0.0894385		-0.455015	0.890484	
4.25 	 -0.990327	-0.0856817		-0.990329	-0.0856814		-0.990327	-0.085679		-0.446087	0.894989	
4.26 	 -0.991165	-0.0819165		-0.991167	-0.0819162		-0.991165	-0.0819138		-0.437115	0.899405	
4.27 	 -0.991965	-0.078146		-0.991967	-0.0781457		-0.991966	-0.0781433		-0.4281	0.903732	
4.28 	 -0.992728	-0.0743703		-0.992729	-0.07437		-0.992728	-0.0743677		-0.419041	0.907967	
4.29 	 -0.993453	-0.0705897		-0.993454	-0.0705894		-0.993453	-0.0705871		-0.409941	0.912112	
4.3 	 -0.99414	-0.0668043		-0.994141	-0.0668041		-0.99414	-0.0668018		-0.400799	0.916166	
4.31 	 -0.994789	-0.0630146		-0.99479	-0.0630143		-0.994789	-0.0630121		-0.391618	0.920128	
4.32 	 -0.9954	-0.0592205		-0.995402	-0.0592202		-0.9954	-0.0592181		-0.382397	0.923998	
4.33 	 -0.995973	-0.0554225		-0.995975	-0.0554222		-0.995973	-0.0554201		-0.373138	0.927776	
4.34 	 -0.996508	-0.0516207		-0.99651	-0.0516204		-0.996508	-0.0516183		-0.363842	0.931461	
4.35 	 -0.997006	-0.0478154		-0.997007	-0.0478151		-0.997006	-0.047813		-0.354509	0.935053	
4.36 	 -0.997465	-0.0440068		-0.997466	-0.0440065		-0.997465	-0.0440045		-0.345141	0.938551	
4.37 	 -0.997886	-0.0401952		-0.997887	-0.0401949		-0.997886	-0.040193		-0.335738	0.941955	
4.38 	 -0.998269	-0.0363808		-0.99827	-0.0363806		-0.998269	-0.0363786		-0.326302	0.945266	
4.39 	 -0.998613	-0.0325639		-0.998615	-0.0325637		-0.998613	-0.0325618		-0.316833	0.948481	
4.4 	 -0.99892	-0.0287448		-0.998921	-0.0287446		-0.99892	-0.0287427		-0.307333	0.951602	
4.41 	 -0.999188	-0.0249237		-0.99919	-0.0249235		-0.999188	-0.0249217		-0.297802	0.954628	
4.42 	 -0.999418	-0.0211008		-0.99942	-0.0211006		-0.999418	-0.0210989		-0.288241	0.957558	
4.43 	 -0.99961	-0.0172765		-0.999612	-0.0172763		-0.99961	-0.0172746		-0.278651	0.960392	
4.44 	 -0.999764	-0.013451		-0.999765	-0.0134508		-0.999764	-0.0134491		-0.269033	0.963131	
4.45 	 -0.999879	-0.00962454		-0.999881	-0.00962437		-0.999879	-0.00962272		-0.259389	0.965773	
4.46 	 -0.999956	-0.00579744		-0.999958	-0.00579724		-0.999956	-0.00579564		-0.249718	0.968319	
4.47 	 -0.999995	-0.00196993		-0.999997	-0.00196972		-0.999995	-0.00196816		-0.240022	0.970767	
4.48 	 -0.999996	0.00185771		-0.999997	0.00185795		-0.999995	0.00185946		-0.230303	0.973119	
4.49 	 -0.999958	0.00568523		-0.99996	0.00568548		-0.999958	0.00568695		-0.22056	0.975373	
4.5 	 -0.999882	0.00951235		-0.999884	0.00951262		-0.999882	0.00951404		-0.210796	0.97753	
4.51 	 -0.999768	0.0133388		-0.999769	0.0133391		-0.999767	0.0133405		-0.20101	0.979589	
4.52 	 -0.999615	0.0171643		-0.999617	0.0171646		-0.999615	0.017166		-0.191204	0.98155	
4.53 	 -0.999425	0.0209887		-0.999426	0.020989		-0.999424	0.0209903		-0.181379	0.983413	
4.54 	 -0.999196	0.0248115		-0.999197	0.0248119		-0.999195	0.0248131		-0.171536	0.985178	
4.55 	 -0.998928	0.0286327		-0.99893	0.028633		-0.998928	0.0286342		-0.161676	0.986844	
4.56 	 -0.998623	0.0324518		-0.998624	0.0324522		-0.998622	0.0324534		-0.1518	0.988411	
4.57 	 -0.998279	0.0362688		-0.998281	0.0362692		-0.998279	0.0362703		-0.141908	0.98988	
4.58 	 -0.997898	0.0400832		-0.997899	0.0400836		-0.997897	0.0400847		-0.132003	0.991249	
4.59 	 -0.997478	0.0438948		-0.997479	0.0438953		-0.997477	0.0438963		-0.122084	0.99252	
4.6 	 -0.99702	0.0477035		-0.997021	0.0477039		-0.997019	0.0477049		-0.112153	0.993691	
4.61 	 -0.996524	0.0515089		-0.996525	0.0515093		-0.996523	0.0515103		-0.10221	0.994763	
4.62 	 -0.995989	0.0553108		-0.995991	0.0553112		-0.995989	0.0553122		-0.0922576	0.995735	
4.63 	 -0.995417	0.0591089		-0.995419	0.0591094		-0.995417	0.0591103		-0.0822958	0.996608	
4.64 	 -0.994807	0.062903		-0.994809	0.0629035		-0.994807	0.0629044		-0.0723258	0.997381	
4.65 	 -0.994159	0.0666929		-0.994161	0.0666935		-0.994159	0.0666942		-0.0623485	0.998054	
4.66 	 -0.993473	0.0704784		-0.993475	0.0704789		-0.993473	0.0704797		-0.052365	0.998628	
4.67 	 -0.99275	0.0742591		-0.992751	0.0742597		-0.992749	0.0742604		-0.0423763	0.999102	
4.68 	 -0.991988	0.0780349		-0.99199	0.0780355		-0.991988	0.0780362		-0.0323833	0.999476	
4.69 	 -0.991189	0.0818056		-0.99119	0.0818062		-0.991189	0.0818068		-0.0223871	0.999749	
4.7 	 -0.990352	0.0855709		-0.990354	0.0855715		-0.990352	0.0855721		-0.0123887	0.999923	
4.71 	 -0.989478	0.0893307		-0.989479	0.0893313		-0.989477	0.0893318		-0.00238898	0.999997	
4.72 	 -0.988565	0.0930846		-0.988567	0.0930852		-0.988565	0.0930858		0.00761095	0.999971	
4.73 	 -0.987616	0.0968326		-0.987617	0.0968332		-0.987615	0.0968337		0.0176101	0.999845	
4.74 	 -0.986629	0.100574		-0.98663	0.100575		-0.986628	0.100575		0.0276075	0.999619	
4.75 	 -0.985604	0.10431		-0.985606	0.10431		-0.985604	0.104311		0.0376022	0.999293	
4.76 	 -0.984543	0.108039		-0.984544	0.108039		-0.984542	0.10804		0.047593	0.998867	
4.77 	 -0.983444	0.111761		-0.983445	0.111761		-0.983443	0.111762		0.0575792	0.998341	
4.78 	 -0.982307	0.115476		-0.982309	0.115477		-0.982307	0.115477		0.0675595	0.997715	
4.79 	 -0.981134	0.119184		-0.981135	0.119185		-0.981134	0.119185		0.0775331	0.99699	
4.8 	 -0.979924	0.122885		-0.979925	0.122886		-0.979923	0.122886		0.087499	0.996165	
4.81 	 -0.978676	0.126579		-0.978678	0.126579		-0.978676	0.12658		0.0974561	0.99524	
4.82 	 -0.977392	0.130265		-0.977394	0.130265		-0.977392	0.130265		0.107403	0.994216	
4.83 	 -0.976071	0.133943		-0.976072	0.133944		-0.976071	0.133944		0.11734	0.993092	
4.84 	 -0.974713	0.137613		-0.974715	0.137614		-0.974713	0.137614		0.127265	0.991869	
4.85 	 -0.973319	0.141276		-0.97332	0.141277		-0.973318	0.141277		0.137177	0.990547	
4.86 	 -0.971888	0.14493		-0.971889	0.144931		-0.971887	0.144931		0.147076	0.989125	
4.87 	 -0.97042	0.148577		-0.970422	0.148577		-0.97042	0.148577		0.156959	0.987605	
4.88 	 -0.968916	0.152215		-0.968918	0.152215		-0.968916	0.152215		0.166827	0.985986	
4.89 	 -0.967376	0.155844		-0.967377	0.155845		-0.967376	0.155845		0.176679	0.984269	
4.9 	 -0.965799	0.159465		-0.965801	0.159466		-0.965799	0.159466		0.186512	0.982453	
4.91 	 -0.964187	0.163078		-0.964188	0.163079		-0.964186	0.163079		0.196327	0.980538	
4.92 	 -0.962538	0.166682		-0.962539	0.166683		-0.962538	0.166683		0.206123	0.978526	
4.93 	 -0.960853	0.170277		-0.960854	0.170278		-0.960853	0.170278		0.215898	0.976416	
4.94 	 -0.959132	0.173864		-0.959134	0.173865		-0.959132	0.173864		0.225651	0.974208	
4.95 	 -0.957376	0.177442		-0.957377	0.177442		-0.957375	0.177442		0.235381	0.971903	
4.96 	 -0.955583	0.18101		-0.955585	0.181011		-0.955583	0.181011		0.245089	0.969501	
4.97 	 -0.953756	0.18457		-0.953757	0.184571		-0.953755	0.184571		0.254771	0.967001	
4.98 	 -0.951892	0.188122		-0.951893	0.188122		-0.951892	0.188122		0.264428	0.964405	
4.99 	 -0.949993	0.191664		-0.949994	0.191665		-0.949993	0.191665		0.274059	0.961713	
5 	 -0.948059	0.195197		-0.94806	0.195198		-0.948059	0.195198		0.283662	0.958924	
5.01 	 -0.946089	0.198722		-0.94609	0.198722		-0.946089	0.198722		0.293237	0.95604	
5.02 	 -0.944084	0.202237		-0.944086	0.202238		-0.944084	0.202238		0.302783	0.95306	
5.03 	 -0.942044	0.205744		-0.942046	0.205745		-0.942044	0.205745		0.312298	0.949984	
5.04 	 -0.939969	0.209242		-0.939971	0.209242		-0.939969	0.209242		0.321782	0.946814	
5.05 	 -0.93786	0.212731		-0.937861	0.212731		-0.937859	0.212731		0.331234	0.943549	
5.06 	 -0.935715	0.216211		-0.935716	0.216212		-0.935715	0.216212		0.340653	0.940189	
5.07 	 -0.933535	0.219683		-0.933537	0.219683		-0.933535	0.219683		0.350037	0.936736	
5.08 	 -0.931321	0.223146		-0.931322	0.223146		-0.931321	0.223146		0.359387	0.933189	
5.09 	 -0.929072	0.2266		-0.929074	0.226601		-0.929072	0.226601		0.368701	0.929548	
5.1 	 -0.926789	0.230046		-0.92679	0.230047		-0.926789	0.230046		0.377978	0.925815	
5.11 	 -0.924472	0.233483		-0.924473	0.233484		-0.924472	0.233484		0.387217	0.921989	
