2.67 	 -0.396354	-0.73829		-0.396364	-0.73827		-0.396351	-0.7383		-0.890846	-0.454306	
2.68 	 -0.403694	-0.729755		-0.403704	-0.729736		-0.403691	-0.729765		-0.895344	-0.445375	
2.69 	 -0.410949	-0.721418		-0.410959	-0.7214		-0.410947	-0.721427		-0.899753	-0.436399	
2.7 	 -0.418122	-0.713273		-0.418132	-0.713255		-0.418121	-0.71328		-0.904072	-0.42738	
2.71 	 -0.425215	-0.705312		-0.425224	-0.705295		-0.425214	-0.705319		-0.908301	-0.418318	
2.72 	 -0.432229	-0.697531		-0.432238	-0.697514		-0.432228	-0.697536		-0.912438	-0.409214	
2.73 	 -0.439165	-0.689923		-0.439174	-0.689906		-0.439166	-0.689927		-0.916485	-0.400069	
2.74 	 -0.446027	-0.682482		-0.446036	-0.682466		-0.446028	-0.682485		-0.92044	-0.390885	
2.75 	 -0.452815	-0.675202		-0.452824	-0.675187		-0.452816	-0.675205		-0.924302	-0.381661	
2.76 	 -0.459531	-0.668078		-0.45954	-0.668064		-0.459533	-0.668081		-0.928073	-0.372399	
2.77 	 -0.466177	-0.661105		-0.466185	-0.661091		-0.466178	-0.661107		-0.93175	-0.3631	
2.78 	 -0.472753	-0.654277		-0.472761	-0.654263		-0.472755	-0.654279		-0.935335	-0.353764	
2.79 	 -0.479262	-0.64759		-0.47927	-0.647576		-0.479265	-0.64759		-0.938825	-0.344393	
2.8 	 -0.485705	-0.641037		-0.485713	-0.641024		-0.485708	-0.641038		-0.942222	-0.334988	
2.81 	 -0.492083	-0.634615		-0.492091	-0.634603		-0.492086	-0.634615		-0.945525	-0.325549	
2.82 	 -0.498397	-0.628319		-0.498405	-0.628307		-0.498401	-0.628319		-0.948733	-0.316078	
2.83 	 -0.504649	-0.622144		-0.504657	-0.622133		-0.504653	-0.622143		-0.951847	-0.306575	
2.84 	 -0.51084	-0.616086		-0.510848	-0.616075		-0.510844	-0.616085		-0.954865	-0.297041	
2.85 	 -0.516971	-0.610142		-0.516978	-0.610131		-0.516975	-0.61014		-0.957787	-0.287478	
2.86 	 -0.523043	-0.604306		-0.52305	-0.604295		-0.523048	-0.604304		-0.960614	-0.277886	
2.87 	 -0.529057	-0.598575		-0.529064	-0.598565		-0.529062	-0.598573		-0.963345	-0.268266	
2.88 	 -0.535015	-0.592945		-0.535021	-0.592935		-0.53502	-0.592943		-0.965979	-0.258619	
2.89 	 -0.540916	-0.587413		-0.540923	-0.587403		-0.540921	-0.58741		-0.968517	-0.248947	
2.9 	 -0.546763	-0.581975		-0.54677	-0.581966		-0.546768	-0.581972		-0.970958	-0.239249	
2.91 	 -0.552556	-0.576628		-0.552562	-0.576619		-0.552561	-0.576625		-0.973302	-0.229528	
2.92 	 -0.558295	-0.571368		-0.558302	-0.57136		-0.558301	-0.571365		-0.975549	-0.219784	
2.93 	 -0.563983	-0.566193		-0.563989	-0.566185		-0.563989	-0.56619		-0.977698	-0.210017	
2.94 	 -0.569619	-0.5611		-0.569626	-0.561092		-0.569625	-0.561096		-0.979749	-0.20023	
2.95 	 -0.575205	-0.556085		-0.575211	-0.556077		-0.575211	-0.556081		-0.981702	-0.190423	
2.96 	 -0.580741	-0.551146		-0.580747	-0.551138		-0.580747	-0.551142		-0.983557	-0.180596	
2.97 	 -0.586228	-0.54628		-0.586234	-0.546272		-0.586234	-0.546276		-0.985314	-0.170752	
2.98 	 -0.591667	-0.541484		-0.591673	-0.541477		-0.591673	-0.54148		-0.986972	-0.16089	
2.99 	 -0.597058	-0.536756		-0.597064	-0.536749		-0.597064	-0.536752		-0.988532	-0.151013	
3 	 -0.602402	-0.532094		-0.602408	-0.532087		-0.602409	-0.53209		-0.989992	-0.14112	
3.01 	 -0.6077	-0.527495		-0.607705	-0.527489		-0.607707	-0.527491		-0.991354	-0.131213	
3.02 	 -0.612952	-0.522957		-0.612957	-0.522951		-0.612959	-0.522953		-0.992617	-0.121293	
3.03 	 -0.618159	-0.518478		-0.618164	-0.518472		-0.618166	-0.518473		-0.99378	-0.111361	
3.04 	 -0.623321	-0.514055		-0.623327	-0.514049		-0.623328	-0.51405		-0.994844	-0.101418	
3.05 	 -0.62844	-0.509687		-0.628445	-0.509682		-0.628447	-0.509682		-0.995808	-0.0914646	
3.06 	 -0.633515	-0.505372		-0.63352	-0.505366		-0.633522	-0.505367		-0.996673	-0.0815022	
3.07 	 -0.638547	-0.501107		-0.638553	-0.501102		-0.638555	-0.501102		-0.997438	-0.0715315	
3.08 	 -0.643537	-0.496892		-0.643542	-0.496886		-0.643545	-0.496887		-0.998104	-0.0615537	
3.09 	 -0.648485	-0.492723		-0.64849	-0.492718		-0.648493	-0.492718		-0.998669	-0.0515698	
3.1 	 -0.653392	-0.4886		-0.653397	-0.488595		-0.653399	-0.488595		-0.999135	-0.0415807	
3.11 	 -0.658257	-0.484521		-0.658262	-0.484516		-0.658265	-0.484516		-0.999501	-0.0315874	
3.12 	 -0.663082	-0.480483		-0.663087	-0.480479		-0.66309	-0.480478		-0.999767	-0.021591	
3.13 	 -0.667867	-0.476487		-0.667872	-0.476482		-0.667875	-0.476482		-0.999933	-0.0115924	
3.14 	 -0.672612	-0.472529		-0.672617	-0.472525		-0.67262	-0.472524		-0.999999	-0.00159265	
3.15 	 -0.677317	-0.468609		-0.677322	-0.468605		-0.677325	-0.468604		-0.999965	0.00840725	
3.16 	 -0.681984	-0.464726		-0.681989	-0.464722		-0.681992	-0.464721		-0.999831	0.0184063	
3.17 	 -0.686612	-0.460877		-0.686617	-0.460873		-0.68662	-0.460872		-0.999597	0.0284035	
3.18 	 -0.691201	-0.457062		-0.691206	-0.457058		-0.69121	-0.457056		-0.999263	0.0383979	
3.19 	 -0.695753	-0.453279		-0.695758	-0.453275		-0.695761	-0.453273		-0.998829	0.0483884	
3.2 	 -0.700267	-0.449526		-0.700272	-0.449523		-0.700275	-0.449521		-0.998295	0.0583741	
3.21 	 -0.704744	-0.445804		-0.704748	-0.445801		-0.704752	-0.445799		-0.997661	0.068354	
3.22 	 -0.709183	-0.44211		-0.709188	-0.442107		-0.709191	-0.442105		-0.996928	0.078327	
3.23 	 -0.713586	-0.438444		-0.713591	-0.438441		-0.713594	-0.438439		-0.996095	0.0882922	
3.24 	 -0.717952	-0.434804		-0.717957	-0.434801		-0.71796	-0.434799		-0.995162	0.0982486	
3.25 	 -0.722282	-0.431189		-0.722287	-0.431186		-0.72229	-0.431184		-0.99413	0.108195	
3.26 	 -0.726576	-0.427599		-0.72658	-0.427596		-0.726584	-0.427593		-0.992998	0.118131	
3.27 	 -0.730834	-0.424031		-0.730838	-0.424028		-0.730842	-0.424026		-0.991767	0.128055	
3.28 	 -0.735056	-0.420486		-0.735061	-0.420483		-0.735065	-0.420481		-0.990437	0.137966	
3.29 	 -0.739244	-0.416962		-0.739248	-0.41696		-0.739252	-0.416957		-0.989008	0.147863	
3.3 	 -0.743396	-0.413459		-0.7434	-0.413456		-0.743404	-0.413453		-0.98748	0.157746	
3.31 	 -0.747513	-0.409974		-0.747517	-0.409972		-0.747521	-0.409969		-0.985853	0.167612	
3.32 	 -0.751595	-0.406509		-0.7516	-0.406506		-0.751603	-0.406503		-0.984128	0.177462	
3.33 	 -0.755643	-0.403061		-0.755647	-0.403058		-0.755651	-0.403055		-0.982304	0.187295	
3.34 	 -0.759656	-0.39963		-0.759661	-0.399627		-0.759665	-0.399624		-0.980382	0.197108	
3.35 	 -0.763635	-0.396214		-0.76364	-0.396212		-0.763644	-0.396209		-0.978362	0.206902	
3.36 	 -0.767581	-0.392814		-0.767585	-0.392812		-0.767589	-0.392809		-0.976244	0.216675	
3.37 	 -0.771492	-0.389429		-0.771496	-0.389427		-0.7715	-0.389424		-0.974028	0.226427	
3.38 	 -0.775369	-0.386057		-0.775374	-0.386055		-0.775377	-0.386052		-0.971715	0.236155	
3.39 	 -0.779213	-0.382699		-0.779217	-0.382697		-0.779221	-0.382693		-0.969305	0.245861	
3.4 	 -0.783023	-0.379352		-0.783027	-0.37935		-0.783031	-0.379347		-0.966798	0.255541	
3.41 	 -0.7868	-0.376017		-0.786804	-0.376016		-0.786808	-0.376012		-0.964194	0.265196	
3.42 	 -0.790544	-0.372694		-0.790548	-0.372692		-0.790552	-0.372688		-0.961494	0.274825	
3.43 	 -0.794254	-0.36938		-0.794258	-0.369378		-0.794262	-0.369375		-0.958698	0.284426	
3.44 	 -0.797931	-0.366076		-0.797935	-0.366074		-0.797939	-0.366071		-0.955806	0.293998	
3.45 	 -0.801575	-0.362781		-0.80158	-0.362779		-0.801583	-0.362776		-0.952818	0.303542	
3.46 	 -0.805187	-0.359494		-0.805191	-0.359493		-0.805195	-0.359489		-0.949735	0.313054	
3.47 	 -0.808765	-0.356216		-0.808769	-0.356214		-0.808773	-0.35621		-0.946557	0.322536	
3.48 	 -0.812311	-0.352944		-0.812315	-0.352943		-0.812319	-0.352939		-0.943285	0.331985	
3.49 	 -0.815824	-0.34968		-0.815828	-0.349678		-0.815832	-0.349674		-0.939918	0.341401	
3.5 	 -0.819305	-0.346421		-0.819309	-0.34642		-0.819312	-0.346416		-0.936457	0.350783	
3.51 	 -0.822753	-0.343168		-0.822757	-0.343167		-0.82276	-0.343163		-0.932902	0.36013	
3.52 	 -0.826168	-0.33992		-0.826172	-0.339919		-0.826176	-0.339915		-0.929254	0.369441	
3.53 	 -0.829551	-0.336677		-0.829555	-0.336676		-0.829559	-0.336672		-0.925513	0.378715	
3.54 	 -0.832901	-0.333438		-0.832906	-0.333437		-0.832909	-0.333433		-0.92168	0.387951	
3.55 	 -0.83622	-0.330203		-0.836224	-0.330202		-0.836227	-0.330197		-0.917755	0.397148	
3.56 	 -0.839505	-0.326971		-0.83951	-0.32697		-0.839513	-0.326965		-0.913737	0.406306	
3.57 	 -0.842759	-0.323741		-0.842763	-0.32374		-0.842767	-0.323736		-0.909629	0.415423	
3.58 	 -0.84598	-0.320514		-0.845984	-0.320513		-0.845988	-0.320509		-0.905429	0.424498	
3.59 	 -0.849169	-0.317289		-0.849173	-0.317288		-0.849177	-0.317284		-0.901139	0.433531	
3.6 	 -0.852326	-0.314066		-0.85233	-0.314065		-0.852334	-0.31406		-0.896758	0.44252	
3.61 	 -0.855451	-0.310843		-0.855455	-0.310842		-0.855458	-0.310838		-0.892288	0.451466	
3.62 	 -0.858543	-0.307622		-0.858547	-0.30762		-0.85855	-0.307616		-0.887729	0.460366	
3.63 	 -0.861603	-0.3044		-0.861607	-0.304399		-0.86161	-0.304395		-0.883081	0.46922	
3.64 	 -0.864631	-0.301179		-0.864635	-0.301178		-0.864638	-0.301173		-0.878345	0.478027	
3.65 	 -0.867627	-0.297957		-0.867631	-0.297956		-0.867634	-0.297951		-0.873521	0.486787	
3.66 	 -0.87059	-0.294735		-0.870594	-0.294734		-0.870597	-0.294729		-0.868609	0.495497	
3.67 	 -0.873521	-0.291511		-0.873525	-0.29151		-0.873528	-0.291505		-0.863611	0.504159	
3.68 	 -0.87642	-0.288286		-0.876424	-0.288285		-0.876427	-0.288281		-0.858526	0.512769	
3.69 	 -0.879287	-0.28506		-0.879291	-0.285059		-0.879294	-0.285054		-0.853356	0.521329	
3.7 	 -0.882122	-0.281831		-0.882126	-0.28183		-0.882128	-0.281826		-0.8481	0.529836	
3.71 	 -0.884924	-0.2786		-0.884928	-0.2786		-0.88493	-0.278595		-0.842759	0.538291	
3.72 	 -0.887694	-0.275367		-0.887698	-0.275366		-0.8877	-0.275362		-0.837334	0.546691	
3.73 	 -0.890431	-0.272131		-0.890435	-0.27213		-0.890438	-0.272125		-0.831826	0.555037	
3.74 	 -0.893136	-0.268892		-0.89314	-0.268891		-0.893143	-0.268886		-0.826234	0.563327	
3.75 	 -0.895809	-0.26565		-0.895813	-0.265649		-0.895815	-0.265644		-0.820559	0.571561	
3.76 	 -0.898449	-0.262404		-0.898453	-0.262403		-0.898456	-0.262398		-0.814803	0.579738	
3.77 	 -0.901057	-0.259154		-0.901061	-0.259153		-0.901063	-0.259148		-0.808965	0.587857	
3.78 	 -0.903632	-0.2559		-0.903636	-0.2559		-0.903639	-0.255895		-0.803046	0.595917	
3.79 	 -0.906175	-0.252643		-0.906179	-0.252642		-0.906181	-0.252637		-0.797047	0.603918	
3.8 	 -0.908685	-0.24938		-0.908689	-0.24938		-0.908691	-0.249374		-0.790968	0.611858	
3.81 	 -0.911163	-0.246113		-0.911166	-0.246113		-0.911169	-0.246108		-0.78481	0.619737	
3.82 	 -0.913607	-0.242842		-0.913611	-0.242841		-0.913613	-0.242836		-0.778573	0.627554	
3.83 	 -0.91602	-0.239565		-0.916023	-0.239564		-0.916025	-0.239559		-0.772259	0.635308	
3.84 	 -0.918399	-0.236284		-0.918403	-0.236283		-0.918405	-0.236278		-0.765867	0.642999	
3.85 	 -0.920745	-0.232997		-0.920749	-0.232996		-0.920751	-0.232991		-0.759399	0.650625	
3.86 	 -0.923059	-0.229704		-0.923062	-0.229704		-0.923064	-0.229698		-0.752855	0.658186	
3.87 	 -0.925339	-0.226406		-0.925343	-0.226406		-0.925345	-0.2264		-0.746236	0.665682	
3.88 	 -0.927587	-0.223103		-0.927591	-0.223102		-0.927592	-0.223097		-0.739542	0.673111	
3.89 	 -0.929801	-0.219793		-0.929805	-0.219793		-0.929807	-0.219787		-0.732774	0.680473	
3.9 	 -0.931983	-0.216478		-0.931986	-0.216477		-0.931988	-0.216472		-0.725932	0.687766	
3.91 	 -0.934131	-0.213157		-0.934135	-0.213156		-0.934136	-0.213151		-0.719018	0.694991	
3.92 	 -0.936246	-0.209829		-0.93625	-0.209829		-0.936251	-0.209823		-0.712033	0.702146	
3.93 	 -0.938328	-0.206496		-0.938331	-0.206495		-0.938333	-0.20649		-0.704976	0.709231	
3.94 	 -0.940376	-0.203156		-0.940379	-0.203155		-0.940381	-0.20315		-0.697848	0.716246	
3.95 	 -0.942391	-0.19981		-0.942394	-0.199809		-0.942396	-0.199804		-0.690651	0.723188	
3.96 	 -0.944372	-0.196457		-0.944376	-0.196456		-0.944377	-0.196451		-0.683385	0.730058	
3.97 	 -0.94632	-0.193098		-0.946323	-0.193097		-0.946325	-0.193092		-0.67605	0.736856	
3.98 	 -0.948234	-0.189733		-0.948238	-0.189732		-0.948239	-0.189726		-0.668648	0.743579	
3.99 	 -0.950115	-0.18636		-0.950118	-0.18636		-0.950119	-0.186354		-0.661179	0.750228	
4 	 -0.951961	-0.182982		-0.951965	-0.182981		-0.951966	-0.182976		-0.653644	0.756802	
4.01 	 -0.953774	-0.179596		-0.953778	-0.179596		-0.953779	-0.17959		-0.646043	0.763301	
4.02 	 -0.955553	-0.176205		-0.955557	-0.176204		-0.955557	-0.176198		-0.638378	0.769723	
4.03 	 -0.957298	-0.172806		-0.957302	-0.172805		-0.957302	-0.1728		-0.630649	0.776068	
4.04 	 -0.95901	-0.169401		-0.959013	-0.1694		-0.959013	-0.169395		-0.622857	0.782336	
4.05 	 -0.960686	-0.165989		-0.96069	-0.165989		-0.96069	-0.165983		-0.615002	0.788525	
4.06 	 -0.962329	-0.162571		-0.962333	-0.16257		-0.962333	-0.162565		-0.607087	0.794636	
4.07 	 -0.963938	-0.159146		-0.963941	-0.159145		-0.963942	-0.15914		-0.59911	0.800667	
4.08 	 -0.965512	-0.155715		-0.965515	-0.155714		-0.965516	-0.155708		-0.591073	0.806618	
4.09 	 -0.967052	-0.152277		-0.967055	-0.152276		-0.967056	-0.15227		-0.582978	0.812488	
4.1 	 -0.968558	-0.148832		-0.968561	-0.148832		-0.968561	-0.148826		-0.574824	0.818277	
4.11 	 -0.970029	-0.145381		-0.970032	-0.145381		-0.970032	-0.145375		-0.566613	0.823984	
4.12 	 -0.971466	-0.141924		-0.971469	-0.141924		-0.971469	-0.141918		-0.558345	0.829609	
4.13 	 -0.972867	-0.138461		-0.972871	-0.13846		-0.972871	-0.138455		-0.550021	0.835151	
4.14 	 -0.974235	-0.134991		-0.974238	-0.13499		-0.974238	-0.134985		-0.541642	0.840609	
4.15 	 -0.975567	-0.131515		-0.97557	-0.131515		-0.97557	-0.131509		-0.533209	0.845984	
4.16 	 -0.976865	-0.128033		-0.976868	-0.128033		-0.976868	-0.128027		-0.524722	0.851273	
4.17 	 -0.978128	-0.124545		-0.978131	-0.124545		-0.978131	-0.124539		-0.516184	0.856478	
4.18 	 -0.979356	-0.121052		-0.979359	-0.121051		-0.979359	-0.121045		-0.507593	0.861597	
4.19 	 -0.980549	-0.117552		-0.980552	-0.117551		-0.980552	-0.117546		-0.498952	0.86663	
4.2 	 -0.981707	-0.114047		-0.98171	-0.114046		-0.98171	-0.114041		-0.490261	0.871576	
4.21 	 -0.98283	-0.110536		-0.982833	-0.110535		-0.982832	-0.11053		-0.481521	0.876435	
4.22 	 -0.983918	-0.10702		-0.983921	-0.107019		-0.98392	-0.107014		-0.472732	0.881206	
4.23 	 -0.98497	-0.103498		-0.984973	-0.103497		-0.984973	-0.103492		-0.463897	0.885889	
4.24 	 -0.985988	-0.0999712		-0.985991	-0.0999705		-0.98599	-0.0999652		-0.455015	0.890484	
4.25 	 -0.98697	-0.0964394		-0.986973	-0.0964387		-0.986972	-0.0964333		-0.446087	0.894989	
4.26 	 -0.987917	-0.0929025		-0.987919	-0.0929018		-0.987919	-0.0928965		-0.437115	0.899405	
4.27 	 -0.988828	-0.0893609		-0.988831	-0.0893602		-0.98883	-0.0893549		-0.4281	0.903732	
4.28 	 -0.989704	-0.0858147		-0.989707	-0.085814		-0.989706	-0.0858087		-0.419041	0.907967	
4.29 	 -0.990544	-0.0822639		-0.990547	-0.0822632		-0.990546	-0.0822579		-0.409941	0.912112	
4.3 	 -0.991349	-0.0787088		-0.991352	-0.0787081		-0.991351	-0.0787028		-0.400799	0.916166	
4.31 	 -0.992118	-0.0751496		-0.992121	-0.0751488		-0.99212	-0.0751436		-0.391618	0.920128	
4.32 	 -0.992852	-0.0715863		-0.992855	-0.0715856		-0.992854	-0.0715803		-0.382397	0.923998	
4.33 	 -0.99355	-0.0680191		-0.993553	-0.0680184		-0.993552	-0.0680132		-0.373138	0.927776	
4.34 	 -0.994213	-0.0644483		-0.994215	-0.0644476		-0.994214	-0.0644424		-0.363842	0.931461	
4.35 	 -0.994839	-0.060874		-0.994842	-0.0608733		-0.99484	-0.0608681		-0.354509	0.935053	
4.36 	 -0.99543	-0.0572963		-0.995433	-0.0572956		-0.995431	-0.0572904		-0.345141	0.938551	
4.37 	 -0.995985	-0.0537155		-0.995988	-0.0537148		-0.995986	-0.0537096		-0.335738	0.941955	
4.38 	 -0.996504	-0.0501317		-0.996507	-0.050131		-0.996505	-0.0501259		-0.326302	0.945266	
4.39 	 -0.996988	-0.0465452		-0.99699	-0.0465444		-0.996989	-0.0465394		-0.316833	0.948481	
4.4 	 -0.997435	-0.042956		-0.997438	-0.0429553		-0.997436	-0.0429502		-0.307333	0.951602	
4.41 	 -0.997847	-0.0393645		-0.99785	-0.0393637		-0.997848	-0.0393587		-0.297802	0.954628	
4.42 	 -0.998223	-0.0357707		-0.998225	-0.03577		-0.998223	-0.035765		-0.288241	0.957558	
4.43 	 -0.998562	-0.032175		-0.998565	-0.0321742		-0.998563	-0.0321692		-0.278651	0.960392	
4.44 	 -0.998866	-0.0285774		-0.998869	-0.0285766		-0.998867	-0.0285717		-0.269033	0.963131	
4.45 	 -0.999134	-0.0249782		-0.999136	-0.0249774		-0.999134	-0.0249725		-0.259389	0.965773	
4.46 	 -0.999366	-0.0213776		-0.999368	-0.0213768		-0.999366	-0.0213719		-0.249718	0.968319	
4.47 	 -0.999561	-0.0177758		-0.999564	-0.017775		-0.999562	-0.0177701		-0.240022	0.970767	
4.48 	 -0.999721	-0.0141729		-0.999724	-0.0141722		-0.999722	-0.0141673		-0.230303	0.973119	
4.49 	 -0.999845	-0.0105693		-0.999847	-0.0105685		-0.999845	-0.0105637		-0.22056	0.975373	
4.5 	 -0.999933	-0.00696506		-0.999935	-0.0069643		-0.999933	-0.00695951		-0.210796	0.97753	
4.51 	 -0.999984	-0.00336042		-0.999987	-0.00335966		-0.999984	-0.0033549		-0.20101	0.979589	
4.52 	 -1	0.000244407		-1	0.000245174		-1	0.000249899		-0.191204	0.98155	
4.53 	 -0.999979	0.00384921		-0.999982	0.00384999		-0.999979	0.00385469		-0.181379	0.983413	
4.54 	 -0.999923	0.00745379		-0.999925	0.00745459		-0.999923	0.00745925		-0.171536	0.985178	
4.55 	 -0.99983	0.0110579		-0.999833	0.0110588		-0.99983	0.0110634		-0.161676	0.986844	
4.56 	 -0.999702	0.0146615		-0.999704	0.0146623		-0.999702	0.0146669		-0.1518	0.988411	
4.57 	 -0.999537	0.0182642		-0.999539	0.018265		-0.999537	0.0182696		-0.141908	0.98988	
4.58 	 -0.999336	0.0218658		-0.999339	0.0218667		-0.999336	0.0218712		-0.132003	0.991249	
4.59 	 -0.9991	0.0254662		-0.999102	0.0254671		-0.999099	0.0254716		-0.122084	0.99252	
4.6 	 -0.998827	0.0290652		-0.998829	0.0290661		-0.998827	0.0290706		-0.112153	0.993691	
4.61 	 -0.998518	0.0326625		-0.998521	0.0326634		-0.998518	0.0326679		-0.10221	0.994763	
4.62 	 -0.998174	0.036258		-0.998176	0.036259		-0.998173	0.0362634		-0.0922576	0.995735	
4.63 	 -0.997793	0.0398515		-0.997796	0.0398524		-0.997793	0.0398568		-0.0822958	0.996608	
4.64 	 -0.997377	0.0434427		-0.997379	0.0434437		-0.997376	0.043448		-0.0723258	0.997381	
4.65 	 -0.996924	0.0470315		-0.996927	0.0470325		-0.996924	0.0470368		-0.0623485	0.998054	
4.66 	 -0.996436	0.0506177		-0.996439	0.0506186		-0.996436	0.0506229		-0.052365	0.998628	
4.67 	 -0.995912	0.054201		-0.995914	0.054202		-0.995911	0.0542063		-0.0423763	0.999102	
4.68 	 -0.995352	0.0577814		-0.995354	0.0577824		-0.995351	0.0577866		-0.0323833	0.999476	
4.69 	 -0.994756	0.0613586		-0.994759	0.0613596		-0.994756	0.0613638		-0.0223871	0.999749	
4.7 	 -0.994125	0.0649325		-0.994127	0.0649335		-0.994124	0.0649377		-0.0123887	0.999923	
4.71 	 -0.993458	0.0685028		-0.99346	0.0685038		-0.993457	0.068508		-0.00238898	0.999997	
4.72 	 -0.992755	0.0720694		-0.992757	0.0720705		-0.992754	0.0720746		0.00761095	0.999971	
4.73 	 -0.992016	0.0756322		-0.992019	0.0756332		-0.992015	0.0756373		0.0176101	0.999845	
4.74 	 -0.991242	0.0791909		-0.991245	0.079192		-0.991241	0.079196		0.0276075	0.999619	
4.75 	 -0.990433	0.0827454		-0.990435	0.0827465		-0.990432	0.0827505		0.0376022	0.999293	
4.76 	 -0.989587	0.0862955		-0.98959	0.0862966		-0.989586	0.0863006		0.047593	0.998867	
4.77 	 -0.988707	0.0898411		-0.988709	0.0898423		-0.988706	0.0898462		0.0575792	0.998341	
4.78 	 -0.987791	0.0933821		-0.987793	0.0933832		-0.987789	0.0933871		0.0675595	0.997715	
4.79 	 -0.986839	0.0969182		-0.986841	0.0969194		-0.986838	0.0969233		0.0775331	0.99699	
4.8 	 -0.985852	0.100449		-0.985854	0.100451		-0.985851	0.100454		0.087499	0.996165	
4.81 	 -0.98483	0.103976		-0.984832	0.103977		-0.984829	0.103981		0.0974561	0.99524	
4.82 	 -0.983773	0.107496		-0.983775	0.107498		-0.983771	0.107501		0.107403	0.994216	
4.83 	 -0.98268	0.111012		-0.982682	0.111013		-0.982679	0.111017		0.11734	0.993092	
4.84 	 -0.981552	0.114522		-0.981555	0.114523		-0.981551	0.114527		0.127265	0.991869	
4.85 	 -0.98039	0.118026		-0.980392	0.118028		-0.980388	0.118031		0.137177	0.990547	
4.86 	 -0.979192	0.121525		-0.979194	0.121526		-0.97919	0.12153		0.147076	0.989125	
4.87 	 -0.977959	0.125018		-0.977961	0.125019		-0.977958	0.125023		0.156959	0.987605	
4.88 	 -0.976692	0.128505		-0.976694	0.128507		-0.97669	0.12851		0.166827	0.985986	
4.89 	 -0.975389	0.131986		-0.975391	0.131988		-0.975388	0.131991		0.176679	0.984269	
4.9 	 -0.974052	0.135461		-0.974054	0.135463		-0.97405	0.135466		0.186512	0.982453	
4.91 	 -0.97268	0.13893		-0.972682	0.138932		-0.972678	0.138935		0.196327	0.980538	
4.92 	 -0.971273	0.142393		-0.971275	0.142394		-0.971272	0.142398		0.206123	0.978526	
4.93 	 -0.969832	0.145849		-0.969834	0.14585		-0.96983	0.145854		0.215898	0.976416	
4.94 	 -0.968356	0.149299		-0.968358	0.1493		-0.968355	0.149304		0.225651	0.974208	
4.95 	 -0.966846	0.152743		-0.966848	0.152744		-0.966844	0.152748		0.235381	0.971903	
4.96 	 -0.965301	0.15618		-0.965303	0.156181		-0.9653	0.156185		0.245089	0.969501	
4.97 	 -0.963722	0.15961		-0.963724	0.159612		-0.963721	0.159615		0.254771	0.967001	
4.98 	 -0.962109	0.163034		-0.962111	0.163036		-0.962107	0.163039		0.264428	0.964405	
4.99 	 -0.960462	0.166452		-0.960464	0.166453		-0.96046	0.166457		0.274059	0.961713	
5 	 -0.95878	0.169863		-0.958782	0.169864		-0.958778	0.169867		0.283662	0.958924	
5.01 	 -0.957064	0.173267		-0.957066	0.173268		-0.957063	0.173272		0.293237	0.95604	
5.02 	 -0.955315	0.176664		-0.955317	0.176666		-0.955313	0.176669		0.302783	0.95306	
5.03 	 -0.953531	0.180055		-0.953533	0.180057		-0.953529	0.18006		0.312298	0.949984	
5.04 	 -0.951714	0.18344		-0.951716	0.183441		-0.951712	0.183444		0.321782	0.946814	
5.05 	 -0.949862	0.186818		-0.949864	0.186819		-0.94986	0.186822		0.331234	0.943549	
5.06 	 -0.947977	0.190189		-0.947979	0.19019		-0.947975	0.190193		0.340653	0.940189	
5.07 	 -0.946059	0.193553		-0.94606	0.193555		-0.946056	0.193558		0.350037	0.936736	
5.08 	 -0.944106	0.196912		-0.944108	0.196913		-0.944104	0.196916		0.359387	0.933189	
5.09 	 -0.94212	0.200263		-0.942122	0.200265		-0.942118	0.200268		0.368701	0.929548	
5.1 	 -0.940101	0.203609		-0.940103	0.20361		-0.940099	0.203613		0.377978	0.925815	
5.11 	 -0.938048	0.206948		-0.93805	0.206949		-0.938046	0.206952		0.387217	0.921989	
5.12 	 -0.935962	0.210281		-0.935964	0.210282		-0.93596	0.210285		0.396417	0.91807	
