2.79 	 0.999204	0.048469		0.999209	0.0484584		0.999191	0.0489332		-0.938825	-0.344393	
2.8 	 0.999614	0.0336741		0.99962	0.033663		0.999606	0.034141		-0.942222	-0.334988	
2.81 	 0.999877	0.0188555		0.999883	0.0188439		0.999874	0.0193248		-0.945525	-0.325549	
2.82 	 0.999991	0.00402377		0.999997	0.00401166		0.999993	0.00449516		-0.948733	-0.316078	
2.83 	 0.999957	-0.0108108		0.999963	-0.0108234		0.999963	-0.0103377		-0.951847	-0.306575	
2.84 	 0.999775	-0.0256378		0.99978	-0.0256509		0.999786	-0.0251632		-0.954865	-0.297041	
2.85 	 0.999445	-0.0404468		0.99945	-0.0404604		0.99946	-0.0399712		-0.957787	-0.287478	
2.86 	 0.998966	-0.0552276		0.998971	-0.0552416		0.998987	-0.0547512		-0.960614	-0.277886	
2.87 	 0.99834	-0.0699697		0.998345	-0.0699842		0.998365	-0.0694929		-0.963345	-0.268266	
2.88 	 0.997567	-0.084663		0.997572	-0.0846779		0.997597	-0.0841861		-0.965979	-0.258619	
2.89 	 0.996647	-0.0992974		0.996651	-0.0993127		0.996682	-0.0988208		-0.968517	-0.248947	
2.9 	 0.995581	-0.113863		0.995585	-0.113879		0.995621	-0.113387		-0.970958	-0.239249	
2.91 	 0.994369	-0.12835		0.994374	-0.128366		0.994415	-0.127875		-0.973302	-0.229528	
2.92 	 0.993014	-0.142748		0.993018	-0.142764		0.993064	-0.142274		-0.975549	-0.219784	
2.93 	 0.991514	-0.157048		0.991519	-0.157065		0.99157	-0.156576		-0.977698	-0.210017	
2.94 	 0.989873	-0.171241		0.989877	-0.171259		0.989933	-0.170772		-0.979749	-0.20023	
2.95 	 0.98809	-0.185318		0.988093	-0.185336		0.988155	-0.184851		-0.981702	-0.190423	
2.96 	 0.986166	-0.199269		0.98617	-0.199287		0.986236	-0.198805		-0.983557	-0.180596	
2.97 	 0.984104	-0.213087		0.984108	-0.213105		0.984179	-0.212626		-0.985314	-0.170752	
2.98 	 0.981905	-0.226762		0.981908	-0.226781		0.981985	-0.226304		-0.986972	-0.16089	
2.99 	 0.979569	-0.240287		0.979572	-0.240306		0.979654	-0.239833		-0.988532	-0.151013	
3 	 0.977099	-0.253654		0.977102	-0.253673		0.977189	-0.253204		-0.989992	-0.14112	
3.01 	 0.974496	-0.266855		0.974499	-0.266874		0.974591	-0.266409		-0.991354	-0.131213	
3.02 	 0.971762	-0.279883		0.971764	-0.279902		0.971861	-0.279442		-0.992617	-0.121293	
3.03 	 0.968898	-0.292731		0.968901	-0.292751		0.969003	-0.292295		-0.99378	-0.111361	
3.04 	 0.965907	-0.305392		0.965909	-0.305412		0.966016	-0.304961		-0.994844	-0.101418	
3.05 	 0.96279	-0.31786		0.962792	-0.31788		0.962904	-0.317435		-0.995808	-0.0914646	
3.06 	 0.95955	-0.33013		0.959552	-0.33015		0.959669	-0.32971		-0.996673	-0.0815022	
3.07 	 0.956188	-0.342194		0.956189	-0.342214		0.956311	-0.34178		-0.997438	-0.0715315	
3.08 	 0.952706	-0.354048		0.952708	-0.354068		0.952834	-0.353641		-0.998104	-0.0615537	
3.09 	 0.949107	-0.365687		0.949108	-0.365707		0.949239	-0.365286		-0.998669	-0.0515698	
3.1 	 0.945392	-0.377105		0.945393	-0.377125		0.945529	-0.376711		-0.999135	-0.0415807	
3.11 	 0.941565	-0.388299		0.941566	-0.388319		0.941706	-0.387912		-0.999501	-0.0315874	
3.12 	 0.937626	-0.399264		0.937627	-0.399284		0.937772	-0.398885		-0.999767	-0.021591	
3.13 	 0.933579	-0.409996		0.93358	-0.410016		0.93373	-0.409624		-0.999933	-0.0115924	
3.14 	 0.929426	-0.420492		0.929427	-0.420512		0.929581	-0.420128		-0.999999	-0.00159265	
3.15 	 0.925169	-0.430748		0.92517	-0.430768		0.925328	-0.430391		-0.999965	0.00840725	
3.16 	 0.920811	-0.440762		0.920811	-0.440781		0.920974	-0.440413		-0.999831	0.0184063	
3.17 	 0.916354	-0.450529		0.916354	-0.450548		0.916521	-0.450188		-0.999597	0.0284035	
3.18 	 0.911801	-0.460048		0.9118	-0.460068		0.911972	-0.459716		-0.999263	0.0383979	
3.19 	 0.907153	-0.469317		0.907153	-0.469336		0.907328	-0.468993		-0.998829	0.0483884	
3.2 	 0.902414	-0.478333		0.902414	-0.478352		0.902593	-0.478018		-0.998295	0.0583741	
3.21 	 0.897586	-0.487095		0.897586	-0.487113		0.897769	-0.486788		-0.997661	0.068354	
3.22 	 0.892672	-0.4956		0.892671	-0.495619		0.892859	-0.495302		-0.996928	0.078327	
3.23 	 0.887674	-0.503848		0.887673	-0.503866		0.887865	-0.503559		-0.996095	0.0882922	
3.24 	 0.882595	-0.511837		0.882594	-0.511855		0.882789	-0.511557		-0.995162	0.0982486	
3.25 	 0.877438	-0.519565		0.877436	-0.519583		0.877635	-0.519294		-0.99413	0.108195	
3.26 	 0.872204	-0.527033		0.872202	-0.52705		0.872404	-0.526771		-0.992998	0.118131	
3.27 	 0.866897	-0.534239		0.866895	-0.534256		0.867101	-0.533986		-0.991767	0.128055	
3.28 	 0.861519	-0.541182		0.861517	-0.541199		0.861726	-0.540939		-0.990437	0.137966	
3.29 	 0.856073	-0.547862		0.856071	-0.547879		0.856283	-0.547628		-0.989008	0.147863	
3.3 	 0.850562	-0.554278		0.85056	-0.554295		0.850775	-0.554054		-0.98748	0.157746	
3.31 	 0.844988	-0.560431		0.844985	-0.560448		0.845203	-0.560217		-0.985853	0.167612	
3.32 	 0.839353	-0.56632		0.839351	-0.566336		0.839572	-0.566115		-0.984128	0.177462	
3.33 	 0.833661	-0.571944		0.833659	-0.57196		0.833882	-0.571749		-0.982304	0.187295	
3.34 	 0.827914	-0.577304		0.827912	-0.577319		0.828138	-0.577118		-0.980382	0.197108	
3.35 	 0.822115	-0.582399		0.822112	-0.582414		0.822341	-0.582223		-0.978362	0.206902	
3.36 	 0.816267	-0.587229		0.816263	-0.587245		0.816495	-0.587064		-0.976244	0.216675	
3.37 	 0.810371	-0.591795		0.810367	-0.59181		0.810601	-0.59164		-0.974028	0.226427	
3.38 	 0.804431	-0.596097		0.804427	-0.596112		0.804663	-0.595951		-0.971715	0.236155	
3.39 	 0.798449	-0.600134		0.798445	-0.600148		0.798684	-0.599998		-0.969305	0.245861	
3.4 	 0.792428	-0.603907		0.792424	-0.603921		0.792665	-0.60378		-0.966798	0.255541	
3.41 	 0.786371	-0.607415		0.786367	-0.607429		0.786609	-0.607299		-0.964194	0.265196	
3.42 	 0.78028	-0.610658		0.780276	-0.610672		0.78052	-0.610553		-0.961494	0.274825	
3.43 	 0.774157	-0.613638		0.774153	-0.613651		0.7744	-0.613542		-0.958698	0.284426	
3.44 	 0.768007	-0.616353		0.768003	-0.616366		0.768251	-0.616267		-0.955806	0.293998	
3.45 	 0.76183	-0.618804		0.761826	-0.618817		0.762076	-0.618728		-0.952818	0.303542	
3.46 	 0.755631	-0.62099		0.755626	-0.621003		0.755877	-0.620925		-0.949735	0.313054	
3.47 	 0.749411	-0.622912		0.749406	-0.622924		0.749658	-0.622857		-0.946557	0.322536	
3.48 	 0.743173	-0.624569		0.743168	-0.624581		0.743422	-0.624524		-0.943285	0.331985	
3.49 	 0.736919	-0.625961		0.736914	-0.625973		0.737169	-0.625927		-0.939918	0.341401	
3.5 	 0.730653	-0.627088		0.730648	-0.6271		0.730904	-0.627065		-0.936457	0.350783	
3.51 	 0.724377	-0.62795		0.724372	-0.627962		0.724629	-0.627937		-0.932902	0.36013	
3.52 	 0.718094	-0.628546		0.718089	-0.628558		0.718347	-0.628543		-0.929254	0.369441	
3.53 	 0.711806	-0.628876		0.711801	-0.628887		0.71206	-0.628884		-0.925513	0.378715	
3.54 	 0.705517	-0.628939		0.705511	-0.628951		0.705771	-0.628958		-0.92168	0.387951	
3.55 	 0.699228	-0.628736		0.699222	-0.628747		0.699482	-0.628765		-0.917755	0.397148	
3.56 	 0.692942	-0.628264		0.692936	-0.628275		0.693197	-0.628304		-0.913737	0.406306	
3.57 	 0.686662	-0.627525		0.686657	-0.627536		0.686917	-0.627576		-0.909629	0.415423	
3.58 	 0.680392	-0.626517		0.680386	-0.626527		0.680646	-0.626578		-0.905429	0.424498	
3.59 	 0.674132	-0.625239		0.674126	-0.625249		0.674387	-0.625311		-0.901139	0.433531	
3.6 	 0.667887	-0.62369		0.667881	-0.623701		0.668142	-0.623774		-0.896758	0.44252	
3.61 	 0.661658	-0.621871		0.661652	-0.621881		0.661913	-0.621966		-0.892288	0.451466	
3.62 	 0.655449	-0.61978		0.655443	-0.61979		0.655704	-0.619886		-0.887729	0.460366	
3.63 	 0.649263	-0.617416		0.649256	-0.617426		0.649517	-0.617533		-0.883081	0.46922	
3.64 	 0.643101	-0.614778		0.643095	-0.614788		0.643354	-0.614907		-0.878345	0.478027	
3.65 	 0.636967	-0.611866		0.636961	-0.611876		0.63722	-0.612006		-0.873521	0.486787	
3.66 	 0.630864	-0.608679		0.630857	-0.608688		0.631116	-0.608831		-0.868609	0.495497	
3.67 	 0.624794	-0.605215		0.624787	-0.605225		0.625045	-0.605379		-0.863611	0.504159	
3.68 	 0.618759	-0.601475		0.618753	-0.601484		0.619009	-0.601649		-0.858526	0.512769	
3.69 	 0.612764	-0.597456		0.612757	-0.597465		0.613013	-0.597642		-0.853356	0.521329	
3.7 	 0.60681	-0.593158		0.606803	-0.593167		0.607058	-0.593357		-0.8481	0.529836	
3.71 	 0.600901	-0.588581		0.600894	-0.58859		0.601147	-0.588792		-0.842759	0.538291	
3.72 	 0.595039	-0.583724		0.595031	-0.583733		0.595284	-0.583946		-0.837334	0.546691	
3.73 	 0.589226	-0.578586		0.589219	-0.578594		0.58947	-0.57882		-0.831826	0.555037	
3.74 	 0.583467	-0.573166		0.58346	-0.573174		0.583709	-0.573412		-0.826234	0.563327	
3.75 	 0.577763	-0.567464		0.577756	-0.567472		0.578003	-0.567722		-0.820559	0.571561	
3.76 	 0.572118	-0.561479		0.57211	-0.561487		0.572356	-0.56175		-0.814803	0.579738	
3.77 	 0.566533	-0.555212		0.566526	-0.55522		0.566769	-0.555495		-0.808965	0.587857	
3.78 	 0.561013	-0.548662		0.561006	-0.548669		0.561247	-0.548957		-0.803046	0.595917	
3.79 	 0.55556	-0.541828		0.555552	-0.541836		0.555792	-0.542136		-0.797047	0.603918	
3.8 	 0.550177	-0.534713		0.550169	-0.53472		0.550406	-0.535033		-0.790968	0.611858	
3.81 	 0.544866	-0.527314		0.544858	-0.527321		0.545092	-0.527647		-0.78481	0.619737	
3.82 	 0.539631	-0.519634		0.539623	-0.519641		0.539854	-0.519979		-0.778573	0.627554	
3.83 	 0.534473	-0.511672		0.534465	-0.511679		0.534694	-0.51203		-0.772259	0.635308	
3.84 	 0.529397	-0.50343		0.529389	-0.503437		0.529615	-0.503801		-0.765867	0.642999	
3.85 	 0.524405	-0.494909		0.524397	-0.494916		0.52462	-0.495293		-0.759399	0.650625	
3.86 	 0.519499	-0.486111		0.519491	-0.486117		0.519711	-0.486506		-0.752855	0.658186	
3.87 	 0.514683	-0.477036		0.514674	-0.477042		0.514891	-0.477444		-0.746236	0.665682	
3.88 	 0.509958	-0.467687		0.50995	-0.467692		0.510163	-0.468108		-0.739542	0.673111	
3.89 	 0.505329	-0.458066		0.50532	-0.458071		0.50553	-0.458499		-0.732774	0.680473	
3.9 	 0.500797	-0.448176		0.500788	-0.44818		0.500994	-0.448621		-0.725932	0.687766	
3.91 	 0.496365	-0.438019		0.496357	-0.438023		0.496559	-0.438477		-0.719018	0.694991	
3.92 	 0.492037	-0.427598		0.492028	-0.427602		0.492226	-0.428069		-0.712033	0.702146	
3.93 	 0.487813	-0.416918		0.487805	-0.416921		0.487999	-0.417401		-0.704976	0.709231	
3.94 	 0.483698	-0.405981		0.483689	-0.405984		0.483879	-0.406476		-0.697848	0.716246	
3.95 	 0.479694	-0.394792		0.479685	-0.394795		0.479871	-0.395299		-0.690651	0.723188	
3.96 	 0.475802	-0.383355		0.475794	-0.383358		0.475975	-0.383874		-0.683385	0.730058	
3.97 	 0.472027	-0.371676		0.472018	-0.371678		0.472194	-0.372207		-0.67605	0.736856	
3.98 	 0.468369	-0.359759		0.46836	-0.35976		0.468532	-0.360301		-0.668648	0.743579	
3.99 	 0.464831	-0.347609		0.464823	-0.34761		0.464989	-0.348163		-0.661179	0.750228	
4 	 0.461417	-0.335233		0.461408	-0.335234		0.46157	-0.335798		-0.653644	0.756802	
4.01 	 0.458127	-0.322637		0.458118	-0.322637		0.458275	-0.323213		-0.646043	0.763301	
4.02 	 0.454964	-0.309828		0.454955	-0.309827		0.455106	-0.310414		-0.638378	0.769723	
4.03 	 0.45193	-0.296811		0.451921	-0.29681		0.452067	-0.297408		-0.630649	0.776068	
4.04 	 0.449028	-0.283595		0.449019	-0.283593		0.449159	-0.284202		-0.622857	0.782336	
4.05 	 0.446258	-0.270187		0.446249	-0.270184		0.446384	-0.270804		-0.615002	0.788525	
4.06 	 0.443624	-0.256594		0.443615	-0.256591		0.443744	-0.257221		-0.607087	0.794636	
4.07 	 0.441126	-0.242826		0.441118	-0.242822		0.441241	-0.243462		-0.59911	0.800667	
4.08 	 0.438768	-0.22889		0.438759	-0.228885		0.438876	-0.229535		-0.591073	0.806618	
4.09 	 0.436549	-0.214795		0.43654	-0.21479		0.436651	-0.215449		-0.582978	0.812488	
4.1 	 0.434472	-0.20055		0.434463	-0.200544		0.434567	-0.201212		-0.574824	0.818277	
4.11 	 0.432538	-0.186164		0.432529	-0.186158		0.432627	-0.186835		-0.566613	0.823984	
4.12 	 0.430748	-0.171648		0.43074	-0.17164		0.430831	-0.172325		-0.558345	0.829609	
4.13 	 0.429105	-0.157009		0.429096	-0.157002		0.429181	-0.157694		-0.550021	0.835151	
4.14 	 0.427608	-0.14226		0.4276	-0.142251		0.427678	-0.142951		-0.541642	0.840609	
4.15 	 0.42626	-0.127409		0.426251	-0.127399		0.426323	-0.128107		-0.533209	0.845984	
4.16 	 0.42506	-0.112467		0.425052	-0.112457		0.425116	-0.11317		-0.524722	0.851273	
4.17 	 0.42401	-0.097444		0.424002	-0.0974332		0.42406	-0.0981529		-0.516184	0.856478	
4.18 	 0.423111	-0.0823513		0.423103	-0.0823398		0.423154	-0.083065		-0.507593	0.861597	
4.19 	 0.422363	-0.0671994		0.422355	-0.0671872		0.422399	-0.0679174		-0.498952	0.86663	
4.2 	 0.421767	-0.051999		0.421759	-0.051986		0.421796	-0.0527209		-0.490261	0.871576	
4.21 	 0.421323	-0.036761		0.421315	-0.0367474		0.421345	-0.0374863		-0.481521	0.876435	
4.22 	 0.421032	-0.0214965		0.421024	-0.0214822		0.421046	-0.0222246		-0.472732	0.881206	
4.23 	 0.420893	-0.00621646		0.420886	-0.00620139		0.4209	-0.00694685		-0.463897	0.885889	
4.24 	 0.420908	0.0090681		0.4209	0.00908386		0.420907	0.00833592		-0.455015	0.890484	
4.25 	 0.421075	0.0243461		0.421067	0.0243625		0.421067	0.0236127		-0.446087	0.894989	
4.26 	 0.421395	0.0396065		0.421387	0.0396236		0.421379	0.0388723		-0.437115	0.899405	
4.27 	 0.421867	0.0548382		0.42186	0.054856		0.421844	0.0541039		-0.4281	0.903732	
4.28 	 0.422491	0.0700304		0.422484	0.0700489		0.422461	0.0692965		-0.419041	0.907967	
4.29 	 0.423268	0.0851721		0.423261	0.0851912		0.42323	0.0844391		-0.409941	0.912112	
4.3 	 0.424195	0.100253		0.424188	0.100272		0.42415	0.099521		-0.400799	0.916166	
4.31 	 0.425273	0.115261		0.425266	0.115281		0.42522	0.114531		-0.391618	0.920128	
4.32 	 0.4265	0.130187		0.426494	0.130208		0.42644	0.12946		-0.382397	0.923998	
4.33 	 0.427876	0.14502		0.42787	0.145041		0.427809	0.144296		-0.373138	0.927776	
4.34 	 0.429401	0.159749		0.429395	0.159771		0.429325	0.159029		-0.363842	0.931461	
4.35 	 0.431071	0.174365		0.431066	0.174388		0.430989	0.173649		-0.354509	0.935053	
4.36 	 0.432888	0.188858		0.432882	0.188881		0.432798	0.188147		-0.345141	0.938551	
4.37 	 0.434849	0.203218		0.434843	0.203242		0.434751	0.202512		-0.335738	0.941955	
4.38 	 0.436952	0.217436		0.436947	0.21746		0.436847	0.216736		-0.326302	0.945266	
4.39 	 0.439197	0.231502		0.439193	0.231526		0.439085	0.230808		-0.316833	0.948481	
4.4 	 0.441582	0.245407		0.441578	0.245432		0.441463	0.24472		-0.307333	0.951602	
4.41 	 0.444106	0.259144		0.444101	0.259169		0.443978	0.258463		-0.297802	0.954628	
4.42 	 0.446765	0.272702		0.446761	0.272728		0.446631	0.27203		-0.288241	0.957558	
4.43 	 0.44956	0.286075		0.449556	0.286101		0.449418	0.285411		-0.278651	0.960392	
4.44 	 0.452487	0.299255		0.452483	0.299281		0.452338	0.298599		-0.269033	0.963131	
4.45 	 0.455545	0.312233		0.455541	0.312259		0.455389	0.311586		-0.259389	0.965773	
4.46 	 0.458731	0.325003		0.458728	0.32503		0.458569	0.324366		-0.249718	0.968319	
4.47 	 0.462045	0.337559		0.462042	0.337586		0.461875	0.336931		-0.240022	0.970767	
4.48 	 0.465483	0.349893		0.46548	0.34992		0.465306	0.349276		-0.230303	0.973119	
4.49 	 0.469043	0.361999		0.46904	0.362026		0.46886	0.361393		-0.22056	0.975373	
4.5 	 0.472723	0.373872		0.472721	0.3739		0.472533	0.373277		-0.210796	0.97753	
4.51 	 0.47652	0.385507		0.476518	0.385534		0.476324	0.384923		-0.20101	0.979589	
4.52 	 0.480433	0.396898		0.480431	0.396925		0.48023	0.396325		-0.191204	0.98155	
4.53 	 0.484458	0.40804		0.484457	0.408067		0.484249	0.407479		-0.181379	0.983413	
4.54 	 0.488594	0.418929		0.488593	0.418956		0.488379	0.418381		-0.171536	0.985178	
4.55 	 0.492837	0.429561		0.492836	0.429589		0.492616	0.429026		-0.161676	0.986844	
4.56 	 0.497185	0.439933		0.497184	0.43996		0.496958	0.43941		-0.1518	0.988411	
4.57 	 0.501635	0.45004		0.501635	0.450067		0.501403	0.44953		-0.141908	0.98988	
4.58 	 0.506186	0.45988		0.506186	0.459907		0.505947	0.459384		-0.132003	0.991249	
4.59 	 0.510833	0.469451		0.510833	0.469478		0.510589	0.468968		-0.122084	0.99252	
4.6 	 0.515575	0.478749		0.515575	0.478775		0.515325	0.478279		-0.112153	0.993691	
4.61 	 0.520408	0.487772		0.520409	0.487799		0.520153	0.487316		-0.10221	0.994763	
4.62 	 0.52533	0.496519		0.525331	0.496545		0.52507	0.496077		-0.0922576	0.995735	
4.63 	 0.530338	0.504988		0.53034	0.505014		0.530073	0.504561		-0.0822958	0.996608	
4.64 	 0.53543	0.513178		0.535431	0.513203		0.53516	0.512764		-0.0723258	0.997381	
4.65 	 0.540602	0.521087		0.540604	0.521112		0.540327	0.520688		-0.0623485	0.998054	
4.66 	 0.545852	0.528715		0.545854	0.52874		0.545572	0.52833		-0.052365	0.998628	
4.67 	 0.551176	0.53606		0.551178	0.536085		0.550892	0.53569		-0.0423763	0.999102	
4.68 	 0.556573	0.543123		0.556575	0.543148		0.556285	0.542768		-0.0323833	0.999476	
4.69 	 0.562039	0.549904		0.562041	0.549928		0.561746	0.549563		-0.0223871	0.999749	
4.7 	 0.567571	0.556401		0.567574	0.556425		0.567274	0.556075		-0.0123887	0.999923	
4.71 	 0.573167	0.562615		0.57317	0.562639		0.572866	0.562304		-0.00238898	0.999997	
4.72 	 0.578823	0.568547		0.578827	0.56857		0.578519	0.568251		0.00761095	0.999971	
4.73 	 0.584538	0.574196		0.584541	0.574219		0.58423	0.573915		0.0176101	0.999845	
4.74 	 0.590307	0.579564		0.590311	0.579586		0.589996	0.579297		0.0276075	0.999619	
4.75 	 0.596129	0.58465		0.596133	0.584672		0.595815	0.584398		0.0376022	0.999293	
4.76 	 0.602	0.589455		0.602005	0.589477		0.601683	0.589218		0.047593	0.998867	
4.77 	 0.607918	0.593979		0.607923	0.594001		0.607597	0.593758		0.0575792	0.998341	
4.78 	 0.61388	0.598225		0.613885	0.598246		0.613556	0.598018		0.0675595	0.997715	
4.79 	 0.619883	0.602192		0.619888	0.602212		0.619556	0.602		0.0775331	0.99699	
4.8 	 0.625924	0.60588		0.625929	0.605901		0.625595	0.605704		0.087499	0.996165	
4.81 	 0.632	0.609292		0.632006	0.609313		0.631669	0.609131		0.0974561	0.99524	
4.82 	 0.638109	0.612428		0.638115	0.612448		0.637776	0.612281		0.107403	0.994216	
4.83 	 0.644249	0.615289		0.644255	0.615308		0.643913	0.615157		0.11734	0.993092	
4.84 	 0.650415	0.617875		0.650421	0.617894		0.650078	0.617758		0.127265	0.991869	
4.85 	 0.656606	0.620188		0.656612	0.620207		0.656267	0.620086		0.137177	0.990547	
4.86 	 0.662819	0.622229		0.662825	0.622247		0.662478	0.622142		0.147076	0.989125	
4.87 	 0.669051	0.623997		0.669057	0.624015		0.668709	0.623925		0.156959	0.987605	
4.88 	 0.675299	0.625495		0.675306	0.625513		0.674955	0.625438		0.166827	0.985986	
4.89 	 0.681561	0.626723		0.681568	0.62674		0.681216	0.62668		0.176679	0.984269	
4.9 	 0.687833	0.627681		0.68784	0.627698		0.687488	0.627653		0.186512	0.982453	
4.91 	 0.694114	0.62837		0.694122	0.628387		0.693768	0.628357		0.196327	0.980538	
4.92 	 0.700401	0.628791		0.700408	0.628808		0.700054	0.628794		0.206123	0.978526	
4.93 	 0.70669	0.628945		0.706698	0.628961		0.706342	0.628962		0.215898	0.976416	
4.94 	 0.71298	0.628832		0.712987	0.628848		0.712631	0.628864		0.225651	0.974208	
4.95 	 0.719267	0.628452		0.719275	0.628468		0.718918	0.628499		0.235381	0.971903	
4.96 	 0.725549	0.627807		0.725557	0.627822		0.7252	0.627869		0.245089	0.969501	
4.97 	 0.731823	0.626895		0.731831	0.62691		0.731474	0.626972		0.254771	0.967001	
4.98 	 0.738087	0.625719		0.738095	0.625733		0.737738	0.62581		0.264428	0.964405	
4.99 	 0.744337	0.624277		0.744346	0.624291		0.743989	0.624384		0.274059	0.961713	
5 	 0.750572	0.62257		0.750581	0.622584		0.750225	0.622692		0.283662	0.958924	
5.01 	 0.756789	0.620599		0.756797	0.620613		0.756442	0.620736		0.293237	0.95604	
5.02 	 0.762984	0.618363		0.762993	0.618377		0.762638	0.618516		0.302783	0.95306	
5.03 	 0.769156	0.615863		0.769165	0.615877		0.768811	0.616031		0.312298	0.949984	
5.04 	 0.775301	0.613099		0.775311	0.613112		0.774957	0.613281		0.321782	0.946814	
5.05 	 0.781418	0.61007		0.781427	0.610083		0.781075	0.610268		0.331234	0.943549	
5.06 	 0.787503	0.606777		0.787512	0.60679		0.787161	0.60699		0.340653	0.940189	
5.07 	 0.793553	0.603219		0.793563	0.603232		0.793213	0.603448		0.350037	0.936736	
5.08 	 0.799567	0.599398		0.799577	0.59941		0.799229	0.599641		0.359387	0.933189	
5.09 	 0.805541	0.595311		0.805551	0.595323		0.805205	0.59557		0.368701	0.929548	
5.1 	 0.811473	0.59096		0.811483	0.590972		0.811139	0.591235		0.377978	0.925815	
5.11 	 0.817361	0.586345		0.817371	0.586356		0.817028	0.586635		0.387217	0.921989	
5.12 	 0.8232	0.581465		0.82321	0.581476		0.82287	0.58177		0.396417	0.91807	
5.13 	 0.82899	0.57632		0.829	0.576331		0.828662	0.576641		0.405578	0.91406	
5.14 	 0.834727	0.570911		0.834737	0.570922		0.834402	0.571248		0.414698	0.909959	
5.15 	 0.840408	0.565238		0.840419	0.565248		0.840086	0.56559		0.423777	0.905767	
5.16 	 0.846031	0.5593		0.846042	0.55931		0.845712	0.559667		0.432813	0.901484	
5.17 	 0.851594	0.553098		0.851605	0.553108		0.851278	0.553481		0.441806	0.897111	
5.18 	 0.857093	0.546632		0.857104	0.546642		0.856781	0.547031		0.450755	0.892648	
5.19 	 0.862527	0.539903		0.862538	0.539912		0.862217	0.540318		0.459659	0.888096	
5.2 	 0.867891	0.53291		0.867902	0.53292		0.867586	0.533341		0.468517	0.883455	
5.21 	 0.873185	0.525656		0.873196	0.525665		0.872883	0.526102		0.477328	0.878725	
5.22 	 0.878405	0.518139		0.878416	0.518148		0.878106	0.518602		0.486091	0.873908	
5.23 	 0.883548	0.510362		0.883559	0.51037		0.883254	0.51084		0.494806	0.869004	
5.24 	 0.888612	0.502325		0.888623	0.502333		0.888322	0.502819		0.503471	0.864012	
5.25 	 0.893594	0.494029		0.893606	0.494037		0.893309	0.494539		0.512085	0.858934	
5.26 	 0.898492	0.485476		0.898504	0.485483		0.898211	0.486001		0.520649	0.853771	
5.27 	 0.903304	0.476667		0.903315	0.476674		0.903027	0.477208		0.529161	0.848522	
5.28 	 0.908026	0.467603		0.908037	0.46761		0.907754	0.46816		0.537619	0.843188	
